rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.19331653022766418,0.2950500503263256,-0.04761391545725311,-0.3255783839476741,0.0,181.29195310547414,-100.09329559776772,45,568,26000,0.0003,77510.1875,46.20851135253906,-0.8531418442726135,2250316.75,7944.3623046875,16001,,,,,,,,,
-1.2502078456878662,0.018144503518511258,-0.14571954700568923,-0.2646441300808557,0.0,95.74801893688392,-10.354005387905621,43,638,28000,0.0003,77332.2890625,51.46108627319336,0.5682201385498047,2308965.0,7384.6796875,18001,,,,,,,,,
2.209032930374142,-0.05311838886709233,0.07059859567246468,-0.2536918713679116,0.0,85.33466629133288,74.54341729217538,42,708,30000,0.0003,72597.2109375,46.97454071044922,-0.10045795887708664,2924192.0,8143.3779296875,20001,,,,,,,,,
16.436808835983246,0.28788922630272007,0.27424545927228833,-0.04636608217180872,0.0,89.14766485586831,3.793659909953972,41,778,32000,0.0003,70826.5234375,39.471920013427734,0.052799154072999954,1620584.75,4832.4189453125,22001,,,,,,,,,
6.796581920623781,0.3700528781896012,-0.037421602631687235,0.14639180147083752,0.0,73.51383401727288,29.240272738933623,40,848,34000,0.0003,66045.5,44.923709869384766,-0.2559993267059326,2320318.75,7560.4013671875,24001,,,,,,,,,
17.77930635261533,0.38602741342334074,-0.01946915309300762,0.20969242277274744,0.0,103.22500187234947,-22.487208284476655,39,919,36000,0.0003,60734.41796875,45.16792297363281,0.17445355653762817,3064675.5,8927.9150390625,26001,,,,,,,,,
23.23058546638489,0.39700469174196074,0.04337744537464065,0.2307561837086995,0.0,115.77706041620019,71.47813748330066,38,989,38000,0.0003,57590.94140625,36.6451530456543,-0.26174575090408325,1647162.25,5542.65283203125,28001,,,,,,,,,
19.669559619903563,0.45696947588691655,0.0785122838015831,0.32925845199536014,0.0,212.90882415339752,182.13719941428667,37,1059,40000,0.0003,56739.484375,34.42160415649414,-0.39326342940330505,1446148.625,6537.04296875,30001,40000.0,-23849101.172234,,,,,,,
3.3989446029663077,0.1809289643846286,0.14891714771878356,-0.9693208599939523,0.0,1164.5087726794397,-40.977366724329684,37,1130,42000,0.0003,58862.2109375,34.598880767822266,0.3221273124217987,3022844.75,8480.515625,32001,40000.0,-23849101.172234,,,,,,,
2.879527338027956,0.18342185019990642,-0.0501724850103583,-0.9707499420343356,0.0,1143.1535010749838,36.86232658555709,36,1200,44000,0.0003,70077.375,28.903257369995117,0.13770334422588348,1740496.25,5927.7080078125,34001,40000.0,-23849101.172234,,,,,,,
3.807250780105591,0.1737081668620451,0.0681959983182464,-0.9702521884852557,0.0,1142.9724466447929,-27.45315087691432,36,1271,46000,0.0003,80207.109375,33.248992919921875,-0.13284659385681152,1840423.5,8550.02734375,36001,40000.0,-23849101.172234,,,,,,,
10.663553274154674,0.44360776227574683,0.3640608982609576,-0.834657678952774,0.0,978.4176594860526,-342.50246227085654,35,1341,48000,0.0003,83053.2265625,38.88296890258789,0.21419374644756317,3826780.0,10479.58203125,38001,40000.0,-23849101.172234,,,,,,,
-10.885758058547975,-0.3993171753095592,0.3942080795214978,-0.2881200391032937,0.0,907.593150173092,-120.08370828161348,35,1412,50000,0.0003,89023.90625,40.355125427246094,-0.4259333610534668,3203493.75,7597.86376953125,40001,40000.0,-23849101.172234,,,,,,,
-13.961232625961287,-0.7500943821688738,0.04765135198017474,-0.1436271294279734,0.0,578.8864048408825,172.3854332842815,35,1483,52000,0.0003,80196.359375,56.54690170288086,-0.773277997970581,6121559.5,17096.966796875,42001,40000.0,-23849101.172234,,,,,,,
-17.294075263977007,-0.7489008912637702,-0.07847229980434264,-0.11576225574707312,0.0,624.0969977268736,-139.2306718105281,34,1553,54000,0.0003,69012.9375,48.41766357421875,-0.5244597792625427,3654153.5,6634.85400390625,44001,40000.0,-23849101.172234,,,,,,,
-10.129219341278105,-0.07178953279057675,-0.518817228171759,-0.11241128699757047,0.0,624.4379350864735,-208.94255345396851,34,1624,56000,0.0003,66963.0625,53.03126907348633,-0.9783047437667847,4536398.0,6621.69580078125,46001,40000.0,-23849101.172234,,,,,,,
0.6772840480804445,0.24939446620170144,-0.338944455961899,-0.4738177987133565,0.0,357.65815840332334,86.22640064285532,34,1695,58000,0.0003,60518.96484375,59.31930923461914,-0.12682731449604034,7072234.0,8703.998046875,48001,40000.0,-23849101.172234,,,,,,,
1.0069121131896976,-0.06799741282467263,0.013475962559836699,-0.48792145650205004,0.0,332.240269738697,-147.96113580103346,33,1766,60000,0.0003,60943.4375,55.53108596801758,-0.3892747759819031,7379587.0,11967.5869140625,50001,40000.0,-23849101.172234,,,,,,,
16.28722051048281,0.33895429648519165,0.33594338362685716,-0.24568782127152197,0.0,207.1619126756533,-152.79772002442888,33,1838,62000,0.0003,57863.95703125,71.51634979248047,0.3678416311740875,10553658.0,15943.53515625,52001,40000.0,-23849101.172234,,,,,,,
0.5380489692688009,0.1690857811161629,-0.3032590860765251,0.1023435860868009,0.0,164.85074017959576,22.77940277753764,33,1909,64000,0.0003,56831.5703125,56.032737731933594,-0.11934326589107513,5341904.0,8670.5546875,54001,40000.0,-23849101.172234,,,,,,,
33.237039220809876,0.41662582052338076,0.26743268470291603,0.5130901271390841,0.0,543.5458952322595,889.8505189723973,33,1981,66000,0.0003,49967.7265625,61.413902282714844,0.1109318807721138,7248651.0,17008.36328125,56001,40000.0,-23849101.172234,,,,,,,
36.82541941261291,0.43916513296985527,-0.18079349849041884,0.6597420104734523,0.0,691.6409450377467,-696.7425137812695,33,2052,68000,0.0003,55064.7578125,60.316749572753906,-0.04014004021883011,16450104.0,33050.8828125,58001,40000.0,-23849101.172234,,,,,,,
29.470220716476437,0.35991411994063016,0.0977598409561821,0.5942071372741389,0.0,555.2544872713282,478.64464882894146,32,2124,70000,0.0003,57068.41015625,50.56318283081055,0.09291382879018784,6424791.0,14695.6640625,60001,40000.0,-23849101.172234,,,,,,,
14.87982285308839,0.18394327709349675,-0.04677207332543134,0.5690641829009961,0.0,530.9033560681611,63.66831631183443,32,2196,72000,0.0003,62975.7890625,49.65495681762695,-0.2595812976360321,9422192.0,24304.703125,62001,40000.0,-23849101.172234,,,,,,,
11.11375960731506,0.14651703536669267,-0.12290818623692903,0.649183473608389,0.0,573.5449348919612,-205.98266493950408,32,2268,74000,0.0003,61976.89453125,46.52756881713867,0.4240609407424927,3941632.0,9851.8935546875,64001,40000.0,-23849101.172234,,,,,,,
15.195370553970328,0.16839396679395519,-0.04441345048430255,0.7377061887206342,0.0,690.1773786434975,170.22954963395802,32,2342,76000,0.0003,62959.41796875,41.63847732543945,0.14088642597198486,3156846.0,10315.62109375,66001,40000.0,-23849101.172234,,,,,,,
18.982330322265646,0.18329225018942952,-0.005044622143861469,0.8779685292511156,0.0,991.9332105252489,323.7698508600173,32,2416,78000,0.0003,64246.33984375,38.462406158447266,-0.022235803306102753,3896498.0,10469.3427734375,68001,40000.0,-23849101.172234,,,,,,,
11.281318939208985,0.09554832576654534,-0.11244178582317572,0.940087223439492,0.0,1155.7711510932622,439.9456480439288,32,2490,80000,0.0003,63536.5390625,50.14667892456055,0.3924190104007721,3900494.5,6536.40966796875,70001,40000.0,-25883299.8935905,,,,,,,
8.035378255844119,0.5524124401385635,0.4888158783477198,-0.7419524578015593,0.0,1006.0564468855711,-413.3301838394413,31,2565,82000,0.0003,60877.15234375,35.016536712646484,0.2263164222240448,3586871.0,8880.59375,72001,40000.0,-25883299.8935905,,,,,,,
3.2185606498718244,0.7168374206941887,-0.1498608773834262,-0.6709821102450924,0.0,747.1345527842052,130.97105332781348,31,2641,84000,0.0003,70724.8828125,33.613590240478516,0.1792222261428833,3641878.0,9403.3359375,74001,40000.0,-25883299.8935905,,,,,,,
1.8628597068786625,0.022313228551343118,-0.4994538132390333,-0.8866553585123914,0.0,1092.950550701814,144.7497285722888,31,2717,86000,0.0003,77402.28125,46.91250228881836,-0.3162762224674225,4577079.0,10489.275390625,76001,40000.0,-25883299.8935905,,,,,,,
6.968856225967406,0.23016573420628808,0.5895867967712771,-0.7673050678866582,0.0,986.3625202016681,-408.69997881109873,31,2794,88000,0.0003,61483.953125,82.09432220458984,-0.5132087469100952,12928575.0,16667.087890625,78001,40000.0,-25883299.8935905,,,,,,,
-0.6892101402282691,0.7107748158881835,-0.004089442323866643,-0.5067271524618208,0.0,486.43108871760666,-109.16192547678045,31,2870,90000,0.0003,56572.3984375,69.69351196289062,-0.38231974840164185,11453438.0,18040.80859375,80001,40000.0,-25883299.8935905,,,,,,,
13.683418601989755,0.4932582961286225,-0.10191314966590806,-0.6196598384643309,0.0,549.5964282365157,110.12694918438115,31,2947,92000,0.0003,59481.546875,54.29105758666992,-0.218528151512146,7263972.0,9489.1298828125,82001,40000.0,-25883299.8935905,,,,,,,
10.391717550277697,0.47476687802583045,0.03850529004270992,-0.6365388661784884,0.0,593.3763071687744,-87.22385657500774,31,3024,94000,0.0003,64072.84375,43.65461730957031,-0.007982172071933746,19944030.0,29511.517578125,84001,40000.0,-25883299.8935905,,,,,,,
-0.4438544502258309,0.20105501430405354,-0.4295396340210542,-0.5732766029498239,0.0,512.4348770148869,-73.25697697373349,30,3102,96000,0.0003,60237.390625,65.14765167236328,-0.21330979466438293,11861529.0,13814.751953125,86001,40000.0,-25883299.8935905,,,,,,,
-2.7807161388397237,-0.14857557529537405,0.0840426405796794,-0.5170683488159427,0.0,370.1263659511958,19.83117071793791,30,3179,98000,0.0003,53645.91796875,80.94178009033203,-0.12176606804132462,15537667.0,20829.6796875,88001,40000.0,-25883299.8935905,,,,,,,
9.13055942916871,0.2341255571481858,0.2488096991039595,-0.417268250465347,0.0,312.27158947049475,-149.83232748529582,,,100000,0.0003,45245.5859375,83.18866729736328,0.3067658543586731,11976382.0,11502.521484375,90000,,,0.005218750000000004,0.0,40000.0,-81554.3558879713,71500.45561909463,0.005218750000000004,0.0
,,,,,,,22,4427,100000,0.0003,40768.4296875,83.19271087646484,0.1025572121143341,18224232.0,17985.9140625,90001,40000.0,-25883299.8935905,,,,,,,
0.02009365272521913,0.22022414038219978,-0.3006516800695257,-0.24665204633006427,0.0,147.2322521136532,-37.17235522060483,22,4504,102000,0.0003,34455.51171875,78.9803237915039,0.0755791962146759,18696676.0,15497.357421875,92001,40000.0,-25883299.8935905,,,,,,,
-4.022535051345824,-0.07283562931266953,-0.0844784944393516,-0.20568939041370768,0.0,65.75132062342868,36.51523710125093,22,4582,104000,0.0003,30297.6015625,67.44483184814453,0.07808350026607513,21113262.0,26893.380859375,94001,40000.0,-25883299.8935905,,,,,,,
8.474347930908207,-0.19543695224405788,0.03685919044711077,-0.10796895249460882,0.0,594.5367295028335,551.3545108183621,22,4660,106000,0.0003,32322.86328125,62.863304138183594,-0.21795342862606049,11848795.0,13839.3759765625,96001,40000.0,-25883299.8935905,,,,,,,
14.83320852851869,0.24114494815907236,0.36720785928592375,-0.02255283523747646,0.0,134.84703000600638,-343.5072956265258,22,4737,108000,0.0003,34286.796875,60.98594284057617,-0.22244423627853394,12827241.0,21015.708984375,98001,40000.0,-25883299.8935905,,,,,,,
2.6461908683776816,0.2543701203542252,-0.1573866839064877,0.1665936445291266,0.0,70.84969144457415,-33.23563924438673,22,4815,110000,0.0003,34122.29296875,66.83985900878906,0.5451799631118774,11257056.0,14694.123046875,100001,40000.0,-25883299.8935905,,,,,,,
21.177013210296632,0.30921863117938925,0.12103164770720864,0.39536702233686805,0.0,274.5189274150909,342.3988315181875,22,4893,112000,0.0003,38945.31640625,64.0713882446289,-0.3017037510871887,17846028.0,24981.88671875,102001,40000.0,-25883299.8935905,,,,,,,
24.095539453506483,0.31840872981803797,0.013713889522389132,0.5371798912157363,0.0,400.1252077766436,272.65951533873016,22,4971,114000,0.0003,38878.6796875,58.022483825683594,-0.04530218988656998,12150512.0,19124.994140625,104001,40000.0,-25883299.8935905,,,,,,,
27.083903663635247,0.33734107124508145,0.014623757985509883,0.7169285485517061,0.0,743.420675011234,602.0889682138859,22,5049,116000,0.0003,47949.89453125,62.47322082519531,0.16544422507286072,14479546.0,13319.7548828125,106001,40000.0,-25883299.8935905,,,,,,,
29.860494588851914,0.31660419059783684,-0.0398033256166624,0.93193833157322,0.0,1148.500455413321,304.4363751377385,23,5127,118000,0.0003,50943.546875,58.92229461669922,-0.014318272471427917,11542912.0,13305.7431640625,108001,40000.0,-25883299.8935905,,,,,,,
29.811328582763657,0.28525804517379383,-0.038050113206557164,1.0834169971828194,0.0,1487.9043866508887,175.90237387974733,23,5205,120000,0.0003,54720.5546875,67.95283508300781,0.45816680788993835,12473190.0,12237.7548828125,110001,40000.0,-25071818.197787333,,,,,,,
-3.151567758560177,-0.1518061018504248,-0.14757892854367,-0.9648725530194654,0.0,1139.4554101546225,-32.15893654003316,23,5283,122000,0.0003,53648.14453125,63.40485382080078,0.10896146297454834,10522776.0,12754.6015625,112001,40000.0,-25071818.197787333,,,,,,,
-0.5721319522857682,-0.08790901703330192,0.22569502841343464,-0.957242341932237,0.0,1138.6264777928827,36.45638713188941,23,5360,124000,0.0003,53009.03125,62.65594482421875,-0.21845665574073792,14946064.0,19474.375,114001,40000.0,-25071818.197787333,,,,,,,
0.3968515625000021,0.03337860961842183,-0.22073054562123356,-0.9417319227120872,0.0,1185.3956505793187,2.980061205147241,23,5437,126000,0.0003,60788.6328125,64.79938507080078,0.5414374470710754,8253103.5,12637.990234375,116001,40000.0,-25071818.197787333,,,,,,,
-1.9110081081390358,-0.2405109733995535,0.03991526998499465,-0.8524906922986475,0.0,1185.5896189759058,38.40166069139263,23,5515,128000,0.0003,59876.96484375,63.58809280395508,0.26334407925605774,9996238.0,19906.0859375,118001,40000.0,-25071818.197787333,,,,,,,
5.926962352752687,0.23090196015431955,0.5238922640644471,-0.7995386744634303,0.0,930.3904206294217,-478.35563125895993,23,5592,130000,0.0003,61231.47265625,70.76841735839844,0.4697745740413666,16636570.0,15436.9140625,120001,40000.0,-25071818.197787333,,,,,,,
0.35869917297363474,0.3674147069332783,-0.5185491293329245,-0.5782027570948803,0.0,637.5876835986952,-68.20215737319181,23,5670,132000,0.0003,61802.12890625,69.75209045410156,-0.2559632360935211,16294623.0,20227.650390625,122001,40000.0,-25071818.197787333,,,,,,,
-5.355581018447861,-0.23744299153529663,-0.030918083113533994,-0.5125774000912607,0.0,351.5897554474018,-74.14582700730338,23,5748,134000,0.0003,61604.078125,63.700927734375,-0.1257941871881485,24085630.0,29269.3828125,124001,40000.0,-25071818.197787333,,,,,,,
5.642053728103634,0.05001068595194992,0.3084455344687622,-0.43498533178259113,0.0,274.46699727726366,-117.94488850294486,23,5826,136000,0.0003,61384.09765625,79.35234832763672,0.2064732015132904,17121476.0,25178.650390625,126001,40000.0,-25071818.197787333,,,,,,,
1.4082500934600823,0.2205062725860385,-0.21454926213741632,-0.257487752812866,0.0,154.36195348194198,-48.71287902054144,23,5904,138000,0.0003,52116.7890625,96.35689544677734,-0.49222996830940247,21912588.0,20103.4296875,128001,40000.0,-25071818.197787333,,,,,,,
-6.030539352416989,-0.12424882213608099,-0.0601279467747708,-0.1961295002784391,0.0,56.31554529319724,20.00305436195996,23,5983,140000,0.0003,40820.96484375,102.52747344970703,0.19599997997283936,29742928.0,30587.283203125,130001,40000.0,-25071818.197787333,,,,,,,
-1.4798682670593266,0.20581831847629617,0.17956155157345993,-0.09875193367432324,0.0,179.06871140168897,284.22616777937725,23,6060,142000,0.0003,23820.5234375,102.04354095458984,0.3435502052307129,16322522.0,23671.630859375,132001,40000.0,-25071818.197787333,,,,,,,
9.89339775276184,0.2336404585843112,0.2600440224268744,0.0029612021286301296,0.0,146.98559087672908,-132.86599607199742,23,6138,144000,0.0003,23783.17578125,79.78190612792969,0.06464280933141708,16592695.0,14537.240234375,134001,40000.0,-25071818.197787333,,,,,,,
13.562224349975573,0.39511290037121266,-0.15058271624551697,0.07535633951087166,0.0,82.53002455605295,-44.64125958313671,23,6215,146000,0.0003,33602.80859375,67.48404693603516,-1.1605618000030518,15230386.0,15037.0068359375,136001,40000.0,-25071818.197787333,,,,,,,
19.017662544250488,0.4572582674817941,0.17206226850418135,0.09516658891736296,0.0,102.01541061100491,67.70278761653701,23,6293,148000,0.0003,35623.5078125,77.7756118774414,0.53719562292099,13054676.0,15107.181640625,138001,40000.0,-25071818.197787333,,,,,,,
6.309699590682974,0.47982016481905676,-0.0010803997865926297,0.054166295104037226,0.0,90.60164899390047,9.954546928967757,23,6370,150000,0.0003,37424.203125,72.85920715332031,-0.4484167695045471,17733636.0,13977.884765625,140001,40000.0,-25071818.197787333,,,,,,,
23.627391407012933,0.5436404400872028,-0.030690008786131127,0.030861048906139277,0.0,96.9002000232213,-15.356373407768983,23,6449,152000,0.0003,33864.6640625,74.77571868896484,0.04411992430686951,19684572.0,15065.9091796875,142001,40000.0,-25071818.197787333,,,,,,,
3.660921846389769,0.38889503089692057,-0.07499556224689562,0.029379370684012435,0.0,62.618364069451495,-27.234203531470882,23,6527,154000,0.0003,25032.34765625,79.35465240478516,0.09643961489200592,17772840.0,23958.275390625,144001,40000.0,-25071818.197787333,,,,,,,
12.609218626022342,0.27929419953307094,-0.2374209859674558,-0.02141613617616307,0.0,63.656480544076295,47.29511004266707,23,6605,156000,0.0003,21390.173828125,71.0545425415039,0.1918216347694397,15950176.0,22768.05859375,146001,40000.0,-25071818.197787333,,,,,,,
0.17054620742797866,-0.1612420511994945,-0.33837700527209613,-0.03822395768702586,0.0,71.84237436152536,247.51588976721166,23,6682,158000,0.0003,21842.39453125,65.64405059814453,0.26934170722961426,16291407.0,21988.65625,148001,40000.0,-25071818.197787333,,,,,,,
-7.1117673206329615,-0.09502787751699461,0.06290082265311274,0.9592695058191297,0.0,4798.835374249845,1448.3638580255572,23,6760,160000,0.0003,4155.2841796875,109.08856964111328,-1.2368290424346924,29355176.0,17150.767578125,150001,40000.0,-25178280.494799502,,,,,,,
-3.751025640487671,-0.18013520649545783,-0.24025077736663575,-0.9360747170908118,0.0,1200.4243298806193,-10.356813919081615,23,6836,162000,0.0003,-19699.609375,144.44198608398438,-1.3860331773757935,51479368.0,23841.216796875,152001,40000.0,-25178280.494799502,,,,,,,
-4.881913091659551,-0.4696793015370085,-0.03136415094888853,-0.8510651430490098,0.0,958.7651166428825,-65.19736336238246,23,6913,164000,0.0003,-54898.37890625,206.953125,0.469736248254776,42787416.0,19112.447265625,154001,40000.0,-25178280.494799502,,,,,,,
-7.357903470993039,-0.36368020375783966,0.03718842959742168,-0.903074662391087,0.0,1021.0908666234534,38.85044645121206,23,6988,166000,0.0003,-59928.3984375,166.38153076171875,0.33120155334472656,62844540.0,29228.236328125,156001,40000.0,-25178280.494799502,,,,,,,
-6.601288911819458,-0.34725676055901267,-0.09176675804897944,-0.8901730772153318,0.0,1073.1084085438345,-53.4748483705529,23,7064,168000,0.0003,-47140.953125,142.10556030273438,0.02397102117538452,52337544.0,28266.068359375,158001,40000.0,-25178280.494799502,,,,,,,
-4.2214167346954365,-0.42124269989965946,0.11364809148714661,-0.8687212657610962,0.0,977.69873002907,121.3142017834497,23,7140,170000,0.0003,-46450.40234375,172.8933868408203,-1.3101413249969482,61139088.0,27967.232421875,160001,40000.0,-25178280.494799502,,,,,,,
-6.436101638793942,-0.2605886000823781,0.030469098218942742,-0.9281291524868309,0.0,1081.7327065193908,62.59845193271904,23,7216,172000,0.0003,-62175.33203125,158.69924926757812,0.011316955089569092,96861568.0,69044.3203125,162001,40000.0,-25178280.494799502,,,,,,,
-3.9862928066253636,-0.3132974312997219,-0.10255595638888401,-0.8991898422801126,0.0,1069.7223430365982,-100.12652263705645,23,7293,174000,0.0003,-63959.75,161.50160217285156,0.042221784591674805,78099936.0,36054.171875,164001,40000.0,-25178280.494799502,,,,,,,
-5.106274431228636,-0.3136447178548116,0.1380187813345223,-0.9055759758521061,0.0,1026.3709336436473,112.71912821444819,23,7369,176000,0.0003,-61781.234375,155.62542724609375,0.024703264236450195,97091720.0,54252.5625,166001,40000.0,-25178280.494799502,,,,,,,
-2.184994243621824,-0.09944402615950396,0.11710993244439821,-0.937619482879674,0.0,1281.4642569649282,186.9701355550143,23,7445,178000,0.0003,-54932.41796875,157.83822631835938,-0.583981454372406,87446352.0,30411.974609375,168001,40000.0,-25178280.494799502,,,,,,,
-0.5516018981933578,-0.045177083156083264,0.047038959747673595,-0.9693399761379541,0.0,1137.8266974265587,65.94823413999441,23,7520,180000,0.0003,-72688.3828125,173.00917053222656,0.7242628931999207,83685600.0,43150.5703125,170001,40000.0,-25178280.494799502,,,,,,,
0.6177305850982662,0.06742413208780662,0.05119928335085445,-0.9320784903986647,0.0,1284.8790816740936,352.3936272023877,23,7596,182000,0.0003,-60155.4296875,131.21075439453125,0.6216034293174744,69125520.0,20899.130859375,172001,40000.0,-25178280.494799502,,,,,,,
-7.466285152435301,-0.36148225271095263,-0.5177762201465853,-0.8172503487123988,0.0,981.2286184120159,-684.4516276519705,23,7671,184000,0.0003,-56076.83984375,197.57862854003906,-0.09038849174976349,107854000.0,41003.609375,174001,40000.0,-25178280.494799502,,,,,,,
5.001572116851805,0.10386483993407201,-0.2842563461180878,-0.49670161032893917,0.0,686.8522872427237,-14.427952812692414,24,7747,186000,0.0003,-112065.3359375,246.7842254638672,-1.0163451433181763,145885328.0,34841.9453125,176001,40000.0,-25178280.494799502,,,,,,,
10.50876378822328,-0.501936161448031,0.25890761579314525,-0.3281404631623428,0.0,387.8184824565475,-417.7772443531275,24,7822,188000,0.0003,-126926.40625,207.5899200439453,0.4739189147949219,125825072.0,62527.14453125,178001,40000.0,-25178280.494799502,,,,,,,
7.414986814498892,-0.39503556162131864,0.5423288304487126,-0.08112605473998603,0.0,213.01321679850298,273.47592794626,24,7897,190000,0.0003,-115774.71875,193.2677764892578,-0.9944857358932495,122415976.0,49277.15625,180001,40000.0,-25178280.494799502,,,,,,,
8.330843238830559,0.2575259439268598,-0.13023017722855082,-0.03963470035633299,0.0,217.13408963133858,-175.97291857911912,24,7973,192000,0.0003,-121563.3515625,194.0269012451172,1.3754757642745972,158939392.0,74168.265625,182001,40000.0,-25178280.494799502,,,,,,,
0.5823031482696551,-0.3703741112482117,-0.34401799871598987,-0.1775347672636297,0.0,159.05481652211924,-31.398923039796326,24,8048,194000,0.0003,-144558.625,212.56202697753906,-0.9289669394493103,189569888.0,44452.37890625,184001,40000.0,-25178280.494799502,,,,,,,
-15.615134515762325,-0.7596880807877493,-0.20822656852755964,-0.14177829420214422,0.0,245.57469417895598,75.59467995025878,24,8123,196000,0.0003,-302317.21875,421.01214599609375,-2.084498167037964,343277760.0,59729.046875,186001,40000.0,-25178280.494799502,,,,,,,
2.7558619270324685,-0.02313725877267421,0.38243423196592974,-0.04632720931107055,0.0,657.109514359935,753.7801017917631,24,8198,198000,0.0003,-402719.75,477.66448974609375,-0.5792665481567383,492408928.0,105528.5390625,188001,40000.0,-25178280.494799502,,,,,,,
22.522219045639037,0.3385783530781101,0.7951655909846874,-0.2002987225823043,0.0,564.5724947991675,200.8039474245048,,,200000,0.0003,-514116.59375,730.5385131835938,-0.9721609354019165,427154304.0,68416.9453125,190000,,,0.005218750000000004,0.0,40000.0,-33079.45296650252,3596.291004147548,0.0031875000000000024,0.0
,,,,,,,21,9425,200000,0.0003,-497690.0625,730.6552124023438,-0.6923861503601074,406930496.0,97720.84375,190001,40000.0,-26632801.069994204,,,,,,,
0.12217916297912522,0.001842782310544369,0.06861623860185638,-0.9927887851363866,0.0,1191.9500101750607,159.2020555110204,21,9501,202000,0.0003,-581511.125,616.880859375,1.143890142440796,526437696.0,99002.484375,192001,40000.0,-26632801.069994204,,,,,,,
4.8060296440124475,0.22590795270096214,0.17527087962375426,-0.9555406084581514,0.0,1125.9613817672393,-84.17934010755545,21,9576,204000,0.0003,-492640.625,372.91107177734375,1.2261714935302734,418941184.0,83718.46875,194001,40000.0,-26632801.069994204,,,,,,,
