rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
39.772692386627206,0.559408856656756,0.03513918992727977,0.4340023099956818,0.0,2352.372805382134,86.34016206249312,22,9313,206000,0.0003,33265160192.0,1437848.5,0.30377843976020813,1.214164267089598e+21,199702167552.0,196001,40000.0,-19319882023554.89,,,,,,,
39.98542017745981,0.6380843987712674,0.12257066682284062,0.34912164132932877,0.0,2430.23570083502,397.29155429807275,22,9383,208000,0.0003,25055950848.0,1480128.875,0.5234167575836182,6.58212203801778e+20,176452960256.0,198001,40000.0,-19319882023554.89,,,,,,,
21.84310122680661,0.30637379416755833,1.7160131055733527,0.5816706641942757,0.0,6587.929795167534,18701.93929153545,22,9455,210000,0.0003,28573958144.0,1522561.5,-1.0761439800262451,7.964903749168409e+20,231611138048.0,200001,40000.0,-19319882023554.89,,,,,,,
40.24325045967093,-0.046789508111251134,11.474891031667086,19.359735226885377,0.0,792518.9365842177,3577203.31659495,22,9527,212000,0.0003,30438621184.0,1552677.25,-0.28949761390686035,2.2993241894905635e+21,242112167936.0,202001,40000.0,-19319882023554.89,,,,,,,
49.82772313690184,0.005860080867852046,29.28661083334033,114.68730982231563,0.0,18660075.69282616,41324266.52011158,22,9599,214000,0.0003,26614054912.0,1603081.75,1.0432524681091309,6.294475722442743e+20,215087972352.0,204001,40000.0,-19319882023554.89,,,,,,,
33.61535774040217,0.0013175353099489943,45.745997544307365,278.21013274339725,0.0,99683502.23036335,107970238.00827944,22,9671,216000,0.0003,30174967808.0,1643881.125,0.3834613263607025,1.562914577983868e+21,237768687616.0,206001,40000.0,-19319882023554.89,,,,,,,
-31.59152386856079,-0.006797193253712907,49.7751242164303,324.32678738472106,0.0,137191041.8454118,-59769599.842576064,22,9743,218000,0.0003,30455599104.0,1686648.5,1.2072489261627197,1.9118557289123477e+21,248817369088.0,208001,40000.0,-19319882023554.89,,,,,,,
-42.01146557807921,0.007083644331772178,34.84709563806931,161.58945647145708,0.0,50692011.81071458,-61146613.79121495,22,9815,220000,0.0003,25377073152.0,1746251.5,1.1905826330184937,9.22460137881556e+20,180126302208.0,210001,40000.0,-19319882023554.89,,,,,,,
3.0032590084075923,-0.004163132755858104,25.71852753724084,86.1153802312929,0.0,31904787.34190425,1689053.107160117,22,9887,222000,0.0003,28955623424.0,1799169.75,-2.203183889389038,7.9067798701651e+20,241104060416.0,212001,40000.0,-19319882023554.89,,,,,,,
14.14200564193726,0.00869426757414684,24.930719952218507,81.24152106843219,0.0,37306753.83223349,7967476.3931132285,22,9959,224000,0.0003,30302832640.0,1853748.125,-0.8101242780685425,1.7898982510031547e+21,240202055680.0,214001,40000.0,-19319882023554.89,,,,,,,
14.87508910560608,0.006685658912571144,26.15184826657444,89.53326844144053,0.0,46442510.984973975,10399298.615807233,22,10031,226000,0.0003,24770996224.0,1876585.375,-0.05392801761627197,1.881960271635909e+21,250675871744.0,216001,40000.0,-19319882023554.89,,,,,,,
14.301033935546876,-0.0092282841430627,27.86075885001141,102.24450914737959,0.0,58179210.19339361,12950292.801535612,22,10103,228000,0.0003,29205198848.0,1895496.5,1.8057152032852173,1.1026148190254908e+21,241137106944.0,218001,40000.0,-19319882023554.89,,,,,,,
11.448989095687862,0.00825023476665133,29.640102508096092,113.71652914599142,0.0,71542629.87147252,13664936.554738011,22,10175,230000,0.0003,33031245824.0,1909086.375,0.39220836758613586,1.0784440701941375e+21,230885261312.0,220001,40000.0,-19319882023554.89,,,,,,,
3.871809144973758,-0.0029655820388925385,30.06923863301519,117.9574303147649,0.0,84615546.98961182,11662903.637465868,22,10248,232000,0.0003,38754070528.0,1924655.875,-1.6511430740356445,1.5761205394662018e+21,244038680576.0,222001,40000.0,-19319882023554.89,,,,,,,
-3.9068327312469475,-0.002275003976563756,28.68048489194746,107.33651865354399,0.0,94560067.69937699,9573072.616897715,22,10320,234000,0.0003,32623560704.0,1923463.25,-1.7155855894088745,8.676979848938468e+20,245874032640.0,224001,40000.0,-19319882023554.89,,,,,,,
2.206286476135254,0.00703803529992649,27.70041470946943,100.78093001441977,0.0,106116449.23970556,15055820.140885245,22,10392,236000,0.0003,38089211904.0,1896923.25,-0.8881988525390625,7.462387176934316e+20,226288336896.0,226001,40000.0,-19319882023554.89,,,,,,,
8.441872961044314,0.002182422083504022,30.172563135016016,119.08785630401671,0.0,125731406.5039757,21883281.855328977,22,10464,238000,0.0003,36831465472.0,1872236.25,-1.8081358671188354,2.003118923561197e+21,247080566784.0,228001,40000.0,-19319882023554.89,,,,,,,
8.966443944931031,-0.009407339125986918,32.52989878867491,137.64943331529923,0.0,148684280.15404546,25860945.45596044,22,10536,240000,0.0003,48932954112.0,1871186.625,-1.1110676527023315,2.2272684250399842e+21,249605079040.0,230001,40000.0,-16486875474951.953,,,,,,,
6.476222736358641,0.3325390296913074,0.4116389961997599,-0.9047108773072519,0.0,1096.3233475384209,-266.2543590683823,22,10608,242000,0.0003,32050724864.0,1867533.75,1.7970521450042725,1.4549472508421247e+21,240561963008.0,232001,40000.0,-16486875474951.953,,,,,,,
8.371044675827026,0.4146129155094151,0.3695044290587699,-0.6046354867016067,0.0,729.3655358604257,-105.35253028822193,22,10681,244000,0.0003,39905714176.0,1870678.125,-1.7759603261947632,1.1320058027749199e+21,222980931584.0,234001,40000.0,-16486875474951.953,,,,,,,
-14.585992794036866,-0.6930156879075843,0.11934521739119244,-0.6595440298026191,0.0,1062.949165132381,313.272489787142,22,10753,246000,0.0003,35380453376.0,1839873.0,0.21297860145568848,8.581475389340543e+20,214930604032.0,236001,40000.0,-16486875474951.953,,,,,,,
-8.409775991439819,-0.8196057639292703,-0.12495457262872968,-0.5649483545913586,0.0,818.0997308198724,-369.1896415949021,22,10825,248000,0.0003,38230892544.0,1853956.75,-2.3259365558624268,1.223247464588051e+21,230108233728.0,238001,40000.0,-16486875474951.953,,,,,,,
-2.5743104362487785,-0.7844710934083771,0.1454904565490033,-0.5201425984835215,0.0,783.0036005233585,273.36720202787797,22,10897,250000,0.0003,36573093888.0,1835908.375,-0.3336320221424103,1.0253884296214809e+21,205610860544.0,240001,40000.0,-16486875474951.953,,,,,,,
-13.302364587783837,-0.7218266678350536,-0.157387589711585,-0.5594461066719949,0.0,892.5421308045886,-357.88984617459846,22,10969,252000,0.0003,40379527168.0,1863360.125,-1.038169503211975,2.0191348497360334e+21,244675379200.0,242001,40000.0,-16486875474951.953,,,,,,,
31.09032036972045,-0.27657651311141657,4.911273015262415,4.264924621035928,0.0,78728.01033359356,558169.3313152697,23,11042,254000,0.0003,31971817472.0,1851047.125,1.2162121534347534,1.315911841670966e+21,246606479360.0,244001,40000.0,-16486875474951.953,,,,,,,
48.18102861595151,0.0088994525111904,20.83375637044489,59.71429415509568,0.0,5540161.235668075,15672087.137579566,23,11115,256000,0.0003,37086216192.0,1893958.75,-3.2282793521881104,1.5688127453833514e+21,208297017344.0,246001,40000.0,-16486875474951.953,,,,,,,
47.69097532081607,-0.0029634358301066028,37.84825856020478,191.49810702476015,0.0,48834708.46259733,85477550.381848,23,11187,258000,0.0003,44499558400.0,1925783.25,0.17981936037540436,1.8131827055015903e+21,246962536448.0,248001,40000.0,-16486875474951.953,,,,,,,
48.20784446525571,0.0037436847081862355,55.4035963229406,404.1054299945813,0.0,209239549.55483785,253611358.10274807,23,11260,260000,0.0003,32896329728.0,1962015.625,0.8085300922393799,9.167181187254028e+20,186143014912.0,250001,40000.0,-16486875474951.953,,,,,,,
5.199695726394649,5.1832798513631595e-05,68.53624396582536,615.8287087697204,0.0,473704328.17979515,150903212.29114583,23,11332,262000,0.0003,31325247488.0,2019066.0,-0.8805540800094604,5.193693586990616e+20,165370626048.0,252001,40000.0,-16486875474951.953,,,,,,,
-42.540181009292716,0.004487830002891285,64.49187597189882,546.6659394354682,0.0,395756712.3145301,-215792561.77116442,23,11404,264000,0.0003,28680189952.0,2096779.125,0.10303298383951187,8.44390449447321e+20,211143163904.0,254001,40000.0,-16486875474951.953,,,,,,,
-47.37693061256409,-0.0054072256767452994,49.129937165693995,318.82911758744194,0.0,178596591.68853334,-162256332.2471393,23,11477,266000,0.0003,35734622208.0,2171782.25,-0.42753300070762634,1.1430180890262593e+21,222664163328.0,256001,40000.0,-16486875474951.953,,,,,,,
-37.2931364917756,-0.001818639850648454,32.85252516324573,143.45179658614788,0.0,92567007.08721864,-32790127.722764194,23,11549,268000,0.0003,40598052864.0,2219575.0,-2.3758795261383057,1.155798601081295e+21,231844577280.0,258001,40000.0,-16486875474951.953,,,,,,,
6.828567472457888,0.013334662372764707,25.000523106376917,82.0676752833178,0.0,85971873.36618383,9239335.042392079,23,11623,270000,0.0003,37204242432.0,2273969.0,-1.7087057828903198,3.084945337812978e+20,98805211136.0,260001,40000.0,-16486875474951.953,,,,,,,
15.546747789382911,-0.013879437978793922,25.484584098004223,84.32099548488993,0.0,98026086.91819061,14076237.209208803,23,11696,272000,0.0003,43614781440.0,2307004.75,0.10327544808387756,6.712194439505542e+20,182681632768.0,262001,40000.0,-16486875474951.953,,,,,,,
19.056988950729384,0.011324276904570251,26.73973701448585,94.04990230935536,0.0,113082291.73940615,16517381.348136209,23,11770,274000,0.0003,45355474944.0,2363266.25,1.0353994369506836,1.315960536841937e+21,226234662912.0,264001,40000.0,-16486875474951.953,,,,,,,
18.044192377090447,0.0042622613176357006,28.698228765537575,107.30144985436961,0.0,131064214.19909607,19217641.264229678,23,11844,276000,0.0003,46412115968.0,2426542.0,-1.2607845067977905,9.130973653624852e+20,239329951744.0,266001,40000.0,-16486875474951.953,,,,,,,
19.78577635765074,-0.005977935279943079,30.52435451261848,122.2710437346012,0.0,152042459.68400514,23459104.013660144,23,11918,278000,0.0003,34530103296.0,2475026.5,1.061422348022461,1.0173890515208524e+21,206812790784.0,268001,40000.0,-16486875474951.953,,,,,,,
20.10005509376526,0.003796744794889626,32.833362657910875,140.94821038023815,0.0,177257062.7149148,27327580.142859846,23,11992,280000,0.0003,50719830016.0,2524032.25,0.7446247339248657,2.0355935360492356e+21,222087790592.0,270001,40000.0,-14766845605439.4,,,,,,,
5.201223638534542,0.27964227725648105,0.30800242552851587,-0.9345741714555867,0.0,1121.5687329861946,-164.04773873254754,23,12065,282000,0.0003,55698837504.0,2583841.25,0.18157106637954712,1.857176962886489e+21,230104629248.0,272001,40000.0,-14766845605439.4,,,,,,,
7.1991253414154075,0.4995108693819211,0.040143157195466975,-0.8533571781023305,0.0,951.3620864023937,-41.39241847834778,23,12139,284000,0.0003,43856752640.0,2585801.0,-0.717864453792572,1.222012915340198e+21,228496146432.0,274001,40000.0,-14766845605439.4,,,,,,,
8.710718301773055,0.4985377672127501,0.0011573017318280722,-0.8548059179152546,0.0,952.5796194162963,0.8328666852100102,23,12213,286000,0.0003,39411646464.0,2627984.5,0.7425233125686646,4.2456665140244775e+20,172867796992.0,276001,40000.0,-14766845605439.4,,,,,,,
8.514544408798233,0.5440026526238096,0.0367263113097884,-0.8287239457818174,0.0,914.8606068925275,-42.47695828474587,23,12286,288000,0.0003,37514014720.0,2694262.0,-0.14860749244689941,8.531793648576228e+20,231483981824.0,278001,40000.0,-14766845605439.4,,,,,,,
8.091648128509513,0.527048744821063,-0.05288725151367144,-0.8363268112130631,0.0,925.2808053874412,59.53614462310555,23,12360,290000,0.0003,43975417856.0,2684300.75,-0.5323896408081055,7.017323165884078e+20,164345331712.0,280001,40000.0,-14766845605439.4,,,,,,,
9.064780557632462,0.4994620590636801,0.036252566536088826,-0.8508430749830105,0.0,945.5983155377446,-41.766592500237174,23,12434,292000,0.0003,49459724288.0,2697725.25,-2.2105586528778076,1.866220190938249e+21,203700748288.0,282001,40000.0,-14766845605439.4,,,,,,,
7.501438108444216,0.5552065057534578,-0.007342105184341725,-0.8185382042476139,0.0,898.5455632884655,5.1691692110509715,23,12508,294000,0.0003,40373964800.0,2743450.75,-1.4948720932006836,1.2419789206007033e+21,212074807296.0,284001,40000.0,-14766845605439.4,,,,,,,
8.786476480484005,0.4820506708537161,-0.039260397906348735,-0.8564202138734889,0.0,952.312681426287,48.16098547058983,23,12582,296000,0.0003,36187914240.0,2757854.75,-1.435072660446167,1.7877209365051815e+20,101365137408.0,286001,40000.0,-14766845605439.4,,,,,,,
8.552537019729597,0.521035126764714,0.06358519766780146,-0.8339770986276132,0.0,919.2832595021636,-74.59614568747664,23,12656,298000,0.0003,39365771264.0,2809254.5,-1.2368943691253662,4.614259403401965e+20,195566534656.0,288001,40000.0,-14766845605439.4,,,,,,,
7.653907537460325,0.5252718882682134,-0.06785567244927489,-0.828660842030696,0.0,910.4970708057938,73.27272486194659,,,300000,0.0003,39973810176.0,2849746.25,-1.1381837129592896,3.391551455975524e+20,103106732032.0,290000,,,0.0,0.0,40000.0,-49413129.62282288,232541933.08073017,0.0,0.0
,,,,,,,21,13919,300000,0.0003,44248399872.0,2849499.0,0.3143509030342102,5.660893142053101e+20,143187623936.0,290001,40000.0,-14766845605439.4,,,,,,,
8.892331859588609,0.4627636630982923,0.02761545757410376,-0.8616249752265461,0.0,957.516384869025,-30.249657292603363,21,13989,302000,0.0003,36863299584.0,2808574.0,0.33421915769577026,8.023153940067516e+19,72695750656.0,292001,40000.0,-14766845605439.4,,,,,,,
7.458362165451053,0.5496459942011395,0.022894004893601872,-0.8111161876888179,0.0,883.1827241768236,-34.41006334831066,21,14061,304000,0.0003,46281060352.0,2843662.25,0.30060121417045593,5.0752056400131024e+20,124316655616.0,294001,40000.0,-14766845605439.4,,,,,,,
8.416561983108524,0.46964744137840503,-0.07218860311242585,-0.8497121401676208,0.0,936.8530920651469,83.49971683232785,21,14133,306000,0.0003,50417115136.0,2832162.75,0.7497621774673462,4.436215221633407e+20,127367716864.0,296001,40000.0,-14766845605439.4,,,,,,,
9.122061161041255,0.49083805084762905,0.0890655654356649,-0.8365480911738602,0.0,917.40141833332,-107.87662900537164,21,14205,308000,0.0003,44924305408.0,2861740.25,-1.3287876844406128,8.218950396773495e+20,193330102272.0,298001,40000.0,-14766845605439.4,,,,,,,
6.677564769744877,0.5392459307832012,-0.0698886677232756,-0.8035653026697817,0.0,867.3125183049016,66.04622833654811,21,14277,310000,0.0003,30962114560.0,2905226.5,1.7563972473144531,5.149432702434028e+20,173848428544.0,300001,40000.0,-14766845605439.4,,,,,,,
8.785298748016363,0.42836129901259395,-0.002713292201137745,-0.8609099192689582,0.0,947.4412281154978,10.548202610142784,21,14350,312000,0.0003,31961370624.0,2933275.25,2.462179660797119,3.897215446214823e+19,39862697984.0,302001,40000.0,-14766845605439.4,,,,,,,
8.011773906707784,0.5399394223018128,0.08142606212728268,-0.7944679057188744,0.0,851.0117743839452,-105.65098657849262,21,14423,314000,0.0003,42510819328.0,2984122.75,0.5275151133537292,6.685088399248306e+20,167101071360.0,304001,40000.0,-14766845605439.4,,,,,,,
7.812841072082517,0.48149288516662875,-0.12181405479395548,-0.8150521527231935,0.0,875.7077561399673,125.3556901509045,21,14497,316000,0.0003,40675209216.0,3009119.75,1.7313724756240845,2.006745763820486e+20,104626692096.0,306001,40000.0,-14766845605439.4,,,,,,,
9.149428461074828,0.44137360776863777,0.09045654274641385,-0.8365828853157546,0.0,904.6335077163435,-112.33513442281803,21,14570,318000,0.0003,44589801472.0,3040858.5,-0.024829551577568054,8.451428320600685e+20,194734424064.0,308001,40000.0,-14766845605439.4,,,,,,,
5.950767864227295,0.5679266663855171,-0.016946658443427152,-0.751864740969644,0.0,781.8587706509056,-17.46803072339704,21,14644,320000,0.0003,38231887872.0,3109970.5,-0.3640921115875244,4.067596999508015e+20,145780162560.0,310001,40000.0,-12920994485972.807,,,,,,,
5.157191305160519,0.29620039086654737,0.28908665073988177,-0.9345931828020623,0.0,1132.0623971800949,-148.5591103520667,21,14717,322000,0.0003,44310097920.0,3161808.75,0.6465475559234619,9.088435747769454e+20,185618612224.0,312001,40000.0,-12920994485972.807,,,,,,,
7.304844905853272,0.4594808128291705,0.03613330130353892,-0.8789559962545934,0.0,992.1936120221469,-37.34904704669226,21,14791,324000,0.0003,39851892736.0,3220568.0,3.14267897605896,7.464890896852158e+20,178574868480.0,314001,40000.0,-12920994485972.807,,,,,,,
7.650936027526854,0.46194341973095815,-0.015765277404024735,-0.878044827580959,0.0,990.1951380117944,20.0399671351846,21,14864,326000,0.0003,37974573056.0,3223631.75,-1.005061149597168,1.3357143451543745e+20,71338409984.0,316001,40000.0,-12920994485972.807,,,,,,,
8.025758230209371,0.4646075475147426,0.0214380009557215,-0.8765169747377,0.0,987.8367695882249,-21.938697542030464,21,14938,328000,0.0003,43692933120.0,3253249.5,-0.6549180746078491,5.6912656994150646e+20,156067921920.0,318001,40000.0,-12920994485972.807,,,,,,,
7.480334878921509,0.47988705498665307,-0.014170476894076692,-0.8686055323905132,0.0,975.5785210907122,17.104649483362365,21,15012,330000,0.0003,42040377344.0,3296523.5,0.3544105887413025,3.922049807488144e+20,124655001600.0,320001,40000.0,-12920994485972.807,,,,,,,
7.9402853202819825,0.44959746846220616,-0.006828020672413257,-0.883419960058888,0.0,998.1680576379354,10.753823809661766,22,15086,332000,0.0003,39146143744.0,3404905.0,1.5358306169509888,2.066930567418898e+20,107058102272.0,322001,40000.0,-12920994485972.807,,,,,,,
7.639331199645996,0.4742966133721471,0.021064748307994402,-0.8708359298166843,0.0,978.7242893879052,-22.00256932397002,22,15160,334000,0.0003,43144208384.0,3434697.5,1.6401561498641968,7.070890228897232e+19,60034158592.0,324001,40000.0,-12920994485972.807,,,,,,,
7.596609642028808,0.4633123815882493,-0.027517221877087716,-0.875872411867607,0.0,986.2553115285874,32.280733932541416,22,15234,336000,0.0003,36850925568.0,3459237.0,0.64979487657547,3.2969245385979593e+19,48232144896.0,326001,40000.0,-12920994485972.807,,,,,,,
7.948104425430292,0.4516409486737044,0.021589862333375984,-0.8814176834000125,0.0,994.6724213023185,-21.995880959507428,22,15308,338000,0.0003,32988104704.0,3525194.25,1.5883655548095703,4.954641463238627e+20,120274796544.0,328001,40000.0,-12920994485972.807,,,,,,,
7.3928210620880135,0.48068023337254173,-0.006244859708154118,-0.8665357314582927,0.0,971.5305139591178,7.737361425927597,22,15381,340000,0.0003,37821333504.0,3554140.75,0.2739289104938507,3.592501015817633e+20,147267371008.0,330001,40000.0,-12920994485972.807,,,,,,,
7.832036327362062,0.44340936604568065,-0.01647595390379525,-0.8843675016187971,0.0,998.7237299905087,20.86997544644919,22,15455,342000,0.0003,36155875328.0,3619549.25,2.0970146656036377,2.7557534915973087e+20,138827743232.0,332001,40000.0,-12920994485972.807,,,,,,,
7.752817575454708,0.4647176965803887,0.030288224709174926,-0.8734206858106577,0.0,981.6256420826136,-32.52173236435472,22,15530,344000,0.0003,43646386176.0,3650307.5,0.8753491640090942,3.03748795305212e+20,114410037248.0,334001,40000.0,-12920994485972.807,,,,,,,
7.281264348983765,0.4644970895433028,-0.03547476686303271,-0.8727386855787576,0.0,980.3120871514632,39.82028109308078,22,15604,346000,0.0003,47491076096.0,3767758.0,-0.9177837371826172,7.103640282242168e+20,160252739584.0,336001,40000.0,-12920994485972.807,,,,,,,
7.969422632217404,0.43652583299071634,0.018059739653685822,-0.8860063899263403,0.0,1000.4834832167826,-18.408579076601473,22,15678,348000,0.0003,49343557632.0,3756048.0,-1.5599427223205566,3.4288993151040985e+20,118729261056.0,338001,40000.0,-12920994485972.807,,,,,,,
7.3583017730712905,0.476963564076928,0.006842551024787945,-0.865343775770202,0.0,968.060703754417,-7.335458743078366,22,15752,350000,0.0003,50353901568.0,3781029.5,-2.2418372631073,1.2899908462500538e+20,82135490560.0,340001,40000.0,-12920994485972.807,,,,,,,
7.657343246459961,0.4401816394111566,-0.028426749959912432,-0.882303018040823,0.0,993.724212055124,32.8789631980906,22,15826,352000,0.0003,50605760512.0,3876471.5,0.4822913706302643,2.1694407632652914e+20,99085197312.0,342001,40000.0,-12920994485972.807,,,,,,,
8.001109283447262,0.45376207807300845,0.03744725581308292,-0.8750039833637672,0.0,982.152683178514,-41.29479746500649,22,15900,354000,0.0003,50747817984.0,3877636.25,-2.112778902053833,3.494842568960429e+20,130156494848.0,344001,40000.0,-12920994485972.807,,,,,,,
7.113370239257812,0.46873451516957576,-0.03528236995885838,-0.8662584605970605,0.0,968.2372138942154,37.086282306035656,22,15974,356000,0.0003,35793305600.0,3941736.25,1.8056581020355225,2.4982807657600726e+20,92794880000.0,346001,40000.0,-12920994485972.807,,,,,,,
7.846194135665893,0.4238419263754199,0.006390220762822727,-0.8873105013265138,0.0,999.9071937102011,-4.2467727392167385,22,16047,358000,0.0003,51911876608.0,4001141.5,-1.9971160888671875,3.9470588591688856e+20,129451597824.0,348001,40000.0,-12920994485972.807,,,,,,,
7.484631212234486,0.4731109327634843,0.02752148974957688,-0.8619025630935468,0.0,960.2515805313298,-31.72237154187355,22,16121,360000,0.0003,40427859968.0,4053838.25,1.3128440380096436,2.3589849570510845e+20,129134886912.0,350001,40000.0,-11485332829765.754,,,,,,,
5.216206708908081,0.3096601236800536,0.27697684604907413,-0.9232144360945534,0.0,1120.7966108013527,-120.27565729906833,22,16193,362000,0.0003,47579836416.0,4138048.75,-0.9753893613815308,2.6749532847827478e+20,114655272960.0,352001,40000.0,-11485332829765.754,,,,,,,
7.665262498855591,0.4401713973968866,0.04753510464225386,-0.8821635938745228,0.0,993.9170565200956,-52.44645220093499,22,16266,364000,0.0003,49525223424.0,4206269.0,-2.8321070671081543,2.756432022213042e+20,91627700224.0,354001,40000.0,-11485332829765.754,,,,,,,
6.859383031845091,0.45852949637353474,-0.034363841122682044,-0.8721293378489737,0.0,977.5146335904678,36.50823630982172,22,16339,366000,0.0003,48033153024.0,4280420.5,-0.402338445186615,4.233416019350588e+20,123629461504.0,356001,40000.0,-11485332829765.754,,,,,,,
7.823287027359009,0.4145499804134702,0.005503345155655707,-0.8924281034248647,0.0,1008.4859460795145,-3.5944993523130715,22,16412,368000,0.0003,74128801792.0,4305788.0,-0.699191153049469,4.445605930543916e+20,132528889856.0,358001,40000.0,-11485332829765.754,,,,,,,
7.320411170959471,0.46232136541851704,0.02578806936741141,-0.8682613142360874,0.0,970.3198299104687,-29.192862585495593,22,16485,370000,0.0003,55762034688.0,4375801.5,-0.6973898410797119,4.17603312322347e+20,110652727296.0,360001,40000.0,-11485332829765.754,,,,,,,
7.244021556854248,0.4308748705127126,-0.04436273541410383,-0.8814757164603431,0.0,990.0722005183655,47.745124091909204,22,16558,372000,0.0003,42529124352.0,4443333.0,2.257693290710449,2.890568570520784e+20,109744586752.0,362001,40000.0,-11485332829765.754,,,,,,,
7.988048398971562,0.42724205205790905,0.04243081017404024,-0.88242535548997,0.0,991.0984650968654,-47.016525132890806,22,16631,374000,0.0003,42807300096.0,4503772.5,0.2117500901222229,1.2850484975027356e+20,60926885888.0,364001,40000.0,-11485332829765.754,,,,,,,
6.672018312454223,0.46997898968790774,-0.02227059787035762,-0.8595865306890249,0.0,954.9237789554038,20.630640632079395,22,16704,376000,0.0003,60280885248.0,4540248.0,0.09387437999248505,3.022640148030633e+20,91507048448.0,366001,40000.0,-11485332829765.754,,,,,,,
7.807584218978882,0.4079291444924139,-0.013853335001211697,-0.887471297446084,0.0,996.5686593693398,16.965460894449603,22,16776,378000,0.0003,58666672128.0,4641033.5,1.3982948064804077,1.692208560423536e+20,73885220864.0,368001,40000.0,-11485332829765.754,,,,,,,
7.7450043754577695,0.4546036899143922,0.04817098240541696,-0.8632546851486866,0.0,958.540149842432,-55.27283338859391,22,16849,380000,0.0003,38942408704.0,4643008.0,1.4832960367202759,1.1139057303194016e+20,95256453120.0,370001,40000.0,-11485332829765.754,,,,,,,
6.8406930446624745,0.43828194834045164,-0.06626448324346447,-0.8671002298003124,0.0,963.0559401952164,65.71256412866578,22,16922,382000,0.0003,36606758912.0,4749058.5,-0.9556335210800171,3.2331447278009057e+19,44924690432.0,372001,40000.0,-11485332829765.754,,,,,,,
7.992258516311641,0.41027946161803597,0.04466945108831096,-0.8790656799026619,0.0,979.839798628087,-49.60020644638385,22,16995,384000,0.0003,60601278464.0,4822718.5,-2.3059589862823486,3.9172876027259204e+20,134522281984.0,374001,40000.0,-11485332829765.754,,,,,,,
6.785612281799324,0.4790716280083054,0.0017391634771730328,-0.8415907379306405,0.0,921.1300368232322,-11.638483057714263,22,17068,386000,0.0003,42864861184.0,4953054.0,0.7145786285400391,8.438580219366867e+19,59940679680.0,376001,40000.0,-11485332829765.754,,,,,,,
7.649873649597167,0.3998260542889236,-0.04789880868200039,-0.8745699086493286,0.0,968.654573924312,50.681086617870704,22,17140,388000,0.0003,52562931712.0,5025275.0,-0.7239664196968079,2.340491171471892e+20,92090638336.0,378001,40000.0,-11485332829765.754,,,,,,,
8.317814134597771,0.4386588636289198,0.07541478919440871,-0.8535217754489056,0.0,935.7432310139299,-89.94174251561711,22,17213,390000,0.0003,50082275328.0,5083808.5,0.3254646956920624,3.135010588233061e+20,134926204928.0,380001,40000.0,-11485332829765.754,,,,,,,
6.071590669631948,0.46340007168733277,-0.07342748180580794,-0.8335576455786508,0.0,902.9349201891515,63.91277717894161,22,17286,392000,0.0003,46239956992.0,5121878.5,-0.9876964688301086,1.877231562395914e+20,110764228608.0,382001,40000.0,-11485332829765.754,,,,,,,
7.9807667541503875,0.38006190362153813,0.019727796216141215,-0.8703308981426152,0.0,954.4363304637864,-18.534839737682226,22,17358,394000,0.0003,41534894080.0,5162842.5,-0.30139994621276855,1.3665281145423318e+20,105669287936.0,384001,40000.0,-11485332829765.754,,,,,,,
7.7429735870361505,0.4801692907222156,0.06032794568088698,-0.8148349262210264,0.0,869.9856146403713,-80.76275178795876,22,17431,396000,0.0003,44461080576.0,5219010.0,0.10272467881441116,2.0451319137694017e+20,100496965632.0,386001,40000.0,-11485332829765.754,,,,,,,
7.032270751953126,0.4181642368345962,-0.09688640800133168,-0.8316660464917435,0.0,888.9031061413461,82.59217573117617,22,17503,398000,0.0003,38364545024.0,5295912.0,-0.11168992519378662,1.790824374045277e+20,125976936448.0,388001,40000.0,-11485332829765.754,,,,,,,
8.567651216506958,0.4020892472882326,0.07624267798763898,-0.8377640537302031,0.0,895.2228261042702,-89.16901802781933,,,400000,0.0003,43533312000.0,5345175.5,-0.9870293736457825,1.5038555335548102e+20,101253668864.0,390000,,,0.0,0.0,40000.0,-34013.25277280959,4116.27944224784,0.0,0.0
,,,,,,,21,18745,400000,0.0003,73603350528.0,5345410.0,-0.5814457535743713,3.1747921503790196e+20,134194421760.0,390001,40000.0,-10336803379456.05,,,,,,,
5.253015201568603,0.3342094601917556,0.2657260854362785,-0.895101189528438,0.0,1091.0087207196627,-82.20873642146496,21,18816,402000,0.0003,50673000448.0,5449601.5,1.0021204948425293,1.900510246657327e+20,93350928384.0,392001,40000.0,-10336803379456.05,,,,,,,
7.932473718643175,0.4199438390149738,0.051843688840200644,-0.8784366842223446,0.0,981.2225957620941,-58.55043304352476,21,18886,404000,0.0003,56102723584.0,5558686.0,1.1815295219421387,2.0909738080858014e+20,93434863616.0,394001,40000.0,-10336803379456.05,,,,,,,
