rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.9829237880706825,-0.3107407968619394,1.1469722105039437,-0.12781812927062045,0.0,3666.5849051627442,1650.8483203706032,48,490,24000,0.0003,-280134.25,52.50776672363281,-12.72188949584961,2167017984.0,93490.3984375,14001,,,,,,,,,
10.362351234436039,-0.13168230024509292,1.532578545239675,0.7035074416342763,0.0,9553.722022979522,37918.734404776995,46,559,26000,0.0003,-473159.53125,94.28111267089844,-12.552897453308105,3860637696.0,307874.0625,16001,,,,,,,,,
-13.316015884399416,-0.06727320949405832,4.2436306886233,2.53605091867761,0.0,46871.60490355438,3179.391990824139,44,629,28000,0.0003,-301018.3125,170.4096221923828,-11.822161674499512,5638967296.0,160115.421875,18001,,,,,,,,,
54.18479743194576,0.5486309612261568,0.5051760212374439,0.769499994734167,0.0,49412.48313639264,4609.638801659326,42,698,30000,0.0003,-41692.64453125,302.502197265625,-13.101513862609863,4260283392.0,280918.4375,20001,,,,,,,,,
61.54669804000854,0.6213311349252608,0.1247202395800618,0.9028030184814089,0.0,49507.78578134886,3201.879172498257,41,768,32000,0.0003,76785.5,558.5252075195312,-19.7469425201416,8454647808.0,356503.25,22001,,,,,,,,,
-29.279490386962884,0.08500091077511852,-10.469505506619845,18.61789185496584,0.0,653757.5379391179,446722.7396108525,40,836,34000,0.0003,7399.6796875,1013.5865478515625,-15.58551025390625,187914387456.0,3776213.5,24001,,,,,,,,,
50.55800137138367,0.08558558164824234,-3.834147384817668,7.821544250555922,0.0,145098.6114767733,-463732.5427823791,39,906,36000,0.0003,425378.0,1601.6351318359375,-11.367391586303711,322705358848.0,4917490.0,26001,,,,,,,,,
52.61338290023802,0.31060972949533383,0.1269742836569364,2.074502843927395,0.0,25376.172539033654,-8436.60271379345,38,975,38000,0.0003,1050704.25,2717.588623046875,-11.111345291137695,772638769152.0,2952301.0,28001,,,,,,,,,
-10.361333959579463,-0.039980206067329986,-0.42828308128503995,2.1657039827587674,0.0,28044.76801005125,9327.428467804652,38,1045,40000,0.0003,-94299.9453125,4718.591796875,-9.32404613494873,505548570624.0,5644979.5,30001,40000.0,-2127435329.129726,,,,,,,
3.469726690292362,-0.31215766793849575,-1.5551915678455797,0.39600380586626527,0.0,4793.710988045814,1081.0696650358984,37,1116,42000,0.0003,-1085683.625,7987.513671875,-9.43314266204834,792993792000.0,11953784.0,32001,40000.0,-2127435329.129726,,,,,,,
-21.51013246536254,-0.2915075211306641,-0.13277849832470992,0.2739168232886582,0.0,2232.6518317146956,-64.55136647747018,37,1186,44000,0.0003,-1726112.125,12931.8828125,-2.8937859535217285,743828815872.0,11342893.0,34001,40000.0,-2127435329.129726,,,,,,,
-42.25452865219119,-0.6798706806345706,-0.21017941321909675,0.3394147506477426,0.0,2555.588091816749,1155.1017420284736,36,1256,46000,0.0003,-2161950.0,18312.306640625,-1.5847375392913818,1652986347520.0,21799332.0,36001,40000.0,-2127435329.129726,,,,,,,
-7.311988922119143,0.11626415552178486,-2.4624085039611363,0.8987447133640795,0.0,12661.754899785763,29269.475531083503,36,1326,48000,0.0003,-1629563.0,20971.388671875,-0.520980179309845,628906393600.0,5210361.0,38001,40000.0,-2127435329.129726,,,,,,,
-19.024764720916732,-0.01876904507499349,-9.131652806265066,11.449653491585043,0.0,267362.0715956798,350774.2090434255,35,1396,50000,0.0003,-2009777.0,19244.8515625,1.385622501373291,1534914723840.0,18610940.0,40001,40000.0,-2127435329.129726,,,,,,,
24.58472819328313,0.08336349323626649,-4.270526767216901,2.9959349676020337,0.0,209530.89040190593,-178180.00007335003,35,1467,52000,0.0003,-2181508.0,15421.3173828125,0.8671987056732178,1549756792832.0,14947277.0,42001,40000.0,-2127435329.129726,,,,,,,
14.747010217666627,0.5009511403653859,0.45523916734810643,-0.22665376161605852,0.0,196619.5276742366,-10344.719139884399,35,1537,54000,0.0003,-590388.1875,11568.2548828125,-0.9377641677856445,1997930364928.0,12767330.0,44001,40000.0,-2127435329.129726,,,,,,,
-2.1668985633850086,0.2446439776525871,-1.0423309386671757,0.20795501452601162,0.0,201172.02078157928,24471.14195643026,34,1607,56000,0.0003,308996.8125,8481.5341796875,0.9842488169670105,5981935239168.0,14188207.0,46001,40000.0,-2127435329.129726,,,,,,,
-26.418485364913916,-0.4332065814311888,-0.5323354541263557,0.16590266413233465,0.0,217229.59994288796,17928.744910141766,34,1677,58000,0.0003,1495769.625,6960.30517578125,0.8392277359962463,15476263485440.0,6230691.0,48001,40000.0,-2127435329.129726,,,,,,,
-13.242429361343385,-0.006937429539838352,-5.840061055301818,3.953346812952172,0.0,337017.3517220217,273286.39663506695,34,1748,60000,0.0003,4476357.5,5703.14013671875,-0.35293498635292053,50870997745664.0,7964703.5,50001,40000.0,-2127435329.129726,,,,,,,
-3.847563507080076,-0.009488117447151122,-7.9280430856355615,8.008030905027342,0.0,636109.6788863222,284326.3501465628,34,1819,62000,0.0003,6544011.0,5213.80322265625,-0.20146998763084412,140219567308800.0,3792282.25,52001,40000.0,-2127435329.129726,,,,,,,
24.83861496543883,0.08101229408251308,-5.394569110108198,4.187060540180639,0.0,884810.6163104001,140138.02761189488,33,1889,64000,0.0003,10333114.0,7548.74267578125,-3.591829538345337,324796063678464.0,3926238.25,54001,40000.0,-2127435329.129726,,,,,,,
4.60879729461671,-0.006441293067478832,3.659274864432476,1.9390668638273962,0.0,853544.3650897093,-170731.66662782515,33,1960,66000,0.0003,17358728.0,9425.513671875,-1.146822452545166,836944841932800.0,3954131.25,56001,40000.0,-2127435329.129726,,,,,,,
25.202443271636955,0.2664994636553604,0.4854626099148674,0.3840316981854679,0.0,748099.0966685128,-20346.57875687239,33,2031,68000,0.0003,17638828.0,10838.2548828125,-0.6192281246185303,1056264930983936.0,7609105.5,58001,40000.0,-2127435329.129726,,,,,,,
23.036095289230385,0.2610406484251732,-0.4036630918033103,0.3354839683777346,0.0,747428.2565489778,16863.3149594974,33,2102,70000,0.0003,27675206.0,11357.625,-3.007418632507324,2096007256997888.0,3362056.0,60001,40000.0,-2127435329.129726,,,,,,,
12.901117706298818,0.3946167611270267,0.448172039298378,0.1930344098256253,0.0,743601.7510491017,-19403.966321434382,33,2173,72000,0.0003,33147164.0,12398.244140625,-1.386966347694397,2840367367979008.0,12477481.0,62001,40000.0,-2127435329.129726,,,,,,,
23.46452644729616,0.16541929437461414,2.655977947998584,0.9005021992734626,0.0,706236.5210692585,-104307.82755468649,32,2245,74000,0.0003,32723068.0,14874.828125,1.30241060256958,2901783252828160.0,3486414.25,64001,40000.0,-2127435329.129726,,,,,,,
17.75066192817688,0.090805070338101,4.4284691522852455,3.150099531899705,0.0,573267.6133372115,-112096.27933223422,32,2318,76000,0.0003,34173232.0,15998.3916015625,-0.025871843099594116,3294271054544896.0,4226490.5,66001,40000.0,-2127435329.129726,,,,,,,
29.75800098991392,-0.038083203919811945,12.80608355194767,23.386941033800756,0.0,1187061.2158107308,2061219.7485330335,32,2391,78000,0.0003,39423424.0,16962.28515625,-0.6935341954231262,3869401266782208.0,6505332.0,68001,40000.0,-2127435329.129726,,,,,,,
-35.931967918396,0.05976215206716485,11.86162602835057,20.62952847150255,0.0,824784.0967562312,-2561038.241541027,32,2464,80000,0.0003,35179552.0,13122.43359375,0.7548339366912842,3483710787682304.0,14875368.0,70001,40000.0,-10427035969.027061,,,,,,,
2.64397367858887,0.1343005933925644,0.1113872759653681,-0.9794120371528775,0.0,1173.7761314730562,105.77529058025078,32,2538,82000,0.0003,39304644.0,15121.5703125,1.0873067378997803,4372651443224576.0,5295948.0,72001,40000.0,-10427035969.027061,,,,,,,
2.772352842330934,0.16835617188264507,-0.0013256956427157988,-0.9749950379668236,0.0,1153.6762698966324,108.87781246473503,32,2612,84000,0.0003,38135324.0,14514.7001953125,-0.2786591053009033,4037488301572096.0,17505372.0,74001,40000.0,-10427035969.027061,,,,,,,
3.0131032924652095,0.15672716868717396,-0.0018922789695861883,-0.977391346974405,0.0,1155.8027637064793,121.00329156181938,31,2687,86000,0.0003,34160672.0,16248.671875,0.13555818796157837,3862765273874432.0,23450956.0,76001,40000.0,-10427035969.027061,,,,,,,
3.2079739913940437,0.17202602632856712,0.033982089864853494,-0.9743111907704546,0.0,1150.42078153954,92.11684413349671,31,2762,88000,0.0003,32258350.0,17366.537109375,0.8096097707748413,3591847595212800.0,13411994.0,78001,40000.0,-10427035969.027061,,,,,,,
3.2885799655914325,0.19990888287239536,-0.025911623018291953,-0.9689326053859092,0.0,1140.2567891123526,100.7491725825924,31,2837,90000,0.0003,33256122.0,17669.75390625,-0.1516706347465515,3920414740840448.0,9849043.0,80001,40000.0,-10427035969.027061,,,,,,,
3.1093686866760253,0.14754280922872684,-0.021453114658660597,-0.9799852666222824,0.0,1160.7208135113974,143.86390756061945,31,2912,92000,0.0003,30123528.0,17829.68359375,0.2527514696121216,3505282529361920.0,13147619.0,82001,40000.0,-10427035969.027061,,,,,,,
2.566521535873413,0.1549284750973538,0.019565991296807004,-0.9789954773286074,0.0,1158.735725992488,118.7819130051883,31,2988,94000,0.0003,28994094.0,18249.091796875,0.3789270520210266,3270138975485952.0,13906016.0,84001,40000.0,-10427035969.027061,,,,,,,
2.7965556812286367,0.15613431829247296,-0.020507371982046347,-0.978849158289027,0.0,1158.2542544337432,138.24180622028942,31,3064,96000,0.0003,27562420.0,18841.833984375,-0.7962704300880432,3139106502606848.0,27091876.0,86001,40000.0,-10427035969.027061,,,,,,,
2.795729043960574,0.13292959030638515,0.0005829647062449569,-0.9830927662913849,0.0,1166.4264845689063,152.48659380340752,31,3139,98000,0.0003,32028372.0,18756.31640625,-2.3666694164276123,3749161241411584.0,17719614.0,88001,40000.0,-10427035969.027061,,,,,,,
2.502699699401857,0.15769054410746425,0.013857354488550896,-0.9789572837536789,0.0,1158.791130551009,124.52004401480771,,,100000,0.0003,29405768.0,18945.205078125,-0.19411125779151917,3559214970568704.0,8370836.5,90000,,,0.0,0.0,40000.0,-38441.14062893684,905.0887870808597,0.0,0.0
,,,,,,,22,4370,100000,0.0003,25809722.0,18946.14453125,1.3572365045547485,3089989525045248.0,12878431.0,90001,40000.0,-10427035969.027061,,,,,,,
2.5841881942748994,0.13950084621972686,-0.03001128853584094,-0.9820189265797652,0.0,1164.6232226692703,165.3081350961981,22,4446,102000,0.0003,25205956.0,20008.978515625,0.6579842567443848,3033396620034048.0,11445275.0,92001,40000.0,-10427035969.027061,,,,,,,
2.3347761306762687,0.10702315639952088,-0.0015243016482208848,-0.9873149983654957,0.0,1175.0911157279388,189.7082394889004,22,4522,104000,0.0003,24988070.0,20647.833984375,0.6995037794113159,2838360812945408.0,12510157.0,94001,40000.0,-10427035969.027061,,,,,,,
1.9579477405548096,0.1270125370894596,0.009984839263689522,-0.9850749409456643,0.0,1170.3696394475419,157.43450862933756,23,4599,106000,0.0003,29563312.0,20416.01953125,-0.571517825126648,3380286901452800.0,18133888.0,96001,40000.0,-10427035969.027061,,,,,,,
2.182116575241088,0.10904702953569599,-0.030581123864510798,-0.9876598821815283,0.0,1175.8420634841816,192.56698925275126,23,4676,108000,0.0003,20788410.0,20497.25390625,1.231123447418213,2351315816546304.0,19631020.0,98001,40000.0,-10427035969.027061,,,,,,,
1.6694448642730708,0.08739259230168904,0.008188788027497495,-0.9907163728041484,0.0,1181.5762443101128,195.9594689832947,23,4753,110000,0.0003,25368628.0,21301.173828125,-0.3634127378463745,3162332880437248.0,17202166.0,100001,40000.0,-10427035969.027061,,,,,,,
1.544756313323975,0.1015345541871398,-0.008472589136882367,-0.9894290062118809,0.0,1179.3138047742207,197.4170283549523,23,4829,112000,0.0003,26979842.0,22493.2890625,-1.6227272748947144,3273380602052608.0,26374670.0,102001,40000.0,-10427035969.027061,,,,,,,
1.665550443649292,0.07410740046099747,-0.009721298973503077,-0.9923632632950318,0.0,1185.026360659731,216.6876061169851,23,4906,114000,0.0003,23857196.0,22437.43359375,1.535578727722168,3004133128798208.0,9398903.0,104001,40000.0,-10427035969.027061,,,,,,,
1.439588735580444,0.07625436107323169,0.013299625557467335,-0.9922963234191388,0.0,1184.871691867146,220.59595077854797,23,4983,116000,0.0003,24067554.0,23063.646484375,2.5351760387420654,2915118589411328.0,22590644.0,106001,40000.0,-10427035969.027061,,,,,,,
1.5631709632873545,0.09322355960807914,0.0005421198562917235,-0.9909394977886411,0.0,1182.44019975422,198.94242697260066,23,5060,118000,0.0003,25535028.0,21928.1875,-0.09314626455307007,3052745179267072.0,10086781.0,108001,40000.0,-10427035969.027061,,,,,,,
1.4316958160400395,0.0711860621352318,-0.008371001319507151,-0.9932441974992028,0.0,1187.9328510991202,235.5129151487513,23,5137,120000,0.0003,22148228.0,21427.33203125,0.33760589361190796,2712264331231232.0,12674359.0,110001,40000.0,-6967568588.232711,,,,,,,
1.615579845428467,0.10184920209613077,0.0551594993676235,-0.9807999958652348,0.0,1193.7776029307126,212.40212404671968,23,5215,122000,0.0003,19225988.0,21682.30859375,-1.4610199928283691,2469228238077952.0,13063380.0,112001,40000.0,-6967568588.232711,,,,,,,
1.3370899333953845,0.0613711071400669,0.005636467565794746,-0.9887087445545812,0.0,1180.7395024863647,252.59984382619075,23,5292,124000,0.0003,15954706.0,22342.287109375,0.714339017868042,2031638716350464.0,8342447.0,114001,40000.0,-6967568588.232711,,,,,,,
1.669772621154785,0.10184215883865533,0.011248427430200535,-0.9848543294317228,0.0,1170.4253591504885,185.93576214587148,23,5370,126000,0.0003,19292404.0,22664.66796875,0.6288979053497314,2405497634291712.0,14393924.0,116001,40000.0,-6967568588.232711,,,,,,,
1.526816997528076,0.08044890969979762,-0.03621057937624724,-0.9869787017408448,0.0,1173.0302548911698,233.18193919535682,23,5448,128000,0.0003,18107840.0,22462.591796875,0.13556018471717834,2313654590504960.0,4674847.0,118001,40000.0,-6967568588.232711,,,,,,,
1.4401113700866672,0.04068701892526248,0.004552735428636244,-0.9905165812945296,0.0,1181.4414322937191,313.3536951773484,23,5525,130000,0.0003,16129672.0,23243.20703125,-1.4603512287139893,2126912633700352.0,19407048.0,120001,40000.0,-6967568588.232711,,,,,,,
0.9382573719024676,0.09272076045625834,0.020606494037290694,-0.986416045433639,0.0,1177.8736095082077,143.75120918820298,23,5603,132000,0.0003,20305450.0,22578.224609375,-1.2670177221298218,2555345553588224.0,10039473.0,122001,40000.0,-6967568588.232711,,,,,,,
1.216828264236447,0.05928979662781802,-0.05027889549788969,-0.9897435205985242,0.0,1179.7255559640016,246.19384641426694,23,5680,134000,0.0003,15005356.0,23712.28515625,1.2180602550506592,2023419088470016.0,19659424.0,124001,40000.0,-6967568588.232711,,,,,,,
0.4955245113372798,0.012228011625681235,0.016864301936696673,-0.9929194751773552,0.0,1187.3490105664553,259.15950837472724,23,5757,136000,0.0003,15897160.0,23793.3359375,-0.8753881454467773,1937670200623104.0,10491041.0,126001,40000.0,-6967568588.232711,,,,,,,
0.5540705986022956,0.05660161681919663,0.011771425352687527,-0.9914262900766786,0.0,1186.7869457293061,243.2936444802322,23,5834,138000,0.0003,14826614.0,22570.38671875,-2.3455324172973633,2040876519915520.0,7761354.0,128001,40000.0,-6967568588.232711,,,,,,,
0.8289663505554212,0.03143356452351669,-0.03362505394813403,-0.9932626576122457,0.0,1187.3288015035955,248.29863829609812,23,5911,140000,0.0003,17014712.0,22675.478515625,-0.2144457846879959,2283273870901248.0,15333527.0,130001,40000.0,-6967568588.232711,,,,,,,
0.041555290222167696,0.039539975342777124,0.0632501569577613,-0.979560611817691,0.0,1281.3930672984973,335.03449347937396,23,5987,142000,0.0003,9270845.0,23415.498046875,-0.8296094536781311,1486425635684352.0,17132768.0,132001,40000.0,-6967568588.232711,,,,,,,
1.518628868103029,0.05789937643933922,-0.04769904508416718,-0.9912846693082509,0.0,1189.5169434659836,198.3772806084331,23,6063,144000,0.0003,16872012.0,22643.474609375,-2.8023433685302734,2110471364673536.0,20414574.0,134001,40000.0,-6967568588.232711,,,,,,,
-0.04496559524536096,0.0016166177652469965,-0.03419490589974014,-0.993921922711189,0.0,1190.0934648596321,215.6862182247512,23,6139,146000,0.0003,14257737.0,22124.40234375,0.7428432703018188,1804217647890432.0,6981913.5,136001,40000.0,-6967568588.232711,,,,,,,
0.4151819858551022,0.05523577756954421,0.08640482102874696,-0.9737213682708452,0.0,1305.8900861865732,273.4894329089241,23,6215,148000,0.0003,13170328.0,22899.859375,0.8804782032966614,1855615253086208.0,8990176.0,138001,40000.0,-6967568588.232711,,,,,,,
0.683444017410278,0.03962703072677551,-0.07753117166709972,-0.991004583864308,0.0,1187.0961790110025,232.9776846281351,23,6292,150000,0.0003,15673048.0,23007.23046875,-1.0827103853225708,2104513439727616.0,9208656.0,140001,40000.0,-6967568588.232711,,,,,,,
-0.11001586341857893,0.004570633051067017,0.010444545386707606,-0.9845032296505635,0.0,1232.3505814062125,305.706687631441,23,6368,152000,0.0003,13945649.0,21539.15625,-0.08469125628471375,1815982100185088.0,5431260.5,142001,40000.0,-6967568588.232711,,,,,,,
0.9434973373413095,0.0685243565985255,0.040168138648061985,-0.9706666252678909,0.0,1294.5845250944071,241.2119763043165,23,6443,154000,0.0003,18679396.0,22979.689453125,-0.8168270587921143,2416650859053056.0,37753376.0,144001,40000.0,-6967568588.232711,,,,,,,
0.2234235916137692,0.026308824775707586,-0.06515389843990717,-0.9885105372701583,0.0,1178.2813336007312,243.99280191039932,23,6519,156000,0.0003,10858776.0,22414.486328125,0.22299394011497498,1535989289844736.0,4063911.5,146001,40000.0,-6967568588.232711,,,,,,,
0.6776903324127191,-0.05173926908611595,0.01477544150299405,-0.9872030473097461,0.0,1187.533608537042,1001.1733127492356,23,6595,158000,0.0003,10670890.0,21443.052734375,-1.398550271987915,1756468214759424.0,16601832.0,148001,40000.0,-6967568588.232711,,,,,,,
-0.7962862834930436,0.05311692397822363,0.03449277705591642,-0.9732975114991358,0.0,1275.881875671673,-496.75185776313293,23,6670,160000,0.0003,14617006.0,22745.6953125,-0.47784197330474854,2023922673385472.0,16624909.0,150001,40000.0,-5238480351.280885,,,,,,,
0.19515112876892055,0.040398857084634594,-0.02379486615817134,-0.9757138518870558,0.0,1248.304186013039,293.14234412328324,24,6746,162000,0.0003,12102006.0,20975.94921875,0.07989435642957687,1802240218103808.0,7602709.5,152001,40000.0,-5238480351.280885,,,,,,,
-0.6424108295440667,-0.06794573179322333,-0.03287276284769705,-0.986174235328307,0.0,1171.1785156772628,211.1988006105037,24,6822,164000,0.0003,10763574.0,20617.826171875,-1.303061842918396,1621237679783936.0,17857186.0,154001,40000.0,-5238480351.280885,,,,,,,
0.3137066955566393,0.10293898231924054,0.12831562785897535,-0.9491840689553467,0.0,1348.4098795196617,226.71898664542118,24,6897,166000,0.0003,12598662.0,21010.765625,1.0184733867645264,1951937008238592.0,7860716.5,156001,40000.0,-5238480351.280885,,,,,,,
0.6724489078521725,0.05071347472947482,-0.10043507872221495,-0.9794374160680852,0.0,1195.3356195952156,235.48931945486422,24,6972,168000,0.0003,10615545.0,20049.30078125,-1.2043588161468506,1591312092495872.0,5259127.5,158001,40000.0,-5238480351.280885,,,,,,,
-0.841063955307006,-0.0692174652996103,-0.020309086036835854,-0.9850946986030306,0.0,1168.726573283861,208.26980605164363,24,7048,170000,0.0003,8804562.0,19338.681640625,-0.6386879682540894,1455585757233152.0,35800476.0,160001,40000.0,-5238480351.280885,,,,,,,
0.572714117050171,0.10266576228215318,0.11012310315816475,-0.9505327786798975,0.0,1340.486852520602,240.19028689370467,24,7123,172000,0.0003,9395334.0,20131.822265625,-2.0858078002929688,1552163599810560.0,7840945.5,162001,40000.0,-5238480351.280885,,,,,,,
0.8429196052551291,0.07526045965770321,-0.08627196803222333,-0.9679043832910085,0.0,1244.5371534633068,243.10467246135272,24,7199,174000,0.0003,9959883.0,19817.7421875,-0.4925723969936371,1501498286538752.0,8778540.0,164001,40000.0,-5238480351.280885,,,,,,,
1.1342123661041257,-0.0473174062180623,0.12855501827098903,-0.9769148633096891,0.0,1248.50441670584,1085.72072371359,24,7274,176000,0.0003,8268577.5,18887.51171875,0.40231335163116455,1358745518997504.0,14225371.0,166001,40000.0,-5238480351.280885,,,,,,,
-1.27226153945923,0.18076101159761007,0.03291419805708677,-0.9264553487349477,0.0,1307.2173169202356,-684.5345039662175,24,7350,178000,0.0003,9023124.0,18987.546875,-1.28782320022583,1448287668273152.0,11961817.0,168001,40000.0,-5238480351.280885,,,,,,,
1.2253340015411387,0.08203181948443165,-0.17102678010703515,-0.9636531339235299,0.0,1219.4471218032224,205.5975928711545,24,7425,180000,0.0003,10963957.0,19675.224609375,0.8832847476005554,1599570911952896.0,5591410.5,170001,40000.0,-5238480351.280885,,,,,,,
-0.8444568881988532,-0.07700441699515241,-0.015972996477427996,-0.9834890716745949,0.0,1164.9439807920596,209.84251722104452,24,7501,182000,0.0003,8265071.0,18847.20703125,-0.6725597381591797,1437584341336064.0,6112236.0,172001,40000.0,-5238480351.280885,,,,,,,
2.085788030624389,0.10739401469135852,0.15811579089088493,-0.945495826843185,0.0,1352.4644911256917,1050.927803730026,24,7577,184000,0.0003,8314560.0,18067.81640625,-0.6707066297531128,1400582392774656.0,10828256.0,174001,40000.0,-5238480351.280885,,,,,,,
-1.0670395240783688,0.07921559681898184,-0.13243399799749325,-0.9673997028399421,0.0,1229.342418872043,-571.3733037752867,24,7652,186000,0.0003,5760031.0,17987.52734375,1.2953755855560303,1148663770382336.0,25191592.0,176001,40000.0,-5238480351.280885,,,,,,,
-0.2824344177246088,-0.015862853456196625,0.24406646445023705,-0.9596054212760347,0.0,1300.2037281342107,147.25364648164947,24,7728,188000,0.0003,8665138.0,18184.220703125,-0.8210828304290771,1494551713808384.0,9005605.0,178001,40000.0,-5238480351.280885,,,,,,,
-3.1263532524108877,0.2611091254590381,0.08477551689240741,-0.8496578335772543,0.0,1340.6858535984231,163.15707659304667,24,7804,190000,0.0003,5428300.0,17882.115234375,-1.9541195631027222,1121037265666048.0,24444972.0,180001,40000.0,-5238480351.280885,,,,,,,
4.005928478240972,0.19441038482069262,-0.27773018748262934,-0.9200627644318234,0.0,1224.5563164903058,204.11535514284745,24,7880,192000,0.0003,10332016.0,18952.2890625,-2.317905902862549,1493615545155584.0,5422053.5,182001,40000.0,-5238480351.280885,,,,,,,
-0.38248887062072384,0.028261899293761352,0.06444337322108142,-0.9554949973623785,0.0,1293.3289659628313,309.3599379142536,24,7955,194000,0.0003,9042913.0,18141.298828125,0.047882258892059326,1411881243770880.0,34853572.0,184001,40000.0,-5238480351.280885,,,,,,,
0.24481626701355186,0.2612097119246155,0.06824799564430015,-0.8608907085895285,0.0,1304.7297349069302,61.42136196604062,24,8030,196000,0.0003,11176711.0,18762.310546875,0.7995907068252563,1671221838086144.0,12561577.0,186001,40000.0,-5238480351.280885,,,,,,,
-0.1015260391235314,0.18339654265657296,0.04143767462448901,-0.8972044549832497,0.0,1321.7995521146609,222.9911529133358,24,8104,198000,0.0003,8005487.0,18615.076171875,-0.5900464057922363,1276121488293888.0,5296548.5,188001,40000.0,-5238480351.280885,,,,,,,
0.533672946929938,0.1010694962919254,-0.06396619447046545,-0.9130378107223391,0.0,1346.1029510454036,274.888475744162,,,200000,0.0003,8860592.0,18438.216796875,-0.19549596309661865,1368361816555520.0,12694764.0,190000,,,0.0,0.0,40000.0,-83200.56541849847,3623.7055195819116,0.0,0.0
,,,,,,,21,9325,200000,0.0003,12095347.0,18439.5,-0.08776336163282394,1738726778601472.0,9534928.0,190001,40000.0,-4201452901.122461,,,,,,,
-1.893923463821414,0.2947261240414424,0.14874851532105274,-0.8089695437304698,0.0,1450.2929060123392,211.50644081778856,21,9399,202000,0.0003,9549749.0,18410.0859375,0.7234404683113098,1498764405637120.0,8400973.0,192001,40000.0,-4201452901.122461,,,,,,,
7.006835973739618,0.3041399573495439,0.2558352100088362,-0.7339272007868148,0.0,1513.9496867957184,1350.8846885928897,21,9474,204000,0.0003,6248145.0,23048.78125,-2.069584608078003,1071462538543104.0,19528342.0,194001,40000.0,-4201452901.122461,,,,,,,
