rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,-0.12104989387581933,-2.032782613766537,0.0561239974629218,0.0,2495.7633362959687,20656.428781638126,22,37382,846000,0.0003,-551528103936.0,0.05000000074505806,2.844652542732393e+21,274273632256.0,836001,1306.23,-43800662.94518594,,,,,,,
-20.0,-0.022208201056645258,-2.167416609759997,0.06053137269441239,0.0,3291.7199850095053,40828.5496870397,22,37450,848000,0.0003,-553952280576.0,0.05000000074505806,3.5994226262324365e+21,240985423872.0,838001,1306.08,-43801107.033001244,,,,,,,
-20.0,-0.09225653099825926,-2.0144754194953647,0.08474199346558936,0.0,2493.2121911735544,21449.32849363095,22,37519,850000,0.0003,-643904700416.0,0.05000000074505806,4.598493849218913e+21,264456798208.0,840001,1306.15,-43801035.59129041,,,,,,,
-20.0,-0.05619443033690756,-2.201835772869068,0.016810148957682316,0.0,3281.068402044236,38327.01349549973,22,37589,852000,0.0003,-583575535616.0,0.05000000074505806,4.1230088671107167e+21,282457374720.0,842001,1306.02,-43801144.46039689,,,,,,,
-20.0,-0.054268610797867475,-2.006801592903983,0.1377709643435735,0.0,2542.6467360167276,23994.775589783083,22,37657,854000,0.0003,-607378407424.0,0.05000000074505806,6.533392245624702e+21,297875963904.0,844001,1306.25,-43801242.702926196,,,,,,,
-20.0,-0.09401922739436468,-2.1546228421198452,-0.04225121431157135,0.0,3176.9820114096756,37395.363679950504,22,37725,856000,0.0003,-557926645760.0,0.05000000074505806,4.6214593925687353e+21,287065669632.0,846001,1306.09,-43801036.739261396,,,,,,,
-20.0,-0.012833514495991948,-2.1231004933667275,0.18800909820355208,0.0,2818.9062662046026,27820.202464208476,22,37793,858000,0.0003,-656712859648.0,0.05000000074505806,6.139900361282366e+21,285225484288.0,848001,1306.11,-43801144.89700776,,,,,,,
-20.0,-0.14950833672110325,-2.0991391060873874,-0.0623460955893497,0.0,2951.914430004441,32073.57197818576,22,37861,860000,0.0003,-563419021312.0,0.05000000074505806,3.919430682829851e+21,311910498304.0,850001,1305.35,-43801390.624457024,,,,,,,
-20.0,0.030077625534440166,-2.2169226818717345,0.22756704347841658,0.0,3290.0869093310616,40485.48803603779,22,37929,862000,0.0003,-670936399872.0,0.05000000074505806,6.967318573321476e+21,300701745152.0,852001,1305.14,-43801446.7316582,,,,,,,
-20.0,-0.20035239046527864,-2.0052240786535145,-0.10141802770664302,0.0,2495.821739580863,20212.520572904945,22,37998,864000,0.0003,-594633424896.0,0.05000000074505806,6.431317597120396e+21,295625424896.0,854001,1305.28,-43801300.83527682,,,,,,,
-20.0,0.07081001393280385,-2.1547348887161166,0.20274890540148227,0.0,3269.79693202942,42004.71857391921,22,38066,866000,0.0003,-647180320768.0,0.05000000074505806,6.739659360358084e+21,306945622016.0,856001,1305.29,-43801539.32673535,,,,,,,
-20.0,-0.22378205573660534,-1.996414683006456,-0.06151549186771484,0.0,2459.3571553999677,21068.686565433043,22,38134,868000,0.0003,-616633597952.0,0.05000000074505806,4.245903656692356e+21,301409501184.0,858001,1305.37,-43801530.87749141,,,,,,,
-20.0,0.08657302182819365,-2.1578806279351395,0.17841486648535024,0.0,3267.343712950618,42026.24363915304,22,38203,870000,0.0003,-669345251328.0,0.05000000074505806,5.465154176611116e+21,307234078720.0,860001,1305.54,-43801498.54764645,,,,,,,
-20.0,-0.18707735756870142,-2.050763844626754,-0.006625381315283564,0.0,2526.6279120122144,20254.139620341917,22,38271,872000,0.0003,-687689957376.0,0.05000000074505806,7.555345132417941e+21,323734536192.0,862001,1304.87,-43801745.33659304,,,,,,,
-20.0,0.05159055551193219,-2.166099417799772,0.13822495140376495,0.0,3311.931831962831,42441.37549588797,22,38340,874000,0.0003,-615757053952.0,0.05000000074505806,5.301799610927133e+21,321506148352.0,864001,1305.15,-43802230.48855708,,,,,,,
-20.0,-0.14580664414656427,-2.035598983662008,0.03180126208666451,0.0,2493.7955888511888,20212.394165126174,22,38408,876000,0.0003,-657828151296.0,0.05000000074505806,5.266616364738208e+21,323051094016.0,866001,1304.67,-43802210.71546481,,,,,,,
-20.0,0.00747480482819808,-2.175724207694238,0.05831582118105242,0.0,3283.2687452269297,39568.45248537461,22,38477,878000,0.0003,-738873114624.0,0.05000000074505806,7.18743369395907e+21,330312155136.0,868001,1304.24,-43802034.65300022,,,,,,,
-20.0,-0.1217798304531545,-1.9975321822454557,0.07511894767289937,0.0,2474.4029447929443,22601.40155139346,22,38545,880000,0.0003,-691795460096.0,0.05000000074505806,6.464326167639255e+21,345038716928.0,870001,1304.81,-43801974.86266415,,,,,,,
-20.0,-0.02600217206280805,-2.2125011425639443,0.04122638917283079,0.0,3320.8455425615743,38676.563821408134,22,38613,882000,0.0003,-720042262528.0,0.05000000074505806,7.199836607332848e+21,304717594624.0,872001,1304.99,-43801450.22564473,,,,,,,
-20.0,-0.0641622934637275,-2.0311023090806417,0.11527255071647285,0.0,2551.0990609252667,22923.834888220666,22,38682,884000,0.0003,-740348198912.0,0.05000000074505806,5.983603499164427e+21,301602734080.0,874001,1305.03,-43801439.02026629,,,,,,,
-20.0,-0.08604132386954794,-2.1769731077924224,-0.027832410992051037,0.0,3199.8793309472735,36773.863155220526,22,38751,886000,0.0003,-739554951168.0,0.05000000074505806,7.743366476210985e+21,336293986304.0,876001,1304.89,-43801369.838840276,,,,,,,
-20.0,-0.01394569390636158,-2.1190484738317275,0.187376105817932,0.0,2816.2258149077834,27738.56836584202,22,38819,888000,0.0003,-745514008576.0,0.05000000074505806,9.85964734760912e+21,356462395392.0,878001,1304.57,-43801296.10957782,,,,,,,
-20.0,-0.15062737515363556,-2.1045806524475,-0.061879605493092474,0.0,2963.3378902192662,32217.748214555904,22,38888,890000,0.0003,-782909046784.0,0.05000000074505806,9.852367278811476e+21,365893910528.0,880001,1303.7,-43801295.27223719,,,,,,,
-20.0,0.026443870277023093,-2.206186679947715,0.2433879862878759,0.0,3257.996494966196,41216.69498533884,22,38957,892000,0.0003,-759699079168.0,0.05000000074505806,7.19197838893304e+21,297502507008.0,882001,1303.77,-43801035.11825775,,,,,,,
-20.0,-0.19500075548673276,-2.0047128669914835,-0.08325506215255887,0.0,2514.1970076118064,20855.779006169978,22,39025,894000,0.0003,-761983205376.0,0.05000000074505806,7.192888116057769e+21,330393485312.0,884001,1303.36,-43801566.828851044,,,,,,,
-20.0,0.06751251870285233,-2.1576541173394,0.21043641150590656,0.0,3289.7338085922424,42392.29375660371,22,39094,896000,0.0003,-782057668608.0,0.05000000074505806,9.051666671561741e+21,372856127488.0,886001,1303.53,-43801908.99593863,,,,,,,
-20.0,-0.22383009663830647,-1.9971691725651977,-0.08192537816181604,0.0,2448.3015115696044,19845.356035417495,22,39162,898000,0.0003,-812332613632.0,0.05000000074505806,8.199230963592588e+21,364546555904.0,888001,1303.48,-43801798.594860785,,,,,,,
-20.0,0.08968367997061177,-2.159812070412513,0.15802341826318056,0.0,3269.9673263630234,41292.85460048373,,,900000,0.0003,-765297229824.0,0.05000000074505806,6.561604482540411e+21,317818961920.0,890000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,40352,900000,0.0003,-739598008320.0,0.05000000074505806,8.066885933142865e+21,363992285184.0,890001,1303.78,-43801729.27697687,,,,,,,
-20.0,-0.21838921481403192,-2.0048203650908403,-0.026938176027029703,0.0,2459.320767313336,21135.92776159875,22,40419,902000,0.0003,-721590747136.0,0.05000000074505806,6.17727179394024e+21,360871460864.0,892001,1304.29,-43801650.70978862,,,,,,,
-20.0,0.08266027177497715,-2.231658259804464,0.1488436399788071,0.0,3382.18878150205,40931.43779380265,22,40487,904000,0.0003,-878339751936.0,0.05000000074505806,9.446372276003653e+22,349578821632.0,894001,1304.18,-43801916.80438124,,,,,,,
-20.0,-0.16280436023066958,-1.9832265306525805,0.05230736998895453,0.0,2409.1283080017424,20201.735101686532,22,40554,906000,0.0003,-803868508160.0,0.05000000074505806,7.531606095832117e+21,378631454720.0,896001,1303.7,-43802098.91028393,,,,,,,
-20.0,0.022087904013881294,-2.1967309737523664,0.0695628344858968,0.0,3366.9350294748333,42001.06935846681,22,40622,908000,0.0003,-766318804992.0,0.05000000074505806,7.46633430053273e+21,372145553408.0,898001,1304.55,-43802042.70005545,,,,,,,
-20.0,-0.11138499719071811,-2.0283814996086695,0.06413827078173326,0.0,2490.5248045224494,20872.96870083107,22,40689,910000,0.0003,-849354752000.0,0.05000000074505806,9.33360777083383e+21,412385574912.0,900001,1304.59,-43802134.6105925,,,,,,,
-20.0,-0.032605865962000005,-2.1732754962043046,0.016751654937434583,0.0,3261.6623196495743,38607.06946276286,22,40757,912000,0.0003,-821919350784.0,0.05000000074505806,7.490675130618761e+21,398461468672.0,902001,1304.6,-43802007.30390579,,,,,,,
-20.0,-0.07820012073677929,-2.0217531067721777,0.10849446461986194,0.0,2528.6212506707443,22901.942623077684,22,40825,914000,0.0003,-814497267712.0,0.05000000074505806,1.0400418423945521e+23,400301293568.0,904001,1304.58,-43801934.45574832,,,,,,,
-20.0,-0.07058575072908613,-2.1541868675636078,0.007409138084696341,0.0,3213.9734290674664,39045.60582866791,22,40893,916000,0.0003,-866383822848.0,0.05000000074505806,1.1660013090046191e+22,392122793984.0,906001,1304.72,-43801817.05256664,,,,,,,
-20.0,-0.0320751942749232,-2.113186556150475,0.19810641805313164,0.0,2744.860930126607,25730.86217235671,22,40960,918000,0.0003,-851835420672.0,0.05000000074505806,1.1123701928420776e+22,407520411648.0,908001,1304.69,-43801877.42256639,,,,,,,
-20.0,-0.12786747268666268,-2.1108059713158074,-0.06254386013818827,0.0,3042.7082906652836,35184.675843751,22,41027,920000,0.0003,-883546062848.0,0.05000000074505806,9.342420189404687e+21,404836188160.0,910001,1304.68,-43802391.97548463,,,,,,,
-20.0,7.102499067631727e-05,-2.1039568683745564,0.22939173459002798,0.0,2858.1376615123913,31118.00783036314,22,41095,922000,0.0003,-931836329984.0,0.05000000074505806,1.4198424235817111e+22,407782555648.0,912001,1304.79,-43802248.65497439,,,,,,,
-20.0,-0.1493022987892687,-2.0504507394438947,-0.10446900166614938,0.0,2877.513107387917,31255.645415380703,22,41162,924000,0.0003,-943026470912.0,0.05000000074505806,9.418249548130538e+21,397921386496.0,914001,1305.42,-43802146.23705708,,,,,,,
-20.0,0.024230588339466966,-2.2315322706555687,0.22884530438709103,0.0,3281.280179167665,39725.36658516979,22,41230,926000,0.0003,-965750882304.0,0.05000000074505806,1.2103257365371995e+22,414967234560.0,916001,1305.44,-43802171.096980244,,,,,,,
-20.0,-0.19194818914598843,-1.9873776964642054,-0.09695555233830261,0.0,2500.89093039831,20691.62021617148,22,41297,928000,0.0003,-909595836416.0,0.05000000074505806,1.0663543258794475e+22,427772706816.0,918001,1305.19,-43802560.808076546,,,,,,,
-20.0,0.06506521047986707,-2.1722742040544403,0.1844899562945571,0.0,3272.4421904651513,41007.55830318819,22,41365,930000,0.0003,-959012470784.0,0.05000000074505806,1.1665048114429591e+22,434263097344.0,920001,1305.39,-43802560.57662075,,,,,,,
-20.0,-0.2244462592514915,-2.003527754404844,-0.06714175272856993,0.0,2452.42678537595,19608.633832873496,22,41433,932000,0.0003,-966547996672.0,0.05000000074505806,1.496466555051802e+22,432323330048.0,922001,1305.04,-43802683.4399823,,,,,,,
-20.0,0.0876237233734061,-2.1451078176145817,0.1894897317679027,0.0,3285.7663163275397,43601.984900635274,22,41501,934000,0.0003,-943607316480.0,0.05000000074505806,1.1855575148465314e+22,437141307392.0,924001,1306.07,-43802379.70508918,,,,,,,
-20.0,-0.23109010294363677,-1.9733740728209404,-0.04530104047998279,0.0,2397.1158744101263,19964.785125086306,22,41569,936000,0.0003,-946605129728.0,0.05000000074505806,1.3339948074847747e+22,449886126080.0,926001,1305.95,-43802358.915526256,,,,,,,
-20.0,0.08908542028374135,-2.1545187393459533,0.18112537927087163,0.0,3318.5785671143335,43905.26028403117,22,41636,938000,0.0003,-951945003008.0,0.05000000074505806,1.3013973030219043e+22,445256892416.0,928001,1306.75,-43802860.35645309,,,,,,,
-20.0,-0.23431423738572787,-1.9797611144587846,-0.04750938288993625,0.0,2430.238631614093,20731.84889776565,22,41704,940000,0.0003,-1001378611200.0,0.05000000074505806,1.7071002473938922e+22,479291539456.0,930001,1307.06,-43802962.58085189,,,,,,,
-20.0,0.09734306620578383,-2.1948161065235463,0.13840342127813005,0.0,3326.7327906785094,41093.86606494385,22,41772,942000,0.0003,-1015820976128.0,0.05000000074505806,1.6163505756925537e+22,455796490240.0,932001,1306.42,-43802234.42097098,,,,,,,
-20.0,-0.19426622390150294,-2.0025056534906214,-0.020450441160054608,0.0,2430.689820185683,19295.091566572064,22,41839,944000,0.0003,-1057316339712.0,0.05000000074505806,1.6242860308259712e+22,496398794752.0,934001,1306.48,-43802131.60764601,,,,,,,
-20.0,0.05604194122947245,-2.1814576728679187,0.0999713230419125,0.0,3318.934788303962,41293.70997030715,22,41907,946000,0.0003,-1000550957056.0,0.05000000074505806,1.1331067921463236e+22,494932164608.0,936001,1306.34,-43801887.74398027,,,,,,,
-20.0,-0.1366137290556918,-2.038368216243404,0.0448723290315052,0.0,2481.3055952331024,20243.94287591114,22,41975,948000,0.0003,-945871060992.0,0.05000000074505806,1.255151527298297e+22,475175583744.0,938001,1306.08,-43801803.5063838,,,,,,,
-20.0,-0.0052979443660319744,-2.188442156212189,0.058489383476552,0.0,3312.5899620968166,40073.903842177555,22,42043,950000,0.0003,-1047738712064.0,0.05000000074505806,1.5789593271963195e+22,507811987456.0,940001,1306.47,-43801771.26451767,,,,,,,
-20.0,-0.0968535756598008,-2.0106487421362216,0.09009732353001348,0.0,2488.8685423951324,21494.427172547003,22,42111,952000,0.0003,-1048525733888.0,0.05000000074505806,1.4550551683481955e+22,516240769024.0,942001,1306.35,-43801772.28338759,,,,,,,
-20.0,-0.05036053777294894,-2.1994468881036724,0.02146810802224183,0.0,3276.4747426146446,38598.10333015784,22,42179,954000,0.0003,-1190927532032.0,0.05000000074505806,2.0314458896774134e+22,509484400640.0,944001,1306.64,-43801712.41215199,,,,,,,
-20.0,-0.05022800000838654,-2.0450254549380893,0.15591983208166169,0.0,2629.29160381806,25181.472521337524,22,42247,956000,0.0003,-1125013782528.0,0.05000000074505806,1.626881004931262e+22,494773567488.0,946001,1306.87,-43801983.92859802,,,,,,,
-20.0,-0.10144898636902035,-2.145316215805933,-0.04186298474864289,0.0,3120.97969095587,35814.09366378494,22,42315,958000,0.0003,-1013467971584.0,0.05000000074505806,1.688350320993268e+23,500052885504.0,948001,1306.53,-43801314.45066443,,,,,,,
-20.0,-0.010108383610407414,-2.117946692159722,0.20686311128773768,0.0,2853.850443741389,29959.43174467957,22,42383,960000,0.0003,-1259930386432.0,0.05000000074505806,2.5343732183450197e+22,515622076416.0,950001,1307.13,-43800953.235320635,,,,,,,
-20.0,-0.1486457196120246,-2.0872728068250006,-0.07909489778614,0.0,2910.585770493699,31544.36102662559,22,42451,962000,0.0003,-1150141595648.0,0.05000000074505806,1.314343575690725e+22,497312628736.0,952001,1306.85,-43800968.89808235,,,,,,,
-20.0,0.030053989903708334,-2.2208608478961347,0.227960849751655,0.0,3311.9279630346937,40010.91152948749,22,42519,964000,0.0003,-1187692806144.0,0.05000000074505806,1.431711660399646e+22,467924156416.0,954001,1306.15,-43801229.131670445,,,,,,,
-20.0,-0.19746208976577537,-1.9819154678821467,-0.09871647185475244,0.0,2449.161658630862,19925.02965885276,22,42587,966000,0.0003,-1134142160896.0,0.05000000074505806,1.8226460405855904e+23,509584015360.0,956001,1306.03,-43801298.86322855,,,,,,,
-20.0,0.06358037761615183,-2.1643302523714505,0.20461661995005714,0.0,3287.3586367622456,42671.3098719845,22,42655,968000,0.0003,-1154281504768.0,0.05000000074505806,1.4736901628863292e+22,477257924608.0,958001,1307.03,-43800984.955168486,,,,,,,
-20.0,-0.22619019992695014,-2.0339539377819453,-0.05659546640143967,0.0,2515.30081684518,20279.800035849315,22,42724,970000,0.0003,-1219634003968.0,0.05000000074505806,1.9402867281799563e+22,556746735616.0,960001,1306.97,-43801195.278695405,,,,,,,
-20.0,0.09410023064067413,-2.1515222646402576,0.1633715240327723,0.0,3277.9890291969323,42146.431919294926,22,42792,972000,0.0003,-1146275102720.0,0.05000000074505806,1.9557189878430854e+22,573329178624.0,962001,1307.64,-43801035.55166811,,,,,,,
-20.0,-0.19859064974504756,-2.019308199042308,-0.02631363623515298,0.0,2456.6175129634294,20013.719599776956,22,42860,974000,0.0003,-1146979352576.0,0.05000000074505806,1.4500820684596717e+22,504855166976.0,964001,1307.68,-43800955.721298724,,,,,,,
-20.0,0.06284997915553504,-2.2253532091368196,0.11874073171555101,0.0,3378.940745554619,40357.712512066064,22,42928,976000,0.0003,-1088500596736.0,0.05000000074505806,1.4599154530660538e+22,586136944640.0,966001,1307.18,-43801229.04228377,,,,,,,
-20.0,-0.12275902365663514,-2.037042912287429,0.05731026748163209,0.0,2493.5292961115433,20589.21396704353,22,42996,978000,0.0003,-1185725677568.0,0.05000000074505806,1.830905327050214e+22,546473410560.0,968001,1307.17,-43801195.37589336,,,,,,,
-20.0,-0.023262881425965262,-2.2226246297377066,0.04622654136390381,0.0,3339.5037452699657,38867.008656628765,22,43063,980000,0.0003,-1187164061696.0,0.05000000074505806,2.174242874142338e+22,559451930624.0,970001,1306.54,-43801189.640101545,,,,,,,
-20.0,-0.055270751340347514,-2.060594224157484,0.13440356003241513,0.0,2609.3642412884237,23112.962357515244,22,43130,982000,0.0003,-1295331885056.0,0.05000000074505806,2.50851219820477e+22,599233069056.0,972001,1306.32,-43801446.24181399,,,,,,,
-20.0,-0.09704558119137825,-2.1492414992790727,-0.020137509370249117,0.0,3144.6046964895327,37370.24867366587,22,43198,984000,0.0003,-1215400640512.0,0.05000000074505806,1.3904956173298767e+22,557562920960.0,974001,1306.48,-43801151.851713315,,,,,,,
-20.0,-0.008275623398124347,-2.157025507567835,0.21572925027341713,0.0,2935.3034488391622,30331.35242820878,22,43265,986000,0.0003,-1250838708224.0,0.05000000074505806,2.071083871437752e+22,563964936192.0,976001,1306.01,-43801588.658775195,,,,,,,
-20.0,-0.15641043090238538,-2.071308060475951,-0.08542120132837938,0.0,2867.7158055415753,29763.832195233386,22,43333,988000,0.0003,-1286812991488.0,0.05000000074505806,2.2527960099228224e+22,600029921280.0,978001,1305.61,-43801952.75742346,,,,,,,
-20.0,0.03206987378766098,-2.2069777965904263,0.22537140368585745,0.0,3276.146339989721,40699.58360128757,22,43400,990000,0.0003,-1264608870400.0,0.05000000074505806,1.522423389274124e+22,576154959872.0,980001,1306.29,-43801623.74161918,,,,,,,
-20.0,-0.1885632561115565,-1.9671337172131957,-0.10720529835553928,0.0,2438.337317822328,19959.91335903708,22,43468,992000,0.0003,-1262498086912.0,0.05000000074505806,2.281532578425148e+22,605439131648.0,982001,1305.93,-43801616.60933478,,,,,,,
-20.0,0.05578711180850148,-2.1747158433738485,0.201030011722246,0.0,3297.8736299875904,42052.43369406293,22,43535,994000,0.0003,-1334288056320.0,0.05000000074505806,2.0442088658414e+22,576333217792.0,984001,1306.63,-43801582.233853586,,,,,,,
-20.0,-0.21593642161993148,-2.009365471677979,-0.09317937454320628,0.0,2470.2770231834725,19757.42482853804,22,43602,996000,0.0003,-1209735446528.0,0.05000000074505806,1.5470194608690359e+22,550484508672.0,986001,1306.74,-43801449.38394149,,,,,,,
-20.0,0.08931835709662245,-2.1928626345531566,0.14504195952130328,0.0,3308.0254399377627,40306.00712143392,22,43669,998000,0.0003,-1254096633856.0,0.05000000074505806,2.2433445305648413e+22,583087095808.0,988001,1306.01,-43801212.58621931,,,,,,,
-20.0,-0.18299866506243354,-2.03392132141805,-0.01873752724394593,0.0,2482.06565218001,19553.703869857458,,,1000000,0.0003,-1353574252544.0,0.05000000074505806,2.0710536973202487e+22,606216257536.0,990000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,44880,1000000,0.0003,-1372548759552.0,0.05000000074505806,2.418306223568446e+22,646951469056.0,990001,1305.98,-43801369.57185624,,,,,,,
