rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.04000000000000003,0.017743082487138524,-0.039410195746903035,-0.9575144264197166,0.0,1126.3210856916105,111.14860023814852,25,7707,194000,0.0003,-1056463454208.0,757957591040.0,65.47947692871094,4.168013046533918e+26,53256931770368.0,184001,1957.8068181818182,1004377.3855132046,,,,,,,
0.18000000000000027,-0.043912975775280756,0.04650123146885319,-0.9592173413477014,0.0,1118.453849846616,102.7307415589816,25,7780,196000,0.0003,-654708244480.0,405500461056.0,69.88133239746094,1.4151738844818758e+26,48242167382016.0,186001,1957.8068181818182,1004377.3855132046,,,,,,,
0.6,0.10113895414702201,0.08816315129253025,-0.9545490513340539,0.0,1116.587959850728,99.160041837934,25,7853,198000,0.0003,-378535444480.0,216888606720.0,71.65612030029297,3.362190735740051e+25,14666814193664.0,188001,1957.8068181818182,1004377.3855132046,,,,,,,
0.08000000000000004,-0.009181242329454595,-0.032595272953099726,-0.9490083651774778,0.0,1117.3658949122434,27.27512544827519,,,200000,0.0003,-235572543488.0,116012638208.0,77.20344543457031,9.231725529616405e+24,16546853289984.0,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,9053,200000,0.0003,-238202945536.0,115976355840.0,77.79643249511719,8.925595470644919e+24,8421334581248.0,190001,1957.8068181818182,1004377.3855132046,,,,,,,
-0.6199999999999998,-0.10926708801364168,-0.027921122888579338,-0.9446630555434188,0.0,1139.8320617626791,323.4586519268585,22,9126,202000,0.0003,-143604285440.0,61965758464.0,82.42645263671875,2.567707511706928e+24,5158709231616.0,192001,1957.8068181818182,1004377.3855132046,,,,,,,
-0.32000000000000034,0.06475342485873853,0.05916350643675995,-0.9658095019125681,0.0,1146.8038306239866,-116.12960460284839,22,9199,204000,0.0003,-89217638400.0,33087948800.0,89.51598358154297,6.724929166840866e+23,2864826023936.0,194001,1957.8068181818182,1004377.3855132046,,,,,,,
-0.4000000000000002,-0.029955122219311448,-0.1083830355826256,-0.9657455209848878,0.0,1145.647622152872,104.39534515847576,22,9273,206000,0.0003,-53693882368.0,17679788032.0,95.2192153930664,2.00833737955742e+23,1152011599872.0,196001,1957.8068181818182,1004377.3855132046,,,,,,,
-0.56,-0.08276843420012879,0.012404734058676169,-0.966170582128831,0.0,1134.037099893318,128.97639797460704,22,9346,208000,0.0003,-31313037312.0,9459482624.0,98.93128967285156,6.889262634939854e+22,1016392777728.0,198001,1957.8068181818182,1004377.3855132046,,,,,,,
-0.03999999999999997,0.05912924811547202,0.01096939137331508,-0.9672143910338145,0.0,1163.7355938957057,9.444552482052135,22,9420,210000,0.0003,-19285501952.0,5069277696.0,107.23297882080078,1.7315026642048272e+22,529137631232.0,200001,1957.8068181818182,1004377.3855132046,,,,,,,
0.03999999999999988,-0.03181759724966196,-0.12385668699736026,-0.9619049818987171,0.0,1169.9093963514745,60.25962343899031,22,9494,212000,0.0003,-11146523648.0,2720727040.0,110.49522399902344,7.584638233244219e+21,345944522752.0,202001,1957.8068181818182,1004377.3855132046,,,,,,,
0.04000000000000027,-0.010113848971248273,0.1178498037388072,-0.9869908038313221,0.0,1189.2049293710172,90.50888530729137,22,9568,214000,0.0003,-6563489792.0,1462108800.0,115.40814971923828,1.952077940134347e+21,153281544192.0,204001,2385.247191011236,1269553.4929515282,,,,,,,
-1.0200000000000027,-0.12597357106360796,-0.08986412182767904,-0.9618336831282394,0.0,1249.819791280341,296.581263930908,22,9642,216000,0.0003,-3803454208.0,786822208.0,118.74833679199219,6.661502203574836e+20,93295108096.0,206001,2385.247191011236,1269553.4929515282,,,,,,,
-0.5399999999999996,-0.037552222122855555,-0.14682035604590785,-0.9706965596932586,0.0,1219.1924865668057,-150.64699569036296,22,9716,218000,0.0003,-2218777600.0,423975712.0,122.50023651123047,1.0823186084329318e+20,35171667968.0,208001,2385.247191011236,1269553.4929515282,,,,,,,
-0.3999999999999999,0.030208809508072698,-0.046986216773855206,-0.9541730201432342,0.0,1320.3790180584185,-37.47284188754095,22,9790,220000,0.0003,-1312489728.0,228623088.0,127.28059387207031,3.4319289534237377e+19,17587064832.0,210001,2385.247191011236,1269553.4929515282,,,,,,,
0.4600000000000007,0.022556938135895033,0.14177127596539674,-0.957893828975348,0.0,1271.3252857724613,215.26654610995158,22,9864,222000,0.0003,-780038144.0,123374552.0,131.9895782470703,1.1409392467896697e+19,11786890240.0,212001,2385.247191011236,1269553.4929515282,,,,,,,
0.26,0.0018354340205607783,0.023393037078144906,-0.9864380994625777,0.0,1224.4434180347205,-8.165437040483912,22,9938,224000,0.0003,-455709184.0,66662932.0,133.47537231445312,3.4944667558860554e+18,6335516160.0,214001,2385.247191011236,1269553.4929515282,,,,,,,
0.059999999999999686,0.025203331920242208,0.029021286905996573,-0.9940479447784936,0.0,1199.1493237335383,194.46915545095337,22,10012,226000,0.0003,-273331872.0,36062032.0,135.61395263671875,1.7629359158161572e+18,5016126464.0,216001,2385.247191011236,1269553.4929515282,,,,,,,
-0.16000000000000036,-0.041629219009290216,0.019284974568372224,-0.9908710097063278,0.0,1212.1886669040841,-7.810833512152838,22,10086,228000,0.0003,-166417712.0,19513094.0,134.94772338867188,2.767583638852731e+17,1609767808.0,218001,2385.247191011236,1269553.4929515282,,,,,,,
-0.2,0.0071457680075935935,-0.11563331966161582,-0.9924518907655382,0.0,1207.7078796370663,80.72401830118679,22,10160,230000,0.0003,-106459240.0,10559222.0,137.39300537109375,1.2110349203826278e+17,990353344.0,220001,2385.247191011236,1269553.4929515282,,,,,,,
-0.8000000000000007,-0.048715329383506124,-0.02222448326573631,-0.9795723932439003,0.0,1229.7477305791488,78.87675010224437,22,10234,232000,0.0003,-71898752.0,5719904.0,138.607421875,3.174422139633664e+16,780294400.0,222001,2385.247191011236,1269553.4929515282,,,,,,,
-0.24000000000000044,-0.0371265385177886,0.06338090203401817,-0.982745800432898,0.0,1216.7226258428873,82.05741959630205,22,10308,234000,0.0003,-52506568.0,3100609.25,138.8287353515625,8286022706135040.0,187875424.0,224001,2385.247191011236,1269553.4929515282,,,,,,,
-0.32,0.0029079717114683665,-0.05461309922611003,-0.9819563571145289,0.0,1234.5619736668189,52.808991730397636,22,10382,236000,0.0003,-43511676.0,1681324.75,137.6342315673828,3217426036555776.0,132312920.0,226001,2385.247191011236,1269553.4929515282,,,,,,,
0.7799999999999998,0.04853965273248987,0.13715711583804838,-0.9740504836840129,0.0,1204.1429891530515,165.13957509253206,22,10456,238000,0.0003,-35331624.0,912219.25,137.4694366455078,2362886995312640.0,118249328.0,228001,2385.247191011236,1269553.4929515282,,,,,,,
0.12,-0.033230853206239114,0.13459839858884462,-0.9768417092023741,0.0,1235.9541354353016,-47.36962129767339,22,10529,240000,0.0003,-30821802.0,495182.84375,136.08935546875,1710536223883264.0,96658544.0,230001,2385.247191011236,1269553.4929515282,,,,,,,
-0.5200000000000001,-0.02192646668063894,-0.22152309461902267,-0.9581271964048742,0.0,1223.1506819746955,174.25773220719898,22,10603,242000,0.0003,-31263086.0,268904.71875,133.41741943359375,1419301873516544.0,83054960.0,232001,2385.247191011236,1269553.4929515282,,,,,,,
-0.6599999999999988,-0.04603474906488948,-0.14757417004840423,-0.9583698453967152,0.0,1244.999744304709,-119.35778774835318,22,10676,244000,0.0003,-29490702.0,146070.796875,131.80340576171875,1391656645427200.0,81061000.0,234001,2385.247191011236,1269553.4929515282,,,,,,,
-1.0399999999999987,-0.01881176458530262,0.06319850508452904,-0.9608419386522068,0.0,1288.2185950817386,182.31203436647996,22,10750,246000,0.0003,-28769028.0,79361.1328125,130.30709838867188,1548155455799296.0,97101520.0,236001,2385.247191011236,1269553.4929515282,,,,,,,
-0.26000000000000034,-0.01632779556744428,0.2625858418640926,-0.9444296988552857,0.0,1224.9211736203679,96.74439194898102,22,10824,248000,0.0003,-28736582.0,43134.1171875,126.89837646484375,1286133325496320.0,84408104.0,238001,2385.247191011236,1269553.4929515282,,,,,,,
0.5599999999999993,-0.10493955983145646,0.12854995644062697,-0.9191265000285948,0.0,1375.359758611197,-140.2186616220392,22,10898,250000,0.0003,-27369502.0,23452.708984375,122.73387145996094,1391044075716608.0,98559176.0,240001,2385.247191011236,1269553.4929515282,,,,,,,
-2.842170943040401e-16,0.10236847061469419,-0.5179509328874758,-0.880543440912474,0.0,1194.960822721603,-113.4173846229628,22,10972,252000,0.0003,-27663428.0,12755.552734375,119.40631103515625,1494820954570752.0,84711920.0,242001,2385.247191011236,1269553.4929515282,,,,,,,
-0.5199999999999994,-0.08116366208764757,0.04344474673245236,-0.9616345227895815,0.0,1133.3835213820548,145.8124264992159,22,11046,254000,0.0003,-27950288.0,6939.96337890625,114.12007141113281,1274743877533696.0,78653112.0,244001,2803.188888888889,1518887.9380185222,,,,,,,
-0.5800000000000015,-0.012417549253287792,0.11198583084487075,-0.9705554182194707,0.0,1173.332621527646,74.23687344591497,23,11120,256000,0.0003,-27305602.0,3776.544189453125,109.737060546875,1256216999231488.0,85957960.0,246001,2803.188888888889,1518887.9380185222,,,,,,,
0.7199999999999998,-0.02153014348677232,-0.10594629129907054,-0.9607097231799873,0.0,1226.3135478735678,403.1041815923795,23,11194,258000,0.0003,-27016982.0,2055.36474609375,105.23715209960938,1392181839396864.0,77565008.0,248001,2803.188888888889,1518887.9380185222,,,,,,,
-0.3000000000000001,-0.03459009264398493,-0.027452548818376547,-0.9470320120523983,0.0,1239.411584466635,265.3949218223522,23,11268,260000,0.0003,-26480700.0,1118.887451171875,98.18522644042969,1469944235556864.0,77547720.0,250001,2803.188888888889,1518887.9380185222,,,,,,,
-0.020000000000000143,0.16652553221059885,-0.21062286657529142,-0.9157602336835621,0.0,1305.2753203474185,-547.6415945817853,23,11342,262000,0.0003,-27910400.0,609.2423706054688,92.90785217285156,1434451968000000.0,86094192.0,252001,2803.188888888889,1518887.9380185222,,,,,,,
-0.5400000000000003,-0.04721981088374504,0.30013128068772144,-0.9034188446311242,0.0,1193.575714316686,429.57696256318224,23,11416,264000,0.0003,-29779630.0,331.7935485839844,86.54537963867188,1483552705216512.0,83770416.0,254001,2803.188888888889,1518887.9380185222,,,,,,,
0.25999999999999895,-0.05867845466791694,0.14052781193751307,-0.9150077943580158,0.0,1303.6489658181497,-386.57761072104176,23,11492,266000,0.0003,-28319514.0,180.72967529296875,79.171875,1326670300577792.0,85725808.0,256001,2803.188888888889,1518887.9380185222,,,,,,,
0.32000000000000023,0.00976957397335817,-0.20605703856130075,-0.9311625223344746,0.0,1234.5483947742168,513.5175659135742,23,11567,268000,0.0003,-26885898.0,98.46561431884766,71.55226135253906,1366171651670016.0,93134336.0,258001,2803.188888888889,1518887.9380185222,,,,,,,
0.49999999999999983,0.03474863128939945,-0.20180122541138373,-0.923973813090765,0.0,1220.1216505115278,-400.87782523684393,23,11643,270000,0.0003,-28215162.0,53.654056549072266,63.47172164916992,1436984924962816.0,96548424.0,260001,2803.188888888889,1518887.9380185222,,,,,,,
0.37999999999999995,0.09010113433936508,0.19001922908404684,-0.947600016370402,0.0,1230.5624741366041,208.46189910052345,23,11718,272000,0.0003,-28502962.0,29.242412567138672,55.16855239868164,1408965900500992.0,94566984.0,262001,2803.188888888889,1518887.9380185222,,,,,,,
-0.21999999999999995,-0.017851966577756714,0.21959503544009948,-0.9271302866807927,0.0,1191.279545160397,-213.97992287945368,23,11793,274000,0.0003,-27698824.0,15.939126968383789,46.24263381958008,1408842420191232.0,86644984.0,264001,2803.188888888889,1518887.9380185222,,,,,,,
0.40000000000000124,-0.07809525981129925,-0.28909467256305976,-0.9113727486247225,0.0,1224.0248543559246,638.8042130241877,23,11868,276000,0.0003,-29651980.0,8.689581871032715,36.91044616699219,1429411958095872.0,85493752.0,266001,2803.188888888889,1518887.9380185222,,,,,,,
0.1399999999999995,0.10824262150047483,-0.11501274699597834,-0.9145443903929259,0.0,1307.564308539631,-508.53746702003286,23,11944,278000,0.0003,-26106830.0,4.73798131942749,27.15131187438965,1455259205500928.0,88950736.0,268001,2803.188888888889,1518887.9380185222,,,,,,,
0.3599999999999997,0.11712997457437956,0.05121459490718913,-0.9009488595107606,0.0,1312.4348102781971,478.7351771959641,23,12019,280000,0.0003,-27513854.0,2.5838191509246826,16.855024337768555,1367720390033408.0,89122936.0,270001,2803.188888888889,1518887.9380185222,,,,,,,
-0.38000000000000067,-0.1827626005552388,0.38479602359296267,-0.8933564922105008,0.0,1266.6270378996876,-412.07199320686027,23,12095,282000,0.0003,-27240744.0,1.4092328548431396,6.245208740234375,1177278453121024.0,98516456.0,272001,2803.188888888889,1518887.9380185222,,,,,,,
0.12000000000000012,0.04067821975894239,-0.4143106293167564,-0.9153325639480908,0.0,1186.8986124623682,131.28245260884168,23,12170,284000,0.0003,-27574704.0,0.7686890363693237,-4.893336296081543,1722991092170752.0,101618296.0,274001,2803.188888888889,1518887.9380185222,,,,,,,
0.019999999999999376,0.1258826153651787,-0.04315151979062322,-0.896434928465868,0.0,1342.5908550065383,207.5534884743097,23,12245,286000,0.0003,-28758404.0,0.4193555414676666,-16.472986221313477,1260467406241792.0,82942200.0,276001,2803.188888888889,1518887.9380185222,,,,,,,
1.38,-0.07714301670282687,0.5786373211930272,-0.8561944186422206,0.0,1264.4416033965358,-390.10260899226125,23,12321,288000,0.0003,-25611058.0,0.22879470884799957,-28.58795738220215,1240004437213184.0,83541736.0,278001,2803.188888888889,1518887.9380185222,,,,,,,
-0.3800000000000012,0.07941185898344286,-0.7489853818360321,-0.780560305811887,0.0,1194.0003389126887,-113.3818140819108,23,12397,290000,0.0003,-26659340.0,0.12484169751405716,-41.13958740234375,1475748078551040.0,100208680.0,280001,2803.188888888889,1518887.9380185222,,,,,,,
-0.43999999999999917,0.09444887345416386,0.6535779088276615,-0.7579876139671933,0.0,1135.19809738082,185.99873728047513,23,12472,292000,0.0003,-30204608.0,0.06813090294599533,-54.05424118041992,1426960873947136.0,106099520.0,282001,2803.188888888889,1518887.9380185222,,,,,,,
0.20000000000000034,0.06702109261818334,-0.06297389180000752,-0.9143221207679176,0.0,1114.0332703127826,974.0824121620892,23,12548,294000,0.0003,-27964968.0,0.03718443214893341,-67.58424377441406,1510512886022144.0,100261240.0,284001,3211.945054945055,1764948.643302176,,,,,,,
0.3800000000000002,-0.059362248894638356,-0.030203375696283084,-0.9322749654316815,0.0,1163.100271571844,140.4858696992762,23,12624,296000,0.0003,-29020274.0,0.02029610052704811,-81.61144256591797,1705164293537792.0,99218720.0,286001,3211.945054945055,1764948.643302176,,,,,,,
-0.28000000000000047,0.012589892022066958,0.08006294368732264,-0.9276354151225432,0.0,1149.1730130536212,49.615506551416246,23,12699,298000,0.0003,-26719824.0,0.011078452691435814,-95.86146545410156,1334926033027072.0,99476160.0,288001,3211.945054945055,1764948.643302176,,,,,,,
-0.27999999999999886,-0.009329709537726369,-0.18234124310715066,-0.9180430335677301,0.0,1169.7527215246957,373.3426654683497,,,300000,0.0003,-27322878.0,0.006049345247447491,-110.67192840576172,1348948027506688.0,85796256.0,290000,,,0.0,0.0,40000.0,-129330462174.66116,11326502380.83558,0.0,0.0
,,,,,,,21,13923,300000,0.0003,-26291052.0,0.006047513801604509,-110.77745056152344,1411960834883584.0,81445048.0,290001,3211.945054945055,1764948.643302176,,,,,,,
-0.3000000000000002,-0.028014623708803157,-0.21655703178316435,-0.8900561438553521,0.0,1160.2093517353615,-399.78244223272986,21,13998,302000,0.0003,-28194516.0,0.003301499877125025,-126.25243377685547,1519966511693824.0,101518616.0,292001,3211.945054945055,1764948.643302176,,,,,,,
-0.4000000000000001,0.14118075215183867,0.2992319467236847,-0.8926133431522549,0.0,1248.7704352983826,664.0942558659823,21,14073,304000,0.0003,-25605208.0,0.0018026987090706825,-141.25025939941406,1811002354040832.0,97471368.0,294001,3211.945054945055,1764948.643302176,,,,,,,
0.47999999999999987,-0.017818384029629722,0.13046982283382316,-0.8939799874260695,0.0,1201.9930226440927,-575.5296380034247,21,14149,306000,0.0003,-27191058.0,0.0009844456799328327,-157.83714294433594,1256122241515520.0,76938256.0,296001,3211.945054945055,1764948.643302176,,,,,,,
0.46000000000000024,-0.11523715566857787,-0.024787554555875273,-0.8833705070390079,0.0,1329.7321797265665,536.3381564699035,21,14228,308000,0.0003,-26533476.0,0.0005376490298658609,-174.94781494140625,1231510468296704.0,72666120.0,298001,3211.945054945055,1764948.643302176,,,,,,,
-0.35999999999999943,0.22356018194876612,-0.38509762091662564,-0.8520026937215035,0.0,1158.5925039800888,-523.4377337729618,21,14304,310000,0.0003,-27738468.0,0.0002936725504696369,-191.52627563476562,1438570841636864.0,77190616.0,300001,3211.945054945055,1764948.643302176,,,,,,,
-0.3200000000000004,-0.025268934320656418,0.15680270453929837,-0.8548998239223374,0.0,1152.7248161418934,386.45260827288377,21,14380,312000,0.0003,-26272224.0,0.00016042527568060905,-209.46250915527344,1520381647126528.0,106931128.0,302001,3211.945054945055,1764948.643302176,,,,,,,
0.5000000000000003,-0.03518102582407801,0.2925930050599876,-0.889330897054355,0.0,1161.4017581786943,-280.2285748984152,21,14456,314000,0.0003,-28427752.0,8.76365156727843e-05,-226.9345703125,1816294693273600.0,86708152.0,304001,3211.945054945055,1764948.643302176,,,,,,,
0.4800000000000003,0.043642808245015416,-0.09783230201907889,-0.8811373104827829,0.0,1108.5643092235548,179.35782387520473,21,14533,316000,0.0003,-27585308.0,4.787379293702543e-05,-246.1329803466797,1370387698941952.0,79100592.0,306001,3211.945054945055,1764948.643302176,,,,,,,
-0.6000000000000009,-0.1524705397648277,-0.43658532032614805,-0.8546554126743336,0.0,1077.5749418999008,-126.88111113691572,21,14609,318000,0.0003,-27280258.0,2.6152341888519004e-05,-264.81024169921875,1635766077751296.0,90931560.0,308001,3211.945054945055,1764948.643302176,,,,,,,
0.21999999999999995,0.03235361346430392,0.24558966884008251,-0.8434508513052829,0.0,1207.5179912730364,366.45511998485415,21,14685,320000,0.0003,-26655340.0,1.428641644452e-05,-284.56646728515625,1268388668112896.0,85020200.0,310001,3211.945054945055,1764948.643302176,,,,,,,
-0.34,0.02433595266720648,0.20913194532592905,-0.8487514712233667,0.0,1087.0868304789708,30.535187181799664,21,14761,322000,0.0003,-28129652.0,7.804367669450585e-06,-303.2804260253906,1416342238396416.0,95732848.0,312001,3211.945054945055,1764948.643302176,,,,,,,
0.16000000000000034,-0.20546743178965982,-0.09103067435901831,-0.8583162284468568,0.0,1187.9935621974898,-119.44863366925779,21,14838,324000,0.0003,-28527476.0,4.263361006451305e-06,-324.2046813964844,1371737929285632.0,99021896.0,314001,3211.945054945055,1764948.643302176,,,,,,,
-0.3600000000000002,-0.007511637077993213,-0.08091379570012397,-0.8718383233628239,0.0,1002.0864832543846,9.678668445629025,21,14914,326000,0.0003,-28625656.0,2.328990603928105e-06,-344.7159423828125,1512959406768128.0,87697960.0,316001,3211.945054945055,1764948.643302176,,,,,,,
-0.24000000000000007,0.07626312824049933,-0.0736405773364802,-0.8959059385128004,0.0,1061.8422559138241,15.633347539624754,21,14990,328000,0.0003,-25707304.0,1.2723317013296764e-06,-366.8107604980469,1476862890999808.0,92946912.0,318001,3211.945054945055,1764948.643302176,,,,,,,
0.1799999999999998,-0.04365219436270783,0.009525218472047011,-0.9051112919502402,0.0,1019.5850927046248,100.39226894272237,21,15067,330000,0.0003,-25357432.0,6.950804163352586e-07,-387.39630126953125,1768781483343872.0,97396920.0,320001,3211.945054945055,1764948.643302176,,,,,,,
-0.18000000000000052,0.02399395399794946,0.0622515274595358,-0.9033835301331969,0.0,1053.9250968527438,59.41725715443931,21,15143,332000,0.0003,-25859842.0,3.797294425567088e-07,-410.1616516113281,1350916464705536.0,88791856.0,322001,3211.945054945055,1764948.643302176,,,,,,,
0.2000000000000002,0.019144207634273325,0.011265793648558987,-0.967207623362386,0.0,1140.7159366887215,289.2441823474884,21,15219,334000,0.0003,-26274460.0,2.074749687608346e-07,-432.4229431152344,1668359913472000.0,104429272.0,324001,3611.8152173913045,2015491.407772522,,,,,,,
-0.26000000000000023,-0.05666470253385346,0.09514131606807316,-0.9678388385563721,0.0,1172.1180613923686,10.298955713379092,21,15296,336000,0.0003,-28160700.0,1.1337519367771165e-07,-455.36395263671875,1685536427212800.0,87696016.0,326001,3611.8152173913045,2015491.407772522,,,,,,,
0.3000000000000001,0.021694667116713806,0.10876815248473172,-0.9550502609231376,0.0,1207.465516146413,33.67010500064919,21,15372,338000,0.0003,-26929210.0,6.205105762546737e-08,-478.9019775390625,1356545287782400.0,93834744.0,328001,3611.8152173913045,2015491.407772522,,,,,,,
0.039999999999999855,-0.0400007757285599,-0.1401249561873285,-0.9347933064282952,0.0,1236.1029180871055,689.0551513665782,22,15448,340000,0.0003,-26717056.0,3.396157310930903e-08,-500.6827087402344,1419756468961280.0,84852296.0,330001,3611.8152173913045,2015491.407772522,,,,,,,
-0.49999999999999994,0.05532596009951381,-0.33123748612544857,-0.8728327995046904,0.0,1232.3818052560719,-757.7965985255564,22,15525,342000,0.0003,-26586356.0,1.858815679156578e-08,-518.3156127929688,1397987829874688.0,97640552.0,332001,3611.8152173913045,2015491.407772522,,,,,,,
-0.27999999999999986,0.11021674096699173,0.6299882946279843,-0.8504497041374112,0.0,1221.9971313933595,49.848777051904996,22,15601,344000,0.0003,-26302694.0,1.0173664577450836e-08,-542.9678955078125,1917104823468032.0,108281664.0,334001,3611.8152173913045,2015491.407772522,,,,,,,
0.25999999999999973,-0.1616643915478799,-0.496017762901246,-0.8415747762870376,0.0,1279.8440155152007,466.66346342760204,22,15677,346000,0.0003,-25860344.0,5.5682471966633784e-09,-564.9627685546875,1512626815238144.0,87507320.0,336001,3611.8152173913045,2015491.407772522,,,,,,,
-0.1999999999999999,0.21985359258393405,-0.06531046788931819,-0.8216156587052692,0.0,1390.5886799862335,-111.36011595571462,22,15753,348000,0.0003,-26624020.0,3.047611496498348e-09,-584.6346435546875,1281027817340928.0,87892464.0,338001,3611.8152173913045,2015491.407772522,,,,,,,
-0.019999999999999688,-0.2255012344786448,0.5894111006570922,-0.7678429572699297,0.0,1225.6977826091043,-407.930791113579,22,15830,350000,0.0003,-27876522.0,1.6683391335092779e-09,-605.5146484375,1400116925693952.0,97339496.0,340001,3611.8152173913045,2015491.407772522,,,,,,,
-0.13999999999999993,0.16630006409549314,-0.7683902480688203,-0.7460658473016956,0.0,1184.7287783896386,-20.069806918612095,22,15906,352000,0.0003,-25785620.0,9.14894826564705e-10,-624.607666015625,1544778269327360.0,87693168.0,342001,3611.8152173913045,2015491.407772522,,,,,,,
0.26,-0.08632341666121102,0.8310729187470349,-0.7594537353161122,0.0,1218.9588070876098,16.505965049924747,22,15982,354000,0.0003,-26381654.0,5.025291849314328e-10,-645.0857543945312,1452421574295552.0,94300736.0,344001,3611.8152173913045,2015491.407772522,,,,,,,
-0.2799999999999993,0.04871645131356978,-0.8622077724318589,-0.758019829974267,0.0,1257.9104278042228,22.89451275405843,22,16058,356000,0.0003,-25803648.0,2.760927042544381e-10,-663.6406860351562,1590904607473664.0,101639512.0,346001,3611.8152173913045,2015491.407772522,,,,,,,
0.24000000000000019,-0.0012482387430431273,0.9175487926208138,-0.7326817037253492,0.0,1250.167938652519,-86.2293677038248,22,16134,358000,0.0003,-26595980.0,1.5168505340668048e-10,-679.5494384765625,1388955916304384.0,89557552.0,348001,3611.8152173913045,2015491.407772522,,,,,,,
0.3,0.11443863495316557,-0.8583479743492167,-0.7056129535144636,0.0,1169.6405173959854,31.413757522219168,22,16211,360000,0.0003,-26600956.0,8.333735784793461e-11,-698.4517211914062,1801549533675520.0,89743224.0,350001,3611.8152173913045,2015491.407772522,,,,,,,
0.41999999999999993,0.18315255117728124,0.7596971301300078,-0.7103829213544756,0.0,1119.0782166398114,25.935355772387826,22,16287,362000,0.0003,-28598064.0,4.578651000008982e-11,-716.1859130859375,1726564236525568.0,95958296.0,352001,3611.8152173913045,2015491.407772522,,,,,,,
-0.4000000000000002,-0.2545949447046569,-0.7731268133707787,-0.6792356369171605,0.0,1141.851637696336,10.030079799767597,22,16363,364000,0.0003,-25269116.0,2.5155637989326962e-11,-733.5587158203125,1666155387289600.0,96109504.0,354001,3611.8152173913045,2015491.407772522,,,,,,,
0.44000000000000045,0.27666021261643947,0.6951896032773913,-0.6429134818869784,0.0,1136.4597784226653,166.59619831531253,22,16439,366000,0.0003,-26852158.0,1.3820797804819929e-11,-754.1394653320312,1687303940472832.0,97307544.0,356001,3611.8152173913045,2015491.407772522,,,,,,,
-0.18000000000000027,-0.3755921508416539,-0.5022297079187833,-0.6125804293877657,0.0,1140.8571046971372,728.6506079427505,22,16515,368000,0.0003,-26665794.0,7.593306192155147e-12,-770.5173950195312,1347101728440320.0,104917512.0,358001,3611.8152173913045,2015491.407772522,,,,,,,
-0.4800000000000005,0.522544137345008,0.4382861325210551,-0.5986720694945245,0.0,1124.2761239564893,-30.2009643944617,22,16591,370000,0.0003,-28672116.0,4.171849931483562e-12,-787.1090087890625,1292257009336320.0,100189264.0,360001,3611.8152173913045,2015491.407772522,,,,,,,
0.16000000000000006,-0.5641680918080921,-0.6143980604069702,-0.5449936862758518,0.0,1150.085190671024,-691.6505175093964,22,16667,372000,0.0003,-26730118.0,2.292062590072974e-12,-804.5980224609375,1539296683098112.0,101537624.0,362001,3611.8152173913045,2015491.407772522,,,,,,,
-0.26,-0.12186506902357892,0.20502305649617844,-0.8998103373093854,0.0,1171.4374430858861,1908.1726370433191,22,16743,374000,0.0003,-27396620.0,1.2592857529317159e-12,-826.5653686523438,1639674632208384.0,91231088.0,364001,4003.0860215053763,2262858.5864661937,,,,,,,
0.38,0.08745262558180143,0.01541004076763917,-0.9654698461594879,0.0,1150.7388956834707,-14.922894942610789,22,16819,376000,0.0003,-26808132.0,6.91866106506539e-13,-840.3416748046875,1574407772307456.0,96526504.0,366001,4003.0860215053763,2262858.5864661937,,,,,,,
-0.37999999999999795,-0.06120725952335361,0.08620468814776869,-0.9566004273398014,0.0,1161.2587513631581,84.28762342755266,22,16894,378000,0.0003,-27153998.0,3.8011924879434444e-13,-857.844970703125,1419161347555328.0,94466336.0,368001,4003.0860215053763,2262858.5864661937,,,,,,,
0.4600000000000003,-0.037497214423894525,-0.2196432185955049,-0.911593702458739,0.0,1145.7168544739118,221.30147708933433,22,16976,380000,0.0003,-28651602.0,2.088419091524421e-13,-881.2852783203125,1561817880985600.0,98014536.0,370001,4003.0860215053763,2262858.5864661937,,,,,,,
0.4000000000000007,0.3089868523778327,0.21855718368217644,-0.8654049572033665,0.0,1224.3863287324614,735.896938156647,22,17057,382000,0.0003,-26525430.0,1.1474015368471285e-13,-897.8901977539062,1480093914365952.0,90525064.0,372001,4003.0860215053763,2262858.5864661937,,,,,,,
0.17999999999999974,-0.27371918225729736,0.12212427441546989,-0.813983202668865,0.0,1366.5417997250256,-856.3648873455262,22,17137,384000,0.0003,-28902020.0,6.303956651392689e-14,-912.6844482421875,1950013265543168.0,96264056.0,374001,4003.0860215053763,2262858.5864661937,,,,,,,
