rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
8.158943363189701,0.3447027854014241,0.14670709123589856,-0.63899347736056,0.0,1337.331122591688,-398.5065784431645,51,430,22000,0.0003,146723.796875,19.974443435668945,-1.5712378025054932,452100.3125,4488.40185546875,12001,,,,,,,,,
11.288012039184565,0.6549414924576268,0.33448989105255034,-0.38333673481172936,0.0,789.302416944878,-445.67894143548574,47,501,24000,0.0003,148044.75,32.712684631347656,-1.774080753326416,5087599.0,13302.1474609375,14001,,,,,,,,,
-17.016977542877253,-0.765808707788054,0.08750519273137138,-0.5768451224978409,0.0,662.9868017954677,-14.670602569793783,45,573,26000,0.0003,136812.75,53.85694885253906,-1.0311439037322998,6935532.0,20821.74609375,16001,,,,,,,,,
9.573681789398186,0.03237673449928819,-0.021302593144542515,-0.518376959939556,0.0,628.8163761882419,-64.35592290778627,43,644,28000,0.0003,122684.234375,70.4932861328125,0.3479800820350647,4889295.5,7719.046875,18001,,,,,,,,,
-6.932654567718501,-0.6994571339801499,0.286888067055185,-0.4012353797824527,0.0,383.33762785965666,-102.18379792198026,41,714,30000,0.0003,122915.4921875,49.984283447265625,0.5178452730178833,4019180.5,10790.8125,20001,,,,,,,,,
-10.259779787063605,-0.47004778001667474,0.07133310522094388,-0.5671077244460966,0.0,459.0104730390003,21.766347489802595,40,785,32000,0.0003,127406.8203125,47.09280014038086,0.20861494541168213,5399513.5,11570.259765625,22001,,,,,,,,,
-8.961308464050298,-0.40544179936676805,-0.07761564265270213,-0.6186934115129231,0.0,532.959521658647,69.3964273408687,39,856,34000,0.0003,138298.1875,35.39303970336914,-0.06438885629177094,3312887.5,12656.16796875,24001,,,,,,,,,
-8.321851099014292,-0.556035492118409,-0.010024322589994746,-0.6127394688768024,0.0,545.7113338733685,32.43301439349816,38,927,36000,0.0003,146707.375,36.73380661010742,0.5522593259811401,1008595.375,2711.71533203125,26001,,,,,,,,,
-15.14777067184448,-0.6513615090310456,-0.2422791161934653,-0.5273024280405719,0.0,524.2212149825406,-206.0899335532095,38,997,38000,0.0003,152755.375,39.68092346191406,0.08410078287124634,4164791.0,9307.2978515625,28001,,,,,,,,,
-3.626180505752567,-0.3932970455080939,0.2527056512466732,-0.17086495770922808,0.0,357.3159775247236,-128.09899702479757,37,1068,40000,0.0003,146683.640625,55.66401290893555,0.17811240255832672,4889795.0,10828.7587890625,30001,40000.0,-34841400.697642,,,,,,,
-6.683545410156248,-0.32966013508065606,-0.36756088079959637,-0.8811989182416193,0.0,1036.4386836113745,-290.7250400082768,36,1139,42000,0.0003,133503.8125,56.01620101928711,0.3387429714202881,5191430.0,12049.5849609375,32001,40000.0,-34841400.697642,,,,,,,
-7.3700034561157235,-0.6372775163225454,-0.11317068421590969,-0.744634890401478,0.0,795.1989011860791,-84.16055057938357,36,1210,44000,0.0003,132378.78125,53.959964752197266,-0.31336885690689087,3527915.5,12442.30078125,34001,40000.0,-34841400.697642,,,,,,,
-13.868440732955928,-0.4618149914000311,-0.30708282794017083,-0.5766154848380072,0.0,691.9224173411056,-124.18386363174717,35,1281,46000,0.0003,128826.71875,51.31657409667969,0.338767945766449,5024002.0,15607.78125,36001,40000.0,-34841400.697642,,,,,,,
18.472301214218145,0.7141450182621024,-0.00017908850968955853,-0.2931727081625409,0.0,685.5841755621136,-222.74182874733285,35,1351,48000,0.0003,122655.421875,48.77819061279297,-0.3371184766292572,3784859.0,11225.5771484375,38001,40000.0,-34841400.697642,,,,,,,
4.350524696350098,0.5154721791547847,-0.4165834387983579,-0.038144729359058216,0.0,749.4316892910335,561.030751297975,35,1422,50000,0.0003,115969.1796875,43.329891204833984,0.6494349241256714,3505469.0,6750.73779296875,40001,40000.0,-34841400.697642,,,,,,,
18.9330388431549,0.42663646632616065,0.06478405143127589,0.23087808633610032,0.0,931.6790064037634,112.72406614013379,34,1493,52000,0.0003,119193.59375,35.61579513549805,0.09771683812141418,3836216.0,10971.4990234375,42001,40000.0,-34841400.697642,,,,,,,
19.49114166259767,0.28840775990423645,0.041447016460471185,0.4460186992078595,0.0,1272.2766495633095,650.9036131100747,34,1564,54000,0.0003,124123.53125,33.28894805908203,-0.034970078617334366,3616364.5,14787.2587890625,44001,40000.0,-34841400.697642,,,,,,,
8.437995283126845,0.11905760213136304,-0.03571330837992783,0.6710970192643687,0.0,1780.4433873876224,589.1380816291735,34,1635,56000,0.0003,136636.125,29.775283813476562,-0.31744369864463806,1127798.625,3995.82275390625,46001,40000.0,-34841400.697642,,,,,,,
18.687331892013503,0.22433857411768607,-0.0445710416546989,0.957448034033588,0.0,2161.489157998839,595.7889032281263,33,1706,58000,0.0003,147667.328125,26.346145629882812,0.23583096265792847,1585533.75,4869.771484375,48001,40000.0,-34841400.697642,,,,,,,
35.07286027908331,0.29979771612229994,-0.05661639490278931,1.2632420579985137,0.0,2991.862306274276,-440.56241009008784,33,1777,60000,0.0003,164700.1875,25.83373260498047,-1.1215925216674805,2907273.25,8698.2138671875,50001,40000.0,-34841400.697642,,,,,,,
22.10737428474426,0.23577417492587502,-0.24409632463257783,1.0461173453780996,0.0,2657.482685294645,-98.52563432429153,33,1849,62000,0.0003,180337.984375,28.2974853515625,0.22372859716415405,2441295.5,6103.9765625,52001,40000.0,-34841400.697642,,,,,,,
11.752303688049327,0.04782005749141955,0.18335549905309736,0.8369918265950608,0.0,2367.8033463480724,-697.9303244522293,33,1921,64000,0.0003,182654.3125,28.816312789916992,0.20090368390083313,2742060.0,6806.86279296875,54001,40000.0,-34841400.697642,,,,,,,
8.272639369964594,0.20220725663163525,0.14271976275621062,0.47633331272515617,0.0,1304.2491251177591,-276.1488368225585,33,1994,66000,0.0003,200822.09375,28.209598541259766,0.11643940210342407,3761403.5,8300.3916015625,56001,40000.0,-34841400.697642,,,,,,,
-0.6203323078155584,-0.13594819762767527,-0.3660284700697774,0.3407830165171604,0.0,1688.7777295517656,588.8849462782381,32,2067,68000,0.0003,208574.328125,30.168861389160156,-0.29634803533554077,4563195.0,8337.5205078125,58001,40000.0,-34841400.697642,,,,,,,
-0.37968891334533855,-0.02696978908448186,0.15804907096125084,0.3491053290424108,0.0,1448.418806706598,-234.90967018149934,32,2140,70000,0.0003,205587.09375,31.626924514770508,-0.15860095620155334,4305361.5,7179.36767578125,60001,40000.0,-34841400.697642,,,,,,,
6.822908777236936,0.2359170991821743,0.08315395270707841,0.41165509535422157,0.0,1218.5040584237345,-242.2895568343283,32,2213,72000,0.0003,204336.1875,32.620853424072266,0.25475162267684937,4387453.0,7633.56640625,62001,40000.0,-34841400.697642,,,,,,,
10.27332098197937,0.23377127998183,0.1717977947639011,0.3866078506047127,0.0,1216.8338742830454,-26.541917852269087,32,2287,74000,0.0003,204597.6875,32.843021392822266,-0.5089651346206665,6515944.0,10309.7236328125,64001,40000.0,-34841400.697642,,,,,,,
13.347346403121968,0.19336113478191466,-0.0605666028689395,0.37692895033544804,0.0,1295.0164362736314,336.1071388061879,32,2361,76000,0.0003,206492.75,38.47101974487305,0.3961014151573181,6852383.0,9722.001953125,66001,40000.0,-34841400.697642,,,,,,,
12.894258790969841,0.3011981037246545,-0.05714184281677953,0.4672600219065523,0.0,1234.7312187954717,-119.84429492165027,32,2436,78000,0.0003,209775.15625,38.08903503417969,0.1298961192369461,280221888.0,14436.990234375,68001,40000.0,-34841400.697642,,,,,,,
17.455366319656417,0.31410920122559466,-0.030971268344163534,0.5609500790610535,0.0,1356.0850962439054,33.81941919354349,31,2512,80000,0.0003,215595.703125,38.801170349121094,-0.33231696486473083,6074152.0,9181.291015625,70001,40000.0,-46311027.4303915,,,,,,,
-0.7068076725006119,-0.01817086278528419,-0.008230085936150102,-0.9586120251159611,0.0,1112.937751290437,56.00136992433379,31,2588,82000,0.0003,201343.609375,44.93428421020508,0.0017363876104354858,10387824.0,23912.84765625,72001,40000.0,-46311027.4303915,,,,,,,
-2.7627509632110594,-0.15754191792271768,-0.2744057834450342,-0.9378159761020438,0.0,1106.3356823852846,-96.52745662397268,31,2664,84000,0.0003,203465.875,45.2640495300293,0.23349502682685852,4937231.0,6541.716796875,74001,40000.0,-46311027.4303915,,,,,,,
-6.729739709854122,-0.4451201815595588,0.039288909231557825,-0.8496021506599587,0.0,938.0321976907975,41.2243828265896,31,2742,86000,0.0003,194602.53125,45.662837982177734,-0.19937372207641602,8117759.0,17985.5,76001,40000.0,-46311027.4303915,,,,,,,
-6.755427885055546,-0.3332042632599499,-0.048488661984189205,-0.9075289770971691,0.0,1033.6628273765123,-23.775670869076126,31,2819,88000,0.0003,196793.296875,49.0639762878418,-0.2850736379623413,8166127.0,15731.763671875,78001,40000.0,-46311027.4303915,,,,,,,
-7.771916656494144,-0.5397759358374965,-0.06680125551637785,-0.8164842151411298,0.0,903.2200175298707,-78.09507826244594,31,2897,90000,0.0003,195541.453125,51.87514114379883,0.40873146057128906,12708616.0,17039.51171875,80001,40000.0,-46311027.4303915,,,,,,,
-7.098449693679803,-0.4134627045087564,0.16128559990797556,-0.8851525899958849,0.0,1005.3141509653362,168.84811234891916,30,2975,92000,0.0003,199394.109375,51.49778747558594,0.12599578499794006,6100945.0,8656.0029296875,82001,40000.0,-46311027.4303915,,,,,,,
-7.554622039794918,-0.4407838139294955,-0.23413332486388688,-0.858269349535029,0.0,982.9718762273957,-257.63599176864005,30,3054,94000,0.0003,198455.40625,50.9600830078125,-0.09514489024877548,6783869.5,9864.9482421875,84001,40000.0,-46311027.4303915,,,,,,,
-10.40134336662292,-0.6933050763218258,-0.09440209650469526,-0.7188172122778019,0.0,771.3545761873754,-106.65165133341445,30,3132,96000,0.0003,191621.078125,52.38481521606445,0.17042680084705353,12301848.0,28641.3515625,86001,40000.0,-46311027.4303915,,,,,,,
-6.604856994628906,-0.6898576908209697,0.14813280886676186,-0.6955559480824921,0.0,739.082714947029,100.74075473044232,30,3210,98000,0.0003,193479.34375,50.83259963989258,0.5261549949645996,8496502.0,12449.0234375,88001,40000.0,-46311027.4303915,,,,,,,
-11.342657793045062,-0.6251797953398753,0.007630254289125861,-0.6900722757326718,0.0,729.9775659000138,-45.845490006610106,,,100000,0.0003,192462.75,49.453338623046875,0.013496987521648407,6509967.0,10434.50390625,90000,,,0.0,0.0,40000.0,-1078055.9739832699,1190739.3911304849,0.0,0.0
,,,,,,,22,4477,100000,0.0003,191151.03125,49.44790267944336,-0.30204540491104126,9228719.0,12393.111328125,90001,40000.0,-46311027.4303915,,,,,,,
-5.347225923538216,-0.5618522142971724,0.07303083951291968,-0.7231093898078101,0.0,753.2123410815138,110.36357386060406,22,4557,102000,0.0003,193428.140625,44.835594177246094,-0.13751539587974548,7512180.0,14438.23046875,92001,40000.0,-46311027.4303915,,,,,,,
-9.504424575805656,-0.3165701476333586,-0.013087453774475755,-0.725659935885431,0.0,732.3110933789468,-296.84000771630224,22,4637,104000,0.0003,192279.703125,39.06787872314453,0.3036045432090759,6397042.5,13794.96875,94001,40000.0,-46311027.4303915,,,,,,,
-9.45991217422485,-0.5679536047375779,-0.05748389542416933,-0.5850810850449037,0.0,538.3433075636264,-20.849461608783145,22,4717,106000,0.0003,194297.921875,40.77302551269531,-0.35649070143699646,5262499.0,10768.7685546875,96001,40000.0,-46311027.4303915,,,,,,,
-5.68001664352417,-0.5069975977640321,0.08399628663900777,-0.5901892645244002,0.0,516.1888514639498,-82.95737536340758,22,4797,108000,0.0003,184781.515625,45.652713775634766,0.031555257737636566,9375604.0,13607.2333984375,98001,40000.0,-46311027.4303915,,,,,,,
-13.250238435745239,-0.4835558976328205,-0.039207011407891706,-0.51974558825862,0.0,407.8391213634419,-70.49319888038495,22,4876,110000,0.0003,186515.140625,45.15263366699219,0.02633000910282135,7608401.0,23800.568359375,100001,40000.0,-46311027.4303915,,,,,,,
-14.877153923034665,-0.5280703339694952,-0.09725944320254755,-0.4672090734604892,0.0,355.0150290515992,-124.40359414631195,22,4956,112000,0.0003,182918.0,42.46274948120117,-0.15651154518127441,5786241.0,8604.595703125,102001,40000.0,-46311027.4303915,,,,,,,
3.0736999511718786,-0.5738300141212558,0.06249026621720098,-0.3104228515509564,0.0,225.66864880559365,-89.75642106635885,22,5035,114000,0.0003,185109.3125,43.5821533203125,0.14728626608848572,6361744.5,8607.2265625,104001,40000.0,-46311027.4303915,,,,,,,
-22.537816940307618,-0.6167867184075236,-0.08645215569576006,-0.07131000280007543,0.0,166.0670324820402,-30.143898454261528,22,5114,116000,0.0003,178822.65625,46.48726272583008,-0.08998175710439682,6717450.0,16315.208984375,106001,40000.0,-46311027.4303915,,,,,,,
-38.654772842407255,-0.6399329270356611,-0.08378053269017124,0.3198253966300631,0.0,377.67391349150006,950.33029231493,22,5193,118000,0.0003,169524.328125,52.36951446533203,-0.5567867159843445,14308730.0,31707.09765625,108001,40000.0,-46311027.4303915,,,,,,,
-33.371119787216216,-0.63877779054192,0.25709511141306296,0.5109312871077796,0.0,728.0537704336539,-1008.1046288277237,22,5273,120000,0.0003,178319.765625,57.39590835571289,-0.4846739172935486,7421382.5,8133.3720703125,110001,40000.0,-40283496.12374533,,,,,,,
-6.107440896987909,-0.31877445943194066,-0.3951422319631002,-0.9096024465903665,0.0,1098.281419860957,-278.46391654380875,22,5352,122000,0.0003,168890.5625,49.30513000488281,-0.2903042435646057,19396124.0,38570.8671875,112001,40000.0,-40283496.12374533,,,,,,,
-7.759698698043825,-0.5569905480997438,0.056821088084371044,-0.812360054195839,0.0,900.9949256956012,59.771220003544364,22,5431,124000,0.0003,164236.8125,46.84123229980469,0.21155516803264618,12044164.0,23055.728515625,114001,40000.0,-40283496.12374533,,,,,,,
-6.553782472610477,-0.4419951349116329,0.12452074909725215,-0.8757928594081862,0.0,991.8794363310768,139.02635928862793,22,5511,126000,0.0003,168001.4375,46.18586349487305,-0.12459982931613922,10715467.0,16630.69140625,116001,40000.0,-40283496.12374533,,,,,,,
-7.133214010238645,-0.34444630582549596,-0.11732329927564117,-0.9177403722783841,0.0,1062.5047693472882,-130.57930897814038,22,5589,128000,0.0003,160713.28125,48.89020919799805,-0.3037073016166687,9404704.0,16740.896484375,118001,40000.0,-40283496.12374533,,,,,,,
-6.42401347923279,-0.4813888107696925,0.06965936236028522,-0.8472284014893822,0.0,942.8095742591319,44.706142971541375,22,5669,130000,0.0003,147650.21875,91.21573638916016,-1.1821613311767578,20299488.0,26643.37890625,120001,40000.0,-40283496.12374533,,,,,,,
5.6480471096038745,-0.2740948676408305,0.728911716694873,-0.6302360980465751,0.0,2518.9042606677317,16130.919768960022,22,5748,132000,0.0003,52278.16015625,185.7429656982422,-3.190434217453003,31790340.0,19672.224609375,122001,40000.0,-40283496.12374533,,,,,,,
-36.14942381858821,-0.07210823933471924,1.890947616978947,2.8193577176525015,0.0,36691.32389921178,24996.317135213478,22,5826,134000,0.0003,5643.91796875,286.4959411621094,-0.1725914478302002,655726592.0,156751.546875,124001,40000.0,-40283496.12374533,,,,,,,
22.165269369125365,-0.23762405355424351,-3.7678067814135514,3.658955030043921,0.0,50227.55397506004,-36871.44718351041,23,5904,136000,0.0003,19645.58984375,195.2648468017578,1.154756784439087,1789990400.0,279938.0,126001,40000.0,-40283496.12374533,,,,,,,
12.688231311798097,0.15714535496894083,1.0806359025903607,0.3031306505410083,0.0,1514.7260673240314,-3195.7868420583823,23,5982,138000,0.0003,3257.888671875,199.19493103027344,-0.4121588170528412,2420230400.0,469547.8125,128001,40000.0,-40283496.12374533,,,,,,,
1.3453332118988037,-0.3628880978037929,0.24352493828242489,0.005275128632383589,0.0,74.34415823693348,38.27167322439773,23,6060,140000,0.0003,68130.125,256.17913818359375,-1.221645712852478,26610302976.0,1251878.5,130001,40000.0,-40283496.12374533,,,,,,,
9.934217973709103,0.23056993631205844,0.29431875074322816,0.19599427020617882,0.0,181.46767684169077,175.58021022429634,23,6138,142000,0.0003,-34135.62109375,328.0028076171875,-0.2913369834423065,783110016.0,167332.484375,132001,40000.0,-40283496.12374533,,,,,,,
24.811670829772915,0.3641334838951021,0.09625867900299008,0.3777587319567983,0.0,225.72832701142758,345.89645234667955,23,6215,144000,0.0003,-49830.2109375,415.93243408203125,-1.1472575664520264,11402789888.0,1037200.375,134001,40000.0,-40283496.12374533,,,,,,,
39.9942334804535,0.5029733157373292,0.021676657547600117,0.6387673301039556,0.0,627.7407031407773,-130.24440341174986,23,6295,146000,0.0003,-68799.9609375,551.3421020507812,-0.9287823438644409,16628237312.0,1408810.0,136001,40000.0,-40283496.12374533,,,,,,,
39.40634422683717,0.5581837814031102,0.05012151634600575,0.5077036973088276,0.0,452.1950632784252,-9.983790238214246,23,6375,148000,0.0003,-105232.765625,672.10693359375,0.2801327705383301,531569536.0,137992.640625,138001,40000.0,-40283496.12374533,,,,,,,
45.95698174285887,0.716919932815226,0.1197597243593139,0.6773401661964625,0.0,934.282781764483,142.47997559970355,23,6453,150000,0.0003,-163741.71875,710.8473510742188,0.20669080317020416,4899547136.0,695256.75,140001,40000.0,-40283496.12374533,,,,,,,
44.95293675994873,0.6108059269692622,0.3070664691429593,0.6134498693852909,0.0,859.2405601062197,1702.555466469625,23,6531,152000,0.0003,-152369.515625,776.8177490234375,0.41101473569869995,23043981312.0,946597.0,142001,40000.0,-40283496.12374533,,,,,,,
-11.888278547286992,-0.08016262483559694,0.8164087904187897,-0.4053973144066937,0.0,1877.08682212237,211.8012695198894,23,6608,154000,0.0003,-251300.75,918.5718994140625,-0.5343424677848816,8618368000.0,834728.3125,144001,40000.0,-40283496.12374533,,,,,,,
7.898766248702995,-0.02776808531749535,0.6483981758640117,-0.40447390219165286,0.0,2907.479544871083,1330.7075710122738,23,6686,156000,0.0003,-317958.90625,1024.597412109375,-0.1850476711988449,3289318400.0,496119.28125,146001,40000.0,-40283496.12374533,,,,,,,
0.2266006050109858,-0.06387671265437628,0.7544463443460603,-0.0018496876244390537,0.0,4947.169464589265,2572.847446697038,23,6764,158000,0.0003,-321834.46875,1096.735595703125,-0.276988685131073,5860773888.0,561552.8125,148001,40000.0,-40283496.12374533,,,,,,,
-1.8713663101196227,0.7111472239293751,0.24379637393157477,-0.22395655397785946,0.0,6836.401782341958,1138.9126043895408,23,6842,160000,0.0003,-312019.0,1230.3009033203125,-0.058371592313051224,2513392128.0,177323.265625,150001,40000.0,-88190746.13809575,,,,,,,
7.3862327613830425,0.5642277454890742,0.6634593279823564,-0.7287544643090953,0.0,971.8363115870926,-533.2051862429023,23,6919,162000,0.0003,-497250.25,1277.884521484375,0.2761121988296509,13372195840.0,1163654.25,152001,40000.0,-88190746.13809575,,,,,,,
0.7703585128784188,0.47336780690597574,0.03531003265909111,-0.4125944490270129,0.0,570.8785705863882,241.58439839988313,23,6996,164000,0.0003,-517985.5625,1256.18505859375,-0.38416776061058044,17051359232.0,1414516.75,154001,40000.0,-88190746.13809575,,,,,,,
-12.744151020050053,-0.6435779496689369,0.2920182626716584,-0.6374966935146923,0.0,1134.1263858931934,367.10064709907914,23,7074,166000,0.0003,-665281.0,1150.6077880859375,0.10856358706951141,17745901568.0,1371062.875,156001,40000.0,-88190746.13809575,,,,,,,
-5.726075223922734,-0.37611425175384067,0.4736222383461387,-0.6169697267577419,0.0,1532.7541422292782,1077.4817749945864,23,7152,168000,0.0003,-693235.0,1026.6259765625,1.1081762313842773,4012196864.0,445164.4375,158001,40000.0,-88190746.13809575,,,,,,,
4.554564952850351,0.19593257889334464,0.08772187699450201,-0.794478472226447,0.0,2224.188834544751,118.71059109749206,23,7230,170000,0.0003,-721690.625,861.6331176757812,-0.6800119876861572,1842104448.0,374122.9375,160001,40000.0,-88190746.13809575,,,,,,,
6.590092157363892,-0.09810589711274588,-0.5520202495187168,-0.5278301266010306,0.0,2117.9469752796585,-129.42282315872615,23,7307,172000,0.0003,-631293.9375,772.5607299804688,0.677274227142334,2538714112.0,393445.8125,162001,40000.0,-88190746.13809575,,,,,,,
-9.22798186683655,-0.09716058168028142,0.14593096128420352,-0.4582387328700854,0.0,1659.738762013821,-892.5593751395962,23,7385,174000,0.0003,-602399.9375,755.4201049804688,0.7784236073493958,7788176384.0,885916.5625,164001,40000.0,-88190746.13809575,,,,,,,
-3.704052480697623,-0.2764563072860472,-0.04111832277744824,-0.4132299884687136,0.0,1132.402740805115,105.21006258034217,23,7463,176000,0.0003,-617918.1875,714.1010131835938,-0.123079314827919,7347302912.0,761378.0625,166001,40000.0,-88190746.13809575,,,,,,,
-12.478523469924932,-0.47382786870235033,0.06770182516706286,-0.4590188119619627,0.0,1043.7553674236558,340.81792101547256,23,7541,178000,0.0003,-475108.5,653.742919921875,0.4695180356502533,938483840.0,127051.015625,168001,40000.0,-88190746.13809575,,,,,,,
-6.2136431083679176,-0.36244999545640144,0.27073447989018273,-0.6067346450003608,0.0,1513.9388789795892,1489.026525038436,23,7618,180000,0.0003,-344238.0,580.966796875,0.6700783967971802,1439484544.0,305360.15625,170001,40000.0,-88190746.13809575,,,,,,,
2.675297559738158,0.228458233205868,-0.03200183290886661,-0.7087758440899983,0.0,2187.429235005924,-715.1389168674419,23,7696,182000,0.0003,-420201.59375,743.3765258789062,-1.0866785049438477,13294721024.0,1077726.75,172001,40000.0,-88190746.13809575,,,,,,,
-11.940377246856682,-0.5770252170270774,-0.5440926676212969,-0.035936196754839715,0.0,1204.5526225221283,-1489.4394982205915,23,7772,184000,0.0003,-386302.78125,1128.4493408203125,-0.07634352147579193,1655214848.0,222969.796875,174001,40000.0,-88190746.13809575,,,,,,,
-16.377476465225218,-0.4473045312274968,0.28811387401231464,-0.4672734557895296,0.0,1110.4131757775315,840.4199398536557,23,7848,186000,0.0003,-629390.9375,1479.9727783203125,-0.8675497770309448,3618172928.0,568345.0625,176001,40000.0,-88190746.13809575,,,,,,,
-5.119872812271117,-0.16755847859582146,0.09297753898526369,-0.6822590048392505,0.0,1607.2671506687848,472.5657873702141,23,7925,188000,0.0003,-904926.125,2569.93505859375,-1.5883479118347168,1809558144.0,158279.40625,178001,40000.0,-88190746.13809575,,,,,,,
-7.564186864852903,-0.48094029561511104,-0.6081436591500842,-0.5509777797300457,0.0,1161.1254113698967,-1099.6733032243592,23,8001,190000,0.0003,-1507822.75,4367.78955078125,-2.7665951251983643,18504718336.0,670968.4375,180001,40000.0,-88190746.13809575,,,,,,,
-42.78895879936223,0.2547170334139186,-6.147404670571183,7.777714135763897,0.0,214514.96587829167,1696289.3733402402,23,8077,192000,0.0003,-2650516.0,7325.31689453125,-2.0782768726348877,42172448768.0,780748.6875,182001,40000.0,-88190746.13809575,,,,,,,
-23.607117164611886,-0.0022141753792465028,-24.456707041080296,80.52124977565406,0.0,8930486.125953633,6961607.532980404,23,8153,194000,0.0003,-2032713.75,3850.813232421875,3.545309543609619,30345750528.0,4413003.0,184001,40000.0,-88190746.13809575,,,,,,,
54.59729210472107,0.012033447502913828,-15.00593621220162,33.32575542826333,0.0,3045247.6984018157,-7303972.15773694,23,8228,196000,0.0003,-2134145.25,4715.00244140625,-3.3902368545532227,8015982886912.0,13246313.0,186001,40000.0,-88190746.13809575,,,,,,,
34.301284273147594,-0.17215592140238994,4.418817372377776,5.1093989972248846,0.0,1339099.2933815226,-195673.71039368992,23,8301,198000,0.0003,-2004663.125,6749.0224609375,-1.4005699157714844,2075692892160.0,12100004.0,188001,40000.0,-88190746.13809575,,,,,,,
-54.456332679748506,-0.10428507877098481,-0.3398293054028316,2.2644494386430702,0.0,1025982.7316042477,96182.58310917682,,,200000,0.0003,218522.890625,9481.8525390625,-0.5537557601928711,3843428712448.0,5378310.5,190000,,,0.0,0.0,40000.0,-874012.6546698831,1649893.3305706477,0.0,0.0
,,,,,,,20,9561,200000,0.0003,-547866.0625,9483.8154296875,-1.2726317644119263,16376656822272.0,42941052.0,190001,40000.0,-5906172373.223505,,,,,,,
16.545761745452882,0.22580078165726755,1.4038190181723798,-0.3303651590615361,0.0,1947.7306058688757,12763.154987023285,20,9637,202000,0.0003,1523971.875,14378.7314453125,-1.8850256204605103,20779873861632.0,45920256.0,192001,40000.0,-5906172373.223505,,,,,,,
37.73963311195372,0.08298695737214774,6.519214097515087,8.108141784919852,0.0,170805.75063669536,741034.2019553059,21,9712,204000,0.0003,1556305.25,19597.939453125,0.0749216377735138,5446496681984.0,19793908.0,194001,40000.0,-5906172373.223505,,,,,,,
