rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.505834122896205,-0.5088535859171137,-0.039144740560676405,-0.8521529807497851,0.0,950.8123722337192,-45.66867253909566,21,9730,212000,0.0003,220279040.0,0.05000000074505806,1.530964714979328e+16,1492833664.0,202001,13738.0,-42038971.86655493,,,,,,,
-7.888536192774772,-0.5312884731832921,0.0271737049476035,-0.8397311933883114,0.0,932.446126005707,29.803161310884466,21,9802,214000,0.0003,178008480.0,0.05000000074505806,3877810007441408.0,594526976.0,204001,13738.0,-42038971.86655493,,,,,,,
-8.658754983544359,-0.486826221030358,0.0003420764005949383,-0.863260456327881,0.0,966.6304945657077,0.13389571387125151,21,9874,216000,0.0003,254176560.0,0.05000000074505806,4.991217142910157e+16,2273935872.0,206001,13738.0,-42038971.86655493,,,,,,,
-8.095398869514453,-0.5349576898909333,-0.032594302850980104,-0.836793219157713,0.0,927.9194213306434,-38.022989527216836,21,9946,218000,0.0003,105797672.0,0.05000000074505806,1.9312679076233216e+16,1709753984.0,208001,13738.0,-42038971.86655493,,,,,,,
-8.285162395834904,-0.5103351451680491,0.04807412230515372,-0.8492904747961052,0.0,945.8357043382999,53.78744167567424,21,10018,220000,0.0003,213520416.0,0.05000000074505806,1.0021548123488256e+16,782442624.0,210001,13738.0,-42038971.86655493,,,,,,,
-8.740939602255835,-0.49774819389488456,-0.041949762294830696,-0.8557049425558448,0.0,955.0588223214246,-49.91660441692335,22,10090,222000,0.0003,444269952.0,0.05000000074505806,1.4030324998183322e+17,2439139328.0,212001,13738.0,-42038971.86655493,,,,,,,
-7.697376127839091,-0.5480792574848721,0.012819159392241418,-0.8277439435806484,0.0,914.1322952241987,12.725433901317045,22,10162,224000,0.0003,158092384.0,0.05000000074505806,1.7630155702796288e+16,1484129024.0,214001,13738.0,-42038971.86655493,,,,,,,
-8.723984700441335,-0.4859346908323176,0.025221415769529777,-0.8606480485704024,0.0,961.4485154354014,29.21622147596116,22,10234,226000,0.0003,126881840.0,0.05000000074505806,7512663378624512.0,884121024.0,216001,13738.0,-42038971.86655493,,,,,,,
-8.415194351673135,-0.5313589857227652,-0.0585609730021724,-0.8350228172955501,0.0,924.3081416203154,-68.53488038901857,22,10306,228000,0.0003,91909832.0,0.05000000074505806,3.649538508613222e+16,2436514048.0,218001,13738.0,-42038971.86655493,,,,,,,
-8.000527606606482,-0.5312546868896775,0.06054190135283811,-0.833829324198453,0.0,922.024192361291,66.30916395176614,22,10378,230000,0.0003,298238240.0,0.05000000074505806,3.4096976563798016e+16,2118331264.0,220001,13738.0,-42038971.86655493,,,,,,,
-8.948016871213904,-0.4842234810966772,-0.031081869004969287,-0.8590553201611649,0.0,958.0712881275495,-37.89403221578928,22,10450,232000,0.0003,360028736.0,0.05000000074505806,7.776518466751693e+16,3227717376.0,222001,13738.0,-42038971.86655493,,,,,,,
-5.35051517128944,-0.24198231075674945,-0.26371119817358346,-0.9095030181947191,0.0,1049.931904956587,-180.27357232846276,22,10522,234000,0.0003,144189232.0,0.05000000074505806,7748726055501824.0,722049920.0,224001,15488.8,-41814728.14417601,,,,,,,
-5.247483398914344,-0.46022396902471246,-0.058156303965283845,-0.822922344748443,0.0,885.2200567138393,-70.7572896690179,22,10594,236000,0.0003,390147392.0,0.05000000074505806,1.1928137793273856e+17,3146720768.0,226001,15488.8,-41814728.14417601,,,,,,,
-8.030785541534419,-0.37900125765603554,0.05559434056409444,-0.8634226386685804,0.0,941.8327404835228,64.33921012830808,22,10666,238000,0.0003,96688592.0,0.05000000074505806,4665786719272960.0,535877440.0,228001,15488.8,-41814728.14417601,,,,,,,
-9.561793015599251,-0.492586009075571,-0.1877465152662939,-0.7910243808630778,0.0,844.7237748464484,-239.38242260157722,22,10738,240000,0.0003,110536752.0,0.05000000074505806,9.427202388629914e+16,2780893440.0,230001,15488.8,-41814728.14417601,,,,,,,
-5.144275143146517,-0.5737985324531115,0.15262465994849192,-0.7183543525060698,0.0,736.3625345328765,114.82539319326514,22,10810,242000,0.0003,174967648.0,0.05000000074505806,2.250534086823117e+16,1743629312.0,232001,15488.8,-41814728.14417601,,,,,,,
-8.587482854723934,-0.35785532019374566,0.01506721154025961,-0.8354138846512099,0.0,882.147339720956,32.62973531802752,22,10881,244000,0.0003,232662944.0,0.05000000074505806,3.79054486192128e+16,2075449856.0,234001,15488.8,-41814728.14417601,,,,,,,
-8.361180713772777,-0.5856545944246686,-0.22175758888675406,-0.6708642323918603,0.0,678.5351309003046,-296.4438640222438,22,10953,246000,0.0003,148630400.0,0.05000000074505806,8068291486547968.0,807734528.0,236001,15488.8,-41814728.14417601,,,,,,,
-4.141618556380268,-0.4798963151634031,0.3264262329751067,-0.6068246285491674,0.0,565.5866483898368,88.37368344178394,22,11025,248000,0.0003,181695568.0,0.05000000074505806,2.6804349728456704e+16,1780857216.0,238001,15488.8,-41814728.14417601,,,,,,,
-6.298637750744824,-0.21256899024529471,-0.03920775809907142,-0.7384649711448691,0.0,676.8250305928119,1.4511462972493308,22,11097,250000,0.0003,64790840.0,0.05000000074505806,7307598017593344.0,550378304.0,240001,15488.8,-41814728.14417601,,,,,,,
-11.384112091660501,-0.5627526764373347,-0.29406471284879043,-0.43198108988423006,0.0,394.03225748873695,-402.3663827384728,22,11169,252000,0.0003,93429328.0,0.05000000074505806,8649759728336896.0,482503968.0,242001,15488.8,-41814728.14417601,,,,,,,
7.552993258237824,-0.4615292680468568,0.38239124386277745,-0.113841179481013,0.0,154.9737534100208,-205.13861218443392,22,11241,254000,0.0003,106354288.0,0.05000000074505806,4.17636177412096e+16,2513138944.0,244001,15488.8,-41814728.14417601,,,,,,,
-0.3775949740409856,-0.04695949427010079,0.08769061557918062,-0.004099412710551591,0.1885,12.148929592717792,-33.16404946913332,22,11313,256000,0.0003,267879536.0,0.05000000074505806,6.203635300460134e+16,3043588864.0,246001,15488.8,-41814728.14417601,,,,,,,
-12.848120417594913,-0.20165827263361077,-0.10986446896261573,0.06726702269499937,0.0,122.68061629303318,39.07231019620583,22,11385,258000,0.0003,-33638852.0,0.05000000074505806,6518860022808576.0,839331072.0,248001,15488.8,-41814728.14417601,,,,,,,
1.9360157781839362,-0.1755544448864083,0.1117295602108003,-0.011354868404596551,0.0,23.191761368774536,-34.98845936734604,22,11457,260000,0.0003,151384960.0,0.05000000074505806,4.019123880407859e+16,2312411136.0,250001,15488.8,-41814728.14417601,,,,,,,
-1.3406417018175112,0.03345839795221698,0.03659919322816964,0.009160940972501702,0.0,6.0883366433051815,-0.7840875683280345,22,11529,262000,0.0003,273713312.0,0.05000000074505806,4.700833974530867e+16,2526621952.0,252001,15488.8,-41814728.14417601,,,,,,,
-12.58305629730225,-0.17900690719683912,-0.13491424095677904,0.09079964655336173,0.0,126.52789010948433,50.38399104780652,22,11601,264000,0.0003,-4973586.0,0.05000000074505806,1.9147827493994496e+16,1348176000.0,254001,15488.8,-41814728.14417601,,,,,,,
1.4138548105955133,-0.1970885004935499,0.06106659986416906,0.024066948427973845,0.0,24.18277237986995,-54.25239317536068,22,11672,266000,0.0003,460253568.0,0.05000000074505806,4.351052696938086e+16,1632660736.0,256001,15488.8,-41814728.14417601,,,,,,,
-6.6747241115570075,-0.1597149053461757,-0.1874740670069422,0.08842711351692156,0.0,58.58352555641859,125.59220821996793,22,11744,268000,0.0003,264387120.0,0.05000000074505806,1.1768250763732582e+17,3995936768.0,258001,15488.8,-41814728.14417601,,,,,,,
-5.4452479141950825,-0.20904178883491534,0.13836244788430796,-0.0051311330242452425,0.0,96.22348120637746,-109.6667703936059,22,11815,270000,0.0003,508921504.0,0.05000000074505806,4.030503825755341e+16,1763736704.0,260001,15488.8,-41814728.14417601,,,,,,,
0.3743669903278377,-0.0014186062568493061,0.2132031159640583,-0.00852475562344922,0.0,20.07211011782484,-9.56161712606736,22,11886,272000,0.0003,18364074.0,0.05000000074505806,8875990688202752.0,980571328.0,262001,15488.8,-41814728.14417601,,,,,,,
-3.0559375387430174,-0.09711021681589925,-0.16813005133834558,-0.8181681672128737,0.0,984.8261413541026,-81.24496523875283,22,11958,274000,0.0003,107270136.0,0.05000000074505806,4.172836894461133e+16,2278211072.0,264001,17020.75,-40220180.87096344,,,,,,,
-6.191312348246576,-0.3906162227677018,-0.12127280823273548,-0.9061883167603136,0.0,1039.5794285711086,-123.40172777046597,22,12029,276000,0.0003,173109696.0,0.05000000074505806,6.106490441669018e+16,2679231744.0,266001,17020.75,-40220180.87096344,,,,,,,
-7.825635533332825,-0.47161753443292587,-0.015676609898665653,-0.8726111989632397,0.0,981.4342690640595,-17.549382158886992,22,12100,278000,0.0003,270698496.0,0.05000000074505806,6.662637596390195e+16,3076279296.0,268001,17020.75,-40220180.87096344,,,,,,,
-8.667554322481157,-0.5198782492277296,-0.05521898135525109,-0.8460264833652419,0.0,942.4988532893713,-65.00074999068583,23,12171,280000,0.0003,249030336.0,0.05000000074505806,1.7636891500006605e+17,3837812736.0,270001,17020.75,-40220180.87096344,,,,,,,
-8.089317373037339,-0.5643245548653014,0.017065947000952972,-0.821421587952243,0.0,906.7944752544192,18.590055620147186,23,12242,282000,0.0003,274366752.0,0.05000000074505806,2.1959862841769984e+16,1502644224.0,272001,17020.75,-40220180.87096344,,,,,,,
-9.114033173918703,-0.5220056892974984,0.003211096007675142,-0.8447398536288155,0.0,939.402680380686,3.4476143474205765,23,12313,284000,0.0003,9556370.0,0.05000000074505806,7261491543670784.0,899239360.0,274001,17020.75,-40220180.87096344,,,,,,,
-8.504567377567295,-0.5740094765170191,-0.041189295137279244,-0.8145708965227912,0.0,897.2817292843607,-47.9026902448572,23,12383,286000,0.0003,288948832.0,0.05000000074505806,1.1695987079983923e+17,3366622720.0,276001,17020.75,-40220180.87096344,,,,,,,
-8.65067077994347,-0.5539119649042215,0.05333967901095724,-0.8250299354697552,0.0,911.3780259137237,59.485093947143504,23,12453,288000,0.0003,182564448.0,0.05000000074505806,1.0691659658428416e+17,4046125568.0,278001,17020.75,-40220180.87096344,,,,,,,
-9.29923810541631,-0.5343064103454803,-0.04309871210816076,-0.8357137590075413,0.0,926.0662899493713,-51.985313826029774,23,12522,290000,0.0003,37715292.0,0.05000000074505806,2.236553538777907e+16,1003780864.0,280001,17020.75,-40220180.87096344,,,,,,,
-7.928799428343764,-0.5938166909252481,0.008941302484552596,-0.8008624170079323,0.0,877.5763869606582,7.798643697556699,23,12591,292000,0.0003,-176534144.0,0.05000000074505806,9836793662799872.0,518889344.0,282001,17020.75,-40220180.87096344,,,,,,,
-9.275455602407463,-0.5247966078792178,0.03260649754393881,-0.8392555483220087,0.0,930.0001663032527,38.235940215945675,23,12657,294000,0.0003,-105328016.0,0.05000000074505806,9183127557636096.0,680645504.0,284001,17020.75,-40220180.87096344,,,,,,,
-8.859971941113479,-0.5719332672088437,-0.06756380761067438,-0.8110492422470164,0.0,891.112198295056,-79.0541668581863,23,12725,296000,0.0003,-96140920.0,0.05000000074505806,5304237902790656.0,641832128.0,286001,17020.75,-40220180.87096344,,,,,,,
-8.267392789125447,-0.5750795143176616,0.06918899783335733,-0.8075287401769604,0.0,885.5785363997926,75.07985916402286,23,12792,298000,0.0003,-7946156.0,0.05000000074505806,1.2649361586520064e+16,442776608.0,288001,17020.75,-40220180.87096344,,,,,,,
-9.545227811336526,-0.5179380921875635,-0.033072321234720405,-0.8398813739740816,0.0,929.5392636010951,-41.09927741244267,,,300000,0.0003,-136430944.0,0.05000000074505806,1.52532542291968e+16,1331355392.0,290000,,,0.0,0.0,40000.0,-33504.22676290989,5213.960140821482,0.0,0.0
,,,,,,,21,14162,300000,0.0003,44301076.0,0.05000000074505806,1.3723380435910656e+16,1071398528.0,290001,17020.75,-40220180.87096344,,,,,,,
-7.719760061502446,-0.6096161633435415,-0.023006368529394448,-0.7848346484876902,0.0,853.9401280407602,-30.992225375813902,21,14234,302000,0.0003,160284992.0,0.05000000074505806,2.0525373829677056e+16,1055137472.0,292001,17020.75,-40220180.87096344,,,,,,,
-9.267603185176846,-0.5284085371978908,0.07184168550861945,-0.8290533033723597,0.0,912.9292090856192,82.91129401998245,21,14306,304000,0.0003,18699732.0,0.05000000074505806,2.024459893263565e+16,1198835072.0,294001,17020.75,-40220180.87096344,,,,,,,
-9.454381567835805,-0.5529734418912622,-0.09448963034409472,-0.8131589885969412,0.0,891.3159891185805,-114.1249772006995,21,14378,306000,0.0003,126215664.0,0.05000000074505806,9.82195712777257e+16,3762980352.0,296001,17020.75,-40220180.87096344,,,,,,,
-7.419927672743802,-0.6061257305373622,0.07047539275884153,-0.7787186970887384,0.0,843.3982789865721,71.6492184664859,21,14450,308000,0.0003,-30942216.0,0.05000000074505806,1.7631996096282624e+16,1128329856.0,298001,17020.75,-40220180.87096344,,,,,,,
-9.672148265838628,-0.49448375293650393,0.0028947534422205296,-0.8426701295231239,0.0,928.5406542704534,4.406069680753154,21,14522,310000,0.0003,20581164.0,0.05000000074505806,1.505174381259653e+17,4587468288.0,300001,17020.75,-40220180.87096344,,,,,,,
-7.96380655229091,-0.6130063881632294,-0.08600008682216188,-0.7686528596272175,0.0,828.9119691929903,-105.40285162809134,21,14594,312000,0.0003,-80039624.0,0.05000000074505806,4.552941500157133e+16,2855937536.0,302001,17020.75,-40220180.87096344,,,,,,,
-3.600975925922392,-0.23195488407431403,-0.17821996537125853,-0.9399097902044427,0.0,1115.7716427534067,-73.28842105241594,21,14667,314000,0.0003,130046160.0,0.05000000074505806,2.5875064834490368e+17,4916894208.0,304001,18372.470588235294,-40022846.649830945,,,,,,,
-6.3042168712615965,-0.39629696214402965,-0.12349813057449963,-0.903967263991102,0.0,1036.2901666161222,-127.37253125421127,21,14739,316000,0.0003,302546016.0,0.05000000074505806,3.802801839590605e+16,1563656448.0,306001,18372.470588235294,-40022846.649830945,,,,,,,
-7.921030223369598,-0.4829974647064402,-0.018334838583870444,-0.8671641103333614,0.0,973.3852579007734,-20.52024239978368,21,14811,318000,0.0003,129583288.0,0.05000000074505806,1.7134136372232192e+17,4876509696.0,308001,18372.470588235294,-40022846.649830945,,,,,,,
-8.815720132589332,-0.5313024111415395,-0.05535023303166115,-0.8402086095343837,0.0,934.3680023336935,-65.22565367717193,21,14883,320000,0.0003,43161936.0,0.05000000074505806,7.887607795862733e+16,3448794368.0,310001,18372.470588235294,-40022846.649830945,,,,,,,
-8.233224927186972,-0.5814982581044208,0.010620818061819306,-0.8121055851871162,0.0,894.384431633124,11.612169234058458,21,14955,322000,0.0003,-96959936.0,0.05000000074505806,6.570081910154854e+16,3121333248.0,312001,18372.470588235294,-40022846.649830945,,,,,,,
-9.28502873301505,-0.5408372624840363,0.007988449125517464,-0.8350511174063802,0.0,925.8931870481437,9.13606224762712,21,15027,324000,0.0003,-247147104.0,0.05000000074505806,1.427256287166464e+16,1269167360.0,314001,18372.470588235294,-40022846.649830945,,,,,,,
-8.686727765202516,-0.5861806642352486,-0.04049105765060198,-0.8083781387905351,0.0,889.3657759300701,-46.649725131805916,21,15099,326000,0.0003,123541384.0,0.05000000074505806,2.179841931608064e+17,5152280576.0,316001,18372.470588235294,-40022846.649830945,,,,,,,
-8.768902959227566,-0.5720786325914253,0.0493282431207193,-0.8158263879926045,0.0,899.2152862055824,55.08046974718915,21,15171,328000,0.0003,-160179168.0,0.05000000074505806,3.778488888721408e+16,1660693376.0,318001,18372.470588235294,-40022846.649830945,,,,,,,
-9.440313484072684,-0.5497800101517643,-0.03730964637155136,-0.8283707497117101,0.0,916.1966072334624,-44.761292769559056,21,15244,330000,0.0003,-182093200.0,0.05000000074505806,3.612201498915635e+16,1635087360.0,320001,18372.470588235294,-40022846.649830945,,,,,,,
-8.106142838001276,-0.6057818257513342,0.005310745853110533,-0.7952961127322377,0.0,871.0629206235136,4.250807182553511,21,15316,332000,0.0003,-83204368.0,0.05000000074505806,1.8006696774126797e+17,5062202368.0,322001,18372.470588235294,-40022846.649830945,,,,,,,
-9.397842942476272,-0.5428139448280844,0.032635407618268455,-0.830916436344921,0.0,918.9618913916596,38.13003034935229,21,15388,334000,0.0003,-341459360.0,0.05000000074505806,2.175090624036864e+16,1113832960.0,324001,18372.470588235294,-40022846.649830945,,,,,,,
-8.973602530956267,-0.5827949057847287,-0.06177643349180979,-0.8068129591376952,0.0,886.2336830369914,-71.68613370731144,21,15460,336000,0.0003,-435792544.0,0.05000000074505806,1.6950212987715584e+16,1620167040.0,326001,18372.470588235294,-40022846.649830945,,,,,,,
-8.413614943027488,-0.5878774739903379,0.0621069118018642,-0.8026030409364119,0.0,880.0337718472188,67.61455003151714,21,15532,338000,0.0003,-262647936.0,0.05000000074505806,6.259866730286285e+16,2802884096.0,328001,18372.470588235294,-40022846.649830945,,,,,,,
-9.640723918676409,-0.5338926987648169,-0.02788493221453945,-0.8336021973928978,0.0,921.6664169983184,-34.41211741349148,21,15605,340000,0.0003,20118144.0,0.05000000074505806,1.8551355320827904e+17,5278840832.0,330001,18372.470588235294,-40022846.649830945,,,,,,,
-7.914647564888007,-0.6162085066088406,-0.021670861117631557,-0.7841059807682805,0.0,854.5913603314531,-27.87294324437233,21,15677,342000,0.0003,-610058944.0,0.05000000074505806,3.143630445346816e+16,1906105856.0,332001,18372.470588235294,-40022846.649830945,,,,,,,
-9.347749305963506,-0.5438792500112034,0.06503125734982085,-0.8242205834399994,0.0,907.711876446678,74.97610829272851,21,15749,344000,0.0003,-464984320.0,0.05000000074505806,1.6984454614482944e+16,813611712.0,334001,18372.470588235294,-40022846.649830945,,,,,,,
-9.453096789121627,-0.5654692198714134,-0.08454789314764466,-0.8103149747924997,0.0,888.9678632315827,-100.85861402703149,21,15821,346000,0.0003,96837528.0,0.05000000074505806,1.4107795041288192e+17,3357415424.0,336001,18372.470588235294,-40022846.649830945,,,,,,,
-7.704245443344117,-0.611862050281745,0.06348749107270228,-0.7807580773927393,0.0,848.4124189205432,65.79247270354632,21,15893,348000,0.0003,-346519104.0,0.05000000074505806,1.9293956884293222e+17,5485679104.0,338001,18372.470588235294,-40022846.649830945,,,,,,,
-9.772260162830364,-0.5135937758373654,0.00025643130987913743,-0.8375641149854041,0.0,923.651903495916,0.5198324418462147,21,15965,350000,0.0003,-518760640.0,0.05000000074505806,2.034505392272179e+16,1535764096.0,340001,18372.470588235294,-40022846.649830945,,,,,,,
-8.049660922288876,-0.6199675328933472,-0.07287859717508949,-0.7715897469405418,0.0,835.4615244168683,-87.70020952914659,21,16037,352000,0.0003,-345703520.0,0.05000000074505806,2.2877352896548045e+17,5976823296.0,342001,18372.470588235294,-40022846.649830945,,,,,,,
-5.067129139304165,-0.26606116815437514,-0.24346689486463527,-0.8992145509658961,0.0,1040.8146044895163,-160.5623143834187,21,16109,354000,0.0003,-598200832.0,0.05000000074505806,3.972292416005734e+16,1438777472.0,344001,19574.0,-39835344.36089506,,,,,,,
-5.525480155348772,-0.48785719334542194,-0.07304699648876843,-0.8139935691500502,0.0,876.3557763789918,-84.75355642005272,22,16181,356000,0.0003,-697097664.0,0.05000000074505806,1.0852510478630912e+16,618403456.0,346001,19574.0,-39835344.36089506,,,,,,,
-8.655926883816717,-0.42117349401040516,0.052881854088343415,-0.8514375399268344,0.0,927.1522514074619,64.31179760291035,22,16252,358000,0.0003,-665894848.0,0.05000000074505806,3.292294295846912e+16,1753747200.0,348001,19574.0,-39835344.36089506,,,,,,,
-10.04624769330025,-0.5398381469042612,-0.196092339812928,-0.7707867417213733,0.0,823.7248825903265,-246.36939973513668,22,16324,360000,0.0003,-286103424.0,0.05000000074505806,5.019954683188347e+17,8270421504.0,350001,19574.0,-39835344.36089506,,,,,,,
-4.969444396495813,-0.632565106161591,0.15429013503813738,-0.6904622557147546,0.0,711.9964834812085,115.8289549326839,22,16395,362000,0.0003,-546638656.0,0.05000000074505806,5.73933301488681e+16,1874861568.0,352001,19574.0,-39835344.36089506,,,,,,,
-9.479458054304112,-0.40384958102662266,0.021472005859593774,-0.8241991806523039,0.0,871.0386828042757,41.93736861961273,22,16467,364000,0.0003,-638829056.0,0.05000000074505806,2.1184458036084736e+16,1157654144.0,354001,19574.0,-39835344.36089506,,,,,,,
-8.328832916021353,-0.6426695387982525,-0.2506715577928787,-0.6417855673516129,0.0,661.2887429724573,-295.4645622810906,22,16538,366000,0.0003,-140378304.0,0.05000000074505806,7.253129113496453e+17,7031291904.0,356001,19574.0,-39835344.36089506,,,,,,,
-2.379367960095403,-0.5592860615563574,0.3584045108620587,-0.5401720999003405,0.0,508.8699085370866,26.896428792078357,22,16609,368000,0.0003,-687285824.0,0.05000000074505806,3.569988842343629e+16,2254332672.0,358001,19574.0,-39835344.36089506,,,,,,,
-6.693309084773064,-0.2111471034748991,0.012664778706956328,-0.7109491855606214,0.0,628.9261910169519,45.39334817550023,22,16680,370000,0.0003,-794566848.0,0.05000000074505806,2.949701719765811e+16,231879648.0,360001,19574.0,-39835344.36089506,,,,,,,
-13.590633645653702,-0.5155603578639348,-0.30527959591548,-0.4501248049195984,0.0,397.0055509282982,-383.17506477936143,22,16751,372000,0.0003,-1022427008.0,0.05000000074505806,2.360184172393267e+16,925964480.0,362001,19574.0,-39835344.36089506,,,,,,,
6.401845063567159,-0.3179772519482351,0.6202915407004507,-0.07716730725978146,0.0,252.6045024282624,-90.5241897971238,22,16822,374000,0.0003,-827803776.0,0.05000000074505806,4.38067336839168e+16,1775038592.0,364001,19574.0,-39835344.36089506,,,,,,,
3.21602776110172,0.24678793968914792,0.8240740272839618,0.1377335023765184,0.0,550.4523636201245,1205.1120184378158,22,16892,376000,0.0003,-952944768.0,0.05000000074505806,3.451537939287245e+16,2276408320.0,366001,19574.0,-39835344.36089506,,,,,,,
-4.970065042376533,-0.20974563868257898,0.2760071661039156,-0.452185341703219,0.0,1167.6133687349625,486.49571641900087,22,16962,378000,0.0003,-913341952.0,0.05000000074505806,2.2936796102918144e+16,1360094848.0,368001,19844.42105263158,-40761397.24050369,,,,,,,
-5.86378054738045,-0.3668774608507034,-0.1943579547660143,-0.9010294011608028,0.0,1034.268710909972,-196.16630203606854,22,17031,380000,0.0003,-738342656.0,0.05000000074505806,4.191988153633997e+16,2150462976.0,370001,19844.42105263158,-40761397.24050369,,,,,,,
-7.581898370385171,-0.4864704284968786,0.00891215101563202,-0.8554171045236445,0.0,950.3330867112934,12.011014235067332,22,17101,382000,0.0003,-1046732544.0,0.05000000074505806,3.2203617540767744e+16,395507616.0,372001,19844.42105263158,-40761397.24050369,,,,,,,
-9.44817972719669,-0.5106427276803208,-0.08176649732166012,-0.8396926491291997,0.0,929.5957091202004,-101.50666018319096,22,17171,384000,0.0003,-1199365248.0,0.05000000074505806,4.435744298054451e+16,1719036160.0,374001,19844.42105263158,-40761397.24050369,,,,,,,
-7.293559587001801,-0.6402847288455497,-0.016825404446926172,-0.7613785387396049,0.0,823.1895908082681,-24.66476341100941,22,17240,386000,0.0003,-834856128.0,0.05000000074505806,4.00467698481365e+17,7583226880.0,376001,19844.42105263158,-40761397.24050369,,,,,,,
-9.819911197423941,-0.5402181417415417,0.07004751880306813,-0.8185970833218441,0.0,896.5593502388786,83.40609957974155,22,17309,388000,0.0003,-1160849536.0,0.05000000074505806,2.365471277134643e+16,1505500928.0,378001,19844.42105263158,-40761397.24050369,,,,,,,
-9.668667961955062,-0.5945767472753956,-0.12062441435834341,-0.7825867670240436,0.0,850.3984688399767,-141.99468639339273,22,17379,390000,0.0003,-1042338112.0,0.05000000074505806,5.042036484446618e+16,2046955008.0,380001,19844.42105263158,-40761397.24050369,,,,,,,
-7.3530008560419065,-0.6408596810761995,0.10242017039512105,-0.7492542330061058,0.0,805.6451405718582,100.78058527949995,22,17448,392000,0.0003,-673380352.0,0.05000000074505806,4.6016176530128896e+17,8500684800.0,382001,19844.42105263158,-40761397.24050369,,,,,,,
-10.226859246492355,-0.5101572945365064,-0.011817583240758357,-0.8279451533448122,0.0,904.8218113773456,-13.974111485946977,22,17516,394000,0.0003,-789402112.0,0.05000000074505806,2.968715754733568e+17,6803619840.0,384001,19844.42105263158,-40761397.24050369,,,,,,,
-7.2910363155603495,-0.6663975115473828,-0.09862037590907465,-0.7247838952428483,0.0,774.2897329071554,-121.6999207019886,22,17585,396000,0.0003,-1319813888.0,0.05000000074505806,5.997920540373811e+16,2666370816.0,386001,19844.42105263158,-40761397.24050369,,,,,,,
-9.303842881321907,-0.567365957172598,0.16195035855601955,-0.7716390396775641,0.0,827.0890630057642,169.20037562819155,22,17654,398000,0.0003,-248943584.0,0.05000000074505806,7.656423106617016e+17,8341603840.0,388001,19844.42105263158,-40761397.24050369,,,,,,,
-10.761203271150581,-0.5180987341832949,-0.12692577668219904,-0.8014529628021304,0.0,864.649414319341,-170.7147708587188,,,400000,0.0003,-1529206016.0,0.05000000074505806,6.153713177591808e+16,2522094336.0,390000,,,0.0,0.0,40000.0,-36188.39677098094,13176.715596668026,0.0,0.0
,,,,,,,21,19024,400000,0.0003,-1249880320.0,0.05000000074505806,7.72462838986834e+16,2757549056.0,390001,19844.42105263158,-40761397.24050369,,,,,,,
-3.9935569399595274,-0.7100750161534959,0.025409565875909833,-0.6607770886943093,0.0,691.1111773662429,-31.654244190732836,21,19096,402000,0.0003,-1477274880.0,0.05000000074505806,3.644994433214054e+16,1923390208.0,392001,19844.42105263158,-40761397.24050369,,,,,,,
-10.432778252363194,-0.4648007094198508,0.1403515257936244,-0.7920643422588212,0.0,834.0547934893974,176.62677192871604,21,19168,404000,0.0003,-1444219904.0,0.05000000074505806,4.165145896524186e+16,1399742336.0,394001,19844.42105263158,-40761397.24050369,,,,,,,
-11.874046683311459,-0.5536342812917767,-0.24785304244870685,-0.7191614326929274,0.0,754.0575698816879,-320.7620427051895,21,19240,406000,0.0003,-1382992384.0,0.05000000074505806,6.341266668466995e+16,1453684096.0,396001,19844.42105263158,-40761397.24050369,,,,,,,
2.4896721380949063,-0.7154393697036961,0.2154711899182499,-0.513047866148133,0.0,519.0466488394545,-83.09199351133057,21,19312,408000,0.0003,-1088388608.0,0.05000000074505806,2.44344984436736e+17,6121102848.0,398001,19844.42105263158,-40761397.24050369,,,,,,,
-8.791236339807524,-0.2605414336852129,0.18002316633928644,-0.6781708441616657,0.0,598.7643715954376,159.72924113029302,21,19384,410000,0.0003,-1888045952.0,0.05000000074505806,3.668496494257766e+16,1162263808.0,400001,19844.42105263158,-40761397.24050369,,,,,,,
-12.81243172585965,-0.38037167952454265,-0.2918266924189984,-0.5848559921371864,0.0,520.48613390415,-388.22724210230535,21,19456,412000,0.0003,-1334995328.0,0.05000000074505806,3.896375089477714e+17,7887215104.0,402001,19844.42105263158,-40761397.24050369,,,,,,,
4.805034142136574,-0.5545369510244036,0.4249743283706915,-0.15799940763725734,0.0,375.9145732397429,94.52993234888467,21,19528,414000,0.0003,-1953823232.0,0.05000000074505806,5.476683309331251e+16,1495156352.0,404001,19844.42105263158,-40761397.24050369,,,,,,,
-7.760469129681579,0.3365635164510211,0.226577872694748,-0.05986053769709767,0.0,129.10708631234013,-268.6586013508546,21,19599,416000,0.0003,-2149839872.0,0.05000000074505806,4.649792583185203e+16,2203643136.0,406001,19844.42105263158,-40761397.24050369,,,,,,,
