rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-14.153688402175908,-0.14838388646775988,-1.0807672434567457,-0.42828981779279474,0.0,1183.407633082562,2773.3535086383376,50,479,24000,0.0003,115603.625,32.07863998413086,-9.958917617797852,171745872.0,78511.921875,14001,10930.0,-29188566.6042815,,,,,,,
-7.0003582286834725,-0.4762715192160125,-0.894184670444852,-0.6376798886011132,0.0,1526.3814356300566,9093.242137120587,47,547,26000,0.0003,69506.96875,59.653621673583984,-7.576494216918945,355226752.0,41066.91796875,16001,8051.333333333333,-27587678.86857733,,,,,,,
-4.082234664559363,-0.711149441620985,0.32915785839613365,-0.6450644107760629,0.0,719.1594212051847,164.46350499438304,45,615,28000,0.0003,34518.30859375,79.26242065429688,-0.801704466342926,404417824.0,145240.5,18001,8051.333333333333,-27587678.86857733,,,,,,,
-2.640004255175592,-0.061863349940301515,0.16495025417590564,-0.8104709361439942,0.0,904.9185904291336,35.31908424366314,43,683,30000,0.0003,29194.861328125,66.02367401123047,2.0166049003601074,139361184.0,114728.4375,20001,8051.333333333333,-27587678.86857733,,,,,,,
-6.353550667762758,-0.31546524018670896,-0.08283720089028755,-0.7493829201707063,0.0,742.217253962207,-42.11085525160915,42,752,32000,0.0003,39536.72265625,42.863651275634766,1.0679028034210205,370696288.0,230526.65625,22001,8051.333333333333,-27587678.86857733,,,,,,,
-8.869615077972405,-0.35915779470771786,-0.5304805310373242,-0.6421790077706355,0.0,885.028586508228,-19.28533245918296,41,821,34000,0.0003,31994.3671875,27.92599868774414,0.9075257182121277,371568640.0,229959.109375,24001,8051.333333333333,-27587678.86857733,,,,,,,
-14.15508017599583,0.08592365914755132,-1.5264318434130535,-0.1764378718073671,0.0,1637.1201665105893,9847.431369499967,40,890,36000,0.0003,29304.37890625,22.368412017822266,0.449556827545166,179972368.0,73076.3359375,26001,8680.25,-27778331.455192998,,,,,,,
-14.469116236567496,-0.01597591130525378,-1.5165552453209385,-0.1531710271429827,0.0,1689.857900762257,12886.23144459286,39,959,38000,0.0003,36401.6484375,20.56047821044922,-0.27292194962501526,292453312.0,203729.71875,28001,7283.0,-27046760.496747,,,,,,,
-16.776362909674628,-0.036127528387408125,-1.9522252870325172,-0.16215020599209864,0.0,2717.362834430868,32010.220082868072,38,1027,40000,0.0003,74503.421875,23.95150375366211,-0.2634127140045166,1791954688.0,522062.71875,30001,5668.857142857143,-26194463.37339128,,,,,,,
-16.458574539423054,-0.18827017825738057,-1.762578150177045,-0.18072402705528207,0.0,1975.6255262336383,12965.90611288575,38,1095,42000,0.0003,60378.20703125,31.86962127685547,0.06414841115474701,2594314752.0,545109.4375,32001,5148.375,-25926916.350865874,,,,,,,
-16.319222356080996,0.03454312447784427,-1.7496018533469708,-0.04151392216052905,0.0,1998.4073226973399,15720.5007058997,37,1163,44000,0.0003,114997.25,44.424781799316406,-0.32364943623542786,5589231616.0,1014763.3125,34001,4744.0,-25718716.597775444,,,,,,,
-13.809759941697116,0.004439919407460755,-1.79233385326471,-0.1169526833517997,0.0,2386.0160658428354,28391.192322759107,37,1231,46000,0.0003,82108.8203125,60.19710922241211,-0.5839855670928955,5385350144.0,469186.59375,36001,4174.181818181818,-25416476.277039636,,,,,,,
-14.889750675559046,-0.087144433704101,-1.6942221415861733,-0.28527629424727347,0.0,1911.4326671162019,10781.926162534653,36,1298,48000,0.0003,110663.96875,68.01809692382812,0.5193853378295898,20162039808.0,2255603.0,38001,3959.5833333333335,-25305578.18053275,,,,,,,
-11.815797734856606,-0.109860214720168,-1.5101455216449455,-0.26848940194346965,0.0,1637.6568848936602,8147.364417884348,36,1365,50000,0.0003,77446.4375,49.286746978759766,1.3657604455947876,15776350208.0,2073189.75,40001,3784.6923076923076,-25213846.213139612,,,,,,,
-6.08929144620895,-0.7572381007734253,0.04539662150831068,-0.6443859334741183,0.0,721.7200880528508,-14.845926604994185,36,1432,52000,0.0003,61890.89453125,83.1097640991211,-0.8375154733657837,45004939264.0,1351297.625,42001,3784.6923076923076,-25213846.213139612,,,,,,,
0.3751369524002101,-0.18141591269625007,0.7226899011580581,-0.8137956450832206,0.0,1048.990133572015,97.28937839315736,36,1498,54000,0.0003,119421.015625,137.18658447265625,-0.9338259696960449,52764360704.0,3079808.25,44001,3784.6923076923076,-25213846.213139612,,,,,,,
1.6448208928108141,0.08673361488981099,0.9098134419574778,-0.2770444232305667,0.0,880.7290564696776,720.1952820179386,35,1565,56000,0.0003,95284.140625,215.0968780517578,-1.2027512788772583,84102725632.0,942968.5,46001,3784.6923076923076,-25213846.213139612,,,,,,,
-3.447176460623742,-0.14679390774274662,0.23340660223145404,-0.8008441467181047,0.0,1705.2737859269112,543.6333229921559,35,1632,58000,0.0003,404230.46875,305.7506103515625,-1.237083911895752,339181371392.0,7826245.5,48001,4126.714285714285,-25393134.889538642,,,,,,,
9.924030064344398,0.539962990294265,0.5958689783312886,-0.7434442856456942,0.0,935.1950153074929,-629.4385616797379,35,1700,60000,0.0003,65668.984375,372.8038635253906,-0.32100361585617065,75107393536.0,423250.59375,50001,4126.714285714285,-25393134.889538642,,,,,,,
5.244399098753934,-0.3489357270394648,0.8358167992415084,-0.3073393259131087,0.0,1046.7304276268878,1057.5841660007507,35,1767,62000,0.0003,133543.96875,412.4491271972656,-0.2727227210998535,84643774464.0,2960434.0,52001,4109.6,-25370516.703276332,,,,,,,
7.207298610806464,0.15073875672982814,1.0747526172102586,-0.43673769380533667,0.0,1089.0885004905017,856.0089986369794,34,1834,64000,0.0003,124831.421875,481.2100524902344,0.02101188898086548,48012857344.0,3399365.5,54001,4109.6,-25370516.703276332,,,,,,,
7.852016804218285,0.3673569271695677,0.8024377138190453,-0.7631764007109263,0.0,1206.739579994055,-239.99092823898698,34,1902,66000,0.0003,39811.109375,530.2943725585938,1.0414990186691284,4073817600.0,669942.75,56001,4017.0625,-25318362.498876877,,,,,,,
3.7262961912155093,-0.24099155931623237,0.9147128730413414,-0.38718882921735465,0.0,1140.298936556019,1106.506337806854,34,1970,68000,0.0003,403275.25,534.8840942382812,-1.2555434703826904,762824753152.0,15230701.0,58001,3968.0,-25286469.852894764,,,,,,,
12.221565546393405,0.3698326895617219,0.6517355699257019,-0.6074426571188323,0.0,835.8693206076778,-459.4102059170365,34,2038,70000,0.0003,791442.5625,554.7085571289062,-0.6646935343742371,1560027070464.0,18521658.0,60001,3968.0,-25286469.852894764,,,,,,,
3.1842704242467903,-0.18749400594068852,0.7926729526996685,-0.425867458145126,0.0,1151.1913114353738,808.889582701346,34,2107,72000,0.0003,156135.0,587.56591796875,-0.2899135649204254,280235442176.0,5042204.5,62001,3957.222222222222,-25270776.600411,,,,,,,
11.406853759288795,0.18511187618279212,0.7389648126987111,-0.489601815276216,0.0,825.6606333662331,-196.28892697738414,33,2176,74000,0.0003,234505.40625,756.691650390625,-0.26307231187820435,212390281216.0,5455653.5,64001,3957.222222222222,-25270776.600411,,,,,,,
2.172356808185578,-0.04862459681284238,0.6343596859469317,-0.610467446670025,0.0,1224.8003945090566,650.9255677950036,33,2246,76000,0.0003,290091.28125,914.3081665039062,-0.6999539136886597,149491810304.0,868674.0,66001,3937.4210526315787,-25253156.63819921,,,,,,,
11.413886842131612,0.1783673343539218,0.7622402403551637,-0.46950148154635607,0.0,832.7589229155426,-108.63563632862305,33,2317,78000,0.0003,1428604.5,1118.9716796875,-0.19773611426353455,3532015534080.0,25537526.0,68001,3937.4210526315787,-25253156.63819921,,,,,,,
7.448760156035423,0.11932193169782225,0.8810635762834799,-0.5146644684624082,0.0,1132.848210020234,155.1432297345817,33,2389,80000,0.0003,646613.1875,1070.4852294921875,-1.7073156833648682,842256613376.0,17794086.0,70001,3936.45,-25247783.12763255,,,,,,,
1.224203886389735,-0.010015694427101462,1.0825403773721083,-0.5072325513828554,0.0,1370.856075011126,2013.3074144404425,33,2461,82000,0.0003,350728.875,1166.072509765625,-0.6865689754486084,396403867648.0,4410142.5,72001,3871.285714285714,-25210494.676357143,,,,,,,
11.237168166637423,0.16952623429091698,0.7662268854791757,-0.483554782895518,0.0,840.4700063559748,-201.54591606481418,33,2534,84000,0.0003,447882.90625,1225.15966796875,0.8231834173202515,894596087808.0,7607629.5,74001,3871.285714285714,-25210494.676357143,,,,,,,
0.6407602745294573,-0.10353084695201809,0.38508214463496215,-0.6274421575212973,0.0,1176.9079888140825,673.197785842205,32,2607,86000,0.0003,2489340.5,1357.1981201171875,0.3415132164955139,11787946688512.0,39600140.0,76001,3853.590909090909,-25195969.72062986,,,,,,,
0.14615283548831934,0.04115067398225323,0.03601516976045027,-0.9669553086847789,0.0,1124.4033037681706,5.805333657294014,32,2681,88000,0.0003,655608.6875,1403.0479736328125,-0.2726932168006897,464732880896.0,9211226.0,78001,3853.590909090909,-25195969.72062986,,,,,,,
1.357290618419647,0.033231811696344225,0.0954610426628038,-0.959973709741641,0.0,1152.3133702314124,60.148059902995726,32,2756,90000,0.0003,473815.78125,1347.9783935546875,0.1886667162179947,323689185280.0,4138769.0,80001,3853.590909090909,-25195969.72062986,,,,,,,
9.416009104251865,0.18136830040406296,0.9535758911463806,-0.43959625822922976,0.0,966.9430100842197,396.0681436052759,32,2830,92000,0.0003,1284928.875,1425.4036865234375,-0.305237352848053,10213505630208.0,49431092.0,82001,3853.590909090909,-25195969.72062986,,,,,,,
4.3029772776365345,0.21828518507756273,0.7496934330073266,-0.7684442167880512,0.0,1249.1199971085216,240.07980006387328,32,2906,94000,0.0003,383209.21875,1695.1966552734375,0.8223708868026733,1177244401664.0,3750171.0,84001,4017.695652173913,-25291518.886579867,,,,,,,
9.040585120320317,-0.1026976078665064,0.7657622828693808,-0.2627424525904079,0.0,829.9511354733584,540.889277362956,32,2981,96000,0.0003,1252211.875,1894.243896484375,1.0046364068984985,14489434980352.0,52414988.0,86001,4017.695652173913,-25291518.886579867,,,,,,,
0.3605140358209592,-0.026160010098593558,0.11900413078715334,-0.8271990779959527,0.0,1133.4148734623168,296.8405483069495,32,3056,98000,0.0003,567014.625,1897.9173583984375,-0.2718375027179718,2138900529152.0,11981026.0,88001,4011.375,-25281561.259882793,,,,,,,
4.490487006902694,0.23533494544499398,0.4864149199204234,-0.870681721159847,0.0,1079.727042009708,-288.5633464501742,,,100000,0.0003,2177226.0,1820.6900634765625,-0.9489679932594299,2534425231360.0,22355536.0,90000,,,0.0,0.0,40000.0,-10757090.610332813,25823376.15392134,0.0,0.0
,,,,,,,23,4259,100000,0.0003,687567.25,1820.6866455078125,-0.9672374725341797,977417928704.0,11441599.0,90001,4011.375,-25281561.259882793,,,,,,,
10.66552517592907,-0.08397369479727988,0.6212371221888809,-0.3336008470988572,0.0,721.8445658445255,187.50385541315714,23,4333,102000,0.0003,2517884.0,1779.165283203125,-0.4327884912490845,27385969770496.0,73729488.0,92001,4011.375,-25281561.259882793,,,,,,,
0.17122812688350683,-0.15277638554058523,0.13715668454797328,-0.6404694784183003,0.0,1169.5503694267034,582.6522510983644,23,4408,104000,0.0003,1215595.375,2083.314697265625,-0.5619471073150635,2962804441088.0,14950360.0,94001,4107.4,-25327424.626663003,,,,,,,
9.537374928593636,0.283632081717237,0.9014742899804056,-0.7077317188227913,0.0,1089.520846367574,-179.86824009998037,23,4483,106000,0.0003,873922.1875,2177.408447265625,-0.9998346567153931,3346368299008.0,17894834.0,96001,4107.4,-25327424.626663003,,,,,,,
-3.101510570049287,-0.25752871838430547,0.4905790709788276,-0.618784499208935,0.0,1293.4295165440435,978.5095196907417,23,4558,108000,0.0003,728021.875,2629.810791015625,0.03291422128677368,2220586434560.0,14546503.0,98001,4114.423076923077,-25335159.04532293,,,,,,,
9.386595864295964,0.31998785035124333,0.8179237060054284,-0.7498194608647949,0.0,1096.2685441861404,-284.3852841385276,23,4633,110000,0.0003,630290.0,2602.83740234375,-0.7701093554496765,22630140739584.0,47513424.0,100001,4114.423076923077,-25335159.04532293,,,,,,,
-2.5736971741914774,-0.2946019506744563,0.5512171445541083,-0.5803340524639233,0.0,1276.327538200018,1226.2878455639413,23,4707,112000,0.0003,1815351.375,2765.56494140625,1.5546807050704956,31839748096000.0,86758064.0,102001,4112.481481481482,-25337979.640302673,,,,,,,
7.936692770123485,0.27709513094255656,0.7748753621681543,-0.759031137465285,0.0,1077.9378070331884,-239.65994259873818,23,4782,114000,0.0003,404584.40625,2911.13916015625,-0.728056788444519,6711704289280.0,24361320.0,104001,4112.481481481482,-25337979.640302673,,,,,,,
-2.8446176797151606,-0.26762139856064715,0.6116101166573237,-0.5894037872161453,0.0,1308.0273029921007,1357.2082473486,23,4857,116000,0.0003,2087666.125,2862.22998046875,0.3825042247772217,6276736614400.0,26625284.0,106001,4110.464285714285,-25339804.50840315,,,,,,,
8.142178285717964,0.27582564991877584,0.7540602455924499,-0.7663292628755267,0.0,1084.1845969435883,-276.38221587160155,23,4932,118000,0.0003,2249027.0,2845.41845703125,0.8504193425178528,34258787762176.0,94022776.0,108001,4110.464285714285,-25339804.50840315,,,,,,,
-2.728225346207618,-0.2525487208672766,0.6342449955766223,-0.58347415666374,0.0,1301.4868750874437,1413.4047244635747,23,5007,120000,0.0003,1246803.125,3085.675537109375,-0.26590695977211,3654354468864.0,29730100.0,110001,4106.862068965517,-25340787.454425525,,,,,,,
8.952385358214375,0.299351011236091,0.7787102608833834,-0.7263963223194522,0.0,1060.2366059579335,-208.33218308340736,24,5082,122000,0.0003,868931.6875,3286.125732421875,0.7713763117790222,928318226432.0,10496948.0,112001,4106.862068965517,-25340787.454425525,,,,,,,
-0.995149323940276,-0.15187742662222942,0.9852126862790836,-0.6265409260130685,0.0,1405.385446467423,1317.004390080594,24,5157,124000,0.0003,741556.5,3339.256591796875,0.22497355937957764,2928938582016.0,4558519.5,114001,4100.233333333334,-25339723.708422773,,,,,,,
10.085575301051144,0.06466682381331976,0.8174144784342902,-0.3881429374184663,0.0,851.7180904178542,114.61842974593974,24,5233,126000,0.0003,878679.125,3154.054931640625,2.437833309173584,5276208988160.0,22519138.0,116001,4100.233333333334,-25339723.708422773,,,,,,,
5.026850124001509,0.18080013150054197,0.6765143651753969,-0.6717762779805584,0.0,1142.9994460174278,180.7448110938723,24,5308,128000,0.0003,1133728.0,3407.49853515625,-2.2554097175598145,6267806416896.0,25646560.0,118001,4080.2580645161293,-25325754.41282407,,,,,,,
11.244415385723116,0.06112236921034953,0.6238949697747728,-0.3567285551998059,0.0,699.0293281880272,156.7731477250244,24,5383,130000,0.0003,1076490.75,3749.396240234375,1.0317232608795166,1360668393472.0,11628040.0,120001,4080.2580645161293,-25325754.41282407,,,,,,,
5.680217130184182,0.027969542591998388,0.6997736262340207,-0.5451224656748527,0.0,1172.1491946187084,347.22275207904426,24,5458,132000,0.0003,1326574.25,3824.99853515625,0.3478758633136749,899706847232.0,8766913.0,122001,4086.78125,-25321553.150746405,,,,,,,
2.489613262414933,0.025607833919694303,0.9899191067376836,-0.4582606341830172,0.0,1284.1193725816256,1621.9903870434828,24,5533,134000,0.0003,2051779.75,4260.31591796875,0.9224367737770081,609702641664.0,43089192.0,124001,4047.6363636363635,-25300909.946318727,,,,,,,
4.037241548895838,0.10724675356342293,0.39050697673817447,-0.918917155703794,0.0,1174.3432255738473,-204.60093353346224,24,5609,136000,0.0003,2232700.0,4617.99755859375,-0.7028595209121704,2236307472384.0,40362916.0,126001,4047.6363636363635,-25300909.946318727,,,,,,,
3.2874952459335307,-0.03253429717070413,1.0583559093753772,-0.43229428244763773,0.0,1212.616639226415,1297.5660396359292,24,5684,138000,0.0003,4883164.5,4664.8330078125,-0.09823574125766754,20515741761536.0,92180104.0,128001,4048.5588235294117,-25304010.311918736,,,,,,,
10.467932647466668,0.5642880712292184,0.5881207222547225,-0.7111932280661525,0.0,884.8938601493759,-620.4315738455783,24,5759,140000,0.0003,3841035.75,4825.92236328125,1.2025161981582642,89663591153664.0,151854448.0,130001,4048.5588235294117,-25304010.311918736,,,,,,,
5.91068872034551,-0.40988895553684673,0.7509205563057609,-0.20829174332313666,0.0,976.8478891124553,1047.9175082541349,24,5834,142000,0.0003,1350088.0,4683.32275390625,-1.0676677227020264,19830434430976.0,29308258.0,132001,4050.714285714286,-25299178.152747486,,,,,,,
10.586356354951864,0.4954980010002287,0.6625214140468126,-0.7129736748170171,0.0,935.5931982601261,-623.5734627233754,24,5909,144000,0.0003,592955.5625,4662.37353515625,1.2498588562011719,363117576192.0,6285414.0,134001,4050.714285714286,-25299178.152747486,,,,,,,
4.676449774503698,-0.3479697636926246,0.8210938674329591,-0.3209187270785317,0.0,1089.8781048616486,995.7545895818167,24,5984,146000,0.0003,5389073.5,4856.66259765625,0.6198268532752991,176857492226048.0,198800928.0,136001,4041.75,-25290520.70310314,,,,,,,
10.165483260154732,0.14858631104900324,0.8980414669289921,-0.483607829008214,0.0,948.6536192503288,-71.88026028986602,24,6059,148000,0.0003,2708620.0,5056.5830078125,-1.3854817152023315,15113648078848.0,53988540.0,138001,4041.75,-25290520.70310314,,,,,,,
5.842738955616954,0.19569462206370827,0.8329381204121691,-0.6569761725754968,0.0,1217.629029994219,189.24986628264116,24,6134,150000,0.0003,1012370.0625,5352.02294921875,0.13615867495536804,22147745447936.0,36949708.0,140001,4014.9189189189187,-25275287.406535108,,,,,,,
5.472828478217122,-0.13914065566419914,0.9487523954750975,-0.3404115022379162,0.0,1098.3129240998621,1113.9558616653758,24,6209,152000,0.0003,574114.125,5489.21923828125,0.7967528700828552,1595681144832.0,13987456.0,142001,3991.157894736842,-25261476.953655813,,,,,,,
11.650408763289457,0.3154563477040524,0.7466026328990953,-0.6229583509289383,0.0,912.7774492586796,-481.05310115121443,24,6283,154000,0.0003,489083.53125,5664.76220703125,-0.0487024188041687,14475745820672.0,42796088.0,144001,3991.157894736842,-25261476.953655813,,,,,,,
4.054621123075483,-0.12092120415068539,0.8483492203748164,-0.4674805351370563,0.0,1196.9569569404116,680.4214963468222,24,6358,156000,0.0003,1485725.75,5164.4599609375,-0.29367244243621826,2576926375936.0,14972482.0,146001,3976.6923076923076,-25251404.868210074,,,,,,,
5.965006073713284,0.01776226884538159,1.075888273508862,-0.3686606557853207,0.0,1146.3363759977524,1104.684847488612,24,6434,158000,0.0003,222988.578125,5527.736328125,1.242414951324463,1692515434496.0,5348816.0,148001,3947.0,-25235789.146983873,,,,,,,
9.338445526957509,0.508562818606885,0.618467318369046,-0.7441575097179056,0.0,940.1823401664809,-623.7874193933015,24,6509,160000,0.0003,975218.3125,5299.7587890625,0.74710613489151,4194687778816.0,9326114.0,150001,3947.0,-25235789.146983873,,,,,,,
6.776355013251302,-0.3842101836331123,0.7527792287216141,-0.17602867449557918,0.0,941.6148161557098,1022.2827566884448,24,6584,162000,0.0003,189773.953125,4894.57177734375,1.0998525619506836,4462987968512.0,945844.25,152001,3948.439024390244,-25231938.65275134,,,,,,,
9.706766391992588,0.5132312629598433,0.6389525667520929,-0.7441779656287942,0.0,955.5058734908821,-620.4867633866397,24,6659,164000,0.0003,3128917.75,5472.33642578125,-0.8490973114967346,2304970326016.0,69507104.0,154001,3948.439024390244,-25231938.65275134,,,,,,,
5.582787541151053,-0.3758379722326403,0.7989562825877436,-0.25808251681419836,0.0,1021.1113322036589,1048.6040877220955,24,6734,166000,0.0003,2132474.75,5921.708984375,-0.3274824321269989,10428220440576.0,17062832.0,156001,3944.6666666666665,-25226503.904194713,,,,,,,
11.605812666416176,0.3961673564036925,0.6892922855365009,-0.6590255118286045,0.0,901.4779320484804,-543.4336001863744,24,6809,168000,0.0003,7680696.5,6043.1474609375,0.019403427839279175,104063609864192.0,175779744.0,158001,3944.6666666666665,-25226503.904194713,,,,,,,
3.7232957160472897,-0.23840348899644492,0.8088570276139785,-0.3793813656318665,0.0,1128.9208501315688,895.4681123119115,24,6884,170000,0.0003,3347302.75,5781.24609375,-0.6100985407829285,34899595624448.0,51196180.0,160001,3937.5348837209303,-25220031.500956833,,,,,,,
11.857304768562315,0.22569201999442035,0.7132639477437457,-0.5187716712168072,0.0,814.2578691276063,-323.181785596276,24,6958,172000,0.0003,1114569.5,5687.1181640625,-0.8439836502075195,3657769680896.0,18548530.0,162001,3937.5348837209303,-25220031.500956833,,,,,,,
6.151281639933589,-0.025298574825313953,0.8419270349571438,-0.4542372159672666,0.0,1145.6207907952808,448.18195906163055,24,7033,174000,0.0003,5384037.5,5894.06787109375,-0.048581212759017944,231367958855680.0,249223760.0,164001,3931.409090909091,-25214040.44059675,,,,,,,
3.3302775520086256,0.04075129096870315,1.1140241863515443,-0.4530351984506809,0.0,1315.7650055215456,1782.042065939705,24,7108,176000,0.0003,1191469.125,6446.2236328125,0.3379595875740051,7821746765824.0,27680336.0,166001,3900.5555555555557,-25197743.137494463,,,,,,,
11.619552111029623,0.2506729474091199,0.7627976182612333,-0.5660383632078468,0.0,883.3948020265794,-391.4123619358478,24,7182,178000,0.0003,1466666.25,6507.7763671875,0.46712619066238403,6223003910144.0,14656419.0,168001,3900.5555555555557,-25197743.137494463,,,,,,,
5.470602389574049,-0.021180013111075466,0.86497191341651,-0.4929542108164777,0.0,1186.9983618763133,492.965676306769,24,7257,180000,0.0003,1575148.875,6305.58642578125,0.7993366718292236,12387302244352.0,51430996.0,170001,3890.217391304348,-25190582.077487018,,,,,,,
3.797972857356052,-0.002181021895532619,1.0966916295758578,-0.4347331291726145,0.0,1246.925565411072,1497.5161464254054,24,7332,182000,0.0003,2131729.5,6344.6865234375,1.3284516334533691,14833718132736.0,59739832.0,172001,3864.0851063829787,-25177214.029653657,,,,,,,
6.824141091108332,0.1348333534654793,1.0719114042785822,-0.43845487309695047,0.0,1090.0274308678825,738.6409214133778,24,7406,184000,0.0003,10531085.0,7202.53173828125,-0.4493463635444641,514424574050304.0,338412928.0,174001,3864.0851063829787,-25177214.029653657,,,,,,,
11.147621468901635,0.33986207296531457,0.8925134255283158,-0.6292608519045169,0.0,1107.759239703714,39.17345040128528,24,7481,186000,0.0003,2089301.0,7795.96728515625,-0.4512539505958557,32762566279168.0,16376503.0,176001,3838.6666666666665,-25164129.120359644,,,,,,,
0.8159816712141089,-0.04425585085716183,1.0755225707684613,-0.6267454408442841,0.0,1446.1161185781705,1417.8089183409725,24,7555,188000,0.0003,20997340.0,8217.7236328125,-0.6133630275726318,725503459721216.0,327034304.0,178001,3813.714285714286,-25151043.339751754,,,,,,,
3.428417360782619,-0.01995654336317778,1.0677233096672565,-0.4387558606565169,0.0,1236.372292729878,1457.67973896013,24,7630,190000,0.0003,8061033.5,8195.9814453125,0.17366230487823486,449796489871360.0,324434336.0,180001,3791.62,-25139752.131673418,,,,,,,
11.850707061886785,0.3241100512958187,0.7179657965038471,-0.6191300187535528,0.0,891.8548511862896,-462.8226473524663,24,7704,192000,0.0003,7931313.0,8399.1982421875,-0.6522570848464966,286994814992384.0,286928320.0,182001,3791.62,-25139752.131673418,,,,,,,
2.8360969305038495,-0.15042622512455495,0.7692115610428725,-0.44423931604290645,0.0,1131.898215508386,814.1604456095215,24,7779,194000,0.0003,8800146.0,8212.224609375,0.32695549726486206,399299754065920.0,320478848.0,184001,3786.764705882353,-25135431.0741758,,,,,,,
12.65950684726237,0.48536181472579104,0.5324196707799389,-0.5797397251847846,0.0,721.1452877902561,-391.1859157379303,24,7854,196000,0.0003,1316053.0,8565.2412109375,1.1540107727050781,16961946779648.0,66025508.0,186001,3786.764705882353,-25135431.0741758,,,,,,,
4.519339534640315,-0.3461295957790254,0.714922448969493,-0.23684186381662825,0.0,1030.1793382971885,928.0934534483204,24,7928,198000,0.0003,2464970.5,8438.0166015625,-0.20371763408184052,43033357713408.0,72614848.0,188001,3800.403846153846,-25137777.887713015,,,,,,,
10.924008106589318,0.19955432440658644,0.8635698009947939,-0.5435270765686387,0.0,959.7578357847816,-204.19810230809938,,,200000,0.0003,3916749.0,8847.9423828125,-1.482448935508728,18129124065280.0,29865358.0,190000,,,0.0,0.0,40000.0,-8811753.735631187,33696946.83292158,0.0,0.0
,,,,,,,21,9124,200000,0.0003,6782121.5,8848.7607421875,-0.8563868999481201,18953648734208.0,134855184.0,190001,3800.403846153846,-25137777.887713015,,,,,,,
3.6279855507612258,0.08102560653276526,0.785676511612087,-0.6316082572681082,0.0,1217.14572083561,457.6427206852898,21,9198,202000,0.0003,2119577.75,9198.9921875,2.705186605453491,7544424628224.0,76699944.0,192001,3786.622641509434,-25130267.36258154,,,,,,,
11.043007925152779,0.0302525442879637,0.6827852573372061,-0.3577049726179448,0.0,739.3720070456828,104.47001059369738,22,9272,204000,0.0003,843211.4375,9266.791015625,0.705938994884491,41026328723456.0,66614584.0,194001,3786.622641509434,-25130267.36258154,,,,,,,
7.726529397368435,0.13854252686562762,0.7965830859311949,-0.5305262157980571,0.0,1147.3078119756253,124.03077809401839,22,9346,206000,0.0003,4719730.0,9081.005859375,-0.8296065330505371,8198519521280.0,31648114.0,196001,3790.9444444444443,-25129635.642550066,,,,,,,
2.7514707034826307,-0.04473266360855907,1.080980875033796,-0.470460432952905,0.0,1285.5925163676698,1547.9025520939126,22,9421,208000,0.0003,1924122.5,9510.34375,-0.3950638175010681,10379736383488.0,14099895.0,198001,3770.7454545454543,-25119510.6656521,,,,,,,
5.412687767744066,0.11305257881287939,1.148820639288468,-0.4091393996100367,0.0,1226.9956751681907,1366.818929231277,22,9496,210000,0.0003,8930490.0,10885.71875,-2.0742335319519043,149732424941568.0,234704960.0,200001,3770.7454545454543,-25119510.6656521,,,,,,,
8.416350924372656,0.4211249818119781,0.5849428442092823,-0.7920039926427458,0.0,991.2540911352721,-452.4829695676372,22,9571,212000,0.0003,3173322.75,11143.6220703125,0.10066481679677963,62669327433728.0,75750112.0,202001,3750.3035714285716,-25108941.43797764,,,,,,,
8.226017129421248,-0.2786354859693028,0.7224331455647863,-0.17406325587771615,0.0,835.9326687565879,702.43295996135,22,9646,214000,0.0003,2628443.25,10741.826171875,-0.6112233996391296,35143020445696.0,64292352.0,204001,3750.3035714285716,-25108941.43797764,,,,,,,
8.567160863876344,0.3813470597104021,0.6732674550950405,-0.7299647071857537,0.0,1070.566346767949,-307.6037061757631,22,9721,216000,0.0003,1087585.375,10821.5546875,0.48641812801361084,116364186484736.0,118446936.0,206001,3757.4561403508774,-25109518.053785156,,,,,,,
6.004506742954249,-0.25798700943516856,0.8669543769337608,-0.28117990286655137,0.0,1045.337730964164,1051.8104415921607,22,9796,218000,0.0003,8388117.0,11156.083984375,-0.8849960565567017,141946253213696.0,247062976.0,208001,3753.189655172414,-25106015.259672325,,,,,,,
11.439779399037349,0.2543063962885722,0.8103668234012814,-0.5946104080516984,0.0,950.8485729724136,-335.9941101369693,22,9871,220000,0.0003,3824423.0,11496.744140625,-0.46199291944503784,13072343236608.0,29499732.0,210001,3753.189655172414,-25106015.259672325,,,,,,,
3.2917763286828996,-0.0029187127311165813,0.8256262451801981,-0.5689136965029109,0.0,1227.3642359300704,588.433763376349,22,9946,222000,0.0003,6771056.0,11691.9443359375,-1.3012014627456665,10518524854272.0,22497626.0,212001,3743.35593220339,-25100482.233783286,,,,,,,
