rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.506535968780518,0.07024208330854045,0.03376952698044521,-0.9940968263759578,0.0,1188.6458848062596,177.63643635590765,21,9342,204000,0.0003,17072033792.0,757375.8125,-0.1048242449760437,3.0382325423264498e+19,34581528576.0,194001,40000.0,-5928850969860.644,,,,,,,
2.020289777755739,0.12295947906161417,0.019425136555321233,-0.9879872090352294,0.0,1176.938490340129,127.5132397427383,21,9415,206000,0.0003,15968947200.0,807330.25,-0.4009951949119568,9.565645608534934e+19,53700268032.0,196001,40000.0,-5928850969860.644,,,,,,,
1.9970444812774613,0.10652005812388009,-0.029814325269267417,-0.990121004786658,0.0,1180.9782319525766,153.52631168741303,21,9489,208000,0.0003,18169450496.0,853582.9375,0.31486478447914124,3.528996258849384e+19,31423907840.0,198001,40000.0,-5928850969860.644,,,,,,,
1.9077189712524414,0.09180837493459977,0.016202698334426693,-0.9919958916818827,0.0,1184.366586651671,162.53546704113626,21,9564,210000,0.0003,28195592192.0,911961.8125,1.2803151607513428,5.400973519058947e+19,44967149568.0,200001,40000.0,-5928850969860.644,,,,,,,
1.7291328029632569,0.110819947879042,-0.008329353016246753,-0.9896433938327985,0.0,1179.8897745522731,140.71442524367427,21,9639,212000,0.0003,23158931456.0,958299.6875,1.0351486206054688,9.60577866255806e+19,58877947904.0,202001,40000.0,-5928850969860.644,,,,,,,
1.34834302711487,0.06405709464520191,-0.03639832004865181,-0.9940923781766884,0.0,1188.5161315063792,189.5173880841967,22,9714,214000,0.0003,18346764288.0,1013295.25,1.5736379623413086,6.110705635960449e+19,51838038016.0,204001,40000.0,-5928850969860.644,,,,,,,
1.0373383197784434,0.05324543214296587,0.01809431855910105,-0.9950987572235513,0.0,1190.1393087197996,181.9778144271099,22,9789,216000,0.0003,24756185088.0,1057526.0,-0.3624149262905121,7.079085108961372e+19,42794586112.0,206001,40000.0,-5928850969860.644,,,,,,,
0.8505402088165295,0.06039570156766802,-0.02136844541136671,-0.9944272053205411,0.0,1188.8774235115006,181.99550362939158,22,9863,218000,0.0003,18791131136.0,1104675.25,0.22987490892410278,5.263127306480019e+19,36427051008.0,208001,40000.0,-5928850969860.644,,,,,,,
0.5048698329925541,0.013732568880722102,-0.02347376577463995,-0.9963138367606296,0.0,1192.4276118083692,199.05961173779073,22,9938,220000,0.0003,20857012224.0,1155721.75,2.4048409461975098,5.397375037403562e+19,43328299008.0,210001,40000.0,-5928850969860.644,,,,,,,
0.4412107963562009,0.02318829069430579,0.024467854693385537,-0.9960767021739096,0.0,1191.8778171354713,187.90014360626603,22,10013,222000,0.0003,20975013888.0,1195776.75,1.9352078437805176,7.33106502654996e+19,54277799936.0,212001,40000.0,-5928850969860.644,,,,,,,
0.3024601936340334,0.027942451309970254,-0.024831551039366847,-0.9957974837581621,0.0,1191.3902231292354,190.39245245569498,22,10088,224000,0.0003,23917099008.0,1242116.875,1.8766889572143555,6.060318096692032e+19,54335586304.0,214001,40000.0,-5928850969860.644,,,,,,,
0.04928649902343753,-0.012207464269799347,-0.009041080829080323,-0.9961810395603916,0.0,1191.9560283036833,186.7354630945033,22,10162,226000,0.0003,23843584000.0,1277941.875,0.2834884524345398,5.283558431547353e+19,52610551808.0,216001,40000.0,-5928850969860.644,,,,,,,
0.13898885536193836,0.013338819795384675,0.024157543936002862,-0.9959460637727683,0.0,1191.5772900783033,178.04748344706903,22,10238,228000,0.0003,25604870144.0,1323153.75,-1.515623927116394,1.513469839149944e+20,74127761408.0,218001,40000.0,-5928850969860.644,,,,,,,
-0.06140233612060553,0.007229963137403381,-0.030887651142540207,-0.995804523386575,0.0,1191.3270323991846,185.25563980529083,22,10312,230000,0.0003,31723352064.0,1346752.75,-0.8048015832901001,5.232928999720826e+19,32787314688.0,220001,40000.0,-5928850969860.644,,,,,,,
-0.18612066078186043,-0.02842779689053549,0.0026197200767977113,-0.9955075210128603,0.0,1190.627360079909,184.50595084683977,22,10387,232000,0.0003,17472038912.0,1395193.0,1.396194338798523,3.3595599776928236e+19,46197444608.0,222001,40000.0,-5928850969860.644,,,,,,,
-0.10397372055053705,0.00480251675410881,0.018710472382415553,-0.9958180095850087,0.0,1191.112671025186,185.86319587361274,22,10462,234000,0.0003,21633462272.0,1425413.375,-0.6346453428268433,1.0517687218356408e+20,63384195072.0,224001,40000.0,-5928850969860.644,,,,,,,
-0.45436108970642114,-0.0191298394857235,-0.040314101049072855,-0.9951443821688991,0.0,1190.137066116469,179.6901353702912,22,10536,236000,0.0003,23399219200.0,1454356.375,-0.2938627600669861,1.4519891951275003e+20,65349881856.0,226001,40000.0,-5928850969860.644,,,,,,,
-0.4917005481719966,-0.04372332579759828,0.01624074489678549,-0.9943849821731788,0.0,1188.267591362839,181.88086157381485,22,10610,238000,0.0003,23191463936.0,1476764.625,-1.9240292310714722,7.1617666241515225e+19,59921477632.0,228001,40000.0,-5928850969860.644,,,,,,,
-0.4953635330200192,-0.007802457501614657,0.006019236322339572,-0.9953674454150039,0.0,1190.0686742794062,182.5589957328028,22,10684,240000,0.0003,25633376256.0,1518607.0,0.6284639835357666,7.282353143002274e+19,57816301568.0,230001,40000.0,-4940717065719.265,,,,,,,
-0.6528227767944332,-0.025852686746348778,-0.041103123322081256,-0.9945765485119825,0.0,1188.8933728163042,166.20999183677904,22,10758,242000,0.0003,28505022464.0,1562661.375,-0.377660870552063,3.69760306843395e+19,32355727360.0,232001,40000.0,-4940717065719.265,,,,,,,
-0.7602796211242673,-0.061122729380409004,0.012846478872569034,-0.9929201269783265,0.0,1185.3816363064393,163.79788870441425,22,10832,244000,0.0003,22846083072.0,1597947.0,1.9367599487304688,6.4509200422641074e+19,55751446528.0,234001,40000.0,-4940717065719.265,,,,,,,
-0.6156385707855222,-0.019768213033498305,0.01716602422111184,-0.9947145982902668,0.0,1188.6809609604593,182.8438218158644,22,10906,246000,0.0003,23820285952.0,1625330.625,0.6242079138755798,3.050635473292414e+19,34689884160.0,236001,40000.0,-4940717065719.265,,,,,,,
-0.9583023986816405,-0.04995932916791512,-0.03964704321747544,-0.9929033610512911,0.0,1185.4480728885503,156.73833091935649,22,10980,248000,0.0003,27379281920.0,1654923.5,0.4931560158729553,2.6106575391494767e+19,36464263168.0,238001,40000.0,-4940717065719.265,,,,,,,
-0.8965606250762944,-0.06343545739441747,0.023562684165733816,-0.9919705353267695,0.0,1183.2534089798542,163.4223333346156,22,11054,250000,0.0003,27935612928.0,1710001.875,-0.23478880524635315,9.3580877199271e+19,52045828096.0,240001,40000.0,-4940717065719.265,,,,,,,
-0.8901599330902102,-0.028671510133251428,-0.0006689808323486233,-0.9937871245621603,0.0,1186.5445153101127,177.8442421924702,22,11128,252000,0.0003,24702011392.0,1746173.25,1.2165919542312622,5.849895320586866e+19,41601175552.0,242001,40000.0,-4940717065719.265,,,,,,,
-1.2326757640838633,-0.07514277534093919,-0.03901003655029496,-0.9902772041863368,0.0,1180.0750439312817,138.82712086338555,22,11202,254000,0.0003,21825243136.0,1773439.75,0.1818544864654541,9.624661235448834e+19,83689799680.0,244001,40000.0,-4940717065719.265,,,,,,,
-1.2276830539703387,-0.07675977537328617,0.03465914437954818,-0.9900107837822467,0.0,1179.5298001807887,161.27966269183796,22,11277,256000,0.0003,22706690048.0,1786493.5,-0.437408983707428,4.406926167009919e+19,30757031936.0,246001,40000.0,-4940717065719.265,,,,,,,
-1.369834957122805,-0.050816016123952625,-0.021985951612001335,-0.9918311249937795,0.0,1182.6709124614977,170.91802856298165,22,11351,258000,0.0003,22193565696.0,1832511.375,0.3045649528503418,1.2329469515480118e+20,69491163136.0,248001,40000.0,-4940717065719.265,,,,,,,
-1.7376594219207764,-0.10886467027084827,-0.02730613773788626,-0.9857546511984677,0.0,1170.9985646489886,114.61387348977539,22,11425,260000,0.0003,26222352384.0,1832687.875,1.8655098676681519,1.0997787651210845e+20,68952653824.0,250001,40000.0,-4940717065719.265,,,,,,,
-1.5451438369750985,-0.0926903932539328,0.03546331523853523,-0.9873551882624544,0.0,1173.9123827444432,153.2324724262029,22,11500,262000,0.0003,18213675008.0,1845392.625,1.8933857679367065,8.760294682826218e+19,62829293568.0,252001,40000.0,-4940717065719.265,,,,,,,
-2.1130321350097656,-0.09121790968527489,-0.04429847315490481,-0.9869133811286682,0.0,1173.1990390260937,121.4894375988839,22,11574,264000,0.0003,32789452800.0,1876266.875,-2.1939516067504883,6.226849688030334e+19,46298918912.0,254001,40000.0,-4940717065719.265,,,,,,,
-2.3495706005096455,-0.1526325111599016,-0.009335737023475737,-0.9776916481866653,0.0,1155.3321192290998,92.93565468489888,22,11648,266000,0.0003,21836681216.0,1896210.625,0.07716330885887146,1.1820480074312843e+20,74716307456.0,256001,40000.0,-4940717065719.265,,,,,,,
-2.194061349868776,-0.11396287070328455,0.031428929689873215,-0.983127803388292,0.0,1165.2502769665061,134.88372891163064,22,11723,268000,0.0003,29396156416.0,1912424.625,-2.7787563800811768,1.2483225221508314e+20,90582974464.0,258001,40000.0,-4940717065719.265,,,,,,,
-2.9168716106414805,-0.13858781710950455,-0.059510747227889405,-0.978204425979347,0.0,1156.6026384937581,75.18691908888864,22,11798,270000,0.0003,22998759424.0,1950521.375,0.6555176973342896,2.8461727099167703e+19,39822274560.0,260001,40000.0,-4940717065719.265,,,,,,,
-2.8312219047546376,-0.19012948745900846,0.01578839645680992,-0.9680385588734899,0.0,1136.7755744431126,83.66721213605818,22,11873,272000,0.0003,20672462848.0,1982912.375,-1.6908485889434814,1.1984947662423484e+20,85551792128.0,262001,40000.0,-4940717065719.265,,,,,,,
-2.9786696128845214,-0.13642248129766407,0.01653761046578814,-0.9776852224288706,0.0,1154.1690552431378,120.00579691794862,22,11948,274000,0.0003,25980665856.0,2011792.875,-1.3026466369628906,1.0201346288124323e+20,51273207808.0,264001,40000.0,-4940717065719.265,,,,,,,
-3.691247953414916,-0.19274264293621485,-0.0648864846694373,-0.9647652423216903,0.0,1130.8749503419936,32.85285877814066,22,12025,276000,0.0003,23418202112.0,2024514.875,1.6671010255813599,1.8221602795150325e+20,95849439232.0,266001,40000.0,-4940717065719.265,,,,,,,
-3.2568581619262713,-0.21547978303048035,0.040502785049378716,-0.9587344992485348,0.0,1118.7445145627364,81.48894922961013,22,12101,278000,0.0003,27294588928.0,2072698.75,0.9749515056610107,5.89204355952138e+19,41240117248.0,268001,40000.0,-4940717065719.265,,,,,,,
-3.6832646656036387,-0.16791139746963665,-0.01758907733381077,-0.9687688200118177,0.0,1136.4834322915383,79.5899808155468,22,12176,280000,0.0003,30298761216.0,2131639.5,-1.3183231353759766,1.3144568271476045e+20,77015138304.0,270001,40000.0,-4234907008565.161,,,,,,,
-1.055705396652222,-0.06492319373420725,-0.061876205663240764,-0.9541656531404533,0.0,1097.5067039793116,188.22538562071867,23,12253,282000,0.0003,16061784064.0,2163045.0,2.057501792907715,2.485812391862023e+19,32146020352.0,272001,40000.0,-4234907008565.161,,,,,,,
-3.908125322341919,-0.16480745878931016,-0.1161929239016312,-0.9350149053039369,0.0,1064.5667170451873,17.866091425395336,23,12329,284000,0.0003,26567788544.0,2217267.0,1.8646115064620972,8.089122878515472e+19,70220652544.0,274001,40000.0,-4234907008565.161,,,,,,,
-3.99717317962647,-0.28738917203274594,0.008482711989992186,-0.8959989048624911,0.0,991.4475340431587,22.318885353563857,23,12405,286000,0.0003,23934271488.0,2250110.0,-1.253561019897461,1.280212581480986e+20,84721082368.0,276001,40000.0,-4234907008565.161,,,,,,,
-3.7325794792175286,-0.17192246290506785,0.06796894724680905,-0.9203345203748203,0.0,1029.9425344853998,131.35526675737285,23,12480,288000,0.0003,21707677696.0,2312300.0,-1.0924526453018188,8.417160853248488e+19,95245221888.0,278001,40000.0,-4234907008565.161,,,,,,,
-5.431246751785284,-0.23450200049210654,-0.12297049101568835,-0.8985708667941532,0.0,993.3502487518988,-48.94844420444426,23,12555,290000,0.0003,20708784128.0,2345056.25,-0.9485260248184204,7.2749090094775796e+19,60027645952.0,280001,40000.0,-4234907008565.161,,,,,,,
-3.519718490600586,-0.2988951400796218,0.07999584120471007,-0.866916745794245,0.0,934.3651205782649,63.76455545099948,23,12633,292000,0.0003,25141190656.0,2382919.5,1.852605938911438,1.255393173565803e+20,91720892416.0,282001,40000.0,-4234907008565.161,,,,,,,
-4.1118968772888165,-0.1597027204535135,0.021205475730994995,-0.8988673356611302,0.0,981.115445084879,114.4511004328397,23,12709,294000,0.0003,26636834816.0,2406347.75,-0.3952248692512512,1.4572920077668686e+20,86748078080.0,284001,40000.0,-4234907008565.161,,,,,,,
-6.214768911361689,-0.285835195085156,-0.1258051704755642,-0.8524867676979754,0.0,905.8764535973339,-88.99891085547453,23,12784,296000,0.0003,26920347648.0,2457940.25,0.29728037118911743,7.70722378737957e+19,64827600896.0,286001,40000.0,-4234907008565.161,,,,,,,
-3.078272384643555,-0.2753577258280538,0.13994375520710567,-0.8342146286610975,0.0,868.2277951064258,100.67479240875434,23,12859,298000,0.0003,30544300032.0,2512090.0,-1.274163007736206,6.635119905851467e+19,46672269312.0,288001,40000.0,-4234907008565.161,,,,,,,
-4.290601520538336,-0.15041014661289404,-0.04477879638803427,-0.8625176207680576,0.0,905.1401518922158,89.94959114228878,,,300000,0.0003,26872958976.0,2552810.75,0.34125474095344543,3.642658713175379e+19,48324599808.0,290000,,,0.0,0.0,40000.0,-32441.02438020141,4961.51613249519,0.0,0.0
,,,,,,,21,14100,300000,0.0003,33547505664.0,2552711.0,-0.24879366159439087,4.677151820354473e+19,45752864768.0,290001,40000.0,-4234907008565.161,,,,,,,
-6.594645101547247,-0.3391631685084285,-0.10326836481281432,-0.7836624494881641,0.0,781.728542357586,-114.56260844910706,21,14172,302000,0.0003,28496834560.0,2586363.25,-1.598559021949768,7.783713732691388e+19,49850707968.0,292001,40000.0,-4234907008565.161,,,,,,,
-3.1091340866088903,-0.24364288926276806,0.1786289992500615,-0.7793095886490103,0.0,762.5890657907339,123.20433855628808,21,14244,304000,0.0003,23279783936.0,2625559.75,-0.5980015993118286,1.1633764528121132e+20,89941598208.0,294001,40000.0,-4234907008565.161,,,,,,,
-4.5838898143768265,-0.15414221812342851,-0.10580751838179572,-0.8000472053471059,0.0,784.3918820215963,52.028273734003534,21,14317,306000,0.0003,29466042368.0,2643370.25,0.2654014229774475,8.360164809292487e+19,48449843200.0,296001,40000.0,-4234907008565.161,,,,,,,
-6.294473237991347,-0.38280613441873784,-0.07373982129866134,-0.6826939825824356,0.0,616.2057327894295,-142.83857566393036,21,14390,308000,0.0003,23669235712.0,2679584.5,3.6230626106262207,1.898850599825897e+20,99015942144.0,298001,40000.0,-4234907008565.161,,,,,,,
-3.2483829402923576,-0.2071990088704755,0.20409474795008675,-0.6766652365690877,0.0,583.3590168802158,118.0013318853488,21,14464,310000,0.0003,31308992512.0,2739393.0,-0.31110191345214844,1.1382453993211534e+20,66183544832.0,300001,40000.0,-4234907008565.161,,,,,,,
-4.676575170516971,-0.14471139012670703,-0.14223964712114137,-0.6909913067594506,0.0,592.4028373006402,62.24697488766133,21,14539,312000,0.0003,22434545664.0,2752628.5,0.40053796768188477,6.309652589304191e+19,48982736896.0,302001,40000.0,-4234907008565.161,,,,,,,
-7.266471782684335,-0.42395970446635367,-0.10091432566109478,-0.5111098489448468,0.0,385.4753840243824,-194.41010471082356,21,14614,314000,0.0003,27089825792.0,2775652.0,-1.0383954048156738,1.7265071659450316e+20,91483930624.0,304001,40000.0,-4234907008565.161,,,,,,,
-1.145732379913331,-0.21462426133416562,0.2844507763078864,-0.45588398181061746,0.0,301.20279816836876,67.94752346578132,21,14688,316000,0.0003,32410746880.0,2809356.25,-0.9290670156478882,8.812541716159529e+19,43819966464.0,306001,40000.0,-4234907008565.161,,,,,,,
-2.670630903244018,-0.03357108044180122,-0.09218349296385503,-0.4835753630435604,0.0,291.1837675061085,221.63561024448458,21,14763,318000,0.0003,24931080192.0,2822173.25,3.642861843109131,6.7027486670527136e+19,65284718592.0,308001,40000.0,-4234907008565.161,,,,,,,
-16.87058973503113,-0.39273079098395863,-0.2970021395433159,-0.21830455561967646,0.0,181.10705263478206,-154.140639976167,21,14838,320000,0.0003,21964513280.0,2862239.75,-0.6261584162712097,3.5062458239544197e+19,34107934720.0,310001,40000.0,-3705547395290.712,,,,,,,
-2.2775204830169704,-0.1288304112242662,-0.13064662810336702,-0.9482131915844284,0.0,1094.8040195239014,97.7412957061568,21,14914,322000,0.0003,39684276224.0,2879864.5,-0.09796837717294693,3.7543325907713786e+19,29600759808.0,312001,40000.0,-3705547395290.712,,,,,,,
-5.7757329959869415,-0.2656401056579425,-0.10805963530588218,-0.9133430720842723,0.0,1028.6193865167402,-60.4025723869496,21,14989,324000,0.0003,26577315840.0,2939015.5,0.2627495229244232,1.3462304262061451e+20,90903453696.0,314001,40000.0,-3705547395290.712,,,,,,,
-4.619348377227789,-0.34326462183682516,0.04278258772160339,-0.8791741487079926,0.0,966.1525187709643,36.461360267837854,21,15065,326000,0.0003,21628489728.0,2976752.5,-0.22428587079048157,1.526706529783251e+19,26558629888.0,316001,40000.0,-3705547395290.712,,,,,,,
-5.1526421566009555,-0.23312660346837852,0.03211361804578741,-0.9098734871313358,0.0,1013.0021544991129,71.90455166719663,21,15140,328000,0.0003,32006567936.0,2975821.5,-1.547360897064209,5.754736987249364e+19,56346025984.0,318001,40000.0,-3705547395290.712,,,,,,,
-6.717532583236695,-0.32051628117341485,-0.0997351607701122,-0.8741208644717084,0.0,954.0767204636564,-83.22399536102431,21,15215,330000,0.0003,24507443200.0,3020609.0,-1.3861374855041504,9.413059782878691e+19,65308979200.0,320001,40000.0,-3705547395290.712,,,,,,,
-3.9314440517425555,-0.32337212649529623,0.10374752637032969,-0.8597164640290265,0.0,924.6131723111765,86.98306531303624,21,15290,332000,0.0003,27979558912.0,3072082.5,1.731972098350525,7.885025372902575e+19,51070468096.0,322001,40000.0,-3705547395290.712,,,,,,,
-5.63900196456909,-0.2282045342609315,-0.03591363639330408,-0.8863362209171113,0.0,961.9877795017846,18.59505481619003,21,15365,334000,0.0003,25102848000.0,3050661.75,-0.9671517014503479,8.234691181158597e+19,92272353280.0,324001,40000.0,-3705547395290.712,,,,,,,
-6.772523212432862,-0.3676908799462234,-0.06749985369503142,-0.8247202042034234,0.0,862.5065374133691,-78.03017908640882,21,15440,336000,0.0003,29856778240.0,3066386.5,-1.3194584846496582,1.640469413501327e+20,111157665792.0,326001,40000.0,-3705547395290.712,,,,,,,
-4.181806138992315,-0.27698175521490315,0.13708409012514644,-0.8352056501157142,0.0,869.8875210767067,105.2579711148031,21,15514,338000,0.0003,27601051648.0,3102114.75,-0.19378562271595,2.5837381519861717e+20,107955453952.0,328001,40000.0,-3705547395290.712,,,,,,,
-5.872338415145878,-0.23935793452084628,-0.11174827554155255,-0.843520718841565,0.0,879.2423339188906,-43.24773918554829,21,15589,340000,0.0003,24109400064.0,3111347.0,-0.9239959716796875,9.518199482773144e+19,72354938880.0,330001,40000.0,-3705547395290.712,,,,,,,
-5.914199245452885,-0.39826862602222063,-0.0050970211791196655,-0.7611650448979993,0.0,748.7713274924005,-59.36741782232665,21,15664,342000,0.0003,28549384192.0,3118116.5,-0.9738191366195679,1.3065859071894723e+20,109619019776.0,332001,40000.0,-3705547395290.712,,,,,,,
-4.7611538047790525,-0.22632718624101547,0.13300662138951785,-0.790734891811765,0.0,776.9389077444317,123.2268032149478,21,15739,344000,0.0003,25257138176.0,3121907.25,0.8413819074630737,2.387624684087673e+19,29285769216.0,334001,40000.0,-3705547395290.712,,,,,,,
-7.113140911102299,-0.2662059028395503,-0.16474570039613715,-0.7722855236371191,0.0,751.6352217260552,-107.96849101901641,21,15814,346000,0.0003,21545848832.0,3105169.5,1.3439116477966309,6.04131325810825e+19,54261817344.0,336001,40000.0,-3705547395290.712,,,,,,,
-4.218692394256602,-0.41108533141908854,0.06588491205916268,-0.6703725802977364,0.0,600.0644949966334,-44.042221595568336,21,15889,348000,0.0003,31193921536.0,3135707.75,-4.044234275817871,8.7818741378376e+19,54562381824.0,338001,40000.0,-3705547395290.712,,,,,,,
-5.062584596633908,-0.17465189788528207,0.11147098465807613,-0.7104883670326544,0.0,626.736177241987,144.6740150221558,21,15964,350000,0.0003,24801021952.0,3149620.0,1.1464303731918335,3.9718001577780314e+19,38506504192.0,340001,40000.0,-3705547395290.712,,,,,,,
-8.92953067588806,-0.28933495541168697,-0.21593141144232708,-0.6599257977296701,0.0,572.8197223086764,-173.25321759633175,21,16039,352000,0.0003,26724737024.0,3139073.75,1.5916441679000854,9.322671130982482e+19,75776319488.0,342001,40000.0,-3705547395290.712,,,,,,,
-2.152903764724738,-0.44533003423442363,0.11247146117992196,-0.491065946723905,0.0,366.3894625939664,-81.64465099777085,21,16114,354000,0.0003,22032232448.0,3162312.25,-0.6103354096412659,3.375381510211869e+19,35055448064.0,344001,40000.0,-3705547395290.712,,,,,,,
-4.286171392440799,-0.12507980559346477,0.15782883186028887,-0.514037293095628,0.0,340.23665658536123,145.4343656476299,21,16188,356000,0.0003,25606365184.0,3143015.75,0.20122653245925903,1.1579657121113624e+20,87944355840.0,346001,40000.0,-3705547395290.712,,,,,,,
-7.570874927520746,-0.2096646655077755,-0.2438848280506858,-0.48456733963498333,0.0,326.78706566380123,-37.04566485148942,22,16264,358000,0.0003,13440577536.0,3120666.0,2.1712541580200195,4.76769000583206e+19,63396737024.0,348001,40000.0,-3705547395290.712,,,,,,,
-8.547577527999884,-0.5405826308791776,-0.06739637162852073,-0.13116108847912739,0.0,129.11718971942156,-109.63111096365954,22,16339,360000,0.0003,31909748736.0,3143438.5,-1.204401969909668,1.587192181753255e+20,108360359936.0,350001,40000.0,-3293823194566.937,,,,,,,
-2.731939487457277,-0.1535544029470467,-0.16066411488894533,-0.9675537030566035,0.0,1145.4240894996026,52.472048962312975,22,16414,362000,0.0003,26136047616.0,3142053.75,1.9740628004074097,4.2162347867721695e+19,43090972672.0,352001,40000.0,-3293823194566.937,,,,,,,
-5.681389692306518,-0.2900782115699622,-0.07119784367839652,-0.9335062293567556,0.0,1074.2014147489022,-43.04707457999595,22,16489,364000,0.0003,26323097600.0,3162933.5,0.5889837145805359,7.549757009705304e+19,49452486656.0,354001,40000.0,-3293823194566.937,,,,,,,
-4.9972429809570365,-0.32751329551365854,0.033666443846320684,-0.9182973420689449,0.0,1045.8765416854496,40.29536612667983,22,16565,366000,0.0003,22957989888.0,3165589.0,0.47122663259506226,1.2945623517155557e+20,88401223680.0,356001,40000.0,-3293823194566.937,,,,,,,
-5.246329523086551,-0.26829925354902723,0.008686902560499511,-0.9366620003267955,0.0,1075.699785416715,34.96692979440724,22,16640,368000,0.0003,31201687552.0,3144302.0,-2.262455940246582,5.7839712422133236e+19,34805096448.0,358001,40000.0,-3293823194566.937,,,,,,,
-6.10234797668457,-0.3255638557615963,-0.05025466236512662,-0.9143728193047537,0.0,1037.5505042333898,-31.93497324923782,22,16716,370000,0.0003,15441887232.0,3112059.25,0.6903011798858643,1.2675741791048172e+20,110176378880.0,360001,40000.0,-3293823194566.937,,,,,,,
-4.738938688278196,-0.30704129796700647,0.06386931240662695,-0.9171212256027097,0.0,1040.4801266288137,66.39426860189012,22,16792,372000,0.0003,27610251264.0,3129890.75,0.991552472114563,5.432018009966877e+19,51361894400.0,362001,40000.0,-3293823194566.937,,,,,,,
-5.721039402008051,-0.26859788013674835,-0.04030190806474983,-0.92826894550969,0.0,1057.9086206236677,-7.977422789215346,22,16868,374000,0.0003,26687311872.0,3126507.75,-0.27369606494903564,5.7378630022002115e+19,41972068352.0,364001,40000.0,-3293823194566.937,,,,,,,
-5.547367948532104,-0.3448553660981952,-0.009461777019759298,-0.8975990339136942,0.0,1004.4674696965901,-5.069435117130662,22,16943,376000,0.0003,29901619200.0,3107824.0,0.394649475812912,5.7908585830497124e+19,54885736448.0,366001,40000.0,-3293823194566.937,,,,,,,
-4.890262941360476,-0.2672129293388221,0.06452015935894585,-0.9184340324623151,0.0,1037.0219318839634,72.97271414449938,22,17019,378000,0.0003,16242548736.0,3083697.5,-0.11596009135246277,1.1963823845030651e+20,84800339968.0,368001,40000.0,-3293823194566.937,,,,,,,
-6.081695932388306,-0.2857773516355427,-0.08098571756043263,-0.9093322846496642,0.0,1020.9253931131432,-54.37413178619588,22,17095,380000,0.0003,18035396608.0,3098531.25,0.7392637133598328,4.361384395387437e+19,47143157760.0,370001,40000.0,-3293823194566.937,,,,,,,
-4.688967205047604,-0.34235360246473917,0.04800842421006961,-0.8823431637149792,0.0,972.494015787025,37.97480073314122,22,17170,382000,0.0003,27628146688.0,3044244.75,-1.0340443849563599,5.788769950761589e+19,75454365696.0,372001,40000.0,-3293823194566.937,,,,,,,
-5.153201360702518,-0.23358105566085252,0.028299291372039764,-0.9123716922948643,0.0,1018.274484682648,56.806038830169975,22,17246,384000,0.0003,26259638272.0,3029676.5,0.544345498085022,1.820400357223149e+20,121155264512.0,374001,40000.0,-3293823194566.937,,,,,,,
-6.4950777149200425,-0.31704233252106,-0.08886944647386724,-0.8792854294302277,0.0,962.8461623504427,-74.72926768030415,22,17321,386000,0.0003,25867204608.0,3033313.5,-1.67318594455719,3.9379387180797395e+19,40596283392.0,376001,40000.0,-3293823194566.937,,,,,,,
-4.068232101440433,-0.3145463446902001,0.09973284933289159,-0.8683761498515852,0.0,940.6193283244606,74.77016658964868,22,17397,388000,0.0003,27394945024.0,3037064.75,-1.0733869075775146,5.4348921333618835e+19,37679206400.0,378001,40000.0,-3293823194566.937,,,,,,,
-5.244399814605711,-0.21819890400739467,-0.03597369969216193,-0.8943275180172097,0.0,978.0593836051808,14.525210534543824,22,17473,390000,0.0003,35898634240.0,3004660.5,-0.9055652022361755,9.673141781750035e+19,83767828480.0,380001,40000.0,-3293823194566.937,,,,,,,
-6.526837837219238,-0.3499653168595395,-0.05788496365626766,-0.8399339786667308,0.0,887.7600695723193,-62.58838056009523,22,17548,392000,0.0003,24283895808.0,3024861.0,1.126481533050537,8.363693801812997e+19,86783156224.0,382001,40000.0,-3293823194566.937,,,,,,,
-3.829149673461914,-0.2601641463597685,0.132825071756199,-0.8513566179772356,0.0,899.271504909584,96.25470022593655,22,17623,394000,0.0003,19742373888.0,2989340.75,0.15575529634952545,1.3450543006081457e+20,112907452416.0,384001,40000.0,-3293823194566.937,,,,,,,
-5.565524852752685,-0.22140218269401774,-0.10610655090110438,-0.8587901268062902,0.0,907.309341326733,-40.11049328577526,22,17698,396000,0.0003,22344724480.0,2988252.0,2.392880916595459,7.996489463679995e+19,79562285056.0,386001,40000.0,-3293823194566.937,,,,,,,
-5.5704631748199445,-0.3691441792715558,-0.00450750818211143,-0.7899182921863949,0.0,794.3623394623389,-45.16816174166552,22,17773,398000,0.0003,19647997952.0,2998940.75,1.286942481994629,4.5979843443266945e+19,46489239552.0,388001,40000.0,-3293823194566.937,,,,,,,
