rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.218675795793516,-0.5568229829399968,-0.14100794281722187,-0.7800483769948113,0.0,849.4367720331965,-192.22268620367396,40,1096,44000,0.0003,185680.34375,17.248157501220703,-0.23434317111968994,440275.375,3906.850830078125,34001,40000.0,-40371840.744746,,,,,,,
-8.842983914613741,-0.630857368269672,-0.06112061598363043,-0.746268816241894,0.0,799.0702601812638,-33.728775232683276,39,1161,46000,0.0003,182469.15625,22.869112014770508,-0.3080197870731354,408029.125,2843.6376953125,36001,40000.0,-40371840.744746,,,,,,,
-10.622640362381924,-0.6912386141801606,0.02791285643002473,-0.7196980923925397,0.0,770.2099458888124,37.97051239461307,39,1225,48000,0.0003,179878.8125,22.001449584960938,0.36280617117881775,368488.4375,2822.078857421875,38001,40000.0,-40371840.744746,,,,,,,
-8.936266210079198,-0.6052369936071734,-0.005460370919344012,-0.7774112932780922,0.0,842.9630584578524,0.6349878474191647,38,1289,50000,0.0003,180138.96875,14.685068130493164,-0.27817872166633606,389725.21875,2640.81591796875,40001,40000.0,-40371840.744746,,,,,,,
-11.455393388271322,-0.7027808713600702,-0.12864276244841238,-0.7119991131013734,0.0,773.2276961932771,-147.3900514366323,38,1354,52000,0.0003,179177.984375,21.56195640563965,-0.004683248698711395,981518.75,7326.466796875,42001,40000.0,-40371840.744746,,,,,,,
-6.397355436682702,-0.7697007354903622,-0.12440010461591636,-0.6099850833352127,0.0,693.6217781573929,66.58387516750747,38,1418,54000,0.0003,177007.1875,22.51123809814453,1.3014343976974487,3280013.5,11871.759765625,44001,40000.0,-40371840.744746,,,,,,,
2.3936581981182097,0.7502698008096272,-0.4361432091105667,-0.604268294550608,0.0,1011.6588537035854,1050.0368524055991,37,1482,56000,0.0003,174097.375,30.56960678100586,0.3550024926662445,2943564.0,9131.6181640625,46001,40000.0,-40371840.744746,,,,,,,
-2.17500567018986,-0.1371913650688751,-0.5330736245065488,-0.883461655423061,0.0,1358.6423285153844,546.4762621855142,37,1547,58000,0.0003,177456.140625,33.59672546386719,-0.592725396156311,2653229.25,6657.66845703125,48001,28264.5,-47596980.1530015,,,,,,,
-9.163516402840614,-0.5926443866926421,-0.16128859848208754,-0.7370899433056075,0.0,780.3390254678816,-200.37083789267353,37,1612,60000,0.0003,177387.171875,46.328529357910156,-2.7487261295318604,8814028.0,10267.01171875,50001,28264.5,-47596980.1530015,,,,,,,
-11.481997881531711,-0.6280179329465271,-0.09427165823937253,-0.7163110737580061,0.0,767.5194439167504,-47.63029737030955,36,1678,62000,0.0003,180423.234375,72.04025268554688,-0.7795964479446411,8466231.0,16812.357421875,52001,28264.5,-47596980.1530015,,,,,,,
-9.671052368283261,0.14615734722386886,-0.6533934627955645,-0.37815090346357233,0.0,1377.2904829876804,7446.135380731341,36,1744,64000,0.0003,201689.96875,74.95713806152344,-1.1514097452163696,85640312.0,46093.33203125,54001,21120.0,-47272344.72803966,,,,,,,
15.165760356187828,0.28625262237587534,0.8845057810146111,-0.5036808498146985,0.0,1038.0757371977897,2720.1857570065554,36,1809,66000,0.0003,200254.90625,117.70121765136719,0.7931919097900391,106805560.0,59651.80859375,56001,21120.0,-47272344.72803966,,,,,,,
17.600517407655712,0.07083525372673702,1.8423705376660333,-0.16648054891383207,0.0,2697.9517152014228,37517.0680720493,36,1875,68000,0.0003,200736.390625,157.3233642578125,-1.8520625829696655,113112280.0,40173.11328125,58001,13548.0,-45936863.670814194,,,,,,,
19.552098118066766,0.2033685670018202,1.955622597726148,-0.04670973372698195,0.0,2344.5890880063685,18603.989120154623,36,1942,70000,0.0003,223063.875,260.5537109375,-1.5549445152282715,363181824.0,60388.4140625,60001,11519.833333333334,-45562500.13732699,,,,,,,
19.390029933452556,-0.07710155323189634,2.1384887547321667,0.0907666765796357,0.0,3199.880728787286,38447.05778913717,35,2008,72000,0.0003,233483.71875,412.4685974121094,-0.40259867906570435,730669184.0,155914.640625,62001,8973.75,-45102611.0219215,,,,,,,
19.071417070627213,0.21141805157755914,1.9681427686113715,-0.0655989265631896,0.0,2342.3823158041982,17755.706719449277,35,2075,74000,0.0003,280087.5,452.5810546875,-0.9184852242469788,1461773568.0,190171.234375,64001,8125.777777777777,-44944208.12423033,,,,,,,
15.248277500271783,-0.11836923528736024,2.03584894184195,0.1038059238465951,0.0,2754.3130199636958,27233.97048087128,35,2143,76000,0.0003,330090.65625,366.34375,-0.4345724582672119,1697007104.0,284261.65625,66001,6904.363636363636,-44663948.09031863,,,,,,,
3.316596981883053,0.18191551296830763,0.20411777406543521,-0.9662838347814929,0.0,1150.7061479496015,-129.57491165985712,35,2211,78000,0.0003,359537.21875,626.0759887695312,-1.2548198699951172,2546025472.0,230901.6875,68001,6904.363636363636,-44663948.09031863,,,,,,,
3.9784742420911865,0.26784815978353,-0.08820078819983927,-0.94550414049081,0.0,1100.1396852246912,59.566709426706936,35,2279,80000,0.0003,386441.1875,1030.4312744140625,-1.2265870571136475,5110777856.0,560303.6875,70001,6904.363636363636,-44663948.09031863,,,,,,,
2.2765255755186073,0.10034096256181013,-0.07814445101063981,-0.9801021808049851,0.0,1159.8221393993351,35.89087351207072,34,2348,82000,0.0003,593314.3125,1595.918212890625,0.3007187247276306,23846311936.0,836260.75,72001,6904.363636363636,-44663948.09031863,,,,,,,
1.4885596078634258,0.07762059464804914,-0.00048454099515113873,-0.9837456179463937,0.0,1164.4745466083825,10.978895778665335,34,2417,84000,0.0003,526161.8125,1979.45458984375,-0.1360923945903778,21167353856.0,1028724.3125,74001,6904.363636363636,-44663948.09031863,,,,,,,
-1.2032432365417476,-0.03634334603540262,-0.1465196276758077,-0.9793304514045041,0.0,1161.4635730456118,-23.499594410460166,34,2486,86000,0.0003,439681.46875,1741.1004638671875,1.2159395217895508,28045774848.0,1176184.75,76001,6904.363636363636,-44663948.09031863,,,,,,,
-3.0798056024312963,-0.22088178641756812,-0.04429835463907716,-0.9509770708397078,0.0,1105.1789015913873,-22.050488897202044,34,2555,88000,0.0003,462906.0625,1290.311767578125,1.3574514389038086,12346678272.0,454234.375,78001,6904.363636363636,-44663948.09031863,,,,,,,
-2.0321508657932337,-0.10091079214042707,0.13979607818982634,-0.9695368601315143,0.0,1140.5091239280086,54.116154216996044,34,2624,90000,0.0003,695326.0,912.2422485351562,0.32670778036117554,19125858304.0,689369.8125,80001,6904.363636363636,-44663948.09031863,,,,,,,
-1.3644184809923168,-0.02868162376436996,-0.10877960423455159,-0.975950555185013,0.0,1159.2044567628143,-4.753724144559686,34,2694,92000,0.0003,891367.75,655.546875,0.728201687335968,128558669824.0,3973333.5,82001,6904.363636363636,-44663948.09031863,,,,,,,
-1.0977142733335485,-0.12429262984774953,0.14307979095089585,-0.9574964811767368,0.0,1125.2004219222772,6.125791791631344,34,2764,94000,0.0003,1245756.25,526.7808837890625,1.3351384401321411,347581513728.0,5720573.5,84001,6904.363636363636,-44663948.09031863,,,,,,,
-0.671640031337739,-0.026027537430894875,-0.12515433108735743,-0.9522474709920004,0.0,1113.502347087289,-35.99974598310401,33,2833,96000,0.0003,2728832.5,450.3282470703125,-0.16857099533081055,1385067184128.0,7968186.0,86001,6904.363636363636,-44663948.09031863,,,,,,,
-1.7250595933198942,-0.07284767099500467,0.10286735394657875,-0.9542027129542628,0.0,1099.467176272585,43.69064340426675,33,2903,98000,0.0003,2556277.25,413.97357177734375,-0.3109082579612732,1003897356288.0,8658153.0,88001,6904.363636363636,-44663948.09031863,,,,,,,
3.5109256982803343,0.15641430435550505,0.20277873754019218,-0.9277372675348246,0.0,1061.6142049000125,-125.56310618666969,,,100000,0.0003,4101701.75,514.60009765625,-0.9969934821128845,1926934822912.0,10058007.0,90000,,,3.125e-05,0.0,40000.0,-43020.20695784346,8602.13795432064,3.125e-05,0.0
,,,,,,,24,4097,100000,0.0003,4762122.0,514.6187744140625,-2.1048738956451416,2348887310336.0,10759657.0,90001,6904.363636363636,-44663948.09031863,,,,,,,
5.168516303300858,0.35623850185499245,0.07629968482363443,-0.8694015497603977,0.0,952.6216538963239,-45.64177438553345,24,4165,102000,0.0003,4683984.0,701.1036376953125,-1.2513740062713623,4098151677952.0,18282762.0,92001,6904.363636363636,-44663948.09031863,,,,,,,
7.368652575612067,0.37681855462118247,-0.028544536112057053,-0.869763527627535,0.0,952.3266731568556,32.64895867480216,24,4235,104000,0.0003,5170513.5,967.7481689453125,0.535468578338623,8199579107328.0,20887910.0,94001,6904.363636363636,-44663948.09031863,,,,,,,
10.449950323700902,0.49323386917950085,0.21033633514478017,-0.7918454038620971,0.0,853.3222541987606,-270.6348715144331,24,4304,106000,0.0003,4292288.0,1246.3416748046875,0.9723585844039917,9325522190336.0,25229216.0,96001,6904.363636363636,-44663948.09031863,,,,,,,
3.0949642616510378,0.7029349614744758,-0.07554901606197512,-0.6438163990794652,0.0,664.3612276823554,30.10676258677929,24,4374,108000,0.0003,6599258.5,1557.95751953125,0.2542056441307068,3753897361408.0,19049026.0,98001,6904.363636363636,-44663948.09031863,,,,,,,
10.648015487790104,0.4491996399417452,-0.09293401267087723,-0.7931973795899901,0.0,827.2412857628353,134.15122779319543,24,4444,110000,0.0003,4857224.0,1847.529296875,-0.514579176902771,4568445878272.0,9193959.0,100001,6904.363636363636,-44663948.09031863,,,,,,,
11.809589698910719,0.6290528874693406,0.30357327636092557,-0.6401488662909576,0.0,670.8632054879582,-323.31762162687227,24,4514,112000,0.0003,8328357.5,2114.079833984375,1.355560302734375,31661928480768.0,40683800.0,102001,6904.363636363636,-44663948.09031863,,,,,,,
-9.419585052728653,0.7346660928711618,-0.3365485955532678,-0.37168214469515365,0.0,419.5974146496674,-288.5537217708627,24,4584,114000,0.0003,8974393.0,2383.556640625,-0.8018274307250977,7525387730944.0,22452706.0,104001,6904.363636363636,-44663948.09031863,,,,,,,
3.783789086341863,0.10454271070272192,-0.2883733815077992,-0.3761083892821183,0.0,234.05707771335602,9.431812143835216,24,4654,116000,0.0003,10849612.0,2649.467529296875,-1.1857763528823853,33055691505664.0,48098836.0,106001,9662.333333333334,-44128132.49835432,,,,,,,
6.008659309744834,0.2783164016908367,0.36356088085534605,-0.8908794600987339,0.0,1038.042119714396,-340.3758114631898,24,4724,118000,0.0003,7592747.5,2799.099853515625,1.0977230072021484,18639143043072.0,45568420.0,108001,9662.333333333334,-44128132.49835432,,,,,,,
5.641176797747606,0.6366170538582548,0.05117823651325613,-0.7291264465138647,0.0,770.542262754332,-39.886531484924895,25,4794,120000,0.0003,10269197.0,3051.387451171875,0.42861825227737427,9660167880704.0,18103470.0,110001,9662.333333333334,-44128132.49835432,,,,,,,
11.192053718566887,0.5580231515645292,-0.02362981519331968,-0.786345406752171,0.0,839.9291390852964,36.54564122704471,25,4864,122000,0.0003,20226804.0,3321.7841796875,-0.8690006732940674,94566472482816.0,67940272.0,112001,9662.333333333334,-44128132.49835432,,,,,,,
7.9367690294981,0.6283527009708951,0.3054257716541834,-0.6068118053332681,0.0,684.3933686065104,-159.48332425025464,25,4934,124000,0.0003,20803390.0,3592.77392578125,-2.6697585582733154,52722283839488.0,68334536.0,114001,9662.333333333334,-44128132.49835432,,,,,,,
-13.004877508282679,0.23424184615419708,-0.3934123460766629,-0.3631168212655209,0.0,486.7103943614984,-448.4760767817044,25,5004,126000,0.0003,12730720.0,3899.829833984375,1.68301260471344,34211041902592.0,48838028.0,116001,9662.333333333334,-44128132.49835432,,,,,,,
-2.105574111938477,0.08674031317119844,-0.41206912676694957,-0.14691103282003073,0.0,111.05577346690596,-176.91239911323288,25,5075,128000,0.0003,19653454.0,4117.99267578125,-1.920932650566101,38971828600832.0,50506048.0,118001,9662.333333333334,-44128132.49835432,,,,,,,
1.1747226411104201,-0.1836959489019174,-0.012500383278359353,-0.1055602538886079,0.0,24.788770151948466,6.949630920499489,25,5144,130000,0.0003,20632344.0,4486.54541015625,0.2976415753364563,135239636615168.0,97404800.0,120001,9662.333333333334,-44128132.49835432,,,,,,,
7.110972715616228,0.028431546468177447,0.362177736463953,-0.031135416406333806,0.0,78.5180406514672,84.04640547013236,25,5214,132000,0.0003,16732452.0,5810.40234375,0.28421494364738464,34407618445312.0,57075484.0,122001,9662.333333333334,-44128132.49835432,,,,,,,
4.69290005087852,0.13035496214435044,-0.23090175579846187,-0.0310447494217547,0.0,83.22745176847978,-58.20401150956057,25,5284,134000,0.0003,16990030.0,7457.68115234375,0.3970600962638855,81885313105920.0,96302680.0,124001,9662.333333333334,-44128132.49835432,,,,,,,
-3.1014883309602745,-0.17671051174232183,-0.3247738148563061,-0.059256652960036814,0.0,63.3482173420657,143.1881018704796,25,5354,136000,0.0003,20528494.0,8664.5859375,-0.8974754810333252,79409339957248.0,100791920.0,126001,9662.333333333334,-44128132.49835432,,,,,,,
-9.097289792299266,-0.2203484026905468,0.2914733190557285,-0.2255804313083147,0.0,285.37741079748935,38.179120174495026,25,5424,138000,0.0003,30977384.0,9906.9013671875,-0.03303965926170349,8034100325646336.0,67299584.0,128001,9662.333333333334,-44128132.49835432,,,,,,,
9.298176642060286,0.19413422277622563,0.23194094171405671,-0.3157921565354212,0.0,195.15799741140054,41.988317198910956,25,5493,140000,0.0003,27644338.0,11495.900390625,-2.280133008956909,159612862988288.0,95926376.0,130001,9662.333333333334,-44128132.49835432,,,,,,,
0.1615586507320444,0.10590486440108818,-0.25324455627110076,-0.362520045798061,0.0,216.40518303190464,-45.06560185256666,25,5563,142000,0.0003,23416000.0,12180.375,-1.0431735515594482,105662428217344.0,79500904.0,132001,9662.333333333334,-44128132.49835432,,,,,,,
-11.469460608363155,-0.25305982922568127,-0.1656141916666128,-0.23203797679949684,0.0,113.10859512079907,-128.21983842277214,25,5633,144000,0.0003,23835900.0,13394.0439453125,-0.6433608531951904,59967583289344.0,42900704.0,134001,9662.333333333334,-44128132.49835432,,,,,,,
3.5307462793588638,-0.1971088626184485,0.19728215199602187,-0.15734333383271945,0.0,62.26728534046158,17.71721615260797,25,5702,146000,0.0003,16104255.0,14457.919921875,1.3859843015670776,55658242113536.0,42212972.0,136001,9662.333333333334,-44128132.49835432,,,,,,,
10.988792873620994,0.17901320370838983,0.08208342951178473,-0.026187920671195804,0.0,125.29243637745083,-50.712444759361105,25,5772,148000,0.0003,36238828.0,17419.234375,-1.4747364521026611,282534155911168.0,165841104.0,138001,9662.333333333334,-44128132.49835432,,,,,,,
-1.6237784421443962,-0.020951882452405226,-0.22094925202476806,-0.10595023204722695,0.0,39.26239851618231,49.28940170530863,25,5842,150000,0.0003,34469052.0,18323.90625,-1.25935697555542,329785372835840.0,178859648.0,140001,9662.333333333334,-44128132.49835432,,,,,,,
-12.689117284417156,-0.31007461100088124,0.09566138958079426,-0.10581284116077468,0.0,247.23827322093877,129.49149203101177,25,5911,152000,0.0003,45179672.0,20700.94921875,-1.4757517576217651,346665131180032.0,172794560.0,142001,9662.333333333334,-44128132.49835432,,,,,,,
4.781678001284596,0.058041268902779455,0.27865252649167577,-0.3742166169236059,0.0,215.2775663874691,28.856014964203585,25,5981,154000,0.0003,32007352.0,22252.232421875,-0.6217796802520752,301307055308800.0,146365776.0,144001,9662.333333333334,-44128132.49835432,,,,,,,
7.249699388146377,0.174575008053531,-0.2656987600183359,-0.2981556169296852,0.0,221.4586964384171,-47.13005272978848,25,6050,156000,0.0003,35357460.0,24133.916015625,-0.1419723927974701,313625155731456.0,147410336.0,146001,11996.0,-41641686.62912546,,,,,,,
7.872983338236807,0.3305910050231151,0.44463771813479747,-0.8382484490807066,0.0,973.4043604234,-451.9447807597145,25,6119,158000,0.0003,49086368.0,25406.353515625,-0.9498147368431091,370956191137792.0,213268704.0,148001,11996.0,-41641686.62912546,,,,,,,
-0.8443662750720954,0.8050334515476282,0.06393445797504528,-0.5795092209053628,0.0,625.1469872098542,-87.17806696288612,25,6189,160000,0.0003,41786008.0,26977.791015625,-1.6141180992126465,472074787225600.0,169218288.0,150001,11996.0,-41641686.62912546,,,,,,,
12.359290578961366,0.5849180374080672,-0.16491735356996218,-0.6962679404977283,0.0,706.0969354080964,185.53601221954682,25,6258,162000,0.0003,20798884.0,28897.93359375,1.4991133213043213,94747934851072.0,59268908.0,152001,11996.0,-41641686.62912546,,,,,,,
15.231737079024322,0.6647209507475381,0.2816279643220194,-0.6106351443126805,0.0,642.1376952149662,-266.75001735140756,25,6327,164000,0.0003,44927672.0,31062.294921875,-0.009406745433807373,245527425843200.0,131565344.0,154001,11996.0,-41641686.62912546,,,,,,,
-18.09912012219427,-0.39579980346629007,-0.0658277891362426,-0.42971752583098305,0.0,629.9163156587942,-33.44004513454342,25,6397,166000,0.0003,35428836.0,35241.28515625,-0.8941164612770081,749092762288128.0,304877056.0,156001,11996.0,-41641686.62912546,,,,,,,
-3.628574132323266,0.36352181791378924,-0.5809281272696506,-0.04875649699705973,0.0,194.15101241188626,-377.9772741383491,25,6466,168000,0.0003,43297404.0,38116.7265625,-0.27670103311538696,372455403159552.0,189687088.0,158001,11996.0,-41641686.62912546,,,,,,,
-11.801504185199748,-0.20607597384879975,-0.05114358761932688,0.06160059702078065,0.0,173.66332106319635,-74.14023955985864,26,6536,170000,0.0003,71580456.0,42488.9609375,-0.915808916091919,567594826334208.0,220049824.0,160001,11996.0,-41641686.62912546,,,,,,,
2.6925839442014685,-0.11034700774487453,0.03574766193550819,-0.12365042982239058,0.0,25.507880065590243,19.269138581998163,26,6605,172000,0.0003,57083376.0,45912.3515625,-0.2527388334274292,876878307000320.0,318563808.0,162001,11996.0,-41641686.62912546,,,,,,,
10.798968791961677,0.16998721059678157,0.0734351792628342,-0.025471527333618123,0.0,125.1340673299227,111.81412857530789,26,6674,174000,0.0003,54903012.0,50648.76953125,0.45011234283447266,252530621677568.0,100543584.0,164001,11996.0,-41641686.62912546,,,,,,,
-0.39831701993942314,-0.09887405177591962,-0.2263904553615434,-0.13486636390140763,0.0,54.68729975838944,-70.64112630293334,26,6744,176000,0.0003,44915276.0,54284.74609375,-0.8166660070419312,291567143223296.0,128244784.0,166001,11996.0,-41641686.62912546,,,,,,,
-13.20255944073201,-0.3971323845962242,0.11017200812423858,-0.12869278257059774,0.0,267.93435988260904,260.5335259943018,26,6813,178000,0.0003,47385172.0,59010.6171875,-1.0699512958526611,164088151801856.0,62996392.0,168001,11996.0,-41641686.62912546,,,,,,,
5.012847303152086,0.07750068271928587,0.3376445279504531,-0.472051589081676,0.0,328.88825832208096,-65.73908928265189,26,6882,180000,0.0003,69382168.0,62691.45703125,-0.9847942590713501,548728108744704.0,161861200.0,170001,11996.0,-41641686.62912546,,,,,,,
6.381524606943132,0.18459211393175903,-0.35044372984144967,-0.35449182352108766,0.0,267.6073516334079,-37.65697750497907,26,6952,182000,0.0003,41079488.0,67242.7890625,0.44076108932495117,468066810986496.0,207562736.0,172001,11996.0,-41641686.62912546,,,,,,,
-12.625223645567901,-0.3029306990375095,-0.12834855255722494,-0.3159515963732592,0.0,180.1969616228471,-55.99363905887458,26,7021,184000,0.0003,47167956.0,70358.8359375,0.9921444654464722,270681455460352.0,138610976.0,174001,11996.0,-41641686.62912546,,,,,,,
2.191180084943774,-0.1313086670749779,0.31360843188639764,-0.30367490695065463,0.0,162.84405754047327,36.950570253095925,26,7090,186000,0.0003,71971616.0,73221.78125,0.4673469662666321,525698527657984.0,118460048.0,176001,11996.0,-41641686.62912546,,,,,,,
9.220932465791714,0.17851458284412747,-0.18280282836011155,-0.16634731119476687,0.0,168.91234452459102,-83.17635648460427,26,7159,188000,0.0003,74623616.0,76598.015625,-3.820402145385742,598956811747328.0,131553504.0,178001,11996.0,-41641686.62912546,,,,,,,
-6.69247276067734,-0.3481645079126524,-0.31139114384377714,-0.17971788574382616,0.0,128.14942121296158,-1.3885026661369024,26,7229,190000,0.0003,80293784.0,79292.59375,-0.19440484046936035,1801497859850240.0,446309920.0,180001,11996.0,-41641686.62912546,,,,,,,
-5.723407919406889,-0.1810365712996244,0.45862403468449603,-0.4160708195109782,0.0,368.61263924938226,233.96439912923623,26,7298,192000,0.0003,65924376.0,85922.28125,-1.9552223682403564,416775707557888.0,133476816.0,182001,11996.0,-41641686.62912546,,,,,,,
10.40279995322227,0.2755370115325069,-0.027712593968237744,-0.352763081741611,0.0,292.68973809268743,-55.35512680792405,26,7367,194000,0.0003,92053184.0,91991.71875,-0.004748880863189697,2616260001005568.0,562855616.0,184001,11996.0,-41641686.62912546,,,,,,,
-5.460468038916587,-0.11768708626786249,-0.25545326409818364,-0.39193226340518417,0.0,232.5657252366033,-141.73233203935553,26,7435,196000,0.0003,62007352.0,96133.7265625,-0.5251942276954651,331525572788224.0,115107552.0,186001,13996.285714285714,-39602633.30999792,,,,,,,
4.017387504577635,0.20939356602721332,0.2701017677082427,-0.9456097839041218,0.0,1119.7715803865278,-146.0486737915992,26,7503,198000,0.0003,93811552.0,102912.3203125,-0.3309275805950165,1042402991144960.0,310887168.0,188001,13996.285714285714,-39602633.30999792,,,,,,,
11.941898624300947,0.5945666163279779,0.3151621424352717,-0.746867357325592,0.0,834.411397451426,-375.93838320263495,,,200000,0.0003,83250208.0,105128.703125,-2.4096367359161377,737792300679168.0,132435376.0,190000,,,3.125e-05,0.0,40000.0,-27809.39690737322,4514.037377308538,0.0,0.0
,,,,,,,23,8693,200000,0.0003,106434088.0,105149.0546875,-1.8747581243515015,4393744027615232.0,545694720.0,190001,13996.285714285714,-39602633.30999792,,,,,,,
-12.749527875184999,-0.5289056667891796,0.1477683888394128,-0.5274434532104674,0.0,741.3073976769656,49.446537982727975,23,8760,202000,0.0003,78719712.0,112290.7890625,0.9556733965873718,697696163725312.0,132253632.0,192001,13996.285714285714,-39602633.30999792,,,,,,,
