rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.926963752746579,0.6560800680830854,-0.012158118179771547,-0.3973192472387815,0.0,783.5710860986427,-86.79174764083919,51,430,22000,0.0003,179136.828125,18.307058334350586,-2.496021270751953,1725002.75,4962.322265625,12001,,,,,,,,,
9.134393457412717,0.45243616676038073,-0.037001408251356255,-0.46649636726092664,0.0,992.4910587645481,6.881812667762941,47,501,24000,0.0003,162696.140625,35.847068786621094,-2.111726760864258,2662942.0,11203.0263671875,14001,,,,,,,,,
10.961406963348377,0.6767881971268828,0.387182564131207,-0.1723973120318829,0.0,614.0803911364928,-272.53151233437984,45,571,26000,0.0003,154098.84375,46.839569091796875,-1.247118592262268,5876486.5,14177.94140625,16001,,,,,,,,,
-2.2147035045623675,-0.8338573326356747,-0.0021213757990779254,-0.24675244079768038,0.0,354.4023852524209,-212.8713513341397,43,642,28000,0.0003,140277.46875,51.42814254760742,-1.0716922283172607,13736438.0,21358.646484375,18001,,,,,,,,,
-2.8569938354492206,0.04307420961570259,0.4268872823346517,-0.413489829659165,0.0,639.5536546360138,623.0319695877164,42,713,30000,0.0003,129049.7734375,48.74921798706055,0.6503952145576477,4230151.5,9250.8603515625,20001,,,,,,,,,
-3.7669766044616697,-0.1797469626425503,0.07005062922689677,-0.8872043931219338,0.0,1074.4159893854317,-38.43300997665007,40,783,32000,0.0003,139768.015625,37.93189239501953,-0.12429921329021454,3652121.25,9767.2685546875,22001,,,,,,,,,
-5.609470893859851,-0.6361859524317176,-0.23630024400890293,-0.5643914491104596,0.0,667.2301435666618,-383.6265827958316,39,854,34000,0.0003,142570.078125,49.040679931640625,-0.02929726243019104,3352238.5,5982.34716796875,24001,,,,,,,,,
-12.08838900566101,-0.5252316169925042,-0.10398545585366985,-0.6873796505530282,0.0,718.0722508552344,4.3667128776112465,38,924,36000,0.0003,152233.703125,55.51091384887695,-0.197017103433609,3176057.5,5503.33447265625,26001,,,,,,,,,
7.584285373687746,0.16223212458378786,-0.1538109448064541,-0.5422408019755266,0.0,751.1819836431393,37.293390319526104,38,995,38000,0.0003,132315.296875,80.99815368652344,0.5367348194122314,3132893.5,5013.6904296875,28001,,,,,,,,,
-7.2160366153717055,-0.7784306851128554,-0.03711484661805629,-0.3065042834382986,0.0,395.87365453306097,-103.10724419655038,37,1066,40000,0.0003,133161.234375,41.89738845825195,0.5396116375923157,3136066.0,9099.8408203125,30001,40000.0,-20539565.020723,,,,,,,
-4.8947514438629165,-0.33767899167796855,-0.30254566780517317,-0.8654720286132486,0.0,1025.7876577408697,-217.36466478658218,36,1136,42000,0.0003,143695.796875,29.831518173217773,0.14850856363773346,2233877.25,6350.9873046875,32001,40000.0,-20539565.020723,,,,,,,
-11.045446176528912,-0.6314558182933502,-0.35361909276475545,-0.6968399724017674,0.0,822.1328795706656,-293.9104897934298,36,1205,44000,0.0003,153080.125,39.37586975097656,0.17150521278381348,2881160.5,6686.7333984375,34001,40000.0,-20539565.020723,,,,,,,
1.9495449771881164,0.7579614041859984,-0.05310784310517661,-0.3579037130915868,0.0,567.7282375562884,-162.40486151340153,36,1275,46000,0.0003,157894.46875,40.191314697265625,0.29325011372566223,4519978.0,14900.994140625,36001,40000.0,-20539565.020723,,,,,,,
-11.12312459564209,-0.6205197913371824,0.46384173674855494,-0.3312288697457877,0.0,439.81613928758793,284.7600116856944,35,1344,48000,0.0003,161796.53125,34.553226470947266,-0.5115633606910706,2356507.75,3807.775146484375,38001,40000.0,-20539565.020723,,,,,,,
-5.397675220489507,-0.3330058413975998,-0.08996381863618758,-0.7436924661429986,0.0,773.5748663858939,-26.88310983200197,35,1413,50000,0.0003,158455.359375,40.53889846801758,0.40080031752586365,3414841.5,5708.85009765625,40001,40000.0,-20539565.020723,,,,,,,
-7.031101776123039,-0.6509684176626684,-0.054459807032158976,-0.5369866862374835,0.0,529.3453500450797,-145.18234397730802,35,1482,52000,0.0003,164811.59375,29.824073791503906,-0.24155686795711517,5406610.5,12774.2021484375,42001,40000.0,-20539565.020723,,,,,,,
-14.131746805191009,-0.5132852965591838,-0.05691920987591328,-0.5014607962015168,0.0,492.209886900472,-278.88229375054743,34,1552,54000,0.0003,136087.4375,65.7127685546875,-3.1192402839660645,8646524.0,10353.091796875,44001,40000.0,-20539565.020723,,,,,,,
0.16539427566528286,-0.5091361573943349,0.06657979238768862,-0.2617055069298101,0.0,187.3707494080268,-101.18234578579144,34,1621,56000,0.0003,108072.5625,62.72801971435547,1.9214801788330078,5913715.0,10546.728515625,46001,40000.0,-20539565.020723,,,,,,,
-20.71416145896912,-0.5876005591376222,0.32247072311809566,0.17541513933617137,0.0,506.8020291239114,30.660361841317165,34,1690,58000,0.0003,91085.0625,67.61746215820312,0.05775827914476395,24304652.0,45813.78515625,48001,40000.0,-20539565.020723,,,,,,,
-6.598696084976196,-0.11393768993168638,-0.22478250950834103,0.20029168510160641,0.0,184.95821336736242,293.6245552790937,34,1760,60000,0.0003,102258.71875,46.47692108154297,0.9345888495445251,3558653.75,6992.2490234375,50001,40000.0,-20539565.020723,,,,,,,
-33.74738141632081,-0.49085515174583977,0.040401665755746406,0.4597899640000219,0.0,439.11171941046746,-246.42946995751385,33,1829,62000,0.0003,104708.5,56.323707580566406,-1.3638454675674438,7324842.0,9160.349609375,52001,40000.0,-20539565.020723,,,,,,,
-2.4492113933563213,0.016167885529275464,0.46257288554665216,0.049711190972664125,0.0,119.37884709482209,62.19951089337266,33,1899,64000,0.0003,93403.3046875,71.52119445800781,0.41495072841644287,3949796.0,10985.4072265625,54001,40000.0,-20539565.020723,,,,,,,
34.14944179534915,0.3246354906817146,1.955033936626988,1.6212258948748797,0.0,15955.707038170192,142362.7523065847,33,1970,66000,0.0003,-57693.62890625,139.62789916992188,-7.9136199951171875,37958120.0,26656.66796875,56001,40000.0,-20539565.020723,,,,,,,
62.23061026000977,-0.02191840711940113,19.713678738771794,57.087360404848866,0.0,5522799.254893144,20200221.42091404,33,2040,68000,0.0003,-157294.09375,237.1684112548828,-5.809378147125244,15376189440.0,937999.6875,58001,40000.0,-20539565.020723,,,,,,,
59.361691453933716,0.004471480944283614,41.632012947873655,232.07062003175844,0.0,71979878.17344497,135692176.48293233,33,2111,70000,0.0003,-223883.625,370.5556945800781,-3.2872328758239746,8137721856.0,745510.3125,60001,40000.0,-20539565.020723,,,,,,,
54.279860956192,0.002737868963564441,61.843154323168044,507.20550825322437,0.0,325855574.8759859,393712943.6942991,32,2181,72000,0.0003,-245797.5,498.9913635253906,-1.650246500968933,11520762880.0,967128.875,62001,40000.0,-20539565.020723,,,,,,,
43.74133000183104,-0.0005990533745853199,79.36232849117391,828.2208499955808,0.0,853480362.7554542,656858639.2652498,32,2253,74000,0.0003,-140477.59375,523.9203491210938,0.8627665042877197,12278663168.0,850437.0,64001,40000.0,-20539565.020723,,,,,,,
-16.447212898254396,-0.0006133931090663126,85.03018941091685,950.0733846632257,0.0,1130346468.2763374,-238876111.21494308,32,2325,76000,0.0003,-23035.96875,559.27490234375,-6.221318244934082,36746911744.0,1156455.0,66001,40000.0,-20539565.020723,,,,,,,
-48.48519567298885,-0.004824690146329386,69.74878643648226,641.4108424591924,0.0,575014790.5834786,-465919404.0747546,32,2399,78000,0.0003,-359529.34375,1448.749755859375,-16.742216110229492,189271572480.0,1900803.75,68001,40000.0,-20539565.020723,,,,,,,
-45.68584580039981,0.0007991984908443232,52.585817910207076,368.56105302767065,0.0,265991060.97054178,-177242222.49059886,32,2473,80000,0.0003,220258.8125,2763.68115234375,-17.312606811523438,448904036352.0,2775884.25,70001,40000.0,-23103973.079377,,,,,,,
-63.78816465568543,-0.05057572816825691,-11.743840365739679,23.136810344669545,0.0,1253792.8171082733,5938982.400943309,32,2547,82000,0.0003,-3792235.5,5066.18359375,-20.396453857421875,18527884935168.0,45728744.0,72001,40000.0,-23103973.079377,,,,,,,
-63.641287725448606,0.0059570392085935096,-34.39709978541283,160.67185787210906,0.0,36280583.90263861,86107814.78139968,32,2622,84000,0.0003,-11974080.0,8928.162109375,-18.358779907226562,128803183525888.0,115231368.0,74001,40000.0,-23103973.079377,,,,,,,
-63.29789853096008,0.0016402569054059409,-57.193510945330694,432.09367999677477,0.0,240490088.79563022,366230201.17567664,31,2697,86000,0.0003,-18438194.0,15247.20703125,-15.843502044677734,3666621633658880.0,473782720.0,76001,40000.0,-23103973.079377,,,,,,,
-62.619921842575074,-0.0012204038583342213,-79.17365168440743,825.8952276515014,0.0,854527602.5599674,950783056.7593112,31,2772,88000,0.0003,-52598448.0,25497.20703125,-12.095330238342285,1.5104470119612416e+16,875146752.0,78001,40000.0,-23103973.079377,,,,,,,
-61.54595002365112,-0.0030354564007855044,-99.07330242346738,1291.4704994718272,0.0,2063045322.442908,1806865239.2765799,31,2848,90000,0.0003,-60669864.0,41145.98828125,-4.502242088317871,2.071840469234483e+16,1204826624.0,80001,40000.0,-23103973.079377,,,,,,,
-59.864255949020375,0.004314458276358545,-114.11262124853712,1711.8588088024253,0.0,3610791481.01399,2682855724.537985,31,2924,92000,0.0003,-139105760.0,62633.19140625,-5.337075233459473,7.608483025256448e+16,1731615616.0,82001,40000.0,-23103973.079377,,,,,,,
-58.70911836242676,-0.002275744495585484,-123.2185287185441,1989.282276256163,0.0,4895430812.4059305,3309183195.504458,31,3001,94000,0.0003,-192359456.0,84725.1640625,-2.23681378364563,7.132850186459546e+16,1746846592.0,84001,40000.0,-23103973.079377,,,,,,,
-57.61840464401245,0.0031631751343078303,-126.71505275730097,2102.64983557605,0.0,5533373926.822933,3568430709.580519,31,3078,96000,0.0003,-235593792.0,94970.796875,0.5056648254394531,8.338306202022707e+16,1460063104.0,86001,40000.0,-23103973.079377,,,,,,,
-56.853414144516,0.0017655661683045948,-127.55160223783582,2131.5764549246487,0.0,5785864634.510563,3587193286.4597516,31,3157,98000,0.0003,-265953344.0,96273.1796875,0.43039101362228394,3.414497711829811e+16,1226678016.0,88001,40000.0,-23103973.079377,,,,,,,
-57.33688397407532,-0.0010668600815728513,-127.81025924808564,2140.380422532409,0.0,5957957981.65733,3654213312.3328767,,,100000,0.0003,-421205728.0,97303.75,0.6445928812026978,3.750395507638272e+16,974686848.0,90000,,,0.0,0.0,40000.0,-138002164906.98685,5425848976.405692,0.0,0.0
,,,,,,,22,4400,100000,0.0003,-616344960.0,97304.3125,-1.74619722366333,3.309131856137421e+16,891394880.0,90001,40000.0,-23103973.079377,,,,,,,
-57.13528031349182,-0.0029696218028028467,-127.81695914958351,2145.3094183769854,0.0,6131465293.985527,3677351049.2168546,22,4478,102000,0.0003,-509484160.0,97009.4765625,-1.1366108655929565,1.7712022074425344e+16,621747520.0,92001,40000.0,-23103973.079377,,,,,,,
-57.392596195220946,0.0019151467471479027,-127.99720363537915,2147.50872089113,0.0,6312109472.893732,3747845829.1322484,22,4557,104000,0.0003,-686919360.0,98990.578125,0.7243691682815552,6904024099979264.0,385227808.0,94001,40000.0,-23103973.079377,,,,,,,
-57.1933057422638,-0.0019825800866221464,-128.09337236058983,2147.8852608906573,0.0,6504487001.136383,3723418102.473614,22,4635,106000,0.0003,-743479040.0,101650.515625,-1.5760548114776611,2970232415059968.0,242360272.0,96001,40000.0,-23103973.079377,,,,,,,
-57.2126967048645,0.0012562012026132137,-127.87409122561762,2147.835144904515,0.0,6715682513.532101,3767119445.620379,22,4715,108000,0.0003,-991172736.0,107377.5546875,0.1734730303287506,1294637763395584.0,135252512.0,98001,40000.0,-23103973.079377,,,,,,,
-57.259316610336306,0.0004741175708287857,-128.19779880078843,2148.5791064944488,0.0,6952146501.136362,3795582952.496199,22,4793,110000,0.0003,-1401968640.0,115493.5546875,-0.36240291595458984,769428358692864.0,103941872.0,100001,40000.0,-23103973.079377,,,,,,,
-57.11193342399597,-0.003200538575800498,-127.90327107075306,2147.7075876005515,0.0,7201278805.310715,3790388968.693689,22,4873,112000,0.0003,-1600177408.0,125571.4453125,-0.08453477919101715,610204794224640.0,99269872.0,102001,40000.0,-23103973.079377,,,,,,,
-56.9538853378296,0.0019782044366686417,-127.91368807386888,2147.3034367164314,0.0,7473883493.205832,3807960646.8706884,23,4952,114000,0.0003,-1721350656.0,137745.65625,-0.4892512559890747,1085136372236288.0,113562520.0,104001,40000.0,-23103973.079377,,,,,,,
-57.11829368019104,-0.002215957513515443,-128.10587550010956,2145.495040919744,0.0,7760230483.378073,3826338773.2750897,23,5031,116000,0.0003,-1663131776.0,148967.265625,0.5657244920730591,722895340830720.0,118623856.0,106001,40000.0,-23103973.079377,,,,,,,
-57.00682990455629,-0.0033524430275716772,-127.79660871119641,2144.0724129746604,0.0,8069465081.630381,3835794164.3080044,23,5110,118000,0.0003,-2512242688.0,161315.21875,-1.0599896907806396,1129977441419264.0,118111576.0,108001,40000.0,-23103973.079377,,,,,,,
-56.953043329238895,0.0019266097484528669,-127.84801675131335,2145.244553457961,0.0,8413127680.046199,3860653954.0223646,23,5189,120000,0.0003,-1938544384.0,173311.234375,1.9419735670089722,1133848280694784.0,125304000.0,110001,40000.0,-31366877.085368663,,,,,,,
-56.976447393417345,-0.046598622671491806,-10.458665173550136,18.27470422299493,0.0,801738.8502462147,3767563.471926109,23,5269,122000,0.0003,-2227200768.0,184355.359375,-0.12172910571098328,986356150960128.0,103393560.0,112001,40000.0,-31366877.085368663,,,,,,,
-56.944635013580324,0.005914410936607859,-30.93147729666398,128.2339141330891,0.0,23294860.933713723,56035125.86138602,23,5348,124000,0.0003,-2636508416.0,191187.65625,-1.5623481273651123,1540869714870272.0,131164504.0,114001,40000.0,-31366877.085368663,,,,,,,
-56.999134422302234,-0.0031339185867541165,-51.0180632587601,345.98583792664584,0.0,155099949.1556256,236969410.76532674,23,5427,126000,0.0003,-1890601856.0,197544.265625,-2.057105541229248,1184819073515520.0,129402256.0,116001,40000.0,-31366877.085368663,,,,,,,
-56.82475255203247,0.0011369459949459233,-71.20578833347014,668.2286754665283,0.0,562372135.4768373,628512834.2081299,23,5507,128000,0.0003,-2287141632.0,203691.609375,-2.99275541305542,1529276255961088.0,146205088.0,118001,40000.0,-31366877.085368663,,,,,,,
-56.81974822044373,0.0005700110904488609,-90.32441541400607,1072.1759592031071,0.0,1429856509.5415678,1270444579.5042245,23,5587,130000,0.0003,-2523463936.0,211825.953125,0.2068176120519638,1364359712342016.0,138254480.0,120001,40000.0,-31366877.085368663,,,,,,,
-56.85521384620667,-0.000177607375796911,-106.3268852021915,1488.7149748606319,0.0,2741679304.167848,2074683784.1463418,23,5667,132000,0.0003,-2687030784.0,220895.015625,-1.021146535873413,2338304749993984.0,156962992.0,122001,40000.0,-31366877.085368663,,,,,,,
-56.844962091445915,0.00045897208142655466,-118.3482657445521,1831.6301365069467,0.0,4154705624.5834017,2831021928.367708,23,5747,134000,0.0003,-2572564992.0,229735.875,0.1595630943775177,1548481336442880.0,146594416.0,124001,40000.0,-31366877.085368663,,,,,,,
-56.57011310195923,0.00209417345171363,-124.12608253839021,2025.6283430917574,0.0,5122973618.04562,3287617200.2027125,23,5826,136000,0.0003,-2410511872.0,239512.78125,-1.6662131547927856,2081087614353408.0,153187136.0,126001,40000.0,-31366877.085368663,,,,,,,
-56.70946702957156,-0.0006793406299322524,-126.9136427741083,2105.811970130623,0.0,5616610465.058212,3520605184.5869823,23,5906,138000,0.0003,-2239810048.0,246641.09375,0.8696389198303223,3195550425939968.0,183642592.0,128001,40000.0,-31366877.085368663,,,,,,,
-56.852387977600095,-0.002073728521073601,-127.44319545534557,2128.7375942633316,0.0,5852416036.685728,3604707311.7030015,23,5985,140000,0.0003,-2989350912.0,255100.125,2.9625492095947266,1629218534326272.0,156922000.0,130001,40000.0,-31366877.085368663,,,,,,,
-56.80523321914673,-0.006795839196272344,-127.4976745970478,2130.903396326675,0.0,6003986624.63338,3624993949.585515,23,6066,142000,0.0003,-3330458624.0,266075.96875,0.15469412505626678,3928374120546304.0,205486272.0,132001,40000.0,-31366877.085368663,,,,,,,
-56.49523102378842,-0.006096670960816123,-127.50734305820095,2131.319721368922,0.0,6167546604.385916,3619260208.625115,23,6146,144000,0.0003,-2918514432.0,275374.03125,0.8829526901245117,2885851071643648.0,207637856.0,134001,40000.0,-31366877.085368663,,,,,,,
-56.95793930625915,-0.01450456418885667,-127.50877670229438,2131.4130451473693,0.0,6350367655.336868,3673175137.2005486,23,6226,146000,0.0003,-2999588608.0,286651.875,0.46590226888656616,3197737101164544.0,202269152.0,136001,40000.0,-31366877.085368663,,,,,,,
-56.85088741874695,-0.011741581576982206,-127.5041287883229,2131.2392899532724,0.0,6552714438.81642,3694046772.620205,23,6306,148000,0.0003,-2941981184.0,298913.125,0.5081555843353271,2513390165557248.0,179380416.0,138001,40000.0,-31366877.085368663,,,,,,,
-56.44691500282288,0.0012620317694340963,-127.59303293279193,2135.2819518634906,0.0,6797693582.614886,3695702436.774977,23,6386,150000,0.0003,-3465776384.0,309953.46875,-0.33285850286483765,3449173345042432.0,192125968.0,140001,40000.0,-31366877.085368663,,,,,,,
-56.70637356758119,0.0013465409901466006,-127.64427201516045,2137.749777766457,0.0,7055741375.685894,3735249384.3785524,23,6466,152000,0.0003,-3284783360.0,323345.5,-0.7617818117141724,2251741026320384.0,153131120.0,142001,40000.0,-31366877.085368663,,,,,,,
-56.44928420829773,0.003426729233483751,-127.7020842864655,2139.295073922118,0.0,7330176930.178427,3743187319.095334,23,6546,154000,0.0003,-3543110144.0,335694.59375,-0.9028169512748718,3439833670221824.0,164817296.0,144001,40000.0,-31366877.085368663,,,,,,,
-56.669942378997796,-0.0013115637365395706,-127.91002791093638,2140.336154709896,0.0,7623084019.351471,3799545381.2918305,23,6625,156000,0.0003,-4533630976.0,346990.09375,-1.8681893348693848,3511393999388672.0,165712752.0,146001,40000.0,-31366877.085368663,,,,,,,
-56.42816195869446,-0.00029602324392979154,-127.78588721247336,2138.748676113263,0.0,7923437785.632999,3771554599.223971,23,6705,158000,0.0003,-3715192832.0,359832.21875,0.6493635773658752,2777530654261248.0,171491280.0,148001,40000.0,-31366877.085368663,,,,,,,
-56.69468813705444,-0.0010587620949084726,-127.70215650598617,2139.5906311003073,0.0,8257202839.805648,3825425211.2406774,23,6785,160000,0.0003,-4544011776.0,370490.53125,-1.4786262512207031,2483873539686400.0,184790112.0,150001,40000.0,-35493837.407771,,,,,,,
-56.13688004493715,-0.057121929077632784,-10.274870510743032,17.47297326003572,0.0,743013.8900378566,3524243.2567659304,23,6865,162000,0.0003,-4399164416.0,381887.53125,-0.3085400462150574,2852911625273344.0,164088160.0,152001,40000.0,-35493837.407771,,,,,,,
-56.67336675834656,0.011235334299620776,-30.248736232864665,124.26212927285614,0.0,21965289.13760913,52715093.003708854,23,6945,164000,0.0003,-5022883328.0,393152.65625,0.950954794883728,3443996030402560.0,175159216.0,154001,40000.0,-35493837.407771,,,,,,,
-56.56373049736024,-0.0008255760679927779,-50.59066239393343,338.95604362383733,0.0,148943826.04521966,228409526.08473453,23,7025,166000,0.0003,-4489250816.0,407585.46875,0.6228468418121338,2286054862225408.0,149668096.0,156001,40000.0,-35493837.407771,,,,,,,
-56.41760011863708,0.006926393772411219,-70.45345724806738,656.0481907731765,0.0,542299824.8868955,608796681.5310003,23,7105,168000,0.0003,-4080530432.0,420922.4375,1.0909860134124756,3532000715603968.0,183232768.0,158001,40000.0,-35493837.407771,,,,,,,
-56.35469402313232,-0.004078447816657945,-89.71860841091049,1055.2950036971165,0.0,1385910819.5093746,1228390883.995496,23,7184,170000,0.0003,-4383785472.0,432576.0,-0.2387378215789795,3977002008707072.0,202330624.0,160001,40000.0,-35493837.407771,,,,,,,
-56.69943167686464,-0.002973227115105381,-105.8676867867759,1474.4779333974764,0.0,2690302988.6435614,2035416103.4479432,23,7264,172000,0.0003,-4786745856.0,446838.09375,-0.37287330627441406,4263863411277824.0,186135664.0,162001,40000.0,-35493837.407771,,,,,,,
-56.7799685459137,-0.003880500011424414,-117.76910952226577,1817.662404612645,0.0,4091785638.9370027,2792777170.8802996,23,7344,174000,0.0003,-5052101632.0,457709.46875,-0.40125659108161926,4817280416350208.0,230280688.0,164001,40000.0,-35493837.407771,,,,,,,
-56.360890451431274,0.0050032888607170955,-123.94471130206463,2015.5520784507275,0.0,5071241309.415199,3258512574.164787,23,7423,176000,0.0003,-4239604992.0,469445.3125,0.5436644554138184,4014317221445632.0,219194912.0,166001,40000.0,-35493837.407771,,,,,,,
-56.58430366134643,0.0008910114126705003,-126.62023119151966,2097.114070317612,0.0,5569270386.400589,3474494425.643432,23,7503,178000,0.0003,-5330811904.0,483584.625,1.0927859544754028,6046071633477632.0,223108752.0,168001,40000.0,-35493837.407771,,,,,,,
-56.30630510902405,0.0010254432943202544,-127.32717155822647,2125.0492214018473,0.0,5829266115.974461,3566420179.278964,23,7582,180000,0.0003,-4789915648.0,498859.625,-1.0583337545394897,6190485613838336.0,234378928.0,170001,40000.0,-35493837.407771,,,,,,,
-56.70934700584412,-0.0068496021754809915,-127.54404661007497,2132.208410319997,0.0,6005633272.685814,3618444491.686254,23,7662,182000,0.0003,-5165504000.0,511234.53125,-1.002105951309204,4895459558555648.0,223805456.0,172001,40000.0,-35493837.407771,,,,,,,
-56.51513663482667,-0.001242491149799654,-127.65246645440304,2136.7821229899732,0.0,6189944446.475587,3640154307.6520576,23,7742,184000,0.0003,-5011723264.0,528791.5,-0.4713236689567566,3992956470034432.0,229010224.0,174001,40000.0,-35493837.407771,,,,,,,
-56.38332000160219,-0.0015408937852736072,-127.6645539206679,2138.4848690628814,0.0,6380647849.202088,3651701290.2684755,23,7822,186000,0.0003,-5344336384.0,546222.1875,-0.5212152004241943,4446070151053312.0,203560096.0,176001,40000.0,-35493837.407771,,,,,,,
-56.28008880233763,0.0027914513776927056,-127.64634101331345,2137.7861280735283,0.0,6579989053.318939,3667249013.7609444,23,7901,188000,0.0003,-5477003264.0,560369.125,-0.779895007610321,5908213383823360.0,258681568.0,178001,40000.0,-35493837.407771,,,,,,,
-56.49251562500002,0.0012005061701756566,-127.6625994057097,2137.517906480581,0.0,6802487041.821159,3701414374.3976483,23,7981,190000,0.0003,-5805312000.0,576019.5625,-2.3444976806640625,6027088951771136.0,244788496.0,180001,40000.0,-35493837.407771,,,,,,,
-56.24156863212587,2.297500287227351e-05,-127.73643706699262,2137.1887034004276,0.0,7045651083.770641,3718389673.7467976,23,8060,192000,0.0003,-5377792512.0,592574.875,-0.6896592378616333,5992030207475712.0,218041120.0,182001,40000.0,-35493837.407771,,,,,,,
-56.06583059310914,-7.587905807097393e-05,-127.63695333468038,2132.9935250935373,0.0,7289841361.646821,3711729104.4335113,23,8139,194000,0.0003,-5673189376.0,608309.75,-1.157104253768921,5606290604687360.0,208805856.0,184001,40000.0,-35493837.407771,,,,,,,
-55.99533643150328,-0.008869913902433885,-127.53902355489434,2131.3808723482152,0.0,7567912463.607989,3724902910.1474843,23,8218,196000,0.0003,-6479321088.0,620160.875,1.0356862545013428,6228399437643776.0,208928800.0,186001,40000.0,-35493837.407771,,,,,,,
-56.32443107795715,-0.012830180005624602,-127.52550897263387,2131.241417306493,0.0,7874454318.929142,3755835019.2759233,23,8296,198000,0.0003,-6562696192.0,636581.5,1.0748188495635986,4696975698034688.0,199940912.0,188001,40000.0,-35493837.407771,,,,,,,
-56.38287395858764,-0.011316754941273047,-127.53054927890886,2131.5121772812818,0.0,8203989995.191697,3788364708.22147,,,200000,0.0003,-6403510784.0,655129.75,0.8652269244194031,5981023816908800.0,208027184.0,190000,,,0.0,0.0,40000.0,-136475656867.24466,6754612405.06639,0.0,0.0
,,,,,,,20,9563,200000,0.0003,-5451265024.0,655080.4375,0.5994228720664978,4965304316723200.0,205240384.0,190001,40000.0,-37968916.1898904,,,,,,,
-55.50826328468321,-0.05445086151673873,-10.209832671620934,17.13383901158258,0.0,715419.5238589214,3406497.246150382,20,9643,202000,0.0003,-7415998464.0,668621.5,-0.10586464405059814,5872532943011840.0,227206992.0,192001,40000.0,-37968916.1898904,,,,,,,
-55.97550896644592,0.009996683403580394,-29.96839955423868,121.18021773259859,0.0,20895349.710169327,50554775.69003803,20,9722,204000,0.0003,-7151562752.0,680958.9375,-0.4037052094936371,5672229090099200.0,223887408.0,194001,40000.0,-37968916.1898904,,,,,,,
