rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.2963090858459438,-0.0007145903753228247,0.07148443139473613,0.07778469000105705,0.0,136.02059367316983,73.8474750324579,38,1050,40000,0.0003,76402.8828125,38.39834213256836,0.045190438628196716,2122326.5,5976.40673828125,30001,40000.0,-27196433.523644,,,,,,,
6.399427339553826,0.39760669260888376,0.269307911498132,-0.811859615713893,0.0,1001.7284663510712,-180.43885698753058,37,1120,42000,0.0003,72469.8984375,34.48436737060547,0.03806962072849274,2175881.0,6722.11083984375,32001,40000.0,-27196433.523644,,,,,,,
7.706093309402456,0.33670960340863476,0.5037339998258815,-0.6140621622899618,0.0,805.762770553732,-389.22598879752604,36,1190,44000,0.0003,79896.1875,34.01869583129883,-0.2509210705757141,926377.4375,3341.13134765625,34001,40000.0,-27196433.523644,,,,,,,
10.286491294860832,0.27350493655401403,-0.3675596831113566,-0.49741297801408785,0.0,608.6087989048777,191.28811280940545,36,1260,46000,0.0003,77403.8828125,37.75297164916992,-0.30343809723854065,1721951.25,5605.578125,36001,40000.0,-27196433.523644,,,,,,,
8.468755990982057,0.4183169399436984,-0.06810489805590593,-0.7763288138455344,0.0,837.5584580421984,109.67036092094159,36,1330,48000,0.0003,80449.15625,34.95539474487305,-0.7860928773880005,2118663.5,6351.57373046875,38001,40000.0,-27196433.523644,,,,,,,
5.322218938827504,0.719598902483852,0.08220148715494112,-0.4079388002503137,0.0,434.217605996619,-502.51867963100375,35,1400,50000,0.0003,77921.5625,41.45354461669922,0.0067427754402160645,3659774.0,10036.1357421875,40001,40000.0,-27196433.523644,,,,,,,
20.63478917503358,0.6902052715035619,0.12814245145119996,-0.20961533213426004,0.0,251.41289102376763,-79.86345445071328,35,1470,52000,0.0003,71470.453125,47.158260345458984,-0.021419353783130646,2788947.0,6530.95751953125,42001,40000.0,-27196433.523644,,,,,,,
24.706588052749645,0.5626482730146798,-0.15894743575430345,0.09583690322698392,0.0,226.3178732574855,-55.19626781809897,35,1541,54000,0.0003,63967.3671875,47.56175994873047,0.3908979892730713,5520446.0,8713.87890625,44001,40000.0,-27196433.523644,,,,,,,
2.3905727519988997,0.22784538042720487,-0.23860794485971157,0.12027973893019578,0.0,128.499242041535,-36.13093194086855,34,1611,56000,0.0003,61884.87890625,45.678863525390625,-0.11054764688014984,3353714.5,6245.06982421875,46001,40000.0,-27196433.523644,,,,,,,
22.79081042099,0.35156610414975836,-0.04341632621131109,0.31412218406293035,0.0,253.4807200727037,5.3772108162386045,34,1681,58000,0.0003,61859.1640625,38.77703857421875,0.5142177939414978,2523812.5,5610.18994140625,48001,40000.0,-27196433.523644,,,,,,,
9.87845418739319,0.1764249842205148,0.2074593509168646,0.264609087304745,0.0,169.15384214226816,595.1219072615469,34,1752,60000,0.0003,66189.34375,41.8836555480957,0.21318894624710083,4157870.75,8576.8681640625,50001,40000.0,-27196433.523644,,,,,,,
20.324871589660663,0.2963550558898769,-0.15609154745293313,0.5351663821554085,0.0,477.8426346252311,-345.36576455568274,34,1822,62000,0.0003,57157.66796875,53.01219177246094,0.06653402745723724,6823056.0,13235.744140625,52001,40000.0,-27196433.523644,,,,,,,
23.92903812026973,0.29224510576301466,-0.07456640862300733,0.5621672707494532,0.0,500.61619530863044,-89.23919939109463,33,1893,64000,0.0003,52814.1015625,49.369083404541016,0.1954784095287323,3126451.0,6921.7314453125,54001,40000.0,-27196433.523644,,,,,,,
24.217478544235245,0.29261051438658015,0.08816541228252218,0.5538086544236377,0.0,491.76984358407725,95.94667318267459,33,1964,66000,0.0003,56415.515625,39.629432678222656,-0.029796205461025238,3658748.25,5674.40185546875,56001,40000.0,-27196433.523644,,,,,,,
14.689958860397327,0.28712352963599713,0.16363715985797314,0.46262032334725534,0.0,353.4928780596595,523.9607512479323,33,2035,68000,0.0003,57552.71875,44.40913009643555,-0.23374015092849731,2812856.5,6825.701171875,58001,40000.0,-27196433.523644,,,,,,,
14.89980722999574,0.2928854646111382,-0.14682021323995983,0.3077078942991026,0.0,187.13070544342565,-629.418622341642,33,2106,70000,0.0003,57869.95703125,37.87714767456055,0.15567393600940704,3458850.75,11826.650390625,60001,40000.0,-27196433.523644,,,,,,,
25.273064428329473,0.4080451755223912,0.056488792745007226,0.3074671614061322,0.0,223.85248316268405,-60.11326742368901,33,2178,72000,0.0003,57758.3125,39.488975524902344,-0.3637320101261139,3611702.0,7675.80078125,62001,40000.0,-27196433.523644,,,,,,,
9.223471216201789,0.3588859404518191,0.08398343799320165,0.19742859197191595,0.0,110.61817611216243,144.60216287818815,32,2250,74000,0.0003,54963.7265625,41.942413330078125,-0.4756545126438141,2104025.5,4550.31103515625,64001,40000.0,-27196433.523644,,,,,,,
16.13708410835261,0.40372029912608615,-0.08966514095251508,0.16289421700067183,0.0,89.56421115592075,-136.63937629242403,32,2322,76000,0.0003,52238.34765625,38.382755279541016,-0.04304470121860504,2843075.5,9901.0615234375,66001,40000.0,-27196433.523644,,,,,,,
23.52347681045532,0.43481643318449154,0.05112359279793584,0.15707348153630907,0.0,100.7814862063622,7.006267647609527,32,2394,78000,0.0003,50213.23046875,39.08409881591797,0.0062377117574214935,3113771.0,7328.333984375,68001,40000.0,-27196433.523644,,,,,,,
2.7111727237701406,0.38747447126783535,0.03892515044314517,0.08477351286853721,0.0,65.07481303125363,52.60313786214377,32,2467,80000,0.0003,49180.9921875,39.517005920410156,-0.6376723051071167,3912124.0,10022.79296875,70001,40000.0,-20892343.6421475,,,,,,,
6.515203716278085,0.621361348719382,0.4952791141715782,-0.5481893428896566,0.0,763.9436897218554,-594.3704424977149,32,2541,82000,0.0003,46522.57421875,36.51520538330078,0.8524045348167419,2833457.5,4856.6513671875,72001,40000.0,-20892343.6421475,,,,,,,
4.9572294979095455,0.41350616650004723,-0.17020037833772764,-0.3248285370098735,0.0,305.93126669868616,-221.61146246273623,32,2615,84000,0.0003,50087.296875,38.37541580200195,0.06870795041322708,2807401.5,5008.95556640625,74001,40000.0,-20892343.6421475,,,,,,,
51.92469484138489,0.6634981462596042,0.03591621308496065,0.4923791876898089,0.0,669.367542857969,-121.91297507596299,31,2689,86000,0.0003,46252.2265625,40.537513732910156,0.1705225110054016,3077956.25,5923.47509765625,76001,40000.0,-20892343.6421475,,,,,,,
-1.453359607696534,0.3960250699061545,-0.20074231154249803,-0.03271278451559572,0.0,83.33708119741462,-69.58597794743827,31,2765,88000,0.0003,44653.390625,39.527183532714844,-0.03584515303373337,4857766.5,13485.9013671875,78001,40000.0,-20892343.6421475,,,,,,,
2.230709741592408,0.23592641246802828,0.051874924549013116,0.006990393268142449,0.0,22.137570840608273,51.21540414130436,31,2840,90000,0.0003,43252.5625,39.09613037109375,-0.09396509826183319,1885212.0,4628.16748046875,80001,40000.0,-20892343.6421475,,,,,,,
18.002367742538475,0.3827151877603036,-0.03149906781222131,0.2919901714002317,0.0,193.3470712556242,116.67213705575934,31,2916,92000,0.0003,41380.40625,39.90776443481445,0.18449023365974426,2707971.0,6767.77880859375,82001,40000.0,-20892343.6421475,,,,,,,
18.434712879180925,0.26567995708061043,0.0640759327018608,0.413722718501048,0.0,285.08951688619305,379.3458675566199,31,2993,94000,0.0003,39339.5390625,35.77461624145508,0.19486166536808014,1760165.25,4010.80224609375,84001,40000.0,-20892343.6421475,,,,,,,
12.595306848525986,0.20237177018491914,-0.048032915742175185,0.5690676096772989,0.0,446.34123032419245,419.84793551419,31,3070,96000,0.0003,40281.94140625,34.341156005859375,0.03096562623977661,2352270.75,7956.54638671875,86001,40000.0,-20892343.6421475,,,,,,,
17.031925558090165,0.23492309332467753,-0.07784035837341106,0.8375739346997516,0.0,895.2135740890116,35.867923275442585,31,3148,98000,0.0003,40748.1015625,36.73869705200195,-0.186143159866333,2781097.75,6518.43994140625,88001,40000.0,-20892343.6421475,,,,,,,
18.426350990295397,0.20555567782610784,-0.05535363912842157,1.0281856233402331,0.0,1334.2457861879961,216.99378580022653,,,100000,0.0003,38518.1484375,37.34406280517578,0.16879363358020782,3475239.0,8422.18359375,90000,,,0.0,0.0,40000.0,-31785.90082262257,11356.070516231901,0.0,0.0
,,,,,,,22,4371,100000,0.0003,37652.4140625,37.343101501464844,0.01918894052505493,3308471.0,7887.2998046875,90001,40000.0,-20892343.6421475,,,,,,,
5.709190231323269,0.056673644925563656,-0.2110865730762819,1.0443386190266961,0.0,1371.1731900547788,690.7016927299971,22,4446,102000,0.0003,40765.40625,41.120086669921875,0.5264672636985779,4231921.0,8091.22021484375,92001,40000.0,-20892343.6421475,,,,,,,
-12.162536338806163,-0.10432721709530142,0.0637192489217608,1.079413278667062,0.0,1510.6820356162325,-456.059557978337,22,4522,104000,0.0003,45777.3671875,43.238311767578125,0.05557936057448387,3122904.0,4617.65478515625,94001,40000.0,-20892343.6421475,,,,,,,
6.079909000396731,0.09358234996376083,0.23495717010204853,1.02625199408226,0.0,1308.858459096527,265.14385833783575,23,4598,106000,0.0003,47717.34375,43.79756546020508,-0.11477604508399963,4524428.0,10690.9287109375,96001,40000.0,-20892343.6421475,,,,,,,
12.088775487899788,0.1183626411682909,-0.01721190002756791,0.9869129139565437,0.0,1199.7859260042824,-185.7094458919311,23,4674,108000,0.0003,49819.7265625,53.661231994628906,0.19719479978084564,4584103.0,8096.8349609375,98001,40000.0,-20892343.6421475,,,,,,,
5.593025970458977,0.06311587486536141,-0.11671580805927032,0.9170712699147705,0.0,1059.4455779094937,-166.25269846540843,23,4750,110000,0.0003,51242.93359375,41.037269592285156,0.241276353597641,5138471.0,8401.2099609375,100001,40000.0,-20892343.6421475,,,,,,,
13.596579658508295,0.14998534002239283,0.10228368016636276,0.8834230773887516,0.0,976.4888066976652,11.17915283960226,23,4827,112000,0.0003,61648.546875,40.900577545166016,-0.06808928400278091,5336277.5,8193.7177734375,102001,40000.0,-20892343.6421475,,,,,,,
22.530278356552106,0.24644851415482477,0.03191456502248467,0.9369752441210624,0.0,1087.448814149881,-4.909716327491447,23,4903,114000,0.0003,58911.5390625,46.00556182861328,0.11855670064687729,5410899.0,6517.658203125,104001,40000.0,-20892343.6421475,,,,,,,
23.36933936119079,0.25964492648116244,0.02682693634055539,0.9212707863111703,0.0,1040.9416153274283,94.25720025135267,23,4979,116000,0.0003,62236.8125,45.909324645996094,-0.06559541076421738,11179918.0,18192.603515625,106001,40000.0,-20892343.6421475,,,,,,,
25.928296285629273,0.28731252901447446,-5.20937702863698e-05,0.937087590901842,0.0,1085.430735427945,-59.72560625320021,23,5055,118000,0.0003,63892.2890625,49.127498626708984,0.07167178392410278,7131523.0,8082.71923828125,108001,40000.0,-20892343.6421475,,,,,,,
16.24082213973999,0.22539160581273296,0.06328599371638265,0.7094161608513683,0.0,671.8380281638581,-140.72597439336016,23,5131,120000,0.0003,50700.69921875,58.17843246459961,-0.27037695050239563,5587104.0,10192.3408203125,110001,40000.0,-24807467.995774332,,,,,,,
-2.6524355945587166,-0.15289023642854518,-0.13600274859666217,-0.973379615770288,0.0,1194.451436033658,18.132100858931437,23,5207,122000,0.0003,45272.25390625,56.09481430053711,0.11650310456752777,9707542.0,12246.0234375,112001,40000.0,-24807467.995774332,,,,,,,
-5.057584722518922,-0.2799965255177687,-0.10784320369698189,-0.9476397845080621,0.0,1107.6998986910762,-85.61180876854223,23,5283,124000,0.0003,51556.51171875,46.15810012817383,-0.08540286123752594,8389718.0,9787.2900390625,114001,40000.0,-24807467.995774332,,,,,,,
-2.080308305740354,-0.17305000984927596,0.27688141927146187,-0.9572358819540047,0.0,1157.4721077151576,160.51986164722942,23,5359,126000,0.0003,63447.78125,53.44983673095703,-0.19284839928150177,9714754.0,13644.3623046875,116001,40000.0,-24807467.995774332,,,,,,,
7.578114425659181,0.294651395553086,0.4881526320869315,-0.8609310113327303,0.0,1103.253354605623,-346.85157174439564,23,5435,128000,0.0003,57187.578125,62.194297790527344,0.3116523325443268,8950431.0,10198.255859375,118001,40000.0,-24807467.995774332,,,,,,,
-1.9561286220550542,0.3465144010759464,0.1859778589775904,-0.590998178506505,0.0,712.9447278224281,-86.92124699906189,23,5511,130000,0.0003,56534.26171875,71.93850708007812,0.2506321370601654,8294182.5,9498.3017578125,120001,40000.0,-24807467.995774332,,,,,,,
1.3913354644775395,0.44083269569400646,-0.3205583372746718,-0.21859699914987782,0.0,469.98832653455344,-610.8033097007136,23,5587,132000,0.0003,52086.5078125,68.85810852050781,0.20732516050338745,9198564.0,10081.783203125,122001,40000.0,-24807467.995774332,,,,,,,
12.947953723907471,0.4838363678574178,-0.11696755377905986,-0.13965958782755003,0.0,109.83604075071102,-16.88829925656645,23,5663,134000,0.0003,52359.5390625,63.760276794433594,0.1642802357673645,9859916.0,15070.2294921875,124001,40000.0,-24807467.995774332,,,,,,,
13.009214120864872,0.537392089092179,0.18692664705453524,-0.12371374376120077,0.0,128.69787435399203,56.17024892405071,23,5739,136000,0.0003,48308.63671875,54.308570861816406,0.0908968597650528,8657714.0,10926.390625,126001,40000.0,-24807467.995774332,,,,,,,
6.189178863525374,0.42568276516321435,-0.33744564581512604,0.028813754152278954,0.0,139.19284536429848,-106.09969224198338,23,5814,138000,0.0003,54621.3671875,45.247982025146484,0.4402386248111725,9853546.0,15523.5234375,128001,40000.0,-24807467.995774332,,,,,,,
12.663166460037232,0.27329017679482215,0.1451762957507861,0.07503850980658214,0.0,44.732050306841806,91.02778643518427,23,5890,140000,0.0003,55113.03515625,50.33915328979492,-0.04872341454029083,7217240.0,12099.3115234375,130001,40000.0,-24807467.995774332,,,,,,,
6.087754882812492,0.275479358744945,-0.12512944472466406,0.11696451005766069,0.0,58.204318967921274,-46.37891816260165,23,5965,142000,0.0003,62085.00390625,55.353904724121094,0.012607485055923462,7941149.0,9093.1962890625,132001,40000.0,-24807467.995774332,,,,,,,
14.06669975662232,0.2721120097545936,0.10365415024232565,0.15086880344574466,0.0,64.96570807983633,141.36419099102545,23,6041,144000,0.0003,56851.79296875,61.447265625,-0.22580572962760925,5956688.5,6477.22314453125,134001,40000.0,-24807467.995774332,,,,,,,
3.278837778091424,0.20046957363980805,-0.07304434174711198,0.1468155248683264,0.0,70.05640199813949,-63.16742929389202,23,6116,146000,0.0003,51343.08203125,60.656280517578125,0.29662656784057617,8827298.0,11039.0693359375,136001,40000.0,-24807467.995774332,,,,,,,
16.27112713813784,0.29802380919203036,0.0010936412839048974,0.16171809504086426,0.0,73.23415205424612,58.09891869723284,23,6192,148000,0.0003,52630.640625,57.43313980102539,-0.26842570304870605,6598392.0,8440.806640625,138001,40000.0,-24807467.995774332,,,,,,,
-0.026836988449096082,0.22638991073618167,0.07786749597014124,0.07043048102541122,0.0,41.977433113861565,-7.666673302786001,23,6267,150000,0.0003,48131.4140625,63.1683235168457,-0.017293184995651245,8190728.0,13156.2392578125,140001,40000.0,-24807467.995774332,,,,,,,
15.005462837219241,0.3735043990135106,-0.05562968336572549,-0.009804899719189263,0.0,62.6481094993108,4.388844541041,23,6343,152000,0.0003,40719.03515625,61.47833251953125,0.3198692202568054,28070022.0,13350.4169921875,142001,40000.0,-24807467.995774332,,,,,,,
0.25773036575317576,0.13180922958637317,-0.13864690394485174,-0.1661357088306436,0.0,77.31952366635619,629.984330140993,23,6419,154000,0.0003,41191.7109375,53.29539108276367,0.09007281064987183,5720311.0,8046.48876953125,144001,40000.0,-24807467.995774332,,,,,,,
16.40121915245056,0.4421045744585952,0.3153877618933654,-0.15001016554561275,0.0,240.61780239319083,-497.6766416903651,24,6495,156000,0.0003,42569.59375,64.73076629638672,-0.6815383434295654,9594357.0,16232.5400390625,146001,40000.0,-24807467.995774332,,,,,,,
-4.773640985488887,0.5574376596201398,-0.05386370079403693,-0.14524619007780362,0.0,137.93007463860027,-54.42758666461905,24,6570,158000,0.0003,40605.3515625,63.08241653442383,0.10022437572479248,8641056.0,13417.4345703125,148001,40000.0,-24807467.995774332,,,,,,,
3.6024731864929134,0.4499401739345199,0.031159891348747273,-0.05214383238835411,0.0,107.91663441621368,79.43014517917364,24,6646,160000,0.0003,41787.1484375,57.58940124511719,0.5103384256362915,6795709.0,5735.21875,150001,40000.0,-22146919.7560775,,,,,,,
-2.3660813522338913,0.7140369336821296,0.49932345439798087,-0.41355953180503313,0.0,847.5879371732838,-306.45640736560256,24,6722,162000,0.0003,45037.80078125,52.013919830322266,0.2666959762573242,7105965.0,10846.4091796875,152001,40000.0,-22146919.7560775,,,,,,,
-1.1563723258972196,0.38488189484464747,-0.2292865886466461,-0.05202368892506182,0.0,144.81819769407647,-682.4728588220479,24,6797,164000,0.0003,49386.125,55.26262664794922,-0.2981386184692383,6318617.0,11875.6240234375,154001,40000.0,-22146919.7560775,,,,,,,
-8.6815638580322,0.4633256131375544,0.0928748396640614,-0.11731571528891152,0.0,98.40290262248585,31.80879854804302,24,6873,166000,0.0003,48212.4453125,55.79326629638672,-0.11635155975818634,5302689.0,7105.5439453125,156001,40000.0,-22146919.7560775,,,,,,,
3.7003637657165473,0.5231439006724216,0.07706387576052537,-0.10489706784003308,0.0,117.26432122608925,19.54834356121741,24,6950,168000,0.0003,45255.46875,65.42415618896484,-0.1219644695520401,10077236.0,12664.1025390625,158001,40000.0,-22146919.7560775,,,,,,,
14.784104940414448,0.6140359590481971,-0.005828676979771902,-0.0826799097447148,0.0,132.35254430294742,11.521028195770166,24,7026,170000,0.0003,40637.828125,62.100711822509766,-0.025571830570697784,6319474.0,7957.9130859375,160001,40000.0,-22146919.7560775,,,,,,,
19.911534376144402,0.7059639373031457,0.05505594290341704,-0.17754165748850584,0.0,248.1959823090689,149.92957291288013,24,7102,172000,0.0003,35405.29296875,69.23456573486328,-0.08019235730171204,8549699.0,13186.7744140625,162001,40000.0,-22146919.7560775,,,,,,,
1.9088132419586141,0.5476157554545851,-0.12789271098633964,-0.2588492688730196,0.0,238.45607671430605,-156.41591904752187,24,7177,174000,0.0003,37698.796875,55.97380065917969,-0.3451716899871826,12157564.0,17469.0234375,164001,40000.0,-22146919.7560775,,,,,,,
13.47025859069822,0.42459385253145887,-0.28683279368609416,-0.12416817773588326,0.0,147.91698535839367,-23.63981349854613,24,7253,176000,0.0003,42277.46484375,55.460906982421875,0.6599748134613037,7802578.5,12608.421875,166001,40000.0,-22146919.7560775,,,,,,,
7.4061408367156965,0.2107203152377312,0.2816540316866782,-0.04232507042483882,0.0,147.72952108629804,71.17345671593684,24,7328,178000,0.0003,40584.15625,57.42402267456055,0.04853518307209015,8188385.0,13349.7646484375,168001,40000.0,-22146919.7560775,,,,,,,
11.3122443408966,0.440344267559905,-0.12168239230000208,0.011694448865116003,0.0,67.13139442652353,-66.35902315719959,24,7403,180000,0.0003,41192.3984375,54.11075973510742,-0.14109262824058533,7732425.5,13350.6123046875,170001,40000.0,-22146919.7560775,,,,,,,
13.480901435852044,0.4289189833244654,0.10302618781528905,0.0497423086215018,0.0,89.5990766251468,42.872230297873884,24,7479,182000,0.0003,46554.5234375,51.56619644165039,-0.6185479164123535,6528526.0,11489.78515625,172001,40000.0,-22146919.7560775,,,,,,,
7.78620100784301,0.47335335006450324,-0.03960273373743208,-0.001401495057442113,0.0,70.01145948504384,-15.768612295917285,24,7554,184000,0.0003,41414.6015625,51.814903259277344,-0.007142975926399231,6058032.5,12457.1484375,174001,40000.0,-22146919.7560775,,,,,,,
22.99565752792359,0.5130151710866422,0.04017982854648672,0.025056926253810882,0.0,106.10851393954219,29.115707443709184,24,7630,186000,0.0003,39547.0546875,52.137630462646484,0.0909365564584732,7792072.0,12879.337890625,176001,40000.0,-22146919.7560775,,,,,,,
-2.2054750766754134,0.4702488653412255,-0.11749945307094657,-0.06173893960680738,0.0,94.28069919697353,-13.942049608264025,24,7705,188000,0.0003,35088.96875,53.79373550415039,-0.12856119871139526,8716296.0,10416.8916015625,178001,40000.0,-22146919.7560775,,,,,,,
22.783221458435047,0.5055978070152388,0.1375934044489153,0.033881774486364764,0.0,127.91381324551021,41.89843797806595,24,7781,190000,0.0003,39764.34765625,52.18898391723633,-0.15545256435871124,7075944.0,9397.2412109375,180001,40000.0,-22146919.7560775,,,,,,,
-2.429019035339355,0.412813534673993,-0.20195405599770838,-0.003014227160447185,0.0,117.74790124945908,-50.002856133792335,24,7856,192000,0.0003,38339.19921875,53.69602966308594,-0.7032333612442017,5727887.0,7727.13330078125,182001,40000.0,-22146919.7560775,,,,,,,
25.56172743797303,0.4453272874320927,0.17058132638606097,0.22884532144415937,0.0,222.49614132206298,79.23913807002474,24,7931,194000,0.0003,38583.1953125,50.750301361083984,-0.5833223462104797,4977358.0,7505.83056640625,184001,40000.0,-22146919.7560775,,,,,,,
14.447662893295288,0.3954296654901133,0.0171306244738839,0.3056857809701375,0.0,332.7623933964316,447.9729879030735,24,8006,196000,0.0003,42936.76171875,49.231327056884766,-0.669731855392456,5161710.0,8222.9375,186001,40000.0,-22146919.7560775,,,,,,,
18.710098125457815,0.3932157100252369,-0.052921050706015285,0.3546751653541253,0.0,267.7772666647504,119.16673082980122,24,8081,198000,0.0003,41235.7109375,48.08911895751953,0.00952284038066864,5628898.0,8508.7939453125,188001,40000.0,-22146919.7560775,,,,,,,
28.570119514465315,0.4452867943418063,0.018903327774379405,0.4673996673168913,0.0,360.13586021878103,-218.24916116026296,,,200000,0.0003,42510.09375,46.47674560546875,-0.21517415344715118,6493530.0,8563.9599609375,190000,,,0.0,0.0,40000.0,-18759.45221764731,1005.9910911217593,0.0,0.0
,,,,,,,21,9311,200000,0.0003,40556.296875,46.47216796875,0.20346051454544067,7485691.0,7595.5380859375,190001,40000.0,-19303142.676941197,,,,,,,
7.249944490432734,0.3627685023095989,0.5584080292456506,-0.7850238295322312,0.0,982.878822618258,-463.6335334326152,21,9386,202000,0.0003,42153.734375,45.705238342285156,0.42841410636901855,11768366.0,13395.71484375,192001,40000.0,-19303142.676941197,,,,,,,
8.527060958862297,0.867621574184363,0.021496584252779893,-0.5096275373492605,0.0,563.4771790037064,-46.96100941837208,21,9461,204000,0.0003,41948.97265625,48.140865325927734,0.4969479441642761,7989782.0,14527.6640625,194001,40000.0,-19303142.676941197,,,,,,,
