rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.43394224166872,0.6839775540670987,-0.1425260412419491,-0.7269824792904399,0.0,787.8595084888667,141.0912453842612,22,8904,204000,0.0003,157415712.0,766415.3125,2.3282809257507324,1.2081337129238528e+16,1134897152.0,194001,16076.5,-40078514.96468409,,,,,,,
11.538226067423823,0.6550241083829986,0.12762967064327774,-0.7450738646865337,0.0,808.1146765089377,-143.1498252254542,22,8973,206000,0.0003,72635560.0,788775.125,1.3634345531463623,2986646706323456.0,326901760.0,196001,16076.5,-40078514.96468409,,,,,,,
2.7511500692367545,0.855043116870526,0.020505236531599025,-0.6241034331395373,0.0,696.0706102780367,-22.240898915629664,23,9041,208000,0.0003,98836592.0,802990.3125,-1.1878657341003418,6735554007793664.0,656977792.0,198001,16076.5,-40078514.96468409,,,,,,,
10.942543569207194,0.6647943424512741,-0.16790362227115277,-0.7249064203679397,0.0,781.8567884386752,170.2841130225727,23,9109,210000,0.0003,138237984.0,819457.5625,1.0355600118637085,8949609112010752.0,862290816.0,200001,16076.5,-40078514.96468409,,,,,,,
12.032601584792134,0.6474475715383401,0.16795826702767405,-0.7336575448822891,0.0,793.5150246258132,-189.3768469211398,23,9178,212000,0.0003,175594336.0,839881.4375,-1.4306399822235107,8829143869292544.0,971402688.0,202001,16076.5,-40078514.96468409,,,,,,,
-3.106377696990968,0.9288727295918091,0.06281877559783507,-0.5801360227781298,0.0,677.5871288944378,-33.69827876125975,23,9246,214000,0.0003,68523160.0,861055.75,0.2646723985671997,2592793373442048.0,327003424.0,204001,16076.5,-40078514.96468409,,,,,,,
8.75062288224697,0.6761699522111063,-0.2886059916756296,-0.6314061417693101,0.0,662.3108779471501,166.99062126770522,23,9314,216000,0.0003,150079584.0,885606.4375,-0.8454221487045288,6852429731594240.0,639237248.0,206001,16076.5,-40078514.96468409,,,,,,,
11.805401560664176,0.49091266293525676,0.10606561612784278,-0.7677829334852586,0.0,798.3351771389778,-155.23823467982132,23,9383,218000,0.0003,189260720.0,905349.125,-0.16146421432495117,1.5411848044085248e+16,1129849088.0,208001,16076.5,-40078514.96468409,,,,,,,
-2.6707809078693407,0.0629271590401095,0.31131599256023595,-0.492276596389672,0.0,608.6775992004237,59.926696808610366,23,9452,220000,0.0003,108842392.0,932826.5625,2.193023204803467,4576574879825920.0,380648320.0,210001,16076.5,-40078514.96468409,,,,,,,
-10.564447847008731,0.30668598824572496,-0.5349626782695771,-0.24335792921223384,0.0,397.2021873283083,-565.664542396477,23,9520,222000,0.0003,131348336.0,950554.75,-0.20894747972488403,1.705105237737472e+16,1394645376.0,212001,16076.5,-40078514.96468409,,,,,,,
-7.648028953671455,-0.030672379021922113,-0.3962538241362256,-0.0019818090720762046,0.0,79.96885164509659,-84.39246322542591,23,9589,224000,0.0003,65381092.0,963022.5,2.012974262237549,4914727318716416.0,429168928.0,214001,16076.5,-40078514.96468409,,,,,,,
-11.974181166887272,-0.469399063630494,-0.23929255014160328,0.26456694538660697,0.0,221.93089498722853,567.4002089285071,23,9657,226000,0.0003,160546128.0,987646.0,-2.496802806854248,4872064334823424.0,413077568.0,216001,16076.5,-40078514.96468409,,,,,,,
-3.148780096173288,-0.015428365902818883,0.5077871833086872,-0.4196654372231392,0.0,673.4973599500362,-236.46622458270693,23,9726,228000,0.0003,67460200.0,1015993.0,0.13748016953468323,5151825082712064.0,360606656.0,218001,16076.5,-40078514.96468409,,,,,,,
14.549626161456109,0.35398760009281927,0.21754098372022906,-0.3720112829143043,0.0,264.6087030985491,-182.59641025507497,23,9794,230000,0.0003,186328272.0,1061179.125,-1.0258562564849854,7682767705866240.0,388593536.0,220001,16076.5,-40078514.96468409,,,,,,,
-5.599131621122359,0.4168991002565167,-0.1699023442017787,-0.2577187881700912,0.0,169.77195927008694,-63.7398759380562,23,9863,232000,0.0003,161852688.0,1074394.75,-1.0563671588897705,1.0319595231510528e+16,669979904.0,222001,16076.5,-40078514.96468409,,,,,,,
0.9686623531579971,0.09101287135004794,-0.021234547030159794,-0.6228999168983114,0.0,688.2502876210649,-77.38650206913228,23,9931,234000,0.0003,153062912.0,1099674.0,1.1422078609466553,5317947975270400.0,422854784.0,224001,17916.76923076923,-38910977.764352314,,,,,,,
6.771659991145132,0.3549780446666027,0.18214859688325047,-0.9106200036143843,0.0,1049.019728340721,-193.38914042390147,23,10000,236000,0.0003,203892848.0,1116910.375,-1.604817509651184,1.9212767399510016e+16,1594436480.0,226001,17916.76923076923,-38910977.764352314,,,,,,,
8.505000928044323,0.6444334481812225,0.19614486889185753,-0.7481786417422133,0.0,818.365252815043,-206.50203488955552,23,10068,238000,0.0003,220602432.0,1141944.625,-2.4817943572998047,4.329886239109939e+16,1801110912.0,228001,17916.76923076923,-38910977.764352314,,,,,,,
8.027165855765347,0.7256673808107249,-0.0933930108817365,-0.707717071398079,0.0,766.5858164628224,89.92988358059301,23,10137,240000,0.0003,175005360.0,1157505.375,-0.5873892307281494,8597404613869568.0,482419904.0,230001,17916.76923076923,-38910977.764352314,,,,,,,
11.614128381013865,0.6286933643859168,0.04120813750188213,-0.7704592578796967,0.0,836.2956837928622,-50.40107535084623,23,10206,242000,0.0003,174621568.0,1175695.25,0.530884325504303,6750036100644864.0,242808144.0,232001,17916.76923076923,-38910977.764352314,,,,,,,
5.721894230842587,0.8253882195793013,0.13129789440063774,-0.6446480288804217,0.0,716.0651089389893,-78.48499672931885,23,10274,244000,0.0003,145146976.0,1177013.5,-0.22664394974708557,8805362098503680.0,951230848.0,234001,17916.76923076923,-38910977.764352314,,,,,,,
7.655906904339794,0.7721358951905316,-0.17344726498825722,-0.6667654787833929,0.0,730.0137629541415,114.33787543050096,23,10343,246000,0.0003,107351104.0,1218563.875,1.6554584503173828,5240952633425920.0,470863584.0,236001,17916.76923076923,-38910977.764352314,,,,,,,
11.984827603101719,0.6153075014254668,0.03635401895867292,-0.7702599330734234,0.0,832.3803547329763,-46.425037332599686,23,10412,248000,0.0003,204214256.0,1246439.75,-0.5024664402008057,1.953693864611021e+16,1246026624.0,238001,17916.76923076923,-38910977.764352314,,,,,,,
4.288730792403218,0.8632826011969378,0.20214699208350265,-0.6133705837908924,0.0,698.7718476324177,-58.435882502379116,23,10481,250000,0.0003,169956544.0,1235628.25,2.4224486351013184,1.0206739597099008e+16,523028320.0,240001,17916.76923076923,-38910977.764352314,,,,,,,
-0.7003668278455789,0.8667288817936017,-0.2229631904747112,-0.5736140888993368,0.0,649.5845209971679,-61.074543962330836,23,10549,252000,0.0003,156389504.0,1269942.875,-0.757281482219696,2.436617410392883e+16,1377440640.0,242001,17916.76923076923,-38910977.764352314,,,,,,,
11.98849529922008,0.516686290560252,-0.12030910891856443,-0.7595105737307206,0.0,788.799862696523,178.21306419417309,23,10618,254000,0.0003,220647600.0,1286377.75,-0.8857598304748535,2.692281995886592e+16,1635271680.0,244001,17916.76923076923,-38910977.764352314,,,,,,,
11.77643487691879,0.6956101557818674,0.3526572887506412,-0.5967857199743952,0.0,653.9681249162049,-228.22680641589696,23,10687,256000,0.0003,275754112.0,1307328.25,-0.5096025466918945,4.667527791640576e+16,1845258496.0,246001,17916.76923076923,-38910977.764352314,,,,,,,
-17.068984972834606,-0.28625675201924666,-0.22022910871154178,-0.4277282732730859,0.0,605.0046329940316,-276.6447060371521,23,10755,258000,0.0003,181808496.0,1362351.0,1.1204917430877686,1.3950229871067136e+16,650398144.0,248001,17916.76923076923,-38910977.764352314,,,,,,,
-2.7226797503232936,0.26296971497291677,-0.5332836342120199,-0.084699443779033,0.0,154.25232766382194,-252.70781093363678,24,10824,260000,0.0003,229742912.0,1359109.375,1.6337950229644775,3.823677528132813e+16,2142056832.0,250001,17916.76923076923,-38910977.764352314,,,,,,,
-9.259123266935344,-0.2819996683523715,-0.24699670578707864,0.09775085451930662,0.0,66.59973403139082,85.90290738002258,24,10893,262000,0.0003,83452312.0,1401182.75,2.3379318714141846,9036717491224576.0,649488320.0,252001,17916.76923076923,-38910977.764352314,,,,,,,
-12.967381506562274,-0.37189834312805026,0.36202840233886247,-0.02165220185610574,0.0,653.9250158737834,284.98272302288666,24,10961,264000,0.0003,133137456.0,1444020.0,0.10229121148586273,7445047708483584.0,420069408.0,254001,17916.76923076923,-38910977.764352314,,,,,,,
8.531412602066986,0.20606863296803152,0.2833192461299421,-0.5287560173239235,0.0,404.93331891323015,-234.50117832029443,24,11030,266000,0.0003,202911840.0,1474857.625,-1.4159998893737793,1.4783355815985152e+16,955804800.0,256001,17916.76923076923,-38910977.764352314,,,,,,,
2.780904145836813,0.49650968711397964,-0.019347708272544135,-0.2954076031399403,0.0,191.59562017281462,-11.787715917604459,24,11100,268000,0.0003,346776480.0,1494628.375,-1.4173932075500488,2.210418877530112e+16,1123962112.0,258001,17916.76923076923,-38910977.764352314,,,,,,,
-1.8135607147216792,0.16063878947848342,-0.36866569168949836,-0.21825914266939853,0.0,126.40534751200136,-108.78939360968923,24,11170,270000,0.0003,310630752.0,1504242.0,-1.709191918373108,9890476459032576.0,413736128.0,260001,17916.76923076923,-38910977.764352314,,,,,,,
0.2831792336702344,-0.16756815912763684,-0.06595475205667341,-0.1846656696922574,0.0,53.675436870305425,-7.855075936438677,24,11240,272000,0.0003,274543040.0,1526683.625,0.8054699301719666,5.151936537113395e+16,2268016640.0,262001,17916.76923076923,-38910977.764352314,,,,,,,
2.302228454351425,-0.0029731301704948028,0.23052149975796662,-0.5827632892939045,0.0,613.0771712092062,42.93102929684592,24,11309,274000,0.0003,146030512.0,1567252.125,1.2709113359451294,1.1772846808236032e+16,689795456.0,264001,19494.14285714286,-37769294.02961943,,,,,,,
5.979465322494505,0.27287503885481285,0.1520752340155929,-0.898025159675324,0.0,1001.5374151895479,-134.45003392061028,24,11379,276000,0.0003,214457152.0,1588581.125,0.26664096117019653,2.1715103392989184e+16,776692736.0,266001,19494.14285714286,-37769294.02961943,,,,,,,
10.75856702506543,0.6560777703757119,0.41600030225713935,-0.6238537646098105,0.0,704.387143042998,-310.0149285369278,24,11449,278000,0.0003,184226048.0,1612362.375,0.9428645968437195,9929392083959808.0,522410880.0,268001,19494.14285714286,-37769294.02961943,,,,,,,
-17.353919125795343,-0.36076554134882166,-0.19949558831492675,-0.44776468701914973,0.0,635.8204306528639,-261.40551315645473,24,11519,280000,0.0003,128405008.0,1640823.875,0.39218923449516296,1.9576950561439744e+16,695907584.0,270001,19494.14285714286,-37769294.02961943,,,,,,,
-2.3900470459461234,0.29122036698142606,-0.540301529733043,-0.09859587070344625,0.0,165.37062121259692,-279.7363096933594,24,11588,282000,0.0003,423605696.0,1644635.375,0.7069734334945679,1.336075248163881e+17,2626012416.0,272001,19494.14285714286,-37769294.02961943,,,,,,,
-7.504177035689386,-0.2524715716444645,-0.22687055371832238,0.049369340148281385,0.0,47.83085589262071,23.230520244873084,24,11657,284000,0.0003,228178688.0,1671658.25,0.6565016508102417,2.119788839881933e+16,1086235264.0,274001,19494.14285714286,-37769294.02961943,,,,,,,
-13.751624629497533,-0.4807080028266534,0.296819291242948,0.04264368104183685,0.0,532.0821524104787,378.50521257229366,24,11727,286000,0.0003,312075968.0,1734738.625,-0.06516540050506592,6.628668700046131e+16,2618721024.0,276001,19494.14285714286,-37769294.02961943,,,,,,,
6.694851826429361,0.15125684576411055,0.27537344230062155,-0.5751361900479904,0.0,453.6117632444541,-153.48088498412417,24,11796,288000,0.0003,273837216.0,1754425.75,-2.0355172157287598,2.358970844132147e+16,917627712.0,278001,19494.14285714286,-37769294.02961943,,,,,,,
5.365637434124934,0.5049722246295499,0.05393010834119955,-0.3030446039938631,0.0,201.61547987610587,-113.30163078067177,24,11865,290000,0.0003,327396000.0,1785108.875,-2.121955633163452,8.022982588052275e+16,2612592896.0,280001,19494.14285714286,-37769294.02961943,,,,,,,
-2.4933529394865093,0.21744734529033935,-0.389545644942597,-0.21420643570667236,0.0,137.26425265379163,-115.92288994608428,24,11934,292000,0.0003,314221952.0,1799056.5,-1.6182798147201538,6.638927229432627e+16,2365472256.0,282001,19494.14285714286,-37769294.02961943,,,,,,,
-1.1725322985649052,-0.16802334944822916,-0.10568392813162267,-0.16627169692923505,0.0,48.321674908428285,-21.6497051773406,24,12003,294000,0.0003,249988688.0,1819926.5,0.4695137143135071,2.88694816735232e+16,1685584896.0,284001,19494.14285714286,-37769294.02961943,,,,,,,
5.8101696568727474,-0.06016770827808105,0.3401563915209762,-0.11530307336682319,0.0,87.78609682886675,180.5483121581171,24,12072,296000,0.0003,211994864.0,1889297.25,0.09722903370857239,2.39915799412736e+16,856842688.0,286001,19494.14285714286,-37769294.02961943,,,,,,,
8.21689430654049,0.29637729976028343,0.04616669241311247,0.029769197429415112,0.0,91.94606217334736,-177.4685874498444,24,12140,298000,0.0003,376394720.0,1902565.0,-0.3877007067203522,3.427623561383117e+16,1111673344.0,288001,19494.14285714286,-37769294.02961943,,,,,,,
-0.759864424467087,0.24885975075131175,-0.06534213221186543,0.019809118939770984,0.0,28.254963035469828,14.605928048837189,,,300000,0.0003,305060160.0,1941835.25,-0.8595985174179077,4.061650928585933e+16,1704922496.0,290000,,,0.0,0.0,40000.0,-39460.45015881669,3963.544193328379,0.0,0.0
,,,,,,,22,13345,300000,0.0003,355295392.0,1941933.375,-0.02710592746734619,4.991376486196838e+16,2210156544.0,290001,19494.14285714286,-37769294.02961943,,,,,,,
12.85843982100483,0.2755956679813288,0.08495563256694467,0.0029281635966978865,0.0,165.14961820789196,17.544013901396305,22,13412,302000,0.0003,260857696.0,1994846.75,1.730401635169983,4.221852349733274e+16,979766464.0,292001,19494.14285714286,-37769294.02961943,,,,,,,
-4.9596834200620705,0.2989870560650308,-0.17326867610949542,-0.0487988104581915,0.0,52.45049564253929,-37.4150284228407,22,13480,304000,0.0003,215784832.0,1984997.5,-1.4625372886657715,2.563138986495181e+16,956470144.0,294001,19494.14285714286,-37769294.02961943,,,,,,,
0.786481337547302,0.00837998777132826,-0.08527887314546011,0.002365004500965664,0.0,9.107571358780437,-3.992400734695554,22,13548,306000,0.0003,190283648.0,2046407.125,0.267646461725235,2.815882779479245e+16,849489152.0,296001,19494.14285714286,-37769294.02961943,,,,,,,
12.775246967673299,0.17981208032926943,0.14579630649924072,0.08712319612752648,0.0,139.9181883986064,135.92224021093452,22,13617,308000,0.0003,282845888.0,2113750.5,0.6384826302528381,3.1388540122169344e+16,935804736.0,298001,19494.14285714286,-37769294.02961943,,,,,,,
-0.802998173236849,0.3384820261491796,0.07502274274749121,0.05340703390609646,0.0,57.09683865282844,-107.04144581836422,22,13685,310000,0.0003,366098272.0,2144751.25,-0.9726693630218506,1.3217280817102848e+17,2551050240.0,300001,19494.14285714286,-37769294.02961943,,,,,,,
13.941957700252523,0.292101040725996,-0.013340026067758803,-0.01985670714901755,0.0,190.09308905367172,118.30976857123368,22,13755,312000,0.0003,310985920.0,2172880.25,-0.8420168161392212,3.388571141747507e+16,1381639680.0,302001,19494.14285714286,-37769294.02961943,,,,,,,
-0.8348428839445116,0.2332651586143684,0.2007132445934685,-0.5893278464024649,0.0,640.9097926752432,-62.85521543519978,22,13824,314000,0.0003,240775904.0,2171339.25,-0.10528820753097534,2.199523404493619e+16,1103287680.0,304001,20861.2,-35968848.640662074,,,,,,,
6.317727643251412,0.2954126345425198,0.16314839254504152,-0.8971207513102398,0.0,1005.0527068831229,-154.47001499438502,22,13893,316000,0.0003,471807456.0,2183934.5,-0.07881176471710205,9.063643714945024e+16,3030808320.0,306001,20861.2,-35968848.640662074,,,,,,,
10.043811777830129,0.5755253119036007,0.42322159587285724,-0.6144117394886546,0.0,705.8514074229648,-259.8158800263619,22,13963,318000,0.0003,468708480.0,2195897.25,-1.7706750631332397,6.770955812601856e+16,2498647552.0,308001,20861.2,-35968848.640662074,,,,,,,
-17.635513325333577,-0.3993090341511557,-0.2144737755851171,-0.4645237574109775,0.0,676.382796360017,-287.4683244865,22,14032,320000,0.0003,301091328.0,2238742.0,0.14735758304595947,2.133972969376973e+16,837555584.0,310001,20861.2,-35968848.640662074,,,,,,,
-2.2929279834032084,0.3010772461952313,-0.5501501245898291,-0.10161802275652557,0.0,172.50823323416944,-299.5630763926719,22,14101,322000,0.0003,411095584.0,2258367.25,-0.20692074298858643,1.823445545385984e+17,3260467712.0,312001,20861.2,-35968848.640662074,,,,,,,
-7.50666449427605,-0.2498888032629114,-0.22626140810299103,0.0441213241820514,0.0,46.82355518730192,23.188905371685795,22,14171,324000,0.0003,289076480.0,2281907.0,-0.055165112018585205,2.7249295455420416e+16,849522496.0,314001,20861.2,-35968848.640662074,,,,,,,
-13.878015057444573,-0.4961554833245897,0.29028262368432606,0.05445179849368891,0.0,533.5594809292869,383.5541356128422,22,14240,326000,0.0003,245001600.0,2314429.0,1.855478048324585,4.081072770698445e+16,1154236288.0,316001,20861.2,-35968848.640662074,,,,,,,
6.844525708556173,0.1560951285265537,0.2832589274808115,-0.5743876000129803,0.0,454.0254011536775,-168.1942855218529,22,14310,328000,0.0003,280695552.0,2340757.5,-1.6315282583236694,2.500176913419469e+16,892917696.0,318001,20861.2,-35968848.640662074,,,,,,,
5.054562993049607,0.4954812766909766,0.03558975381133868,-0.31552570181437917,0.0,206.78232658924884,-97.04779303577351,22,14378,330000,0.0003,521007872.0,2396260.0,-1.5910120010375977,8.47527958103982e+16,3265198592.0,320001,20861.2,-35968848.640662074,,,,,,,
-1.2854830366373031,0.20687447731310338,-0.36204307775933264,-0.252283411942074,0.0,148.54910009749182,-99.78694369220709,22,14447,332000,0.0003,198707216.0,2393423.5,0.9797651171684265,3.552460651311923e+16,1143121536.0,322001,20861.2,-35968848.640662074,,,,,,,
0.6443214738369,-0.12103901807323003,-0.05534013472545235,-0.2444026504676967,0.0,80.5009353878153,-9.124484616870857,23,14516,334000,0.0003,296907520.0,2436866.25,0.5141993761062622,2.5406327136190464e+16,619038144.0,324001,20861.2,-35968848.640662074,,,,,,,
10.389075911045063,0.12879818402568943,0.28133853957059307,-0.11728078483026194,0.0,126.1300521182533,127.04224855160885,23,14584,336000,0.0003,558547200.0,2461789.75,0.8995535373687744,2.115254213410816e+17,3418770688.0,326001,20861.2,-35968848.640662074,,,,,,,
0.2735993725061494,0.29389115218634326,-0.03596229038325073,-0.09767777634741814,0.0,71.63948351584466,-141.53631169124776,23,14653,338000,0.0003,375550944.0,2505677.75,-0.939511239528656,3.15973764644864e+16,896592768.0,328001,20861.2,-35968848.640662074,,,,,,,
-2.4236113840341558,-0.03274754710941747,-0.39962997768464303,-0.018717750087687487,0.0,71.044430982624,109.18194721415188,23,14722,340000,0.0003,416969760.0,2537086.0,-0.22769862413406372,4.594496597236122e+16,1393544832.0,330001,20861.2,-35968848.640662074,,,,,,,
-10.913508375883122,-0.2516670756600195,0.2016493638116034,-0.12824118111077354,0.0,337.99127769754193,38.1753208218014,23,14790,342000,0.0003,427456448.0,2592408.5,0.3690173327922821,7.7509127307264e+16,2472311552.0,332001,20861.2,-35968848.640662074,,,,,,,
7.879039539694781,0.1142373126514212,0.32879902645193926,-0.3303857457583529,0.0,208.32950004918126,-123.84143763634671,23,14859,344000,0.0003,343240416.0,2619719.5,0.5861932039260864,1.2253955730335334e+17,3941251072.0,334001,20861.2,-35968848.640662074,,,,,,,
4.056219108700746,0.36017174593819573,-0.06864725633703268,-0.20041414256824872,0.0,115.4738563824155,45.512752043514894,23,14927,346000,0.0003,354869632.0,2649235.25,2.292498826980591,4.378693388468224e+16,1022314496.0,336001,20861.2,-35968848.640662074,,,,,,,
-7.0835105413198525,0.01758400224727278,-0.41803987907571427,-0.10840634601256284,0.0,97.96337587800622,-74.21467324625173,23,14996,348000,0.0003,356169760.0,2666789.25,0.5679659843444824,5.091529110585344e+16,1482961536.0,338001,20861.2,-35968848.640662074,,,,,,,
-6.807737574577323,-0.32552933267498907,-0.1193359650120261,0.036400578081378795,0.0,47.51996092244543,61.082445229255306,23,15064,350000,0.0003,398797856.0,2746772.75,-0.24571847915649414,3.2498754808446976e+16,945462208.0,340001,20861.2,-35968848.640662074,,,,,,,
-14.088791543841362,-0.5242924165856859,0.27485722006321983,-0.01828171892364244,0.0,485.0845155784825,364.24338073912713,23,15133,352000,0.0003,611159552.0,2747773.75,-1.325411081314087,3.248639389256909e+17,4153316352.0,342001,20861.2,-35968848.640662074,,,,,,,
3.6165645813941962,0.08815718849323424,0.3247358988586636,-0.7928732180388006,0.0,841.1132381395604,-87.08707975374958,23,15201,354000,0.0003,351473984.0,2784329.25,0.037726253271102905,4.577601054887117e+16,1329933440.0,344001,22057.375,-34520248.131897315,,,,,,,
7.533397170305264,0.5610452641591404,0.3070569781230592,-0.7757505168453237,0.0,866.536515457716,-335.36060248870876,23,15270,356000,0.0003,493081728.0,2795381.5,1.09052312374115,1.1096032547333734e+17,3190306560.0,346001,22057.375,-34520248.131897315,,,,,,,
7.824727873802189,0.7399414483274921,-0.0608975506645866,-0.6988397759080301,0.0,756.0261559716246,67.36871325543142,23,15338,358000,0.0003,386602944.0,2781505.5,-0.2910773754119873,5.667296105411379e+16,1444317312.0,348001,22057.375,-34520248.131897315,,,,,,,
12.429582791924474,0.680993088758028,0.07656163292595529,-0.735482934586083,0.0,797.3603271879855,-87.1273664518776,23,15407,360000,0.0003,321908992.0,2795621.5,1.3251917362213135,3.742234210782413e+16,1457860352.0,350001,22057.375,-34520248.131897315,,,,,,,
-1.0159359878301557,-0.06369130279347199,0.28956112211169627,-0.57455718416259,0.0,745.804111521954,199.62893079751157,23,15475,362000,0.0003,348112928.0,2802519.25,0.6135115027427673,7.383734258604442e+16,1678356096.0,352001,22057.375,-34520248.131897315,,,,,,,
-15.017342889904967,-0.17185770796653588,-0.4136681442346816,-0.4291424204331939,0.0,667.6582433257163,-642.1721090092478,23,15544,364000,0.0003,198663488.0,2829635.75,1.4878121614456177,2.346596184358912e+16,470345952.0,354001,22057.375,-34520248.131897315,,,,,,,
-4.475351654887203,0.17618578046962446,-0.5609835705470076,-0.037343170028428886,0.0,149.74903806868716,-176.19329757085288,23,15612,366000,0.0003,201829936.0,2810066.25,0.2133600115776062,3.351119456423117e+16,719472768.0,356001,22057.375,-34520248.131897315,,,,,,,
-10.624960134625422,-0.30190191920660886,-0.1716397692091069,0.14022502259698613,0.0,78.61569415510857,68.43071899305403,23,15681,368000,0.0003,224178160.0,2808145.5,2.6303508281707764,6.225268621233357e+16,2219404288.0,358001,22057.375,-34520248.131897315,,,,,,,
-12.788099671006213,-0.3568538377468818,0.3746995740968453,-0.03257896254425937,0.0,682.6244087377585,266.6236165278518,23,15749,370000,0.0003,542357952.0,2864216.75,-1.475284218788147,1.7628990478168883e+17,4535214080.0,360001,22057.375,-34520248.131897315,,,,,,,
9.478476676344869,0.24135862830529276,0.29025110503812585,-0.5092520454285907,0.0,389.74419094452986,-257.3351412898374,23,15818,372000,0.0003,407747264.0,2889485.0,1.512465238571167,6.81008897762263e+16,2548247808.0,362001,22057.375,-34520248.131897315,,,,,,,
1.9156082946061994,0.4659808389612305,-0.08070594397228928,-0.32219756454313,0.0,204.77715344672515,22.03561290330135,23,15886,374000,0.0003,590618048.0,2877317.0,0.09412887692451477,1.6037287624179712e+17,3443674112.0,364001,22057.375,-34520248.131897315,,,,,,,
0.5015807968378065,0.12357260472782043,-0.3027582259234405,-0.29766907153392813,0.0,154.99456800207906,-63.913626173175416,23,15955,376000,0.0003,354921024.0,2889774.25,0.8458004593849182,3.969542348446106e+16,737752064.0,366001,22057.375,-34520248.131897315,,,,,,,
2.1551611101627315,-0.07378906566585498,0.05734536850475636,-0.30614822838722167,0.0,122.9837797096719,36.7840370824223,23,16023,378000,0.0003,581769088.0,2877498.0,0.9412997961044312,1.747712215256924e+17,4365750272.0,368001,22057.375,-34520248.131897315,,,,,,,
13.275154559612277,0.2539100423213026,0.187354106470785,-0.14597045158928432,0.0,139.5866016191803,-47.81283857802881,23,16091,380000,0.0003,487992736.0,2896258.0,0.33799296617507935,1.530671712310395e+17,3484637184.0,370001,22057.375,-34520248.131897315,,,,,,,
-4.694767352938647,0.2445976753085966,-0.2040448453967987,-0.1450825305314334,0.0,84.09774460535068,1.8485887591469379,23,16159,382000,0.0003,268362832.0,2923330.5,-1.9371745586395264,3.433867370089677e+16,1062621952.0,372001,22057.375,-34520248.131897315,,,,,,,
-12.302442337274545,-0.21442421836433323,-0.11658713491444248,-0.02025099967621564,0.0,126.58643505871352,-56.769104206014354,23,16227,384000,0.0003,759513280.0,2960154.75,0.05172324180603027,1.0084214702814003e+17,1816274176.0,374001,22057.375,-34520248.131897315,,,,,,,
3.3731730729341507,-0.2028832735590008,0.015374879348029795,-0.1438243431381709,0.0,41.97678514359357,14.562365246736588,23,16295,386000,0.0003,355238944.0,2946795.25,1.4114785194396973,1.304450287271936e+17,2730797824.0,376001,22057.375,-34520248.131897315,,,,,,,
11.651173030138008,0.1352245376862674,0.2079946110978156,-0.0027958884532064345,0.0,131.5937097870119,-23.491958850142222,23,16363,388000,0.0003,310993600.0,2977561.5,1.4704782962799072,1.018947662029783e+17,2126258176.0,378001,22057.375,-34520248.131897315,,,,,,,
-1.7474321883916857,0.24419020721925647,0.0032300962345170278,-0.02972717407504989,0.0,42.30584738800905,6.520471430160283,23,16431,390000,0.0003,537595264.0,2999132.5,1.0398705005645752,9.369175662474035e+16,2914760448.0,380001,22057.375,-34520248.131897315,,,,,,,
0.21315953791141504,0.0444097735015833,-0.08953811946874536,0.010515828616386773,0.165,10.55837423273258,-3.520254087341183,23,16499,392000,0.0003,204522480.0,3044256.25,1.1971782445907593,3.4846482716688384e+16,560836608.0,382001,22057.375,-34520248.131897315,,,,,,,
5.547999617457392,0.1350434723738359,0.36036440230760564,-0.48546736871700163,0.0,669.6039848288488,162.1894751240407,23,16566,394000,0.0003,593827456.0,3062379.75,0.07963508367538452,3.2655048668348416e+17,5561205760.0,384001,23112.823529411766,-33298269.22162018,,,,,,,
7.258094450235367,0.36117568767116615,0.19674096785055595,-0.8908801918928811,0.0,1010.5228578911434,-214.68329940148416,23,16634,396000,0.0003,360318016.0,3063568.75,0.3141033351421356,6.017795501536051e+16,1055109568.0,386001,23112.823529411766,-33298269.22162018,,,,,,,
8.010991696715354,0.43812388996167284,0.41663143453686247,-0.6053178901403217,0.0,720.5936650974163,-125.272325571407,23,16702,398000,0.0003,287011072.0,3055163.0,1.932454228401184,5.349025284882432e+16,1307526272.0,388001,23112.823529411766,-33298269.22162018,,,,,,,
-17.696899884939178,-0.4904034338125019,-0.21898312207773,-0.5112254785824093,0.0,767.8912747068975,-336.38654916621846,,,400000,0.0003,778791104.0,3065942.0,-3.6747002601623535,1.3226965109361869e+17,2056258688.0,390000,,,0.0,0.0,40000.0,-39024.430716598035,5654.245291608166,0.0,0.0
,,,,,,,22,17904,400000,0.0003,557266688.0,3065915.75,0.24687211215496063,5.534418407207731e+16,1591958528.0,390001,23112.823529411766,-33298269.22162018,,,,,,,
