rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.464514688491796,-0.15536954859881752,0.19715330176261345,-0.7570554370248265,0.0,837.1728782834584,-81.14559419397362,42,706,30000,0.0003,93514.8125,53.55548095703125,0.14626552164554596,2833143.25,6708.68359375,20001,,,,,,,,,
-9.628819990158082,-0.5692768445547252,-0.33970437626652905,-0.5222371558255865,0.0,519.6050789899672,-516.0872948308566,41,776,32000,0.0003,88597.4140625,42.05075454711914,-0.07665430754423141,1833518.125,5056.83935546875,22001,,,,,,,,,
-2.936416194915773,-0.46129574630966175,0.5215620999561141,-0.47559636544532335,0.0,505.2671214236465,475.1232680114557,40,846,34000,0.0003,90153.2265625,33.121856689453125,0.35107457637786865,1804588.25,5109.9345703125,24001,,,,,,,,,
2.375765914916993,0.07786632023336401,-0.1286618802494424,-0.684599798477887,0.0,632.718973525439,22.35187469967012,39,916,36000,0.0003,96924.9609375,25.126659393310547,0.06033211946487427,1183470.25,3951.0576171875,26001,,,,,,,,,
-10.886448432922355,-0.4542425531214676,-0.3542306097816013,-0.5515138211672049,0.0,506.76395546247994,-413.37272437289903,38,986,38000,0.0003,108484.9453125,21.938488006591797,-0.03522634506225586,1145890.5,3337.030029296875,28001,,,,,,,,,
-7.13747221183777,-0.6599926703425781,0.17563454810135948,-0.45229709260021916,0.0,431.7791846742829,402.4144129019327,37,1057,40000,0.0003,116124.1875,28.208152770996094,-0.12139996886253357,1551210.0,4187.61181640625,30001,40000.0,-19471350.374486,,,,,,,
-1.2908344345092788,-0.0645863495281932,-0.04600813783737135,-0.9667407611756863,0.0,1205.2711195418062,98.1503251650026,37,1128,42000,0.0003,118056.40625,31.41206932067871,-0.021237313747406006,2271728.25,8833.626953125,32001,40000.0,-19471350.374486,,,,,,,
-4.761654008865359,-0.233668706705263,-0.3359774476209096,-0.9297394764105907,0.0,1133.8187717197757,-236.62814771112753,36,1198,44000,0.0003,118133.9921875,29.39607810974121,0.5448539853096008,1444147.5,4098.18798828125,34001,40000.0,-19471350.374486,,,,,,,
-9.489615228652957,-0.7800767471240184,-0.3164296057950563,-0.546210489517598,0.0,668.4385794502056,-296.631696970848,36,1269,46000,0.0003,106901.8984375,55.9495735168457,-0.7219946980476379,4839536.0,10400.3203125,36001,40000.0,-19471350.374486,,,,,,,
8.784313276290892,0.5724146213630831,-0.5187219885313973,-0.6931669728014196,0.0,1368.298744346256,1426.170888347102,35,1339,48000,0.0003,88403.328125,54.129703521728516,0.1882571130990982,2154524.5,6762.306640625,38001,40000.0,-19471350.374486,,,,,,,
9.508948945999139,0.5857253465972254,0.34235947347512685,-0.709429959582245,0.0,1339.0883612946222,-998.208203918688,35,1410,50000,0.0003,91085.40625,33.242454528808594,0.49996405839920044,1380125.5,3295.991943359375,40001,40000.0,-19471350.374486,,,,,,,
0.6072438144683824,0.8442239552592392,0.01840803145382607,-0.593821876099029,0.0,856.5839099084316,-104.64525367693916,35,1481,52000,0.0003,101089.8671875,23.073532104492188,0.13859069347381592,1690681.25,8201.69140625,42001,40000.0,-19471350.374486,,,,,,,
17.119070379257202,0.40754410882281833,0.5931451213370519,-0.2894830530953397,0.0,1302.3001880546237,-54.10208423698692,34,1552,54000,0.0003,113366.5,19.120601654052734,-0.601114809513092,1243278.5,4250.14599609375,44001,40000.0,-19471350.374486,,,,,,,
5.734393640518189,0.15825427035131168,0.4853411964374635,-0.24178608205417568,0.0,279.41029210768994,-638.8648418233422,34,1623,56000,0.0003,119537.6328125,23.0637149810791,0.8073228597640991,1861396.875,4513.40087890625,46001,40000.0,-19471350.374486,,,,,,,
0.655663751602174,-0.3251730398915149,-0.7726964910323139,-0.2850364049305255,0.0,418.26871978838346,172.670664487431,34,1694,58000,0.0003,123910.578125,26.365406036376953,-0.4013510048389435,1299879.5,3137.034912109375,48001,40000.0,-19471350.374486,,,,,,,
6.4379458408355745,0.4312791033715282,-0.2924395236055423,-0.11716927637815411,0.0,463.8535131489488,278.0395024188004,33,1765,60000,0.0003,127029.875,29.35099220275879,0.09052590280771255,1673599.5,5186.18896484375,50001,40000.0,-19471350.374486,,,,,,,
-8.551396997451784,0.86077712178917,0.1723919645208811,-0.37676758942174293,0.0,561.8343441846689,16.77041910418146,33,1836,62000,0.0003,123510.0703125,32.32892608642578,-0.20104894042015076,2267312.0,5730.646484375,52001,40000.0,-19471350.374486,,,,,,,
-12.75104432487489,-0.7479190205456204,0.17460632139559162,-0.6433181725720722,0.0,727.1156697922905,126.12485662881234,33,1907,64000,0.0003,116877.984375,37.88274383544922,0.8132913708686829,2676363.0,7859.6279296875,54001,40000.0,-19471350.374486,,,,,,,
-9.98144469451904,-0.665581799474115,0.05456970016538897,-0.7321089442486448,0.0,782.1941413639952,56.194720931489755,33,1978,66000,0.0003,117650.4140625,26.569639205932617,0.14621248841285706,1491696.0,4017.362060546875,56001,40000.0,-19471350.374486,,,,,,,
-12.140433046340931,-0.6893550478928504,-0.053248049169772,-0.7145003382865781,0.0,762.5316390568764,-42.993912544356654,33,2049,68000,0.0003,124501.6953125,20.883846282958984,0.05438653379678726,835651.6875,2958.968505859375,58001,40000.0,-19471350.374486,,,,,,,
-2.952792209625248,-0.8753561632750917,-0.1198695872834164,-0.6015470660933823,0.0,709.7943495803983,-56.06810149763479,33,2120,70000,0.0003,130371.796875,22.30301856994629,0.26470422744750977,1153492.5,4432.90283203125,60001,40000.0,-19471350.374486,,,,,,,
-8.29233390998842,-0.8725400135291037,0.011681267703160294,-0.6079811561174479,0.0,685.9073548789222,-17.591545467027583,32,2192,72000,0.0003,137047.390625,17.081003189086914,0.5295835733413696,871172.4375,3345.2744140625,62001,40000.0,-19471350.374486,,,,,,,
-12.094138614654542,-0.7197920418830608,0.04122778489653322,-0.6927594228836677,0.0,788.0927155997886,56.90221557021865,32,2265,74000,0.0003,144693.109375,16.871763229370117,-0.5746942758560181,798992.375,4223.8818359375,64001,40000.0,-19471350.374486,,,,,,,
-8.105767017364498,-0.7982178326113085,0.0070921722655762414,-0.6684845861992597,0.0,750.273376829576,6.787646082509399,32,2338,76000,0.0003,150093.890625,15.1744966506958,-0.12149607390165329,971228.0625,3239.314453125,66001,40000.0,-19471350.374486,,,,,,,
-8.20538214683532,-0.894614867396235,-0.11876624508917805,-0.619571208209177,0.0,715.3817738054906,-29.33228617268659,32,2411,78000,0.0003,156613.890625,15.96930980682373,0.052823424339294434,968972.875,2763.9326171875,68001,40000.0,-19471350.374486,,,,,,,
-1.7764591026306151,-0.8693273737233734,0.15482398986884185,-0.5847044245599705,0.0,663.4497622018886,-32.44834308810377,32,2485,80000,0.0003,160857.46875,17.465864181518555,-0.06911182403564453,1517334.875,4292.24169921875,70001,40000.0,-18989263.240250997,,,,,,,
0.34543191528320166,0.1381404140151124,0.20677796754460423,-0.9281456467962684,0.0,1199.089012253709,101.26103306220374,32,2560,82000,0.0003,162404.859375,22.724651336669922,0.33589133620262146,1844964.375,4758.86328125,72001,40000.0,-18989263.240250997,,,,,,,
-2.6305081825256313,-0.13309491740389423,-0.6288513500856489,-0.91016971510818,0.0,1199.754342547047,-320.1429327698411,31,2636,84000,0.0003,164443.171875,19.772640228271484,-0.3206176161766052,1569925.5,4309.2841796875,74001,40000.0,-18989263.240250997,,,,,,,
-3.178319337844868,0.1864581554247225,-0.5872929859476151,-0.4077897950474621,0.0,720.7401053351775,12.524407107192157,31,2712,86000,0.0003,161136.90625,28.686920166015625,-0.0876849964261055,1679196.25,4210.48388671875,76001,40000.0,-18989263.240250997,,,,,,,
22.72220196723938,0.5056712331163471,0.41485046272067455,0.027439061216117624,0.0,635.9687243225655,-234.30970629668946,31,2789,88000,0.0003,163276.109375,20.809207916259766,0.36557191610336304,2912717.25,10114.345703125,78001,40000.0,-18989263.240250997,,,,,,,
-13.99742004203795,-0.4506887302800142,0.6014260643344176,-0.09692518274541545,0.0,320.1271359055011,-224.86328186782833,31,2867,90000,0.0003,157742.03125,27.91594696044922,0.12994958460330963,3540830.5,8905.7158203125,80001,40000.0,-18989263.240250997,,,,,,,
1.5668138656616188,-0.12249262596089369,-0.28164644342709155,-0.5022611106004549,0.0,381.2043454678976,56.57659568643177,31,2945,92000,0.0003,160263.703125,22.04987144470215,0.10708732903003693,1203062.75,4501.2216796875,82001,40000.0,-18989263.240250997,,,,,,,
-20.6571285610199,-0.6511545829420856,-0.30864946387469,-0.09726404479719247,0.0,330.38552698547704,0.4296513409997768,31,3023,94000,0.0003,158287.25,26.78366470336914,-0.39001888036727905,1990354.5,6661.6796875,84001,40000.0,-18989263.240250997,,,,,,,
-22.28483100509642,-0.663699880242052,0.16800095565467169,-0.14561619204595547,0.0,231.92179963536086,-230.62944343654317,30,3101,96000,0.0003,158146.75,19.350757598876953,0.1501348912715912,1739088.25,4790.6806640625,86001,40000.0,-18989263.240250997,,,,,,,
6.030020750045778,-0.7434436818906341,-0.2622736329973713,-0.2632319005266855,0.0,293.18759577913204,334.0436304872488,30,3179,98000,0.0003,155837.921875,25.137264251708984,0.3639870285987854,1929341.25,6334.41552734375,88001,40000.0,-18989263.240250997,,,,,,,
15.715844194412231,0.8039937348409532,-0.08225616536106166,-0.427010879166589,0.0,648.9721353562039,55.17081961211232,,,100000,0.0003,157770.0625,17.952388763427734,0.09586642682552338,1103030.75,5183.21533203125,90000,,,0.0,0.0,40000.0,-43014.146357667814,3359.102104576644,0.0,0.0
,,,,,,,22,4419,100000,0.0003,157724.046875,17.950864791870117,0.2186754047870636,1507912.375,3696.388916015625,90001,40000.0,-18989263.240250997,,,,,,,
-5.4604850845336985,0.9144270548707831,0.03883538032761173,-0.34095829179715886,0.0,502.9103437044566,-67.81003268612444,22,4496,102000,0.0003,159113.453125,21.186809539794922,-0.129253551363945,1217789.0,3231.4833984375,92001,40000.0,-18989263.240250997,,,,,,,
8.32998859786987,-0.4237424023236029,0.7193846172439059,-0.14279229763548557,0.0,513.1959656727937,15.153298846648445,22,4573,104000,0.0003,160575.6875,19.097232818603516,0.34409183263778687,1575962.875,7359.69091796875,94001,40000.0,-18989263.240250997,,,,,,,
-1.203533498764035,0.430783298782118,0.42824260089271554,-0.10799967972892688,0.0,195.65592810729365,-320.035564970405,22,4651,106000,0.0003,159855.03125,19.682714462280273,-0.10837038606405258,1684587.75,5086.3798828125,96001,40000.0,-18989263.240250997,,,,,,,
13.152836351394692,0.3235846120992733,-0.5022917984181934,-0.4210430364318039,0.0,439.4287911226624,421.90244716304306,22,4729,108000,0.0003,159296.265625,22.678997039794922,0.05493858456611633,1674137.375,7015.10205078125,98001,40000.0,-18989263.240250997,,,,,,,
-9.09301367950441,-0.33409452859718825,-0.2271351815686482,-0.49939126303720327,0.0,423.8023535783786,-299.87630657479565,22,4806,110000,0.0003,155573.90625,33.50831604003906,-0.15824726223945618,3245593.5,8110.70361328125,100001,40000.0,-18989263.240250997,,,,,,,
-10.2719456615448,-0.5086720709135122,-0.1367025234851481,-0.32459702888313025,0.0,226.89697219303878,-58.11702860360669,22,4884,112000,0.0003,148545.390625,29.594837188720703,0.892367959022522,2870840.5,4836.40576171875,102001,40000.0,-18989263.240250997,,,,,,,
-5.910307603836047,-0.31110149599025816,0.28277890556374974,-0.3493796966716073,0.0,322.6564525484902,106.44032486607956,22,4963,114000,0.0003,144454.0,25.965566635131836,0.26214563846588135,2404713.25,6228.72998046875,104001,40000.0,-18989263.240250997,,,,,,,
-13.876006464004515,-0.35973127370669045,-0.1540911740433835,-0.30099908814253434,0.0,172.50243813033737,-95.72649691588731,23,5040,116000,0.0003,140779.59375,33.39393997192383,-0.43610596656799316,2491663.5,5838.9873046875,106001,40000.0,-18989263.240250997,,,,,,,
1.001479143142702,-0.4860049794499046,-0.09241554685337178,-0.18863400296406144,0.0,131.60480681931222,43.563585458608614,23,5118,118000,0.0003,130529.3828125,40.30339431762695,-0.17788824439048767,2526285.5,6906.42431640625,108001,40000.0,-18989263.240250997,,,,,,,
-12.204501338958718,-0.5065570103709804,0.08016939984585762,-0.36104815894190706,0.0,323.6519217532202,296.5846884548449,23,5196,120000,0.0003,121659.390625,32.437435150146484,0.3208867609500885,4197959.0,12638.189453125,110001,40000.0,-16735011.839102998,,,,,,,
-2.2387032623291008,-0.06357575519075348,-0.22983867332733018,-0.9266066231845318,0.0,1092.7288081283468,84.43876355846592,23,5274,122000,0.0003,121705.3203125,31.935955047607422,-0.7732023000717163,3189325.5,10300.8125,112001,40000.0,-16735011.839102998,,,,,,,
-6.394740926742549,0.14575144130174714,-0.6404884787284036,-0.3815683516957447,0.0,704.012406125034,-507.46370403804224,23,5352,124000,0.0003,109559.6640625,54.83806228637695,0.2719363868236542,4726796.0,8453.3916015625,114001,40000.0,-16735011.839102998,,,,,,,
-2.2570462188720732,0.12995383613545794,0.31119519877750845,-0.12048489452438799,0.0,439.75379589665664,-362.1496758264856,23,5429,126000,0.0003,100915.9375,42.94719696044922,0.37949004769325256,3351525.0,5558.36474609375,116001,40000.0,-16735011.839102998,,,,,,,
-7.244352376937878,-0.4672021176669684,0.46664686460877386,-0.12377885199655657,0.0,258.2317830097144,-131.72759871517783,23,5507,128000,0.0003,104213.4375,28.692794799804688,-0.1623205840587616,1955443.25,4381.15576171875,118001,40000.0,-16735011.839102998,,,,,,,
-4.2092525558471685,-0.12383375114425947,-0.04056398596129242,-0.1746634199426208,0.0,50.46087044040028,59.23730088698939,23,5584,130000,0.0003,105628.328125,28.108030319213867,-0.17847700417041779,2042092.25,5565.716796875,120001,40000.0,-16735011.839102998,,,,,,,
-1.2767471046447778,-0.26254587618941827,-0.04774846538912253,-0.07649003587310749,0.0,40.28507364391278,22.08633323964401,23,5661,132000,0.0003,102947.421875,37.46323013305664,-0.5187932252883911,4017162.5,11473.6435546875,122001,40000.0,-16735011.839102998,,,,,,,
-3.1700452308654765,-0.42081375238189817,-0.23318435498822837,-0.07492103199799637,0.0,94.22623348929098,101.31603881527245,23,5737,134000,0.0003,98024.5,42.49842071533203,0.07831812649965286,6664720.0,17469.494140625,124001,40000.0,-16735011.839102998,,,,,,,
-14.605760379791223,-0.4787193010071147,0.2343395374660754,-0.10316501431404732,0.0,120.37795516837888,-36.555653113006635,23,5814,136000,0.0003,92943.8125,39.28742980957031,0.15230321884155273,3193476.5,6570.48291015625,126001,40000.0,-16735011.839102998,,,,,,,
2.322405550003052,-0.13369815935221155,0.154097309263606,-0.08992754537227998,0.0,28.250866097197505,32.65580424349446,23,5890,138000,0.0003,83050.140625,45.16999053955078,-0.03492347523570061,3228602.5,7284.1982421875,128001,40000.0,-16735011.839102998,,,,,,,
-7.663607786178587,-0.19151729443696572,-0.20441319682681913,0.0042464808921646975,0.0,42.14219267382267,87.98148479618122,23,5972,140000,0.0003,77299.5546875,39.96768569946289,0.24522468447685242,3503787.5,5878.69677734375,130001,40000.0,-16735011.839102998,,,,,,,
-1.0758628005981463,-0.3115280194298506,0.06472310063565276,0.0709156454750094,0.0,38.95897751859646,1.5764335968392016,23,6049,142000,0.0003,78981.578125,29.047073364257812,-0.3491915762424469,2450762.5,7864.162109375,132001,40000.0,-16735011.839102998,,,,,,,
-16.001345970153814,-0.34834572517546275,-0.1533798433150184,0.17815118805193203,0.0,108.65681148346097,176.55482953977852,23,6125,144000,0.0003,81783.484375,34.433109283447266,-0.8886253833770752,2643573.0,6241.537109375,134001,40000.0,-16735011.839102998,,,,,,,
-16.88368459510805,-0.3156373211972571,0.09977902952919857,0.18954424423841537,0.0,105.0749908015257,-56.797094201175966,23,6201,146000,0.0003,75741.2265625,49.541114807128906,-0.14756107330322266,3325518.5,7159.32177734375,136001,40000.0,-16735011.839102998,,,,,,,
-2.0429836845397884,-0.2062445951747714,0.1645760592697699,0.21821661532388784,0.0,90.2698185617981,30.52437490317395,23,6278,148000,0.0003,70747.578125,40.03268814086914,0.0443473756313324,3495707.25,10079.90625,138001,40000.0,-16735011.839102998,,,,,,,
-10.760223489761358,-0.1611968940831411,-0.06575242368929719,0.2653057078601457,0.0,100.38033548259763,119.20845824194122,23,6354,150000,0.0003,66025.0234375,37.348907470703125,-0.042671240866184235,2912487.0,5716.203125,140001,40000.0,-16735011.839102998,,,,,,,
0.3703765983581546,-0.09106730097979425,0.0923127503075179,0.2837984019521705,0.0,116.27376751877787,93.82588036740744,23,6430,152000,0.0003,68013.484375,37.16312026977539,-0.1472727358341217,3471090.0,7029.17236328125,142001,40000.0,-16735011.839102998,,,,,,,
-4.083779104232786,-0.04600774523733238,0.09488230213686723,0.3083000385037952,0.0,132.8328587516926,161.8838146716196,23,6507,154000,0.0003,62613.890625,48.241275787353516,-0.2546433210372925,3447411.75,5465.6572265625,144001,40000.0,-16735011.839102998,,,,,,,
20.251188879013032,0.26090577246975305,0.11632379244969242,0.4181614989449534,0.0,263.6912700809112,121.18976994040365,23,6584,156000,0.0003,54025.87890625,57.44831466674805,0.4514017105102539,3474829.25,6427.123046875,146001,40000.0,-16735011.839102998,,,,,,,
20.78897909927367,0.3550497490457406,0.12417793530962523,0.4906844176154055,0.0,347.4162485233098,381.9160863575299,23,6661,158000,0.0003,54232.9921875,37.77394104003906,0.32555121183395386,2558297.5,6476.4052734375,148001,40000.0,-16735011.839102998,,,,,,,
17.818503593444852,0.34768108245562,-0.1045464983036317,0.47119214683633914,0.0,316.97085604023334,-317.778500449661,23,6737,160000,0.0003,61383.62890625,28.259984970092773,-0.1022128164768219,3114294.5,10814.5322265625,150001,40000.0,-14163369.586419,,,,,,,
-7.371962642669674,-0.46945304642476393,-0.5071764446681742,-0.6920432101336488,0.0,866.9186275761166,-548.2582089991072,23,6814,162000,0.0003,66088.015625,35.83367919921875,-0.505682110786438,4277684.0,9654.0625,152001,40000.0,-14163369.586419,,,,,,,
1.8028756904601964,-0.5960081645894318,0.35929883979679345,-0.49105610880790357,0.0,640.5248216886243,-33.87202867637555,23,6891,164000,0.0003,65036.34765625,38.790531158447266,-0.23560437560081482,4721041.5,12681.181640625,154001,40000.0,-14163369.586419,,,,,,,
-7.986648292541509,-0.3255950951069626,-0.07295080383572519,-0.5233456036107703,0.0,399.7336085757053,-82.39351265892874,23,6967,166000,0.0003,63802.32421875,33.855289459228516,-0.0775294080376625,1963857.25,6043.33642578125,156001,40000.0,-14163369.586419,,,,,,,
-12.403407972335835,-0.3768759682286833,-0.028737792683658787,-0.41598996516303716,0.0,297.57920583559866,28.09051679747326,23,7043,168000,0.0003,64136.15625,32.20872497558594,-0.13308562338352203,3924518.5,10078.970703125,158001,40000.0,-14163369.586419,,,,,,,
-0.2518556613922136,-0.13136059419748086,0.2134850996478397,-0.4686503418967581,0.0,311.10244146930125,-64.64445686709364,23,7119,170000,0.0003,66322.765625,36.51327896118164,-0.19269123673439026,4212238.5,10974.6982421875,160001,40000.0,-14163369.586419,,,,,,,
-7.376590042114216,-0.24850867748466107,-0.1125640793443386,-0.3318785513939445,0.0,212.1787792471616,-58.89377411632333,23,7195,172000,0.0003,60482.1015625,45.421268463134766,0.00866931676864624,4372267.0,7135.55859375,162001,40000.0,-14163369.586419,,,,,,,
-7.6487763423919715,-0.22521308947794508,-0.060246172358781554,-0.2653368936795658,0.0,112.8703336694299,-35.11130462068836,23,7272,174000,0.0003,64847.15234375,34.7384147644043,0.25243327021598816,5731024.0,13270.0986328125,164001,40000.0,-14163369.586419,,,,,,,
0.03746492576599304,-0.048108096951807115,0.10351278901920316,-0.33035698553592946,0.0,259.13636304766163,186.05221704618378,23,7348,176000,0.0003,55930.28125,52.530006408691406,-1.5814932584762573,6303509.0,14466.966796875,166001,40000.0,-14163369.586419,,,,,,,
-1.887679388046266,-0.10392805889377725,0.04044422657575671,-0.39063348879733306,0.0,195.17685563189485,130.890059151417,23,7424,178000,0.0003,42795.5234375,51.238037109375,0.597854733467102,7862500.0,10170.9755859375,168001,40000.0,-14163369.586419,,,,,,,
-2.628120660781863,-0.10363492157848489,0.07726573115157004,-0.35053837981058733,0.0,254.51963913802706,110.26641729786886,23,7500,180000,0.0003,45081.27734375,46.495819091796875,0.2976025640964508,3666932.0,7039.021484375,170001,40000.0,-14163369.586419,,,,,,,
-6.019749897003167,-0.10975756707768342,0.09825838763537122,-0.2477909332267252,0.0,286.0652394256113,12.50006261977537,24,7577,182000,0.0003,47081.359375,39.76101303100586,-0.5441999435424805,5084488.0,6507.1669921875,172001,40000.0,-14163369.586419,,,,,,,
1.337146017074586,0.07718697535501587,-0.13349239760940068,-0.28534464245092256,0.0,120.9081596458717,97.56506063389392,24,7653,184000,0.0003,42278.58984375,58.43828582763672,-0.6298369765281677,6692650.0,8597.029296875,174001,40000.0,-14163369.586419,,,,,,,
-7.13352723693849,-0.22295907569146953,-0.19962656365490564,-0.19561542503287674,0.0,91.07059762212585,12.022854814422754,24,7729,186000,0.0003,30042.375,59.528934478759766,-0.16732236742973328,8081439.5,19426.6328125,176001,40000.0,-14163369.586419,,,,,,,
-4.042469264984131,-0.5121896566051872,-0.37118844453476457,-0.12371479656571845,0.0,178.3705341930572,375.4749488374719,24,7804,188000,0.0003,11670.287109375,98.09941101074219,-0.9111043214797974,6778944.0,8814.93359375,178001,40000.0,-14163369.586419,,,,,,,
29.568796714782717,0.46894846603717616,-0.21821562142864115,0.3240122744386746,0.0,1187.4057495517648,1057.1730170057283,24,7880,190000,0.0003,-6583.8173828125,109.39241027832031,0.558286190032959,15008874.0,13190.2900390625,180001,40000.0,-14163369.586419,,,,,,,
40.79099403762819,0.4610860289794898,0.6541599354962311,0.6019224663983859,0.0,1889.4603348664803,1858.5832562826363,24,7955,192000,0.0003,5907.255859375,58.347957611083984,0.12897852063179016,10540950.0,13087.146484375,182001,40000.0,-14163369.586419,,,,,,,
-2.7470015983581564,-0.10435336559510708,0.10321144203140924,-0.4646546111242179,0.0,351.7766935171834,-2809.202838423921,24,8030,194000,0.0003,5756.8955078125,72.6834487915039,-1.106701135635376,12824492.0,14110.326171875,184001,40000.0,-14163369.586419,,,,,,,
-1.290079553604126,0.07679067989473239,0.14974505323210144,-0.49761255179044095,0.0,315.03150972498264,126.93553025691716,24,8106,196000,0.0003,-9049.8681640625,90.12171173095703,0.7453879117965698,16413338.0,21061.951171875,186001,40000.0,-14163369.586419,,,,,,,
0.26394662475585956,0.07967649081995695,-0.20797021008301816,-0.5002199191780626,0.0,349.6919516747497,228.16173028020327,24,8184,198000,0.0003,-7624.58447265625,66.16382598876953,0.06626814603805542,9312448.0,8343.9697265625,188001,40000.0,-14163369.586419,,,,,,,
4.2736125946044865,-0.3862435053577012,0.13990040608565504,-0.3048734057579713,0.0,511.8701823425347,-222.15598856046185,,,200000,0.0003,-5656.13671875,92.58540344238281,-0.17224352061748505,11398327.0,10777.08984375,190000,,,0.0,0.0,40000.0,-43016.21338947424,154.6249397125711,0.0,0.0
,,,,,,,21,9416,200000,0.0003,-3633.395263671875,92.6072998046875,-0.12115999311208725,17745540.0,23003.240234375,190001,40000.0,-13495512.8029758,,,,,,,
-0.042685132980345486,0.012815496021646356,0.09421766493694424,-0.9498454277504532,0.0,1194.546489597079,104.48487176912484,21,9490,202000,0.0003,-12966.744140625,83.2967529296875,0.34322667121887207,17323672.0,17086.056640625,192001,40000.0,-13495512.8029758,,,,,,,
1.5375185375213603,0.055357718226674534,-0.11900952504647534,-0.9730094807261249,0.0,1145.4912123558734,143.38353428169492,21,9565,204000,0.0003,-16090.84765625,65.89479064941406,-0.11257797479629517,8328494.0,7759.9072265625,194001,40000.0,-13495512.8029758,,,,,,,
