rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
8.80646499097345,-0.08205123086068665,1.0169341728061612,-0.46965586528410713,0.0,1487.9036604506312,4113.505580507536,42,759,32000,0.0003,58413.82421875,170.49049377441406,-1.7008416652679443,43901720.0,27536.091796875,22001,7732.5,-27423347.205857247,,,,,,,
12.591433572769166,0.4123334499146521,0.5407800495053704,-0.6027106146983887,0.0,778.7857786527171,-293.49244392554033,41,828,34000,0.0003,68420.703125,213.61061096191406,-0.19768793880939484,86288768.0,46305.953125,24001,7732.5,-27423347.205857247,,,,,,,
-0.6102838259935356,-0.16550165440835346,0.6902803817046477,-0.624886383768393,0.0,1266.9031381703646,960.6602598771861,40,896,36000,0.0003,74746.3203125,227.0974578857422,-0.2554081976413727,61681104.0,28961.876953125,26001,7006.0,-26982000.097560994,,,,,,,
5.321622728705404,0.2964826470530942,0.1270994884104273,-0.942621107779956,0.0,1101.0615572106146,-120.25845187708123,39,965,38000,0.0003,102189.9609375,247.4444580078125,0.04923686385154724,167406992.0,68544.953125,28001,7006.0,-26982000.097560994,,,,,,,
6.556752370595933,0.40725157171192766,0.025128085606295834,-0.8996326842128132,0.0,1022.5098983658154,-27.853764142421873,38,1034,40000,0.0003,119761.7421875,224.09141540527344,-0.26676565408706665,135194272.0,38522.08984375,30001,7006.0,-26982000.097560994,,,,,,,
5.929813065528873,0.3548829821097231,-0.09502728479605481,-0.9193895037253375,0.0,1057.4863499669725,92.82554488871266,38,1103,42000,0.0003,125874.453125,309.1286315917969,0.21083787083625793,170757632.0,39740.796875,32001,7006.0,-26982000.097560994,,,,,,,
4.0334829068183815,0.20475485234687105,-0.08231809845741925,-0.9700202630187181,0.0,1145.4348513229845,60.57988125447116,37,1172,44000,0.0003,130049.6484375,428.5560302734375,-0.5683939456939697,489822912.0,70966.375,34001,7006.0,-26982000.097560994,,,,,,,
1.1808230584859845,0.08041979452227556,-0.12051155773645449,-0.9892430402001374,0.0,1183.9776807829521,30.303869438951267,37,1241,46000,0.0003,148475.390625,627.0009155273438,-0.7385541200637817,953460480.0,183613.265625,36001,7006.0,-26982000.097560994,,,,,,,
-2.158828499913212,-0.12694293177339916,-0.11954573147679917,-0.9805956982596012,0.0,1166.151208932009,-41.19416388694234,36,1309,48000,0.0003,139571.734375,670.1490478515625,-0.07060497999191284,1111787264.0,229314.0625,38001,7006.0,-26982000.097560994,,,,,,,
-2.2550211316347104,-0.14828344964146428,0.09796212172841362,-0.9768455599887423,0.0,1158.4646443896384,52.09184912326465,36,1378,50000,0.0003,157906.5625,482.2474060058594,-0.11005839705467224,3188975468544.0,205349.84375,40001,7006.0,-26982000.097560994,,,,,,,
1.0475053763389581,0.07868196906160775,0.16525630206322595,-0.9853233701296139,0.0,1179.9159912056152,-13.24674327537171,35,1447,52000,0.0003,104748.828125,283.3459167480469,1.567116618156433,844495552.0,159081.34375,42001,7006.0,-26982000.097560994,,,,,,,
4.392263584136954,0.2302332288321658,0.06750893523278928,-0.9638319626439691,0.0,1133.4060900819416,-42.2159107719041,35,1516,54000,0.0003,131382.28125,191.46910095214844,-0.3507654070854187,1393173504.0,352170.4375,44001,7006.0,-26982000.097560994,,,,,,,
7.01190829515457,0.3848947723411995,0.14390313058588725,-0.9036493652578282,0.0,1034.9790699423324,-151.75343757715734,35,1585,56000,0.0003,84353.1953125,185.83847045898438,0.414150595664978,633188480.0,138709.078125,46001,7006.0,-26982000.097560994,,,,,,,
7.68577732026577,0.5623792733168832,0.06082050276453981,-0.8189801512377592,0.0,903.7899129006812,-62.68103980822383,35,1654,58000,0.0003,118668.1796875,191.25448608398438,0.4122743010520935,836844800.0,232327.203125,48001,7006.0,-26982000.097560994,,,,,,,
10.09585843920708,0.5839136713567761,0.028219038312339503,-0.8084579608659838,0.0,888.9558044901004,-34.25600120474726,34,1723,60000,0.0003,104027.953125,203.9075164794922,-0.674983561038971,2987655680.0,315057.65625,50001,7006.0,-26982000.097560994,,,,,,,
10.031605909466743,0.7583362103773446,0.2047779876340478,-0.6893916113807883,0.0,766.8133337075523,-153.5330142264396,34,1793,62000,0.0003,183513.3125,223.46484375,0.8452107310295105,4174684160.0,484109.5625,52001,7006.0,-26982000.097560994,,,,,,,
-4.286892967224128,-0.4526027093355783,0.30354323364046343,-0.5907913178844602,0.0,860.8146875693723,472.99169430833655,34,1863,64000,0.0003,220119.609375,251.98458862304688,-0.25822868943214417,14217957376.0,967809.9375,54001,7006.0,-26982000.097560994,,,,,,,
-15.278481079339983,-0.7191228989686109,-0.23267300424975706,-0.6303249636216346,0.0,1025.4231764540118,-579.1633146514652,34,1933,66000,0.0003,385522.0625,293.2611999511719,-2.247093677520752,11964938240.0,530723.25,56001,7006.0,-26982000.097560994,,,,,,,
6.238080438971526,0.4603882618516702,-0.5936659788462293,-0.4459194524410703,0.0,523.0200288446842,-2.268252169258272,33,2003,68000,0.0003,358450.3125,359.259033203125,-0.42514070868492126,3292807561216.0,694990.9375,58001,7006.0,-26982000.097560994,,,,,,,
4.234528045654289,0.08531192756626206,-0.011939568135275953,-0.7094113456125508,0.0,622.3534657644371,79.0526611633986,33,2073,70000,0.0003,242863.296875,384.7401123046875,-1.2043277025222778,18272532480.0,824184.5625,60001,7006.0,-26982000.097560994,,,,,,,
14.007131215333935,0.48138398560640855,0.4154603716052215,-0.37875105455465563,0.0,361.6175369822822,-376.3578282859881,33,2144,72000,0.0003,434859.4375,453.2263488769531,-0.5265812873840332,33299382272.0,1657044.625,62001,7006.0,-26982000.097560994,,,,,,,
0.40209272801876234,0.03382704690915548,0.3815929296163761,-0.18562375361637207,0.0,413.7203116825684,361.7839187627681,33,2216,74000,0.0003,511633.96875,394.62982177734375,-0.5792351961135864,42232004608.0,1681481.5,64001,7006.0,-26982000.097560994,,,,,,,
-4.808958746790873,-0.2448013039287636,0.25379672590846575,-0.589230804585861,0.0,1051.3234612796264,1018.6161860020546,33,2287,76000,0.0003,156248.5,497.8505554199219,-0.6464455127716064,69697077248.0,2044975.375,66001,12505.0,-25892054.404630497,,,,,,,
-9.641389678120621,-0.20727982343224113,-0.9725539631761106,-0.501473152376905,0.0,993.4092429595586,78.81842887007464,33,2360,78000,0.0003,489207.09375,902.3135986328125,-2.1213953495025635,62595907584.0,1459465.5,68001,12505.0,-25892054.404630497,,,,,,,
-10.006147621870053,-0.14909439418480827,-1.2644995609988987,-0.4423042665030624,0.0,1345.1299668723798,2758.3785970422396,32,2434,80000,0.0003,547423.625,1430.616943359375,-0.2787513732910156,148321107968.0,3382564.5,70001,11189.857142857143,-25752182.951058995,,,,,,,
-1.9836897730827305,-0.2249378074348899,-0.7673447161118464,-0.6837465638843214,0.0,1477.467846921503,4913.4285842763975,32,2508,82000,0.0003,1181674.5,1619.8255615234375,-0.9074588418006897,546702983168.0,6682649.5,72001,10053.25,-25565581.38770938,,,,,,,
-4.540869013667103,-0.2480618934229166,0.2570875349055058,-0.9488309815471476,0.0,1129.7653720803944,181.94263346030408,32,2583,84000,0.0003,1118414.375,2264.93603515625,-2.1615915298461914,162922512384.0,2082582.25,74001,10053.25,-25565581.38770938,,,,,,,
0.420732170343399,0.03425250827670487,0.12810548423955642,-0.9899069305580676,0.0,1184.3339193621048,-5.4003389065478205,32,2658,86000,0.0003,1699331.375,3366.14306640625,-0.6999695301055908,417533329408.0,3726829.25,76001,10053.25,-25565581.38770938,,,,,,,
6.162114503979681,0.3143362429251732,0.35989723774830584,-0.9033470434520262,0.0,1091.0086497068037,-329.7506920998809,32,2733,88000,0.0003,2165759.5,4962.75830078125,-0.8562114238739014,527393882112.0,3351042.25,78001,10053.25,-25565581.38770938,,,,,,,
6.424396394491199,0.046104736718847274,0.6120313493689664,-0.46816086468254875,0.0,783.1730279085909,285.5247979894734,32,2809,90000,0.0003,1118366.5,7666.03857421875,-0.31070464849472046,1197400915968.0,9170056.0,80001,10053.25,-25565581.38770938,,,,,,,
-2.599213078021998,-0.05347970415639558,0.5430302778040301,-0.7470099952283373,0.0,1370.7132806939344,697.7744167560672,31,2886,92000,0.0003,351040.84375,10292.384765625,-0.14348791539669037,806685638656.0,5936709.0,82001,10126.0,-25959143.16126867,,,,,,,
10.991162940859788,0.5841711182024435,0.34879403842000145,-0.7421392440775774,0.0,827.6843713464531,-444.3427113083401,31,2963,94000,0.0003,1384396.625,12138.755859375,-0.7692145109176636,1035108810752.0,8782555.0,84001,10126.0,-25959143.16126867,,,,,,,
-2.5534654653072266,-0.24330250002713377,0.6568128197339512,-0.47414609116716033,0.0,1022.6216001363231,1101.0566851781773,31,3040,96000,0.0003,555487.1875,14031.36328125,-0.6517730355262756,1228845088768.0,6221409.5,86001,10126.0,-25959143.16126867,,,,,,,
-3.988422643542294,-0.08280515464991997,0.029443436381713383,-0.8005081277608862,0.0,1904.3631116824706,75.50285050636423,31,3116,98000,0.0003,1217420.125,15674.08984375,1.0342743396759033,2368585072640.0,15940871.0,88001,10126.0,-25959143.16126867,,,,,,,
-8.397796514630315,-0.3892239157593378,-0.21263645203675735,-0.6435417292667815,0.0,1318.744979335936,-693.7446516607079,,,100000,0.0003,2390426.25,17134.935546875,-0.9476993083953857,2196217004032.0,10466581.0,90000,,,0.0,0.0,40000.0,-41205.83074183343,6147.5737521290275,0.0,0.0
,,,,,,,23,4342,100000,0.0003,936712.0,17136.421875,-0.32379409670829773,1820797173760.0,8593101.0,90001,10126.0,-25959143.16126867,,,,,,,
1.1605651652812972,-0.22602299827143735,0.42565045915381144,-0.6252862497125267,0.0,1322.428019892849,726.3605023113923,23,4418,102000,0.0003,449859.3125,18358.259765625,-0.6417108774185181,1802044702720.0,6318336.5,92001,10166.8,-26295040.961462405,,,,,,,
9.849975399970997,0.5557183024258524,0.5333914493946489,-0.7607660262116817,0.0,933.4158866189832,-622.4425378046884,23,4494,104000,0.0003,768709.25,19682.224609375,1.4725341796875,2643576487936.0,10001043.0,94001,10166.8,-26295040.961462405,,,,,,,
-1.8352145212888709,-0.38518037366382535,0.6864340823478938,-0.42485815627363877,0.0,1053.238528106723,1062.6572591398585,23,4571,106000,0.0003,1667600.5,20548.140625,-1.3016390800476074,591441357176832.0,9690550.0,96001,10166.8,-26295040.961462405,,,,,,,
5.7579186475277,0.3063092072332092,0.4766315866655058,-0.8338565301345552,0.0,1083.46195924212,-221.60163535503216,23,4647,108000,0.0003,1696228.625,21971.771484375,1.0853601694107056,8353518452736.0,31945668.0,98001,9653.0,-26219901.984394003,,,,,,,
10.5804886597395,0.3001490235499232,0.49531281546989814,-0.4885648668915693,0.0,683.0708293862872,186.04416815438458,23,4724,110000,0.0003,2293690.75,23584.568359375,0.4154694080352783,13583319564288.0,38725084.0,100001,9653.0,-26219901.984394003,,,,,,,
-6.419365879297276,-0.21140219988221032,0.5747942354953912,-0.7190947513562076,0.0,1523.8354372569715,1135.0189654060855,23,4800,112000,0.0003,105995.84375,24274.74609375,0.20124474167823792,2357941501952.0,12145198.0,102001,9302.083333333334,-26197850.754500587,,,,,,,
9.355853932499889,0.29706584069311986,0.7443263283819906,-0.6036865528780523,0.0,890.5243493134642,-384.0555242650579,23,4877,114000,0.0003,-1182463.375,25580.966796875,0.32870790362358093,2711354343424.0,7378128.5,104001,9302.083333333334,-26197850.754500587,,,,,,,
-7.425627933740627,-0.2750057383612239,0.5608452221684878,-0.6972291166524269,0.0,1534.2287878465418,1287.5753566464803,23,4954,116000,0.0003,1838068.5,27102.267578125,-2.550820827484131,4373539717120.0,14741511.0,106001,8907.923076923076,-26140478.917835236,,,,,,,
10.024547914266583,0.5460719631050117,0.6118031584376397,-0.749949926719319,0.0,957.9132388533155,-669.7427608178801,23,5030,118000,0.0003,-104010.6875,28016.87890625,-0.8931288719177246,3765829632000.0,11951645.0,108001,8907.923076923076,-26140478.917835236,,,,,,,
-2.940334641933441,-0.44353655780567514,0.7016125526555697,-0.43101805967425816,0.0,1135.9125301451515,1136.4706168265625,23,5107,120000,0.0003,-1009580.1875,27906.5078125,1.3104567527770996,5303851024384.0,15117879.0,110001,8570.357142857143,-26080729.271506507,,,,,,,
11.045199490189534,0.44027276378498076,0.7170214584769872,-0.7165782385994874,0.0,975.4548529121336,-484.81772759188175,23,5183,122000,0.0003,363546.1875,29040.01953125,-0.672802746295929,6084789534720.0,16618453.0,112001,8570.357142857143,-26080729.271506507,,,,,,,
-8.751733668446548,-0.4072251954671682,0.6438333012073582,-0.5947687865462722,0.0,1427.2339958555463,1319.9465549034721,23,5260,124000,0.0003,-1639595.875,30311.47265625,1.5656827688217163,5498112835584.0,12712340.0,114001,8570.357142857143,-26080729.271506507,,,,,,,
6.766316257119183,0.3586938554543692,0.46352620414517165,-0.8297590729797658,0.0,1007.049353953848,-336.4696731828676,23,5337,126000,0.0003,-742113.125,30987.26171875,0.08606527745723724,24454692339712.0,56639612.0,116001,8270.466666666667,-26034368.60128407,,,,,,,
8.958751572370529,0.2011353601033014,0.5313696748136623,-0.44779472111932467,0.0,688.1144794222843,349.43333127514336,23,5414,128000,0.0003,-1011852.625,31081.853515625,0.5509543418884277,10620201074688.0,20720078.0,118001,8270.466666666667,-26034368.60128407,,,,,,,
-2.022595659494401,-0.07263517334432089,0.6817986126143619,-0.7292449391046023,0.0,1407.7007331183324,752.6234409759044,23,5490,130000,0.0003,2687324.25,32141.734375,-0.836392879486084,37262326759424.0,63676920.0,120001,8075.0625,-26014489.620143,,,,,,,
1.9868525379896194,0.10134317812262841,0.8499937302872765,-0.457228924908137,0.0,926.0904738756252,917.2909334520001,23,5567,132000,0.0003,172971.6875,33100.6328125,-3.7956156730651855,26656372686848.0,51729176.0,122001,8075.0625,-26014489.620143,,,,,,,
-5.0369020575285,-0.17075410675146668,0.15412135439160218,-0.9412615080862087,0.0,2090.1193813372206,308.827532218723,23,5643,134000,0.0003,1631641.75,33470.6640625,-0.9197936058044434,13101006061568.0,33779348.0,124001,8075.0625,-26014489.620143,,,,,,,
0.8982186406850811,0.017031527508354107,0.2898043321851674,-0.9538233008685034,0.0,1880.4237430690412,156.4387100445242,23,5720,136000,0.0003,-5562601.0,33590.99609375,1.7169015407562256,8603371044864.0,25438958.0,126001,7957.823529411765,-26072537.32927294,,,,,,,
11.313230103254318,0.6668839754413399,0.44705574644580487,-0.6809089493502937,0.0,796.8461308717883,-524.66840278694,23,5796,138000,0.0003,-5658864.0,34790.94140625,1.289342999458313,14385070211072.0,31329384.0,128001,7957.823529411765,-26072537.32927294,,,,,,,
-1.3013392680883393,-0.438939291678061,0.7058582336155063,-0.3987516934443507,0.0,1086.6606936157782,1195.385315250574,23,5873,140000,0.0003,-5777582.0,35266.09765625,1.7992689609527588,4808721301504.0,12379683.0,130001,7776.277777777777,-26039235.57444072,,,,,,,
9.958030458688736,0.5002286095570544,0.6702895534101729,-0.759611497277955,0.0,999.6915561905104,-552.0916920739494,23,5950,142000,0.0003,-1761997.5,34985.84765625,0.14668956398963928,9468967387136.0,20529388.0,132001,7776.277777777777,-26039235.57444072,,,,,,,
-3.2593441736698043,-0.4231154163872194,0.7252223816629749,-0.4663011714324697,0.0,1173.6731273696214,1287.4789146517824,23,6026,144000,0.0003,-691447.0,33915.8828125,-1.5880005359649658,69336333025280.0,94859976.0,134001,7573.0,-25994287.08614042,,,,,,,
7.46713547289371,0.42539152637997235,0.4605037711163345,-0.8004872699491097,0.0,932.228986019949,-503.1533016348966,23,6103,146000,0.0003,-4176130.0,33142.390625,0.3742942810058594,14227202899968.0,22703720.0,136001,7573.0,-25994287.08614042,,,,,,,
6.873410464525223,0.08112824085900786,0.5789850089480906,-0.41663928886568247,0.0,724.94114842048,548.0974655724283,23,6179,148000,0.0003,-2312530.0,33027.25390625,0.3137235641479492,20179790594048.0,39558700.0,138001,7573.0,-25994287.08614042,,,,,,,
0.14742147982122092,0.0473366558648067,0.6634011919787244,-0.7779006475401044,0.0,1379.088310183822,478.80166810400334,23,6255,150000,0.0003,-4193931.0,32475.392578125,0.9786891937255859,18025122103296.0,28963508.0,140001,7445.3,-25975419.1213599,,,,,,,
8.791574441194538,0.1307515556433805,0.627182499672639,-0.4904006139239339,0.0,768.2160091456117,-14.587736176994676,24,6331,152000,0.0003,8445980.0,33672.04296875,0.4883110523223877,105214703042560.0,92459800.0,142001,7445.3,-25975419.1213599,,,,,,,
0.07141232192516762,-0.03895155537500193,0.7192068220781305,-0.6651718300443382,0.0,1291.1100232056292,606.3652649820984,24,6408,154000,0.0003,-2315094.25,33161.83203125,-1.761361002922058,45970083545088.0,62974152.0,144001,7289.238095238095,-25941514.99398909,,,,,,,
2.565852255821234,0.010980767225614791,0.784572757433666,-0.47752651827344145,0.0,904.4849602518044,476.05915969909955,24,6484,156000,0.0003,-5628939.0,32908.41015625,0.37634071707725525,39148052283392.0,54707952.0,146001,7289.238095238095,-25941514.99398909,,,,,,,
3.3429463785886786,0.10925034735106808,0.6935765291006062,-0.7673449174948065,0.0,1353.682859829437,172.2951755619632,24,6560,158000,0.0003,-5996196.5,30778.623046875,0.3384830057621002,51417385533440.0,74446336.0,148001,7129.090909090909,-25906923.72099972,,,,,,,
-2.2244149619340825,-0.00374962172704557,0.7260550819889205,-0.4606509443624307,0.0,1006.6966873470949,1193.0509968783645,24,6637,160000,0.0003,-31744.5,30627.359375,-1.7632113695144653,28142215364608.0,38457180.0,150001,7129.090909090909,-25906923.72099972,,,,,,,
-4.944132410883902,-0.24358526454332927,0.0964465889513724,-0.9197992326070199,0.0,1952.4652369475834,257.41258323213964,24,6713,162000,0.0003,-8430981.0,29735.828125,1.054556131362915,19261904912384.0,38931192.0,152001,7129.090909090909,-25906923.72099972,,,,,,,
5.561135446429253,0.17190291949736564,0.5633240888851584,-0.881774538803715,0.0,1537.255445008952,-180.73056789994962,24,6790,164000,0.0003,-5094651.0,27545.322265625,-0.5726053714752197,22591991447552.0,26739378.0,154001,7076.652173913043,-25942935.44703391,,,,,,,
-2.638669546842574,-0.1243133303427142,0.7503333163464561,-0.5035808739534968,0.0,1059.3315780580056,1059.8009213599898,24,6866,166000,0.0003,-15258073.0,26891.048828125,1.043452262878418,16655000272896.0,28381578.0,156001,7076.652173913043,-25942935.44703391,,,,,,,
2.8676041167974464,0.14198580542290615,0.5777804267250922,-0.8774957211702368,0.0,1510.2707051721154,43.62878972510217,24,6943,168000,0.0003,-13169816.0,23444.658203125,2.7731542587280273,36493934460928.0,52417532.0,158001,6949.291666666667,-25919914.302271962,,,,,,,
4.051748636960988,-0.03667443495980766,0.7150733275414543,-0.45350476202431006,0.0,854.684420702206,454.7012911212877,24,7020,170000,0.0003,-4853401.0,22207.373046875,-0.04029226303100586,28119664689152.0,32681574.0,160001,6949.291666666667,-25919914.302271962,,,,,,,
3.9597504872083693,0.16197534537507663,0.7108175779408614,-0.7599994855321495,0.0,1294.3294997480618,126.30302832457294,24,7097,172000,0.0003,-13648359.0,20914.228515625,-0.700812816619873,9239926931456.0,14528706.0,162001,6827.8,-25890517.685076084,,,,,,,
-2.3705857008695577,-0.1289813062387344,0.7266190231342485,-0.5110941139685248,0.0,1036.4014219277678,1041.8237648824659,24,7173,174000,0.0003,-7787844.0,18862.599609375,-0.27122992277145386,184448729481216.0,151818608.0,164001,6827.8,-25890517.685076084,,,,,,,
3.005428531765936,0.11208812863420277,0.5809474905625781,-0.8579403402525894,0.0,1527.791968528547,36.29608175267373,24,7250,176000,0.0003,-9601816.0,16577.96875,1.085350751876831,117078912663552.0,118254944.0,166001,6726.384615384615,-25875194.243527196,,,,,,,
-1.198980325460448,-0.005617535380583326,0.7205361356933838,-0.5086939131829037,0.0,966.2362512984098,919.1439996773282,24,7327,178000,0.0003,-15655899.0,16379.0478515625,0.7206388115882874,24746808836096.0,54461876.0,168001,6726.384615384615,-25875194.243527196,,,,,,,
-4.72758741438389,-0.17250304273853087,0.19269015962028818,-0.9261191814952846,0.0,2059.3811021347874,478.6441079670702,24,7403,180000,0.0003,-13233295.0,15163.5361328125,0.8386472463607788,78938445447168.0,73397944.0,170001,6726.384615384615,-25875194.243527196,,,,,,,
3.798877035379409,0.11648266513729644,0.423185675104739,-0.9086765888210939,0.0,1679.2024280927405,-168.2663628178084,24,7480,182000,0.0003,-9282539.0,14182.40234375,1.2868285179138184,58643315687424.0,69825200.0,172001,6702.592592592592,-25914956.46630919,,,,,,,
0.12037735879421561,0.06159006445370204,0.6825869462638109,-0.504385402899592,0.0,860.3303955558987,700.9665747177567,24,7557,184000,0.0003,-14376344.0,12738.740234375,0.9090039730072021,83862172467200.0,67461432.0,174001,6702.592592592592,-25914956.46630919,,,,,,,
-10.014715163707717,-0.4267203164746212,-0.051178984360434256,-0.8463177639043629,0.0,1622.2708010592555,-162.09228441131643,24,7634,186000,0.0003,-12020374.0,12973.486328125,1.3110616207122803,428591095480320.0,217331536.0,176001,6702.592592592592,-25914956.46630919,,,,,,,
-6.003529548645022,-0.5531592586446898,0.10393103635496588,-0.7459921686605984,0.0,1324.4042881979399,178.24367250324795,24,7711,188000,0.0003,-13869584.0,14327.359375,-1.0252044200897217,73845134327808.0,80684232.0,178001,6702.592592592592,-25914956.46630919,,,,,,,
-4.090399219989775,-0.1717724932359158,0.1869941548685547,-0.8433898975082917,0.0,1893.0293291811372,409.87476769062306,24,7788,190000,0.0003,-15851660.0,16343.39453125,-0.8517019748687744,47740071444480.0,34214712.0,180001,6702.592592592592,-25914956.46630919,,,,,,,
-8.85677516520023,-0.33255592307514065,-0.3277640792973565,-0.7563298132530651,0.0,1586.8851749211137,-959.9139622985292,24,7864,192000,0.0003,-14733960.0,15829.884765625,-0.6564677953720093,42066948128768.0,60794152.0,182001,6702.592592592592,-25914956.46630919,,,,,,,
-1.242877678275109,-0.6454542885189827,0.025778584500834863,-0.5337819358741652,0.0,913.3328227651192,11.92914156348532,24,7942,194000,0.0003,-13238785.0,18342.421875,-0.9065614938735962,147635675594752.0,63920468.0,184001,6702.592592592592,-25914956.46630919,,,,,,,
-9.016371410489086,-0.3057108802256912,0.2307194789209118,-0.6571933282729916,0.0,1429.0336963616046,572.7833324000163,24,8018,196000,0.0003,-21917134.0,21271.169921875,0.5701135993003845,81412027842560.0,70807840.0,186001,6702.592592592592,-25914956.46630919,,,,,,,
-13.157754002213478,-0.5031573986219892,-0.3663055634497002,-0.5216874212951957,0.0,1111.031480498631,-1012.3990022733401,24,8093,198000,0.0003,-22375888.0,24043.748046875,0.5319803953170776,32970696032256.0,53841932.0,188001,6702.592592592592,-25914956.46630919,,,,,,,
3.8585822141170576,-0.08711611130983765,-0.2975962959853419,-0.3666147835149528,0.0,566.902276107838,-27.46252531416693,,,200000,0.0003,-10533933.0,23198.318359375,1.1255402565002441,205951533580288.0,129148528.0,190000,,,0.0,0.0,40000.0,-37768.043505850335,4052.0334947576976,0.0,0.0
,,,,,,,21,9310,200000,0.0003,-16828846.0,23198.33984375,-0.5790624618530273,113511388676096.0,77249024.0,190001,6702.592592592592,-25914956.46630919,,,,,,,
