rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.29999999999999954,-0.03380978404383073,0.10717558571577024,-0.9791586545686252,0.0,1204.287247726653,28.85697595774749,25,7604,194000,0.0003,-5233920512.0,1708185472.0,86.36140441894531,1.7320709058878107e+21,126256103424.0,184001,2535.402777777778,1352256.3336213613,,,,,,,
0.6199999999999998,0.02496656951223111,0.047836484814738435,-0.9883179176628626,0.0,1203.28113826242,67.00553183420595,25,7674,196000,0.0003,-3072719360.0,915360512.0,89.78009033203125,6.882588131407105e+20,136196620288.0,186001,2535.402777777778,1352256.3336213613,,,,,,,
0.019999999999999973,-0.0009162512899623936,-0.0005537546940377873,-0.9820938201751402,0.0,1213.795298368604,100.33423715570945,25,7744,198000,0.0003,-1835125632.0,491072384.0,94.47643280029297,2.4613797481570265e+20,80681517056.0,188001,2535.402777777778,1352256.3336213613,,,,,,,
-0.019999999999999886,-0.01564108121981159,-0.18290609497505014,-0.9762082580708872,0.0,1206.9481489653335,78.53799362662427,,,200000,0.0003,-1087740544.0,263768672.0,98.69209289550781,4.714869907038352e+19,22542374912.0,190000,,,0.0,0.0,40000.0,-112476921809.04605,32907249449.000496,0.0,0.0
,,,,,,,22,8962,200000,0.0003,-1088811776.0,263686688.0,98.82445526123047,7.475533817565309e+19,32522594304.0,190001,2535.402777777778,1352256.3336213613,,,,,,,
-0.5600000000000007,0.015127179392410916,0.06112544015069454,-0.9897401732725418,0.0,1210.6962280081411,233.30488408635932,22,9029,202000,0.0003,-641948032.0,141708592.0,102.4317626953125,2.4516430889079538e+19,17075902464.0,192001,2535.402777777778,1352256.3336213613,,,,,,,
0.019999999999999914,0.019375846170985145,0.09842994725781844,-0.9627201848036367,0.0,1244.610480410825,47.99332866976783,22,9098,204000,0.0003,-386860288.0,76285392.0,107.50750732421875,3.64938739448388e+18,5861790720.0,194001,2535.402777777778,1352256.3336213613,,,,,,,
0.2199999999999998,-0.053017004916231084,0.038104982572121734,-0.9696333937015569,0.0,1263.8543817686775,-129.90312768434984,22,9168,206000,0.0003,-225707792.0,41104636.0,108.30992126464844,1.4568152485299487e+18,3397243392.0,196001,2535.402777777778,1352256.3336213613,,,,,,,
0.5199999999999995,0.013969473645316217,-0.07402842312320279,-0.9817449941159644,0.0,1209.1859408112819,209.2860264450409,22,9238,208000,0.0003,-140525328.0,22163760.0,112.96477508544922,5.009289076801536e+17,2727144448.0,198001,2535.402777777778,1352256.3336213613,,,,,,,
-0.2600000000000001,0.005477529906242302,-0.10540793432155492,-0.9838755873374944,0.0,1210.7678794863791,-15.28794491096958,22,9309,210000,0.0003,-85973456.0,11964025.0,112.8040771484375,1.3471200142635827e+17,1520631296.0,200001,2535.402777777778,1352256.3336213613,,,,,,,
0.13999999999999926,0.018486641413948273,-0.0019624444856141303,-0.9862845782507025,0.0,1203.3871290909565,93.52967746333215,22,9379,212000,0.0003,-57499272.0,6463636.5,115.91744232177734,3.827220446655283e+16,583241344.0,202001,2535.402777777778,1352256.3336213613,,,,,,,
0.5599999999999995,0.04762419877851245,0.06473843151329074,-0.9822905640519406,0.0,1214.834088373674,82.93590284996813,22,9451,214000,0.0003,-38981192.0,3494797.0,114.96259307861328,1.1941357702610944e+16,304071456.0,204001,2535.402777777778,1352256.3336213613,,,,,,,
0.34000000000000025,0.007137568706150787,0.01410369919839367,-0.9880499082831151,0.0,1195.135213492953,66.35827519714186,22,9523,216000,0.0003,-30787908.0,1890899.625,116.55647277832031,6452799667699712.0,165322384.0,206001,2535.402777777778,1352256.3336213613,,,,,,,
-0.16000000000000036,-0.02466465956713961,0.041092823434440144,-0.9871171203625824,0.0,1207.2734128580253,81.23667378384825,22,9595,218000,0.0003,-26491116.0,1023692.0625,117.28026580810547,4275490156183552.0,163187168.0,208001,2535.402777777778,1352256.3336213613,,,,,,,
5.684341886080802e-17,0.009597149475706203,0.0709198072493829,-0.9797449435030987,0.0,1223.526169731874,55.489591440908036,22,9667,220000,0.0003,-23607152.0,554581.625,117.16516876220703,3616817192894464.0,126855120.0,210001,2535.402777777778,1352256.3336213613,,,,,,,
-0.12000000000000012,-0.008170708512325937,0.020994542743421822,-0.9658500685523823,0.0,1273.4845891933096,26.264316949114587,22,9739,222000,0.0003,-22594534.0,300615.21875,115.76558685302734,5191421459955712.0,154776848.0,212001,2535.402777777778,1352256.3336213613,,,,,,,
1.1199999999999994,0.11262015028262867,-0.007589912674581673,-0.9594593325217762,0.0,1136.432557843685,196.20999732826152,22,9811,224000,0.0003,-22556584.0,163020.265625,114.2525634765625,5113378146091008.0,140545728.0,214001,3048.6164383561645,1660255.4384787946,,,,,,,
0.30000000000000016,-0.04381874290289374,-0.02762601110841768,-0.9624578558269261,0.0,1159.163138571839,78.7132899295177,22,9883,226000,0.0003,-22448428.0,88438.5546875,113.567138671875,5778756627070976.0,131656456.0,216001,3048.6164383561645,1660255.4384787946,,,,,,,
0.5799999999999991,0.03481964046512193,0.021962735599424684,-0.9563621705577772,0.0,1135.78372707181,116.72273605010123,22,9955,228000,0.0003,-19847162.0,48007.23828125,111.8964614868164,6511488248315904.0,128426608.0,218001,3048.6164383561645,1660255.4384787946,,,,,,,
0.21999999999999986,0.05046642633845956,-0.026699756258565976,-0.9624510835806064,0.0,1132.728601878743,47.01465170517518,22,10027,230000,0.0003,-18384636.0,26069.4140625,108.64450073242188,5558671228534784.0,129417592.0,220001,3048.6164383561645,1660255.4384787946,,,,,,,
0.09999999999999998,-0.04292386627780594,-0.07737296193882157,-0.964466078095878,0.0,1134.7856972367476,135.11253226620155,22,10099,232000,0.0003,-20094000.0,14159.5087890625,105.802734375,4465256843706368.0,116813840.0,222001,3048.6164383561645,1660255.4384787946,,,,,,,
0.08000000000000052,0.04899451549520381,0.13473824783980365,-0.9658626225578313,0.0,1148.557184886764,45.282363780810634,23,10171,234000,0.0003,-18686802.0,7693.56982421875,101.89839935302734,4405803222040576.0,114015968.0,224001,3048.6164383561645,1660255.4384787946,,,,,,,
0.6599999999999994,0.036439168882407065,-0.04817367578056233,-0.9660220740266475,0.0,1142.8069029416038,91.0691174994012,23,10244,236000,0.0003,-17581426.0,4181.42138671875,98.28807830810547,4483084716081152.0,113975800.0,226001,3048.6164383561645,1660255.4384787946,,,,,,,
0.25999999999999907,-0.00843791092323334,-0.11279017571816376,-0.9668010345287237,0.0,1139.5010783278556,93.06321898320819,23,10316,238000,0.0003,-16136993.0,2273.32373046875,94.17774200439453,3286297984630784.0,105407208.0,228001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.16000000000000017,0.030113512740244965,0.03149415287393778,-0.9717366594256263,0.0,1161.9985430903819,102.47639575409642,23,10388,240000,0.0003,-15572776.0,1236.275146484375,89.43962097167969,4448268637437952.0,104344240.0,230001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.48000000000000026,-0.019189427210242374,-0.084827295535078,-0.9687960089455807,0.0,1158.4133989276434,124.30766163883607,23,10460,242000,0.0003,-17180008.0,672.50830078125,85.08848571777344,3771881886842880.0,100080384.0,232001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.29999999999999966,-0.06778925690057681,0.14405433986085345,-0.9598917389612852,0.0,1162.5509040922216,57.03933657149021,23,10532,244000,0.0003,-16206827.0,365.9299621582031,78.54231262207031,3084919316152320.0,92613008.0,234001,3048.6164383561645,1660255.4384787946,,,,,,,
0.6999999999999995,0.0347570834694382,0.024575713716130126,-0.9693117942555034,0.0,1155.922495297031,149.83508719137706,23,10605,246000,0.0003,-14392696.0,199.158935546875,72.37495422363281,2926084983095296.0,104509848.0,236001,3048.6164383561645,1660255.4384787946,,,,,,,
0.10000000000000026,0.01303749736501412,-0.07177649449962419,-0.9676278600178914,0.0,1170.6233777326088,4.403367593159467,23,10677,248000,0.0003,-16276143.0,108.41883087158203,65.6843032836914,2942592689897472.0,85014456.0,238001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.3199999999999998,-0.00753499029158437,0.019333654440508472,-0.9710483912105552,0.0,1169.2994606808102,169.95680351786538,23,10749,250000,0.0003,-14840653.0,59.031917572021484,59.08484649658203,2461652989509632.0,91497880.0,240001,3048.6164383561645,1660255.4384787946,,,,,,,
0.5600000000000003,0.06684259811048025,0.1515866500589295,-0.9598315309907435,0.0,1163.8471743980585,-28.00731134055278,23,10821,252000,0.0003,-13400969.0,32.150177001953125,51.43300247192383,2136279554719744.0,81567688.0,242001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.5999999999999993,-0.09528020593391189,-0.15182975492490003,-0.9571634574317694,0.0,1220.370794580627,129.60549184361042,23,10894,254000,0.0003,-12614953.0,17.512935638427734,43.592796325683594,1629049688424448.0,71300064.0,244001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.74,-0.05336735711647172,-0.04631354464212892,-0.9643903131331155,0.0,1167.5554187014657,102.33697405000194,23,10966,256000,0.0003,-14124189.0,9.541296005249023,35.0415153503418,1534735562047488.0,69711448.0,246001,3048.6164383561645,1660255.4384787946,,,,,,,
0.3200000000000002,0.08502355677850562,-0.01243362707615293,-0.967580369754061,0.0,1209.0950277091306,-13.010742744442206,23,11038,258000,0.0003,-11249750.0,5.198977470397949,26.329294204711914,1358974226006016.0,73010672.0,248001,3048.6164383561645,1660255.4384787946,,,,,,,
0.8800000000000013,0.08057513637447124,0.015970322315945813,-0.9604250799920275,0.0,1202.6692483336533,451.38080753353137,23,11110,260000,0.0003,-11367914.0,2.833415985107422,16.976430892944336,1173934015774720.0,55296820.0,250001,3048.6164383561645,1660255.4384787946,,,,,,,
0.3000000000000001,0.0036716327008475174,0.15710791487705728,-0.9632107876678033,0.0,1215.6799650492396,-261.0164842784928,23,11183,262000,0.0003,-13009893.0,1.5444523096084595,7.313323974609375,756231534804992.0,49762012.0,252001,3048.6164383561645,1660255.4384787946,,,,,,,
-0.5399999999999996,-0.03403001663476579,-0.22974784523126776,-0.9825175385528337,0.0,1249.9598181700462,91.10822730170702,23,11256,264000,0.0003,-11936853.0,0.8419833183288574,-2.932086706161499,757796781948928.0,48650300.0,254001,3547.9594594594596,1967070.032131811,,,,,,,
0.29999999999999977,0.010039616403805605,-0.0047949902235023,-0.9876611811834983,0.0,1232.0611831426522,151.68882161063547,23,11329,266000,0.0003,-9523646.0,0.45910269021987915,-13.64824104309082,590922672766976.0,52118376.0,256001,3547.9594594594596,1967070.032131811,,,,,,,
-0.6999999999999998,-0.012204737545848537,-0.03306161943330543,-0.9938828490946255,0.0,1212.7580015569283,-4.720057061357224,23,11403,268000,0.0003,-10185331.0,0.25036102533340454,-24.69132423400879,432044249186304.0,34205292.0,258001,3547.9594594594596,1967070.032131811,,,,,,,
0.3600000000000004,0.025305850940660908,0.016465231638426003,-0.994569098816267,0.0,1199.5846902609312,135.26967450628808,23,11477,270000,0.0003,-11814948.0,0.1365445852279663,-36.32564926147461,290834985517056.0,31950408.0,260001,3547.9594594594596,1967070.032131811,,,,,,,
-0.04000000000000023,0.032739680920393525,-0.03796593111051207,-0.984380824863043,0.0,1240.8914525087287,204.84593691793052,23,11551,272000,0.0003,-7834337.0,0.07448112964630127,-48.5082893371582,165174644310016.0,28599910.0,262001,3547.9594594594596,1967070.032131811,,,,,,,
0.35999999999999904,0.041631651786849536,0.21056153065738326,-0.9466551858855489,0.0,1240.8840017677107,-84.57009760462999,23,11625,274000,0.0003,-8443689.0,0.0406331904232502,-60.83067321777344,130488572313600.0,32844988.0,264001,3547.9594594594596,1967070.032131811,,,,,,,
0.5400000000000001,-0.02325641719505547,-0.009385005093048363,-0.9582121622263731,0.0,1306.3523528197754,-28.168874013263782,23,11699,276000,0.0003,-7743462.5,0.022169137373566628,-73.6799087524414,211689240788992.0,37169368.0,266001,3547.9594594594596,1967070.032131811,,,,,,,
-0.7999999999999998,-0.06488123581885642,-0.0872138903327438,-0.9617442315061276,0.0,1265.6265764829213,205.16074514818382,23,11773,278000,0.0003,-7125483.0,0.012097150087356567,-87.20638275146484,430042928644096.0,41907440.0,268001,3547.9594594594596,1967070.032131811,,,,,,,
-0.17999999999999977,-0.029785714825557214,-0.19619883991335813,-0.9687238208845129,0.0,1211.4709473546336,-29.701261474994773,23,11847,280000,0.0003,-8241716.0,0.006601856555789709,-101.18360900878906,644831491653632.0,48165168.0,270001,3547.9594594594596,1967070.032131811,,,,,,,
-0.12000000000000015,0.07312703308859778,-0.04344111551097965,-0.9456716567397417,0.0,1325.1504926904158,-35.59928115770561,23,11921,282000,0.0003,-8492689.0,0.0036030891351401806,-115.6961669921875,854622256234496.0,49668572.0,272001,3547.9594594594596,1967070.032131811,,,,,,,
1.039999999999998,0.08973164837896708,0.45919839761952946,-0.9046171459136543,0.0,1198.701797848715,-94.73727049438862,23,11996,284000,0.0003,-8477295.0,0.0019665344152599573,-130.00411987304688,946650923139072.0,52808436.0,274001,3547.9594594594596,1967070.032131811,,,,,,,
1.1600000000000008,-0.031200049994365025,-0.14730127573085167,-0.9150058919225333,0.0,1366.6431331921879,452.5640846226222,23,12070,286000,0.0003,-8898527.0,0.001073415856808424,-145.52999877929688,1027600587685888.0,50488484.0,276001,3547.9594594594596,1967070.032131811,,,,,,,
-0.5800000000000003,0.018761120284509644,-0.35085870907918854,-0.927406251400456,0.0,1243.7992598851724,-288.3903304519623,23,12144,288000,0.0003,-7730776.0,0.0005859539960511029,-160.91409301757812,1231941307203584.0,56337936.0,278001,3547.9594594594596,1967070.032131811,,,,,,,
0.10000000000000017,0.11198594699221691,0.06595596152383097,-0.900832288777157,0.0,1372.2625811907017,190.4174058819512,23,12218,290000,0.0003,-8245686.5,0.00031992001459002495,-177.4465789794922,1467026879021056.0,67177944.0,280001,3547.9594594594596,1967070.032131811,,,,,,,
0.03999999999999983,-0.0009059567428984703,0.38135121421636586,-0.9245125205467178,0.0,1244.2586380236205,-125.3893292301802,23,12292,292000,0.0003,-5658912.5,0.0001747513742884621,-193.9051971435547,1576856172101632.0,71527472.0,282001,3547.9594594594596,1967070.032131811,,,,,,,
0.03999999999999988,-0.08110438261357851,-0.1406314674096919,-0.9238276549548201,0.0,1337.067422581654,285.792026511923,23,12366,294000,0.0003,-8461690.0,9.546061482978985e-05,-211.20803833007812,1532450773663744.0,71024080.0,284001,3547.9594594594596,1967070.032131811,,,,,,,
0.2400000000000001,-0.013061485196340754,-0.2204921473019452,-0.9423586032047221,0.0,1240.6523782692263,-14.008432456808183,23,12440,296000,0.0003,-7202916.5,5.214766497374512e-05,-228.10733032226562,1809946865827840.0,79013968.0,286001,3547.9594594594596,1967070.032131811,,,,,,,
-0.4800000000000002,0.11183146520430533,-0.0806089419121627,-0.9211159063691965,0.0,1359.3028724085862,-108.63254910854927,23,12515,298000,0.0003,-6587545.0,2.8486951123340987e-05,-246.52867126464844,2321171588579328.0,83426800.0,288001,3547.9594594594596,1967070.032131811,,,,,,,
0.5800000000000004,0.021746448001892998,0.5206997098657155,-0.8654559275767348,0.0,1210.4234060995516,-174.93145999185575,,,300000,0.0003,-7674343.0,1.5566420188406482e-05,-264.3903503417969,2325251807510528.0,86176144.0,290000,,,0.0,0.0,40000.0,-112476921809.04605,32907249449.000496,0.0,0.0
,,,,,,,21,13720,300000,0.0003,-7680030.0,1.556171446281951e-05,-264.2618713378906,1804722440765440.0,84827288.0,290001,3547.9594594594596,1967070.032131811,,,,,,,
0.03999999999999977,-0.1729512160233801,-0.5610559787459374,-0.8347165146503915,0.0,1216.0348501531687,221.61450037332474,21,13791,302000,0.0003,-6813220.0,8.501003321725875e-06,-284.3780822753906,2161359613591552.0,90637928.0,292001,3547.9594594594596,1967070.032131811,,,,,,,
-0.29999999999999977,-0.013065987992790025,0.39918461000799055,-0.9168371543885909,0.0,1359.0390105182387,378.23633348501016,21,13864,304000,0.0003,-9989081.0,4.643900865630712e-06,-304.2507019042969,2463733901164544.0,94610640.0,294001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.08000000000000018,-0.009747357344348773,0.001267841685765705,-0.9505232133402202,0.0,1136.245171271497,255.89049004824838,21,13937,306000,0.0003,-10080925.0,2.536855163270957e-06,-323.79803466796875,2464544307806208.0,98638072.0,296001,4033.9866666666667,2254273.4801387736,,,,,,,
0.01999999999999977,0.027419257507675616,0.15277478927089172,-0.9321813575463853,0.0,1185.7132636815745,27.19041894417571,21,14011,308000,0.0003,-10931420.0,1.3858250440534903e-06,-343.4443664550781,2877134167080960.0,102673480.0,298001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.4999999999999999,-0.03344221178601556,-0.018827099972608393,-0.9374701700430287,0.0,1138.0293444281133,-91.27119893142748,22,14085,310000,0.0003,-9295822.0,7.570469051643158e-07,-364.30133056640625,2536115911262208.0,107567384.0,300001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.13999999999999965,-0.07108174297246361,-0.07305763136934876,-0.9474450735667477,0.0,1142.5331425009665,91.81115501987928,22,14159,312000,0.0003,-10100687.0,4.1355991697855643e-07,-385.1059265136719,2110758322176000.0,111631456.0,302001,4033.9866666666667,2254273.4801387736,,,,,,,
5.968558980384842e-16,0.018736076104162558,0.16318061362030117,-0.9534026589608475,0.0,1129.3250631788467,68.42809484475058,22,14235,314000,0.0003,-9269821.0,2.2592183768210816e-07,-407.3309326171875,2883379049529344.0,115634656.0,304001,4033.9866666666667,2254273.4801387736,,,,,,,
0.33999999999999975,0.011099754020423154,-0.04012183587233414,-0.9310879940549679,0.0,1222.5789332192978,161.20634881751394,22,14310,316000,0.0003,-6928925.0,1.2342009370058804e-07,-428.52801513671875,3298089280471040.0,119291240.0,306001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.34000000000000025,-0.028056257369030765,-0.37583060017817504,-0.8857788763296418,0.0,1157.2604791313297,-184.00373455881805,22,14384,318000,0.0003,-8577340.0,6.753176506890668e-08,-450.1468811035156,3391343757885440.0,124168744.0,308001,4033.9866666666667,2254273.4801387736,,,,,,,
0.4800000000000001,0.17491257342118494,0.4644160819090643,-0.8870951206185067,0.0,1228.2220611457478,233.3699569988354,22,14459,320000,0.0003,-8688517.0,3.69614632234061e-08,-471.91546630859375,3941890382626816.0,128298608.0,310001,4033.9866666666667,2254273.4801387736,,,,,,,
0.20000000000000018,-0.16144305488756266,-0.011396378277591632,-0.8575487691309157,0.0,1382.5046921394667,70.24102442073065,22,14534,322000,0.0003,-9568122.0,2.0229737884847054e-08,-494.7935485839844,3035537124360192.0,132017488.0,312001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.0600000000000002,0.13799368878556817,-0.5044736666974253,-0.8196736722276694,0.0,1173.2502920993993,-329.4442205978343,22,14608,324000,0.0003,-6313350.5,1.1072134320500027e-08,-517.8653564453125,3679369365028864.0,133846352.0,314001,4033.9866666666667,2254273.4801387736,,,,,,,
0.46000000000000035,0.07364339167933259,0.6586421883263406,-0.8100913464826698,0.0,1179.3069826994758,43.18480506170572,22,14683,326000,0.0003,-8839223.0,6.0607372454057895e-09,-534.912841796875,2092839987052544.0,139187152.0,316001,4033.9866666666667,2254273.4801387736,,,,,,,
0.4399999999999998,-0.1778353377940542,-0.5435451823870261,-0.8359819927522945,0.0,1281.7813754617252,495.3713222067663,22,14758,328000,0.0003,-8058765.0,3.3233038543301063e-09,-553.4544677734375,2966455259758592.0,139732320.0,318001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.5400000000000003,0.22315310138950795,0.035767697734190175,-0.8515435506010082,0.0,1425.464290430023,82.76686986193597,22,14833,330000,0.0003,-11428485.0,1.8208569096955785e-09,-573.2451171875,3970597675597824.0,147170944.0,320001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.6799999999999999,-0.18845226913597946,0.3838179106385768,-0.8562918340967208,0.0,1183.9138122245683,-401.2586051314388,22,14908,332000,0.0003,-12496530.0,9.984649773642218e-10,-592.4817504882812,4231247161196544.0,147104256.0,322001,4033.9866666666667,2254273.4801387736,,,,,,,
0.10000000000000031,-0.10463389401985508,-0.3770219721365409,-0.8861403773310912,0.0,1217.3136989796728,374.74819991079215,22,14983,334000,0.0003,-10469805.0,5.483098419745147e-10,-610.41943359375,4026838661726208.0,153589184.0,324001,4033.9866666666667,2254273.4801387736,,,,,,,
0.16000000000000006,0.21165464272957277,0.041572752816022775,-0.8998663040998526,0.0,1363.5838188343262,77.47349497236026,22,15058,336000,0.0003,-10219422.0,3.0124144845267153e-10,-627.9796752929688,4048956401123328.0,153322096.0,326001,4033.9866666666667,2254273.4801387736,,,,,,,
0.13999999999999987,-0.02634615321688713,0.3153079191963977,-0.9090754110913599,0.0,1200.6224423745991,-298.9550751302504,22,15133,338000,0.0003,-9791598.0,1.6550552595084866e-10,-646.6640625,4883357414457344.0,155165264.0,328001,4033.9866666666667,2254273.4801387736,,,,,,,
0.29999999999999966,-0.09440461593695329,-0.02023632085446794,-0.9084820525518128,0.0,1367.8311085656578,233.80925192876379,22,15209,340000,0.0003,-9538709.0,9.093065189702543e-11,-661.3114624023438,4074716541222912.0,160589104.0,330001,4033.9866666666667,2254273.4801387736,,,,,,,
0.48000000000000065,0.12097561163132406,-0.36235823703091297,-0.9192840030755351,0.0,1200.643669571722,-152.4390190356375,22,15284,342000,0.0003,-8147541.0,4.9958349956913395e-11,-679.8526611328125,4391413470986240.0,163629552.0,332001,4033.9866666666667,2254273.4801387736,,,,,,,
-0.2999999999999989,-0.027484515858128684,0.14513132561873845,-0.9778273738314915,0.0,1219.3292180895007,612.3286854632962,22,15360,344000,0.0003,-6618192.0,2.7447695158389074e-11,-698.562744140625,4822089169108992.0,166658880.0,334001,4507.223684210527,2541303.0286926976,,,,,,,
-0.13999999999999996,-0.011093281677155743,-0.009282185192007977,-0.9894861963821086,0.0,1222.2194282164694,116.37191213706261,22,15436,346000,0.0003,-8815184.0,1.50800223003289e-11,-713.582275390625,4305519493775360.0,167268992.0,336001,4507.223684210527,2541303.0286926976,,,,,,,
0.9200000000000002,0.0709674394605989,0.23835462408855657,-0.9564941165449453,0.0,1233.9384669351875,-87.8592575910774,22,15511,348000,0.0003,-9904319.0,8.28509136296951e-12,-729.931396484375,5096614351863808.0,172517344.0,338001,4507.223684210527,2541303.0286926976,,,,,,,
-0.29999999999999993,-0.14177802353768174,-0.14655436571441716,-0.9149382402530013,0.0,1304.0149652887098,718.57822381031,22,15587,350000,0.0003,-11597406.0,4.551925242984867e-12,-747.5589599609375,4316538232373248.0,174343424.0,340001,4507.223684210527,2541303.0286926976,,,,,,,
1.26,0.21399328122930952,-0.22713449090365243,-0.8914454002744477,0.0,1237.47164158728,-654.5807725829878,22,15663,352000,0.0003,-11630245.0,2.5008801453341167e-12,-765.3013916015625,5952343635918848.0,174755552.0,342001,4507.223684210527,2541303.0286926976,,,,,,,
-0.54,0.02259233678337397,0.24264214472784484,-0.9429566096930124,0.0,1246.5408723924456,436.0749938826308,22,15738,354000,0.0003,-11211548.0,1.3740124489569627e-12,-780.81787109375,4881119199625216.0,175923664.0,344001,4507.223684210527,2541303.0286926976,,,,,,,
0.23999999999999963,-0.04778015444249296,0.11188372867927339,-0.9439430205453219,0.0,1279.4633216231036,-397.05532403648124,22,15813,356000,0.0003,-8246205.5,7.548954408624631e-13,-800.8397827148438,5240695472259072.0,180466960.0,346001,4507.223684210527,2541303.0286926976,,,,,,,
0.1599999999999999,-0.06402056588002891,-0.11919963470438283,-0.9440386194810696,0.0,1273.6940193331445,421.03843609074625,22,15888,358000,0.0003,-9185466.0,4.147482867127711e-13,-815.9955444335938,5445488102866944.0,182111232.0,348001,4507.223684210527,2541303.0286926976,,,,,,,
-2.842170943040401e-17,0.05402771654207814,-0.18089143276083722,-0.9539240693999674,0.0,1243.7340064722528,-221.00326236002545,22,15963,360000,0.0003,-9332024.0,2.278675024277449e-13,-833.8203735351562,4260338585305088.0,174077424.0,350001,4507.223684210527,2541303.0286926976,,,,,,,
-0.48000000000000015,-0.011675224942601424,-0.010746700498946752,-0.9765925254854434,0.0,1226.222106470185,40.28336448725589,22,16038,362000,0.0003,-10634111.0,1.251930416973357e-13,-850.1203002929688,5770470024544256.0,186209328.0,352001,4507.223684210527,2541303.0286926976,,,,,,,
-0.02000000000000054,-0.033554938974396514,0.14684153895304272,-0.9847211586328858,0.0,1208.8215060379675,151.96799783592382,22,16114,364000,0.0003,-12331473.0,6.878250410641967e-14,-864.5330200195312,6248158434689024.0,187807056.0,354001,4507.223684210527,2541303.0286926976,,,,,,,
-0.5000000000000007,0.017056519825399158,0.023755982521243727,-0.9895730127838321,0.0,1203.1427910422487,81.44242002078937,22,16191,366000,0.0003,-8650499.0,3.778990060330015e-14,-883.848876953125,6309786920419328.0,191185408.0,356001,4507.223684210527,2541303.0286926976,,,,,,,
-2.984279490192421e-16,-0.04588189833755573,0.09412263876748009,-0.9738234973626704,0.0,1228.990243483208,-13.994106396079127,22,16272,368000,0.0003,-11699899.0,2.076220902288376e-14,-901.5794067382812,5293488136519680.0,191790384.0,358001,4507.223684210527,2541303.0286926976,,,,,,,
-0.9399999999999995,-0.09955503122092965,-0.23316263153436104,-0.9489782443696192,0.0,1191.602768550635,298.75183339081536,22,16353,370000,0.0003,-11102292.0,1.1399385497774372e-14,-921.9044799804688,6545304673320960.0,195460400.0,360001,4507.223684210527,2541303.0286926976,,,,,,,
-0.01999999999999983,0.13959494551451723,-0.1326564612143715,-0.9105951622128378,0.0,1374.8690352109636,-195.51162933931488,22,16428,372000,0.0003,-9063718.0,6.239108317170668e-15,-938.673583984375,6609611608031232.0,197961072.0,362001,4507.223684210527,2541303.0286926976,,,,,,,
-0.18000000000000024,-0.10197165010517395,0.5230154035940865,-0.8788639648508254,0.0,1235.9798625202454,-159.79724833406823,22,16507,374000,0.0003,-12805760.0,3.41478685707611e-15,-954.7350463867188,4512235195990016.0,200237104.0,364001,4507.223684210527,2541303.0286926976,,,,,,,
0.2800000000000013,-0.025387948245418242,-0.35760482741224675,-0.901427622593071,0.0,1223.048598284175,470.2760800829487,22,16588,376000,0.0003,-10846774.0,1.868980103940745e-15,-970.6533203125,6976083450658816.0,202394560.0,366001,4507.223684210527,2541303.0286926976,,,,,,,
0.2800000000000007,0.10155225106484358,-0.12389408960036963,-0.9361133932077079,0.0,1279.8411912332404,-210.32395525215566,22,16669,378000,0.0003,-11705595.0,1.0229297149052597e-15,-990.2757568359375,6684775146323968.0,204817712.0,368001,4507.223684210527,2541303.0286926976,,,,,,,
-0.24000000000000016,-0.027103297818032418,0.3987174621939565,-0.9216431614617397,0.0,1224.8083387949825,-9.646319790941218,22,16749,380000,0.0003,-10303390.0,5.598695610751017e-16,-1008.7651977539062,5388614682804224.0,197921280.0,370001,4507.223684210527,2541303.0286926976,,,,,,,
-0.12000000000000005,-0.10889662873776454,-0.06859084776139202,-0.9027770796938756,0.0,1319.6866822662603,227.77795301230725,22,16829,382000,0.0003,-11519600.0,3.064276417870604e-16,-1024.7783203125,4395070098767872.0,207632096.0,372001,4507.223684210527,2541303.0286926976,,,,,,,
1.6799999999999982,0.19540073702622032,0.2542553169240632,-0.9315849819930173,0.0,1115.7793555243568,-213.1084648790296,22,16910,384000,0.0003,-10784056.0,1.6771389998489076e-16,-1038.230224609375,4926298497482752.0,205355936.0,374001,4968.168831168831,2815855.312292234,,,,,,,
