rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-23.439310173034645,-0.23698466233457138,-0.5639545316372843,0.539718257983958,0.0,3007.9139964141705,874.6322279591385,35,1455,52000,0.0003,-425334.875,517.4378662109375,-5.017786026000977,301518208.0,67111.8515625,42001,40000.0,-27716224.642152,,,,,,,
-38.31539197921752,-0.4413405746268339,0.2573940453449575,0.7310920282272363,0.0,1654.8696902102286,-957.3497333432151,35,1524,54000,0.0003,-494616.6875,739.5609130859375,-0.7608616352081299,588135488.0,118595.765625,44001,40000.0,-27716224.642152,,,,,,,
22.526524562835696,0.18341656186626712,-0.12083447169271912,0.8777776698329248,0.0,2967.1371303975943,666.4561339385451,35,1593,56000,0.0003,-548349.125,937.0000610351562,-0.22919341921806335,600353664.0,145719.53125,46001,40000.0,-27716224.642152,,,,,,,
8.136743801116953,-0.006544272488915527,0.056747554844029345,0.8892716221619112,0.0,2618.2700168701945,2918.2410133605963,34,1662,58000,0.0003,-570592.25,1050.617431640625,0.5300441980361938,577573888.0,129047.109375,48001,40000.0,-27716224.642152,,,,,,,
-41.63803486442563,-0.3825083033472272,-0.20719924352427907,1.2741925317819454,0.0,2935.8840132353575,-946.99678627773,34,1731,60000,0.0003,-557111.5,947.7454223632812,-0.11008623242378235,613497600.0,107033.7734375,50001,40000.0,-27716224.642152,,,,,,,
-51.335252393722534,-0.424420068432986,0.02477783278113628,1.4066633260529544,0.0,3254.020900759216,-293.21771856842076,34,1800,62000,0.0003,-493592.09375,814.0110473632812,1.5802689790725708,574485632.0,73966.8671875,52001,40000.0,-27716224.642152,,,,,,,
-43.36788305473328,-0.36716376391454814,0.08978315872863166,1.203157852360617,0.0,2637.8143114240797,-1222.355711954133,34,1870,64000,0.0003,-425243.90625,603.3487548828125,1.2725176811218262,450967808.0,74734.7421875,54001,40000.0,-27716224.642152,,,,,,,
-33.57701453399664,-0.31374439149621486,0.0010567543764121907,1.1048173614847654,0.0,2364.437984798473,37.77911623350941,34,1939,66000,0.0003,-379598.40625,548.943115234375,-0.21479618549346924,310194304.0,53799.51171875,56001,40000.0,-27716224.642152,,,,,,,
-27.298010320663423,-0.2812797372165187,0.024785629103971613,0.9907485969600526,0.0,2094.290557546665,-188.93815450931848,33,2009,68000,0.0003,-325675.28125,470.1045227050781,-0.6767590045928955,295804160.0,112042.1484375,58001,40000.0,-27716224.642152,,,,,,,
-27.77745169830319,-0.2773023459470672,0.04295614336200596,0.9877171382245071,0.0,2101.2360107036925,178.28441275058822,33,2080,70000,0.0003,-277929.1875,497.4818115234375,-0.7656992673873901,273720960.0,82882.109375,60001,40000.0,-27716224.642152,,,,,,,
-26.49535567665101,-0.24522506831368154,0.04707076018635198,1.003000660633453,0.0,2193.6129294521484,39.48170110706994,33,2151,72000,0.0003,-271199.125,680.8883666992188,0.08203260600566864,230712800.0,65721.984375,62001,40000.0,-27716224.642152,,,,,,,
-25.39388701438903,-0.2470358873726918,0.08232309328810637,1.012703796323501,0.0,2231.711815036335,647.4238789121939,33,2224,74000,0.0003,-269673.46875,706.9024047851562,-0.5036187767982483,329863872.0,83046.5390625,64001,40000.0,-27716224.642152,,,,,,,
-23.304593917846688,-0.17763276307140108,0.07289135047353407,1.081123354838585,0.0,2686.491559183412,296.59007330508416,33,2296,76000,0.0003,-276479.40625,638.6622924804688,0.18466809391975403,218282560.0,52282.45703125,66001,40000.0,-27716224.642152,,,,,,,
23.9862393321991,0.1863005064689145,-0.1966623533782384,0.9975208182791759,0.0,3547.6380867464454,-911.7341273166682,32,2368,78000,0.0003,-274161.625,665.7086181640625,0.18696975708007812,259636656.0,96976.25,68001,40000.0,-27716224.642152,,,,,,,
-31.735298330307035,-0.4384611325589681,-0.09587933459152716,0.542127411190552,0.0,1206.5107813296343,-684.5020070257273,32,2441,80000,0.0003,-258214.703125,635.890380859375,0.3794998824596405,245551840.0,64735.35546875,70001,40000.0,-58824994.199572496,,,,,,,
-0.4038908615112322,0.13817683889174256,0.0197857761025377,-0.9286424850910472,0.0,1343.9803636745617,393.8475427770324,32,2514,82000,0.0003,-239254.375,552.0084228515625,0.19518107175827026,286586656.0,60620.16015625,72001,40000.0,-58824994.199572496,,,,,,,
-3.1947973175048787,-0.30882163677226854,-0.3214469769514305,-0.912305572518066,0.0,1131.6253516371517,-323.7833836849909,32,2588,84000,0.0003,-225127.15625,582.8416748046875,-0.344205379486084,376503680.0,122861.8359375,74001,40000.0,-58824994.199572496,,,,,,,
-6.33321891593933,-0.388615263739231,0.0009887520404341069,-0.9000326643794794,0.0,1046.1013449961372,9.396845973893726,32,2662,86000,0.0003,-191042.6875,553.1459350585938,0.012493312358856201,530553984.0,82572.84375,76001,40000.0,-58824994.199572496,,,,,,,
-9.904519620895385,-0.5757430590178887,-0.14664156483893526,-0.7924457182086881,0.0,888.109005953195,-175.78322052572358,32,2736,88000,0.0003,-174028.609375,510.205810546875,-0.4252679944038391,449901376.0,98165.28125,78001,40000.0,-58824994.199572496,,,,,,,
-6.651563419342041,-0.7600216493315348,-0.04426811019235968,-0.6817868176765212,0.0,767.3445839291115,-39.44367105524868,32,2811,90000,0.0003,-181573.59375,510.8699035644531,-0.1603407859802246,316613888.0,60318.74609375,80001,40000.0,-58824994.199572496,,,,,,,
-3.1933055458068975,-0.6613343029127698,0.18279674862112705,-0.6703821863007111,0.0,859.71158641378,1127.03721142499,31,2885,92000,0.0003,-173976.140625,566.5950927734375,-0.005795568227767944,367706496.0,92291.6171875,82001,40000.0,-58824994.199572496,,,,,,,
-3.1756354484558136,0.5540436437699455,0.6529513770047816,-0.4826588065113519,0.0,1314.3316313552277,-925.9797785805388,31,2960,94000,0.0003,-232083.296875,795.8236083984375,-0.4726203680038452,683647360.0,157612.796875,84001,40000.0,-58824994.199572496,,,,,,,
7.718779939651471,0.6514025894921556,0.05633864555007831,-0.6553594709842464,0.0,875.8693768366828,-75.90348757462246,31,3036,96000,0.0003,-305004.0,856.583740234375,0.44452881813049316,455654752.0,126758.9765625,86001,40000.0,-58824994.199572496,,,,,,,
6.165231565475466,0.41127763676762596,-0.21044666343678872,-0.8670675560699528,0.0,1021.6263506336087,261.2160430052333,31,3111,98000,0.0003,-349077.125,841.4771728515625,0.4946332275867462,465779776.0,80828.1328125,88001,40000.0,-58824994.199572496,,,,,,,
5.237978811264028,0.277211385021177,0.016429044705329358,-0.9479920944257149,0.0,1102.8973010479951,25.43095195933557,,,100000,0.0003,-324739.125,655.8729858398438,-0.47790902853012085,382918784.0,76636.4921875,90000,,,0.0,0.0,40000.0,-38578.04929502462,791.2433854697051,0.0,0.0
,,,,,,,23,4346,100000,0.0003,-323179.8125,655.8026123046875,-0.21675913035869598,423239552.0,63438.51953125,90001,40000.0,-58824994.199572496,,,,,,,
5.965125398635868,0.35449738708980333,0.07771363217517079,-0.9209261546704833,0.0,1059.2288515353669,-52.20496278290971,23,4420,102000,0.0003,-267087.46875,603.2345581054688,-0.10305219888687134,502994368.0,99166.953125,92001,40000.0,-58824994.199572496,,,,,,,
8.002170913696297,0.45625491332427676,0.054534607187638084,-0.8759574872592619,0.0,985.8181364646142,-59.27577819613593,23,4495,104000,0.0003,-247295.6875,510.7373962402344,0.22485153377056122,323194784.0,81086.796875,94001,40000.0,-58824994.199572496,,,,,,,
7.787531744003296,0.5104586827360489,0.023377538811278527,-0.8469380513487016,0.0,942.0451147783016,-22.796724996845835,23,4570,106000,0.0003,-207727.234375,431.1453857421875,0.61395663022995,460947904.0,150179.34375,96001,40000.0,-58824994.199572496,,,,,,,
7.648275615692141,0.46768701438989163,-0.07073047961935383,-0.8670858972304689,0.0,977.1960105978027,82.42064717980973,23,4645,108000,0.0003,-161531.28125,368.5424499511719,0.46064162254333496,1007859328.0,230767.34375,98001,40000.0,-58824994.199572496,,,,,,,
7.736158483505248,0.432606358854559,0.020732721551710864,-0.8871646625611618,0.0,1003.2196852200757,-18.810008250205122,23,4721,110000,0.0003,-130209.8828125,357.5977783203125,0.304363489151001,1064512000.0,340367.53125,100001,40000.0,-58824994.199572496,,,,,,,
-3.2382431888580303,0.06162053679840329,-0.709222057892744,-0.8006896589402727,0.0,1293.4088232119198,-163.8505351623397,23,4796,112000,0.0003,-101371.609375,346.9903869628906,-0.13366319239139557,432581056.0,106793.953125,102001,40000.0,-58824994.199572496,,,,,,,
4.927021526336669,0.23621851066301397,-0.3542029101065465,-0.4005428260296211,0.0,608.9184538948841,-212.11650685403663,23,4872,114000,0.0003,-134992.21875,607.606689453125,-1.680649757385254,481604064.0,118364.9921875,104001,40000.0,-58824994.199572496,,,,,,,
-2.9607705669403095,-0.07883824679687838,0.38924665104400435,-0.36494732791383394,0.0,517.0237606687002,-134.9548264354607,23,4947,116000,0.0003,-225634.328125,692.366455078125,-0.455482542514801,872495616.0,154984.46875,106001,40000.0,-58824994.199572496,,,,,,,
-8.725378473281873,-0.48413301495265937,0.20095023628553,-0.3347660942179031,0.0,283.0415189234336,-239.97026544328227,23,5023,118000,0.0003,-207662.890625,478.03521728515625,-0.7031748294830322,551545856.0,127471.8671875,108001,40000.0,-58824994.199572496,,,,,,,
-5.24877367591858,-0.19146933709070807,-0.019094106887916837,-0.31735863021697025,0.0,165.41210367028108,29.598590817377534,23,5099,120000,0.0003,-187569.8125,396.1690673828125,0.37394219636917114,286494464.0,77598.234375,110001,40000.0,-51238083.973396,,,,,,,
-7.907914834976183,-0.5090634945867916,-0.650282410920139,-0.6945817080481826,0.0,896.1311142626215,-500.9474525353553,23,5174,122000,0.0003,-186883.765625,571.3853759765625,-1.2030125856399536,370211200.0,112754.296875,112001,40000.0,-51238083.973396,,,,,,,
-10.067548704147331,-0.8299389609963773,0.16148269175590263,-0.5357944950817908,0.0,576.7001452514977,116.67287765391707,23,5250,124000,0.0003,-241517.40625,634.3213500976562,0.5609989762306213,637875328.0,163634.84375,114001,40000.0,-51238083.973396,,,,,,,
-6.586826414108274,-0.501820290540989,0.17344717854815658,-0.6662205181553671,0.0,651.4288043458366,-65.53389192464428,23,5326,126000,0.0003,-210761.5,378.59326171875,0.6133774518966675,705626560.0,138843.734375,116001,40000.0,-51238083.973396,,,,,,,
-10.715603887557974,-0.4759023909653035,-0.11446412033493482,-0.5365344943622297,0.0,531.603329529578,-151.46429662452786,23,5402,128000,0.0003,-163002.71875,348.97906494140625,-0.10905752331018448,426926912.0,126042.4609375,118001,40000.0,-51238083.973396,,,,,,,
-7.382799030303936,-0.62833470837427,0.11206915641546675,-0.24466797351483688,0.0,249.39322001034844,-271.0908375243572,23,5478,130000,0.0003,-125696.375,342.3426208496094,-0.4874012768268585,271842944.0,57666.0390625,120001,40000.0,-51238083.973396,,,,,,,
0.7143087043762203,-0.3272266977973709,0.5667689906529022,-0.19912805814934845,0.0,610.7898665087582,2165.2819228701046,23,5555,132000,0.0003,-112780.203125,296.3832092285156,0.25131669640541077,171744976.0,51594.89453125,122001,40000.0,-51238083.973396,,,,,,,
43.10673642730711,0.6851439897467174,0.14854136836510587,0.7229292711423446,0.0,1133.7719974445927,-1895.880220028069,23,5637,134000,0.0003,-83787.7734375,246.20724487304688,0.019863151013851166,203237360.0,45879.41015625,124001,40000.0,-51238083.973396,,,,,,,
43.759379920959475,0.6998808346435669,0.07749729464440117,0.5825612323718006,0.0,744.9196351782471,126.71112487763197,23,5719,136000,0.0003,-52087.1953125,233.29559326171875,-0.07744625210762024,189943520.0,66149.9140625,126001,40000.0,-51238083.973396,,,,,,,
26.603376209259014,0.5311070828115124,-0.15813095508814662,0.2032798012598399,0.0,349.617823729778,61.575936959425306,23,5802,138000,0.0003,-33365.546875,232.72006225585938,-0.10769592225551605,266723856.0,87929.375,128001,40000.0,-51238083.973396,,,,,,,
0.38987373542785514,0.38089968390081547,1.6768973252505779,-0.08236739782981506,0.0,3042.168698177091,2433.3849142887566,23,5884,140000,0.0003,-18791.361328125,259.1010437011719,-0.021905720233917236,323532736.0,80561.109375,130001,40000.0,-51238083.973396,,,,,,,
10.364740808486939,-0.32838814975997754,0.6753719015850136,-0.2604093378508694,0.0,3608.98393159116,1942.6833492612423,23,5966,142000,0.0003,-1753.37255859375,236.67054748535156,0.2844584584236145,154818144.0,46365.7734375,132001,40000.0,-51238083.973396,,,,,,,
-17.36085840606688,-0.22315120393468607,-0.2106426435628227,0.26628244654785305,0.0,4825.123538979186,-649.6610425471412,23,6048,144000,0.0003,18961.86328125,248.92433166503906,-0.671387791633606,164715104.0,67462.671875,134001,40000.0,-51238083.973396,,,,,,,
-34.98056416702265,-0.4646880255960942,-0.05340441321659052,0.5797570763919547,0.0,4200.966507833141,111.72854378786744,23,6130,146000,0.0003,12667.380859375,323.8265686035156,-1.1206700801849365,158084896.0,54849.6484375,136001,40000.0,-51238083.973396,,,,,,,
-44.22981806373596,-0.5276821359207565,-0.12148027233860914,0.6331991494068753,0.0,4382.888224821799,-0.6124850398628069,23,6212,148000,0.0003,20497.78125,294.2546081542969,0.020273970440030098,226568848.0,62260.90625,138001,40000.0,-51238083.973396,,,,,,,
-44.15273921012878,-0.7054769359786459,-0.14130908608782344,0.6017599463313021,0.0,4169.459612391645,-579.7280213273318,23,6293,150000,0.0003,19375.365234375,353.4968566894531,-0.04445013403892517,260175584.0,66794.1796875,140001,40000.0,-51238083.973396,,,,,,,
-21.48171933555604,-0.23481162529089228,-0.9036511993382933,0.2563659949202649,0.0,3668.151537565255,-703.5589176479592,23,6370,152000,0.0003,8818.09765625,365.7312927246094,-0.3932742476463318,280639136.0,55280.8515625,142001,40000.0,-51238083.973396,,,,,,,
0.9397761726379356,-0.006866373926533737,-1.503937548472427,0.10392058121568222,0.0,1236.488155101577,-2504.4183742891837,23,6445,154000,0.0003,-59050.44140625,570.959716796875,0.5255872011184692,608389952.0,134729.765625,144001,40000.0,-51238083.973396,,,,,,,
-11.391516469955441,-0.35514767198564123,0.09482346860971852,-0.3206493229569301,0.0,240.72164171599854,40.00921245511566,23,6520,156000,0.0003,-102935.703125,441.4402160644531,0.4615117907524109,332504640.0,64965.984375,146001,40000.0,-51238083.973396,,,,,,,
-16.381790262222296,-0.4181288250783748,-0.40032127742124685,-0.10124910477877125,0.0,598.8722828090013,1877.738023228681,23,6596,158000,0.0003,-110098.640625,492.1560363769531,-0.19006548821926117,363188512.0,78552.8515625,148001,40000.0,-51238083.973396,,,,,,,
-35.10209420776364,-0.5531116648679278,0.5114905839477454,0.4257429536246211,0.0,690.8567787498935,-1049.2722231106484,23,6671,160000,0.0003,-142257.6875,545.0040283203125,0.30058494210243225,485055424.0,60945.80859375,150001,40000.0,-56708624.12446325,,,,,,,
0.6223331871032602,-0.46008075032891316,0.1812321295256117,-0.4602917070330931,0.0,1840.543686637512,740.799080268221,24,6747,162000,0.0003,-130740.2578125,438.45355224609375,-0.3772081732749939,759516672.0,121511.40625,152001,40000.0,-56708624.12446325,,,,,,,
-4.282606327056884,0.19172084530118225,-0.4513988763041273,-0.5691781799220057,0.0,774.3168996694645,-1002.4312730050711,24,6823,164000,0.0003,-140700.828125,487.97503662109375,-1.2664412260055542,619719680.0,96581.15625,154001,40000.0,-56708624.12446325,,,,,,,
-2.3622474136352447,-0.07270917962841786,-0.9986706898079615,-0.29449712011349805,0.0,1310.8357333565007,1788.973023709424,24,6899,166000,0.0003,-350762.46875,1020.69091796875,-3.599277973175049,889729664.0,102518.2578125,156001,40000.0,-56708624.12446325,,,,,,,
5.95079473686218,0.3056147469728912,0.42108918349752567,-0.8146028477047608,0.0,1852.3951537661758,-1260.3194033943687,24,6975,168000,0.0003,-595971.625,1270.2152099609375,1.785720944404602,2004482432.0,199539.5625,158001,40000.0,-56708624.12446325,,,,,,,
9.045085109710701,0.040449223449177125,0.7926663830647618,-0.09099247678533906,0.0,738.2988231028978,-917.6397952003914,24,7050,170000,0.0003,-543500.25,771.0526123046875,1.3724026679992676,1594331136.0,176447.75,160001,40000.0,-56708624.12446325,,,,,,,
-1.8348827800750755,-0.1271360627767724,0.013665013793532783,0.013526398192072265,0.0,136.62755328196928,1186.7854630145903,24,7126,172000,0.0003,-471812.90625,602.9849243164062,0.3321332633495331,777866880.0,136429.90625,162001,40000.0,-56708624.12446325,,,,,,,
49.83343185615536,0.4696832346186553,0.33042974863204067,0.9905015852211313,0.0,1901.36532700643,255.44484656303234,24,7201,174000,0.0003,-355098.1875,543.3734130859375,0.8750240802764893,486356256.0,77544.453125,164001,40000.0,-56708624.12446325,,,,,,,
2.3252747726440304,-0.31103057123915123,-0.5692520581182675,0.2628915948621257,0.0,569.0807599349909,-954.9230135710458,24,7276,176000,0.0003,-301651.0,563.7005615234375,-0.4700632393360138,808391040.0,96397.9296875,166001,40000.0,-56708624.12446325,,,,,,,
-0.2799329700469932,0.019414399183766334,0.28997350426711016,-0.15884488757662066,0.0,219.19627242029648,40.803569181182404,24,7352,178000,0.0003,-295399.34375,557.199951171875,0.6060935854911804,682430976.0,99045.3203125,168001,40000.0,-56708624.12446325,,,,,,,
2.5498302116394,-0.3751799921879301,-0.37062408728174456,-0.27738263060029633,0.0,281.2877186287382,658.0363419905788,24,7427,180000,0.0003,-285735.75,539.3281860351562,-1.0250980854034424,776057600.0,155228.984375,170001,40000.0,-56708624.12446325,,,,,,,
1.9350472373962337,0.24636681952383283,0.9077225707023567,-0.5884825555440641,0.0,839.8372815568716,-33.815281176801854,24,7503,182000,0.0003,-240966.234375,417.3377990722656,0.18654215335845947,504182400.0,87238.8359375,172001,40000.0,-56708624.12446325,,,,,,,
-7.648913658142106,-0.28228945295450236,0.3391507634963851,-0.4015973484808582,0.0,1562.84947070389,-34.36350679722335,24,7578,184000,0.0003,-193057.359375,400.1217346191406,-0.8480848073959351,570736320.0,110700.78125,174001,40000.0,-56708624.12446325,,,,,,,
-8.060593589782714,-0.5490424534302868,0.08250984335106142,-0.3443742605626684,0.0,811.8619167347952,148.57008112412188,24,7653,186000,0.0003,-148562.46875,405.5476989746094,-1.0823237895965576,454741312.0,66295.9375,176001,40000.0,-56708624.12446325,,,,,,,
-19.903090473175034,-0.23599809793413234,-0.9793304186198912,0.263126573873206,0.0,1321.8651290381201,-403.32837364429395,24,7729,188000,0.0003,-136128.078125,446.0980224609375,0.25821977853775024,390513152.0,71592.4375,178001,40000.0,-56708624.12446325,,,,,,,
9.08563640594484,0.03237092155857562,0.2882904170103442,-0.2801015804901308,0.0,261.28668729892377,46.84813754272151,24,7804,190000,0.0003,-148270.953125,460.29754638671875,-0.6382534503936768,524225664.0,117905.9921875,180001,40000.0,-56708624.12446325,,,,,,,
4.791387346267711,0.1436600278549249,-0.3827567969404932,0.06701815843719493,0.0,130.57156752119636,-52.422520316860016,24,7880,192000,0.0003,-172162.953125,527.6524658203125,0.07453674077987671,720587136.0,107210.109375,182001,40000.0,-56708624.12446325,,,,,,,
2.0498186569213868,0.0512609970994174,0.14405705999033463,0.058741800054950014,0.0,63.36730767467443,194.11222592266967,24,7955,194000,0.0003,-181735.921875,446.56689453125,0.23642872273921967,586808064.0,91428.328125,184001,40000.0,-56708624.12446325,,,,,,,
19.941414566040038,0.3396362471550258,0.32943821678714125,0.4188633635284329,0.003999999999999995,446.287366626395,800.2715587104234,24,8030,196000,0.0003,-192978.484375,469.26959228515625,-0.22587718069553375,517345504.0,73341.8359375,186001,40000.0,-56708624.12446325,,,,,,,
40.52619797325141,0.49694759017932905,0.08467414742410562,0.6113047448893946,0.0,641.9427234842498,632.5528855663773,24,8104,198000,0.0003,-220994.484375,549.7782592773438,-0.8491073846817017,568524864.0,92813.625,188001,40000.0,-56708624.12446325,,,,,,,
38.429381402969405,0.5579077300444188,0.043474241179331956,0.46012081687480083,0.0,485.4931311428952,-683.600689070038,,,200000,0.0003,-247289.9375,568.2344360351562,-0.38105183839797974,724813056.0,105522.9375,190000,,,0.0,0.0,40000.0,-38131.15502766076,2167.581700967612,0.0,0.0
,,,,,,,21,9313,200000,0.0003,-248155.9375,568.2303466796875,0.17977653443813324,533284064.0,79300.7265625,190001,40000.0,-51980665.906295404,,,,,,,
-6.52962348175049,-0.3801771029135943,-0.31209855944386206,-0.8491045369034336,0.0,1016.8047804397768,-209.61255219001114,21,9386,202000,0.0003,-258157.84375,525.371826171875,-0.16109177470207214,343547872.0,83582.7734375,192001,40000.0,-51980665.906295404,,,,,,,
-6.912005075454707,-0.423000740016726,-0.08085722542944666,-0.82211323192013,0.0,911.1659353979259,-149.83548765573272,21,9458,204000,0.0003,-224369.65625,484.0122985839844,0.2896898090839386,445199424.0,80826.984375,194001,40000.0,-51980665.906295404,,,,,,,
