rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.501011713027954,0.6689591095271815,0.20486386803389112,-0.2567084570174288,0.0,682.7808670348905,-69.75104332746604,51,428,22000,0.0003,83110.5390625,10.533713340759277,-0.6438741683959961,329951.6875,3227.553466796875,12001,,,,,,,,,
6.062090641021735,0.5518883613830907,-0.19214534136099268,-0.5765855207468171,0.0,1056.5138848570737,469.8238474702611,48,498,24000,0.0003,84076.7890625,16.35635757446289,-0.8049973845481873,2090008.25,8131.1435546875,14001,,,,,,,,,
7.873088291168214,0.2661637052517748,-0.12816723874198516,-0.7199070297188083,0.0,1554.3377871813648,347.4825983857358,45,569,26000,0.0003,86034.15625,24.099668502807617,-0.5129420757293701,504422.53125,3589.470947265625,16001,,,,,,,,,
1.4516316108703615,0.047067677699185864,-0.15461374575354847,-0.7751121125608006,0.0,1922.546828322676,460.71362502892026,43,639,28000,0.0003,85994.2890625,30.25128746032715,0.5452280044555664,2522154.0,9305.265625,18001,,,,,,,,,
0.7955566463470464,0.16319478025309223,0.14305362921020925,-0.7993584447665039,0.0,1799.4437340898453,-282.7437460669804,42,709,30000,0.0003,89444.265625,20.060569763183594,0.06275729089975357,917020.625,4413.20458984375,20001,,,,,,,,,
9.43568872642517,0.4989124047028957,0.3777269366012642,-0.5938138674171838,0.0,1189.5990333443046,-1021.2464463386426,40,780,32000,0.0003,90435.15625,17.970674514770508,0.22007209062576294,1110257.0,6031.2802734375,22001,,,,,,,,,
10.28065056800843,0.7535873773876803,-0.12239175168175777,-0.48022282691812135,0.0,766.9096526021779,373.03520855123895,39,851,34000,0.0003,93025.15625,16.55262565612793,0.30450284481048584,447080.3125,2287.0498046875,24001,,,,,,,,,
15.139278293609626,0.6697270536670965,0.22099083331746083,-0.5387847445732733,0.0,942.3282072676799,-411.17056116274074,39,921,36000,0.0003,93785.2265625,17.778892517089844,-0.14828303456306458,340577.375,2416.639404296875,26001,,,,,,,,,
-17.104414548873955,-0.5299154758360134,0.4256299380566843,-0.33866942034997904,0.0,446.29665126674394,-188.79023202463608,38,995,38000,0.0003,84759.640625,31.00731658935547,0.06213421747088432,1208079.75,4902.06689453125,28001,,,,,,,,,
-5.5985754871368405,-0.5691415117273935,-0.15777542612023177,-0.5559608870643244,0.0,481.57777088506805,0.5036643664970754,37,1072,40000,0.0003,77661.015625,20.8729190826416,1.2219195365905762,1438624.25,6905.62060546875,30001,40000.0,-22507205.120087,,,,,,,
-3.1893054695129393,-0.16263956004076113,-0.1467435503208145,-0.9532715454131735,0.0,1143.7343846153215,-34.56474689217983,36,1149,42000,0.0003,82029.7109375,15.253687858581543,-0.11808087676763535,585697.25,2966.159912109375,32001,40000.0,-22507205.120087,,,,,,,
-2.24274384880066,-0.15128963545742294,0.015326451114782279,-0.9571650160160101,0.0,1125.5106667219138,46.58770158842279,35,1226,44000,0.0003,82687.8046875,24.1469783782959,0.3239750266075134,897328.625,3054.2890625,34001,40000.0,-22507205.120087,,,,,,,
-9.13198800468444,-0.4294256443741232,-0.42941161608717865,-0.8062213742827181,0.0,954.6291309954551,-463.19742009552357,35,1303,46000,0.0003,83090.3828125,29.432405471801758,-0.9425550699234009,935780.0,4473.39404296875,36001,40000.0,-22507205.120087,,,,,,,
1.4369376487731935,-0.801185233156061,0.17298409309687293,-0.4540118080797031,0.0,496.6127944049281,-333.1364226223388,34,1380,48000,0.0003,78693.46875,27.200725555419922,-0.10740645229816437,813694.25,5074.97412109375,38001,40000.0,-22507205.120087,,,,,,,
-12.026222251892083,-0.3911494462007863,0.055094830540623696,-0.39907374639559884,0.0,300.45463255471094,-101.7182928417117,34,1451,50000,0.0003,78403.8984375,24.255523681640625,-0.11497941613197327,698454.625,3114.60009765625,40001,40000.0,-22507205.120087,,,,,,,
-23.782331581115727,-0.7377954480616324,-0.2898347455397153,0.07123713472117722,0.0,254.2147612162705,366.28131907737264,34,1522,52000,0.0003,76235.5625,19.72455406188965,0.3265016973018646,2096186.0,12213.2685546875,42001,40000.0,-22507205.120087,,,,,,,
13.066906448364245,0.34091386913386845,-0.35741460051207585,0.2947045581639493,0.0,685.7412688803124,96.93038996259418,33,1593,54000,0.0003,77643.4921875,15.218778610229492,-0.31504908204078674,576570.25,3064.4951171875,44001,40000.0,-22507205.120087,,,,,,,
9.633820373535162,0.3041315928555441,-0.24342128154840062,-0.3635254543948858,0.0,1100.5786952572157,586.9952080775354,33,1663,56000,0.0003,81230.125,18.423015594482422,-0.40807396173477173,432737.53125,3079.222900390625,46001,40000.0,-22507205.120087,,,,,,,
17.794486244201618,0.40596837045434575,0.3301855008230556,-0.22418418451420766,0.0,979.0354931919026,-572.4373946152123,33,1734,58000,0.0003,75701.78125,27.042940139770508,0.8637396097183228,857654.25,4115.0537109375,48001,40000.0,-22507205.120087,,,,,,,
25.258340787887537,0.5176926676897607,-0.0869576042376817,0.18612624534016986,0.0,793.7604192419251,439.43581375880433,33,1806,60000,0.0003,74791.6640625,22.293607711791992,-0.11433115601539612,560481.5,3277.502685546875,50001,40000.0,-22507205.120087,,,,,,,
21.128168773651087,0.3918522286812381,-0.16342979405809852,0.47127692638721613,0.0,1174.8764610057037,239.47776579536887,33,1877,62000,0.0003,72669.3671875,31.341487884521484,-0.0249674990773201,1983440.625,12216.7080078125,52001,40000.0,-22507205.120087,,,,,,,
25.044610300064072,0.3347863691120743,-0.0979636756753139,0.7625927456069916,0.0,1614.1316132839179,219.31628090397297,32,1949,64000,0.0003,71835.546875,29.477968215942383,0.08774887025356293,657898.125,4486.54443359375,54001,40000.0,-22507205.120087,,,,,,,
31.146792877197317,0.32445737601232644,0.04129518066299763,0.9947508936928855,0.0,2106.334935872592,341.9338752383198,32,2021,66000,0.0003,74123.3515625,19.475112915039062,0.441113144159317,605850.875,3957.8564453125,56001,40000.0,-22507205.120087,,,,,,,
26.763036592483513,0.305251310775198,0.026478821902790595,0.8697061289618088,0.0,2067.9883780977043,-471.07902018446197,32,2093,68000,0.0003,78047.375,13.929104804992676,0.3206087052822113,433433.34375,2548.899658203125,58001,40000.0,-22507205.120087,,,,,,,
9.855116460800174,0.16971307944904543,-0.06346748627016736,0.31169452238833184,0.0,1152.9858519054014,-162.42020040854842,32,2166,70000,0.0003,79246.453125,22.14061164855957,-0.29734766483306885,847998.5,5073.8798828125,60001,40000.0,-22507205.120087,,,,,,,
6.879689319610594,0.14604094207348856,-0.14775829552809344,0.255072790793583,0.0,1139.6451758178987,273.52166178480866,32,2239,72000,0.0003,76558.8828125,24.590059280395508,0.17484818398952484,956590.625,3861.417236328125,62001,40000.0,-22507205.120087,,,,,,,
2.4329078807830755,0.19327918800920324,0.35153278591226766,0.19202085794597054,0.0,1103.1881897795663,-473.7192861141323,31,2313,74000,0.0003,75516.234375,21.099180221557617,-0.091878242790699,1153294.75,8240.1494140625,64001,40000.0,-22507205.120087,,,,,,,
20.849592613220207,0.3988646152500744,-0.06325029359492891,0.02826867830694352,0.0,796.6773839723805,39.18763169502095,31,2387,76000,0.0003,76030.578125,21.747940063476562,-0.12068284302949905,909261.75,5205.2978515625,66001,40000.0,-22507205.120087,,,,,,,
5.062258090972896,0.5864612651538981,0.16083938436263265,-0.06877625863808193,0.0,648.4279910535064,-122.71902136848806,31,2462,78000,0.0003,75430.15625,21.695213317871094,-0.1894219070672989,18540300.0,6482.3095703125,68001,40000.0,-22507205.120087,,,,,,,
15.007195627212532,0.6084137775645366,0.06665703685890599,-0.33523384082800617,0.0,737.4450407434232,30.488176576843667,31,2538,80000,0.0003,75481.390625,22.109941482543945,-0.16327498853206635,839340.375,3846.21533203125,70001,40000.0,-21637241.468229003,,,,,,,
-4.275222503662103,-0.20192861904740775,-0.17839051762769395,-0.9205675365571153,0.0,1066.9010406694617,-54.058372543908305,31,2615,82000,0.0003,73567.484375,22.10612678527832,-0.16491778194904327,635468.1875,4651.85107421875,72001,40000.0,-21637241.468229003,,,,,,,
-6.287607219696041,-0.33727836897721547,-0.19108712190356383,-0.8750162440110526,0.0,983.1460922342682,-149.72947007315577,31,2692,84000,0.0003,72561.1484375,21.441572189331055,-0.08144267648458481,756118.625,3090.468505859375,74001,40000.0,-21637241.468229003,,,,,,,
-8.346152826309197,-0.5226601397623608,0.06094309058233153,-0.7783948218063104,0.0,833.7724773644924,39.22545638129672,31,2769,86000,0.0003,72563.796875,22.75404167175293,-0.11712151765823364,863465.9375,4361.92626953125,76001,40000.0,-21637241.468229003,,,,,,,
-7.573866161346434,-0.46398394505105306,0.0037650060220834735,-0.8108923564864681,0.0,863.911595523798,-2.747520301286544,30,2848,88000,0.0003,72197.59375,22.718177795410156,-0.008159376680850983,703422.25,3152.981201171875,78001,40000.0,-21637241.468229003,,,,,,,
-9.597142496108996,-0.6265864892670746,-0.09841810846823483,-0.6781586438792054,0.0,708.6628181405606,-174.28541904611006,30,2926,90000,0.0003,74515.3125,19.655170440673828,0.19194847345352173,729836.4375,3633.4794921875,80001,40000.0,-21637241.468229003,,,,,,,
-9.50079235839844,-0.643935936547458,-0.0230038313426645,-0.6501871340924604,0.0,641.4141986721468,-104.26099480745836,30,3005,92000,0.0003,75894.7109375,17.016475677490234,-0.060553595423698425,780698.5,3503.486328125,82001,40000.0,-21637241.468229003,,,,,,,
-6.057980112075822,-0.7373786828749519,-0.17750868996924735,-0.3580836674388409,0.0,503.8525834319241,-80.99792336909702,30,3084,94000,0.0003,78367.578125,20.185400009155273,0.10129362344741821,648374.375,3444.23486328125,84001,40000.0,-21637241.468229003,,,,,,,
0.1496554756164549,-0.3146209943712203,0.6178323272764688,0.06255110078615285,0.0,232.58864372410324,-444.0365478699618,30,3163,96000,0.0003,78526.7265625,19.34283447265625,-0.3845548927783966,853675.375,6532.4150390625,86001,40000.0,-21637241.468229003,,,,,,,
-6.145380699157713,-0.13595251132025266,-0.18538055891315527,0.1456338996560977,0.0,90.77265164649907,126.5421907847108,30,3242,98000,0.0003,77494.46875,20.406864166259766,0.16548839211463928,668650.25,3745.1142578125,88001,40000.0,-21637241.468229003,,,,,,,
3.363952054977418,0.021096390624701564,0.1409857468358678,0.26069823915293483,0.0,223.1273490278353,944.8412119101488,,,100000,0.0003,74133.5078125,20.778060913085938,0.26487621665000916,2214454.25,11294.1025390625,90000,,,0.0,0.0,40000.0,-37429.61553653306,5345.362403346631,0.0,0.0
,,,,,,,22,4472,100000,0.0003,73728.4375,20.77743148803711,-0.09546078741550446,926897.75,3075.438720703125,90001,40000.0,-21637241.468229003,,,,,,,
-11.68284240913391,-0.23525195108092228,-0.07432703001102206,0.4294151591659409,0.0,319.47118906696926,-637.8080493665259,22,4551,102000,0.0003,71566.140625,20.570594787597656,0.35471922159194946,772008.9375,2998.677734375,92001,40000.0,-21637241.468229003,,,,,,,
-22.266274965286247,-0.2887505613386914,-0.07996242809204257,0.5593512737234129,0.0,425.3500004340911,205.1008145227144,22,4630,104000,0.0003,69345.7265625,17.928556442260742,0.2751457691192627,922617.375,5343.67919921875,94001,40000.0,-21637241.468229003,,,,,,,
-17.495488248825055,-0.21079733677717621,-0.04527214229894855,0.6318722588662623,0.0,548.8368451088684,535.9497111201887,22,4710,106000,0.0003,69083.5546875,19.175273895263672,0.4194929301738739,941787.4375,3610.107177734375,96001,40000.0,-21637241.468229003,,,,,,,
-24.31209578704829,-0.28049414078554263,-0.006360819761617701,0.8644188671112721,0.0,954.8976616845339,581.4056637374415,22,4789,108000,0.0003,69063.2734375,17.266620635986328,0.2696095108985901,1203078.125,3661.22900390625,98001,40000.0,-21637241.468229003,,,,,,,
-33.41008047485356,-0.3057045848064625,-0.00637957424068701,1.154151487395719,0.0,1683.6588550683152,914.4623043408935,22,4868,110000,0.0003,71573.109375,18.558895111083984,0.3389852046966553,1143106.0,4201.9443359375,100001,40000.0,-21637241.468229003,,,,,,,
-32.280497404098504,-0.27572116368332983,0.07564240079100223,1.289083617532003,0.0,2041.3149214228547,-460.9295528882403,22,4947,112000,0.0003,69617.453125,28.025949478149414,0.17914658784866333,1276106.0,3691.782470703125,102001,40000.0,-21637241.468229003,,,,,,,
17.924175004959125,0.09360596958309958,-0.033165084235512995,1.4651896030843912,0.0,4187.118783795289,-860.8806240540964,22,5026,114000,0.0003,61046.37109375,36.49492645263672,0.7382627725601196,3151169.75,11197.8671875,104001,40000.0,-21637241.468229003,,,,,,,
-28.99600082397464,-0.31091390035180005,-0.07389482467139595,1.0468008413519012,0.0,1657.608129272704,1667.2598194654868,22,5105,116000,0.0003,62313.8984375,28.596179962158203,-0.09861838817596436,2356952.75,6546.4345703125,106001,40000.0,-21637241.468229003,,,,,,,
-48.684038494110105,-0.3926422808190374,0.07188115838537146,1.294943868821862,0.0,2465.2542398442165,-1530.0083687087667,22,5184,118000,0.0003,59589.1484375,30.783588409423828,-0.0430021770298481,3262573.5,6814.5546875,108001,40000.0,-21637241.468229003,,,,,,,
-33.6832469100952,-0.3313987219876988,0.02188397865690203,0.9620129180956494,0.0,1173.1181435415924,-234.80122565000198,22,5263,120000,0.0003,64556.11328125,25.058631896972656,0.6687750220298767,1970770.75,4160.0966796875,110001,40000.0,-20711314.515317004,,,,,,,
9.052514871597298,0.1630335762190564,0.47558163316788576,-0.8784357077246046,0.0,1262.8076780847255,569.1008234806245,22,5342,122000,0.0003,62375.05078125,31.897031784057617,-2.5050230026245117,2361517.0,6323.86279296875,112001,40000.0,-20711314.515317004,,,,,,,
-17.897689105987535,-0.080796584143857,0.7060284818165079,1.18532484948041,0.0,9174.588176878517,1887.6835390360288,22,5421,124000,0.0003,58537.0859375,35.12335205078125,0.3957878053188324,2706281.25,5978.43896484375,114001,40000.0,-20711314.515317004,,,,,,,
3.1800803127288755,-0.24818849940865656,-0.7254616575316428,-0.10886178536882259,0.0,844.4373242775395,-3140.6943182524046,22,5499,126000,0.0003,57761.890625,34.7510871887207,-0.4283347427845001,3132222.0,7703.21142578125,116001,40000.0,-20711314.515317004,,,,,,,
17.650568012237546,0.6504691409690855,0.00045586903819115355,-0.20455930110379048,0.0,202.92094689622985,11.671577369159111,22,5578,128000,0.0003,51878.5859375,42.17920684814453,-0.6021085977554321,2289695.0,6255.6865234375,118001,40000.0,-20711314.515317004,,,,,,,
3.011772224426274,0.5156243433548844,-0.2038075058034692,-0.12172705665318441,0.0,121.39652020027461,-84.38246703962851,22,5657,130000,0.0003,51525.875,51.17279815673828,-0.0028056949377059937,3320288.5,5936.69970703125,120001,40000.0,-20711314.515317004,,,,,,,
15.364087593078665,0.45533642544357883,0.004742725302446186,0.03951032995534087,0.0,98.29570174724398,29.78734858576254,23,5736,132000,0.0003,39939.31640625,54.7326545715332,0.1002252995967865,6774673.0,12975.78125,122001,40000.0,-20711314.515317004,,,,,,,
1.6866328315734855,0.15329146577479322,-0.2622159055490102,0.10404181989875401,0.0,53.90002752429597,24.63693528036666,23,5814,134000,0.0003,32633.431640625,47.54572677612305,0.16678881645202637,4474387.0,12374.1162109375,124001,40000.0,-20711314.515317004,,,,,,,
2.0353001079559307,0.15431832834263992,0.1705529610147913,0.12453262492131274,0.0,42.89235874326247,135.16545084024872,23,5893,136000,0.0003,31605.923828125,45.65883255004883,0.8738340735435486,2864838.0,6841.25634765625,126001,40000.0,-20711314.515317004,,,,,,,
-7.697854215621955,0.012702163542565292,-0.368733627791817,0.19056475607806894,0.0,118.88503008063061,356.8850680038677,23,5971,138000,0.0003,37671.1171875,46.279624938964844,0.01308487355709076,4051874.5,12200.8056640625,128001,40000.0,-20711314.515317004,,,,,,,
-18.78122875404355,-0.3370335324854918,-0.13262844895623493,0.5218088024242837,0.0,401.80906389647066,943.4306108722634,23,6049,140000,0.0003,32646.703125,49.984413146972656,0.0843852311372757,3735911.75,8355.896484375,130001,40000.0,-20711314.515317004,,,,,,,
-26.70863006019589,-0.35810126156585653,0.1964214044028235,0.6867835963756069,0.0,683.5500597217314,-823.956563541701,23,6127,142000,0.0003,34735.78515625,45.96706771850586,-0.09816299378871918,5484557.0,11844.16015625,132001,40000.0,-20711314.515317004,,,,,,,
-9.390961446762091,-0.12762550440577494,0.07458315063750262,0.4255635641415219,0.0,236.3103800391382,-9.429093840037567,23,6206,144000,0.0003,36395.90625,42.37371063232422,0.35308095812797546,5418153.5,9327.03515625,134001,40000.0,-20711314.515317004,,,,,,,
-6.575957136154172,-0.08384434328044217,-0.048119336991866136,0.40998726105349476,0.0,215.02945385675443,230.03989090117796,23,6284,146000,0.0003,36501.03125,40.54981994628906,-0.1158551424741745,5500263.0,11582.7666015625,136001,40000.0,-20711314.515317004,,,,,,,
-5.8976207485198815,-0.15757028453456698,0.022644580713809148,0.4718238074343314,0.0,277.5463491173273,77.60619192831874,23,6362,148000,0.0003,39187.078125,37.14645767211914,0.3944512605667114,4705335.0,12112.8447265625,138001,40000.0,-20711314.515317004,,,,,,,
-12.673324684143067,-0.1958998846448489,-0.011495591008255087,0.5610497451690312,0.0,401.7851039880062,218.907036272431,23,6440,150000,0.0003,43668.0703125,29.297067642211914,-0.0766739696264267,4160098.0,10471.0693359375,140001,40000.0,-20711314.515317004,,,,,,,
-15.01537672233581,-0.17073942996032007,-0.03485413174670039,0.6423021866291341,0.0,526.4678726053164,277.69969548212424,23,6519,152000,0.0003,47632.53515625,29.074413299560547,-0.2951764464378357,3480027.75,6903.63427734375,142001,40000.0,-20711314.515317004,,,,,,,
-9.50265077590941,-0.11499073546174365,0.007156166863269747,0.7098903572100917,0.0,636.6073697023908,284.32067326466125,23,6597,154000,0.0003,49495.4609375,36.59780502319336,-0.34091275930404663,16440235.0,7361.0732421875,144001,40000.0,-20711314.515317004,,,,,,,
-5.456787792205814,-0.08053128174703471,0.10819652484660942,0.7646899528199755,0.0,718.3065391911596,54.727261097710596,23,6675,156000,0.0003,43273.28515625,40.947654724121094,-0.1370166689157486,3673059.5,7413.09375,146001,40000.0,-20711314.515317004,,,,,,,
-3.4584439659118633,-0.06292346723193847,0.026898104751836863,0.765884788631804,0.0,715.958019965314,109.84414051857375,23,6753,158000,0.0003,40525.2734375,42.493656158447266,-0.3191685378551483,2749199.5,6069.42626953125,148001,40000.0,-20711314.515317004,,,,,,,
-3.4425916786193898,-0.05431664954291334,-0.03637109435950084,0.7743358347988504,0.0,742.4158638633606,188.16703674199695,23,6837,160000,0.0003,40649.78515625,34.13361740112305,-0.1840939223766327,2412044.0,10994.3876953125,150001,40000.0,-18718490.927823503,,,,,,,
5.7746998710632305,0.5470311569769476,0.4464049244958921,-0.7577623696902446,0.0,991.5111866263962,-345.22358204080444,23,6915,162000,0.0003,45821.171875,24.645437240600586,-0.23123544454574585,1385475.75,4344.33837890625,152001,40000.0,-18718490.927823503,,,,,,,
9.028618028640746,0.603419956330877,-0.05362206373125132,-0.7869456067964106,0.0,855.9869490312498,52.69901844892583,23,6993,164000,0.0003,49280.98828125,21.729721069335938,0.15073363482952118,3444165.0,8283.455078125,154001,40000.0,-18718490.927823503,,,,,,,
9.133880985260003,0.5033830555407126,-0.0739696105049559,-0.8455631113594918,0.0,939.2102903149386,92.76332445054273,23,7071,166000,0.0003,55807.21875,23.30637550354004,0.1138075590133667,3005540.25,6301.70556640625,156001,40000.0,-18718490.927823503,,,,,,,
7.301663942337038,0.5060078313860246,0.027402192467907843,-0.8457764785215997,0.0,941.4451748179908,-29.87740523906037,23,7149,168000,0.0003,57929.4375,26.948705673217773,0.3759724497795105,4428960.0,16555.5703125,158001,40000.0,-18718490.927823503,,,,,,,
-0.5051881694793674,-0.027122910299528243,-0.6785198445365944,-0.7808600922254182,0.0,1664.8583857982512,22.881226218322116,23,7228,170000,0.0003,60727.1953125,30.21691131591797,-0.2712302803993225,2803704.0,7096.2158203125,160001,40000.0,-18718490.927823503,,,,,,,
0.6814760112762472,-0.20428809229163203,0.2066834214142894,-0.8467053601781802,0.0,1133.437187185494,562.85907308082,23,7307,172000,0.0003,59606.671875,25.210241317749023,0.2809038758277893,3863190.0,7545.08056640625,162001,40000.0,-18718490.927823503,,,,,,,
-6.245014848709105,-0.2922351135487183,-0.13158818940033054,-0.83114883127685,0.0,1025.9927892869136,-472.9736404731655,23,7388,174000,0.0003,61680.48046875,27.600730895996094,0.3901275098323822,4643898.0,7417.5673828125,164001,40000.0,-18718490.927823503,,,,,,,
-6.406550809860228,-0.3853309325213785,0.0555857869214361,-0.8131989429617204,0.0,846.8831906268293,23.906322298216704,23,7466,176000,0.0003,64310.96484375,25.090566635131836,0.6195877194404602,3117909.75,12150.7939453125,166001,40000.0,-18718490.927823503,,,,,,,
12.983487527847302,0.3663396482653949,0.7568230062825883,-0.4979073124179315,0.0,731.0952977983453,-651.4276571664187,23,7545,178000,0.0003,63556.35546875,28.55234718322754,-0.9224746227264404,4187492.0,8073.49560546875,168001,40000.0,-18718490.927823503,,,,,,,
11.0947938861847,0.6631524643405258,-0.19458577590858736,-0.12562055140252176,0.0,174.5249089368176,-7.751856333502461,23,7624,180000,0.0003,60119.69921875,29.600250244140625,0.09463031589984894,3717715.5,7230.12158203125,170001,40000.0,-18718490.927823503,,,,,,,
17.32532703399657,0.720201793792248,0.28633008373414937,-0.09226032770047253,0.0,259.8769090879352,92.71592912093173,23,7703,182000,0.0003,60575.5078125,26.258102416992188,0.24951070547103882,2788479.5,5834.60986328125,172001,40000.0,-18718490.927823503,,,,,,,
15.36403200531005,0.9140933133753368,-0.04610835405766664,0.002059195638425794,0.0,269.48402381594417,-10.011761542778048,23,7781,184000,0.0003,58822.17578125,31.28339195251465,0.22359055280685425,4792984.0,11486.455078125,174001,40000.0,-18718490.927823503,,,,,,,
11.544668354034426,0.8272083163857344,-0.08799400895319734,-0.14877982806142812,0.0,253.51251979984158,111.85116397552754,23,7860,186000,0.0003,59765.6171875,30.04169464111328,0.5511212348937988,3503509.5,6155.7236328125,176001,40000.0,-18718490.927823503,,,,,,,
5.597264926910402,0.42819350196965816,-0.4847635550197784,-0.44659698446296564,0.0,421.70548857033344,-97.56089095012682,23,7938,188000,0.0003,44726.39453125,56.04454803466797,-1.9741519689559937,8842309.0,20653.958984375,178001,40000.0,-18718490.927823503,,,,,,,
-4.069814540863039,-0.14398656933936274,-0.24228252008825563,-0.37320551566083054,0.0,221.8771802288528,16.79126591291134,23,8016,190000,0.0003,36425.1640625,53.56401062011719,0.3010369539260864,7832997.0,14223.5419921875,180001,40000.0,-18718490.927823503,,,,,,,
2.25995718383789,-0.03322977930941974,0.23129445794207928,-0.24088188635433583,0.0,128.0756899328568,62.23015956225017,23,8095,192000,0.0003,42050.078125,34.55178451538086,-0.19648456573486328,4452370.0,8725.494140625,182001,40000.0,-18718490.927823503,,,,,,,
0.9756782760620111,0.1067911609585865,0.15175833609356554,-0.22133047143319404,0.0,111.73341934246602,81.11360233266068,23,8173,194000,0.0003,45806.2421875,28.842390060424805,-0.03874337673187256,3251127.0,4983.791015625,184001,40000.0,-18718490.927823503,,,,,,,
-2.984413703918466,0.000734062963931799,-0.2909883553524196,-0.1439348897451959,0.0,73.0522532873657,39.83519384249192,23,8251,196000,0.0003,48167.6171875,29.887096405029297,0.027138344943523407,3117932.5,5595.61181640625,186001,40000.0,-18718490.927823503,,,,,,,
-8.35637792396545,-0.1677196047509168,0.12377746016679204,-0.1020816073919074,0.0,43.3744156019731,75.79095506788276,23,8326,198000,0.0003,50798.1328125,29.610124588012695,0.19295838475227356,4320500.0,16162.546875,188001,40000.0,-18718490.927823503,,,,,,,
-0.29099386596679755,0.16302816051556143,0.1450755827036358,-0.10940206580143909,0.0,43.56058978286423,45.261378752114574,,,200000,0.0003,51534.625,27.073150634765625,0.6034646034240723,3227775.5,6589.443359375,190000,,,0.002750000000000002,0.0,40000.0,-23562.927544286602,6374.256022255668,0.002750000000000002,0.0
,,,,,,,20,9552,200000,0.0003,52265.390625,27.06839370727539,0.3911745250225067,3303341.0,7924.6064453125,190001,40000.0,-17556097.598651603,,,,,,,
6.408535812377918,0.32615478833512734,0.33964096277253447,-0.8874831850826455,0.0,1052.6381585431295,-239.60131147385434,20,9628,202000,0.0003,54262.16796875,26.37066078186035,0.21455621719360352,2673532.5,5755.50390625,192001,40000.0,-17556097.598651603,,,,,,,
4.372063070297244,0.5106744956364742,-0.17728463232253844,-0.7973642794587344,0.0,912.4293057646642,242.80106862004348,21,9705,204000,0.0003,53863.03515625,24.81402015686035,0.6322029829025269,2720294.5,5178.625,194001,40000.0,-17556097.598651603,,,,,,,
