rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.3171275501251154,-0.22591645331907317,0.06439194488556396,-0.35341429699491084,0.0,1439.2939351134473,438.7169872616694,51,423,22000,0.0003,65816.96875,27.42751121520996,-4.272000312805176,2270108.5,7556.3271484375,12001,,,,,,,,,
-7.703995027542083,-0.1360890535179365,-0.8112519130475909,0.004097938526366249,0.0,1011.0513460955981,-435.0419282138386,48,493,24000,0.0003,59166.5234375,40.380714416503906,-1.1737115383148193,2950511.5,6006.55419921875,14001,,,,,,,,,
8.169224206924435,0.40678522502364794,0.6265293690965309,-0.41577520964567116,0.0,649.072000141752,30.22160588915223,46,563,26000,0.0003,69976.9921875,57.37374496459961,-1.6937649250030518,5009861.0,14701.2001953125,16001,,,,,,,,,
-10.923686393737796,-0.4331758828942111,0.5642250965774633,-0.39921638761579076,0.0,1137.8665943603016,1410.4332402221953,44,633,28000,0.0003,75565.171875,76.96904754638672,-0.18631798028945923,5459074.0,10690.7919921875,18001,,,,,,,,,
-4.645857099533083,-0.31719381306452626,-0.8381594474524381,-0.5085666807992064,0.0,1512.3092009552,-1315.8661140096037,42,702,30000,0.0003,81656.1796875,74.72296142578125,-0.21472308039665222,9032234.0,15058.7373046875,20001,,,,,,,,,
5.184246459960956,0.07722214013616338,0.2847166816040518,-0.19122443619346793,0.0,564.1444321554192,-98.7617065655836,41,772,32000,0.0003,93530.953125,69.03231811523438,-0.4038563072681427,5993824.0,10579.8720703125,22001,,,,,,,,,
-9.323264093399063,-0.45824589160091167,0.402732662615356,-0.36400914531282486,0.0,1037.0188785903179,1053.0734978354853,40,842,34000,0.0003,95707.21875,82.6387939453125,-0.30823928117752075,8660264.0,14568.6494140625,24001,,,,,,,,,
-1.2719114589691163,-0.31172330066207093,-0.12286277544155748,-0.6495913220131267,0.0,1389.2671450979608,-182.28633745964004,39,912,36000,0.0003,86075.6875,92.69332122802734,-0.09397809207439423,13590269.0,12289.248046875,26001,,,,,,,,,
-8.981341222763062,-0.3743734475228252,-0.05499208871083597,-0.6322429711153954,0.0,1291.0483261767235,-192.01087089569077,38,982,38000,0.0003,92441.1796875,61.49161148071289,0.09540293365716934,5725587.5,9223.814453125,28001,,,,,,,,,
-8.393486642837525,-0.25785563764974756,-0.11498997060934162,-0.6146888924055337,0.0,1597.9859884302166,-167.0598104489727,38,1051,40000,0.0003,104887.3828125,77.66987609863281,-0.7439995408058167,9538762.0,14061.158203125,30001,40000.0,-45859144.330375,,,,,,,
1.3658017139434824,0.05859209848673133,0.03575699990964173,-0.9891960568230983,0.0,1208.1898215103602,117.08937029278883,37,1122,42000,0.0003,102499.8828125,68.60467529296875,0.13845139741897583,8256646.5,12500.9267578125,32001,40000.0,-45859144.330375,,,,,,,
0.7037594985961896,0.1557580079311707,0.05930472178428685,-0.9653993117290273,0.0,1232.3944530409265,259.46167385727637,36,1192,44000,0.0003,112701.21875,54.800968170166016,-0.19235754013061523,5331860.0,10034.572265625,34001,40000.0,-45859144.330375,,,,,,,
7.822683885574341,0.34892501719079333,0.3136199026054574,-0.8943468119939691,0.0,1090.651894346722,-529.0661633422559,36,1262,46000,0.0003,121086.7890625,59.85129928588867,0.48278290033340454,6595818.5,14566.46484375,36001,40000.0,-45859144.330375,,,,,,,
9.749425073623652,0.6016353667993352,0.1234013072642901,-0.7415004345136303,0.0,862.94066025549,-99.11394580699859,36,1332,48000,0.0003,131494.203125,61.338802337646484,-0.19933626055717468,6012449.5,7667.71044921875,38001,40000.0,-45859144.330375,,,,,,,
1.285844165802006,-0.10992433476455238,0.06551052986246787,-0.4978505803361371,0.0,640.8915904798309,-109.11992772624272,35,1402,50000,0.0003,133616.375,59.92388916015625,-0.3426772356033325,7000999.0,10470.9052734375,40001,40000.0,-45859144.330375,,,,,,,
-0.9444294300079359,0.2570225505129867,-0.6683265681941742,-0.3506860358881286,0.0,410.0512257817019,-448.23114644911794,35,1472,52000,0.0003,129767.2421875,69.34676361083984,-0.3780001997947693,7810952.0,8704.623046875,42001,40000.0,-45859144.330375,,,,,,,
1.3214086894989039,0.3118070676559856,0.4996320406803122,-0.11718337312058087,0.0,333.6374089729998,136.4241720587736,34,1542,54000,0.0003,115198.0703125,93.06352233886719,-0.578252911567688,10962224.0,13305.7109375,44001,40000.0,-45859144.330375,,,,,,,
13.46988726234436,0.30182286553228965,-0.14589845124212736,0.03605582912949741,0.0,162.55903754980352,351.60047977194716,34,1613,56000,0.0003,100419.3046875,82.5488052368164,0.1189386174082756,12227896.0,13999.71875,46001,40000.0,-45859144.330375,,,,,,,
23.264795660018905,0.4085941149805698,-0.05198281842688551,0.5147060053593543,0.0,451.8500451814831,-116.38640776384264,34,1685,58000,0.0003,101248.2734375,71.27351379394531,-0.12620559334754944,9631187.0,16378.8369140625,48001,40000.0,-45859144.330375,,,,,,,
40.012053985595735,0.42975240893221606,0.07485475689610803,0.8528716323907808,0.0,972.939368036568,865.0684099490629,34,1756,60000,0.0003,98583.5859375,79.14628601074219,-0.4483962059020996,7568846.0,11430.2197265625,50001,40000.0,-45859144.330375,,,,,,,
46.6473951931,0.4254561748997186,-0.012902614708661863,1.0429703347124768,0.0,1378.758364163414,307.4560703219928,33,1827,62000,0.0003,99319.0390625,79.18769836425781,0.5045082569122314,9413250.0,15913.7958984375,52001,40000.0,-45859144.330375,,,,,,,
29.707949670791614,0.2987884081552933,-0.041953361329283755,1.0386867083532207,0.0,1448.5222180278013,802.5217502342426,33,1898,64000,0.0003,103504.0859375,62.334999084472656,0.2931813597679138,7970053.0,12885.5126953125,54001,40000.0,-45859144.330375,,,,,,,
21.11924203491211,0.20838293648348427,-0.10010980842838786,1.2107847715708544,0.0,1866.3237885526219,-262.0082302111514,33,1969,66000,0.0003,115957.9765625,57.96974563598633,-0.05443872511386871,9522558.0,12506.4248046875,56001,40000.0,-45859144.330375,,,,,,,
28.28900060844421,0.23972770664421694,0.029016348990282353,1.3331231276112157,0.0,2164.4383772609535,367.06023403226243,33,2039,68000,0.0003,124786.7421875,67.2374267578125,-0.21765106916427612,7493965.0,11529.1435546875,58001,40000.0,-45859144.330375,,,,,,,
1.8609337215423594,0.045569477327096895,-0.19331529728216462,1.306305428137743,0.0,2109.029368771944,-420.506493652934,33,2110,70000,0.0003,121705.6171875,77.41548919677734,-0.5441312789916992,15821054.0,15438.3212890625,60001,40000.0,-45859144.330375,,,,,,,
-11.121396453857434,-0.10366279280133027,0.03223536840293625,1.2674348206346624,0.0,2008.0166046995182,-276.65932403709553,33,2181,72000,0.0003,127484.421875,60.64482879638672,0.38391128182411194,13230540.0,19681.392578125,62001,40000.0,-45859144.330375,,,,,,,
5.289126573562615,0.04966424340944717,0.040006650141333346,1.1316553848535085,0.0,1543.8731631918176,213.5781182865456,32,2253,74000,0.0003,138313.25,62.1700439453125,0.8854408860206604,11737316.0,9969.349609375,64001,40000.0,-45859144.330375,,,,,,,
13.041638652801533,0.12919504006193636,0.01792895887204535,1.1927502442404587,0.0,1719.3486144922713,174.95953110610654,32,2326,76000,0.0003,146530.53125,54.77134323120117,0.07696971297264099,6893181.0,9573.0693359375,66001,40000.0,-45859144.330375,,,,,,,
7.785718448638919,0.08129219393695085,-0.09276674166249887,1.1848577767361088,0.0,1697.9290186394933,75.27144946150214,32,2399,78000,0.0003,150982.984375,70.54792785644531,0.04314739257097244,13028732.0,13820.033203125,68001,40000.0,-45859144.330375,,,,,,,
4.818588821411138,0.05821860502027837,0.0360857681231524,1.1945598298161544,0.0,1736.0437601899432,207.7865050302663,32,2473,80000,0.0003,140147.546875,79.68412017822266,-0.8105960488319397,12690131.0,14012.3818359375,70001,40000.0,-48129679.5608745,,,,,,,
8.154465585708616,0.5627440867578013,0.5612615658382467,-0.7311702849873221,0.0,946.6435016602553,-513.6103355444067,32,2547,82000,0.0003,135891.109375,90.49048614501953,-0.06512939184904099,22193916.0,23679.482421875,72001,40000.0,-48129679.5608745,,,,,,,
3.4065678920745857,0.6499512045673018,-0.2470319242480342,-0.6025056863770526,0.0,615.6252925319953,-58.01079711883453,32,2623,84000,0.0003,132178.34375,96.09888458251953,-0.08472941815853119,16280644.0,18137.552734375,74001,40000.0,-48129679.5608745,,,,,,,
8.26394280433656,0.6820540328959429,0.16270677668689132,-0.3570947599165949,0.0,365.04584345960853,-353.16345256746126,31,2699,86000,0.0003,131575.109375,83.78617095947266,-0.7184203267097473,14237916.0,14587.072265625,76001,40000.0,-48129679.5608745,,,,,,,
-7.0646071224212665,0.5512782716564676,-0.15696159985019026,-0.15465274450006533,0.0,134.1007935162435,-146.8285607623848,31,2775,88000,0.0003,123201.8125,100.90943908691406,0.05806412547826767,18821446.0,19156.228515625,78001,40000.0,-48129679.5608745,,,,,,,
-2.2468326683044437,0.323874994520776,-0.24732820476690695,-0.08730157603886143,0.0,79.8367656592866,-15.349475060231423,31,2852,90000,0.0003,119824.1640625,97.0068359375,0.06162065640091896,25053576.0,17560.580078125,80001,40000.0,-48129679.5608745,,,,,,,
16.747614953994766,0.3476098441956902,0.1045076199311973,0.29041986596019587,0.0,251.0383087711145,230.77914115677333,31,2929,92000,0.0003,113959.484375,91.0094985961914,0.35969802737236023,31813436.0,25003.103515625,82001,40000.0,-48129679.5608745,,,,,,,
19.026414411544792,0.2430592955663689,0.04844534393328796,0.5169590568865119,0.0,464.4764960977356,438.9274608623551,31,3006,94000,0.0003,113618.21875,92.03304290771484,0.045857273042201996,21585376.0,15837.6025390625,84001,40000.0,-48129679.5608745,,,,,,,
0.3316912040710424,0.0756881782693101,-0.29761161545530823,0.6328904817791338,0.0,545.0521255736812,632.6728151002949,31,3084,96000,0.0003,117743.9296875,84.022705078125,-0.225358247756958,16245946.0,17969.44921875,86001,40000.0,-48129679.5608745,,,,,,,
3.6377308979034484,0.10609249667715996,0.07949835423696577,0.7094562493836488,0.0,689.2482570057397,-423.64960959426224,30,3161,98000,0.0003,131168.921875,80.8701400756836,-0.24941962957382202,18108068.0,16802.8203125,88001,40000.0,-48129679.5608745,,,,,,,
10.16429735374451,0.16609417306244262,0.11082158113796953,0.9135660353614904,0.0,1220.9914394447742,581.7506746434667,,,100000,0.0003,131320.46875,94.79487609863281,0.2938587963581085,20942350.0,22398.75,90000,,,0.0,0.0,40000.0,-60425.6146301693,19248.67745860706,0.0,0.0
,,,,,,,22,4407,100000,0.0003,127209.9296875,94.7918472290039,-0.06362618505954742,16627010.0,17263.541015625,90001,40000.0,-48129679.5608745,,,,,,,
12.439220584869386,0.169164855098875,0.0013459171353003474,0.9593694801107154,0.0,1391.8012791472497,212.3684133511779,22,4482,102000,0.0003,132652.5,84.37947845458984,0.17595799267292023,18079724.0,13632.6416015625,92001,40000.0,-48129679.5608745,,,,,,,
-8.904557466506965,-0.0869429033010651,0.04636399984448194,1.1785792984225858,0.0,2138.549721176576,819.4461701364235,22,4558,104000,0.0003,137959.65625,99.86415100097656,0.09278624504804611,17344552.0,15083.5751953125,94001,40000.0,-48129679.5608745,,,,,,,
28.55206378555297,0.22895891827733153,-0.11599015934769225,1.4766146772231592,0.0,2869.5205499719623,483.98729698328185,22,4634,106000,0.0003,135960.78125,77.76119232177734,-0.15637388825416565,20378544.0,16704.1796875,96001,40000.0,-48129679.5608745,,,,,,,
11.048543733596794,0.0980281467365688,-0.025496927728698826,1.4739140395204906,0.0,2692.212350720574,420.62862550877156,22,4711,108000,0.0003,137289.5,83.38346099853516,-0.0920979380607605,17360392.0,12963.9931640625,98001,40000.0,-48129679.5608745,,,,,,,
6.892859806060789,0.06337348280864634,0.034219350770934256,1.5093308989583925,0.0,2780.856029551287,330.96518502712337,22,4787,110000,0.0003,141992.59375,93.09529876708984,0.25501498579978943,22893960.0,25104.64453125,100001,40000.0,-48129679.5608745,,,,,,,
13.8959655456543,0.11571942640358915,-0.028359516509377077,1.5936475407819233,0.0,3127.8751434702745,333.1296344698432,23,4864,112000,0.0003,142943.1875,87.98758697509766,0.12933692336082458,22064328.0,19854.779296875,102001,40000.0,-48129679.5608745,,,,,,,
8.552731737136872,0.0683825883793739,-0.021222953852380003,1.5937929522047545,0.0,3126.76862060778,265.82364818759646,23,4940,114000,0.0003,155591.21875,87.55967712402344,0.20691493153572083,20854888.0,20041.00390625,104001,40000.0,-48129679.5608745,,,,,,,
7.719085947036731,0.056624399416729324,-0.018353815850278104,1.6069455253963498,0.0,3212.0379234494776,816.2181556572136,23,5016,116000,0.0003,162313.78125,85.80775451660156,-0.33411458134651184,35502408.0,22966.361328125,106001,40000.0,-48129679.5608745,,,,,,,
5.117204946517942,0.04296856528913638,-0.009799777344354705,1.6062088497628542,0.0,3210.5176738278838,63.0345008638667,23,5092,118000,0.0003,175964.15625,89.02742767333984,-0.09888939559459686,23279678.0,25243.548828125,108001,40000.0,-48129679.5608745,,,,,,,
3.826316576004028,0.03449856678891557,0.04567266487195342,1.6020359086879645,0.0,3173.683207067216,359.08994639908457,23,5168,120000,0.0003,184267.53125,88.57904052734375,-0.4128604829311371,20005578.0,16461.2265625,110001,40000.0,-54408921.21823666,,,,,,,
6.613630081176756,0.5036301969169379,0.4815737079950248,-0.7958420111844331,0.0,1000.8721514350711,-359.7101211248793,23,5244,122000,0.0003,180204.921875,88.6043930053711,-0.3109251856803894,23834540.0,18436.291015625,112001,40000.0,-54408921.21823666,,,,,,,
9.254778404235836,0.48343201868006297,-0.13502696759390176,-0.8185361334984048,0.0,967.6867362214597,232.48393069067973,23,5320,124000,0.0003,180098.421875,88.80301666259766,0.33790042996406555,26283444.0,20805.486328125,114001,40000.0,-54408921.21823666,,,,,,,
4.7331279945373605,0.7527041720235195,0.026327587421384174,-0.6103161886478112,0.0,738.2125666065,-55.069706330770416,23,5396,126000,0.0003,170990.828125,86.18739318847656,0.09679198265075684,20104334.0,16831.265625,116001,40000.0,-54408921.21823666,,,,,,,
11.875197307586685,0.34642677946301254,0.2249885582270548,-0.7545136975081703,0.0,1187.1405463008105,73.44237916282391,23,5472,128000,0.0003,177681.25,88.0025634765625,0.3758630156517029,16445423.0,15838.462890625,118001,40000.0,-54408921.21823666,,,,,,,
-0.8113203334808304,0.2653509425875454,-0.05864866996546531,-0.42446893466749064,0.0,552.9240927732943,-331.318547637525,23,5548,130000,0.0003,189645.109375,86.7490005493164,-0.31715309619903564,17849544.0,14367.263671875,120001,40000.0,-54408921.21823666,,,,,,,
8.57837564086915,0.32491282266623545,-0.27603340430299045,-0.821216566373768,0.0,1069.197421901909,405.0184113992839,23,5625,132000,0.0003,191601.265625,88.03597259521484,0.02296072244644165,25728156.0,17826.0390625,122001,40000.0,-54408921.21823666,,,,,,,
6.972506153106686,0.8354509508095895,0.34722067450488525,-0.49968917289516945,0.0,670.2123103861998,-476.71939613921245,23,5701,134000,0.0003,183677.0,88.52229309082031,-0.2823503613471985,47812420.0,42230.84375,124001,40000.0,-54408921.21823666,,,,,,,
7.345343412399292,0.4150807339037781,-0.34154180689713165,-0.7666289164925377,0.0,1016.9763467579307,504.912820570561,23,5777,136000,0.0003,178081.09375,88.9152603149414,0.37459829449653625,29180112.0,26518.466796875,126001,40000.0,-54408921.21823666,,,,,,,
6.746797798156728,0.7915194568253404,0.33837722381243984,-0.573718127294389,0.0,703.3841198682985,-436.03751056723627,23,5854,138000,0.0003,175098.625,96.91912078857422,-0.1609814316034317,18303662.0,19406.9921875,128001,40000.0,-54408921.21823666,,,,,,,
9.976799362182618,0.7046148221165842,-0.21209042030688854,-0.6661196381806789,0.0,710.2170300520417,123.77507885084033,23,5931,140000,0.0003,172926.046875,120.55570220947266,0.015037059783935547,29308608.0,30164.53125,130001,40000.0,-54408921.21823666,,,,,,,
11.29542317962646,0.703911558320124,0.15651709510972475,-0.6116167684811712,0.0,626.5129117687845,-208.24595558257712,23,6008,142000,0.0003,149289.75,119.05139923095703,-0.015420965850353241,25892752.0,15734.5771484375,132001,40000.0,-54408921.21823666,,,,,,,
9.347499834060665,0.6198363466759369,-0.39620757463290157,-0.6063557362808479,0.0,712.9800880673329,300.28910203735137,23,6085,144000,0.0003,149704.46875,102.2432861328125,-0.0941731333732605,36983736.0,33930.0234375,134001,40000.0,-54408921.21823666,,,,,,,
11.059687025070186,0.4845342012564472,0.3554517780784745,-0.6979370696700083,0.0,741.9023566885776,-301.67717813247447,23,6161,146000,0.0003,152938.875,94.69453430175781,-0.6002838611602783,44394088.0,39088.18359375,136001,40000.0,-54408921.21823666,,,,,,,
7.2716060848236035,0.7315215699118061,-0.13701923845399672,-0.5054383418235385,0.0,508.69563721925834,173.9848118878438,23,6237,148000,0.0003,144215.234375,96.44580078125,-0.04476897418498993,35622016.0,20482.025390625,138001,40000.0,-54408921.21823666,,,,,,,
5.943448183059685,0.36511788809966655,-0.004889478003300226,-0.7750102162681871,0.0,904.6276551880937,113.00831397894734,23,6313,150000,0.0003,136597.125,121.38338470458984,0.19632047414779663,45510248.0,40949.37109375,140001,40000.0,-54408921.21823666,,,,,,,
7.150433444976803,0.7804111631054228,0.16627744216691154,-0.4918319035902504,0.0,542.5412360976807,-332.62351646127115,23,6390,152000,0.0003,137709.3125,94.57067108154297,-0.33885639905929565,23909148.0,15731.681640625,142001,40000.0,-54408921.21823666,,,,,,,
7.262308675765975,0.32214551638600003,0.3954878361966739,-0.32787449323474355,0.0,576.8136268046441,582.6252318121103,23,6466,154000,0.0003,125689.0625,112.7985610961914,0.14430612325668335,28663872.0,24193.91015625,144001,40000.0,-54408921.21823666,,,,,,,
-0.3440555744171247,-0.02618260316976146,-0.4234014912449809,-0.370950673986984,0.0,573.1676497099023,-435.62646056639426,23,6542,156000,0.0003,121723.15625,75.98785400390625,0.19609254598617554,36937472.0,47852.2109375,146001,40000.0,-54408921.21823666,,,,,,,
7.716697685241707,0.48070376561313866,-0.28683699042287775,-0.6697022646657967,0.0,671.367994366895,102.77193626360433,23,6619,158000,0.0003,138332.25,70.39187622070312,0.41282811760902405,15936912.0,13301.6787109375,148001,40000.0,-54408921.21823666,,,,,,,
9.947188823699951,0.55210250460886,0.27959082950750924,-0.5046860363799058,0.0,447.43608783798186,-322.7095512203819,23,6695,160000,0.0003,140669.96875,76.70484161376953,-0.15251708030700684,19375380.0,15579.1796875,150001,40000.0,-48235753.9003485,,,,,,,
5.606739976882938,0.5017112609291916,0.5640097071535185,-0.7596240343276813,0.0,999.8398949661288,-460.00635734227257,23,6772,162000,0.0003,156934.3125,76.75402069091797,0.318655401468277,24577352.0,22443.107421875,152001,40000.0,-48235753.9003485,,,,,,,
8.509792041778542,0.7519196242450435,-0.1038445424070704,-0.6715065075812177,0.0,720.9653057221955,59.419359759155554,23,6848,164000,0.0003,161282.015625,83.53182220458984,0.6206396818161011,23561464.0,22923.837890625,154001,40000.0,-48235753.9003485,,,,,,,
12.423348773956302,0.6984890467035169,0.13050324556267603,-0.6773184457511817,0.0,727.7317557797686,-131.51553758512054,23,6924,166000,0.0003,143842.0,92.98824310302734,-0.5799219012260437,22573504.0,12773.888671875,156001,40000.0,-48235753.9003485,,,,,,,
8.312645032882676,0.7062805739181746,-0.21900709934190682,-0.6653227930806179,0.0,738.2913979714666,227.80756603414466,23,7000,168000,0.0003,137426.0625,91.83354187011719,0.29131197929382324,47413532.0,35801.765625,158001,40000.0,-48235753.9003485,,,,,,,
9.49149437904358,0.6165492151394077,0.20514803672466442,-0.6997549620790438,0.0,788.9991545766293,-266.44068527802557,24,7077,170000,0.0003,139113.578125,85.80992126464844,0.04083489626646042,19884160.0,18008.638671875,160001,40000.0,-48235753.9003485,,,,,,,
10.407919065475467,0.7541477971365889,-0.22341855082908962,-0.596849242399429,0.0,669.918185506998,278.9777258665736,24,7153,172000,0.0003,131424.4375,80.60477447509766,-0.20917482674121857,15074042.0,12053.482421875,162001,40000.0,-48235753.9003485,,,,,,,
12.272084989547741,0.5499094471313027,0.14369145965956392,-0.7649267600515259,0.0,838.6949924084083,-115.25379636864241,24,7230,174000,0.0003,135508.21875,75.08467102050781,-0.18376171588897705,31237666.0,41720.56640625,164001,40000.0,-48235753.9003485,,,,,,,
9.682160665512077,0.4342087156403111,0.28892534968126876,-0.4510860310524265,0.0,571.3145937101009,-82.39934832544824,24,7306,176000,0.0003,143572.1875,84.81254577636719,-0.5961890816688538,23867250.0,31907.98828125,166001,40000.0,-48235753.9003485,,,,,,,
-17.386540205001825,-0.7159523244578541,0.20729522980984097,-0.4343417021835568,0.0,764.8820903874079,359.32171767748315,24,7382,178000,0.0003,16855.828125,214.03895568847656,-8.73535442352295,66280880.0,23611.48046875,168001,40000.0,-48235753.9003485,,,,,,,
-29.579334562301646,-0.14753517995686063,-6.009013843141537,6.868279095731632,0.0,134902.65198433163,110630.5954669907,24,7458,180000,0.0003,-454214.78125,422.4721374511719,-3.1297168731689453,782992512.0,86893.46875,170001,40000.0,-48235753.9003485,,,,,,,
53.42392470932007,0.1706570596429233,1.697971596789102,3.667267820340951,0.0,64045.42978867189,35335.56652319504,24,7534,182000,0.0003,-603185.25,651.985595703125,-4.344858646392822,1270213888.0,104871.953125,172001,40000.0,-48235753.9003485,,,,,,,
-21.425205818176295,-0.17365269592939256,3.221383460354604,2.828018175638281,0.0,38137.92988009793,-144213.1865948663,24,7611,184000,0.0003,-780134.4375,1022.7590942382812,-0.8751571178436279,14667110400.0,762508.6875,174001,40000.0,-48235753.9003485,,,,,,,
-6.13383839035035,-0.10024632961216463,0.09436810864351644,-0.008209803100455161,0.08999999999999997,21.283812921435853,147.6549360618298,24,7687,186000,0.0003,-785845.8125,1010.3370971679688,-0.7571166753768921,10985019392.0,887197.125,176001,40000.0,-48235753.9003485,,,,,,,
-0.15166000747680647,0.13920082086880942,0.2726684509844554,-0.03643702133566409,0.08549999999999994,47.60940248226801,312.17002408829967,24,7763,188000,0.0003,-844316.875,794.9634399414062,0.20950014889240265,1743102208.0,534174.4375,178001,40000.0,-48235753.9003485,,,,,,,
-14.659211091995239,0.4672296196365607,0.3415476945876358,-0.2812072755835447,0.0,451.5597621022914,341.6859891286809,24,7839,190000,0.0003,-791835.3125,741.3690795898438,0.014250412583351135,1656888064.0,387568.0,180001,40000.0,-48235753.9003485,,,,,,,
4.156657508850091,0.3484829068089739,-0.6648032491511987,-0.5422117506545941,0.0,641.016089249471,235.31329876995707,24,7915,192000,0.0003,-688913.625,792.4515380859375,-0.5619511604309082,126841806848.0,3465623.0,182001,40000.0,-48235753.9003485,,,,,,,
1.173264701843262,-0.11608181889707803,0.1027976614973539,-0.7081977319949667,0.0,652.555718765716,284.8496332538867,24,7990,194000,0.0003,-691517.25,841.27783203125,-0.3997366428375244,1535059456.0,368697.4375,184001,40000.0,-48235753.9003485,,,,,,,
10.810381978988618,0.1603404690301865,1.6161345107193221,0.2539097329418405,0.0,2991.726724174582,1693.5881904282035,24,8065,196000,0.0003,-710092.6875,860.61279296875,0.9545843601226807,1200698880.0,238244.5625,186001,40000.0,-48235753.9003485,,,,,,,
0.10278856658935562,0.6402911560790214,-0.005295764575744733,-0.6106910598822177,0.0,2676.4999534931585,235.48940963897496,24,8140,198000,0.0003,-646869.375,916.2171020507812,-0.2633579969406128,19078586368.0,1353803.375,188001,40000.0,-48235753.9003485,,,,,,,
0.8948675098419195,-0.06046276380319758,-0.606392923312975,-0.8885303171769483,0.0,2252.288029503057,-968.513328724158,,,200000,0.0003,-582243.0,988.441162109375,0.41302400827407837,1769107968.0,365560.71875,190000,,,0.0,0.0,40000.0,-38251.88101419354,1106.2073139147417,0.0,0.0
,,,,,,,21,9391,200000,0.0003,-662761.0,988.55712890625,-0.06403490900993347,11556210688.0,619670.25,190001,40000.0,-140201283.4947036,,,,,,,
-3.6610279998779287,-0.18493483108673317,-0.20480781787943106,-0.9639845763991035,0.0,1147.7202480840629,-12.753957792401598,21,9466,202000,0.0003,-724231.875,1063.9749755859375,0.10853904485702515,795441536.0,140657.234375,192001,40000.0,-140201283.4947036,,,,,,,
-5.369231302261348,-0.34930637598697667,-0.039796699961231204,-0.9193477902050934,0.0,1054.0232931917494,-17.40078960371976,21,9541,204000,0.0003,-778709.5,1105.935302734375,0.2866560220718384,2494708224.0,357254.75,194001,40000.0,-140201283.4947036,,,,,,,
-6.564891626358031,-0.34559064379707005,0.005772988543018117,-0.9221094585155263,0.0,1057.424384464861,23.25793248016093,21,9616,206000,0.0003,-796490.375,1142.9359130859375,0.07555755972862244,732377216.0,97254.15625,196001,40000.0,-140201283.4947036,,,,,,,
