rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-32.44387075614932,-0.713160964023618,-0.30512894403487445,0.3892790702759318,0.0,635.1465379826634,199.44635083545853,32,2331,76000,0.0003,107979.5078125,155.750732421875,-0.20519231259822845,91554488.0,44525.69921875,66001,40000.0,-31445241.576444,,,,,,,
-17.82558625411986,-0.5965563267032457,0.31744184196723196,-0.044383334111484096,0.0,319.35610510036497,320.4490415936895,32,2405,78000,0.0003,139616.21875,211.70838928222656,-0.6139068007469177,114077824.0,41568.44921875,68001,40000.0,-31445241.576444,,,,,,,
1.6743299312591557,-0.017404202724580525,0.31978621868775703,-0.3529230363988199,0.0,246.94884823022178,-333.0403937276432,32,2479,80000,0.0003,83463.5078125,205.27212524414062,0.5185468792915344,224044096.0,129401.1171875,70001,40000.0,-40405472.9266945,,,,,,,
0.9520588302612305,0.024275800666199887,0.16196802236764038,-0.9865688226855994,0.0,1206.4945132035484,32.32434174376999,32,2554,82000,0.0003,108838.8984375,260.55157470703125,-0.49617353081703186,151198048.0,36094.72265625,72001,40000.0,-40405472.9266945,,,,,,,
3.9089106559753413,0.3031524881857658,-0.015396846451685424,-0.9371543419048157,0.0,1097.4860938447023,28.904265245079337,31,2629,84000,0.0003,51581.93359375,288.50653076171875,-0.13285431265830994,197050080.0,53053.5078125,74001,40000.0,-40405472.9266945,,,,,,,
-0.07818778419494643,-0.017683209955621115,-0.24487214078747555,-0.976965421104451,0.0,1178.2958122684329,63.687078488805184,31,2705,86000,0.0003,30872.326171875,277.5875244140625,-0.778969943523407,193902976.0,70543.109375,76001,40000.0,-40405472.9266945,,,,,,,
3.3763466415405263,0.0733360147700789,0.38716744486268834,-0.9407815673542539,0.0,1157.9575802362574,-90.74819858417841,31,2781,88000,0.0003,26744.75,261.34808349609375,0.12544679641723633,133483592.0,35224.65625,78001,40000.0,-40405472.9266945,,,,,,,
0.7294870872497771,-0.0022460661300188933,0.7549392681455719,-0.4399793009186075,0.0,1011.9685415643903,274.08272786687075,31,2857,90000,0.0003,16890.34765625,246.5863800048828,0.12599116563796997,184253360.0,45927.40625,80001,40000.0,-40405472.9266945,,,,,,,
-0.4106951808929687,-0.02464819673209264,-0.7460136479322392,-0.08427407336074969,0.0,2159.6490247906,-923.8427420688419,31,2933,92000,0.0003,12392.5849609375,221.49989318847656,0.305553138256073,160814624.0,57379.0078125,82001,40000.0,-40405472.9266945,,,,,,,
10.633192396163924,0.36268707644255577,-0.14387824505215965,-0.10959635118782966,0.0,317.08986336500436,-126.89372828396874,31,3011,94000,0.0003,-9744.6875,300.3499755859375,0.008664026856422424,240917184.0,53176.484375,84001,40000.0,-40405472.9266945,,,,,,,
-0.64433108520508,0.119039453954347,-0.24061952174963233,-0.27984262162215995,0.0,144.78912579187266,226.80572555734952,31,3088,96000,0.0003,-5995.57373046875,264.58642578125,-0.375652939081192,176940928.0,56580.46875,86001,40000.0,-40405472.9266945,,,,,,,
0.9083350658416769,-0.38570516786689985,-0.08116819739137814,-0.09651397645863041,0.0,171.08751618531306,71.21165903178199,30,3166,98000,0.0003,7244.0400390625,254.02923583984375,0.7637001276016235,213775792.0,58802.9921875,88001,40000.0,-40405472.9266945,,,,,,,
0.07441189575195284,0.16310881024868004,0.35879821006934576,0.012991517841921082,0.0,117.9278510162643,-148.41528516504164,,,100000,0.0003,32505.76171875,210.6239471435547,0.10536995530128479,235186336.0,59056.01953125,90000,,,3.125e-05,0.0,40000.0,-17555440292.15721,9307376121.89157,3.125e-05,0.0
,,,,,,,22,4409,100000,0.0003,14958.123046875,210.58297729492188,-0.2115282118320465,144723872.0,42282.90625,90001,40000.0,-40405472.9266945,,,,,,,
4.169117174148568,-0.04894116330842677,-0.4112418807910092,-0.18724478912770454,0.0,124.13382498368725,45.05542489676927,22,4486,102000,0.0003,37976.93359375,175.18048095703125,0.29400283098220825,119607768.0,40116.24609375,92001,40000.0,-40405472.9266945,,,,,,,
3.194278366088869,-0.046480552773461296,0.24315917503129403,-0.14391703704382325,0.0,112.94573394482931,165.76387189399293,22,4563,104000,0.0003,73420.40625,167.83558654785156,0.42641639709472656,134820800.0,42309.640625,94001,40000.0,-40405472.9266945,,,,,,,
-6.485631212234499,-0.16266900905786102,-0.0384162126706911,0.25701593623562063,0.0,664.5330965705423,390.10496362980774,22,4640,106000,0.0003,111089.5,166.39938354492188,-0.6087262630462646,143174112.0,46782.55078125,96001,40000.0,-40405472.9266945,,,,,,,
2.390604188919074,0.13498921872866243,-0.21319969012235102,0.3027131302195747,0.0,412.3873780554731,-280.001677234995,22,4717,108000,0.0003,95049.125,219.1040802001953,-0.8682575225830078,126749536.0,40705.7890625,98001,40000.0,-40405472.9266945,,,,,,,
-2.314646482467647,0.15071191620836935,0.5769131886771831,0.22401201597657974,0.0,272.1008366607042,-78.75787497801646,22,4795,110000,0.0003,83818.5078125,223.073486328125,0.8528821468353271,225098688.0,52242.125,100001,40000.0,-40405472.9266945,,,,,,,
7.477333448410032,0.13128836007304723,-0.37440598441156575,-0.11868022944541261,0.0,358.6124047366675,267.50559751207464,22,4872,112000,0.0003,74184.8984375,261.9287109375,-1.3661147356033325,217171008.0,68902.6640625,102001,40000.0,-40405472.9266945,,,,,,,
-2.46731357574463,0.21446802580919425,0.11289473295216912,-0.3832052871505818,0.0,285.465142881221,-41.91873120533658,23,4949,114000,0.0003,9628.4833984375,333.1366271972656,0.1522546410560608,286831392.0,89822.40625,104001,40000.0,-40405472.9266945,,,,,,,
1.887781085968018,0.04166680094062343,0.16381991383318434,-0.40173592604699415,0.0,321.33452299249007,187.68614549800967,23,5026,116000,0.0003,-16183.578125,250.7803955078125,0.32497984170913696,264428800.0,56465.8828125,106001,40000.0,-40405472.9266945,,,,,,,
4.867637592315675,0.3415978391142206,-0.08884113606659579,-0.3975005299697913,0.0,287.7623075234674,96.76258620373487,23,5102,118000,0.0003,-17822.12109375,212.70245361328125,0.598232090473175,193390112.0,90153.640625,108001,40000.0,-40405472.9266945,,,,,,,
24.014928632736208,0.5085044377687766,-0.013524970699553341,0.2741173158763415,0.0,614.1490021446768,-317.2347288411483,23,5179,120000,0.0003,-6626.04736328125,192.27963256835938,0.43536850810050964,156644512.0,69242.0078125,110001,40000.0,-34947762.066303,,,,,,,
3.963676939010619,0.2358771541234516,0.1885180339072534,-0.9531812900637117,0.0,1152.6262940274125,-29.313537938760707,23,5255,122000,0.0003,2993.08837890625,155.88983154296875,-0.366169810295105,117168592.0,40718.47265625,112001,40000.0,-34947762.066303,,,,,,,
5.209938846588144,0.2704448818095895,0.013659918159822452,-0.951898648272023,0.0,1110.5405687280472,5.5620205256178705,23,5332,124000,0.0003,16368.5908203125,162.00650024414062,0.6060355305671692,166353488.0,68771.671875,114001,40000.0,-34947762.066303,,,,,,,
4.4048519420623755,0.28435598500948456,-0.06499717569074002,-0.9451088565880106,0.0,1102.8187241780643,60.2327193991993,23,5408,126000,0.0003,29882.16796875,142.16574096679688,0.3301120400428772,67839128.0,23502.6875,116001,40000.0,-34947762.066303,,,,,,,
3.9145265827178957,0.1832524910816136,0.007652637567437721,-0.9662785641174585,0.0,1155.6657024099266,54.003744952597025,23,5485,128000,0.0003,46871.09375,152.54507446289062,0.10784894973039627,93880112.0,48174.6484375,118001,40000.0,-34947762.066303,,,,,,,
6.369970403671265,0.34254707853825334,0.17998700596997189,-0.9123139420207454,0.0,1050.6713648886275,-193.92377665097354,23,5561,130000,0.0003,61622.421875,136.48092651367188,0.4960481524467468,72774184.0,45088.6640625,120001,40000.0,-34947762.066303,,,,,,,
5.504199960708615,0.48779380881185846,-0.150830545945813,-0.8086792457111818,0.0,974.2340392097984,154.64192506088833,23,5638,132000,0.0003,79913.3828125,138.2716522216797,-0.2448544055223465,108556208.0,36462.9453125,122001,40000.0,-34947762.066303,,,,,,,
1.4968092994689894,0.1306460232088571,-0.2593451608266359,-0.938021789076215,0.0,1131.732995654887,122.64234116798396,23,5714,134000,0.0003,88571.25,155.69081115722656,-0.4845796525478363,93544848.0,39062.54296875,124001,40000.0,-34947762.066303,,,,,,,
-2.990228116989135,-0.08180586144115679,-0.2637753382832343,-0.9162219060092047,0.0,1242.9409166569108,-48.82220466448928,23,5790,136000,0.0003,97761.6484375,173.08401489257812,-0.004008010029792786,91167616.0,38185.64453125,126001,40000.0,-34947762.066303,,,,,,,
-3.8646534271240243,-0.4280217776307639,-0.002160085446196204,-0.45164145513791176,0.0,706.420213218333,-125.85053286081924,23,5866,138000,0.0003,97286.65625,191.32864379882812,-0.3675113618373871,94730768.0,26438.892578125,128001,40000.0,-34947762.066303,,,,,,,
-4.068773279190063,-0.16529683618553037,0.4125102738189648,-0.908959115039163,0.0,1083.2227611107992,262.25593534151784,23,5943,140000,0.0003,100095.8203125,193.54177856445312,-0.2973995506763458,95841872.0,33219.52734375,130001,40000.0,-34947762.066303,,,,,,,
-0.4644860591888392,-0.44828129664134875,-0.5879725233554693,-0.6343417691354954,0.0,918.3988088838364,-518.2605442351897,23,6019,142000,0.0003,101389.546875,199.57093811035156,-0.228404700756073,152111232.0,79994.0078125,132001,40000.0,-34947762.066303,,,,,,,
-15.983475460052501,-0.43634174192169345,0.11696820939985084,-0.5834910091875795,0.0,657.2750607858856,283.16191910493905,23,6096,144000,0.0003,100711.796875,268.4783020019531,-0.7970016002655029,94139120.0,29183.486328125,134001,40000.0,-34947762.066303,,,,,,,
-15.408010303497322,-0.7356359152212766,0.03970245596637843,-0.07496479941108747,0.0,293.2491258161688,-520.0244781266347,23,6172,146000,0.0003,61084.08203125,241.68521118164062,0.45540815591812134,185731408.0,48929.9921875,136001,40000.0,-34947762.066303,,,,,,,
-4.300778804779076,-0.4450879616222949,0.20597705156793428,-0.44266732011910065,0.0,325.9279231720455,-30.94692024842386,23,6248,148000,0.0003,76287.34375,160.9679718017578,0.24422121047973633,94387616.0,55442.31640625,138001,40000.0,-34947762.066303,,,,,,,
1.2353629131317179,0.022142179033834575,0.3742034210821991,-0.3658939392207478,0.0,309.04323968881266,60.85004563121132,23,6324,150000,0.0003,101460.484375,166.75921630859375,-0.7951544523239136,107891024.0,41873.125,140001,40000.0,-34947762.066303,,,,,,,
-1.192600938796999,-0.017678470234378678,-0.3104788093435036,-0.24516175526980757,0.0,174.21625236816035,-87.65413966451163,23,6401,152000,0.0003,90005.3203125,172.59315490722656,0.8079020977020264,115330512.0,29657.37890625,142001,40000.0,-34947762.066303,,,,,,,
-21.154166576385514,-0.3984767108306276,-0.15885808479147245,0.1813034028809957,0.0,254.31625193644865,326.47271940224636,23,6483,154000,0.0003,116402.03125,144.95069885253906,-0.266318678855896,70627472.0,30592.5234375,144001,40000.0,-34947762.066303,,,,,,,
-30.23175925254824,-0.38204077043431,-0.023973549096326673,0.5313088823355513,0.0,465.4187396677397,285.3982116946658,23,6561,156000,0.0003,107456.5078125,169.78848266601562,-0.049109965562820435,134260176.0,48094.5625,146001,40000.0,-34947762.066303,,,,,,,
-26.259449575424174,-0.3056575436571999,0.043228467963756616,0.6802025987389656,0.0,714.9018952992607,-18.876040800747244,23,6638,158000,0.0003,113718.703125,164.03213500976562,0.05895289406180382,98709008.0,38714.3828125,148001,40000.0,-34947762.066303,,,,,,,
-18.630824827194235,-0.2582199603131751,0.014270910382277263,0.6886239616935339,0.0,712.8007932655252,78.04218366832106,23,6715,160000,0.0003,125714.59375,184.4690399169922,-0.5436517596244812,99376144.0,29465.7109375,150001,40000.0,-33979032.3852105,,,,,,,
-4.493875576019288,-0.5212330736759163,-0.5581347591256433,-0.6510173724228911,0.0,1016.6571921881734,-527.0101296094799,23,6791,162000,0.0003,70460.15625,275.519287109375,-0.15350601077079773,186850528.0,63493.05078125,152001,40000.0,-33979032.3852105,,,,,,,
-0.2758902091979997,-0.46474586573719334,0.5038505588932624,-0.5434613958611807,0.0,548.1189257594876,-58.02417227915738,23,6868,164000,0.0003,66345.703125,194.44219970703125,0.17273515462875366,142473888.0,42579.78515625,154001,40000.0,-33979032.3852105,,,,,,,
0.04599740028381461,0.13219729559980975,0.09110369844041179,-0.5848522063160442,0.0,478.7704973331639,60.99512565958538,23,6945,166000,0.0003,74726.75,159.3768310546875,-0.05620184540748596,115646720.0,55773.59375,156001,40000.0,-33979032.3852105,,,,,,,
-7.296944931030272,-0.18639928183295287,-0.22769328946470238,-0.49994965894299387,0.0,363.1555186186895,-172.44699738244287,23,7022,168000,0.0003,96341.78125,151.322021484375,-0.2967734634876251,108753072.0,44105.796875,158001,40000.0,-33979032.3852105,,,,,,,
1.1343097019195552,-0.1349220700960481,0.27237352000570614,-0.3723433926323133,0.0,283.9447655541649,-58.647462125503196,23,7099,170000,0.0003,77904.8046875,182.65457153320312,0.7420541048049927,124382944.0,46561.34765625,160001,40000.0,-33979032.3852105,,,,,,,
5.673462095260608,0.1336912481369459,-0.12930576434809524,-0.3066711081015306,0.0,169.5621080161124,169.39670619466432,23,7176,172000,0.0003,95447.3046875,137.97598266601562,-0.858934223651886,70623328.0,25904.693359375,162001,40000.0,-33979032.3852105,,,,,,,
-2.9724295730590837,-0.20282896081167706,-0.10708095300786515,-0.26285117302578376,0.0,122.63693231219283,-116.96088372680946,23,7252,174000,0.0003,96923.21875,175.03436279296875,0.5473524928092957,111692912.0,48151.45703125,164001,40000.0,-33979032.3852105,,,,,,,
-13.99166996002196,-0.39051769735454295,-0.05623820312343954,0.042797540990328696,0.0,122.07567376670941,18.256700379080428,24,7329,176000,0.0003,90565.109375,160.04083251953125,0.6032822132110596,96397440.0,39666.4296875,166001,40000.0,-33979032.3852105,,,,,,,
-4.256068897247315,-0.07905164038079804,0.0772393836461588,0.1513908629506662,0.0,107.85133642506355,165.18949840205693,24,7406,178000,0.0003,102571.0,151.42625427246094,-0.37208291888237,105207104.0,42813.72265625,168001,40000.0,-33979032.3852105,,,,,,,
-7.180351041793824,-0.16403981597994965,0.06408269237306684,0.3663704114010206,0.0,221.38640862694982,58.33801159103822,24,7482,180000,0.0003,116322.296875,156.45445251464844,-0.9617359638214111,118409000.0,45918.33984375,170001,40000.0,-33979032.3852105,,,,,,,
-17.210553087234512,-0.2151202530557834,-0.004590204153101835,0.5464413903711051,0.0,457.6890944603214,433.7853077955843,24,7559,182000,0.0003,119347.578125,170.0011444091797,-0.09577085077762604,90695808.0,32193.8515625,172001,40000.0,-33979032.3852105,,,,,,,
-14.48712384605407,-0.15298404823052061,-0.04872871976280681,0.634390448789776,0.0,522.9139892736586,90.49255268944952,24,7635,184000,0.0003,121275.5234375,165.17051696777344,-0.23012322187423706,80264640.0,36147.97265625,174001,40000.0,-33979032.3852105,,,,,,,
-4.01664539718628,-0.0467720198271871,0.09580305959758055,0.6201656966565272,0.0,501.13641188173654,-10.671129095007146,24,7711,186000,0.0003,127600.8125,163.25502014160156,-0.8609009385108948,108648536.0,62724.51953125,176001,40000.0,-33979032.3852105,,,,,,,
0.22500648498535142,0.02665012108569719,0.009070819649944764,0.6221413640054865,0.0,487.22194300530634,227.47946759904877,24,7788,188000,0.0003,130054.5859375,167.98699951171875,-0.9340407848358154,137388224.0,44995.72265625,178001,40000.0,-33979032.3852105,,,,,,,
1.6360622177124022,0.010828619338979405,0.038788109486212495,0.6301101064945289,0.0,495.06388509949716,66.08080015938768,24,7864,190000,0.0003,120715.2890625,199.54867553710938,-0.32858705520629883,160536208.0,72237.4765625,180001,40000.0,-33979032.3852105,,,,,,,
-4.057304098129264,-0.04358499875034307,-0.03179428370349487,0.6266215954513509,0.0,488.38449278902107,88.75183742230786,24,7940,192000,0.0003,124654.2421875,184.6505889892578,-0.24451197683811188,122436832.0,35906.41015625,182001,40000.0,-33979032.3852105,,,,,,,
-10.006006906509407,-0.08912956094349811,-0.2812478730917207,0.6906419601639073,0.0,688.0581498255119,1888.2759072306828,24,8016,194000,0.0003,86451.4765625,287.08563232421875,-0.9489912986755371,244362208.0,127055.546875,184001,40000.0,-33979032.3852105,,,,,,,
-17.302642593383812,-0.2115271812113219,0.2341841881234982,0.7898778207755485,0.0,870.9657636143261,-1624.2465319872344,24,8093,196000,0.0003,87694.359375,186.12100219726562,0.7238761186599731,165272256.0,50550.08984375,186001,40000.0,-33979032.3852105,,,,,,,
-14.305814142227172,-0.1883492917384985,-0.08590742378876584,0.8267256366900223,0.0,934.4415888805206,539.8663002686263,24,8169,198000,0.0003,84199.4375,175.35874938964844,-0.6623464822769165,89565536.0,43643.22265625,188001,40000.0,-33979032.3852105,,,,,,,
-23.732997667312592,-0.23236730197434202,-0.05451399814212313,1.0481037410379086,0.0,1484.0470663527021,745.8659699759218,,,200000,0.0003,93701.609375,150.0652618408203,0.49127843976020813,180713280.0,54831.828125,190000,,,0.0010000000000000007,0.0,40000.0,-7174916.687068548,4486742.298961936,0.0010000000000000007,0.0
,,,,,,,21,9381,200000,0.0003,95157.1171875,150.0239715576172,0.08863984048366547,77898016.0,31579.83984375,190001,40000.0,-31328858.6056818,,,,,,,
-14.772022291183474,-0.30804077463612867,-0.612257923707609,-0.794903306110314,0.0,1191.9453901577144,1404.7724638236575,21,9456,202000,0.0003,105402.96875,146.22625732421875,0.5980677008628845,102722464.0,34485.02734375,192001,40000.0,-31328858.6056818,,,,,,,
1.5373597240448011,-0.10847677971294004,-0.7077636961498613,0.22560645241243354,0.0,4052.785736452763,-960.8960237268533,21,9532,204000,0.0003,113807.734375,165.33624267578125,0.5532213449478149,123308184.0,54940.6875,194001,40000.0,-31328858.6056818,,,,,,,
5.816624134063718,0.27363470622220926,0.3914762992118711,-0.30340487424269713,0.0,1103.4426425763654,-465.8410048458678,21,9607,206000,0.0003,124642.515625,173.51470947265625,0.055718570947647095,100304912.0,33444.30078125,196001,40000.0,-31328858.6056818,,,,,,,
-0.24211847496032476,-0.25100558643509596,0.7384413739501573,-0.09730562800594911,0.0,455.0303359019737,-837.0780019715108,21,9683,208000,0.0003,134018.03125,175.3441162109375,0.09597527980804443,153224624.0,35853.28125,198001,40000.0,-31328858.6056818,,,,,,,
-15.305004184722897,-0.29971335690795,-0.06137969816156664,-0.017174231816417404,0.0,110.37113113823054,284.09026738960927,21,9759,210000,0.0003,114954.4140625,193.2193145751953,0.49422815442085266,135505520.0,59566.49609375,200001,40000.0,-31328858.6056818,,,,,,,
-3.017909160614013,0.04114519259238274,0.3238879861649168,0.07340304807100377,0.0,122.90327295282843,-198.4256969303897,21,9836,212000,0.0003,102963.765625,166.1771240234375,-0.48808813095092773,98016688.0,37988.08984375,202001,40000.0,-31328858.6056818,,,,,,,
-3.4015225353240965,0.009007680453018054,-0.2370679136696259,0.09555356155307637,0.0,93.40108072026476,353.47816091553597,21,9912,214000,0.0003,79432.3046875,206.31170654296875,0.2031051218509674,125552536.0,40237.9375,204001,40000.0,-31328858.6056818,,,,,,,
-1.7232145919799813,0.07852949127991266,0.2389135581167014,0.216571626615448,0.0,182.323301489762,-91.6989809368222,21,9989,216000,0.0003,78482.0,167.73757934570312,-0.4283791780471802,98621712.0,26174.998046875,206001,40000.0,-31328858.6056818,,,,,,,
-4.123311054229735,-0.03888409615790401,-0.16209905483001383,0.28724473798518435,0.0,230.31128800026005,274.4042829629568,21,10065,218000,0.0003,74998.328125,166.72779846191406,-0.0223030187189579,215224928.0,96908.25,208001,40000.0,-31328858.6056818,,,,,,,
-0.6492189197540283,0.01927369923603969,0.12285723845342253,0.35140079987172096,0.0,213.19757052678474,55.14685243890664,21,10142,220000,0.0003,94400.1953125,139.96974182128906,-0.0827898234128952,154694272.0,69993.1796875,210001,40000.0,-31328858.6056818,,,,,,,
-18.11129996871948,-0.24306684513048674,-0.2091533692437181,0.6878478712061351,0.0,751.3375596673833,494.63659070423915,21,10218,222000,0.0003,105373.7890625,145.504638671875,-0.15310493111610413,93911512.0,29138.8125,212001,40000.0,-31328858.6056818,,,,,,,
-24.48691874504092,-0.26774494540294785,-0.09360090003452345,0.8597725878305825,0.0,1019.4513588376487,905.5989441007886,21,10295,224000,0.0003,102060.5625,159.7511749267578,-1.204406499862671,90685736.0,39884.3203125,214001,40000.0,-31328858.6056818,,,,,,,
-30.757263271331816,-0.3097037278568609,0.04068157242346091,1.0033781488434619,0.0,1312.5781120446024,-11.052514553565393,21,10371,226000,0.0003,103422.5,162.5055389404297,-0.21838809549808502,117248832.0,42458.6015625,216001,40000.0,-31328858.6056818,,,,,,,
-23.880159303665156,-0.24094688950102547,0.03130000114047931,1.0254158389813106,0.0,1360.0875688359847,100.24098725410258,21,10447,228000,0.0003,99673.625,151.71368408203125,-0.10533814132213593,88627584.0,37340.66015625,218001,40000.0,-31328858.6056818,,,,,,,
-26.408883195877056,-0.24189630654258776,-0.07554188710693102,1.21378922670262,0.0,1966.4617585417736,1682.532559715836,21,10524,230000,0.0003,110865.578125,134.96827697753906,0.22948673367500305,95539088.0,31306.01171875,220001,40000.0,-31328858.6056818,,,,,,,
-28.023888994216904,-0.24970693285845644,0.07408849293005325,1.343696322559014,0.0,2421.9527138682347,-390.33236213832475,21,10601,232000,0.0003,128916.28125,143.5120086669922,-0.11959348618984222,119512584.0,44003.4453125,222001,40000.0,-31328858.6056818,,,,,,,
-16.296661819458006,-0.13974378739414484,0.06507461304759792,1.196500359776518,0.0,1831.997295880304,-768.404646645619,21,10677,234000,0.0003,123843.4375,170.95751953125,0.35740721225738525,84309056.0,29863.5859375,224001,40000.0,-31328858.6056818,,,,,,,
-18.69801516151429,-0.1747457706259281,0.015970286787935124,1.1566046983369378,0.0,1719.8504590065975,-410.28192763755465,21,10759,236000,0.0003,123949.421875,154.6386260986328,-0.43435904383659363,136664160.0,59828.07421875,226001,40000.0,-31328858.6056818,,,,,,,
-16.839055887222305,-0.14753500575332348,0.12936800387999173,1.069525516652452,0.0,1522.4324118941267,-5.000746305314862,21,10835,238000,0.0003,117572.78125,150.10426330566406,0.21987076103687286,221687168.0,121711.921875,228001,40000.0,-31328858.6056818,,,,,,,
-11.826245195388793,-0.11194759966664154,0.04878354223098947,1.067090570956024,0.0,1501.7391561038742,534.0922458218708,21,10911,240000,0.0003,117510.5390625,140.70631408691406,-0.14693188667297363,115308488.0,61823.4765625,230001,40000.0,-33828582.21960067,,,,,,,
-3.8526947975158876,-0.4293026532804378,-0.6583142048369611,-0.48925344472179394,0.0,927.6281172541569,-588.7782742182809,22,10987,242000,0.0003,125819.78125,120.03783416748047,-0.30264005064964294,93458992.0,32018.67578125,232001,40000.0,-33828582.21960067,,,,,,,
12.11840914154055,-0.7429616583533913,0.48091840010263476,-0.2920921570709251,0.0,455.77455465899646,-443.9064980238751,22,11063,244000,0.0003,136088.109375,131.8062286376953,-0.48286905884742737,65827264.0,52873.08984375,234001,40000.0,-33828582.21960067,,,,,,,
-0.21094462013244636,-0.0986481962388862,0.1839328511699135,-0.10141039480913357,0.0,49.85587860757013,-48.29572448232487,22,11139,246000,0.0003,145474.34375,136.7367401123047,-0.11429990828037262,141028720.0,69554.6015625,236001,40000.0,-33828582.21960067,,,,,,,
-2.9266386909484874,0.12439637261608706,0.10509426865046961,-0.11795901690150906,0.0,43.827761234003155,73.4531273515143,22,11215,248000,0.0003,146247.984375,149.87725830078125,-0.40287864208221436,97773416.0,45403.8359375,238001,40000.0,-33828582.21960067,,,,,,,
-6.118919021606443,0.022744563097612684,-0.295170407334071,-0.07798406711605627,0.0,65.80044833439354,140.8405588887158,22,11290,250000,0.0003,149464.015625,151.07241821289062,-0.508320689201355,92389568.0,42143.49609375,240001,40000.0,-33828582.21960067,,,,,,,
-6.95174304389957,-0.16093198076532805,0.13226643268933086,0.11907865744418383,0.0,91.73536996739125,52.498188152725234,22,11366,252000,0.0003,155825.859375,140.25254821777344,0.20240508019924164,138500176.0,78299.953125,242001,40000.0,-33828582.21960067,,,,,,,
-2.2951230792999247,-0.2818193845835415,-0.07003137538881023,0.025011884428880103,0.0,280.05828374855304,60.62929829052252,22,11442,254000,0.0003,169820.390625,135.77774047851562,-0.10003329813480377,68236648.0,37309.86328125,244001,40000.0,-33828582.21960067,,,,,,,
-4.051366258621218,-0.0253256189956051,0.25564142799466144,-0.07410273360839188,0.0,81.6177123763604,-19.202364283932063,22,11518,256000,0.0003,176477.734375,148.0855712890625,-0.11979035288095474,98718048.0,27476.0234375,246001,40000.0,-33828582.21960067,,,,,,,
0.2988669319152825,0.0744265175475109,-0.2029756010896458,-0.08208268288907701,0.0,31.953323684076175,56.824595077837905,22,11594,258000,0.0003,185628.9375,146.77224731445312,-0.4972527027130127,121531376.0,50390.203125,248001,40000.0,-33828582.21960067,,,,,,,
-4.215820734024051,-0.06967285771412117,0.187322147410896,-0.10673130450414924,0.0,68.64414732784952,262.2779807653545,22,11670,260000,0.0003,199224.25,143.99472045898438,-1.3857214450836182,119276272.0,53152.9375,250001,40000.0,-33828582.21960067,,,,,,,
-5.065743171691898,0.20864922362570584,-0.07470921873599712,-0.13425582345063586,0.0,73.58840996444737,-80.67924867383688,22,11746,262000,0.0003,189666.125,163.81991577148438,0.32626914978027344,195782112.0,98948.5703125,252001,40000.0,-33828582.21960067,,,,,,,
-23.57727697181702,-0.3718354482013515,-0.3622942923349227,0.2749603566355119,0.0,483.0382313005352,59.702881147363065,22,11822,264000,0.0003,187361.15625,166.34251403808594,0.7824515700340271,182675072.0,51341.31640625,254001,40000.0,-33828582.21960067,,,,,,,
-0.6145041103363024,-0.09656472378995327,0.24565862513821551,0.19436447038685206,0.0,332.05846045932236,66.77181008038215,22,11898,266000,0.0003,191614.34375,164.62884521484375,0.10920784622430801,169746848.0,52964.39453125,256001,40000.0,-33828582.21960067,,,,,,,
-11.598030506134021,-0.25294614953976,0.12698694814464662,0.4383138143988121,0.0,447.41032366734703,226.848750437815,22,11975,268000,0.0003,201060.890625,152.39907836914062,0.2664250433444977,91829400.0,36974.05078125,258001,40000.0,-33828582.21960067,,,,,,,
-18.704857624053954,-0.22391279459093555,-0.04306487295170996,0.6837212086212857,0.0,824.9296699748569,395.85494067814545,22,12053,270000,0.0003,173220.09375,239.7628936767578,0.12024396657943726,181556704.0,65397.47265625,260001,40000.0,-33828582.21960067,,,,,,,
-19.442931409835836,-0.18893580763706383,-0.08862380995297998,0.7783632236249374,0.0,982.7528578830595,858.8564747145176,22,12130,272000,0.0003,166422.046875,165.0399169921875,0.6660287380218506,168600192.0,37166.65625,262001,40000.0,-33828582.21960067,,,,,,,
-15.42977684211731,-0.13780361328870086,-0.08891890477350411,0.752049962453727,0.0,863.5963218548557,-501.75704315858036,22,12208,274000,0.0003,155929.5,183.92315673828125,-0.506013035774231,150077616.0,92033.8984375,264001,40000.0,-33828582.21960067,,,,,,,
-14.525622077941902,-0.16116189714740561,0.011108217333046164,0.8094944137921037,0.0,1007.5969135847548,33.13723079613802,22,12285,276000,0.0003,124615.59375,211.78057861328125,1.168060541152954,212968992.0,63471.5703125,266001,40000.0,-33828582.21960067,,,,,,,
-9.650473659515374,-0.09967009218391631,0.09536831983584969,0.7529571617617533,0.0,806.2425086174627,239.4398062855467,22,12363,278000,0.0003,129060.5859375,147.34669494628906,-0.031903088092803955,151866640.0,41594.25390625,268001,40000.0,-33828582.21960067,,,,,,,
