rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
8.502205598831177,-0.571745070739602,0.2884071388070715,-0.3172562777665474,0.0,433.23339316824485,-582.744903063937,51,424,22000,0.0003,44570.921875,21.570009231567383,-3.3266239166259766,2458690.0,8794.44140625,12001,,,,,,,,,
-8.029021980285666,-0.258069861323438,0.21370505770251938,-0.29437893072017074,0.0,149.25548585297952,137.27640942342197,48,493,24000,0.0003,38254.7109375,31.67026710510254,-1.107592225074768,1644076.875,5068.720703125,14001,,,,,,,,,
-3.5565876827239986,-0.012085017639041525,-0.009585084326307744,-0.4175822127242603,0.0,233.0418010263815,149.62948801670052,46,563,26000,0.0003,46481.83203125,36.18268966674805,0.07634121179580688,805323.4375,6090.33642578125,16001,,,,,,,,,
-6.510031618118291,-0.19879791394192017,0.05094750402669182,-0.3007256377865034,0.0,184.56556686546892,-71.13817639955008,44,633,28000,0.0003,53273.68359375,31.482622146606445,0.09674236178398132,2118852.0,8086.7841796875,18001,,,,,,,,,
-7.631149221420286,-0.2093905518672448,-0.36914518345351455,-0.19348811502761024,0.0,221.90472803165872,17.004175592284966,42,703,30000,0.0003,59190.71875,31.406280517578125,-0.1966782957315445,1059929.75,4083.062255859375,20001,,,,,,,,,
-19.93893564414978,-0.6304300069120568,-0.04684036946265156,0.05564061080641387,0.0,135.74825863544865,34.4945972851927,41,772,32000,0.0003,56366.5078125,39.59589767456055,0.3301132619380951,1522190.5,5265.58251953125,22001,,,,,,,,,
-17.586902023315403,-0.513076236376016,0.18542335660755063,-0.15803459517768373,0.0,137.73911210140972,25.20666150995815,40,842,34000,0.0003,52824.90625,38.39022445678711,-0.5858609080314636,2584762.5,6941.0771484375,24001,,,,,,,,,
-6.652933641433716,-0.19141127904538724,0.048153659824955355,-0.17424379727563782,0.0,119.48928629503267,-42.61058458358261,39,912,36000,0.0003,53567.10546875,27.38527488708496,0.3544601798057556,1153896.5,3906.28564453125,26001,,,,,,,,,
-7.144322042465208,-0.3020834828197672,-0.06180360722753662,-0.006782192301293201,0.0,47.85799303195819,93.58619278623965,38,982,38000,0.0003,52751.1875,33.37806701660156,-0.15194056928157806,3026753.0,10427.2880859375,28001,,,,,,,,,
4.736788806915294,-0.47922587800713745,-0.03970886246691207,-0.09403240118565905,0.0,95.97434133163966,-58.03907852901543,38,1052,40000,0.0003,43586.25390625,51.98478698730469,-0.510077714920044,2977163.75,9551.7294921875,30001,40000.0,-14604803.338019,,,,,,,
-5.1214351558685225,-0.7066403790817024,-0.5859454528618536,-0.4974792722243341,0.0,880.8449678105458,-566.5647969255253,37,1122,42000,0.0003,24979.947265625,53.32511901855469,1.4504730701446533,1861134.125,7035.7578125,32001,40000.0,-14604803.338019,,,,,,,
0.695282224655144,-0.6787521888384508,0.20561068624148843,-0.38580131398914225,0.0,355.4010893863604,-252.54037680869467,36,1192,44000,0.0003,38285.8125,25.726207733154297,1.1860662698745728,1463383.75,7118.97119140625,34001,40000.0,-14604803.338019,,,,,,,
-14.233048019409166,-0.4888150448466561,0.03258197326467406,-0.43172289325314284,0.0,310.22915069948624,118.24006750253591,36,1262,46000,0.0003,47712.3828125,17.68394660949707,0.0630466639995575,795674.3125,2403.40283203125,36001,40000.0,-14604803.338019,,,,,,,
-13.200021896362308,-0.48541738504015663,0.022669905945496876,-0.49715522066469314,0.0,373.7818904251414,44.246822595333434,36,1332,48000,0.0003,54789.0390625,23.55253791809082,-0.09907455742359161,2093142.375,8198.8642578125,38001,40000.0,-14604803.338019,,,,,,,
1.185740217208862,-0.29066832646149526,0.256757975551456,-0.4805445770662555,0.0,355.6561414525824,-75.77098233776302,35,1402,50000,0.0003,57534.51171875,31.872819900512695,-0.6010242700576782,1458824.5,4009.39794921875,40001,40000.0,-14604803.338019,,,,,,,
-3.9002847137451027,-0.10996394422381436,-0.04833627205385108,-0.47942099706902225,0.0,284.7319933978655,43.20163440965309,35,1472,52000,0.0003,49877.15625,45.0628547668457,-0.2537938952445984,2608635.5,6785.1455078125,42001,40000.0,-14604803.338019,,,,,,,
-14.278318744659414,-0.3578043408566801,-0.1950410898585534,-0.32503847323652507,0.0,241.78922353292904,-112.23478264334295,35,1542,54000,0.0003,50257.25390625,33.90903854370117,-0.5792360901832581,3013712.5,6697.63232421875,44001,40000.0,-14604803.338019,,,,,,,
0.6113098964691113,-0.3815679370855533,0.02187570828830541,-0.21011874881483156,0.0,113.95154081411452,112.49734818685884,34,1612,56000,0.0003,52213.796875,24.33501434326172,-0.324734091758728,1924138.75,6487.9375,46001,40000.0,-14604803.338019,,,,,,,
-37.22794523811343,-0.5233251151146636,-0.5946994686260516,0.4071560259722921,0.0,1001.7417092566612,9711.395243486928,34,1683,58000,0.0003,-5359.29345703125,63.435306549072266,-4.131315231323242,15175899.0,20497.33203125,48001,40000.0,-14604803.338019,,,,,,,
-44.44297351837158,0.024081671283324602,-14.310287747930632,30.58670946788771,0.0,1745568.5085233452,4405399.230666056,34,1753,60000,0.0003,5783.2587890625,62.61885070800781,1.2909095287322998,34605672.0,51793.4375,50001,40000.0,-14604803.338019,,,,,,,
57.17090916061396,-0.08941611069361427,-11.35452044982546,21.873660362369854,0.0,1386560.4537033536,-3954118.5561773297,33,1823,62000,0.0003,4199.39013671875,118.65316009521484,-6.579680442810059,100292400.0,89564.8046875,52001,40000.0,-14604803.338019,,,,,,,
62.50701522064209,-0.09362476426658949,11.630967767119946,22.60370066405599,0.0,1515753.596144001,5630767.4682736965,33,1894,64000,0.0003,-138880.6875,255.40206909179688,-13.225627899169922,25187530752.0,1724416.875,54001,40000.0,-14604803.338019,,,,,,,
62.05191058921814,0.0040337642499440815,33.75260386416072,155.65566605453233,0.0,33535535.647728723,78455943.94308682,33,1965,66000,0.0003,-248961.34375,458.4492492675781,-10.941649436950684,297120301056.0,5241438.0,56001,40000.0,-14604803.338019,,,,,,,
61.528219108581546,0.0025105524677681876,55.968308045342695,414.7558598759116,0.0,219609568.460832,331968805.5914172,33,2036,68000,0.0003,-326837.21875,755.314208984375,-8.101423263549805,435853328384.0,5889904.0,58001,40000.0,-14604803.338019,,,,,,,
60.359231716156,-0.0030413930976985414,77.37719729594423,788.0730343718745,0.0,774114598.3773959,855960803.5445281,33,2108,70000,0.0003,-456319.40625,1163.6951904296875,-4.911068916320801,283472297984.0,4410171.5,60001,40000.0,-14604803.338019,,,,,,,
59.167060993194575,0.005715571351093617,96.63088011482105,1228.2824134432863,0.0,1861157530.261228,1603746002.414152,33,2180,72000,0.0003,-1207291.5,1604.461181640625,-1.6992223262786865,165353390080.0,2062957.75,62001,40000.0,-14604803.338019,,,,,,,
59.01300455093384,-0.0003883224800877323,111.50648856495096,1632.7698576319453,0.0,3277374450.5323577,2468684208.109062,32,2252,74000,0.0003,-2263931.5,1873.0816650390625,-0.034052565693855286,57662070784.0,1118299.0,64001,40000.0,-14604803.338019,,,,,,,
59.00661671066285,0.006204759240305487,121.29997649466758,1925.2804174621863,0.0,4576011025.257674,3159243227.9939256,32,2324,76000,0.0003,-2742464.5,1979.328125,0.3442339301109314,57425477632.0,1324807.5,66001,40000.0,-14604803.338019,,,,,,,
59.619626815795904,-0.001199392936803697,126.01582890493746,2080.951604527111,0.0,5397635744.905043,3605950173.497476,32,2398,78000,0.0003,-3828063.5,2127.46484375,-0.9041615128517151,135847493632.0,2110438.75,68001,40000.0,-14604803.338019,,,,,,,
59.95288079071045,0.004342969016523358,127.78795403774615,2143.8956049049293,0.0,5815564422.613068,3797756393.646703,32,2472,80000,0.0003,-5611903.0,2202.121337890625,0.6676910519599915,117001732096.0,1467525.75,70001,40000.0,-22932916.2530235,,,,,,,
59.873233665466316,0.036995038677765935,11.015794462172034,20.098339710475017,0.0,965865.670841306,5137564.369896986,32,2546,82000,0.0003,-4789093.5,2103.827392578125,1.017273187637329,90877509632.0,1875874.125,72001,40000.0,-22932916.2530235,,,,,,,
60.574111568450924,0.00804535331145119,32.33152073143206,142.3902502386439,0.0,28656909.567348145,68027358.7649429,32,2621,84000,0.0003,-5871631.0,2067.003662109375,1.827104926109314,74232479744.0,1472088.375,74001,40000.0,-22932916.2530235,,,,,,,
60.79155242538452,-0.0033800851493021263,54.157804310401566,387.2627854662333,0.0,193862491.7712565,301305609.17500156,31,2697,86000,0.0003,-4155926.75,2050.8681640625,0.28938156366348267,92012756992.0,1364306.875,76001,40000.0,-22932916.2530235,,,,,,,
61.298106678009034,-0.003215755846516484,75.49002790784166,751.3893973375868,0.0,709575548.2820575,806085285.618439,31,2773,88000,0.0003,-5304760.5,1962.328857421875,-0.14480352401733398,183999954944.0,1946668.875,78001,40000.0,-22932916.2530235,,,,,,,
61.7605493888855,-0.0027302093497965,95.53231476251622,1203.5360053856773,0.0,1796064559.3283849,1642480044.71752,31,2848,90000,0.0003,-4282075.0,1795.8670654296875,0.6775767207145691,157150052352.0,1836288.25,80001,40000.0,-22932916.2530235,,,,,,,
61.862629951477054,0.000838230140324697,111.97929616598995,1645.7612276848417,0.0,3340091698.6073194,2606580679.9397664,31,2925,92000,0.0003,-6566525.5,1859.3428955078125,-0.11152297258377075,188671705088.0,1551752.0,82001,40000.0,-22932916.2530235,,,,,,,
61.82866231918335,-0.0036586058720155293,122.37429472129476,1963.9143052229163,0.0,4768853562.020399,3419851321.255141,31,3002,94000,0.0003,-9285349.0,2239.109130859375,-0.15725484490394592,169851650048.0,1993954.875,84001,40000.0,-22932916.2530235,,,,,,,
61.33230355453491,0.001055176391002296,127.26436098106848,2123.9366485821924,0.0,5630102148.874134,3812673912.3311467,31,3078,96000,0.0003,-9137799.0,2771.309814453125,-0.46727901697158813,400356343808.0,3446988.0,86001,40000.0,-22932916.2530235,,,,,,,
60.78324318313599,0.0025802449118351913,128.6566514194333,2168.275196157642,0.0,5962067757.627506,3927406740.7560606,31,3155,98000,0.0003,-8413225.0,3511.904296875,0.8131160736083984,273019240448.0,2435637.5,88001,40000.0,-22932916.2530235,,,,,,,
60.17651091003418,-7.37807113462009e-05,128.9010132679611,2178.4964217694082,0.0,6141099575.862737,3939944106.3692956,,,100000,0.0003,-10146407.0,4389.064453125,0.564817488193512,131333160960.0,1180808.375,90000,,,6.25e-05,0.0,40000.0,-119809987243.68443,13287152854.30387,6.25e-05,0.0
,,,,,,,22,4384,100000,0.0003,-11193389.0,4389.1396484375,0.1997579038143158,428929646592.0,3697170.0,90001,40000.0,-22932916.2530235,,,,,,,
59.559694025039676,0.0014738334100635295,128.88048314012846,2177.548556527568,0.0,6283309997.504788,3917371113.894451,22,4460,102000,0.0003,-14542397.0,5261.0087890625,0.09791162610054016,135451164672.0,1406372.25,92001,40000.0,-22932916.2530235,,,,,,,
58.63584453582764,0.0021919566670850635,128.76072202516332,2172.3295368279546,0.0,6424459221.369375,3868648000.431569,22,4537,104000,0.0003,-16201967.0,6171.8720703125,-1.3699707984924316,198453329920.0,3537282.25,94001,40000.0,-22932916.2530235,,,,,,,
57.69612963294984,1.333683517464629e-05,128.5540145930692,2162.7037316085634,0.0,6563727596.544981,3804422584.914934,22,4614,106000,0.0003,-14234548.0,7097.259765625,0.3348902463912964,180471857152.0,2129369.25,96001,40000.0,-22932916.2530235,,,,,,,
57.023192754745494,-0.002839553943955816,128.00558439729738,2152.965823050037,0.0,6723350194.192437,3758765868.934292,23,4691,108000,0.0003,-15038397.0,7788.12744140625,-0.6919711828231812,661062615040.0,4892626.5,98001,40000.0,-22932916.2530235,,,,,,,
56.35894322395322,-0.0001379054400136326,128.10408952574983,2145.0259655481327,0.0,6913204961.456542,3727225576.1409683,23,4768,110000,0.0003,-15526824.0,8325.34375,-0.09640057384967804,344625512448.0,4503203.5,100001,40000.0,-22932916.2530235,,,,,,,
55.892646387100214,0.0002196554860379012,127.67922190519214,2137.650260889663,0.0,7126684226.675756,3680180295.793901,23,4846,112000,0.0003,-15307944.0,8996.306640625,1.023677945137024,528193224704.0,5213718.5,102001,40000.0,-22932916.2530235,,,,,,,
55.19704475975037,-0.004530238087104572,127.445861507873,2128.81007917791,0.0,7353317412.370601,3651259161.6923594,23,4923,114000,0.0003,-15379512.0,9626.70703125,0.9546352028846741,210778750976.0,3444491.25,104001,40000.0,-22932916.2530235,,,,,,,
54.65505879402162,0.00014049113741466048,127.23174965385361,2121.8165322861955,0.0,7609841609.851741,3622307042.0654244,23,5001,116000,0.0003,-16573776.0,10237.232421875,0.046389102935791016,128819281920.0,1655308.875,106001,40000.0,-22932916.2530235,,,,,,,
53.95851567459105,-0.00010741568811446228,126.89608274024653,2116.3333924853023,0.0,7894533266.160815,3589127248.707183,23,5078,118000,0.0003,-17119694.0,10739.900390625,-0.622689425945282,580589780992.0,7484114.5,108001,40000.0,-22932916.2530235,,,,,,,
53.90618073654178,0.002422773329023337,127.0676366172985,2112.2412742107012,0.0,8206825207.172091,3595168477.6770473,23,5156,120000,0.0003,-15838563.0,11337.9072265625,-0.6622454524040222,414509203456.0,3937762.25,110001,40000.0,-31248767.460743666,,,,,,,
-44.00128071022033,-0.04854317063758415,-8.72567871259891,11.524640923787697,0.0,316902.89961453126,1468748.8203146295,23,5233,122000,0.0003,-15733014.0,11669.8203125,-0.2070164978504181,375214964736.0,5772129.0,112001,40000.0,-31248767.460743666,,,,,,,
-55.622729978561395,0.008426948763789226,-25.64235852816901,90.31172164165116,0.0,12280893.246262101,35809538.68116439,23,5311,124000,0.0003,-12372100.0,12259.0712890625,0.11957523226737976,6480348577792.0,22300492.0,114001,40000.0,-31248767.460743666,,,,,,,
-62.25983407783508,-0.008719804047996079,-47.20998740910539,297.8842212881574,0.0,117248572.71168448,206897557.726114,23,5388,126000,0.0003,-12450094.0,12304.458984375,-0.9510822296142578,4822497492992.0,14699797.0,116001,40000.0,-31248767.460743666,,,,,,,
-61.00373560142517,0.004915849986701175,-69.13983095485533,631.5088899424903,0.0,504446950.0606974,624241358.2856232,23,5466,128000,0.0003,-11591622.0,11663.9013671875,-1.7106907367706299,33691833204736.0,36904268.0,118001,40000.0,-31248767.460743666,,,,,,,
-60.64023775100708,-0.0023220728263634587,-89.76844652542295,1059.3292292890874,0.0,1396295948.989663,1320717647.4805071,23,5544,130000,0.0003,-12669968.0,11225.2080078125,-1.0341218709945679,400318097522688.0,157923200.0,120001,40000.0,-31248767.460743666,,,,,,,
-60.349042284011844,0.005457526410928354,-107.06223491054244,1506.4068324260809,0.0,2802104582.656602,2242301542.136649,23,5621,132000,0.0003,-12167752.0,10989.107421875,0.9494792222976685,158760160985088.0,92639496.0,122001,40000.0,-31248767.460743666,,,,,,,
-61.6024536151886,3.523347560203671e-06,-118.8988860730487,1850.5139325784173,0.0,4233373739.331689,3128010853.4030485,23,5699,134000,0.0003,-14589185.0,10587.1572265625,-0.9894701242446899,647325257039872.0,182972784.0,124001,40000.0,-31248767.460743666,,,,,,,
-62.01250301933288,-0.0011077616431396826,-125.8525900531612,2076.698017365011,0.0,5366897697.108343,3755914655.540454,23,5777,136000,0.0003,-28450082.0,10255.1044921875,0.7038779258728027,470604901777408.0,133778192.0,126001,40000.0,-31248767.460743666,,,,,,,
-61.682023622512816,-0.0029047721868998527,-128.20892701886487,2159.486439803288,0.0,5883339847.562151,3964009935.7283773,23,5855,138000,0.0003,-30452418.0,9941.4931640625,1.0107415914535522,672432159457280.0,124105264.0,128001,40000.0,-31248767.460743666,,,,,,,
-61.73037701225281,-0.0017256665522850845,-129.25535464930059,2188.537259215369,0.0,6154361635.892626,4094493291.278794,23,5932,140000,0.0003,-28383488.0,9943.6171875,-1.2273595333099365,89420766117888.0,55356804.0,130001,40000.0,-31248767.460743666,,,,,,,
-61.07458422279358,-0.004373487720279588,-129.5012094331554,2196.02025541179,0.0,6335132709.407679,4071450557.9947557,23,6010,142000,0.0003,-42256560.0,9898.2412109375,-1.0691801309585571,14919927857152.0,20261882.0,132001,40000.0,-31248767.460743666,,,,,,,
-61.422977630615236,0.0005827973130680897,-129.36503002920531,2197.9344853389443,0.0,6508234141.15905,4129167488.554041,23,6087,144000,0.0003,-51735964.0,9824.00390625,-1.1998027563095093,4174216953856.0,11951645.0,134001,40000.0,-31248767.460743666,,,,,,,
-61.57343765640259,-0.0034259645587199814,-129.67816549424066,2199.7064976405672,0.0,6702294870.172095,4164247493.011771,23,6165,146000,0.0003,-32885774.0,9658.8017578125,0.02478700876235962,1589356789760.0,5987287.5,136001,40000.0,-31248767.460743666,,,,,,,
-61.3318378200531,-0.0007121417783611008,-129.4324636373471,2200.378014087681,0.0,6912115884.546707,4175951151.760014,23,6242,148000,0.0003,-62184136.0,9362.2119140625,-0.317594051361084,4671359942656.0,18861042.0,138001,40000.0,-31248767.460743666,,,,,,,
-61.58808769226074,-0.004288377781370058,-129.68890313095753,2200.843372644742,0.0,7142492611.80333,4208264722.7328014,23,6319,150000,0.0003,-55737400.0,9165.3134765625,1.6363990306854248,5182725292032.0,15991235.0,140001,40000.0,-31248767.460743666,,,,,,,
-61.439506660461426,-0.0007441192127713669,-129.5483941288774,2201.8960638304834,0.0,7397582394.963971,4243983089.737007,23,6397,152000,0.0003,-59498292.0,9149.8466796875,0.6646971702575684,1188020224000.0,4815708.0,142001,40000.0,-31248767.460743666,,,,,,,
-61.45125534248352,-0.005764046486908428,-129.59890892562765,2200.589660261388,0.0,7661789247.846674,4228133273.237231,23,6474,154000,0.0003,-95091152.0,8982.5556640625,-1.662453055381775,2236850110464.0,8627869.0,144001,40000.0,-31248767.460743666,,,,,,,
-61.288142009735104,0.0022191545701363683,-129.58066286816398,2200.2434236442355,0.0,7952613851.573975,4277894787.106181,23,6552,156000,0.0003,-58889852.0,8797.8193359375,1.3162342309951782,5714406801408.0,11075199.0,146001,40000.0,-31248767.460743666,,,,,,,
-61.2892835483551,-0.007605701176094236,-129.49775422634988,2199.024505095607,0.0,8260344529.347683,4255815896.9590383,23,6630,158000,0.0003,-90494424.0,8520.091796875,-0.11416393518447876,3801602064384.0,10366652.0,148001,40000.0,-31248767.460743666,,,,,,,
-61.080020463943484,0.0011385553038407966,-129.46137576239883,2197.9333510936494,0.0,8590246949.412733,4300331013.28195,23,6708,160000,0.0003,-78855560.0,8409.0966796875,1.5013014078140259,2124187959296.0,5522072.0,150001,40000.0,-35403496.2953635,,,,,,,
-59.397755601882935,-0.0388729760322019,-10.928562960054302,19.86068410343911,0.0,940351.3563775036,5005944.854281741,23,6785,162000,0.0003,-80558944.0,8000.9013671875,1.9436777830123901,1171048628224.0,6461146.0,152001,40000.0,-35403496.2953635,,,,,,,
-59.95912302780151,-0.011582267698402444,-32.22694237839024,140.4758383406806,0.0,27884757.508525994,66087316.12484558,23,6863,164000,0.0003,-64669460.0,7406.80419921875,1.977910041809082,731576664064.0,2763757.5,154001,40000.0,-35403496.2953635,,,,,,,
-59.799095842361446,0.003226807865967484,-53.497175128212824,379.95623933531584,0.0,186591660.28938195,285657764.2404903,23,6940,166000,0.0003,-63735432.0,6995.93505859375,-0.08467567712068558,1133869268992.0,3642505.0,156001,40000.0,-35403496.2953635,,,,,,,
-59.92054084396362,0.005124141504876642,-74.5901016481385,734.2776846115299,0.0,677651266.9159877,767257138.6094854,23,7018,168000,0.0003,-59863184.0,6600.0859375,2.243650436401367,900545773568.0,3698030.5,158001,40000.0,-35403496.2953635,,,,,,,
-59.689065284729,0.0005144746113038046,-94.34892886352755,1171.7606295980634,0.0,1703546190.8577805,1515908928.1106825,23,7095,170000,0.0003,-69185160.0,6170.400390625,-1.8053102493286133,653878755328.0,3096740.5,160001,40000.0,-35403496.2953635,,,,,,,
-59.60852808189392,-0.0032629244563821243,-110.28967305561373,1590.839828062184,0.0,3122735280.2759624,2407376064.026295,23,7172,172000,0.0003,-49883072.0,5838.787109375,-1.3287131786346436,732502228992.0,3682021.75,162001,40000.0,-35403496.2953635,,,,,,,
-59.71681008529663,-0.0029873907937722974,-119.9863421190254,1893.5273116477686,0.0,4438932445.133183,3125833947.0883355,24,7248,174000,0.0003,-43706336.0,5562.19873046875,1.0258973836898804,997626609664.0,4434915.0,164001,40000.0,-35403496.2953635,,,,,,,
-59.440421186447146,0.0006371289579477794,-125.84254725364465,2074.3398030728126,0.0,5375111710.067487,3593210161.747135,24,7324,176000,0.0003,-44258752.0,5406.400390625,0.7579159140586853,660868038656.0,3658889.0,166001,40000.0,-35403496.2953635,,,,,,,
-59.75721500968933,-0.00032849095315631757,-127.78658739673487,2142.0553679063305,0.0,5818479226.934502,3814091558.3510704,24,7400,178000,0.0003,-41605920.0,5201.73974609375,1.527075171470642,498198052864.0,3384258.25,168001,40000.0,-35403496.2953635,,,,,,,
-59.87771075439452,-0.003755443084031093,-128.5918571471847,2166.469876484472,0.0,6068377219.348643,3894912668.167981,24,7477,180000,0.0003,-40744048.0,4964.3583984375,-0.14555856585502625,563399229440.0,3128710.5,170001,40000.0,-35403496.2953635,,,,,,,
-60.02174614715576,-0.0022138413593619974,-128.85213729211455,2176.3289418666504,0.0,6265168334.574179,3954450749.429716,24,7553,182000,0.0003,-34325768.0,4739.50439453125,-0.5209061503410339,641312751616.0,3273633.5,172001,40000.0,-35403496.2953635,,,,,,,
-60.48561250495911,3.9364958367496816e-05,-128.98456178294308,2181.78011038518,0.0,6460667706.623226,4013214868.849916,24,7630,184000,0.0003,-33707992.0,4522.4755859375,0.9766663312911987,641618214912.0,2204002.5,174001,40000.0,-35403496.2953635,,,,,,,
-60.20612591171265,-0.0001304638516629477,-129.0944558555389,2183.66826155373,0.0,6659108188.224349,4030127096.584593,24,7706,186000,0.0003,-34788344.0,4318.484375,-0.5436335802078247,586629185536.0,2779403.5,176001,40000.0,-35403496.2953635,,,,,,,
-60.47009512901307,-0.0017766318030212017,-129.21716325398768,2183.7476418430297,0.0,6869491219.636008,4061198329.036181,24,7783,188000,0.0003,-29352940.0,4095.035400390625,-0.8529984951019287,434675908608.0,3504664.5,178001,40000.0,-35403496.2953635,,,,,,,
-60.52292655754089,-0.002274230413308479,-129.10486028710602,2185.2795161982763,0.0,7108958736.57446,4076939717.7016387,24,7860,190000,0.0003,-31121160.0,3993.20263671875,0.5023230910301208,443479293952.0,2925766.5,180001,40000.0,-35403496.2953635,,,,,,,
-60.63900189971923,-0.004843904606657044,-129.07122188092566,2186.2581629330693,0.0,7367022467.940623,4117636787.4596024,24,7936,192000,0.0003,-33456862.0,3743.447265625,0.39135950803756714,506692304896.0,2490327.5,182001,40000.0,-35403496.2953635,,,,,,,
-60.43971070480347,0.0013693399075661973,-129.09500580688635,2187.1082888399606,0.0,7645956031.645877,4132355271.795598,24,8012,194000,0.0003,-20330874.0,3553.874267578125,2.4673144817352295,482006892544.0,4680213.0,184001,40000.0,-35403496.2953635,,,,,,,
-60.68252582359314,6.882450810651356e-05,-129.25223855198976,2187.566637245855,0.0,7944292844.530264,4200718334.602606,24,8088,196000,0.0003,-31506242.0,3336.054443359375,-0.37598973512649536,620644925440.0,5117244.5,186001,40000.0,-35403496.2953635,,,,,,,
-60.78506349182129,-0.003149284279524,-129.32969683019977,2189.448168681234,0.0,8271681881.121749,4194863692.242254,24,8164,198000,0.0003,-22199414.0,3054.767822265625,-2.627729892730713,381990895616.0,2214212.75,188001,40000.0,-35403496.2953635,,,,,,,
-60.78573151397705,-0.0029688953112704973,-129.16834931195598,2190.66342051443,0.0,8617124164.825945,4232384013.124856,,,200000,0.0003,-24175786.0,2818.521728515625,-1.0489037036895752,352542654464.0,4038563.25,190000,,,6.25e-05,0.0,40000.0,-141148971975.6525,9560420906.858635,0.0,0.0
,,,,,,,21,9387,200000,0.0003,-26970890.0,2818.31884765625,-0.6016499996185303,232272986112.0,1354183.625,190001,40000.0,-37899037.04913761,,,,,,,
-58.040465169906625,-0.05975390217299937,-10.24964904005775,17.842802368051405,0.0,801515.7438689198,3982646.1183097716,21,9462,202000,0.0003,-20755884.0,2604.10009765625,1.5176961421966553,239122989056.0,2097485.5,192001,40000.0,-37899037.04913761,,,,,,,
-60.78986863327027,0.006768287754648622,-31.66285589185684,136.54298350873057,0.0,26546591.330973584,64930872.89756292,21,9537,204000,0.0003,-20418360.0,2435.700927734375,-0.6659497022628784,142744879104.0,1204181.25,194001,40000.0,-37899037.04913761,,,,,,,
-60.969022911071775,0.0019517664074969164,-53.438822600346526,379.04510412052093,0.0,185986332.8867626,289973496.5230305,21,9613,206000,0.0003,-16539948.0,2140.725341796875,0.1957058310508728,122573488128.0,1123016.625,196001,40000.0,-37899037.04913761,,,,,,,
