rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-54.04684779930115,-0.6052151148004897,0.011147023739680906,0.5643523937342974,0.0,1311.7022883232528,-97.65000710986621,44,622,28000,0.0003,79037.5234375,65.00853729248047,-0.5955243706703186,6274917.5,19197.48046875,18001,,,,,,,,,
-9.51685689735414,-0.5210918967023431,-0.013667526735728068,0.060471098039005175,0.0,683.843334760738,-28.57254036139295,43,690,30000,0.0003,82084.9296875,62.683467864990234,0.013206355273723602,5584248.0,16382.04296875,20001,,,,,,,,,
-22.183358606338505,-0.4575544168146335,-0.03667078189802176,0.05388174085656829,0.0,727.9642660469502,-27.617911923075912,42,759,32000,0.0003,90513.8203125,56.959163665771484,0.25886717438697815,5453913.0,11721.4228515625,22001,,,,,,,,,
-21.882136129379244,-0.5066720155162052,-0.017059706555584017,0.11163893831105744,0.0,690.7290340437122,24.23134908086893,41,827,34000,0.0003,90573.3046875,68.5557861328125,-0.08425780385732651,6216955.0,19651.103515625,24001,,,,,,,,,
-24.28854825973513,-0.5618036697780816,0.0039379849387330265,0.23782047728148828,0.0,699.7619850573221,-16.11504169531523,40,895,36000,0.0003,68226.0859375,101.14736938476562,0.49660125374794006,8972457.0,19097.333984375,26001,,,,,,,,,
-21.931997406005838,-0.5712592807747054,-0.06738440904658967,0.14286177852673065,0.0,647.043455761939,-42.61619600394965,39,964,38000,0.0003,73758.546875,81.91320037841797,-0.5505646467208862,3849664.5,17994.73828125,28001,,,,,,,,,
-26.862745729446416,-0.6242888457297963,-0.03202675156690007,0.1334393778216004,0.0,611.0781505586693,-70.52210282327951,38,1032,40000,0.0003,77989.6796875,77.74269104003906,0.11986059695482254,4972926.5,16368.1748046875,30001,40000.0,-36526041.52909,,,,,,,
3.9685649909973106,0.5649039790260433,0.3674377308979478,-0.6415182244172427,0.0,930.0461436360564,-190.8442423614517,38,1101,42000,0.0003,76943.6953125,55.66852569580078,0.5518923997879028,5878197.0,21717.037109375,32001,40000.0,-36526041.52909,,,,,,,
5.407746305465695,0.19426252605834388,-0.12929062004444555,-0.8982248539976295,0.0,1161.6478294229767,312.5699693502318,37,1171,44000,0.0003,84460.2265625,52.46138000488281,-0.6978225708007812,4762507.0,11410.681640625,34001,40000.0,-36526041.52909,,,,,,,
3.1655972881317203,0.5571587994601036,0.3789503674392196,-0.6403701086907836,0.0,811.8307415807011,-390.9101358635133,37,1240,46000,0.0003,91541.84375,54.463134765625,0.24617797136306763,2935714.0,12104.46875,36001,40000.0,-36526041.52909,,,,,,,
12.544225051879883,0.726410411172511,-0.053211081309504464,-0.5790053519372056,0.0,625.7982093734132,-201.0990212100392,36,1309,48000,0.0003,92202.3203125,51.78135299682617,0.5553713440895081,8591060.0,25207.646484375,38001,40000.0,-36526041.52909,,,,,,,
7.721925603866573,0.7108747678460365,-0.22858505305593235,-0.48658132499275464,0.0,501.21817645525,61.072068520262896,36,1379,50000,0.0003,98101.125,43.808937072753906,-0.6462514400482178,5096930.0,12222.8671875,40001,40000.0,-36526041.52909,,,,,,,
7.082617830276497,0.5190244877899506,-0.007485327380426851,-0.6019098659423071,0.0,543.5750108030717,-63.85879579871511,35,1448,52000,0.0003,84715.2578125,82.2803955078125,0.33295199275016785,6690596.0,15743.0126953125,42001,40000.0,-36526041.52909,,,,,,,
8.077557155609133,0.7410379599794644,0.09318734347876155,-0.2289381624036003,0.0,414.05373598584924,-219.77897167267602,35,1517,54000,0.0003,75259.375,77.75232696533203,-0.28142231702804565,5976210.0,22564.130859375,44001,40000.0,-36526041.52909,,,,,,,
-0.5464902076721194,0.21849012526293776,-0.35036596055681335,-0.052206451683417886,0.0,124.11877663696757,-154.28451296625144,35,1587,56000,0.0003,78914.0390625,51.694339752197266,-0.9453503489494324,20979216.0,40297.48046875,46001,40000.0,-36526041.52909,,,,,,,
28.90011554145814,0.35315815076986096,0.3280589264986199,0.3680803522519501,0.0,523.7087497932401,1490.3150641425782,35,1656,58000,0.0003,77059.1171875,68.2075424194336,0.6108677387237549,12360436.0,18172.556640625,48001,40000.0,-36526041.52909,,,,,,,
34.27787593650821,0.42234153407952857,-0.1949494179178208,0.5756845679497886,0.0,535.2037745031882,-1224.8290553046093,34,1726,60000,0.0003,77045.609375,64.84915161132812,0.271187961101532,10731983.0,24484.400390625,50001,40000.0,-36526041.52909,,,,,,,
25.97983031272888,0.3382886615361403,0.09220445791045279,0.5444334001705329,0.0,479.1754222134099,587.4371417920089,34,1796,62000,0.0003,77420.25,71.97247314453125,-0.8382180333137512,8431014.0,19253.890625,52001,40000.0,-36526041.52909,,,,,,,
15.04907784271241,0.23206356676322895,-0.09556037910987623,0.5748370170050833,0.0,464.03327236477793,-25.60262446822617,34,1867,64000,0.0003,76664.734375,63.25941467285156,0.036055296659469604,8479407.0,19277.0234375,54001,40000.0,-36526041.52909,,,,,,,
9.555810262680044,0.06968075297394853,-0.20687437357364047,0.6361281900646452,0.0,575.5775596496383,-125.93229092194129,34,1937,66000,0.0003,67690.125,70.19780731201172,-0.7132703065872192,15918136.0,27422.712890625,56001,40000.0,-36526041.52909,,,,,,,
10.254004184722898,0.07471994138938226,-0.10068872985305385,0.7246286140871948,0.0,746.5396303945033,265.4925351329527,33,2007,68000,0.0003,65504.0703125,82.94166564941406,-0.10437683016061783,17058142.0,22051.091796875,58001,40000.0,-36526041.52909,,,,,,,
10.626361911773687,0.07994605418936249,0.14263622485053962,0.8132336363286216,0.0,860.1500792552,296.95832859282933,33,2077,70000,0.0003,63047.8828125,91.75907897949219,-0.2522144913673401,16885662.0,27699.271484375,60001,40000.0,-36526041.52909,,,,,,,
14.535362686157223,0.11351089325048141,0.09193591753599001,0.9136559316027222,0.0,1056.4838389117356,535.3731139609501,33,2148,72000,0.0003,56837.6328125,100.86046600341797,0.02399231493473053,15542597.0,21143.08984375,62001,40000.0,-36526041.52909,,,,,,,
20.735022628784186,0.1780418997029795,0.08012576434293542,1.0266176259167412,0.0,1333.204586502299,586.3604048460645,33,2218,74000,0.0003,52580.81640625,100.2687759399414,-0.5092579126358032,18891306.0,14902.1806640625,64001,40000.0,-36526041.52909,,,,,,,
23.11403278541564,0.20755779800619106,0.012620527363505085,1.0788957315129688,0.0,1480.8497062464103,200.2269522438978,33,2290,76000,0.0003,51101.41796875,100.60047149658203,-0.37955334782600403,30525258.0,23569.392578125,66001,40000.0,-36526041.52909,,,,,,,
18.280301452636717,0.17238104373766525,-0.05001440407196408,1.0188964341841877,0.0,1312.5530150263428,-386.0413230272831,33,2362,78000,0.0003,47249.51953125,88.2784423828125,-0.26698923110961914,23745324.0,32805.35546875,68001,40000.0,-36526041.52909,,,,,,,
8.21943527793888,0.06903950277757813,-0.12317692059087372,0.9328938946370164,0.0,1135.4929098268508,-387.0284997516509,32,2433,80000,0.0003,52690.53125,85.23439025878906,-0.6857953071594238,20009532.0,19560.935546875,70001,40000.0,-34167960.7646975,,,,,,,
5.207817510604864,0.42840420078007085,0.279423866547552,-0.8228095555126489,0.0,1059.710489724557,-172.64670097100083,32,2505,82000,0.0003,54423.27734375,95.24224853515625,0.8597618341445923,39816456.0,31089.0625,72001,40000.0,-34167960.7646975,,,,,,,
11.280597349166882,0.5465715219066861,0.38703293479396284,-0.738934077727958,0.0,910.5343380267485,-366.48354466031,32,2577,84000,0.0003,50865.65625,109.31941223144531,0.5601879358291626,30573912.0,20264.51171875,74001,40000.0,-34167960.7646975,,,,,,,
6.615238468170159,0.27317256962442027,-0.2765899104134697,-0.5796688875448258,0.0,809.6685786948428,224.4399378960688,32,2649,86000,0.0003,41347.109375,122.15796661376953,-0.7808588147163391,40012168.0,30985.294921875,76001,40000.0,-34167960.7646975,,,,,,,
10.533899738311757,0.6167644210844342,0.16050763477010482,-0.7282073282355287,0.0,801.8072200706528,-149.92494083898654,32,2722,88000,0.0003,35013.10546875,119.07308959960938,0.5851479768753052,34029080.0,32463.3828125,78001,40000.0,-34167960.7646975,,,,,,,
7.334548982620235,0.23265628557208978,-0.07236657777344689,-0.4499415505946611,0.0,598.5653327064724,-32.633633956323095,32,2795,90000,0.0003,34345.94921875,115.45532989501953,0.17931078374385834,34574600.0,25661.13671875,80001,40000.0,-34167960.7646975,,,,,,,
16.19328194046021,0.658227831671523,0.16943538084645865,-0.6300990033233542,0.0,752.7448429787459,421.4031190559359,32,2868,92000,0.0003,25890.302734375,125.80049133300781,-0.150152325630188,35454856.0,27362.955078125,82001,40000.0,-34167960.7646975,,,,,,,
-5.0983288516998275,0.10670603509985112,-0.17201927111497722,-0.36580242082360953,0.0,699.0106947252909,-580.2865891188313,31,2941,94000,0.0003,19129.755859375,126.18745422363281,0.30175966024398804,34420980.0,32078.701171875,84001,40000.0,-34167960.7646975,,,,,,,
13.404604436874381,0.7014086459864631,-0.051015526169307907,-0.37361237112977297,0.0,392.10028967852355,-184.95729087867176,31,3014,96000,0.0003,19632.431640625,112.91415405273438,-0.6103544235229492,20577294.0,15864.1162109375,86001,40000.0,-34167960.7646975,,,,,,,
13.6333920955658,0.5135540991867029,-0.0032229537028351306,-0.3179999891306484,0.0,248.4007080302308,-119.75284629440044,31,3088,98000,0.0003,19990.841796875,126.40702819824219,-0.24790677428245544,78172464.0,30210.62890625,88001,40000.0,-34167960.7646975,,,,,,,
7.9547763175964645,0.5549802474427817,-0.1259503637820056,0.00943887560887855,0.0,106.4750461394608,-77.2275280333524,,,100000,0.0003,-12204.71484375,186.50987243652344,0.10460269451141357,102888640.0,36136.953125,90000,,,0.0,0.0,40000.0,-38781.02481893086,630.8019243348193,0.0,0.0
,,,,,,,23,4328,100000,0.0003,-6358.31982421875,186.4890594482422,0.9094610214233398,73937192.0,35546.2890625,90001,40000.0,-34167960.7646975,,,,,,,
17.849421461105347,0.3497416058705964,-0.07512905764192203,-0.019552911121797287,0.0,53.30878249228931,-17.20038102508919,23,4400,102000,0.0003,-3093.284423828125,120.37039184570312,0.6027629375457764,85804696.0,83285.578125,92001,40000.0,-34167960.7646975,,,,,,,
-1.67797272872925,0.1784641246039315,-0.19350372291587342,0.0014250940946906336,0.0,31.203481908528794,57.230606956870574,23,4472,104000,0.0003,711.1173095703125,118.96814727783203,-0.008895195089280605,34359140.0,24771.296875,94001,40000.0,-34167960.7646975,,,,,,,
2.8264437065124506,0.13526475903607352,0.17642055078352298,0.027233739540996508,0.0,42.71408936496984,270.8080627020606,23,4546,106000,0.0003,10564.009765625,107.51787567138672,-0.05685819685459137,19550008.0,19991.953125,96001,40000.0,-34167960.7646975,,,,,,,
15.830450376510619,0.32708222301811724,-0.029063555328501987,0.1686927418247741,0.0,75.33501939106068,-93.5322967946879,23,4620,108000,0.0003,23068.638671875,103.80699157714844,0.0472692996263504,25756576.0,18279.1953125,98001,40000.0,-34167960.7646975,,,,,,,
9.629106435775755,0.2244435323772052,0.040961299061284207,0.20345962394264994,0.0,92.37155670140037,138.73496184893614,23,4693,110000,0.0003,24022.19140625,124.20415496826172,-0.004574224352836609,43042868.0,27017.51171875,100001,40000.0,-34167960.7646975,,,,,,,
11.005993032455443,0.28084227662374206,-0.06770431852374972,0.3233189331088195,0.0,153.62106704743329,5.972002744334818,23,4766,112000,0.0003,25731.80859375,122.23715209960938,0.949957549571991,30650020.0,27814.74609375,102001,40000.0,-34167960.7646975,,,,,,,
18.946179748535148,0.25999749227876345,0.0073638006024708035,0.41011835951001196,0.0,253.33299688037548,185.64947136221707,23,4840,114000,0.0003,25580.755859375,113.97771453857422,0.024620503187179565,48004072.0,32433.12890625,104001,40000.0,-34167960.7646975,,,,,,,
12.813315420150762,0.19067962368318483,0.038119841452277245,0.4735397827805009,0.0,332.1151852588961,289.6340125148758,23,4913,116000,0.0003,31153.015625,110.26184844970703,0.43255138397216797,37302164.0,23252.103515625,106001,40000.0,-34167960.7646975,,,,,,,
10.283467756271344,0.198312673130777,-0.028612662326946914,0.5695292765776956,0.0,441.45529947514484,141.44762090324892,23,4987,118000,0.0003,34757.39453125,104.0914535522461,0.014393486082553864,26608036.0,20292.828125,108001,40000.0,-34167960.7646975,,,,,,,
18.548059568405158,0.2377906395044352,-0.11836264308707091,0.7026204953775494,0.0,641.8357099116419,210.0119276046264,23,5061,120000,0.0003,29707.943359375,144.83987426757812,-1.2498301267623901,34229200.0,19791.4921875,110001,40000.0,-28472984.856806666,,,,,,,
4.249359176635736,0.6689726542561312,0.5636064925314944,-0.6173912297882285,0.0,987.2464065015056,-471.4329007730449,23,5135,122000,0.0003,17045.513671875,119.00372314453125,0.12416400015354156,59117116.0,27523.86328125,112001,40000.0,-28472984.856806666,,,,,,,
8.45350364494325,0.5632001698722917,-0.06147256741357051,-0.5185309419273834,0.0,643.0648935169618,-363.565718667293,23,5209,124000,0.0003,24858.384765625,102.69681549072266,-0.28486812114715576,31802108.0,35005.8828125,114001,40000.0,-28472984.856806666,,,,,,,
8.916859704971303,0.5832540992928889,-0.10879464610776261,-0.36031241762319366,0.0,292.0687329536693,-100.27586603655126,23,5283,126000,0.0003,29606.48046875,107.23355865478516,-0.2125050127506256,27945616.0,26808.1875,116001,40000.0,-28472984.856806666,,,,,,,
5.477811840057373,0.516912926266495,-0.5303363496414096,-0.19770015859258144,0.0,904.0112710045829,5890.234696806171,23,5357,128000,0.0003,-57575.1796875,256.30609130859375,-5.074492454528809,62310568.0,27886.654296875,118001,40000.0,-28472984.856806666,,,,,,,
11.62680144691468,0.08583784799172382,-0.8960723867132401,-0.03438938016493039,0.0,3764.0279088787747,-4631.685052775111,23,5430,130000,0.0003,-84513.0,283.1556091308594,0.5267287492752075,231337792.0,48021.5078125,120001,40000.0,-28472984.856806666,,,,,,,
6.496822887420653,0.11313461545822523,0.9141328149927483,0.0749936208422579,0.0,720.1442857123367,-1214.928909363829,23,5504,132000,0.0003,-91691.3046875,282.03863525390625,0.022464200854301453,119158368.0,39610.5,122001,40000.0,-28472984.856806666,,,,,,,
12.626739282608035,0.19743959393748073,0.48084766802790085,0.1288414340328656,0.0,608.729881567906,1385.143890216557,24,5577,134000,0.0003,-102793.65625,262.74530029296875,1.3655847311019897,175622208.0,57136.1015625,124001,40000.0,-28472984.856806666,,,,,,,
6.069382371902468,0.22915562986441915,-0.373205829806221,0.06237525684306117,0.0,112.79631624806603,-1158.0489802805134,24,5651,136000,0.0003,-121833.28125,297.64794921875,-0.9647631049156189,235325344.0,72581.7265625,126001,40000.0,-28472984.856806666,,,,,,,
-10.670724454879762,-0.2845967923959669,-0.37213618996242903,0.08338943861882148,0.0,156.66649533376165,1208.4587635914986,24,5724,138000,0.0003,-119797.015625,215.220703125,0.05078846216201782,115523728.0,33127.84765625,128001,40000.0,-28472984.856806666,,,,,,,
-40.635971740722624,-0.5397016253758652,0.22922828004918624,0.712976952967209,0.0,1182.7904229866883,-879.02839296725,24,5798,140000,0.0003,-119537.078125,241.4236297607422,-0.8153678178787231,147636128.0,34039.9765625,130001,40000.0,-28472984.856806666,,,,,,,
-35.435469085693356,-0.3936352055296101,0.26529006919823117,0.737418390100027,0.0,2996.606072316382,31.004175264777917,24,5871,142000,0.0003,-128397.453125,189.24716186523438,0.23440034687519073,95091608.0,37239.82421875,132001,40000.0,-28472984.856806666,,,,,,,
7.704803009033205,0.4054038841954311,0.19921154092904653,-0.34750730272648417,0.0,258.1346335077994,-20.89686675156332,24,5945,144000,0.0003,-112518.5625,182.00225830078125,-1.8687299489974976,102347376.0,42992.48046875,134001,40000.0,-28472984.856806666,,,,,,,
3.950872928619375,0.31662181118334176,-0.2795459602491215,-0.5060684199780286,0.0,396.4622383085684,141.39191929166535,24,6019,146000,0.0003,-136107.828125,247.58065795898438,-0.3050105571746826,193107584.0,51883.27734375,136001,40000.0,-28472984.856806666,,,,,,,
-0.7310257301330554,0.01562949745354639,0.13451629546020608,-0.4244878273617316,0.0,359.8613956461673,18.18686290847305,24,6093,148000,0.0003,-129133.828125,183.99913024902344,-0.024782344698905945,112163552.0,33936.1328125,138001,40000.0,-28472984.856806666,,,,,,,
-6.362423917770386,-0.27950616698538466,-0.6766434512686478,-0.37072827508827516,0.0,411.27658098553616,-17.6791797717033,24,6166,150000,0.0003,-114101.0625,190.21983337402344,-0.5062808394432068,129723032.0,48613.5703125,140001,40000.0,-28472984.856806666,,,,,,,
-5.173199747085556,-0.501446662504689,0.271476657813038,-0.10193694239594617,0.0,206.92310557480917,-175.77874019185936,24,6239,152000,0.0003,-109279.4765625,195.2668914794922,-0.040845826268196106,124353984.0,36051.203125,142001,40000.0,-28472984.856806666,,,,,,,
1.3069747104644784,-0.09108713731597019,0.5421604397606864,-0.19927407557260535,0.0,263.52928757656025,14.460960295291445,24,6312,154000,0.0003,-101492.0,183.1110076904297,-0.15977606177330017,64365076.0,24486.427734375,144001,40000.0,-28472984.856806666,,,,,,,
1.529833917617793,0.2913281455440006,-0.26244198357122656,-0.01003054997378542,0.0,82.46698817178145,154.32031695158196,24,6385,156000,0.0003,-91023.0,195.98965454101562,-0.9034503698348999,150089184.0,51859.4140625,146001,40000.0,-28472984.856806666,,,,,,,
3.488505554199218,-0.22385743493869467,-0.3928401994520241,-0.036532844671706526,0.0,96.35381232178932,113.1669195166205,24,6458,158000,0.0003,-182386.734375,387.0855712890625,-1.0906567573547363,309678336.0,68834.6640625,148001,40000.0,-28472984.856806666,,,,,,,
-5.110887512207039,-0.18628156985739505,-0.875366526528377,0.23753077967405267,0.0,1516.058880079391,1003.1533506039117,24,6532,160000,0.0003,-259173.984375,411.5169677734375,0.547788143157959,322601664.0,50275.73046875,150001,40000.0,-29473278.6343815,,,,,,,
-1.5913497314453133,0.13907510570765982,-0.33869693506176496,-0.870983770650487,0.0,1390.2464260282584,108.25001783924587,24,6604,162000,0.0003,-235244.765625,327.6784362792969,-0.5054519176483154,229796592.0,44571.3359375,152001,40000.0,-29473278.6343815,,,,,,,
6.681207666397099,-0.14919872568885498,0.6003158172317654,-0.7688313528018047,0.0,1223.1144480467522,-154.5914579985897,24,6677,164000,0.0003,-267066.875,433.2154541015625,-1.1186065673828125,263907584.0,51694.7109375,154001,40000.0,-29473278.6343815,,,,,,,
9.603498250961293,0.5768827208534066,0.2972358154638022,-0.76053323777984,0.0,862.2640985034533,-367.15465225561763,24,6750,166000,0.0003,-247045.984375,276.7366638183594,1.5653067827224731,226788736.0,56683.6328125,156001,40000.0,-29473278.6343815,,,,,,,
4.0085138492584225,0.8113239193270396,-0.04036150192514614,-0.5969050922159549,0.0,639.4177543214157,-57.85550219877521,24,6823,168000,0.0003,-199679.046875,239.96934509277344,-0.16166889667510986,201802416.0,47430.578125,158001,40000.0,-29473278.6343815,,,,,,,
-2.250267532348642,-0.21069624234670048,0.42741514953649123,-0.23205402641304027,0.0,797.3901076757969,819.0727157809885,24,6897,170000,0.0003,-169315.15625,223.0729522705078,-0.9371072053909302,149966400.0,68414.4375,160001,40000.0,-29473278.6343815,,,,,,,
-15.159997108459471,-0.4452111248442783,0.21949185023222742,0.4121074852527667,0.0,1403.5005370002273,95.16129682894584,24,6970,172000,0.0003,-126891.8515625,182.84349060058594,0.13206876814365387,122286624.0,46851.0390625,162001,40000.0,-29473278.6343815,,,,,,,
-42.48169753837581,-0.5877740006536606,-0.4120199051173549,0.7903053519087381,0.0,2015.3728221786082,1159.4471724842817,24,7044,174000,0.0003,-76359.78125,183.42210388183594,0.6331040263175964,103039232.0,31873.240234375,164001,40000.0,-29473278.6343815,,,,,,,
15.77162394142149,0.4000398980120028,-0.4391559095915194,0.21536971875686242,0.0,1284.0596554697536,-2444.300830980296,24,7117,176000,0.0003,-66679.6796875,204.84521484375,-0.2802450656890869,125880848.0,50162.81640625,166001,40000.0,-29473278.6343815,,,,,,,
8.788463449478146,0.4644723033791648,0.125906819595724,-0.2086818009667902,0.0,168.16730501841607,57.03557584149386,24,7191,178000,0.0003,-114034.1796875,349.7390441894531,0.26023751497268677,201357936.0,46843.22265625,168001,40000.0,-29473278.6343815,,,,,,,
4.719055551528926,0.19026806644577968,-0.4179275060673016,-0.2753288647809886,0.0,447.15652596513735,154.20043411026484,24,7264,180000,0.0003,-165009.953125,262.3934631347656,0.3514676094055176,188177408.0,37938.64453125,170001,40000.0,-29473278.6343815,,,,,,,
9.245144424438465,0.22828095804943851,0.23184644561501108,-0.31605219279851376,0.0,183.52186099834992,-64.29064813609962,24,7338,182000,0.0003,-158553.796875,225.0652618408203,0.21808090806007385,128324288.0,60509.11328125,172001,40000.0,-29473278.6343815,,,,,,,
0.8192999305725089,0.36396403234597996,-0.0032128461563080105,-0.19902164943654932,0.0,89.60208111987359,21.656388029608383,24,7411,184000,0.0003,-157845.96875,225.22061157226562,0.9416067004203796,126270208.0,36773.43359375,174001,40000.0,-29473278.6343815,,,,,,,
10.752386777877815,0.25245678649865844,-0.31466998132017876,-0.26898908989364056,0.0,204.4626055809339,121.96914979715356,24,7484,186000,0.0003,-163002.109375,226.807861328125,-0.4512103796005249,137441248.0,49009.05859375,176001,40000.0,-29473278.6343815,,,,,,,
-2.2257050342559785,-0.04795512606753996,0.049558732623076154,-0.3745985775343449,0.0,175.95890940959805,109.7519509310533,24,7558,188000,0.0003,-157018.8125,221.83326721191406,-0.32599762082099915,134570848.0,42394.37109375,178001,40000.0,-29473278.6343815,,,,,,,
4.608839214324957,0.16143807280869585,0.21237042142019025,-0.32100509267486604,0.0,165.11690631570264,31.40331824436345,24,7631,190000,0.0003,-138954.90625,202.51324462890625,-0.43585625290870667,102404752.0,36211.12890625,180001,40000.0,-29473278.6343815,,,,,,,
9.070565608978274,0.38670692495309994,0.02372743718196226,-0.31078168225163055,0.0,178.0219855614059,116.99317391059868,24,7704,192000,0.0003,-111330.859375,181.64149475097656,0.5175250172615051,127090384.0,61762.3515625,182001,40000.0,-29473278.6343815,,,,,,,
1.6302597789764486,0.05500581994757039,-0.35046547640061526,-0.425055722357472,0.0,367.7950741230199,18.545509769109195,24,7778,194000,0.0003,-89385.828125,169.55450439453125,0.43870753049850464,113526856.0,40189.41015625,184001,40000.0,-29473278.6343815,,,,,,,
8.811435562133786,0.22300284604172504,0.3215429057578195,-0.19281266754422702,0.0,423.6981585096605,-76.20034873640893,24,7851,196000,0.0003,-97187.875,276.2014465332031,-0.4506250321865082,231207136.0,54666.734375,186001,40000.0,-29473278.6343815,,,,,,,
3.195389387130738,0.23163410271119036,0.034939148654669745,-0.18705412985322384,0.0,74.43081073848705,-2.1380081326334137,24,7925,198000,0.0003,-84982.484375,180.50506591796875,0.5451177358627319,188420240.0,51826.11328125,188001,40000.0,-29473278.6343815,,,,,,,
8.695745485305789,0.23402708462208155,-0.07321988405630678,-0.25225572738017665,0.0,106.47941186038567,93.93034134249325,,,200000,0.0003,-64049.80078125,183.11065673828125,-0.0436115562915802,103543248.0,35880.09375,190000,,,0.0,0.0,40000.0,-57086242813.37778,46554588420.97351,0.0,0.0
,,,,,,,21,9168,200000,0.0003,-69687.265625,183.1271514892578,-0.8138350248336792,106523240.0,39002.96875,190001,40000.0,-28427440.1728518,,,,,,,
6.156790737152097,0.38153694600665405,0.3609972890517729,-0.8064003202028436,0.0,961.7112697462455,-336.7001166320835,21,9239,202000,0.0003,-49146.078125,178.17308044433594,0.4737947881221771,105949760.0,29444.259765625,192001,40000.0,-28427440.1728518,,,,,,,
-1.1713791294097882,0.028365405864654455,-0.23287890287682517,-0.6975585720462258,0.0,1107.4785304294796,452.5343331404894,21,9310,204000,0.0003,-31633.03125,158.69032287597656,0.07063616812229156,117932752.0,43203.41015625,194001,40000.0,-28427440.1728518,,,,,,,
