rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-18.732738485336302,-0.2869720159279229,0.02346936876833553,0.3066350978962312,0.0,173.39945257524204,-24.07163985009781,22,4789,110000,0.0003,60888.171875,74.68370819091797,0.005822531878948212,12625710.0,17372.193359375,100001,40000.0,-33765486.298738,,,,,,,
-6.777306322097774,-0.2999107271553994,-0.024711008710355874,0.28653641230479626,0.0,156.33153426970023,114.87146686158383,23,4867,112000,0.0003,54213.01953125,75.50977325439453,1.1216293573379517,11936158.0,9159.4345703125,102001,40000.0,-33765486.298738,,,,,,,
-12.79436503219605,-0.2749209165185463,0.013712069134763041,0.19674275909697503,0.0,84.10960409234947,-77.31635203985155,23,4944,114000,0.0003,50054.77734375,69.64241790771484,-0.23256754875183105,10374128.0,9115.3955078125,104001,40000.0,-33765486.298738,,,,,,,
-12.80333721351624,-0.2703638367588379,0.07872455097083794,0.19581768145127837,0.0,118.79746799605665,-41.5286927493135,23,5021,116000,0.0003,49813.98828125,69.36505889892578,0.13997767865657806,10507804.0,14369.3818359375,106001,40000.0,-33765486.298738,,,,,,,
-2.254029439926151,-0.2413308089055263,-0.008757188526994192,0.0704731878168732,0.0,30.812147199581208,54.98947790349123,23,5098,118000,0.0003,46508.78125,73.62600708007812,-0.023827657103538513,11011077.0,12200.72265625,108001,40000.0,-33765486.298738,,,,,,,
-16.018613256454472,-0.2930141569111257,-0.10252054741681585,0.17089749747568744,0.0,107.35740076148072,79.1488888901696,23,5175,120000,0.0003,41432.08203125,72.60218811035156,0.49431318044662476,17264460.0,16787.34375,110001,40000.0,-25510853.836413,,,,,,,
-8.012466361999516,-0.5551362042947349,-0.6086156933452856,-0.6876187165261586,0.0,890.0849083002606,-475.2220978087804,23,5252,122000,0.0003,44342.84375,73.03466033935547,0.14972469210624695,17746676.0,23742.93359375,112001,40000.0,-25510853.836413,,,,,,,
-5.079868282318117,-0.8877019715265502,0.07651049725650731,-0.48638654686478144,0.0,547.8743535364086,-70.6672084048827,23,5329,124000,0.0003,44202.23046875,68.66656494140625,0.09225854277610779,11853080.0,18148.947265625,114001,40000.0,-25510853.836413,,,,,,,
-12.81721773719788,-0.6269183579221469,0.060246614398770014,-0.26497950106632573,0.0,304.60139528524195,-259.12635398301387,23,5406,126000,0.0003,42619.2265625,74.82044219970703,0.002725362777709961,12332584.0,15127.7861328125,116001,40000.0,-25510853.836413,,,,,,,
-0.6753125877380446,-0.6730298704580744,0.038177628058735064,-0.24694183646066703,0.0,216.15281959277064,-34.61585536868667,23,5483,128000,0.0003,44302.72265625,67.79657745361328,-0.41045933961868286,10739489.0,17975.181640625,118001,40000.0,-25510853.836413,,,,,,,
-8.701165616989135,-0.4998790351189876,0.038244379842161044,-0.1539402043966147,0.0,152.48944752838307,25.436190232426686,23,5560,130000,0.0003,46079.21875,72.45758819580078,-0.0005153119564056396,16003738.0,19696.91015625,120001,40000.0,-25510853.836413,,,,,,,
-13.564245117187491,-0.5350541448097883,0.07691329909286346,0.07811598836049721,0.0,108.2526684056406,-139.4500098741924,23,5637,132000,0.0003,42103.80859375,71.90129852294922,-0.11566141247749329,18971376.0,28262.70703125,122001,40000.0,-25510853.836413,,,,,,,
-30.485069648742634,-0.5382059255344114,-0.05995504846836716,0.22974300527836383,0.0,191.05021671840262,117.99651323703624,23,5714,134000,0.0003,42719.94140625,72.41624450683594,0.16891375184059143,14296714.0,15537.28125,124001,40000.0,-25510853.836413,,,,,,,
-27.009709428787218,-0.4869316369161534,0.06773322056171233,0.25382280678463603,0.0,158.23158114080096,-55.431300662197785,23,5791,136000,0.0003,45187.328125,72.261474609375,-0.1565740406513214,15008220.0,18452.6328125,126001,40000.0,-25510853.836413,,,,,,,
-16.42258146286011,-0.47533888232432164,-0.01860560815281214,0.20594040175145362,0.0,123.26746845656238,10.818185275455034,23,5868,138000,0.0003,41487.27734375,70.61126708984375,0.6514089703559875,16611669.0,14861.0576171875,128001,40000.0,-25510853.836413,,,,,,,
-12.394180141448992,-0.40558436177721313,0.0978425796504772,0.10305018836415683,0.0,70.56956631668926,-72.84767833676223,23,5945,140000,0.0003,38238.2734375,64.38786315917969,-0.14214880764484406,11370450.0,9715.9443359375,130001,40000.0,-25510853.836413,,,,,,,
-18.793019412994383,-0.3959289621292153,-0.029979078042965557,0.09857463776369932,0.0,64.2717493843569,35.32955733358507,23,6022,142000,0.0003,38458.1796875,67.07164764404297,0.022867724299430847,15337528.0,17665.16796875,132001,40000.0,-25510853.836413,,,,,,,
-0.01713487625121728,-0.3103020243694363,0.059620039944209446,0.009263917302337572,0.0,34.09319968675492,-21.3672964899438,23,6099,144000,0.0003,37532.56640625,64.03926086425781,-0.10836222022771835,11521464.0,13147.4736328125,134001,40000.0,-25510853.836413,,,,,,,
-10.170660381317132,-0.32713118014401077,-0.06077523477966189,0.019938131633640922,0.0,39.43833182545057,40.14862372778248,23,6176,146000,0.0003,39086.63671875,61.99222183227539,-0.5132095813751221,14279728.0,17488.861328125,136001,40000.0,-25510853.836413,,,,,,,
-6.850611223220832,-0.2089940079499701,0.24405827295413962,0.002256323078297991,0.005,53.83057589042779,17.57276116810779,23,6253,148000,0.0003,42167.671875,58.24732971191406,-0.02250887081027031,8022197.5,12363.4296875,138001,40000.0,-25510853.836413,,,,,,,
3.082959520339966,-0.1117243953926684,-0.01848098736853812,-0.012014677290165126,0.0,46.18225051032757,38.05211624911832,23,6330,150000,0.0003,39015.26953125,57.0372200012207,0.10735344886779785,10317376.0,12250.767578125,140001,40000.0,-25510853.836413,,,,,,,
-1.7964756278991687,-0.12020798802538184,-0.16896728495662924,0.005774808705339009,0.03199999999999996,50.77319231239871,146.20510034146707,23,6407,152000,0.0003,40881.45703125,55.722251892089844,-0.5135713219642639,7608375.0,10654.6787109375,142001,40000.0,-25510853.836413,,,,,,,
-9.779094060897801,-0.2164307132668717,-0.03101799723214037,-0.10199412496926101,0.0,59.487009287063664,-3.701713088979711,23,6483,154000,0.0003,42170.37890625,57.42919921875,-0.30832046270370483,12904364.0,20640.24609375,144001,40000.0,-25510853.836413,,,,,,,
-2.324164833068842,-0.2834973959172675,-0.06682831712735766,-0.09610871274653873,0.0,98.32664574766893,714.4006810789912,23,6560,156000,0.0003,40777.92578125,59.176185607910156,0.35308682918548584,8941720.0,8331.4501953125,146001,40000.0,-25510853.836413,,,,,,,
-18.606583814620958,-0.5282640814661751,0.06877911624968125,0.1693202557261607,0.0,268.4081272088853,-617.3244164354525,23,6636,158000,0.0003,38644.140625,62.76658630371094,0.032871365547180176,10363784.0,15799.888671875,148001,40000.0,-25510853.836413,,,,,,,
-15.774372785568234,-0.4388688981317047,-0.09269692909624452,0.06573174702460279,0.0,158.85295215609023,-46.55341162491218,23,6713,160000,0.0003,38090.796875,64.54389190673828,-0.0310165137052536,10202352.0,11366.6708984375,150001,40000.0,-20918742.226283252,,,,,,,
-2.440731719970714,-0.6393075061639539,-0.5602041417419147,-0.46429598541816336,0.0,794.7124050092054,-703.75036447523,23,6790,162000,0.0003,41699.7109375,59.90612030029297,-0.6290720105171204,13905676.0,17076.837890625,152001,40000.0,-20918742.226283252,,,,,,,
5.070386701583856,-0.3953828767431061,0.42303660929112286,-0.053075231169026016,0.0,170.0235802038063,-346.2856682471044,23,6867,164000,0.0003,39537.25390625,56.765106201171875,0.4542233943939209,9695197.0,8841.1435546875,154001,40000.0,-20918742.226283252,,,,,,,
-0.40078676033020294,-0.23944192580206333,-0.055349871744888875,-0.020841559614173374,0.0,44.49128676607436,44.72527917121007,23,6944,166000,0.0003,45906.875,58.717464447021484,-0.46193748712539673,8174712.0,10101.42578125,156001,40000.0,-20918742.226283252,,,,,,,
-13.391846561431898,-0.2859918868418306,0.025392894951292398,-0.02546101993548792,0.0,28.652477187479032,11.490383141597619,23,7021,168000,0.0003,39931.40625,58.96038055419922,0.32396072149276733,12468576.0,13359.2890625,158001,40000.0,-20918742.226283252,,,,,,,
3.274251745223999,-0.18618401805118726,0.00858394612087843,-0.020055448390038262,0.0,20.675841951402198,17.635217083206626,23,7097,170000,0.0003,41797.37109375,58.80455017089844,0.4613887071609497,15790798.0,12954.22265625,160001,40000.0,-20918742.226283252,,,,,,,
4.929806066513071,-0.26191343329521205,-0.03818495376307061,-0.042214483597744414,0.0,23.65935717383927,28.802453787051498,23,7173,172000,0.0003,38293.4296875,52.75582504272461,-0.06250004470348358,10182730.0,10148.853515625,162001,40000.0,-20918742.226283252,,,,,,,
-6.708669561386108,-0.40672643381567736,-0.0892313273293399,-0.0684435592419355,0.0,94.81543480471886,128.13344451817292,24,7249,174000,0.0003,42876.03515625,60.21596908569336,-0.01573340967297554,10552024.0,11796.4580078125,164001,40000.0,-20918742.226283252,,,,,,,
-7.973657800674444,-0.3861439581824962,0.0523557673228883,-0.3166059278597138,0.0,189.81283969277243,67.1225743308754,24,7326,176000,0.0003,39103.40234375,60.552764892578125,-0.46645593643188477,9364661.0,10333.251953125,166001,40000.0,-20918742.226283252,,,,,,,
-12.589346864700325,-0.30769784117287075,0.019790029279193797,-0.30902513069580967,0.0,149.63343848044568,-52.82771375784815,24,7402,178000,0.0003,35334.0859375,58.330238342285156,-0.16096767783164978,9368132.0,14928.4248046875,168001,40000.0,-20918742.226283252,,,,,,,
1.1301272621154776,-0.13379308902275416,0.24455552191131583,-0.2930530396681473,0.0,148.49096687737253,4.600427876183996,24,7479,180000,0.0003,32185.423828125,51.07567596435547,-0.7456521987915039,8124096.0,7692.87646484375,170001,40000.0,-20918742.226283252,,,,,,,
-5.666917284011842,-0.11728388181945663,-0.2102390236021283,-0.22814576774859283,0.0,107.21247473487689,34.66955922322546,24,7555,182000,0.0003,36351.84765625,50.26161193847656,0.012469585984945297,9353783.0,10712.890625,172001,40000.0,-20918742.226283252,,,,,,,
-0.3941529121398922,-0.21005147200120883,0.0764503488195104,-0.15354787086752184,0.0,69.90205957436856,16.9478855873134,24,7632,184000,0.0003,39730.9296875,54.19704818725586,-0.15468648076057434,11673442.0,11204.12109375,174001,40000.0,-20918742.226283252,,,,,,,
-12.241407316207885,-0.24559089189737954,-0.020594215570233096,-0.08372059769291942,0.0,42.61472272032656,10.05089258845366,24,7709,186000,0.0003,41311.8984375,58.01628875732422,-0.2154371440410614,8126342.0,8851.0439453125,176001,40000.0,-20918742.226283252,,,,,,,
-0.8138385467529299,0.0910610341583357,0.38102516651599766,-0.0774597264668868,0.0,83.4469186085445,46.07729326333368,24,7785,188000,0.0003,35751.00390625,59.47480010986328,0.40576639771461487,9522782.0,9810.77734375,178001,40000.0,-20918742.226283252,,,,,,,
6.074611053466799,0.28500832360799205,-0.23262884107965626,-0.18059383653504776,0.0,112.97789960898213,170.94412236034128,24,7861,190000,0.0003,34329.25,55.796485900878906,0.31239941716194153,9759810.0,10171.6005859375,180001,40000.0,-20918742.226283252,,,,,,,
-1.9061148796081528,-0.0451023733583901,-0.12642874810113028,-0.32432584421842914,0.0,147.6654411236797,-23.05557722608592,24,7938,192000,0.0003,38877.9765625,56.240108489990234,-0.12544073164463043,8886210.0,8904.2646484375,182001,40000.0,-20918742.226283252,,,,,,,
-11.995783950805652,-0.2685335254445975,-0.06078963894212705,-0.2508446521594245,0.0,115.80639594858481,19.052000713940505,24,8014,194000,0.0003,40051.703125,57.49076461791992,0.18988445401191711,11472070.0,11053.5888671875,184001,40000.0,-20918742.226283252,,,,,,,
1.5880723991394048,-0.08000748967453858,0.14109551662712086,-0.24858827112458257,0.0,96.22273536843885,9.574328576145822,24,8089,196000,0.0003,33459.515625,58.697364807128906,0.04618002474308014,10168688.0,11020.07421875,186001,40000.0,-20918742.226283252,,,,,,,
-10.88967259597778,-0.24175709331014014,-0.2210499823317288,-0.14378710796094177,0.0,83.50711875653691,-18.42295915446141,24,8165,198000,0.0003,34497.46875,54.51314926147461,0.09960131347179413,10512382.0,11260.955078125,188001,40000.0,-20918742.226283252,,,,,,,
1.4878517189025875,-0.2197522421109295,0.19596927866044261,-0.05619323418897236,0.0,41.571675763927374,-7.4096753685901495,,,200000,0.0003,37565.79296875,55.2507438659668,-0.06471732258796692,7078220.0,8056.38916015625,190000,,,0.02985937500000002,0.0,40000.0,-20386.704836327197,10685.195415401131,0.02985937500000002,0.0
,,,,,,,21,9416,200000,0.0003,33997.75,55.24766159057617,0.025832105427980423,7054507.0,11064.6865234375,190001,40000.0,-17739674.7653284,,,,,,,
-4.1683478336334225,-0.5150272770032887,-0.4709039973168739,-0.6914915813698964,0.0,886.6553323785614,-482.14701887487695,21,9491,202000,0.0003,36970.7421875,53.57244110107422,0.2941001057624817,6463172.0,7441.27978515625,192001,40000.0,-17739674.7653284,,,,,,,
-7.497649766921999,-0.386457711466639,0.17269460055315197,-0.5478332123453439,0.0,530.6078543232536,-316.0662724161111,21,9567,204000,0.0003,41076.3125,52.60436248779297,-0.11341504752635956,8896183.0,14502.279296875,194001,40000.0,-17739674.7653284,,,,,,,
