rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.3660127657652055,-0.24449580160411613,-0.030697032543277908,-0.9621450402090109,0.0,1129.842394750078,-19.74962312275864,38,1146,44000,0.0003,2258788.75,4099.23583984375,1.0935767889022827,394359996416.0,4046050.0,34001,3808.0,-25345570.392402854,,,,,,,
-4.802568722963346,-0.2782445534123281,-0.013897310596996826,-0.9525157623020752,0.0,1112.7165592050044,-9.716137247165578,37,1213,46000,0.0003,3695132.75,5268.30859375,-1.3804256916046143,1161568976896.0,8553418.0,36001,3808.0,-25345570.392402854,,,,,,,
-5.238228799104685,-0.28378730968202676,0.0037782875743560132,-0.9508128697509654,0.0,1109.6658540792837,4.556103648003955,37,1280,48000,0.0003,4684691.0,6495.89599609375,-0.6654303669929504,2638381318144.0,12630607.0,38001,3808.0,-25345570.392402854,,,,,,,
-4.746478334069245,-0.2758096818492044,0.0071990963600236,-0.9533630611947683,0.0,1114.175010435628,6.668962776053573,37,1347,50000,0.0003,4494586.5,7789.31591796875,-0.4455665946006775,964015030272.0,5470623.0,40001,3808.0,-25345570.392402854,,,,,,,
-4.552843017578127,-0.25305280303332917,0.027901800536273707,-0.9601017505199781,0.0,1126.4032527312363,23.044650853720466,36,1414,52000,0.0003,5288709.0,9303.3271484375,1.9451446533203125,5846848241664.0,19194458.0,42001,3808.0,-25345570.392402854,,,,,,,
-4.086576482057551,-0.2183904450309789,0.008999234867293317,-0.9700617385767437,0.0,1144.248133380481,7.757902454765063,36,1481,54000,0.0003,6943349.5,10778.4609375,-0.9789057374000549,2600440692736.0,9304352.0,44001,3808.0,-25345570.392402854,,,,,,,
-3.5360426896810533,-0.20694825703842212,0.017663266432795262,-0.9727601902219588,0.0,1149.1645931101334,12.113971026566247,36,1549,56000,0.0003,8153434.5,12356.234375,-0.8579487800598145,6006807461888.0,18745680.0,46001,3808.0,-25345570.392402854,,,,,,,
-3.271199739575386,-0.17049129973514854,0.02464153734517819,-0.9807219528158829,0.0,1163.7689779687275,15.713083209941985,35,1617,58000,0.0003,8317157.0,14320.912109375,-1.610471248626709,4151838244864.0,13284976.0,48001,3808.0,-25345570.392402854,,,,,,,
-2.889633791446685,-0.15617554847751264,2.872055182011613e-05,-0.9837323797720465,0.0,1169.2690040139162,1.8728907196624371,35,1685,60000,0.0003,8358964.0,16223.0458984375,0.522034764289856,15202751873024.0,30537446.0,50001,3808.0,-25345570.392402854,,,,,,,
-2.636592369675633,-0.15254291310896098,0.004738009078440121,-0.9843163346355006,0.0,1170.246554448383,4.033293142215582,35,1754,62000,0.0003,10832956.0,18191.490234375,-1.238811731338501,12844718358528.0,33969604.0,52001,3808.0,-25345570.392402854,,,,,,,
-2.567886615395547,-0.1302337488122987,0.01691415766540131,-0.9881428360467686,0.0,1177.5911222958823,10.046205386200981,35,1823,64000,0.0003,11568004.0,20418.43359375,0.474049836397171,15275922554880.0,36187420.0,54001,3808.0,-25345570.392402854,,,,,,,
-2.3072883200645493,-0.12977736267858853,-0.008490226211622001,-0.9883413287280242,0.0,1177.8448000049655,-0.9853752239252728,34,1892,66000,0.0003,8746034.0,22363.072265625,0.22794947028160095,6086733070336.0,17279188.0,56001,3808.0,-25345570.392402854,,,,,,,
-1.946440193057063,-0.08056959334618079,-0.06625748620297316,-0.9656462304476349,0.0,1125.112647178228,-15.818404116064123,34,1961,68000,0.0003,12676664.0,24542.625,0.6386106014251709,21957347115008.0,46026000.0,58001,8332.0,-25124098.502625875,,,,,,,
-1.8360996645689023,-0.14506303782176463,-0.0444934717519442,-0.9436803313150575,0.0,1076.8876558559434,-14.16300213329312,34,2031,70000,0.0003,15578995.0,26400.5703125,-1.0541332960128784,54609800331264.0,60570596.0,60001,8332.0,-25124098.502625875,,,,,,,
-2.526200556159019,-0.12374856943429305,0.052650826249277735,-0.9478404119770988,0.0,1084.4745493273506,25.31775578137415,34,2101,72000,0.0003,11266868.0,28897.76953125,2.2103235721588135,22260580614144.0,42858136.0,62001,8332.0,-25124098.502625875,,,,,,,
-2.3063937151432006,-0.08725821130066719,-0.016883385174430707,-0.9540964260593027,0.0,1095.6202875344802,-3.323467841717019,34,2171,74000,0.0003,15061156.0,31220.203125,-0.9427574872970581,49139710689280.0,63971344.0,64001,8332.0,-25124098.502625875,,,,,,,
-1.5517313945293432,-0.13542831350403672,-0.015847925364863517,-0.9482769364229828,0.0,1085.6325854716522,-1.6031690847692126,33,2240,76000,0.0003,14293256.0,34172.14453125,0.02832559496164322,10835368869888.0,15310641.0,66001,8332.0,-25124098.502625875,,,,,,,
-2.4368619942665126,-0.10064026789395575,0.04207756703377422,-0.9538339350660718,0.0,1096.1374800477947,19.457587244532082,33,2310,78000,0.0003,29902940.0,35738.984375,-3.030275821685791,125216080527360.0,74478344.0,68001,8332.0,-25124098.502625875,,,,,,,
-2.001291412115098,-0.08782874433162478,-0.031119448971090004,-0.9562753871536557,0.0,1100.7732841213706,-6.964495676816362,33,2381,80000,0.0003,13183510.0,38507.37890625,1.2217437028884888,36571260649472.0,50936488.0,70001,8332.0,-25124098.502625875,,,,,,,
-1.498453006148336,-0.12503670417083823,0.0016127221364491844,-0.9522763425591924,0.0,1093.5747471639147,2.7215292067272885,33,2452,82000,0.0003,24445288.0,42821.796875,0.8145326375961304,123227359674368.0,104652680.0,72001,8332.0,-25124098.502625875,,,,,,,
-2.3173385924100893,-0.08467214125722718,0.027455953312514023,-0.9582123488157024,0.0,1105.0644298579782,13.765025547369937,33,2523,84000,0.0003,19956708.0,45235.86328125,-1.2798981666564941,29361205936128.0,27919664.0,74001,8332.0,-25124098.502625875,,,,,,,
-1.7481728070974363,-0.09853823075969176,-0.031358519470192685,-0.9567389823751478,0.0,1102.3019368895998,-7.632799173561438,33,2594,86000,0.0003,18522542.0,47880.0390625,0.9396548271179199,97321819832320.0,107389520.0,76001,8332.0,-25124098.502625875,,,,,,,
-1.6350693362951296,-0.11472595762914849,0.02066035021868487,-0.955346657224901,0.0,1100.0925328007022,9.71048376514172,33,2666,88000,0.0003,17043586.0,52058.1171875,0.7553801536560059,21965477773312.0,45540260.0,78001,8332.0,-25124098.502625875,,,,,,,
-2.200172022581103,-0.07724517319901111,0.008619185299228182,-0.9604996385432772,0.0,1109.5299778995807,5.009943964805631,32,2739,90000,0.0003,26793056.0,54347.62890625,0.47155964374542236,194069036793856.0,110166040.0,80001,8332.0,-25124098.502625875,,,,,,,
-1.349200599193573,-0.09613715767314283,-0.02433393770068745,-0.958614605946655,0.0,1106.3186407102876,-3.1048633323853716,32,2811,92000,0.0003,24892082.0,57876.69921875,-0.16798828542232513,45748645265408.0,46033040.0,82001,8332.0,-25124098.502625875,,,,,,,
-1.744913985729217,-0.0990765843286536,0.025777713592485846,-0.9590208393483726,0.0,1107.4773382926755,10.541792071399087,32,2884,94000,0.0003,31639756.0,62253.49609375,1.0020655393600464,228714491150336.0,121360064.0,84001,8332.0,-25124098.502625875,,,,,,,
-2.0285424768924707,-0.07244500257597998,-0.007028314264191546,-0.9625293139606544,0.0,1114.0307108559748,-0.2972453624948297,32,2956,96000,0.0003,29762980.0,64868.98046875,-0.4807882606983185,75920232677376.0,84765296.0,86001,8332.0,-25124098.502625875,,,,,,,
-1.0396526432037347,-0.09501115987871933,-0.008772472515752914,-0.9601327807224623,0.0,1109.5050275872645,0.10672037145657157,32,3029,98000,0.0003,19817478.0,70768.5859375,1.1190118789672852,45558437773312.0,33200328.0,88001,8332.0,-25124098.502625875,,,,,,,
-1.7667309677600869,-0.07863313093139788,0.02583667741944054,-0.9620418130496363,0.0,1113.3020307715449,9.665601827842798,,,100000,0.0003,29583046.0,75628.265625,-0.33237504959106445,54066222727168.0,51413904.0,90000,,,0.0,0.0,40000.0,-37897.35799509896,1576.8371618853764,0.0,0.0
,,,,,,,23,4237,100000,0.0003,23229364.0,75634.1796875,0.8407759666442871,42547565035520.0,45306620.0,90001,8332.0,-25124098.502625875,,,,,,,
-1.728519151210785,-0.06843447244878077,-0.016666935994247907,-0.9633428517315198,0.0,1115.746943381244,-2.3697835135270515,23,4308,102000,0.0003,23227930.0,78800.3359375,-0.026001572608947754,63637553152000.0,45467256.0,92001,8332.0,-25124098.502625875,,,,,,,
-0.9114987474679942,-0.09159398336836357,0.001496318164704711,-0.9613370164564403,0.0,1112.1536054874816,2.375841485417348,23,4380,104000,0.0003,35124376.0,83403.671875,0.9373533725738525,310148815912960.0,177379856.0,94001,8332.0,-25124098.502625875,,,,,,,
-1.786511251330376,-0.06512841727176243,0.01608451677635431,-0.963911610151602,0.0,1116.9403967857756,6.184999772222125,23,4453,106000,0.0003,37018620.0,85605.421875,0.25154101848602295,556925255155712.0,223450384.0,96001,8332.0,-25124098.502625875,,,,,,,
-1.543226855397224,-0.039505044768951204,-0.040596201117921275,-0.9469547802894869,0.0,1078.1822125702577,-8.726356364490021,23,4525,108000,0.0003,29892892.0,88966.078125,0.8595128059387207,246940218425344.0,152415488.0,98001,11850.666666666666,-24886813.90987967,,,,,,,
-0.4651701205968842,-0.0731959827255248,-0.012928487149815348,-0.9350833474822864,0.0,1051.6101750224955,-0.29296276677078514,23,4598,110000,0.0003,33804452.0,94441.34375,-0.6599656343460083,201143368024064.0,122172024.0,100001,11850.666666666666,-24886813.90987967,,,,,,,
-1.2248796927928933,-0.05198111244489626,0.02509959143649414,-0.9361203822741293,0.0,1053.1816215199349,5.891161420433748,23,4670,112000,0.0003,19949756.0,99767.3515625,2.3680922985076904,227742889017344.0,173710880.0,102001,11850.666666666666,-24886813.90987967,,,,,,,
-1.579067893624306,-0.04551441090928769,-0.015400578452708038,-0.9365326052060452,0.0,1053.74945060946,-2.15642542575464,24,4743,114000,0.0003,27282428.0,102556.8671875,0.4700213670730591,136960366608384.0,86580336.0,104001,11850.666666666666,-24886813.90987967,,,,,,,
-0.21164258360862748,-0.06656640491501875,-0.001668790546637971,-0.9350751834704841,0.0,1051.1390373094052,1.735103977085045,24,4816,116000,0.0003,38239264.0,109842.3046875,-0.31996408104896545,602848723206144.0,249680432.0,106001,11850.666666666666,-24886813.90987967,,,,,,,
-1.424459629654884,-0.04255586092114087,0.020657496242971064,-0.9366972764791859,0.0,1054.1510975894141,6.368984644642896,24,4895,118000,0.0003,38614480.0,115185.4609375,0.2637626826763153,112853478539264.0,86559776.0,108001,11850.666666666666,-24886813.90987967,,,,,,,
-1.1921029710769664,-0.04425984425377487,-0.015009982840712057,-0.9365406316839352,0.0,1053.695225349004,-1.6787307231469981,24,4973,120000,0.0003,29168800.0,119503.515625,0.6707183718681335,174967438180352.0,83389176.0,110001,11850.666666666666,-24886813.90987967,,,,,,,
-0.12632511377334582,-0.05794281604894193,0.007511990982536902,-0.9359709101307122,0.0,1052.9570058537624,3.421610699748135,24,5051,122000,0.0003,38152928.0,122592.8828125,0.35383039712905884,184910220361728.0,97361272.0,112001,11850.666666666666,-24886813.90987967,,,,,,,
-1.4001146703958507,-0.027448371953945106,0.007433269799324084,-0.9375778167523366,0.0,1055.81873851353,2.3176219964870812,24,5130,124000,0.0003,43067908.0,129128.984375,-0.03855615854263306,370263258562560.0,154960320.0,114001,11850.666666666666,-24886813.90987967,,,,,,,
-0.6462738066911701,-0.04041525153675648,-0.011459372435510592,-0.9365692640031902,0.0,1053.6454508298284,0.4164503689515948,24,5208,126000,0.0003,65958996.0,131372.15625,-2.043112277984619,741434835599360.0,247295952.0,116001,11850.666666666666,-24886813.90987967,,,,,,,
-0.1797062414884565,-0.04423025638124635,0.01684086302795406,-0.936535134970804,0.0,1053.8567057929836,3.9507242749534806,24,5287,128000,0.0003,48585148.0,135662.234375,-1.7674751281738281,155593612460032.0,61869332.0,118001,11850.666666666666,-24886813.90987967,,,,,,,
-1.3490556013584132,-0.018736770246383497,-0.0021253859271176062,-0.9377860114935708,0.0,1056.0016650346454,1.0389256892208776,24,5366,130000,0.0003,41577856.0,138252.46875,0.9023556709289551,740722475008000.0,249040464.0,120001,11850.666666666666,-24886813.90987967,,,,,,,
-0.16778571307659182,-0.03850645788275706,-0.011513002762648345,-0.9365612313664676,0.0,1053.5652880644527,0.6582509753576183,24,5444,132000,0.0003,69456912.0,144182.984375,-1.145422101020813,1068399287336960.0,355210304.0,122001,11850.666666666666,-24886813.90987967,,,,,,,
-0.30631493926048303,-0.02947121091400631,0.02329835848173896,-0.9366697631261643,0.0,1053.801179765459,3.7161613350821083,24,5523,134000,0.0003,44090936.0,148295.109375,0.33051252365112305,225039072886784.0,96074064.0,124001,11850.666666666666,-24886813.90987967,,,,,,,
-1.2180148506164545,-0.015560919295972045,-0.011392301276175956,-0.937045621788685,0.0,1054.2954122591946,-0.945505087566519,24,5602,136000,0.0003,64338320.0,150006.96875,-0.19966459274291992,532430150696960.0,255762704.0,126001,11850.666666666666,-24886813.90987967,,,,,,,
0.2883016425371167,-0.03107004501646353,-0.0005554360069195632,-0.9360666521639418,0.0,1052.274420535198,0.8126300279784018,24,5680,138000,0.0003,44757496.0,155492.0,1.2698235511779785,234544036839424.0,136600304.0,128001,11850.666666666666,-24886813.90987967,,,,,,,
-0.47164680063724507,-0.01419282673921837,0.015755687961630353,-0.9360120553579142,0.0,1052.0074647100575,2.7014309175113422,24,5759,140000,0.0003,42844024.0,158231.90625,0.21676641702651978,720983006642176.0,268132048.0,130001,11850.666666666666,-24886813.90987967,,,,,,,
-0.8731772089004494,-0.010684858034254244,-0.011687684132635798,-0.9360065120663451,0.0,1051.9324145210662,0.06974236138517878,24,5837,142000,0.0003,86202008.0,165143.0625,-1.5032734870910645,2660927660883968.0,436177920.0,132001,11850.666666666666,-24886813.90987967,,,,,,,
0.6561702060699458,-0.01819734274881937,0.004983308519480996,-0.9353996382201234,0.0,1050.544096429108,1.001994095853331,24,5916,144000,0.0003,88150872.0,164997.90625,-0.02135618031024933,2362277646827520.0,486061376.0,134001,11850.666666666666,-24886813.90987967,,,,,,,
-0.7070112580060949,-0.005331494240050844,0.007879838642272534,-0.9354336010638303,0.0,1050.5869814206867,2.2814993323564328,24,5988,146000,0.0003,74440544.0,168737.8125,-1.786910057067871,465356787286016.0,148831408.0,136001,11850.666666666666,-24886813.90987967,,,,,,,
-0.6649326771497729,-0.003167810159822307,-0.005856377505792678,-0.9676558844656279,0.0,1124.7443885413577,0.9914932071112511,24,6061,148000,0.0003,50796968.0,170631.125,1.7936553955078125,945420817661952.0,352039776.0,138001,14665.6,-24642256.557870302,,,,,,,
0.32090075016021785,-0.006929740441972921,0.003051409893615079,-0.9832381158143975,0.0,1160.6650607631925,1.1893603280940315,24,6134,150000,0.0003,54129108.0,179270.65625,-0.7447627782821655,814807775182848.0,303381600.0,140001,14665.6,-24642256.557870302,,,,,,,
-0.05549190819263473,0.0025163592074181943,0.0038131350303266705,-0.9830154625879612,0.0,1160.1163836550768,1.4694644994859911,24,6206,152000,0.0003,61978108.0,181797.75,-1.2699989080429077,334521547358208.0,117700536.0,142001,14665.6,-24642256.557870302,,,,,,,
-0.316550878286362,-0.0002972942937111581,-0.007472842577956655,-0.9828921512858209,0.0,1159.8436846556117,1.364268500024198,24,6279,154000,0.0003,53806512.0,189565.453125,-0.1846870481967926,299079980548096.0,131897808.0,144001,14665.6,-24642256.557870302,,,,,,,
0.43833000600337985,-0.0040389202992862725,0.0054666912708589595,-0.9827082759487986,0.0,1159.4028975845804,1.103275936233422,24,6352,156000,0.0003,55642756.0,189679.921875,1.396009087562561,745722957791232.0,308639584.0,146001,14665.6,-24642256.557870302,,,,,,,
-0.2686164665222165,0.005020169458211897,0.004116649191502733,-0.9825884890745432,0.0,1159.1074511155055,1.7474955557290734,24,6425,158000,0.0003,60275444.0,192442.1875,0.8891892433166504,275616037339136.0,151363264.0,148001,14665.6,-24642256.557870302,,,,,,,
0.06574238359928139,0.0055411172360026765,-1.238061820081133e-05,-0.9825596126596532,0.0,1159.0353162367933,1.5592744458463323,24,6498,160000,0.0003,69507560.0,202242.78125,-0.23149821162223816,1748851224477696.0,500613440.0,150001,14665.6,-24642256.557870302,,,,,,,
0.5352474337816239,0.006916432192328239,0.0017437086391286986,-0.9825017768400711,0.0,1158.9219813203938,1.4777098150086285,24,6571,162000,0.0003,79896368.0,212616.28125,-0.9333894848823547,815345048748032.0,194169440.0,152001,14665.6,-24642256.557870302,,,,,,,
-0.28803641140460995,0.011671905281646,0.0023630614148729594,-0.9824547814452471,0.0,1158.828101219932,1.7150894539360566,24,6643,164000,0.0003,47398504.0,214057.140625,0.46774542331695557,1527129040748544.0,450357024.0,154001,14665.6,-24642256.557870302,,,,,,,
0.453609782457351,0.010606445923947612,0.001991437486768176,-0.9824164095129564,0.0,1158.7464703752535,0.9971720180622581,24,6716,166000,0.0003,111736448.0,218102.796875,-0.712753415107727,1788905955262464.0,406191488.0,156001,14665.6,-24642256.557870302,,,,,,,
0.5345424473285677,0.019012727023666083,0.0025916136548565743,-0.981913535962638,0.0,1157.6248131365699,0.9681799731490408,24,6789,168000,0.0003,85928784.0,226000.796875,0.7343210577964783,3308580811833344.0,648704256.0,158001,14665.6,-24642256.557870302,,,,,,,
-0.15113377928733843,0.017727529079818442,-0.0024631250127385533,-0.9818706885631197,0.0,1157.5081948619315,1.5175500754874325,24,6862,170000,0.0003,48317452.0,228996.3125,1.0444393157958984,1275697494491136.0,381431712.0,160001,14665.6,-24642256.557870302,,,,,,,
0.8511693221330645,0.02214439314108098,0.012275418733066687,-0.9813996313431449,0.0,1156.5407076875792,-0.95572719794446,24,6935,172000,0.0003,68867976.0,235516.078125,0.15380582213401794,1511359799885824.0,479050784.0,162001,14665.6,-24642256.557870302,,,,,,,
0.46972135961055755,0.029735651288837307,-0.004589012578634902,-0.9807874626326727,0.0,1155.1164709278971,2.050175244723818,24,7008,174000,0.0003,81725032.0,237411.03125,0.5115840435028076,3968575819743232.0,740614208.0,164001,14665.6,-24642256.557870302,,,,,,,
0.15733103513717644,0.024435633238808346,0.000935377134447039,-0.9808346528616451,0.0,1155.1649966986627,1.489753590012934,24,7081,176000,0.0003,73191064.0,243335.375,0.47469159960746765,4499583296077824.0,795641344.0,166001,14665.6,-24642256.557870302,,,,,,,
1.52450169146061,0.05225463392906272,0.03771609628980313,-0.9783796584873143,0.0,1150.6707046262125,-9.279640438945032,24,7154,178000,0.0003,66068192.0,248467.203125,0.13568076491355896,488568770265088.0,170832896.0,168001,14665.6,-24642256.557870302,,,,,,,
1.0944916617870326,0.08292249900317826,-0.02079834806580173,-0.9742755921862458,0.0,1142.3695532174677,0.5757850495747294,24,7227,180000,0.0003,87592736.0,258288.890625,-1.4096068143844604,848449046052864.0,212463344.0,170001,14665.6,-24642256.557870302,,,,,,,
0.7333832073211668,0.03896339989756537,-0.005581334715868813,-0.9755626956707422,0.0,1143.257770678633,-0.08466306002012973,24,7299,182000,0.0003,85927864.0,263312.59375,-1.5368082523345947,1973873822138368.0,359673344.0,172001,14665.6,-24642256.557870302,,,,,,,
2.26524117767811,0.08891153601220672,0.06816910192244217,-0.9689532637727291,0.0,1131.6080239758874,-24.73844480879053,24,7372,184000,0.0003,59013020.0,266292.5,0.20960694551467896,2928763968946176.0,613809472.0,174001,14665.6,-24642256.557870302,,,,,,,
2.3886352348327593,0.17518348862132418,0.018113106916695883,-0.9547704976399929,0.0,1104.4832728302451,-9.889055344385625,24,7445,186000,0.0003,87712864.0,271985.5,-0.7245773077011108,787520505774080.0,273304864.0,176001,14665.6,-24642256.557870302,,,,,,,
1.0403847134113315,0.06295447020900985,0.006526403158257091,-0.984306888133186,0.0,1167.1070930562198,12.581747944427205,25,7518,188000,0.0003,36295276.0,275715.375,1.4518260955810547,323113812230144.0,91304496.0,178001,16968.727272727272,-24539384.273034092,,,,,,,
1.8154326802492138,0.08875791015355985,0.05980096569222238,-0.9920465324181764,0.0,1185.433734562909,-18.539444437487713,25,7591,190000,0.0003,78694088.0,278627.75,1.3857202529907227,2095770899578880.0,570926400.0,180001,16968.727272727272,-24539384.273034092,,,,,,,
2.7862913239002194,0.1582031738629086,0.035615642226414224,-0.9816152175063634,0.0,1164.9059200991546,-16.751237833074978,25,7664,192000,0.0003,94725952.0,281454.125,0.7849116325378418,4284991160713216.0,707747776.0,182001,16968.727272727272,-24539384.273034092,,,,,,,
3.0588105583190917,0.17585312423510513,-0.013615379205166787,-0.9785408024777225,0.0,1159.0314030934258,8.022332792718698,25,7737,194000,0.0003,145400032.0,294182.375,0.18627804517745972,1.2903694517403648e+16,936720512.0,184001,16968.727272727272,-24539384.273034092,,,,,,,
3.3083238524198513,0.16577186838050764,0.018318392541744777,-0.9804571542087936,0.0,1162.6829776411448,-9.942806225980878,25,7810,196000,0.0003,85268208.0,300926.75,1.3061859607696533,1045128550547456.0,382819328.0,186001,16968.727272727272,-24539384.273034092,,,,,,,
3.4601569420099265,0.2040056788271124,0.014839290876282205,-0.972016807449887,0.0,1146.9874767302576,-8.63247247453266,25,7882,198000,0.0003,60020612.0,310225.8125,0.7577694654464722,562502941278208.0,71216480.0,188001,16968.727272727272,-24539384.273034092,,,,,,,
3.5540191626548756,0.1939771966977431,-0.021032504397336133,-0.9743037532632007,0.0,1151.1790815842803,13.31174152916372,,,200000,0.0003,55635204.0,313771.03125,1.1711175441741943,729338731298816.0,193634000.0,190000,,,0.0,0.0,40000.0,-38215.363739411245,1069.0447211206783,0.0,0.0
,,,,,,,22,9084,200000,0.0003,58630796.0,313728.25,0.9555858969688416,768906587275264.0,58879136.0,190001,16968.727272727272,-24539384.273034092,,,,,,,
