rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-14.717617593765258,-0.2872679127499492,-0.5059959999591674,-0.12761236821503072,0.0,1122.6021253539518,-978.9548124197457,42,705,30000,0.0003,147831.03125,41.9531364440918,0.37386077642440796,7499764.0,27337.220703125,20001,,,,,,,,,
-22.224658985137946,-0.5187288993236883,0.09928217639205657,0.08826767067044324,0.0,741.8336858655985,84.1384128529354,41,775,32000,0.0003,165379.09375,23.004135131835938,0.27813583612442017,1043663.625,5062.1865234375,22001,,,,,,,,,
-1.7551380729675239,-0.40507926376942555,-0.08603671504642366,-0.16545866974079187,0.0,834.0450276077709,-61.76752252146005,40,845,34000,0.0003,182891.296875,31.379470825195312,-0.16249170899391174,2267928.25,7062.28271484375,24001,,,,,,,,,
-7.137861677169798,-0.3609661308360438,0.2574073195737352,-0.2243464208661324,0.0,972.1054739495515,616.0341922196651,39,915,36000,0.0003,178179.453125,56.652183532714844,0.334883451461792,4735169.5,13134.3994140625,26001,,,,,,,,,
0.5702412147521971,-0.10420221795304958,-0.03075231827079473,-0.4034624591756328,0.0,1317.6833439970121,-67.68862013437001,38,986,38000,0.0003,186578.453125,44.07552719116211,0.6655136346817017,4322490.0,10897.3857421875,28001,,,,,,,,,
-13.016035795211794,-0.3542977386100347,-0.18696608152684813,-0.29974215351536315,0.0,963.0020449175594,-470.31281981980425,37,1057,40000,0.0003,198868.09375,35.263427734375,0.0655001774430275,3630472.5,12891.453125,30001,40000.0,-22647731.832322,,,,,,,
5.853094459533688,0.3462884954740092,0.38688911694623623,-0.8705589247105573,0.0,1044.54230176104,-313.07276158300164,37,1128,42000,0.0003,211730.03125,41.42978286743164,0.37741535902023315,3597026.0,8996.8154296875,32001,40000.0,-22647731.832322,,,,,,,
10.06444104385377,0.6770041307786748,0.2533034701986879,-0.7039083795960964,0.0,786.8832236417818,-193.74648635630157,36,1199,44000,0.0003,219808.609375,35.039154052734375,0.24141430854797363,2610083.5,8503.1376953125,34001,40000.0,-22647731.832322,,,,,,,
6.558494482040411,0.3156245818397789,-0.1553004080996864,-0.5194569258237745,0.0,626.2340241925465,-32.323495640878996,36,1270,46000,0.0003,226178.125,33.688262939453125,-0.021203987300395966,2717162.25,11167.6435546875,36001,40000.0,-22647731.832322,,,,,,,
9.721618194580063,0.3191970146254334,0.30857509021298785,-0.4655166684941139,0.0,572.2420394162593,-84.00516325262464,35,1341,48000,0.0003,231365.0,35.562721252441406,0.16787925362586975,1388446.5,4210.53125,38001,40000.0,-22647731.832322,,,,,,,
-15.357086112976077,-0.7606928489359522,0.10556441488839857,-0.37194751595655606,0.0,641.7391389006921,268.8477293489844,35,1413,50000,0.0003,233258.921875,41.94275665283203,0.20886433124542236,2701892.75,8248.904296875,40001,40000.0,-22647731.832322,,,,,,,
-1.5939271450042742,-0.22798387226081765,-0.5196674297008194,-0.4253191317405365,0.0,726.2747099958667,-276.1678874545165,35,1484,52000,0.0003,240917.578125,31.21282386779785,0.17419259250164032,2833276.0,8561.576171875,42001,40000.0,-22647731.832322,,,,,,,
18.637973382949824,0.5010027059472769,0.06648990440386528,-0.4245042529659763,0.0,343.69195958916475,-132.29559889270055,34,1555,54000,0.0003,247273.328125,27.618860244750977,0.2919057607650757,1487343.0,5323.54833984375,44001,40000.0,-22647731.832322,,,,,,,
-1.4896676139831528,0.30018612029155395,0.3516116572870841,-0.02745056613349031,0.0,362.3524901039776,33.82978859634771,34,1627,56000,0.0003,259937.234375,25.04304313659668,-0.14724716544151306,1743693.0,4552.8125,46001,40000.0,-22647731.832322,,,,,,,
-15.35427344512936,-0.734950103575445,0.03307997760681434,-0.30014270752644656,0.0,628.2475001515447,265.79327599751275,34,1699,58000,0.0003,271482.0625,27.042972564697266,-0.6282460689544678,2138721.0,6803.1103515625,48001,40000.0,-22647731.832322,,,,,,,
7.479404314041136,0.24372506360981347,-0.6091140514177742,-0.5870201965784957,0.0,804.2029482211848,162.11684757497807,33,1771,60000,0.0003,274408.875,35.9898567199707,0.3119775652885437,3116443.0,6626.763671875,50001,40000.0,-22647731.832322,,,,,,,
8.05698762321474,0.5229775681629005,0.2854300142140412,-0.638102989544651,0.0,678.5049777738374,-379.9303731794575,33,1843,62000,0.0003,277768.65625,28.34061622619629,0.026968710124492645,3512495.5,6804.361328125,52001,40000.0,-22647731.832322,,,,,,,
9.806166456222535,0.6865594971883276,-0.25436737637768264,-0.5296166755100721,0.0,558.4130282814343,374.49065022627275,33,1914,64000,0.0003,281694.71875,36.591949462890625,0.3227657079696655,3583310.0,11640.7666015625,54001,40000.0,-22647731.832322,,,,,,,
7.293130395889273,0.23467459013972075,0.06468235342882978,-0.717863694788883,0.0,742.9237385713917,-224.95978887324725,33,1986,66000,0.0003,283248.1875,24.567089080810547,0.5546589493751526,2270420.5,5544.96875,56001,40000.0,-22647731.832322,,,,,,,
7.7682477645874,0.6105383675045994,0.19072919548556255,-0.42490702527096363,0.0,357.6232176610662,-249.29289666385571,33,2059,68000,0.0003,288238.96875,32.71332550048828,-0.45741280913352966,2942295.0,7578.5361328125,58001,40000.0,-22647731.832322,,,,,,,
6.825767484664937,0.42063782592339105,-0.5332471795546201,-0.4553122636224345,0.0,492.69731151683965,72.86183616780848,32,2131,70000,0.0003,275149.1875,47.69618606567383,-0.21960437297821045,4683710.0,6217.7890625,60001,40000.0,-22647731.832322,,,,,,,
11.262174591064452,0.37140768759226445,0.275702678958835,-0.35581676143331614,0.0,336.8643345065557,-169.61997602661395,32,2204,72000,0.0003,266833.4375,34.46773910522461,0.38725343346595764,3976763.5,7764.26318359375,62001,40000.0,-22647731.832322,,,,,,,
-2.1434367275238033,0.011388821456042388,-0.42279636896692335,-0.3050264141112632,0.0,321.6223454871275,125.2422396643046,32,2278,74000,0.0003,269469.15625,35.94617462158203,-0.8559142351150513,3376442.0,8412.482421875,64001,40000.0,-22647731.832322,,,,,,,
-6.59619391441344,-0.3280810458013137,0.018000810628802065,-0.3046982387460351,0.0,212.39653715695488,-120.34539297124084,32,2352,76000,0.0003,252058.109375,62.02510070800781,-0.5145814418792725,8509273.0,13316.6875,66001,40000.0,-22647731.832322,,,,,,,
-0.231355466842655,-0.024047891483225437,0.2349721404311391,-0.273899177584731,0.0,130.99867671921282,51.62645935319843,32,2426,78000,0.0003,227352.203125,57.0936279296875,0.5256760716438293,4851279.0,7276.80810546875,68001,40000.0,-22647731.832322,,,,,,,
2.8533035526275694,0.1551926408184816,-0.07729101408086916,-0.2352845176100774,0.0,107.57968956845451,323.7257780660323,31,2502,80000,0.0003,219033.78125,31.590330123901367,0.4500601589679718,3484774.0,6147.8994140625,70001,40000.0,-18215496.5236505,,,,,,,
4.262316919326786,0.45806889559864006,0.5206337594785537,-0.8087345991372937,0.0,1017.725691114478,-426.28292981041807,31,2577,82000,0.0003,217755.8125,45.03716278076172,-1.4810258150100708,3796198.5,8796.8017578125,72001,40000.0,-18215496.5236505,,,,,,,
9.178420185089122,0.5797364689170321,0.01664584174160764,-0.7496511549622312,0.0,901.8418420898713,-9.107890309265864,31,2654,84000,0.0003,195434.40625,45.6735954284668,0.5194345116615295,4341585.0,7811.4765625,74001,40000.0,-18215496.5236505,,,,,,,
9.874468072891236,0.6664651767083082,-0.2190289421475033,-0.7151407544659398,0.0,833.1979704880654,261.2413447339107,31,2730,86000,0.0003,199306.0625,34.34852600097656,0.23489564657211304,4599360.5,14813.94140625,76001,40000.0,-18215496.5236505,,,,,,,
3.700934709548949,0.7994784144664172,0.16384117422001612,-0.5851180800808164,0.0,756.3458837728886,-148.72804588982657,31,2807,88000,0.0003,191661.015625,61.238563537597656,-0.8575157523155212,8164044.5,15167.703125,78001,40000.0,-18215496.5236505,,,,,,,
-0.3928283405303954,-0.13425661697388838,-1.0065172005027327,-0.5538643824061953,0.0,978.686894563504,-428.9341160597136,31,2884,90000,0.0003,153371.0,93.8205795288086,-0.6179304122924805,12306980.0,14076.955078125,80001,40000.0,-18215496.5236505,,,,,,,
-4.063867845535284,-0.5096329322802056,0.1629787315775286,-0.32908488108218015,0.0,283.58285744110304,-151.70528531334628,31,2962,92000,0.0003,108973.5234375,87.67072296142578,0.07483159005641937,12250645.0,15891.5380859375,82001,40000.0,-18215496.5236505,,,,,,,
-11.457215764999395,-0.3097993046366991,0.3067917935526598,-0.5568962462760887,0.0,462.5623368349792,369.3355967208568,30,3040,94000,0.0003,99419.1640625,65.08502197265625,-0.7269754409790039,5113716.5,9673.349609375,84001,40000.0,-18215496.5236505,,,,,,,
4.608449907302849,0.18233704471691736,0.17499188006998398,-0.6465895904741891,0.0,599.4358385633053,92.21129086533931,30,3118,96000,0.0003,68566.828125,113.7409439086914,-0.6560839414596558,8256637.0,8329.3642578125,86001,40000.0,-18215496.5236505,,,,,,,
1.141792020797728,0.04299301196132286,-0.25933573690699163,-0.7047548117415975,0.0,657.5133754232588,178.44072926011836,30,3195,98000,0.0003,43501.43359375,88.7941665649414,0.6973745822906494,8099428.5,14187.697265625,88001,40000.0,-18215496.5236505,,,,,,,
-3.799235364913943,-0.5249081995396412,-0.24369905007041207,-0.4183712062960555,0.0,402.6805838686812,-393.0950337495992,,,100000,0.0003,46285.90625,54.96413803100586,0.441641628742218,7000701.5,9219.4931640625,90000,,,0.0023593750000000017,0.0,40000.0,-53677.09300796459,12768.300396458644,0.0023593750000000017,0.0
,,,,,,,22,4460,100000,0.0003,47125.97265625,54.95549011230469,0.299294114112854,6570410.0,10432.646484375,90001,40000.0,-18215496.5236505,,,,,,,
-3.4455346317291253,-0.2438487652539024,0.5312306046629724,-0.40460045761104185,0.0,356.0386541967318,203.12528369740318,22,4537,102000,0.0003,49948.0546875,62.54463577270508,-0.2939104735851288,9094606.0,14590.66796875,92001,40000.0,-18215496.5236505,,,,,,,
-4.588729948043814,-0.025515076509917183,0.6615061044739212,-0.01580824943842564,0.0,801.1152327337336,258.49093601929184,22,4614,104000,0.0003,51840.28125,52.98270034790039,-0.6512579917907715,12294422.0,13861.126953125,94001,40000.0,-18215496.5236505,,,,,,,
9.423186925888057,-0.1755714253396836,-0.48739383975407974,-0.4144281575365418,0.0,630.513667535385,208.25644914639392,22,4692,106000,0.0003,54928.75,53.374305725097656,0.38897013664245605,9584252.0,20788.767578125,96001,40000.0,-18215496.5236505,,,,,,,
5.233844144821165,0.2008225149807784,-0.16291484127342046,-0.8994885515589267,0.0,1052.824042986474,221.4625514120188,22,4769,108000,0.0003,62365.6875,34.66239929199219,0.10506519675254822,5536936.0,7725.27294921875,98001,40000.0,-18215496.5236505,,,,,,,
-9.411399908065789,0.3489472632459935,-0.6067737935059424,-0.5000165952761081,0.0,3334.3923996905937,28940.01838895892,22,4846,110000,0.0003,32618.703125,56.74540710449219,-10.26679515838623,21492868.0,19149.552734375,100001,40000.0,-18215496.5236505,,,,,,,
-63.35977091598511,-0.008159474384711199,-16.738901789838387,42.26779074459011,0.0,3342549.093743743,13076696.808655718,22,4922,112000,0.0003,-175334.75,121.15717315673828,-11.15629768371582,347033280.0,134363.78125,102001,40000.0,-18215496.5236505,,,,,,,
-63.1978536567688,0.0025816863764841535,-39.51852946874028,209.0719259419252,0.0,59514164.8681956,125613878.16612092,22,4998,114000,0.0003,-371582.1875,210.90504455566406,-10.889936447143555,35376971776.0,1640393.25,104001,40000.0,-18215496.5236505,,,,,,,
-62.221975152969364,0.0030400146406922386,-61.76620130794815,505.6347619773847,0.0,326337783.3926665,453289258.18424505,22,5074,116000,0.0003,-629681.4375,359.1927490234375,-8.624528884887695,535748149248.0,7575501.5,106001,40000.0,-18215496.5236505,,,,,,,
-60.818377258300785,0.0042427490744607645,-83.1902182070632,910.6751072069981,0.0,1034954688.2467132,1066428238.8011618,22,5150,118000,0.0003,-954802.8125,605.1348266601562,-6.619906902313232,1007395930112.0,8566424.0,108001,40000.0,-18215496.5236505,,,,,,,
-58.26812494468689,-0.0020674730021110438,-101.67625008879156,1357.715673004813,0.0,2276541753.2267294,1841842754.7597947,22,5225,120000,0.0003,-1410013.375,1013.5841064453125,-4.216615676879883,420091002880.0,5711656.0,110001,40000.0,-20472004.077899333,,,,,,,
-58.68084442710876,-0.04122902565227098,-11.345833691065094,20.808888507024715,0.0,1004498.6500643145,4581402.032781433,23,5301,122000,0.0003,-1765218.625,1513.78173828125,-2.020062208175659,99163963392.0,2419018.25,112001,40000.0,-20472004.077899333,,,,,,,
-49.008279750823974,-0.006519292977375518,-30.43190024967103,125.00040042650366,0.0,21610231.654386945,44254998.20560865,23,5377,124000,0.0003,-2292250.5,2423.070556640625,-6.025364875793457,112903962624.0,2491763.0,114001,40000.0,-20472004.077899333,,,,,,,
-25.343958236694313,0.009440969230290887,-44.4118325954185,259.86843400077663,0.0,85613854.87094568,66191346.18152462,23,5452,126000,0.0003,-4180856.5,5335.07861328125,-11.566980361938477,102734626816.0,1368546.5,116001,40000.0,-20472004.077899333,,,,,,,
19.37741614723202,-0.0025734234738244367,-45.87389118362003,274.48166353802844,0.0,99985794.93206534,-45052475.95263671,23,5531,128000,0.0003,-7758847.5,10900.0546875,-16.88282585144043,956024225792.0,2485889.5,118001,40000.0,-20472004.077899333,,,,,,,
41.15797090721126,0.005632459557038763,-33.9431397791184,152.93396733425627,0.0,44846277.94471792,-41651689.39320082,23,5610,130000,0.0003,-13787208.0,20486.720703125,-19.32925033569336,3819471372288.0,5080787.0,120001,40000.0,-20472004.077899333,,,,,,,
45.56328686904906,-0.012810736074295389,-18.160065345662627,45.72419577243746,0.0,23292836.274283968,-5882921.973633586,23,5689,132000,0.0003,-21070182.0,37153.484375,-18.108463287353516,10552134860800.0,9886234.0,122001,40000.0,-20472004.077899333,,,,,,,
47.80983580589294,-0.2786370343821852,-1.5872274834232774,2.6981908648476454,0.0,22350821.999879584,216500.42073477467,23,5768,134000,0.0003,-27957838.0,66063.6796875,-17.443387985229492,27826598182912.0,14939598.0,124001,40000.0,-20472004.077899333,,,,,,,
46.31152758407594,-0.041085908430573505,14.472733983613582,30.373585796715314,0.0,22433364.151633352,2778858.9775745673,23,5847,136000,0.0003,-39430780.0,115628.0078125,-17.831445693969727,54681669730304.0,23206956.0,126001,40000.0,-20472004.077899333,,,,,,,
45.92587548255923,0.012211921351810666,30.831466094032447,127.63269279480117,0.0,37656396.211843595,35681104.4911901,23,5926,138000,0.0003,-55950784.0,199482.28125,-11.782801628112793,146181644615680.0,46702096.0,128001,40000.0,-20472004.077899333,,,,,,,
41.49656958580019,-0.0005972346202412908,46.52381208711541,285.72584377061315,0.0,111333910.58155051,118363361.49058923,23,6005,140000,0.0003,-66414852.0,336150.78125,-11.505327224731445,2985754426867712.0,583006848.0,130001,40000.0,-20472004.077899333,,,,,,,
43.76064067459104,-0.00535619764589604,61.31365043516151,494.21553259563166,0.0,303902252.4324359,314626472.5022059,23,6084,142000,0.0003,-86692240.0,532604.5625,-6.275920867919922,1.960876939715543e+17,3782308608.0,132001,40000.0,-20472004.077899333,,,,,,,
53.02257531547548,-0.0020934855556827923,78.93248616464875,824.2299462465103,0.0,833099923.7032183,797498725.7931919,23,6162,144000,0.0003,-87823048.0,737055.8125,-1.1778348684310913,8.538582588619489e+17,10393137152.0,134001,40000.0,-20472004.077899333,,,,,,,
56.61753637886048,0.0013644082837355092,96.97662587020716,1234.4718952855237,0.0,1858232876.7359843,1579382517.8598833,23,6241,146000,0.0003,-361290464.0,848540.25,-0.7612155675888062,1.1634073270986211e+19,24486778880.0,136001,40000.0,-20472004.077899333,,,,,,,
57.229469001770035,-0.0024272452479663174,112.0691020381246,1645.2347375209847,0.0,3294486301.9457273,2450115001.0046635,23,6320,148000,0.0003,-355775168.0,863317.75,-0.37938910722732544,1.6676108140525126e+19,44119343104.0,138001,40000.0,-20472004.077899333,,,,,,,
58.378966579437254,0.00040231395026000383,121.80491178137895,1945.5425701944366,0.0,4620003371.416732,3197925774.957097,23,6398,150000,0.0003,-1054291712.0,870063.125,-0.3548002243041992,6.923185355259013e+19,47493615616.0,140001,40000.0,-20472004.077899333,,,,,,,
57.63432861900331,-0.000994231404769474,126.35111303612744,2093.5072932883913,0.0,5394145368.191275,3537555775.423923,23,6477,152000,0.0003,-1169830400.0,878810.9375,0.8293144702911377,1.7939416214514172e+19,28831928320.0,142001,40000.0,-20472004.077899333,,,,,,,
57.76998937797544,-0.001274692532578584,127.66557943129473,2138.8298850721476,0.0,5706481010.111001,3684819025.2185817,23,6555,154000,0.0003,-1083735424.0,892957.5625,1.3167093992233276,3.058337112440334e+19,43448995840.0,144001,40000.0,-20472004.077899333,,,,,,,
57.141791681289675,-0.0017805929751672403,128.13706148532796,2153.710912845811,0.0,5887059344.362915,3723799886.8847766,23,6634,156000,0.0003,-3315052032.0,893565.8125,0.9481005668640137,7.452089590833218e+19,50253074432.0,146001,40000.0,-20472004.077899333,,,,,,,
57.15349391937255,0.0037560079180749563,128.18953125200485,2153.1627171542914,0.0,6009380294.015111,3708206019.9668837,23,6713,158000,0.0003,-3318788608.0,903886.8125,2.293868064880371,4.548268826565175e+19,39967776768.0,148001,40000.0,-20472004.077899333,,,,,,,
57.567792903900134,-0.0023989988071062133,128.27779074361484,2156.3129320391226,0.0,6172001466.711877,3781741806.3153663,23,6791,160000,0.0003,-4194174976.0,908228.8125,0.004640638828277588,4.3350735219394085e+19,36534591488.0,150001,40000.0,-27326334.365384,,,,,,,
52.41093692779541,0.04428159724246371,10.036594522628842,15.988053392330482,0.0,608361.3090992807,2821212.576746939,23,6870,162000,0.0003,-3569820160.0,919639.625,1.923299789428711,4.371275162186259e+19,37711360000.0,152001,40000.0,-27326334.365384,,,,,,,
49.657530111312866,0.0031301657225680157,27.782718356865978,105.09978305886116,0.0,15674639.626909938,36019037.01314543,23,6949,164000,0.0003,-2627568128.0,926787.875,-0.2643558382987976,4.98714065201057e+19,39175450624.0,154001,40000.0,-27326334.365384,,,,,,,
49.12281141853331,-0.007810212301442469,45.801879242281935,277.39696926685684,0.0,100231470.98742212,153816299.1865969,23,7028,166000,0.0003,-4397715968.0,933261.6875,0.7067426443099976,6.356855503093917e+19,38908215296.0,156001,40000.0,-27326334.365384,,,,,,,
51.27209817123411,0.003384632928672489,63.77353777288126,536.9833188280274,0.0,365911150.5950558,415286305.4469373,23,7106,168000,0.0003,-2949252352.0,940446.75,1.7898565530776978,2.764674928945083e+19,37557440512.0,158001,40000.0,-27326334.365384,,,,,,,
51.50166026496887,-0.0010148794407628325,82.05626559668502,884.3051452762247,0.0,978601447.4928375,884279510.1234385,23,7185,170000,0.0003,-4707070464.0,939127.5,-0.6408209800720215,3.061079954146984e+19,30074335232.0,160001,40000.0,-27326334.365384,,,,,,,
53.03415872192384,0.0011830335443827398,98.66432178766446,1278.3990910009888,0.0,2032409192.382308,1578018473.958412,23,7263,172000,0.0003,-4038775808.0,949150.6875,1.29703950881958,4.505771382737679e+19,33866831872.0,162001,40000.0,-27326334.365384,,,,,,,
54.28059178543088,-0.00011183981165416018,112.13322075580494,1648.257898900302,0.0,3371500181.04193,2361013950.9539375,23,7341,174000,0.0003,-5609070080.0,941410.5,0.9263666868209839,4.76855334236219e+19,33533851648.0,164001,40000.0,-27326334.365384,,,,,,,
55.473596309661865,-0.0005300016064909255,120.24578041518718,1899.9772224689077,0.0,4504896944.008857,2979785323.385087,23,7419,176000,0.0003,-4949537792.0,945397.0625,-1.170821189880371,5.109740156749454e+19,29785100288.0,166001,40000.0,-27326334.365384,,,,,,,
55.61721024513244,-0.0007810422683393267,125.27965137940262,2053.3696400808344,0.0,5319942831.117133,3341047390.9241953,23,7496,178000,0.0003,-3752599552.0,947438.6875,3.693971633911133,2.2037067352816746e+19,29789771776.0,168001,40000.0,-27326334.365384,,,,,,,
56.22106176948546,-0.0034423024680136738,126.7795398436944,2112.3907924552814,0.0,5725390185.370587,3549563250.882611,23,7573,180000,0.0003,-3980491008.0,948236.0,0.40065065026283264,1.2444725601959412e+19,23791902720.0,170001,40000.0,-27326334.365384,,,,,,,
56.42117384147644,0.0005469884576173328,127.65797095088574,2134.4539761180445,0.0,5970965646.671484,3650863649.5196004,23,7651,182000,0.0003,-5771515392.0,950358.0625,0.32989317178726196,2.8819453207264625e+19,23100196864.0,172001,40000.0,-27326334.365384,,,,,,,
56.65143783569336,0.0011951457343396727,127.95591084553791,2142.0163593922043,0.0,6164261500.891005,3675110257.7386065,23,7728,184000,0.0003,-6307833856.0,938866.0,1.5211098194122314,2.773971519660255e+19,22428084224.0,174001,40000.0,-27326334.365384,,,,,,,
56.69406167030334,0.004826254673454335,127.85833002490345,2146.88307453525,0.0,6364999375.550857,3715539887.064566,23,7806,186000,0.0003,-6985252352.0,938614.4375,0.12795311212539673,2.5625387321738134e+19,21229674496.0,176001,40000.0,-27326334.365384,,,,,,,
57.11696373558044,-0.0027438853264481994,128.01001358124284,2147.8447412586547,0.0,6566821642.968893,3784503032.705638,23,7883,188000,0.0003,-6971640832.0,943281.625,-0.17566712200641632,1.9735851088532734e+19,19101474816.0,178001,40000.0,-27326334.365384,,,,,,,
57.288345184326175,0.0030634510469947146,128.16997089567863,2151.5440240156086,0.0,6804002037.51208,3789464986.9392467,23,7961,190000,0.0003,-7530501632.0,944244.625,1.7549147605895996,1.4454043519301452e+19,17314359296.0,180001,40000.0,-27326334.365384,,,,,,,
57.399107215881344,-0.0033935511780193153,128.04979239059193,2152.4458106638126,0.0,7047899501.264467,3837437751.367378,23,8038,192000,0.0003,-7000145920.0,933674.75,1.1622014045715332,1.0356537516533744e+19,15579580416.0,182001,40000.0,-27326334.365384,,,,,,,
57.503518962860106,0.0022731256651549294,128.3111736688658,2155.297828191833,0.0,7323178574.6067295,3866393107.495713,23,8115,194000,0.0003,-11672199168.0,930390.375,-2.6012930870056152,1.55508019699615e+19,13586847744.0,184001,40000.0,-27326334.365384,,,,,,,
57.813387678146384,-0.003065854496324027,128.2977762842495,2156.384738383369,0.0,7610557805.304645,3925568898.002009,23,8192,196000,0.0003,-7922455040.0,922424.875,2.372344732284546,4.20799757551036e+18,8611899392.0,186001,40000.0,-27326334.365384,,,,,,,
57.575639259338395,0.0012281935532251279,128.18710445946425,2157.050642623376,0.0,7916982401.446591,3901777893.575914,23,8269,198000,0.0003,-11618476032.0,915736.3125,2.6735947132110596,7.020788012896223e+18,9110237184.0,188001,40000.0,-27326334.365384,,,,,,,
57.46959892082216,-0.0018617638871865677,128.39312372947057,2156.244416366095,0.0,8236955700.709002,3939736850.4500813,,,200000,0.0003,-11541581824.0,905225.625,-2.1556334495544434,3.5257489612079104e+18,7165216768.0,190000,,,0.0023593750000000017,0.0,40000.0,-139126059200.22278,5387377237.363347,0.0,0.0
,,,,,,,21,9515,200000,0.0003,-11690686464.0,905220.4375,-0.6656125783920288,4.6099017859334144e+18,7531272704.0,190001,40000.0,-31436364.8265346,,,,,,,
57.01657182884216,0.046303785556178416,10.488783692861128,18.347219047475473,0.0,802906.7551266744,3724123.933172556,21,9592,202000,0.0003,-10992999424.0,894563.4375,1.311381220817566,1.8037635313345495e+18,5219367424.0,192001,40000.0,-31436364.8265346,,,,,,,
56.785677045822126,-0.0037997841008557375,30.81432403550175,127.34207487474733,0.0,22998324.707608365,55636243.353749506,21,9669,204000,0.0003,-10103891968.0,886385.4375,-0.7581064105033875,9.699164528176005e+17,4021479168.0,194001,40000.0,-31436364.8265346,,,,,,,
