rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.064074316024763,0.8786861658355751,0.03241395866960755,-0.534102771946501,0.0,635.6886139655775,-38.919441614648456,21,9421,206000,0.0003,67946.7578125,23.638383865356445,0.38242900371551514,1367966.5,5444.1435546875,196001,40000.0,-16999288.223449998,,,,,,,
-5.672016921639437,0.707350559116632,-0.45665813884040624,-0.3982763063226552,0.0,455.4263900872821,-333.1312806452362,21,9497,208000,0.0003,69211.0078125,19.495698928833008,-0.21088895201683044,1429520.0,5321.203125,198001,40000.0,-16999288.223449998,,,,,,,
7.780670387148885,0.1923550953386856,-0.08463347094845433,-0.40458223938838506,0.0,225.1983548381283,-73.23535282191692,21,9573,210000,0.0003,68281.515625,20.31070327758789,0.10329960286617279,1585934.0,4946.3095703125,200001,40000.0,-16999288.223449998,,,,,,,
7.459381657838825,0.2989499631603109,0.15076979495348197,-0.3747773074455526,0.0,217.6647171732868,-7.15852521665658,21,9649,212000,0.0003,68061.671875,23.618684768676758,0.12409612536430359,1194069.0,3751.59130859375,202001,40000.0,-16999288.223449998,,,,,,,
4.283272883296013,0.20142539837525358,-0.21869527829076613,-0.481081406360061,0.0,317.10488248450014,101.22226175201413,22,9724,214000,0.0003,66767.3359375,28.746444702148438,-0.6608072519302368,2094199.375,8968.87109375,204001,40000.0,-16999288.223449998,,,,,,,
1.8610556161403655,0.06449561107956334,0.05107724769508059,-0.4910289028890118,0.0,298.23596046320637,-15.179823351121698,22,9800,216000,0.0003,64122.484375,26.19868278503418,0.35621005296707153,1302602.25,3046.4384765625,206001,40000.0,-16999288.223449998,,,,,,,
5.394731770753874,0.3406786565013053,0.2296839675880525,-0.4117332566797074,0.0,278.8225198715047,-9.273096090342815,22,9877,218000,0.0003,64674.7421875,23.378189086914062,-0.22281208634376526,1233504.0,3505.87841796875,208001,40000.0,-16999288.223449998,,,,,,,
7.38232933819292,0.2985818515603546,-0.2616780169581346,-0.5561568245426277,0.0,434.5983358035362,186.30014509859217,22,9952,220000,0.0003,63667.75390625,25.00128936767578,-0.15934191644191742,1669855.5,4586.7373046875,210001,40000.0,-16999288.223449998,,,,,,,
1.3779289197921745,0.05703109444679772,0.017636289216572714,-0.5820741417540052,0.0,417.37767399956084,-54.27719830580104,22,10028,222000,0.0003,62646.3671875,24.47409439086914,0.2498387098312378,1683673.125,7327.50439453125,212001,40000.0,-16999288.223449998,,,,,,,
6.931691998839374,0.3421437953831231,0.2788142548770476,-0.4889168761424263,0.0,362.1976968562884,-114.95112206164798,22,10104,224000,0.0003,63074.57421875,23.871604919433594,-0.06217050552368164,1500913.125,5848.1328125,214001,40000.0,-16999288.223449998,,,,,,,
7.312797818183918,0.38946353145641116,-0.2496044220879953,-0.5129916567419603,0.0,397.3302573603472,119.55111721771463,22,10180,226000,0.0003,65551.7734375,23.51613426208496,-0.39549124240875244,814855.875,3146.1025390625,216001,40000.0,-16999288.223449998,,,,,,,
2.1348070603609095,0.07820533226157761,-0.024259054075581613,-0.5251940190910144,0.0,348.6955485985844,-76.22409387320872,22,10256,228000,0.0003,65964.140625,24.21718406677246,0.15334515273571014,2023185.25,7083.4208984375,218001,40000.0,-16999288.223449998,,,,,,,
7.552668842077248,0.36536346687594184,0.32495768917914936,-0.42069456401138017,0.0,308.80063805779827,-103.640103148324,22,10331,230000,0.0003,64742.33984375,24.618921279907227,0.13619358837604523,1154978.375,3047.53271484375,220001,40000.0,-16999288.223449998,,,,,,,
7.112053720951077,0.3730620627125818,-0.33487005851293633,-0.4835238558796586,0.0,387.33792515079466,148.9306707475806,22,10407,232000,0.0003,67078.1796875,24.865758895874023,-0.20041868090629578,1556686.375,6434.2294921875,222001,40000.0,-16999288.223449998,,,,,,,
3.630454893112182,0.10596142867233636,0.0660090976465314,-0.5150804558843702,0.0,335.22002163906006,-63.997864722636976,22,10483,234000,0.0003,66085.25,27.140790939331055,-0.6840705871582031,1903044.375,5443.04931640625,224001,40000.0,-16999288.223449998,,,,,,,
8.743029670119272,0.465433055012369,0.31440943159332757,-0.371318169757655,0.0,290.37957701101317,-56.54209315528282,22,10559,236000,0.0003,65058.0703125,28.87883186340332,-0.6792879104614258,1943257.75,8190.51318359375,226001,40000.0,-16999288.223449998,,,,,,,
5.81876908481121,0.37411053302855257,-0.37671205484874065,-0.4825966956006293,0.0,397.51948207519723,98.23236368236032,22,10634,238000,0.0003,62916.3359375,30.801162719726562,0.2655700445175171,2022870.0,5817.45166015625,228001,40000.0,-16999288.223449998,,,,,,,
5.374906015396127,0.14615029117751596,0.09249056102659314,-0.5062097667392381,0.0,325.14956960551945,-20.133833001301763,22,10710,240000,0.0003,60820.41796875,31.894187927246094,0.2400236576795578,2132390.5,6036.60791015625,230001,40000.0,-16129482.566588664,,,,,,,
5.4406622427701965,0.2393101557117959,0.267269756398429,-0.8879793179910375,0.0,1001.8064112768035,-198.48773563086232,22,10786,242000,0.0003,61484.90625,29.41962242126465,0.3870372176170349,1862189.875,4921.13671875,232001,40000.0,-16129482.566588664,,,,,,,
-4.581515463590621,0.07106569231520167,-0.8259453863530332,-0.6271503628477425,0.0,1138.567446199648,-478.1022692863616,22,10861,244000,0.0003,17851.9453125,67.4002685546875,0.6946899890899658,9681026.0,9953.140625,234001,40000.0,-16129482.566588664,,,,,,,
-10.608375081419963,-0.06190230105278395,-0.8482647387100406,0.0930399498884253,0.0,1096.2184901792466,11330.053981163139,22,10937,246000,0.0003,4522.1884765625,49.400535583496094,1.0329762697219849,2411123.5,5453.57470703125,236001,35127.71428571428,-17538344.364178,,,,,,,
-12.553412631154059,-0.059165938696764266,-1.4080475943845732,-0.3230486003799814,0.0,1563.6038597157183,6512.700764473577,22,11012,248000,0.0003,4251.42822265625,33.98291778564453,0.41239872574806213,2144055.5,6850.60498046875,238001,30974.25,-18369557.511867125,,,,,,,
-11.666817393302917,-0.3734008298397682,-0.7819577167812357,-0.5286445674805739,0.0,820.6561883459988,-89.93752695906576,22,11088,250000,0.0003,14192.69921875,16.878183364868164,1.917145013809204,901132.8125,2718.778076171875,240001,30974.25,-18369557.511867125,,,,,,,
-8.406435477137562,-0.13731633519764436,-0.9218314387033331,-0.7144025572315139,0.0,1761.2692589406508,15956.984926299725,22,11163,252000,0.0003,32500.685546875,11.477495193481445,-0.07826931774616241,5008040.5,4251.67822265625,242001,27817.222222222223,-19037490.36788022,,,,,,,
-6.594368283748628,-0.7849130904118086,-0.11157287218588338,-0.6171942651770533,0.0,684.8887188775203,-202.06909313443606,22,11239,254000,0.0003,40389.109375,21.217302322387695,-0.511118471622467,4048809.0,7808.37646484375,244001,27817.222222222223,-19037490.36788022,,,,,,,
-4.476917959451683,-0.4106076274262507,0.4388306652387088,-0.706840337298473,0.0,740.037443940971,127.27271012171715,22,11314,256000,0.0003,47379.5703125,29.101543426513672,-0.38929128646850586,2994934.0,5216.39453125,246001,27817.222222222223,-19037490.36788022,,,,,,,
-2.9835416728258135,-0.0656156212988687,-0.038929516330840234,-0.814094516319482,0.0,809.2046851222321,-29.40783428590657,22,11389,258000,0.0003,52335.34375,35.25520706176758,-0.6026163697242737,7005726.0,8616.560546875,248001,27817.222222222223,-19037490.36788022,,,,,,,
-1.9456135791540135,-0.09708418208244612,0.12762390456448838,-0.8054329571714981,0.0,795.049036770731,25.688119991115748,22,11465,260000,0.0003,57238.67578125,40.673988342285156,0.23362524807453156,9605895.0,45237.01953125,250001,27817.222222222223,-19037490.36788022,,,,,,,
5.839088900685314,0.19816275625287677,0.18431165524033133,-0.7651044798461694,0.0,737.7621357259973,-127.15473671170062,22,11540,262000,0.0003,61818.2734375,51.08344650268555,0.3020203411579132,38908416.0,80119.5390625,252001,27817.222222222223,-19037490.36788022,,,,,,,
1.1188304769992816,0.16809918888954653,-0.17001702259648416,-0.7432375377346988,0.0,686.3018871038389,-2.2787883391657893,22,11615,264000,0.0003,57947.9765625,56.66507339477539,0.4453573524951935,19897686.0,11289.9638671875,254001,27817.222222222223,-19037490.36788022,,,,,,,
3.7430076199769973,0.1159046714039454,0.16688763061034587,-0.7241953989677695,0.0,652.2382656082593,-26.615039913259253,22,11691,266000,0.0003,57396.109375,55.77103042602539,-0.16941975057125092,11636084.0,17588.146484375,256001,27817.222222222223,-19037490.36788022,,,,,,,
11.129875581860553,0.49607139172666087,0.13561691777157217,-0.5604058348384563,0.0,489.0485831415298,-150.29755908680545,22,11766,268000,0.0003,54680.80078125,65.36986541748047,-0.9779672026634216,26284636.0,25230.572265625,258001,27817.222222222223,-19037490.36788022,,,,,,,
0.9573834532499313,0.23733963682121856,-0.2681443339265441,-0.5579724191299907,0.0,430.0959250457224,-94.59734402944737,22,11842,270000,0.0003,56048.57421875,80.25212860107422,-0.20021453499794006,43387344.0,64529.46875,260001,27817.222222222223,-19037490.36788022,,,,,,,
5.6249061876535436,0.21285630187973942,0.2430536079336673,-0.5179721110881573,0.0,371.4691650430028,-5.695282567261431,22,11918,272000,0.0003,40118.109375,95.12823486328125,-0.21342800557613373,25784440.0,26416.908203125,262001,27817.222222222223,-19037490.36788022,,,,,,,
12.956784065961852,0.5861058419140441,-0.007485583287288522,-0.3531126098069764,0.0,323.9700040253489,-39.791340210397365,22,11995,274000,0.0003,48193.96484375,126.52191162109375,-0.5577479004859924,155390800.0,168874.703125,264001,27817.222222222223,-19037490.36788022,,,,,,,
-2.2232691508531586,0.13740913837527233,-0.34714933177942175,-0.40173394946232005,0.0,263.42711167025664,-139.82230555056572,22,12073,276000,0.0003,24298.888671875,136.40994262695312,-0.09125841408967972,79503120.0,70599.1015625,266001,27817.222222222223,-19037490.36788022,,,,,,,
1.9226158624887466,0.0970090442805104,0.2871523256826886,-0.365995900031959,0.0,205.36806252937495,63.53538800803072,22,12150,278000,0.0003,28223.08203125,136.66998291015625,-0.34074580669403076,81023344.0,103787.265625,268001,27817.222222222223,-19037490.36788022,,,,,,,
13.641167275905612,0.46642177351114494,-0.051898977691204835,-0.3059326307538051,0.0,296.4792470988742,145.3596282783217,22,12227,280000,0.0003,11170.16796875,144.78387451171875,0.4672819674015045,109302824.0,68812.3125,270001,27817.222222222223,-19037490.36788022,,,,,,,
-7.887185160517692,-0.06787623238882189,-0.49469249339265925,-0.42386243032840537,0.0,347.5337587457417,-281.17115709159225,22,12304,282000,0.0003,4443.10595703125,158.8229522705078,-0.6490684747695923,92894160.0,45877.06640625,272001,27817.222222222223,-19037490.36788022,,,,,,,
-3.6174174702167523,-0.20971435569024738,0.405200887171597,-0.25207565363509654,0.0,178.78067203076722,81.49278506513883,22,12381,284000,0.0003,-2478.983154296875,202.22926330566406,-0.2807382047176361,178064464.0,51585.7578125,274001,27817.222222222223,-19037490.36788022,,,,,,,
12.395778992176064,0.30860483027376656,-0.007787860751026465,-0.19507009331215042,0.0,187.82790997243808,52.176374692005496,22,12458,286000,0.0003,-17135.771484375,230.3059844970703,-0.2245113104581833,106589136.0,86076.21875,276001,27817.222222222223,-19037490.36788022,,,,,,,
-5.43227913677692,-0.14169864135382387,-0.4216361597841567,-0.33411671531828346,0.0,224.026413222935,-57.26677705329007,22,12535,288000,0.0003,-31270.447265625,278.5295715332031,-0.5741968154907227,234951424.0,114186.0546875,278001,27817.222222222223,-19037490.36788022,,,,,,,
-7.621274243593217,-0.2747491804432961,0.3452908903390083,-0.34548824493890845,0.0,278.45366818522007,138.24899031560145,22,12611,290000,0.0003,-57285.16015625,325.8777770996094,0.654715895652771,368684352.0,53836.390625,280001,27817.222222222223,-19037490.36788022,,,,,,,
-1.787941523194313,-0.0846567185211741,-0.1222049232233405,-0.8736971433057953,0.0,1018.0265128233711,-81.23470266365473,23,12688,292000,0.0003,-82223.734375,364.91741943359375,-0.28519874811172485,273676160.0,179940.9375,282001,29035.5,-18432573.2629775,,,,,,,
-12.159570657014852,-0.5206492324007158,-0.5283676777495591,-0.678969860502772,0.0,843.4131010133017,-445.02219593300083,23,12765,294000,0.0003,-91421.140625,383.1800231933594,0.46429353952407837,282908192.0,200724.5,284001,29035.5,-18432573.2629775,,,,,,,
17.485789273977275,0.6467009112971516,-0.2047639705638449,-0.5407179751153172,0.0,975.935342923639,320.5068710849597,23,12841,296000,0.0003,-94575.625,433.6502990722656,-0.7381872534751892,333174144.0,354695.625,286001,29035.5,-18432573.2629775,,,,,,,
-1.7538110369443916,-0.23924585226176973,0.4450011152500264,-0.3225785126372285,0.0,525.7288910662987,-710.9878726222395,23,12916,298000,0.0003,-138326.4375,489.1680603027344,0.15242993831634521,414894880.0,198449.34375,288001,29035.5,-18432573.2629775,,,,,,,
-9.387991621494306,-0.5764102674336918,0.27937265556236784,-0.4279468217734507,0.0,396.7524809279302,143.15831460684686,,,300000,0.0003,-168673.25,525.3488159179688,-0.3988246023654938,968465472.0,550379.75,290000,,,0.0035937500000000028,0.0,40000.0,-273156.153082589,7870.849392604727,0.0,0.0
,,,,,,,21,14144,300000,0.0003,-171161.78125,525.4136962890625,-1.0338356494903564,818864512.0,225281.28125,290001,29035.5,-18432573.2629775,,,,,,,
-3.1009393846988704,-0.12198400658479214,0.11238073906513121,-0.5167931596715325,0.0,356.73473601723254,-85.39738487508848,21,14223,302000,0.0003,-242359.90625,653.9349975585938,-0.01485539972782135,1796792064.0,359704.09375,292001,29035.5,-18432573.2629775,,,,,,,
-7.25150734484195,-0.4026228758135018,-0.3609737758707329,-0.4013240917994338,0.0,303.8285319430317,-87.54887084130644,21,14299,304000,0.0003,-287441.0625,762.4675903320312,-0.28259390592575073,816732800.0,134475.71875,294001,29035.5,-18432573.2629775,,,,,,,
-7.939421843886385,-0.4656045541898688,0.34063802223379797,-0.40152973371770545,0.0,347.97401127943573,110.4883999749298,21,14375,306000,0.0003,-368090.5625,888.0365600585938,0.6035062074661255,874047488.0,135100.4375,296001,29035.5,-18432573.2629775,,,,,,,
0.5737346869707104,-0.005069209385473018,0.045853498321265826,-0.44729780329058955,0.0,285.1765397932857,-62.549176473715534,21,14451,308000,0.0003,-345165.96875,1104.8895263671875,-0.42495259642601013,2790195200.0,468963.875,298001,29035.5,-18432573.2629775,,,,,,,
-6.718734486699102,-0.3466213799954263,-0.35285343663374497,-0.34509524187929647,0.0,239.94411522717385,-84.51286860825982,21,14528,310000,0.0003,-460656.71875,1299.6414794921875,-0.2209850549697876,3426862080.0,171241.171875,300001,29035.5,-18432573.2629775,,,,,,,
-7.873622912168531,-0.3766173777072648,0.36535493897570187,-0.3999567627004979,0.0,355.6501904216501,187.80958811996476,21,14605,312000,0.0003,-527462.0625,1515.4132080078125,1.3939441442489624,3347543040.0,680989.1875,302001,29035.5,-18432573.2629775,,,,,,,
2.5395266300439836,0.05373418180825629,0.02551858453609958,-0.4598970169378804,0.0,291.7293752094718,-47.72090472923375,21,14682,314000,0.0003,-611177.875,1677.7158203125,-0.5691250562667847,3636517888.0,1000953.6875,304001,29035.5,-18432573.2629775,,,,,,,
-7.331721562743189,-0.34599131151209495,-0.41675184608194066,-0.3552902051934461,0.0,272.06253660696,-135.86870913486982,21,14759,316000,0.0003,-805452.0,1834.962890625,0.9721052646636963,5268205568.0,336104.5625,306001,29035.5,-18432573.2629775,,,,,,,
-7.280415211915971,-0.39976993603810074,0.35075399806537816,-0.3966288447597179,0.0,340.67157569355106,154.47596811494364,21,14837,318000,0.0003,-567866.0,1951.5902099609375,-0.04241451621055603,77170786304.0,4490964.5,308001,29035.5,-18432573.2629775,,,,,,,
-1.0165025204420086,-0.03847458880240206,-0.006357475398859611,-0.45748558036512815,0.0,283.0448447856956,-45.44944323740639,21,14914,320000,0.0003,-669989.125,2261.66796875,-0.3842316269874573,60862955520.0,3902136.75,310001,29035.5,-18432573.2629775,,,,,,,
-7.413922408819196,-0.3987927785010782,-0.3571588687487974,-0.3330114780080313,0.0,245.42235447970546,-90.09335215833057,21,14991,322000,0.0003,-1088676.75,2346.243896484375,-0.5443338751792908,6175764480.0,1006512.75,312001,29035.5,-18432573.2629775,,,,,,,
-7.330233513712884,-0.40238451812525644,0.37421590837956814,-0.39862714519338965,0.0,352.5924449010109,163.1922331054345,21,15068,324000,0.0003,-1105346.0,2492.588134765625,-0.57804274559021,12255891456.0,612564.25,314001,29035.5,-18432573.2629775,,,,,,,
-0.6682157802581781,-0.02758070480254102,-0.008191016639354759,-0.46358314511519244,0.0,287.986523924551,-55.62038624588723,21,15145,326000,0.0003,-1209560.625,2702.9501953125,-0.5902494192123413,13211561984.0,843941.0,316001,29035.5,-18432573.2629775,,,,,,,
-8.05507839500904,-0.40134951779116296,-0.3740477440112267,-0.3330800007416257,0.0,255.54564090501836,-105.85017779758176,21,15222,328000,0.0003,-1324596.5,2909.328369140625,-1.6631171703338623,19485765632.0,2883328.25,318001,29035.5,-18432573.2629775,,,,,,,
-6.521717869043347,-0.397107111535381,0.3942433673099765,-0.3961260564820937,0.0,349.41783912765857,178.40065397272062,21,15299,330000,0.0003,-1406628.5,3076.5517578125,1.1121623516082764,27642335232.0,3337201.25,320001,29035.5,-18432573.2629775,,,,,,,
-4.980851995348941,-0.23985124091079854,-0.3240738965687147,-0.8313095408805927,0.0,983.2073097498202,-319.3003807849296,21,15376,332000,0.0003,-1683147.625,3376.122314453125,-0.27964526414871216,38164344832.0,1833375.375,322001,30032.272727272728,-17815467.888789546,,,,,,,
-5.410968524217592,-0.055366698843789794,-0.5296820170555104,-0.49154668322210726,0.0,726.3717687687106,-54.79699520404625,21,15453,334000,0.0003,-1189589.75,3628.239013671875,-0.9067138433456421,1082270351360.0,14440641.0,324001,30032.272727272728,-17815467.888789546,,,,,,,
19.5792353582382,0.5913925063381155,0.14433371494598715,-0.511663332444518,0.0,996.6025076676533,-12.457564610869516,21,15530,336000,0.0003,-1421908.5,4003.05517578125,-0.41099461913108826,244051902464.0,8515655.0,326001,30032.272727272728,-17815467.888789546,,,,,,,
-15.240758810043333,-0.5801473953847357,0.3222352488181796,-0.2529295508154678,0.0,409.41054051294833,-444.5431648191778,21,15607,338000,0.0003,-1929663.625,4193.27783203125,-0.6267335414886475,46498430976.0,1995112.875,328001,30032.272727272728,-17815467.888789546,,,,,,,
-1.9595537364482842,-0.4443129637242862,0.36492039557433115,-0.4387203081871035,0.0,359.98982885975,-58.78795270154698,21,15684,340000,0.0003,-2165192.0,4522.794921875,0.4025665521621704,59884195840.0,2632590.25,330001,30032.272727272728,-17815467.888789546,,,,,,,
-4.780651609301558,-0.12151748753402852,-0.09236550166411336,-0.4327349554265261,0.0,253.12159245762564,-89.1193589347512,21,15761,342000,0.0003,-1946251.25,4804.11962890625,-0.3483283519744873,43516030976.0,4428720.0,332001,30032.272727272728,-17815467.888789546,,,,,,,
-10.604632052779195,-0.502491103976441,-0.22685142900825117,-0.2683409628461538,0.0,242.35919287226557,171.5988493294106,21,15838,344000,0.0003,-2644269.25,4934.63037109375,-0.5499278903007507,41019170816.0,1016553.1875,334001,30032.272727272728,-17815467.888789546,,,,,,,
-2.6242111170291778,-0.26492505674550315,0.46208491680971675,-0.4520295973518026,0.0,379.98046105614384,-73.01804029207466,21,15915,346000,0.0003,-2750004.5,5145.6357421875,0.5751767754554749,52769128448.0,1932929.25,336001,30032.272727272728,-17815467.888789546,,,,,,,
1.641839841008186,0.04275678804485492,-0.17665161131505314,-0.42054669001309086,0.0,254.23890524929527,-50.23111726796169,21,15991,348000,0.0003,-3033500.0,5421.5390625,0.5877819061279297,65460953088.0,1098962.375,338001,30032.272727272728,-17815467.888789546,,,,,,,
-11.577785090804104,-0.4816510793571952,-0.22486049058284024,-0.2581028094484084,0.0,268.35344504655023,229.33563517960127,21,16068,350000,0.0003,-2860896.25,5611.98046875,-0.8131915330886841,75590041600.0,3530175.0,340001,30032.272727272728,-17815467.888789546,,,,,,,
-1.0564435571432218,-0.19168400408513053,0.4453248897289083,-0.4523106896796066,0.0,359.056738318809,-246.45308131609167,21,16144,352000,0.0003,-3172292.5,6062.93603515625,0.05994540452957153,112197042176.0,2229481.0,342001,30032.272727272728,-17815467.888789546,,,,,,,
1.8857191449403778,0.03539353671341441,-0.2459723249255113,-0.4072309992115524,0.0,244.80435455187185,16.534479448600603,21,16221,354000,0.0003,-3326999.25,6158.572265625,1.089979887008667,98823102464.0,4640469.5,344001,30032.272727272728,-17815467.888789546,,,,,,,
-12.44575558245183,-0.4989473657602944,-0.1466243775624164,-0.2487899574601111,0.0,280.62980898304943,270.0691930688267,21,16297,356000,0.0003,-2816801.0,6257.81103515625,0.08324925601482391,606797692928.0,13424330.0,346001,30032.272727272728,-17815467.888789546,,,,,,,
0.37104838550091174,-0.14740653223759168,0.40642123687120213,-0.45554908496392216,0.0,342.00021377001065,-297.0264006544711,21,16374,358000,0.0003,-3700945.5,6275.9140625,-1.1617300510406494,66223673344.0,1772548.125,348001,30032.272727272728,-17815467.888789546,,,,,,,
1.302626904845237,0.009523017385594553,-0.28310984253346666,-0.4075387334390734,0.0,246.64469770806446,32.53033924461205,21,16450,360000,0.0003,-3454459.25,6425.44140625,-0.7959636449813843,169578463232.0,3572098.0,350001,30032.272727272728,-17815467.888789546,,,,,,,
-13.454157971739765,-0.5070566157923726,-0.07776224979304366,-0.2528394420072225,0.0,294.19351380434904,197.89441443995312,21,16526,362000,0.0003,-4137108.75,6619.462890625,-0.4874056577682495,74211819520.0,1148120.375,352001,30032.272727272728,-17815467.888789546,,,,,,,
1.8444346094131463,-0.1096631355933736,0.36058067463265364,-0.45309180117027575,0.0,320.9142110475327,-229.07503427883404,21,16603,364000,0.0003,-3058424.5,6800.24365234375,-0.36789071559906006,3354344554496.0,27701202.0,354001,30032.272727272728,-17815467.888789546,,,,,,,
0.6639938825368881,-0.022080229389292116,-0.3092273489689194,-0.40474774945261116,0.0,248.3174938132963,36.554613020233504,21,16679,366000,0.0003,-3806923.75,6928.57568359375,-0.9012179970741272,130000019456.0,5585523.5,356001,30032.272727272728,-17815467.888789546,,,,,,,
-14.329049491286277,-0.5120041809478704,-0.02637811404750829,-0.2591645212740618,0.0,300.4138990446317,116.14493290769992,21,16755,368000,0.0003,-3990345.5,6968.6005859375,0.6050518751144409,94927872000.0,4155020.25,358001,30032.272727272728,-17815467.888789546,,,,,,,
3.110436187982562,-0.08386670807046485,0.3299019919546902,-0.45321451686878184,0.0,313.95793846911596,-135.82399883211738,21,16831,370000,0.0003,-4735824.0,7260.80126953125,0.11558118462562561,78141079552.0,1488817.5,360001,30032.272727272728,-17815467.888789546,,,,,,,
-3.2892140781879387,-0.13858646550222903,-0.36811546916955434,-0.8462383394543034,0.0,993.5416110252238,-211.27718659912958,21,16909,372000,0.0003,-4606653.0,6966.12890625,0.30559635162353516,116974428160.0,1192344.75,362001,30862.916666666668,-17255017.37304767,,,,,,,
2.1191381722688702,0.030223325065033658,-0.41971297961142146,-0.5379497311305196,0.0,724.237238541105,-259.2327272466336,22,16986,374000,0.0003,-4681944.5,6912.12255859375,1.2304952144622803,81013915648.0,1402850.25,364001,30862.916666666668,-17255017.37304767,,,,,,,
4.261945134401319,-0.19165731511872458,0.35535916824082503,-0.3192286745283987,0.0,446.1008537637868,-462.17946648304934,22,17063,376000,0.0003,-4388758.0,6702.162109375,1.0016436576843262,191062966272.0,2407247.0,366001,30862.916666666668,-17255017.37304767,,,,,,,
-11.644897721409789,-0.49252865358969555,0.2661439863334204,-0.35674305871790474,0.0,367.81586037656075,210.76758062111378,22,17140,378000,0.0003,-3616960.25,6865.54345703125,-1.1665548086166382,922689601536.0,16918342.0,368001,30862.916666666668,-17255017.37304767,,,,,,,
2.3728489077091197,0.021296723487396547,0.1671793419646325,-0.5057920918794772,0.0,349.52522822466335,-101.84743285585925,22,17217,380000,0.0003,-1934136.875,6768.0625,1.1835670471191406,4788579205120.0,25118066.0,370001,30862.916666666668,-17255017.37304767,,,,,,,
-6.629193896651273,-0.28028304970809353,-0.46573194755819913,-0.4129551663311472,0.0,332.4443546898414,-40.324487604843334,22,17293,382000,0.0003,-4709443.5,6765.63623046875,0.4463987350463867,156876423168.0,2270887.75,372001,30862.916666666668,-17255017.37304767,,,,,,,
-8.133791114687918,-0.4289446208280152,0.4305261734077689,-0.30109108348695623,0.0,316.57307013950754,-8.05018919636342,22,17370,384000,0.0003,-4087077.75,6631.86669921875,-0.5088436603546143,127857344512.0,5049841.0,374001,30862.916666666668,-17255017.37304767,,,,,,,
5.121335435509678,0.11663995000291272,0.039535437299493444,-0.34657448170918276,0.0,176.62655478642696,-76.8248548297569,22,17447,386000,0.0003,-4331275.5,6532.97314453125,-0.18919482827186584,86703833088.0,8864000.0,376001,30862.916666666668,-17255017.37304767,,,,,,,
-5.203216947317127,-0.26016422798372507,-0.4277633379080022,-0.29528601971622204,0.0,209.49497009959055,45.65278044879732,22,17523,388000,0.0003,-3647800.75,6871.65478515625,1.4814567565917969,9599522439168.0,46024352.0,378001,30862.916666666668,-17255017.37304767,,,,,,,
-8.90693258166314,-0.32795725156372957,0.42527753648875294,-0.34444935334355004,0.0,374.5611957847114,140.30288500281011,22,17599,390000,0.0003,-3635143.5,7139.9140625,-0.8802434802055359,89082068992.0,9052338.0,380001,30862.916666666668,-17255017.37304767,,,,,,,
5.122217479944227,0.14181576673947743,0.010578211393543828,-0.46837315688473585,0.0,293.6752388666257,-42.08411360839019,22,17675,392000,0.0003,-5267211.5,7109.8671875,-0.1790812909603119,94653816832.0,5843782.0,382001,30862.916666666668,-17255017.37304767,,,,,,,
-7.045109653472903,-0.2727432734039448,-0.4422727309351061,-0.39831473337905327,0.0,305.6685868413267,-159.40611808512728,22,17751,394000,0.0003,-5113732.5,7005.07470703125,0.5184730291366577,103095336960.0,1230995.875,384001,30862.916666666668,-17255017.37304767,,,,,,,
-7.0240778994560324,-0.32974268059387185,0.434969132066904,-0.38012622248331696,0.0,332.329938294376,114.17096444174796,22,17826,396000,0.0003,-4362325.5,7467.1181640625,-0.9332675933837891,338859130880.0,5886185.5,386001,30862.916666666668,-17255017.37304767,,,,,,,
4.68816704511643,0.12152924644511329,-0.021669862306742272,-0.40829395788189354,0.0,228.21248449488337,22.02405882668887,22,17901,398000,0.0003,-4835260.5,7759.65869140625,-0.2843930125236511,114530729984.0,1522586.0,388001,30862.916666666668,-17255017.37304767,,,,,,,
-6.494546917080878,-0.3258190814864453,-0.44028434331036526,-0.32949084020459973,0.0,252.5651771970245,-134.81244119599074,,,400000,0.0003,-5170303.5,7764.6630859375,0.9976010918617249,480286015488.0,6659521.0,390000,,,0.0035937500000000028,0.0,40000.0,-195794.038974375,74899.48448702814,0.0,0.0
,,,,,,,20,19112,400000,0.0003,-5152458.5,7764.28515625,0.4584743082523346,221222617088.0,11433620.0,390001,30862.916666666668,-17255017.37304767,,,,,,,
-7.4211258029937754,-0.3297526628448758,0.4423014309339706,-0.40704299216000417,0.0,377.2691844072107,189.25905567515332,20,19187,402000,0.0003,-2670824.0,7862.82373046875,-0.3382205367088318,1277428760576.0,23121990.0,392001,30862.916666666668,-17255017.37304767,,,,,,,
2.9312537831068113,0.08141517149957406,-0.03737674353583053,-0.474333941310479,0.0,296.24985144680085,2.0517117729876975,20,19262,404000,0.0003,-5047421.5,8290.0234375,0.9972826242446899,596239253504.0,6903173.0,394001,30862.916666666668,-17255017.37304767,,,,,,,
