rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.5208833618164075,-0.3340032783904819,-0.01784338963893279,-0.9322742101189375,0.0,1079.7602987894572,-7.676894071984008,33,1712,58000,0.0003,570871.625,114.75350952148438,-1.172200083732605,13212980.0,16517.974609375,48001,40000.0,-43587004.107038,,,,,,,
-6.093135778427127,-0.0713712493963979,-0.6668053422659567,-0.5290483830269029,0.0,863.1519689184071,-270.9650792943494,33,1784,60000,0.0003,535133.0,175.364013671875,-2.884247303009033,67286832.0,83191.3046875,50001,40000.0,-43587004.107038,,,,,,,
13.833146600723273,0.44089292762157983,-0.26327044353118306,-0.6115535485121626,0.0,1263.4531729112584,967.8220893580009,33,1856,62000,0.0003,445910.0625,227.2967987060547,0.5175802111625671,51131456.0,46065.91796875,52001,40000.0,-43587004.107038,,,,,,,
7.553815555572503,0.6811129642614824,0.22084688179226183,-0.3280006179620269,0.0,907.6298147912113,-1020.9415381417606,33,1929,64000,0.0003,426600.25,127.17800903320312,0.6368106603622437,22033416.0,21212.8984375,54001,40000.0,-43587004.107038,,,,,,,
10.056344997406006,0.6984470202711596,0.3034428194963839,-0.25823721655818005,0.0,680.0865452586611,192.86950820534238,32,2002,66000,0.0003,421946.96875,108.69276428222656,0.6388639211654663,31410372.0,22895.072265625,56001,40000.0,-43587004.107038,,,,,,,
-23.997247610092163,-0.5789128602050904,0.41810119770472703,-0.026484874163054943,0.0,408.9953907482349,-742.546460214318,32,2075,68000,0.0003,446886.625,65.8462905883789,0.14599207043647766,36585080.0,34293.83203125,58001,40000.0,-43587004.107038,,,,,,,
1.539853918075566,-0.28250344618269463,0.09091715450192926,-0.2422998265621953,0.0,99.5271014440621,-33.39561459845146,32,2148,70000,0.0003,462139.71875,80.02445983886719,0.23579001426696777,9897592.0,14332.8701171875,60001,40000.0,-43587004.107038,,,,,,,
-28.687199155807477,-0.48489119465307906,-0.16580570303786593,0.34088390656975454,0.0,412.51860864930177,203.8191977359253,32,2221,72000,0.0003,457754.78125,126.16886901855469,-4.085246562957764,30166434.0,21946.42578125,62001,40000.0,-43587004.107038,,,,,,,
-41.40866824913023,-0.5069357279963638,0.02743712912150179,0.6492089686165213,0.0,620.4740382991038,145.43042415466513,32,2296,74000,0.0003,455762.8125,141.64126586914062,0.14891913533210754,47094448.0,32080.740234375,64001,40000.0,-43587004.107038,,,,,,,
-40.31440220260615,-0.4695214064140622,0.014777050781076473,0.7415961672350455,0.0,744.3078882216423,157.49033465017655,32,2371,76000,0.0003,468281.5625,118.204833984375,0.15784980356693268,26456528.0,17114.25390625,66001,40000.0,-43587004.107038,,,,,,,
-35.80358647537233,-0.39213452036623303,0.12481657326345472,0.8192972941087793,0.0,915.1112160824098,9.298548285193194,31,2445,78000,0.0003,492596.53125,117.95062255859375,-0.19633981585502625,2007031808.0,17085.005859375,68001,40000.0,-43587004.107038,,,,,,,
-27.41593392181394,-0.2838121259214065,0.024465816073637344,0.9237391117836203,0.0,1113.2798614229812,412.8391929801397,31,2519,80000,0.0003,500116.625,151.637451171875,-0.6967567801475525,31092426.0,26922.283203125,70001,40000.0,-39757466.6048775,,,,,,,
-5.68672573280335,-0.4443535748462276,-0.36053755738278787,-0.7496039687977062,0.0,894.3118597653182,-343.8643481627847,31,2594,82000,0.0003,482235.8125,99.23722839355469,0.26822370290756226,28618938.0,21640.6328125,72001,40000.0,-39757466.6048775,,,,,,,
-14.00031365776062,-0.6195085684749194,-0.26316961953386847,-0.6017150265674279,0.0,632.6149488676976,-327.58514693852914,31,2670,84000,0.0003,495383.6875,95.04585266113281,-0.9001415967941284,18994892.0,16091.9609375,74001,40000.0,-39757466.6048775,,,,,,,
-1.033486017227176,-0.6534031637303317,0.11135512326696083,-0.22149640344838212,0.0,321.4746140765059,-195.60610850892155,31,2745,86000,0.0003,488363.375,110.1253890991211,0.31165415048599243,24400728.0,22961.357421875,76001,40000.0,-39757466.6048775,,,,,,,
-12.587455593109096,-0.7169505310391273,0.0947307202296832,-0.19858018454910603,0.0,213.55795877904654,-50.34746579402776,31,2821,88000,0.0003,490893.3125,80.57476043701172,-0.05293969810009003,22173254.0,15716.1298828125,78001,40000.0,-39757466.6048775,,,,,,,
7.415314882278443,-0.5052680596034215,0.13729368912929207,-0.13580040280871625,0.0,108.49170697500074,-99.10737939795207,31,2898,90000,0.0003,520253.78125,56.96144485473633,-0.0750005692243576,20234344.0,16021.296875,80001,40000.0,-39757466.6048775,,,,,,,
3.084904306411745,-0.35806165806509604,0.027822226282000012,-0.06785766372816969,0.0,47.15945901746799,-10.613940408756493,30,2975,92000,0.0003,547982.625,66.96060180664062,-0.0030842237174510956,12732672.0,10483.2578125,82001,40000.0,-39757466.6048775,,,,,,,
-19.25586239051821,-0.4246996660584328,-0.05626813336662605,0.016185624342350012,0.0,63.44711330368571,37.27445567155802,30,3052,94000,0.0003,566192.8125,59.436527252197266,0.7143614888191223,25253476.0,21910.78125,84001,40000.0,-39757466.6048775,,,,,,,
-8.667948518753056,-0.4181282372909366,0.031616987845777746,0.08146852675109091,0.0,71.73559801103764,18.150016851217625,30,3130,96000,0.0003,583749.625,67.63909912109375,-0.0019377171993255615,12619154.0,12104.146484375,86001,40000.0,-39757466.6048775,,,,,,,
-12.467055360794086,-0.3512519642699556,0.17682368733200685,0.028847530842564573,0.0,75.5298816407959,-50.73353508835913,30,3208,98000,0.0003,586973.25,91.71415710449219,-0.25200241804122925,12855063.0,9084.98828125,88001,40000.0,-39757466.6048775,,,,,,,
0.7388112792968757,-0.0907040876597278,-0.025409044272129307,0.04453293295421597,0.0,19.40931064589658,22.943222185150397,,,100000,0.0003,591447.3125,73.87734985351562,0.8636770248413086,15697022.0,19709.572265625,90000,,,0.0,0.0,40000.0,-23730.23266509165,1253.5446031895217,0.0,0.0
,,,,,,,22,4478,100000,0.0003,589423.9375,73.85420989990234,0.6305244565010071,21945176.0,14431.6748046875,90001,40000.0,-39757466.6048775,,,,,,,
-17.722477741241452,-0.30879874529393975,-0.06388832113561951,0.19375078486358419,0.0,101.79292203281945,97.97680698919042,22,4555,102000,0.0003,601216.1875,60.06441116333008,-0.09847839176654816,10499836.0,9478.6650390625,92001,40000.0,-39757466.6048775,,,,,,,
-17.460137725830087,-0.34521701888937373,-0.13597357266308382,0.30266816880934494,0.0,175.98392494326325,295.34628081333204,22,4632,104000,0.0003,611769.0,89.27995300292969,0.5936941504478455,18576144.0,17337.01953125,94001,40000.0,-39757466.6048775,,,,,,,
-15.950738603591937,-0.37623221751434616,0.06375536200388077,0.36040264027409724,0.0,212.54580062198443,-141.2494850567083,22,4709,106000,0.0003,614572.875,75.79125213623047,-0.13472890853881836,24257956.0,27848.423828125,96001,40000.0,-39757466.6048775,,,,,,,
-25.743977628707892,-0.4034873711876521,0.016175179118021004,0.4386090366722075,0.0,308.05656694349864,-52.97641305663581,22,4786,108000,0.0003,622732.625,58.48400115966797,-0.21717996895313263,12148286.0,11439.576171875,98001,40000.0,-39757466.6048775,,,,,,,
-29.958477169036815,-0.42229142203224657,0.01581338364610092,0.45783090994724907,0.0,339.48141632122923,-26.334449551188932,22,4863,110000,0.0003,620523.9375,104.12714385986328,-0.3183189034461975,26509200.0,17464.58984375,100001,40000.0,-39757466.6048775,,,,,,,
-18.56541745185855,-0.33366753518536263,0.0021646546293622574,0.38572151182407927,0.0,234.5185950815673,130.46824827671406,22,4941,112000,0.0003,607316.6875,108.88350677490234,0.4067578911781311,21819230.0,13801.25390625,102001,40000.0,-39757466.6048775,,,,,,,
-7.85830499458315,-0.26975243744906535,0.08356433593419456,0.30425435165381776,0.0,139.1701750684319,-161.7142946411011,22,5018,114000,0.0003,595623.25,111.96772766113281,1.3121384382247925,18168816.0,12454.3388671875,104001,40000.0,-39757466.6048775,,,,,,,
-17.840978372573854,-0.25592845341933096,-0.009602989880256221,0.3612439547887153,0.0,203.21087586497276,43.05638238561568,22,5095,116000,0.0003,579617.9375,114.66992950439453,-0.14297860860824585,13853642.0,10295.0283203125,106001,40000.0,-39757466.6048775,,,,,,,
-12.441505706787106,-0.2453065696768081,-0.019860520658399897,0.3452629927839225,0.0,174.85245396260956,147.07476319939354,22,5173,118000,0.0003,571508.0,74.87836456298828,-0.4378722012042999,12333074.0,15067.0234375,108001,40000.0,-39757466.6048775,,,,,,,
-8.672929746627815,-0.26617723652728903,-0.07126063460890876,0.32293397354046877,0.0,159.51422114350265,-48.02001955041572,22,5250,120000,0.0003,561090.125,101.00196075439453,0.18964038789272308,11465510.0,13582.4580078125,110001,40000.0,-29502884.005296003,,,,,,,
-6.672780237197859,-0.30118003314162534,-0.719472782351124,-0.6705535149122271,0.0,950.4879022176406,-571.8016392596664,22,5327,122000,0.0003,544727.6875,98.9368667602539,0.2946638762950897,12884200.0,18829.08984375,112001,40000.0,-29502884.005296003,,,,,,,
9.222206916809085,0.33182383791122183,0.2853754747089172,-0.3461436686583999,0.0,540.1158680201085,-264.90330103092367,22,5405,124000,0.0003,538852.125,75.08807373046875,-0.29263946413993835,8853498.0,7208.95849609375,114001,40000.0,-29502884.005296003,,,,,,,
-14.406500860214233,-0.414951732744057,0.1343853511951942,-0.1961024800942053,0.0,150.81083105863976,-239.4136444409833,22,5482,126000,0.0003,535590.3125,84.06233215332031,-1.1771506071090698,15549650.0,14272.90625,116001,40000.0,-29502884.005296003,,,,,,,
-0.2773312225341744,-0.310548106795904,0.035890467911557034,-0.22138378803288913,0.0,133.5570624972069,54.51697780709307,23,5560,128000,0.0003,530808.3125,65.34143829345703,-1.0217852592468262,7248741.5,7060.51025390625,118001,40000.0,-29502884.005296003,,,,,,,
-18.714486928939813,-0.5104259969540452,-0.12152191252876979,-0.16270385468406673,0.0,136.66169759552602,-10.798811008341746,23,5637,130000,0.0003,522793.625,87.33721160888672,0.11920077353715897,15062705.0,19829.4765625,120001,40000.0,-29502884.005296003,,,,,,,
3.838656015396118,-0.47292487495605057,0.11671054800086654,-0.11014945417734667,0.0,91.06521030316603,-62.08624420039609,23,5715,132000,0.0003,520020.1875,66.53836822509766,-0.6090570092201233,15799492.0,15194.2861328125,122001,40000.0,-29502884.005296003,,,,,,,
5.788091123580943,-0.39828484412701026,-0.04753641710065194,-0.08333614644038521,0.0,59.929988554270615,24.074078695924193,23,5792,134000,0.0003,514168.90625,84.93173217773438,0.19786551594734192,13748052.0,17833.54296875,124001,40000.0,-29502884.005296003,,,,,,,
-22.25340689277651,-0.5356808234434215,-0.07459810148870366,-0.07545753525593793,0.0,108.98903140699504,32.94266120288142,23,5870,136000,0.0003,505128.09375,83.50609588623047,0.18634134531021118,12545518.0,12026.603515625,126001,40000.0,-29502884.005296003,,,,,,,
4.382306516647334,-0.5161360188320513,0.04700675740529253,-0.0932612375937265,0.0,93.89366653116883,-17.765434247788555,23,5947,138000,0.0003,492938.4375,91.08056640625,-0.039523668587207794,11943183.0,12859.1728515625,128001,40000.0,-29502884.005296003,,,,,,,
-22.237741680145284,-0.5165198047596516,-0.017854864308349976,-0.0802317448036077,0.0,93.58623181716693,12.472521813694588,23,6024,140000,0.0003,474699.875,91.45252990722656,0.3958229422569275,17943858.0,17818.298828125,130001,40000.0,-29502884.005296003,,,,,,,
4.476714166641244,-0.4583485608191317,0.10349312770186617,-0.08883378283820577,0.0,80.07403916894269,-39.99254048682623,23,6102,142000,0.0003,462577.75,76.8206558227539,0.04304913431406021,11635350.0,13441.7294921875,132001,40000.0,-29502884.005296003,,,,,,,
-2.6348091449737527,-0.36781165003179805,-0.027876078845216035,-0.04806080639220625,0.0,50.725121745727726,4.441033730125144,23,6179,144000,0.0003,461735.96875,75.12277221679688,-0.07403935492038727,8837726.0,8890.2080078125,134001,40000.0,-29502884.005296003,,,,,,,
-15.098774459838893,-0.3988809183107307,0.05959135076992273,0.031749089079367784,0.0,56.96667290017166,-17.57978727880988,23,6257,146000,0.0003,454215.6875,76.77565002441406,-0.14057818055152893,12546906.0,13645.6181640625,136001,40000.0,-29502884.005296003,,,,,,,
-2.6598912353515662,-0.3262160878620746,-0.022154787535435535,0.032066246977228506,0.0,40.76271147013786,26.62458096777496,23,6334,148000,0.0003,447580.625,71.74403381347656,-0.302056223154068,9060736.0,11705.1767578125,138001,40000.0,-29502884.005296003,,,,,,,
-14.905054477691627,-0.35260943280671964,0.04676290353670436,0.10480381752643407,0.0,60.062658024103804,-7.213207662449958,23,6412,150000,0.0003,435757.09375,74.06966400146484,-0.19027189910411835,10513514.0,15299.2197265625,140001,40000.0,-29502884.005296003,,,,,,,
-11.973040664672844,-0.32922739708251186,-0.07216685801538515,0.13974165451393253,0.0,65.15781487293064,81.96391937772518,23,6490,152000,0.0003,431864.4375,77.04714965820312,-0.06943537294864655,12136182.0,10138.06640625,142001,40000.0,-29502884.005296003,,,,,,,
-7.9176288127899115,-0.3127862463993998,0.09533533690468957,0.12061788243280976,0.0,54.70898955497315,-70.64167618345759,23,6569,154000,0.0003,432244.65625,61.86532974243164,-0.645878255367279,1909121536.0,10493.88671875,144001,40000.0,-29502884.005296003,,,,,,,
-17.09650769233706,-0.3206355337046489,-0.057469632937258514,0.17256951256084657,0.0,83.52421215534167,60.24843548744824,23,6647,156000,0.0003,419966.75,76.61839294433594,-0.1560787558555603,10380171.0,17069.880859375,146001,40000.0,-29502884.005296003,,,,,,,
-3.624022836685181,-0.28371632834452637,0.05560539298618391,0.1637599386391572,0.0,60.376858007279914,-28.40826133321997,23,6725,158000,0.0003,416884.375,72.87943267822266,0.15797896683216095,6409268.0,9713.2021484375,148001,40000.0,-29502884.005296003,,,,,,,
-20.120422380447383,-0.3229608059573042,-0.005773825575638952,0.2244424868038421,0.0,106.91994191630863,25.156483871195665,23,6803,160000,0.0003,407472.5625,70.96504974365234,-0.171490877866745,7143668.0,10947.88671875,150001,40000.0,-23636351.258881003,,,,,,,
-6.559262372970579,-0.4533195820899637,-0.37738724846900606,-0.8282831152381497,0.0,1028.0112290387508,-299.43192177221647,23,6881,162000,0.0003,395066.0,77.82577514648438,0.035158246755599976,6392007.0,8066.9296875,152001,40000.0,-23636351.258881003,,,,,,,
-8.47411581611635,-0.6522339908813358,-0.1039796457452134,-0.7505617140685976,0.0,826.7767965337919,-84.53961173159423,23,6959,164000,0.0003,391748.40625,64.26139831542969,0.2771071195602417,9088109.0,10691.49609375,154001,40000.0,-23636351.258881003,,,,,,,
-10.205038799285886,-0.7194638955626724,0.009943718035632713,-0.7215623331842488,0.0,785.815943260488,4.259943161225843,23,7037,166000,0.0003,385014.46875,78.33576965332031,-0.2077081799507141,8884090.0,8123.8359375,156001,40000.0,-23636351.258881003,,,,,,,
-9.396203712463372,-0.7103699607085951,-0.0384951076304994,-0.712687508305269,0.0,787.7135259368322,-35.08842065393035,23,7114,168000,0.0003,379716.875,62.22390365600586,0.3860229253768921,8320198.0,11583.8603515625,158001,40000.0,-23636351.258881003,,,,,,,
-9.95465643310546,-0.715481036755715,0.04498753568833298,-0.7265113543670417,0.0,789.5076836771117,45.462675679097444,23,7192,170000,0.0003,380066.3125,67.46834564208984,-0.3156886100769043,5108389.0,6084.5908203125,160001,40000.0,-23636351.258881003,,,,,,,
-10.0169284992218,-0.7599125659075971,-0.1850179935697882,-0.6404655939094994,0.0,755.809083216876,-189.40806291344242,23,7270,172000,0.0003,372636.8125,70.91224670410156,0.035352520644664764,11420324.0,18673.37890625,162001,40000.0,-23636351.258881003,,,,,,,
4.626401639938354,0.4322924083431198,-0.22828539821403904,-0.3752786888266801,0.0,692.2764187492274,-39.66142321061607,23,7348,174000,0.0003,364022.84375,62.378055572509766,0.006114110350608826,12938207.0,29464.978515625,164001,40000.0,-23636351.258881003,,,,,,,
15.422738784790031,0.6577397186888972,-0.2507562844218929,0.03053527588501539,0.0,746.5877707168958,309.65156168086924,23,7426,176000,0.0003,370847.0625,63.36474609375,0.2091360092163086,9970220.0,14109.6220703125,166001,40000.0,-23636351.258881003,,,,,,,
18.826426284790053,0.512875928301514,0.01748020762082725,0.13313688255629377,0.0,867.3789038491942,212.810220097008,23,7504,178000,0.0003,369376.65625,54.803714752197266,0.21054303646087646,6878430.0,5797.75,168001,40000.0,-23636351.258881003,,,,,,,
15.194873025894147,0.2354635670403198,0.11118038470767545,0.1538426684021253,0.0,1130.2334591835395,92.25459381362042,23,7582,180000,0.0003,387451.6875,62.70920944213867,-0.2016475796699524,8826562.0,11496.3125,170001,40000.0,-23636351.258881003,,,,,,,
16.39357122802734,0.34315294406292957,-0.17070825512592588,0.36977142221728554,0.0,1088.5902742153003,-120.83930778838166,23,7660,182000,0.0003,385852.15625,62.23701858520508,-0.17542985081672668,11184746.0,15108.9208984375,172001,40000.0,-23636351.258881003,,,,,,,
14.759297386169443,0.3115626230682441,-0.08749121577866001,0.49561492892546505,0.0,1285.009592225898,412.33433700807853,23,7737,184000,0.0003,389554.53125,67.52830505371094,0.06407364457845688,8463777.0,15550.4990234375,174001,40000.0,-23636351.258881003,,,,,,,
19.25550236129757,0.27457825829171517,-0.10292597896426434,0.7835706782206519,0.0,1774.3946739710364,347.407386155025,23,7815,186000,0.0003,394681.6875,76.77422332763672,-0.08271206170320511,14225616.0,13098.4462890625,176001,40000.0,-23636351.258881003,,,,,,,
9.710114479064941,0.13928070465564094,0.00046107487634417557,0.7919752702354534,0.0,1873.3832592640292,470.2840962897126,23,7892,188000,0.0003,404542.6875,73.46048736572266,-0.14159895479679108,11917482.0,9050.029296875,178001,40000.0,-23636351.258881003,,,,,,,
-11.07937062072754,-0.1275038413857167,-0.07500736457141792,0.8617402927853128,0.0,2323.219500384765,-15.946812878677719,23,7969,190000,0.0003,410263.96875,85.61937713623047,-0.23292455077171326,16314992.0,17517.912109375,180001,40000.0,-23636351.258881003,,,,,,,
-34.80911761283881,-0.32028922929847947,-0.24513380958499287,1.1198813471691276,0.0,3232.7377148090745,2299.62799395307,23,8047,192000,0.0003,431037.1875,79.46988677978516,-0.09858748316764832,17941380.0,15842.3408203125,182001,40000.0,-23636351.258881003,,,,,,,
-13.827481210708626,-0.07006048647375854,0.6909873817265968,1.2214834052444001,0.0,3924.8217382849793,1328.3783772145503,23,8124,194000,0.0003,450103.875,89.59822845458984,0.2500164806842804,18942448.0,14487.955078125,184001,40000.0,-23636351.258881003,,,,,,,
18.270331867217976,0.18509178306122626,-0.10958979611034432,0.9341783102897335,0.0,2493.0023115350373,-3621.513605846593,23,8202,196000,0.0003,473405.8125,72.29721069335938,-0.36767446994781494,23049334.0,18771.15625,186001,40000.0,-23636351.258881003,,,,,,,
-1.588211830139162,-0.018524904978129888,-0.3961700594830594,0.9201040070658045,0.0,2520.1259030425103,1008.5643036223191,23,8279,198000,0.0003,493398.78125,75.20657348632812,-0.08167526125907898,26730694.0,22160.91796875,188001,40000.0,-23636351.258881003,,,,,,,
-12.13573582077027,-0.1019780543539342,0.07545304922212302,0.99253705939796,0.0,2583.223842807253,-440.97079430950345,,,200000,0.0003,517581.9375,81.12713623046875,-0.26995816826820374,51403096.0,27478.92578125,190000,,,0.0,0.0,40000.0,-42272.493450402275,11955.809228992772,0.0,0.0
,,,,,,,20,9536,200000,0.0003,509663.3125,81.1311264038086,-0.1235901266336441,43990696.0,30364.171875,190001,40000.0,-31512528.8569858,,,,,,,
-4.5354987449645945,-0.2854844791435651,-0.29960621433316925,-0.9182154417089423,0.0,1105.7034842134265,-162.6083826162147,21,9613,202000,0.0003,515211.125,87.35974884033203,-0.35019534826278687,28643168.0,23187.732421875,192001,40000.0,-31512528.8569858,,,,,,,
-7.693605430603007,-0.45208396167082116,-0.04045985685599191,-0.8711839349919674,0.0,976.3585021905608,-46.839745229201725,21,9691,204000,0.0003,537868.75,91.3756332397461,0.35718241333961487,54338072.0,36992.8125,194001,40000.0,-31512528.8569858,,,,,,,
