rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.071444478988637,0.18947973938660959,-0.2299914469964045,-0.5755006800736134,0.0,455.8228317420541,225.78717576346435,51,428,22000,0.0003,106159.9921875,17.928388595581055,-1.3747361898422241,1161817.375,6070.3642578125,12001,,,,,,,,,
5.38344690704347,0.12109050986168651,0.11765935393081459,-0.6338235397313309,0.0,494.3051478766283,-21.609452779829468,48,498,24000,0.0003,142391.53125,28.07135581970215,-1.8625540733337402,1560000.625,4920.6708984375,14001,,,,,,,,,
1.2193894195556614,0.3786208179961901,0.15476065108346382,-0.5460814163893613,0.0,420.07882217379,-67.6147380943208,45,568,26000,0.0003,143379.671875,52.74110794067383,-2.1527886390686035,2217355.5,6087.8740234375,16001,,,,,,,,,
6.720576021194467,0.223450309666065,-0.3214376850513617,-0.6664066212417993,0.0,623.7290904030983,360.4184013264422,43,638,28000,0.0003,143840.75,63.74468231201172,0.6139815449714661,3506772.5,10249.0654296875,18001,,,,,,,,,
1.448733880996705,-0.030733226571162946,0.10499242905180008,-0.7787117085567979,0.0,748.0342089843466,99.0095179125463,42,708,30000,0.0003,163343.28125,44.879005432128906,0.4939897358417511,1770167.0,5881.04150390625,20001,,,,,,,,,
1.27107555770874,0.21175360238061727,0.05111561315157204,-0.7352675296823573,0.0,676.2578983454584,-88.12813069849456,41,779,32000,0.0003,194356.84375,31.95964241027832,-0.16211596131324768,2417451.0,7813.76171875,22001,,,,,,,,,
6.102941732406618,0.21582332399993237,-0.07578776258278419,-0.7236743833081581,0.0,664.3294050380429,80.0848059400012,40,849,34000,0.0003,219110.4375,42.5103759765625,-0.2713477611541748,1712073.25,5172.84033203125,24001,,,,,,,,,
3.7816346683502213,0.08587431932933072,0.08671823411908379,-0.7656752486607761,0.0,719.4686563018571,22.150966242766753,39,918,36000,0.0003,240158.375,37.24368667602539,-0.18722915649414062,1736059.0,5772.35205078125,26001,,,,,,,,,
-0.07862978935241802,0.16578938555064965,-0.15556205403288065,-0.7088996843082356,0.0,639.5229347980932,-75.49494070798336,38,987,38000,0.0003,261605.546875,37.26573944091797,-0.00024950504302978516,2058318.875,5528.74072265625,28001,,,,,,,,,
2.895208198547366,0.09295418661841531,0.20098954854913031,-0.6746218646906964,0.0,582.6451929634761,-16.228369532483832,37,1056,40000,0.0003,279468.375,40.237022399902344,-0.5321750044822693,3519604.25,8894.2587890625,30001,40000.0,-32422849.064109,,,,,,,
3.007961814880373,0.1622577815168086,0.10938259066265607,-0.9727576685534511,0.0,1176.8272877792188,-7.711673436603471,37,1126,42000,0.0003,292198.75,39.08838653564453,0.08348821103572845,3668030.0,6525.08251953125,32001,40000.0,-32422849.064109,,,,,,,
3.0321500186920147,0.1689699077987893,0.08537027700700749,-0.9691727985897451,0.0,1178.8982563058435,-1.6458681157158905,36,1196,44000,0.0003,308782.1875,37.6055793762207,-0.04674900695681572,1909756.5,3637.622314453125,34001,40000.0,-32422849.064109,,,,,,,
4.303363449096675,0.27785261179780996,-0.0670658967916817,-0.9430798913304272,0.0,1113.3216692903104,41.5181021232196,36,1266,46000,0.0003,320435.75,42.5832633972168,-0.27705395221710205,3169303.0,7988.13623046875,36001,40000.0,-32422849.064109,,,,,,,
3.2333022899627677,0.1890912400037714,0.05785683390532115,-0.9692608366248202,0.0,1169.9074754156188,-17.083838074495223,35,1336,48000,0.0003,330218.03125,41.004005432128906,0.04513087868690491,2655249.5,4541.33154296875,38001,40000.0,-32422849.064109,,,,,,,
5.333394186019901,0.3160594515559221,0.028498439581303905,-0.9388595067125853,0.0,1092.9552425269828,-13.100896526954639,35,1406,50000,0.0003,342712.9375,38.5357551574707,-0.11985045671463013,3256704.0,5166.9404296875,40001,40000.0,-32422849.064109,,,,,,,
4.431428686141965,0.22871031744738488,-0.031280656887094097,-0.9610832515424138,0.0,1157.3835936046742,57.760039192000924,35,1476,52000,0.0003,360103.5625,35.605445861816406,0.2789284884929657,3028234.5,5827.017578125,42001,40000.0,-32422849.064109,,,,,,,
4.70552388954164,0.289184564966403,0.06015549986721412,-0.9443530254989465,0.0,1126.1827447210967,-48.877563574359236,34,1547,54000,0.0003,375006.53125,41.85868835449219,-0.07599195837974548,4311582.5,9581.748046875,44001,40000.0,-32422849.064109,,,,,,,
6.126723352432254,0.35214148077394636,-0.02597098699645244,-0.9229300657977743,0.0,1080.9180867334753,42.25196488611298,34,1617,56000,0.0003,394568.9375,45.73868179321289,0.1035369411110878,5951531.0,7939.98486328125,46001,40000.0,-32422849.064109,,,,,,,
4.75774959945679,0.32675470326276146,0.026716896268230386,-0.9365162782971066,0.0,1091.7386775733091,-25.483828864259426,34,1688,58000,0.0003,412492.8125,39.55312728881836,-0.1152954250574112,4088639.0,6548.595703125,48001,40000.0,-32422849.064109,,,,,,,
6.381791313171388,0.3484924613199981,-0.013144415230754016,-0.9281993090652492,0.0,1078.0616200054942,14.79385048108096,34,1759,60000,0.0003,436323.71875,41.15805435180664,0.09596890956163406,5557655.0,8782.947265625,50001,40000.0,-32422849.064109,,,,,,,
7.73453507041931,0.4503394412094205,0.14248373875673948,-0.8801244260968584,0.0,1005.6154599008138,-151.3880799703193,33,1830,62000,0.0003,447813.03125,73.05729675292969,-1.32957124710083,6720294.5,9547.7421875,52001,40000.0,-32422849.064109,,,,,,,
7.583180273056033,0.558558246930758,-0.03380926189926921,-0.8258282187934477,0.0,917.0923406821667,38.118441117317126,33,1901,64000,0.0003,435410.6875,92.65911102294922,0.8040680289268494,30273358.0,32899.06640625,54001,40000.0,-32422849.064109,,,,,,,
7.817763895034778,0.4385275618852697,-0.07998169104951365,-0.886720016716609,0.0,1005.4916290616023,86.5579907508929,33,1972,66000,0.0003,453607.625,49.34303283691406,0.9638199210166931,7716541.0,13631.8603515625,56001,40000.0,-32422849.064109,,,,,,,
5.147897315979,0.287191861222361,-0.14678163860564789,-0.9436764456579543,0.0,1113.6777386970716,125.08612271835733,33,2043,68000,0.0003,475109.1875,43.494667053222656,-0.2344149351119995,5254170.5,10880.974609375,58001,40000.0,-32422849.064109,,,,,,,
2.4054548912048324,0.14141157809076282,-0.04154695420443106,-0.9864183389779362,0.0,1175.3029316233014,38.775614485072595,33,2114,70000,0.0003,493097.21875,54.209957122802734,-0.4501643776893616,12476734.0,24452.0234375,60001,40000.0,-32422849.064109,,,,,,,
1.5078902854919438,0.06985357323792567,-0.0224979872222348,-0.995330990816383,0.0,1193.231857418252,47.92313376780535,32,2186,72000,0.0003,509013.46875,64.49417877197266,-0.10993887484073639,19054160.0,32183.296875,62001,40000.0,-32422849.064109,,,,,,,
1.9563817749023418,0.10747459964822353,0.05033891807196753,-0.9904002882931032,0.0,1188.7480408736374,23.581569997698328,32,2258,74000,0.0003,515398.125,57.58995056152344,0.31314051151275635,6466367.0,8804.3857421875,64001,40000.0,-32422849.064109,,,,,,,
3.243429161071781,0.18934258813342544,0.03489912988009264,-0.9775753644461402,0.0,1161.2066448692146,0.3472088801945569,32,2331,76000,0.0003,530735.3125,55.032875061035156,-0.618453860282898,7333975.0,13205.3759765625,66001,40000.0,-32422849.064109,,,,,,,
3.4821891078948983,0.18619093578145046,-0.003516585420585024,-0.9787362405402854,0.0,1161.136302521148,23.775139239317227,32,2404,78000,0.0003,548782.5625,62.31095886230469,-0.3344725966453552,8199966.0,20439.73828125,68001,40000.0,-32422849.064109,,,,,,,
3.814339002609253,0.20750997957400238,0.0308996511478596,-0.9735301153426646,0.0,1152.975882568996,-0.7770016329117321,32,2479,80000,0.0003,566536.25,63.85773468017578,0.4855155050754547,12028036.0,19018.5546875,70001,40000.0,-38552098.0142265,,,,,,,
2.960764831542968,0.15010818708808954,0.129227440080856,-0.9748047074580829,0.0,1179.8256437213997,-8.878424153844392,32,2553,82000,0.0003,573231.0,61.84206008911133,0.11195912957191467,12043406.0,27218.0703125,72001,40000.0,-38552098.0142265,,,,,,,
4.203378908157342,0.26639811833013743,0.06481332387620953,-0.9509058595157873,0.0,1113.459125309594,-29.689082135836795,31,2628,84000,0.0003,584471.375,56.35833740234375,-0.10270248353481293,10022609.0,16111.2421875,74001,40000.0,-38552098.0142265,,,,,,,
4.451895929336539,0.24340830023614254,-0.03921391831328536,-0.9603557354456671,0.0,1127.046864882142,47.8991265307127,31,2704,86000,0.0003,595818.6875,57.773380279541016,0.14221692085266113,11068490.0,18141.8359375,76001,40000.0,-38552098.0142265,,,,,,,
4.299986772537239,0.22528192194161104,0.01670964440056842,-0.9658077158301941,0.0,1137.451541413998,1.9956886745972366,31,2780,88000,0.0003,607282.6875,54.68220138549805,0.13751570880413055,9660474.0,11027.3046875,78001,40000.0,-38552098.0142265,,,,,,,
4.573813854217528,0.2758861167361847,-7.958835748180083e-05,-0.9519505848780584,0.0,1114.0541584790226,10.417423150068025,31,2856,90000,0.0003,632938.125,46.9521369934082,-0.0042845457792282104,9412039.0,15499.572265625,80001,40000.0,-38552098.0142265,,,,,,,
3.5516215248107925,0.24411980582479548,-0.019785666530780413,-0.9558878417272884,0.0,1146.272090170555,117.76270410253218,31,2933,92000,0.0003,646726.625,44.67365264892578,0.029192816466093063,9362164.0,12236.71875,82001,40000.0,-38552098.0142265,,,,,,,
3.092962749481193,0.20680814139902817,-0.07335446566584641,-0.9407594880333268,0.0,1268.2332569783136,58.29884119208072,31,3010,94000,0.0003,655719.125,47.77964782714844,-0.05478370934724808,13776348.0,15125.8056640625,84001,40000.0,-38552098.0142265,,,,,,,
2.9179682273864747,0.18695021595747258,0.024827301207594812,-0.9744720654324244,0.0,1160.7229926749083,-18.804910401515464,31,3088,96000,0.0003,663038.875,55.817771911621094,0.6367051601409912,12814243.0,16929.294921875,86001,40000.0,-38552098.0142265,,,,,,,
2.301911294937131,0.15066491363160786,-0.019923485868981843,-0.9690151522774268,0.0,1225.0712003570425,52.50193556156347,30,3166,98000,0.0003,679112.3125,58.709598541259766,-0.00946534052491188,39143176.0,46928.51171875,88001,40000.0,-38552098.0142265,,,,,,,
2.7936920127868645,0.16056815276326725,0.06459148796339265,-0.9808366483861233,0.0,1170.1201754916526,3.3131319022259977,,,100000,0.0003,689259.0625,58.52216339111328,0.4421001076698303,30125964.0,50228.83203125,90000,,,0.0,0.0,40000.0,-5760861576.530918,9718815682.420702,0.0,0.0
,,,,,,,22,4413,100000,0.0003,680573.875,58.51702880859375,-0.0011669695377349854,12443717.0,16402.755859375,90001,40000.0,-38552098.0142265,,,,,,,
2.980086109161371,0.2265113583537413,-0.08806145467768384,-0.9620302862290372,0.0,1172.4963694749472,327.73424361425396,22,4490,102000,0.0003,691279.375,59.913089752197266,-0.11356163024902344,69317632.0,73621.671875,92001,40000.0,-38552098.0142265,,,,,,,
2.6468790111541707,0.12479246614133217,0.031828616212526,-0.972860118618317,0.0,1273.8382641570065,-139.04541692293654,22,4568,104000,0.0003,695411.5625,61.38933563232422,0.4444411098957062,36496428.0,54394.8671875,94001,40000.0,-38552098.0142265,,,,,,,
3.29042207145691,0.19822825855100068,0.08710989084480909,-0.970616125672852,0.0,1179.5857981961556,-43.65295902655915,22,4646,106000,0.0003,708689.375,58.65956497192383,-0.761255145072937,28636996.0,29767.693359375,96001,40000.0,-38552098.0142265,,,,,,,
1.814961647033695,0.19202391845405242,-0.054610868644423036,-0.9666497529084093,0.0,1209.4702716675567,187.47176596126272,22,4724,108000,0.0003,735123.875,58.528221130371094,0.5787782669067383,11289664.0,15199.73828125,98001,40000.0,-38552098.0142265,,,,,,,
3.312430072784434,0.16400560190062108,0.009583897335417754,-0.9736866021035568,0.0,1225.6333637578982,-41.58759322928769,22,4802,110000,0.0003,724143.0,58.79310989379883,0.26860707998275757,15770233.0,24831.759765625,100001,40000.0,-38552098.0142265,,,,,,,
2.0362178649902347,0.14134738422534654,-0.0167730783077879,-0.9734627986545825,0.0,1258.5532990544198,82.45780635894424,22,4879,112000,0.0003,751570.5,62.391231536865234,-0.2688157856464386,17654892.0,24829.884765625,102001,40000.0,-38552098.0142265,,,,,,,
1.587317064285279,0.10671076700457219,-0.053912366543507596,-0.9848624347708419,0.0,1237.8468733118557,96.41189497579798,22,4957,114000,0.0003,746994.75,69.39218139648438,-0.38369983434677124,17580968.0,20038.50390625,104001,40000.0,-38552098.0142265,,,,,,,
0.8482179298400891,0.09282201401516389,0.016499931842450476,-0.9905556313561285,0.0,1220.2376798994176,154.77183587644126,23,5035,116000,0.0003,765545.875,68.9312744140625,-0.05199594423174858,23475420.0,27682.701171875,106001,40000.0,-38552098.0142265,,,,,,,
1.787310871124266,0.09506526551891004,-0.03427409156140663,-0.9862159588799725,0.0,1246.957669704524,21.708672679327268,23,5113,118000,0.0003,772898.0,71.05783081054688,0.03303883224725723,26148384.0,33400.21484375,108001,40000.0,-38552098.0142265,,,,,,,
1.9067160911560073,0.10042989758530609,0.02427602664934944,-0.9788221423091079,0.0,1287.3725131590177,182.97180830260666,23,5191,120000,0.0003,778697.3125,70.62164306640625,0.3402198553085327,23221000.0,35359.4140625,110001,40000.0,-41670898.110725336,,,,,,,
1.712305908203124,0.08069369646284967,0.24944594585496002,-0.9593362474077252,0.0,1178.9125268313949,-96.8566134917216,23,5268,122000,0.0003,772114.125,82.36141967773438,-0.0851367637515068,24955206.0,22104.63671875,112001,40000.0,-41670898.110725336,,,,,,,
5.4852121868133805,0.7426560157864399,0.2791500752952623,-0.5912250170702718,0.0,740.2235610352476,-416.47151284029593,23,5346,124000,0.0003,756023.25,121.33592987060547,-1.2737929821014404,61540280.0,43037.3828125,114001,40000.0,-41670898.110725336,,,,,,,
6.571118883132934,0.48020807033797175,-0.32790811756885685,-0.5785439254952036,0.0,539.9301062858176,6.7075172803874485,23,5423,126000,0.0003,707713.75,137.81463623046875,0.46449318528175354,73075752.0,52540.09765625,116001,40000.0,-41670898.110725336,,,,,,,
7.765022428512555,0.47917108846614165,0.31771986683434283,-0.5840192619395977,0.0,563.0762152199947,-151.7536066082221,23,5501,128000,0.0003,693620.125,88.18958282470703,0.44056469202041626,63628360.0,51345.6953125,118001,40000.0,-41670898.110725336,,,,,,,
7.999164051055911,0.7008252378796032,-0.20464132647347552,-0.4697641808036614,0.0,457.24059660367357,-79.73850331942062,23,5579,130000,0.0003,691169.6875,77.60257720947266,-0.6111207008361816,17982594.0,21061.564453125,120001,40000.0,-41670898.110725336,,,,,,,
6.048749984741209,0.25681558817090994,-0.17908807392758644,-0.4816243876476009,0.0,346.67646990030926,32.70395080813876,23,5657,132000,0.0003,705679.625,94.16438293457031,-1.041750192642212,56949652.0,47564.14453125,122001,40000.0,-41670898.110725336,,,,,,,
2.4291962471008266,0.315960351847476,-0.0823220656369109,-0.4350840897552882,0.0,365.6015656472421,173.51324727837084,23,5734,134000,0.0003,676004.875,89.34297943115234,0.12364738434553146,36415744.0,30101.615234375,124001,40000.0,-41670898.110725336,,,,,,,
3.392063468933098,0.08035316766130618,0.012686637143980006,-0.5097717148915438,0.0,343.20996215482097,-167.37485907191197,23,5813,136000,0.0003,668399.6875,145.5083770751953,-0.9548346400260925,54753456.0,39057.94921875,126001,40000.0,-41670898.110725336,,,,,,,
-0.027942430496216274,0.12656087174909283,0.009342685829195032,-0.51158602621963,0.0,326.8745415146216,107.40461488198441,23,5890,138000,0.0003,615937.4375,165.00521850585938,-0.26903265714645386,48521372.0,30000.501953125,128001,40000.0,-41670898.110725336,,,,,,,
3.4573437976837127,0.08658760867886924,0.025492717023036404,-0.5306036890001784,0.0,382.00630637668627,170.62220068662378,23,5968,140000,0.0003,600376.125,106.26530456542969,0.6041574478149414,38478408.0,24358.375,130001,40000.0,-41670898.110725336,,,,,,,
7.349157939910885,0.14119273359158566,0.1606917435193067,-0.49654247643653465,0.0,363.3580202085736,-148.52999456197185,23,6045,142000,0.0003,576985.125,142.31468200683594,0.2784733474254608,35248264.0,21290.2890625,132001,40000.0,-41670898.110725336,,,,,,,
-3.5071051044463966,0.3769169696008897,-0.18310024679305825,-0.24436089018901283,0.0,196.99831927968916,-196.3405603871228,23,6123,144000,0.0003,594302.25,89.51786041259766,0.2957765460014343,30696696.0,25830.43359375,134001,40000.0,-41670898.110725336,,,,,,,
10.911698863983158,0.2166073925934222,0.11766999987351502,-0.12273688534607183,0.0,50.24067249791107,38.2020867644533,23,6200,146000,0.0003,619021.9375,66.37203216552734,0.6405802965164185,22519732.0,14033.9560546875,136001,40000.0,-41670898.110725336,,,,,,,
-0.7754046230316155,0.3105096995277811,0.030944812270439274,-0.06960399358210319,0.0,36.42467629290714,4.269121013019375,23,6278,148000,0.0003,630600.5625,71.07219696044922,1.1892300844192505,22898698.0,12623.806640625,138001,40000.0,-41670898.110725336,,,,,,,
-2.349607585906973,0.27882510395784826,-0.06751706191348356,-0.05880302529520274,0.0,95.5230984796805,325.54524260542803,23,6355,150000,0.0003,634699.0625,103.45046997070312,-1.6344541311264038,48562488.0,38706.17578125,140001,40000.0,-41670898.110725336,,,,,,,
20.888266141891464,0.4906933291060247,0.22991434028874833,0.0685059657751257,0.0,356.3126089073187,-178.64297675815249,23,6433,152000,0.0003,578055.0,184.06678771972656,0.4230731725692749,69694416.0,39599.8671875,142001,40000.0,-41670898.110725336,,,,,,,
-5.161910125732418,0.6537159648599029,-0.19420500846691324,-0.15749781786209616,0.0,310.0547304250987,549.7273369000372,23,6512,154000,0.0003,523728.875,180.70701599121094,0.30576932430267334,54712076.0,35301.30078125,144001,40000.0,-41670898.110725336,,,,,,,
1.4860361747741677,0.016380877498547382,-0.0994842584830014,-0.49619259752264083,0.0,391.8982836513884,-154.18700943711485,23,6592,156000,0.0003,437556.65625,243.90399169921875,-0.8436188101768494,84833384.0,33242.0703125,146001,40000.0,-41670898.110725336,,,,,,,
-1.10938703346252,0.310750836358703,-0.08529337569800029,-0.5643917773265239,0.0,549.8038775301733,283.75601166041434,23,6670,158000,0.0003,384118.96875,152.0760498046875,1.5282392501831055,55021888.0,36166.5,148001,40000.0,-41670898.110725336,,,,,,,
-5.96329509544371,-0.44978369567626664,-0.5841925980648707,-0.414559529239408,0.0,444.72849598192863,-345.58599596026596,23,6747,160000,0.0003,392876.75,89.95345306396484,0.12330329418182373,21087016.0,24692.93359375,150001,40000.0,-35272720.90045625,,,,,,,
3.363376558303834,0.21686992003292144,0.13473990306508132,-0.9543995191346335,0.0,1192.5819880255935,8.395832115106929,23,6825,162000,0.0003,416393.90625,62.38233947753906,-0.20201274752616882,24097388.0,31638.27734375,152001,40000.0,-35272720.90045625,,,,,,,
4.927816951751711,0.5750303476851404,0.5118076588617407,-0.6613398655090273,0.0,960.958530283527,-543.6593200993756,23,6903,164000,0.0003,402340.40625,116.25005340576172,0.02556431107223034,46692904.0,45705.17578125,154001,40000.0,-35272720.90045625,,,,,,,
-5.396224712371828,0.8324699555031181,-0.24546266077323756,-0.4363401875382702,0.0,496.0209915289239,-318.710398998904,23,6980,166000,0.0003,422620.5625,73.3408203125,0.772407054901123,29998160.0,24821.16796875,156001,40000.0,-35272720.90045625,,,,,,,
12.303638500213623,0.40759520329671173,-0.1434864742414693,-0.416442231756179,0.0,290.87431136095915,0.4524732649133718,23,7057,168000,0.0003,460151.71875,72.15318298339844,-1.0206763744354248,22378272.0,19706.271484375,158001,40000.0,-35272720.90045625,,,,,,,
3.1694080619812004,0.14754327282601268,-0.26353632814429223,-0.4749390759401302,0.0,326.39488027341616,108.07524015729062,23,7135,170000,0.0003,460783.1875,111.28009796142578,-1.3918607234954834,28161184.0,28926.1953125,160001,40000.0,-35272720.90045625,,,,,,,
4.205839689254765,0.22616400646858037,0.3515132649030178,-0.4344239713964684,0.0,305.2676276067741,71.75700223058308,23,7212,172000,0.0003,415182.53125,154.23397827148438,0.795643150806427,31216374.0,21896.765625,162001,40000.0,-35272720.90045625,,,,,,,
-1.6086000976562664,0.4616488640815304,-0.2863020296831847,-0.47084695412360855,0.0,435.7071268955552,312.8213655719469,23,7289,174000,0.0003,431695.6875,72.20549774169922,2.1388676166534424,19673272.0,15159.57421875,164001,40000.0,-35272720.90045625,,,,,,,
0.49314488983154303,-0.055384638814438884,0.01855455223213153,-0.6173320125361735,0.0,531.0299251161258,-184.48746180964042,23,7365,176000,0.0003,467955.3125,45.5814323425293,0.3013470470905304,13203958.0,22294.072265625,166001,40000.0,-35272720.90045625,,,,,,,
17.418316112518355,0.4032119432387051,0.396414806845318,-0.26726775226405997,0.0,345.2425984018626,-159.34109928376444,23,7442,178000,0.0003,468962.78125,60.80492401123047,-2.4473631381988525,15836706.0,11514.716796875,168001,40000.0,-35272720.90045625,,,,,,,
-22.262624692916862,-0.18314746075124072,-0.8620099656333113,0.4499696503857389,0.0,1116.7395177472397,-69.23831786813693,23,7519,180000,0.0003,176603.75,161.78262329101562,-8.736320495605469,54669136.0,30178.6796875,170001,40000.0,-35272720.90045625,,,,,,,
-1.7219813823700005,-0.12178060273771496,1.7156333252293252,0.4617736198337814,0.0,2050.612225089646,3016.216310802476,23,7595,182000,0.0003,-28721.009765625,245.02423095703125,-0.07033680379390717,61062632.0,20369.4765625,172001,40000.0,-35272720.90045625,,,,,,,
0.9792510967254558,0.3434931197686149,0.02936958123871491,-0.5717577931083297,0.0,2429.740977205591,-631.5421686274101,23,7671,184000,0.0003,-36322.4375,225.4144287109375,1.6234941482543945,42496780.0,26777.828125,174001,40000.0,-35272720.90045625,,,,,,,
-0.20280591011048416,-0.022959837227700813,-1.2566648191053804,-0.3824061020586537,0.0,1449.7935930093959,-1552.510340348957,24,7748,186000,0.0003,5450.62646484375,132.48631286621094,1.5995296239852905,27359656.0,16016.607421875,176001,40000.0,-35272720.90045625,,,,,,,
-0.6693115234374973,-0.1720772908820759,-0.1959705492505511,-0.746043713878748,0.0,780.7899285384525,-14.635666525427132,24,7824,188000,0.0003,63870.67578125,75.38874816894531,-0.8930037617683411,26780040.0,29486.03515625,178001,40000.0,-35272720.90045625,,,,,,,
11.903173461914047,0.32442272882490214,0.4922147531335666,-0.5124614598892445,0.0,512.5207404431242,-527.1958809748546,24,7900,190000,0.0003,68656.375,143.99856567382812,-2.401547431945801,59730152.0,50267.58203125,180001,40000.0,-35272720.90045625,,,,,,,
-2.4295491199493346,0.21989128187692064,-0.37511702973758454,-0.2101605422009227,0.0,168.03560760915053,-29.17579581314353,24,7977,192000,0.0003,70677.0,151.29171752929688,1.6087819337844849,46427784.0,23189.763671875,182001,40000.0,-35272720.90045625,,,,,,,
-6.271343875885014,-0.1385982805481652,-0.14787996681712343,-0.10249289533065253,0.0,90.19724455484737,187.69812862341672,24,8053,194000,0.0003,68186.90625,160.84927368164062,-0.5422067642211914,75756320.0,59528.3125,184001,40000.0,-35272720.90045625,,,,,,,
0.26765753936767606,0.020559932388504877,0.15329999306447123,-0.05826106933436079,0.0,40.82427998222268,73.74773495264193,24,8129,196000,0.0003,77791.3984375,132.85862731933594,0.47516149282455444,43536024.0,33489.796875,186001,40000.0,-35272720.90045625,,,,,,,
1.6344848651886055,0.0068165547149269265,0.00692458412313432,-0.057921270116599886,0.0,45.26361611377217,326.91332935103253,24,8205,198000,0.0003,69303.421875,197.68577575683594,0.18310466408729553,53160976.0,36058.08984375,188001,40000.0,-35272720.90045625,,,,,,,
0.5780807018280013,0.20623557391040268,0.14031315328405844,0.005271824239180038,0.0,48.38242045161686,-25.64070199739885,,,200000,0.0003,43446.91015625,174.81332397460938,-0.11787186563014984,36646572.0,30573.6953125,190000,,,0.0,0.0,40000.0,-46581.14089337627,359.0556145623365,0.0,0.0
,,,,,,,21,9462,200000,0.0003,40921.34375,174.76290893554688,-0.546047031879425,27857124.0,19687.69921875,190001,40000.0,-33664967.972460195,,,,,,,
-6.093681354522711,-0.38303224492640636,-0.34895710247065453,-0.8723075427330771,0.0,1051.3086485924375,-247.96989809841463,21,9538,202000,0.0003,54270.578125,98.21412658691406,2.603849411010742,28653024.0,17649.421875,192001,40000.0,-33664967.972460195,,,,,,,
-6.086066789627065,-0.7286860452961053,-0.2703145447374521,-0.6752536525496724,0.0,798.2943252837983,-206.10938244637168,21,9614,204000,0.0003,91337.953125,95.54688262939453,-0.8893321752548218,16829400.0,16072.4189453125,194001,40000.0,-33664967.972460195,,,,,,,
-3.7737353286743183,-0.3672227327866704,0.7046539580728584,-0.7436642102467921,0.0,983.4332306295336,286.68902840204333,21,9690,206000,0.0003,96454.2734375,109.24613952636719,0.6412708163261414,30509284.0,25777.01953125,196001,40000.0,-33664967.972460195,,,,,,,
