rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-62.66731188583374,-0.0036285268347931317,-45.08233270174826,271.2688161200016,0.0,97703001.00046535,181715885.684979,21,9649,206000,0.0003,-5237745.5,6718.5703125,-12.389433860778809,8528867098624.0,30273388.0,196001,40000.0,-18317901.3015114,,,,,,,
-61.86046524047852,-0.0007164033603229867,-67.16340048118656,596.2018512233813,0.0,450357381.42118776,574697740.7201912,21,9725,208000,0.0003,-9849053.0,11103.33203125,-10.264730453491211,89943527391232.0,76242312.0,198001,40000.0,-18317901.3015114,,,,,,,
-60.37590634536743,0.0008023041599216395,-88.14512016885246,1021.1482475636163,0.0,1297318289.6850603,1261355519.8135798,21,9801,210000,0.0003,-14436289.0,17275.404296875,-4.119675636291504,155686910558208.0,80972040.0,200001,40000.0,-18317901.3015114,,,,,,,
-58.29496655654906,0.0004010137974641937,-105.6612637591767,1464.0649606279158,0.0,2643912446.604148,2070428783.0154047,21,9877,212000,0.0003,-16476241.0,23945.876953125,-2.172793388366699,43184528818176.0,68740648.0,202001,40000.0,-18317901.3015114,,,,,,,
-56.55008873939514,-0.0012534310310436322,-117.27694888760374,1806.9614343370947,0.0,4032172145.144946,2741408063.3008223,21,9953,214000,0.0003,-22853898.0,27849.478515625,-1.250969409942627,7517504536576.0,21618602.0,204001,40000.0,-18317901.3015114,,,,,,,
-56.003985082626336,0.0027776383990525664,-123.96090531232751,2011.2510762660902,0.0,5033573236.940356,3241578833.8430867,21,10029,216000,0.0003,-32246834.0,29386.060546875,-0.49463075399398804,10221917306880.0,24315996.0,206001,40000.0,-18317901.3015114,,,,,,,
-56.2983798675537,-0.0018217409203802593,-126.53741585149824,2098.0963378739284,0.0,5552533924.006017,3451646125.7045465,21,10105,218000,0.0003,-87107040.0,33178.15625,0.7392603158950806,25116746448896.0,37682404.0,208001,40000.0,-18317901.3015114,,,,,,,
-56.79986446952818,-0.003773302398414386,-127.38070587102249,2126.1351325764963,0.0,5808970753.222268,3587789332.1133137,21,10181,220000,0.0003,-151064976.0,36839.296875,0.1672854721546173,57801502097408.0,34445792.0,210001,40000.0,-18317901.3015114,,,,,,,
-57.17766672325134,-0.015621665134756359,-127.50743941999247,2131.289881230973,0.0,5970844181.267699,3644335585.3854165,21,10257,222000,0.0003,-88153120.0,39833.00390625,-0.3653903603553772,41320890499072.0,49445392.0,212001,40000.0,-18317901.3015114,,,,,,,
-57.79299422645569,-0.006903659884041876,-127.5845392076746,2134.6382495529356,0.0,6144534629.449624,3710774270.732401,21,10333,224000,0.0003,-196465104.0,42624.96484375,0.7149683237075806,53289991274496.0,44860472.0,214001,40000.0,-18317901.3015114,,,,,,,
-58.248828073501585,-0.0002594076148639706,-127.89513826722093,2148.616839400069,0.0,6394309486.155205,3789033168.1036305,21,10409,226000,0.0003,-129078656.0,44871.8515625,-0.006253555417060852,42545946034176.0,43692472.0,216001,40000.0,-18317901.3015114,,,,,,,
-58.75984452056885,-0.0015984617709211937,-128.42525486296051,2157.277993996676,0.0,6638568204.234195,3867888151.151176,21,10485,228000,0.0003,-204706336.0,44844.21484375,-0.15006595849990845,62544332980224.0,43651488.0,218001,40000.0,-18317901.3015114,,,,,,,
-59.57130727767945,0.004162815645351628,-128.57625819568977,2165.8288923005794,0.0,6903961170.420065,3967192211.7064996,21,10562,230000,0.0003,-338867232.0,43928.2265625,-0.02925741672515869,108660030177280.0,38569660.0,220001,40000.0,-18317901.3015114,,,,,,,
-59.78569840240478,-0.0021808594151524778,-128.68430942299983,2172.142536029618,0.0,7179504896.892649,4017811499.007724,21,10638,232000,0.0003,-321235872.0,41255.890625,-0.35998380184173584,68618373038080.0,42053172.0,222001,40000.0,-18317901.3015114,,,,,,,
-60.49444019126892,-0.0006823219334474952,-128.93441938795814,2178.113759582621,0.0,7475021176.738656,4086913034.1960897,21,10714,234000,0.0003,-209021712.0,36548.63671875,0.5325509905815125,31879208108032.0,34753164.0,224001,40000.0,-18317901.3015114,,,,,,,
-61.39465804100037,-0.0005638560096125411,-129.1482962433162,2186.405236249887,0.0,7804611851.881614,4190708520.31318,21,10791,236000,0.0003,-539460416.0,31103.677734375,-1.9901831150054932,69098876698624.0,38533800.0,226001,40000.0,-18317901.3015114,,,,,,,
-61.71668997383118,-0.0029311751545399952,-129.24513611501192,2194.1718244278727,0.0,8153607413.488488,4256434999.1585364,21,10867,238000,0.0003,-501595680.0,29006.16796875,1.3974583148956299,112959552487424.0,49435144.0,228001,40000.0,-18317901.3015114,,,,,,,
-61.976246339797974,-0.0023602304454362227,-129.67338023358164,2198.8436601477124,0.0,8508407718.088118,4313721642.059608,21,10949,240000,0.0003,-544587008.0,29962.591796875,-1.2896678447723389,64840550842368.0,31669230.0,230001,40000.0,-23140309.08354183,,,,,,,
57.95093038368227,0.052437577119275006,10.050860421194615,17.118451499970615,0.0,753062.136803719,3910564.822241238,21,11031,242000,0.0003,-412057920.0,39544.359375,-0.863256573677063,57626167607296.0,35060532.0,232001,40000.0,-23140309.08354183,,,,,,,
61.5986826877594,0.001221080799524846,31.588053805533637,135.8567218670643,0.0,26412194.81101645,65651102.18846831,21,11113,244000,0.0003,-501306560.0,49695.5703125,0.03450034558773041,81549349355520.0,43064552.0,234001,40000.0,-23140309.08354183,,,,,,,
62.48162612724304,0.0008849983802951131,53.59031452388637,382.06409359667276,0.0,189049507.78345308,298946094.0737608,21,11189,246000,0.0003,-542349632.0,58247.91796875,-0.1809074878692627,1776563561431040.0,364921088.0,236001,40000.0,-23140309.08354183,,,,,,,
63.34880568695068,-0.0028327173487266463,75.59329084426957,755.52457712596,0.0,717927986.6385764,837475146.3777895,22,11265,248000,0.0003,-364661216.0,63797.234375,-1.4006208181381226,2032562939625472.0,486696288.0,238001,40000.0,-23140309.08354183,,,,,,,
63.7941784286499,-0.004357504593882088,96.73719096304954,1226.887827159661,0.0,1866670167.0403552,1744053558.3947847,22,11341,250000,0.0003,-605808128.0,69244.046875,-3.140798807144165,2592192883326976.0,362398016.0,240001,40000.0,-23140309.08354183,,,,,,,
63.24321190071106,4.137887419224538e-05,113.37203157155287,1690.8860010527844,0.0,3521398877.515294,2794250235.1449695,22,11418,252000,0.0003,-570426240.0,77330.015625,-4.280426979064941,2531841881931776.0,424194464.0,242001,40000.0,-23140309.08354183,,,,,,,
64.0,-0.001996607617797923,123.40691619607588,1996.4062637139884,0.0,4924171225.003356,3622294431.04485,22,11494,254000,0.0003,-446362304.0,88878.1328125,-1.2063112258911133,2065690022379520.0,316830528.0,244001,40000.0,-23140309.08354183,,,,,,,
63.99097212219238,0.004965399124585787,128.12846040078028,2149.786989907068,0.0,5764172903.720021,4041258185.4215713,22,11571,256000,0.0003,-607286080.0,98396.484375,-0.2817927598953247,321673521790976.0,94505656.0,246001,40000.0,-23140309.08354183,,,,,,,
62.378985692977906,-0.00020196723049993741,129.2487936369389,2193.9753571833417,0.0,6099050780.637071,4114856287.924206,22,11647,258000,0.0003,-637718848.0,73333.453125,-2.0634140968322754,1353877978873856.0,283296672.0,248001,40000.0,-23140309.08354183,,,,,,,
61.89382082557678,0.003493951157843355,129.77141233118869,2202.711646791283,0.0,6272114015.029495,4142915279.715507,22,11723,260000,0.0003,-489087680.0,73037.03125,-0.9669980406761169,390338841673728.0,108927448.0,250001,40000.0,-23140309.08354183,,,,,,,
62.54874019241333,0.001012317365847944,129.7999950723965,2208.546737218083,0.0,6451749135.6090765,4221129525.552207,22,11799,262000,0.0003,-604232064.0,76408.7578125,2.3533196449279785,195937985101824.0,100581312.0,252001,40000.0,-23140309.08354183,,,,,,,
62.48637244224548,0.005326526622452452,129.79742394343685,2213.2807275353416,0.0,6647474433.366709,4221851332.2721467,22,11875,264000,0.0003,-690582912.0,81903.3671875,-2.42693829536438,344907550031872.0,98512464.0,254001,40000.0,-23140309.08354183,,,,,,,
62.417805841445926,0.005282080156770634,129.9830162848449,2213.342997014699,0.0,6840184262.527104,4254534269.45038,22,11951,266000,0.0003,-760512832.0,86420.859375,-0.7952517867088318,376535152328704.0,117660768.0,256001,40000.0,-23140309.08354183,,,,,,,
62.38058854103088,0.004389677762894196,130.0389025006913,2214.3800197127894,0.0,7059824848.659962,4279552751.691833,22,12026,268000,0.0003,-714007296.0,92897.7578125,-0.6508696675300598,556202694017024.0,131164504.0,258001,40000.0,-23140309.08354183,,,,,,,
62.515089168548585,0.002667627709913286,130.01077580488402,2213.4793362593423,0.0,7290814182.030949,4305927913.885307,22,12104,270000,0.0003,-767095808.0,97540.0234375,-0.6246223449707031,619721904881664.0,144514544.0,260001,40000.0,-23140309.08354183,,,,,,,
62.357683069229125,0.002740853783309426,129.94411157816032,2213.7842811532896,0.0,7549945541.7276945,4327035800.596368,22,12181,272000,0.0003,-1122127360.0,102956.7890625,-1.9980785846710205,323272759574528.0,100806712.0,262001,40000.0,-23140309.08354183,,,,,,,
62.31139448356628,0.00354108347065855,129.75309424070923,2212.3242263864313,0.0,7821373858.143649,4322681425.822467,22,12258,274000,0.0003,-989287360.0,109095.96875,-1.3739724159240723,544848276881408.0,129832568.0,264001,40000.0,-23140309.08354183,,,,,,,
62.36729969406128,0.00584324627539392,129.94204829070492,2211.5143412914613,0.0,8117911903.4725685,4354978009.551648,22,12335,276000,0.0003,-1343736960.0,115756.21875,-4.454631328582764,854944781434880.0,144448432.0,266001,40000.0,-23140309.08354183,,,,,,,
62.39939185905457,0.0024414593877717305,129.9773773232061,2211.5246472471517,0.0,8440447327.714073,4383916366.521984,22,12419,278000,0.0003,-1417039232.0,121416.453125,-1.134878396987915,695629009387520.0,123112840.0,268001,40000.0,-23140309.08354183,,,,,,,
62.44000384521485,0.0023034871248906537,129.9476301268204,2212.207619065264,0.0,8788286454.036335,4410971254.4350195,22,12502,280000,0.0003,-1416914176.0,127069.578125,-7.017230987548828,612266042982400.0,125365480.0,270001,40000.0,-26668190.44092414,,,,,,,
57.00382375907898,0.051898944634074434,10.136261993976856,16.979358831520283,0.0,719191.6539869048,3602220.183079854,22,12580,282000,0.0003,-1422345600.0,133358.90625,1.6138808727264404,316664046419968.0,92845864.0,272001,40000.0,-26668190.44092414,,,,,,,
60.10516122436523,-0.00503640437814083,30.884738351156948,130.40664000246207,0.0,24321617.755774137,61610641.87630753,22,12657,284000,0.0003,-1174875136.0,135693.03125,-0.0027081072330474854,421760084213760.0,118920208.0,274001,40000.0,-26668190.44092414,,,,,,,
59.78304669952393,0.00011997502739555954,52.56549334190117,365.0006488276221,0.0,172626687.01083243,269065900.5307166,22,12734,286000,0.0003,-1578318848.0,137743.03125,-1.5318286418914795,647271167295488.0,97190008.0,276001,40000.0,-26668190.44092414,,,,,,,
59.89599357795716,-0.002473558844714576,73.35398141559702,713.2175491813064,0.0,640037991.1936123,730317300.4622978,22,12812,288000,0.0003,-1260684288.0,139241.6875,3.2072129249572754,448348481912832.0,81052152.0,278001,40000.0,-26668190.44092414,,,,,,,
59.90211520767212,-0.0007811306510912003,93.60832596547598,1148.6544267117472,0.0,1637929224.0236628,1492790039.9872606,22,12890,290000,0.0003,-994197056.0,139503.671875,0.6685192584991455,386090984800256.0,93301792.0,280001,40000.0,-26668190.44092414,,,,,,,
59.43678371429444,-0.0003615993211614649,110.0668057014781,1590.449070694905,0.0,3122854845.0376916,2393027486.303953,22,12967,292000,0.0003,-1099698048.0,139802.671875,0.44946014881134033,346892093358080.0,96882168.0,282001,40000.0,-26668190.44092414,,,,,,,
59.47298221397401,0.002693777987370949,120.7009591277612,1911.085077275679,0.0,4515522906.563433,3169411112.822382,22,13050,294000,0.0003,-1103738880.0,146280.59375,0.10478169471025467,486760656142336.0,104149864.0,284001,40000.0,-26668190.44092414,,,,,,,
58.728255237579354,0.0008930100752306779,125.97818484648013,2079.017191738209,0.0,5394827068.044967,3572947430.109364,22,13126,296000,0.0003,-905285248.0,149189.1875,0.6759887933731079,437374303600640.0,81678128.0,286001,40000.0,-26668190.44092414,,,,,,,
57.995537954330445,0.0025119212121008363,127.52995239873057,2132.3967052942403,0.0,5764716015.420916,3687561269.2701206,22,13202,298000,0.0003,-1251533184.0,151294.40625,1.8230679035186768,666405112381440.0,138951184.0,288001,40000.0,-26668190.44092414,,,,,,,
58.562796575546294,-0.0010478477409857473,128.03916357921742,2153.637072123487,0.0,5996533013.514386,3790867436.4430294,,,300000,0.0003,-1423287552.0,152768.1875,1.7887115478515625,801149309419520.0,123439296.0,290000,,,0.0,0.0,40000.0,-143634952724.32822,5518493895.363973,0.0,0.0
,,,,,,,20,14432,300000,0.0003,-1078865664.0,152772.265625,0.2608333230018616,706559164284928.0,142946976.0,290001,40000.0,-26668190.44092414,,,,,,,
58.40344864273073,0.0043767761324561266,128.49799240225644,2162.2333607503447,0.0,6185169831.391652,3836700024.255203,20,14508,302000,0.0003,-1408186112.0,160908.5,1.2106480598449707,624799495749632.0,116410800.0,292001,40000.0,-26668190.44092414,,,,,,,
58.593599168777466,0.0002511255614485178,128.68543715120796,2168.620541582741,0.0,6383922071.091013,3904628453.698453,20,14584,304000,0.0003,-1446973440.0,165666.921875,-0.7387881278991699,574942038982656.0,125389272.0,294001,40000.0,-26668190.44092414,,,,,,,
59.06380084609985,-0.0010614587979415994,128.76950031677922,2172.6587402699774,0.0,6591970962.986464,3959047203.6274886,20,14660,306000,0.0003,-1409930240.0,172617.28125,2.0154690742492676,713863024607232.0,127844920.0,296001,40000.0,-26668190.44092414,,,,,,,
59.90412828826903,-0.001445388607901166,128.90169762022194,2178.5383817572497,0.0,6831225103.558741,4044398472.914573,20,14736,308000,0.0003,-1209638400.0,179464.984375,2.4467692375183105,538270769348608.0,115898520.0,298001,40000.0,-26668190.44092414,,,,,,,
60.6225253200531,0.0011922494698074887,129.0719063445499,2186.5208623150843,0.0,7103349465.495131,4116167368.173083,20,14811,310000,0.0003,-1516817152.0,183239.5,1.7978359460830688,490558581637120.0,103132472.0,300001,40000.0,-26668190.44092414,,,,,,,
60.87563307762146,-0.00014437374518196656,129.22256822216943,2190.47677309875,0.0,7376187592.148386,4177384301.1702986,20,14887,312000,0.0003,-1573953280.0,186440.4375,-1.534791111946106,343111314178048.0,85623224.0,302001,40000.0,-26668190.44092414,,,,,,,
61.321188495635994,0.0035200778016908425,129.56275810855743,2195.3599355217557,0.0,7675735241.416017,4227347827.622811,20,14962,314000,0.0003,-1270133504.0,188877.375,2.0113492012023926,729614682947584.0,117783712.0,304001,40000.0,-26668190.44092414,,,,,,,
61.625663124084475,0.00024558808384001087,129.37828782889795,2199.4652249497603,0.0,7992998599.5139265,4276252907.3422194,21,15038,316000,0.0003,-1544071680.0,193202.015625,3.091310501098633,591501553827840.0,112568688.0,306001,40000.0,-26668190.44092414,,,,,,,
61.92592740058899,0.0015421180210223255,129.7617739908178,2202.550682068869,0.0,8326791053.326622,4327306705.182991,21,15113,318000,0.0003,-1633903616.0,198760.875,-3.384310007095337,533715050561536.0,95184632.0,308001,40000.0,-26668190.44092414,,,,,,,
61.73769800376892,0.0007219563541134301,129.62992873902667,2204.7300703751635,0.0,8677580949.886166,4361859251.575214,21,15189,320000,0.0003,-1689398400.0,203980.671875,-0.310106098651886,323361242611712.0,89741440.0,310001,40000.0,-29317567.80235087,,,,,,,
56.815220603942855,0.05750146684308284,10.304051364706392,17.642634011750598,0.0,761424.654467064,3687904.7529147286,21,15265,322000,0.0003,-2105419264.0,205103.65625,-7.038693904876709,556931362062336.0,93788456.0,312001,40000.0,-29317567.80235087,,,,,,,
59.396837190628055,-0.014805734070913405,31.133893560965145,130.68207550074354,0.0,24349563.999893177,60142181.85479558,21,15341,324000,0.0003,-1661000576.0,206438.671875,2.104121208190918,851622624231424.0,107128728.0,314001,40000.0,-29317567.80235087,,,,,,,
59.52038782691955,0.00496340275449404,52.26031399489131,362.9549724354561,0.0,170783959.35442424,266887278.5177393,21,15418,326000,0.0003,-1958718336.0,204934.140625,-3.253720283508301,776488211185664.0,109033952.0,316001,40000.0,-29317567.80235087,,,,,,,
59.275730052948,-0.002357110999008169,73.1670437889327,709.112299938108,0.0,632619281.1943855,717250504.6695155,21,15493,328000,0.0003,-1900810880.0,206110.546875,-0.02786886692047119,697874069323776.0,113828904.0,318001,40000.0,-29317567.80235087,,,,,,,
59.87219588470458,-0.0056467724679403735,93.22224175649785,1142.8796523455114,0.0,1622135410.9611075,1473733104.0655272,21,15569,330000,0.0003,-1701757184.0,209258.703125,3.8555781841278076,475479723212800.0,99300608.0,320001,40000.0,-29317567.80235087,,,,,,,
59.879226680755615,-0.0034777142386787393,109.73985832034818,1580.4821595698777,0.0,3083748663.8218055,2394267542.6804676,21,15644,332000,0.0003,-1131130880.0,209979.375,-2.094923973083496,418729917677568.0,107292192.0,322001,40000.0,-29317567.80235087,,,,,,,
59.86130717086792,-0.0005028724697816063,120.7130850137851,1910.0268722972703,0.0,4511192549.783599,3184077706.6729007,21,15720,334000,0.0003,-1354027008.0,214063.875,1.8770135641098022,427070173741056.0,86572016.0,324001,40000.0,-29317567.80235087,,,,,,,
59.676913230896,0.007842699185879067,124.54776833406741,2034.2001161029004,0.0,5171730465.773027,3502292569.7398725,21,15795,336000,0.0003,-1730410496.0,215263.9375,0.7776517271995544,659736101912576.0,100325168.0,326001,40000.0,-29317567.80235087,,,,,,,
59.7074461517334,0.014244050112268033,124.63821951640864,2035.8675867123225,0.0,5278397419.937818,3546252965.681761,21,15870,338000,0.0003,-1563592192.0,222356.765625,0.8216522336006165,626800682074112.0,116164904.0,328001,40000.0,-29317567.80235087,,,,,,,
59.25232479095459,0.013569969713955129,124.64060649663034,2035.4871195289245,0.0,5395007247.796364,3538226603.023877,21,15945,340000,0.0003,-1950962176.0,231347.890625,4.714681148529053,801184407355392.0,111108688.0,330001,40000.0,-29317567.80235087,,,,,,,
58.931096130371095,0.012656264869159242,124.65443409904114,2035.8206217506397,0.0,5535125110.015855,3544480081.5422354,21,16021,342000,0.0003,-1758456832.0,238470.046875,0.013037547469139099,761942096478208.0,101636608.0,332001,40000.0,-29317567.80235087,,,,,,,
59.01841410064697,0.011717606313740567,124.64937125808942,2035.5109258758876,0.0,5692077320.646223,3569124292.2010407,21,16096,344000,0.0003,-1583590656.0,239007.609375,-0.1565728783607483,482739761446912.0,100048536.0,334001,40000.0,-29317567.80235087,,,,,,,
59.00223322296141,0.010974378993040936,124.64963395068034,2035.5858160330856,0.0,5870888334.019289,3590544482.150259,21,16171,346000,0.0003,-1369257856.0,237970.703125,-2.334717273712158,631770160562176.0,109402792.0,336001,40000.0,-29317567.80235087,,,,,,,
58.65732618522644,0.011025865164401846,124.64404765849827,2035.582793828629,0.0,6069289574.797542,3599798672.9003453,21,16246,348000,0.0003,-1776947712.0,238050.375,-3.51739501953125,776167296598016.0,111554376.0,338001,40000.0,-29317567.80235087,,,,,,,
58.788602949142444,0.011256076533896842,124.63347544097651,2035.6339922443012,0.0,6287926429.705444,3627275031.0563245,21,16321,350000,0.0003,-1601636224.0,241683.625,-0.13563646376132965,613686402088960.0,109320824.0,340001,40000.0,-29317567.80235087,,,,,,,
59.24908678817749,0.011474585082056772,124.6110505900978,2035.7041047115363,0.0,6526622288.264715,3674603865.908605,21,16396,352000,0.0003,-1634084480.0,244625.109375,0.1586810052394867,644604395257856.0,123603232.0,342001,40000.0,-29317567.80235087,,,,,,,
59.78834583854674,0.011841672384323477,124.54375280912996,2035.5833128750212,0.0,6784342860.848766,3732285497.148019,21,16472,354000,0.0003,-1550085120.0,251391.984375,-1.916865348815918,530533687754752.0,94075336.0,344001,40000.0,-29317567.80235087,,,,,,,
60.27534869766235,0.012244491037716805,124.53076682570546,2035.5638248681598,0.0,7062535645.589589,3750748314.451041,21,16547,356000,0.0003,-1919603200.0,254380.296875,2.7790491580963135,450049557397504.0,77948720.0,346001,40000.0,-29317567.80235087,,,,,,,
60.91372828865051,0.012820221903296094,124.6027334437506,2035.6079806011844,0.0,7361020473.261305,3820213070.0199866,21,16623,358000,0.0003,-1275416448.0,256561.5625,-0.8928890824317932,613489370464256.0,95960528.0,348001,40000.0,-29317567.80235087,,,,,,,
61.366064601898195,0.013044660256130484,124.63279271538228,2035.6779946787524,0.0,7679589935.281125,3870639499.1090555,21,16698,360000,0.0003,-2022279296.0,254347.3125,0.7053743004798889,780896055590912.0,94116320.0,350001,40000.0,-31378863.08151211,,,,,,,
55.60050592422484,0.04302134056413398,9.930024623576594,16.217372828111543,0.0,660716.2595455417,3386955.3642182657,21,16773,362000,0.0003,-1605648128.0,251305.453125,-0.4782055914402008,542638751088640.0,80376936.0,352001,40000.0,-31378863.08151211,,,,,,,
59.23158030128479,0.0010777953235923407,30.228915136150555,124.15624797959188,0.0,22063679.688265927,55033506.597041905,21,16848,364000,0.0003,-1769559552.0,248986.6875,1.8036270141601562,408007364050944.0,85103208.0,354001,40000.0,-31378863.08151211,,,,,,,
60.280267337799074,-0.0009445868055760577,51.27692331058249,351.6101961645222,0.0,160700834.3603995,256064140.91420987,21,16924,366000,0.0003,-1921154176.0,246407.390625,0.5905412435531616,629853464297472.0,85591960.0,356001,40000.0,-31378863.08151211,,,,,,,
60.244254461288456,0.0009439842123977247,72.71965922098283,697.8339059063526,0.0,613364356.282872,709537671.5327525,21,16999,368000,0.0003,-1886994560.0,244773.0625,0.8527240753173828,502729948528640.0,85062376.0,358001,40000.0,-31378863.08151211,,,,,,,
60.45419938278198,0.0032711761507388747,92.90099920204112,1133.47859609868,0.0,1595550006.9444475,1463713799.714195,21,17074,370000,0.0003,-1706996736.0,239153.75,-2.5787696838378906,597838778073088.0,90243472.0,360001,40000.0,-31378863.08151211,,,,,,,
60.40257178497315,-0.002352923257039725,109.18384646504254,1561.2824429376296,0.0,3009071711.318673,2366594255.4027753,21,17150,372000,0.0003,-1556568064.0,235905.65625,2.189478635787964,284037528682496.0,69219448.0,362001,40000.0,-31378863.08151211,,,,,,,
60.319685665130606,-0.0005796655793091556,120.38866578493244,1902.6826897916496,0.0,4476463711.437708,3189882954.9011555,21,17225,374000,0.0003,-1809499776.0,235294.734375,-2.536856174468994,339387510423552.0,81022408.0,364001,40000.0,-31378863.08151211,,,,,,,
60.337835535049436,6.989094887173643e-05,126.29315139140463,2088.8515341168654,0.0,5440956088.653617,3657649772.004679,21,17301,376000,0.0003,-1658703616.0,232305.640625,-0.1208333745598793,544610644393984.0,80535744.0,366001,40000.0,-31378863.08151211,,,,,,,
60.360003463745116,0.0035937379169053755,128.02598868808823,2152.5705009654757,0.0,5865016251.096132,3850995896.5137963,21,17376,378000,0.0003,-1585554688.0,230940.3125,-4.678528785705566,531822211497984.0,82607920.0,368001,40000.0,-31378863.08151211,,,,,,,
60.280829532623294,-0.0001827968769504494,128.7793041388844,2172.9877518342646,0.0,6093502148.772125,3931580330.247378,21,17451,380000,0.0003,-1413370112.0,229121.046875,1.8175714015960693,465184485277696.0,84116584.0,370001,40000.0,-31378863.08151211,,,,,,,
60.10718436050415,-0.001124273198544076,128.908302195418,2178.9574431456977,0.0,6268829110.3061285,3951965499.476399,21,17527,382000,0.0003,-1626342144.0,227766.828125,-0.26675599813461304,472955423293440.0,87267120.0,372001,40000.0,-31378863.08151211,,,,,,,
60.11109960174562,-1.2208725296428025e-05,128.92527444011304,2179.655197562295,0.0,6438060938.719282,3975300886.633359,21,17602,384000,0.0003,-1464642944.0,227530.40625,-1.087327003479004,527274747101184.0,91769112.0,374001,40000.0,-31378863.08151211,,,,,,,
60.11453939628601,-0.0013407488554795198,128.95187682974822,2180.56366363012,0.0,6629835737.730915,3996944212.019011,21,17678,386000,0.0003,-1463044736.0,225688.921875,0.4383310079574585,294570533322752.0,54978028.0,376001,40000.0,-31378863.08151211,,,,,,,
59.81411962127687,0.000924228033272541,128.96034597942858,2180.3482103739234,0.0,6837109391.4762945,4011829013.551047,21,17753,388000,0.0003,-1511690496.0,224183.453125,1.269822359085083,326273230438400.0,66868536.0,378001,40000.0,-31378863.08151211,,,,,,,
59.807905773162844,0.0009017710575917921,128.9463195602547,2179.2198469750992,0.0,7060960707.975324,4028359412.929196,21,17829,390000,0.0003,-1375036544.0,224773.25,1.6459479331970215,376133505777664.0,78419744.0,380001,40000.0,-31378863.08151211,,,,,,,
59.70744547271727,0.00020519419709910596,128.91963726239,2178.034073491835,0.0,7305816298.334248,4047708578.459918,21,17904,392000,0.0003,-1464924160.0,223426.1875,2.8515284061431885,391764032618496.0,74182072.0,382001,40000.0,-31378863.08151211,,,,,,,
59.89558952331543,0.0024066628524093145,128.95492147955275,2178.406911475962,0.0,7580163344.369894,4085801684.3692427,21,17979,394000,0.0003,-1505839232.0,220068.234375,2.6129977703094482,482326203072512.0,85821640.0,384001,40000.0,-31378863.08151211,,,,,,,
60.571593090057384,0.0028192024571430502,129.1580677102534,2182.915188688763,0.0,7897734778.185012,4141301972.2220583,21,18053,396000,0.0003,-1350693888.0,216628.921875,-3.7094764709472656,357354029711360.0,80426928.0,386001,40000.0,-31378863.08151211,,,,,,,
60.951941745758056,0.0027771935635499925,129.1391816722981,2187.3551667879447,0.0,8236710665.261855,4204534010.3002367,21,18128,398000,0.0003,-1480266240.0,215152.28125,-2.437397003173828,333497063440384.0,71770608.0,388001,40000.0,-31378863.08151211,,,,,,,
61.17406829833985,0.0015082098118906469,129.20506858545323,2192.4250407202726,0.0,8600884386.040632,4262101634.7636356,,,400000,0.0003,-1426143744.0,213965.296875,-2.0982065200805664,321480114044928.0,72011384.0,390000,,,0.0,0.0,40000.0,-136106702122.81393,8165525683.2036915,0.0,0.0
,,,,,,,20,19356,400000,0.0003,-1330445824.0,213968.359375,1.689232587814331,349528532189184.0,78163880.0,390001,40000.0,-33026099.0892994,,,,,,,
50.058220872879026,0.06077328756122263,8.805690768763704,12.339612000087074,0.0,378008.51277361764,1696786.694122531,20,19432,402000,0.0003,-1340272768.0,209159.140625,2.7241809368133545,222059674206208.0,64148916.0,392001,40000.0,-33026099.0892994,,,,,,,
55.69230299377441,-0.007498463405433096,25.84170808861318,90.64693736423975,0.0,12124846.052827146,32495337.569547866,20,19506,404000,0.0003,-1319503360.0,207261.078125,-0.5375080108642578,372601163612160.0,70244008.0,394001,40000.0,-33026099.0892994,,,,,,,
59.07204524612427,0.0027563414344486574,45.790071085193674,281.2729785967518,0.0,104382929.65080197,180096514.79377818,20,19581,406000,0.0003,-1455252608.0,205685.8125,1.340304970741272,420487331053568.0,81524448.0,396001,40000.0,-33026099.0892994,,,,,,,
59.5931620464325,0.0010702136996839377,67.00458912913032,592.2466177863878,0.0,444799327.83704674,547864681.1159519,20,19655,408000,0.0003,-1454107648.0,202284.4375,0.36643141508102417,269334647668736.0,62774948.0,398001,40000.0,-33026099.0892994,,,,,,,
59.428469932556155,-0.0002562079213250654,87.38507626064346,1002.3350091890269,0.0,1252677693.8885877,1201440886.6302164,20,19730,410000,0.0003,-1611277568.0,203118.765625,-2.20768666267395,380687311962112.0,62070248.0,400001,40000.0,-33026099.0892994,,,,,,,
59.42891362380982,0.0027819551282949615,104.68638779982591,1443.3517241770694,0.0,2575564932.0508924,2062025110.9463682,20,19806,412000,0.0003,-1569086848.0,201021.34375,0.8261175155639648,273329621565440.0,75296960.0,402001,40000.0,-33026099.0892994,,,,,,,
