rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.7284172306060732,-0.48302546645249184,0.35027406957628127,-0.6334908573225123,0.0,680.2500320319697,63.70682086092078,51,425,22000,0.0003,39646.796875,18.997453689575195,-1.7475266456604004,335172.6875,3542.06396484375,12001,,,,,,,,,
-4.380390928268437,-0.11025025339373247,0.13343017364491702,-0.795960982110246,0.0,781.9107450447844,188.46512231067385,48,495,24000,0.0003,43843.9609375,22.993562698364258,0.2568392753601074,407553.3125,3143.152587890625,14001,,,,,,,,,
-5.306662002563468,-0.21880049137723767,-0.13755045671579091,-0.7384643625694014,0.0,748.7092072746799,-77.52694599472125,45,565,26000,0.0003,57649.84375,15.496917724609375,0.7764614820480347,320511.625,2113.74658203125,16001,,,,,,,,,
-0.09542561912536746,-0.07164828675836574,0.06648484329253936,-0.701004459280622,0.0,670.1856575636984,104.8521162740532,44,635,28000,0.0003,64472.40234375,13.00096321105957,-0.286779522895813,421279.5625,2329.325927734375,18001,,,,,,,,,
-7.852547502517703,-0.5211076114398785,-0.4953010975667428,-0.4379609214740745,0.0,441.81480825067905,-190.0951498020322,42,705,30000,0.0003,62467.5,21.437789916992188,-1.090125322341919,1082711.5,5501.27783203125,20001,,,,,,,,,
10.930662933349602,-0.7975729668199,0.3037024326105741,-0.2742259061997327,0.0,386.48258983426535,-288.22279120278756,41,775,32000,0.0003,58552.08984375,24.7049617767334,-0.08489920198917389,1022868.875,5063.98095703125,22001,,,,,,,,,
-3.0590610408783023,-0.19683025624969502,0.3237900610322787,-0.2299463749917885,0.0,156.2429593121354,-3.322335892793663,40,845,34000,0.0003,59177.484375,23.628984451293945,0.09409648180007935,1198541.5,6061.296875,24001,,,,,,,,,
2.077235683441164,0.1361089199030937,0.01803532573745387,-0.2717563870552159,0.0,132.07165420094597,368.9291365189784,39,915,36000,0.0003,50687.4453125,30.915870666503906,-0.0797777771949768,1570221.0,4611.5947265625,26001,,,,,,,,,
-20.70204259300229,-0.43424242913250627,-0.5228994436493869,-0.07910590918905029,0.0,256.2571979030956,-117.48409407457281,38,985,38000,0.0003,43416.48046875,32.21183395385742,0.29379352927207947,1119613.25,3835.42626953125,28001,,,,,,,,,
-16.076100093841575,-0.48488209569173113,-0.1857521052707818,0.6934401038969389,0.0,916.1572001085696,819.6371193359673,37,1055,40000,0.0003,42097.078125,29.621225357055664,0.026811670511960983,1047321.0,4516.76611328125,30001,40000.0,-18405176.913439,,,,,,,
-2.309522977828979,-0.11618260189258672,-0.010017810832857995,-0.9293355194885167,0.0,1068.081493525437,97.35656649674543,37,1125,42000,0.0003,44424.98828125,18.560245513916016,0.5104490518569946,644237.5,3824.131103515625,32001,40000.0,-18405176.913439,,,,,,,
0.22368626976013029,0.00778692823527291,-0.18404567379205425,-0.8959593875279911,0.0,1129.202286043774,-101.26145478265589,36,1195,44000,0.0003,54222.39453125,13.928609848022461,0.055615246295928955,479733.875,1988.1905517578125,34001,40000.0,-18405176.913439,,,,,,,
-8.313729204177855,-0.28923106419423383,-0.5757382994333309,-0.6246958813075126,0.0,888.7916527740215,-442.8658116003587,36,1266,46000,0.0003,58433.75390625,19.144987106323242,-0.06937958300113678,360946.8125,2070.511962890625,36001,40000.0,-18405176.913439,,,,,,,
4.006172798156743,-0.031810551722524553,0.4121178532842361,-0.1723178936968165,0.0,403.3579986122705,-413.1914247731823,35,1336,48000,0.0003,57894.2265625,19.648563385009766,0.44571053981781006,1115978.0,6090.45947265625,38001,40000.0,-18405176.913439,,,,,,,
-21.676889307022087,-0.5800941509025674,-0.1361214710235491,-0.1196070324008454,0.0,161.17383398839996,113.68517806657466,35,1406,50000,0.0003,51162.21484375,32.204246520996094,-0.885108232498169,1344616.75,6277.20166015625,40001,40000.0,-18405176.913439,,,,,,,
-11.299956319808956,-0.8013224412520383,-0.08950507936996016,-0.15811787868070518,0.0,231.80896983077412,0.9519487470207648,35,1477,52000,0.0003,42257.4453125,36.5790901184082,-0.20432831346988678,1520396.25,4379.8671875,42001,40000.0,-18405176.913439,,,,,,,
-20.282756761550882,-0.8376085195883723,0.05795711997273221,-0.14973007924440324,0.0,275.1472734316818,136.7522467119635,34,1547,54000,0.0003,33720.30859375,36.06690979003906,-0.3565884232521057,1231865.0,5419.1865234375,44001,40000.0,-18405176.913439,,,,,,,
-0.5203328208923295,0.012163691373019423,-0.8670065788064638,-0.49388853061687094,0.0,2152.17461429378,2093.3341370008347,34,1618,56000,0.0003,34288.6640625,24.66014862060547,-0.07555361092090607,1039777.75,6213.462890625,46001,40000.0,-18405176.913439,,,,,,,
3.784144998550415,0.21653960565601116,0.30439405086790505,-0.8969192078428763,0.0,1980.3118634057391,-718.5409438378687,34,1689,58000,0.0003,38287.34375,26.272912979125977,0.14909955859184265,1210654.0,4460.986328125,48001,40000.0,-18405176.913439,,,,,,,
14.036172901153565,0.4778663859436094,0.42425446095629926,-0.6812932473984183,0.0,1486.2718660374865,-554.2594263312385,34,1760,60000,0.0003,38904.4140625,28.42500114440918,0.05929509550333023,1897502.0,6347.51025390625,50001,40000.0,-18405176.913439,,,,,,,
-12.07187438964843,-0.5511897861995437,0.12697605519629002,0.1293932364290375,0.0,499.2630165018609,-344.3856668892407,33,1831,62000,0.0003,29375.6015625,36.453556060791016,0.23342877626419067,1520194.25,3074.9306640625,52001,40000.0,-18405176.913439,,,,,,,
-8.673535362243644,-0.3407179206302859,0.44344580765645214,-0.11366878639940468,0.0,209.54713717853605,-590.3956010666072,33,1908,64000,0.0003,31173.791015625,21.44553565979004,0.5542291402816772,1639900.5,5158.37939453125,54001,40000.0,-18405176.913439,,,,,,,
-12.29971611595154,-0.23521104028950188,-0.18147635358643902,-0.1163509028542405,0.0,63.38407337209542,86.97701396222975,33,1985,66000,0.0003,35441.8515625,18.143165588378906,-0.22496363520622253,1333971.625,6545.1953125,56001,40000.0,-18405176.913439,,,,,,,
-7.899867958068851,-0.4458711704348185,0.001552060045128623,0.1446710951404894,0.0,100.25306593267565,-19.256192949028343,32,2062,68000,0.0003,36794.609375,26.87852668762207,0.017341695725917816,1626144.75,6550.16064453125,58001,40000.0,-18405176.913439,,,,,,,
-22.701818609237666,-0.43100833987559467,0.043775861235840104,0.289261821945937,0.0,188.75016648600237,106.04311371891372,32,2133,70000,0.0003,37835.16015625,26.54092025756836,-0.3071967661380768,1492453.75,4637.42919921875,60001,40000.0,-18405176.913439,,,,,,,
-20.46891169929506,-0.31120835601593916,-0.04973753793669861,0.33339771941348745,0.0,186.94533766404115,212.58453887134442,32,2205,72000,0.0003,35369.43359375,25.319927215576172,0.5184599757194519,1303836.625,4640.94677734375,62001,40000.0,-18405176.913439,,,,,,,
-17.63596298980713,-0.30852147908986594,0.05206603527259491,0.4819616475693132,0.0,323.81825066605484,79.20374308633812,32,2277,74000,0.0003,40293.640625,24.057708740234375,0.35792142152786255,1249417.375,4851.8349609375,64001,40000.0,-18405176.913439,,,,,,,
-17.808062005996728,-0.3050599778378598,0.027364396507191194,0.6062005447193463,0.0,484.13252069855827,79.42098226059629,32,2350,76000,0.0003,39571.390625,24.900814056396484,-0.6375009417533875,990340.1875,4487.85498046875,66001,40000.0,-18405176.913439,,,,,,,
-17.289267286300646,-0.23539194220880214,0.13839585608868368,0.5883115085222479,0.0,448.7873072195246,-88.45418930571336,32,2424,78000,0.0003,39268.46484375,25.54836654663086,-0.11444271355867386,749159.875,3527.913818359375,68001,40000.0,-18405176.913439,,,,,,,
-13.593306320190438,-0.16525954239232418,-0.03479748908734901,0.5914301259424696,0.0,436.943382007277,127.69614485017328,32,2499,80000,0.0003,37272.4375,25.19204330444336,0.04222647845745087,1340010.0,6392.68994140625,70001,40000.0,-16017796.300946,,,,,,,
-5.846588716506955,-0.48860739920207574,-0.5815431108281204,-0.7571774637358295,0.0,1004.8012041576462,-488.66800019267276,31,2573,82000,0.0003,40421.12109375,21.34047508239746,-0.017507225275039673,1202909.75,4418.123046875,72001,40000.0,-16017796.300946,,,,,,,
4.566894016265867,0.006492563383946367,-0.033997640236414425,-0.512793240739028,0.0,653.2724652070367,-182.93095385721543,31,2649,84000,0.0003,41085.99609375,19.8629093170166,-0.3494040369987488,860203.875,5030.5888671875,74001,40000.0,-16017796.300946,,,,,,,
6.180120452880858,-0.6577855343294798,0.19836668749777178,-0.21979405833337418,0.0,227.47016684894425,-320.5591097830982,31,2725,86000,0.0003,42280.59375,16.91311264038086,-0.24124911427497864,727595.5,3284.14697265625,76001,40000.0,-16017796.300946,,,,,,,
-18.775697586059557,-0.6924135997506494,-0.08009538547725809,-0.20851387067859933,0.0,207.29584722066923,22.93278134622091,31,2801,88000,0.0003,41950.54296875,20.17508888244629,0.20795103907585144,1013418.875,5367.4970703125,78001,40000.0,-16017796.300946,,,,,,,
-6.944038013458253,-0.749800753865816,0.0033585445300434533,-0.18318894940310182,0.0,215.69597570114132,76.88248629200282,31,2878,90000,0.0003,40558.0078125,20.600980758666992,0.04291563853621483,764934.1875,3652.662841796875,80001,40000.0,-16017796.300946,,,,,,,
-8.705553596496593,-0.7390255510152587,-0.006553819821372082,-0.2646607295319255,0.0,253.44755219327945,-37.67757347964167,31,2956,92000,0.0003,41691.21484375,18.51045036315918,0.07676240801811218,475066.5625,2427.192138671875,82001,40000.0,-16017796.300946,,,,,,,
-8.992106977462782,-0.8119970660144165,-0.07835849369407967,-0.27232385016704713,0.0,294.009975655993,72.68941546990959,30,3034,94000,0.0003,42654.515625,16.953399658203125,0.49785682559013367,571253.0,1925.8231201171875,84001,40000.0,-16017796.300946,,,,,,,
2.774252677917479,-0.7871859568087869,0.06225771128941178,-0.28256941380327866,0.0,285.4448805965936,-41.730695016614874,30,3111,96000,0.0003,44417.87109375,16.40290069580078,-0.12273487448692322,682361.125,2985.545654296875,86001,40000.0,-16017796.300946,,,,,,,
-12.320450859069826,-0.7536463183722073,0.0011104822292655346,-0.28812084772577456,0.0,272.5399043901276,19.639358497608203,30,3189,98000,0.0003,46964.26953125,16.627708435058594,0.06383518874645233,76055736.0,2554.371337890625,88001,40000.0,-16017796.300946,,,,,,,
3.2437970943450973,-0.7359213362902144,0.11189183186821759,-0.27475406021523313,0.0,275.9642123891608,-37.72327816502919,,,100000,0.0003,47267.9375,17.4942569732666,-0.44025930762290955,772858.6875,3765.820068359375,90000,,,0.05473437500000004,0.0,40000.0,-40345.744492297876,13202.123847160263,0.05473437500000004,0.0
,,,,,,,22,4428,100000,0.0003,44661.63671875,17.495967864990234,0.11847008764743805,757308.5,3375.603515625,90001,40000.0,-16017796.300946,,,,,,,
-3.950372356414795,-0.3451068507757493,0.23797767138954418,-0.16163833312321457,0.0,108.13790640751851,-165.7662909237479,22,4505,102000,0.0003,44361.8515625,18.13667106628418,0.9192796349525452,655636.4375,2433.41357421875,92001,40000.0,-16017796.300946,,,,,,,
-7.2752454204559385,-0.24845510294564047,0.07617350173579768,-0.11937347141495146,0.0,48.992598765696336,84.79536764103382,22,4583,104000,0.0003,43157.72265625,16.853771209716797,0.45070427656173706,786271.9375,4044.330078125,94001,40000.0,-16017796.300946,,,,,,,
1.046414508819581,-0.09201350120096079,-0.059884239653301585,-0.09007843576156667,0.0,40.940130919154775,23.910353634979,22,4661,106000,0.0003,44470.72265625,16.85846519470215,0.1676250845193863,688739.125,2187.451171875,96001,40000.0,-16017796.300946,,,,,,,
-14.754152318954464,-0.3231615272467673,-0.11669017986679915,0.01906391516696647,0.0,52.033486448543094,30.129404454426094,22,4740,108000,0.0003,44825.3828125,19.243715286254883,-0.055294666439294815,789334.25,3137.19140625,98001,40000.0,-16017796.300946,,,,,,,
-2.2384748115539552,-0.24357212712406676,0.06609691279435272,0.144513733968717,0.0,80.888123703981,33.87476774474649,22,4818,110000,0.0003,43656.8125,16.82386589050293,-0.0267631895840168,682913.3125,3571.883056640625,100001,40000.0,-16017796.300946,,,,,,,
-15.658511344909657,-0.315868759754095,0.029481679904317354,0.24731746919991557,0.0,120.72896780052348,87.70842306552098,22,4896,112000,0.0003,41338.0703125,17.081544876098633,0.041943296790122986,781102.9375,4210.74951171875,102001,40000.0,-16017796.300946,,,,,,,
-21.43738539695739,-0.3322810073646854,-0.09242406591860698,0.3081186260218886,0.0,164.4876728489028,71.07347002127254,22,4979,114000,0.0003,42291.86328125,17.112932205200195,-0.25104618072509766,471448.0,2769.019287109375,104001,40000.0,-16017796.300946,,,,,,,
-16.86273028755188,-0.39735368316163727,0.018535406884353397,0.3407406550698101,0.0,197.13993556820702,-78.31948523456295,22,5057,116000,0.0003,42119.140625,17.140756607055664,0.4078724980354309,1312707.25,5588.11328125,106001,40000.0,-16017796.300946,,,,,,,
-13.763049341201741,-0.3599106353880236,-0.009711018240824803,0.23241232773332787,0.0,110.43966383995001,42.33596121211093,22,5136,118000,0.0003,43472.90234375,15.169602394104004,-0.1544152796268463,417977.25,2100.919189453125,108001,40000.0,-16017796.300946,,,,,,,
-19.926007160186774,-0.3444845678304245,-0.008785072675304794,0.1992211009326728,0.0,95.46188554504641,4.545588399301813,23,5214,120000,0.0003,44040.64453125,14.398002624511719,-0.35646599531173706,506960.0,2013.0194091796875,110001,40000.0,-13043576.316391667,,,,,,,
-8.847912542343137,-0.5112102434395688,-0.6972034447783865,-0.7207050341554216,0.0,972.5945371157688,-553.8141260094569,23,5293,122000,0.0003,41447.03125,14.715202331542969,-0.27663204073905945,820065.125,3528.5361328125,112001,40000.0,-13043576.316391667,,,,,,,
12.54276807975768,0.44455242665697925,0.2982731871752255,-0.3330654746156805,0.0,611.2565903837909,-346.8917271369774,23,5371,124000,0.0003,42516.859375,14.942550659179688,-0.4001259505748749,640908.75,2697.06982421875,114001,40000.0,-13043576.316391667,,,,,,,
-22.722016712188697,-0.505970636116264,0.028553803260851725,-0.07126352606683473,0.0,167.63830026886785,-178.47683435136534,23,5449,126000,0.0003,42107.84375,16.3873233795166,-0.24221910536289215,1095552.5,5693.0087890625,116001,40000.0,-13043576.316391667,,,,,,,
0.005351074218749773,-0.2896923108707487,0.35066814295828924,0.040461452290192206,0.0,85.18888937644549,-47.58064647976812,23,5528,128000,0.0003,38634.30859375,16.67296600341797,0.023710817098617554,617737.25,3199.25244140625,118001,40000.0,-13043576.316391667,,,,,,,
0.21809466743469313,0.020178372597772862,0.030816704529313236,0.04673789641718217,0.06699999999999999,10.569439492745284,112.16320766252278,23,5607,130000,0.0003,36643.75,14.905406951904297,0.14536817371845245,641850.0,2124.877685546875,120001,40000.0,-13043576.316391667,,,,,,,
0.5977054214477516,0.2196863358828292,0.20762531852329413,0.08732260726081698,0.0,55.239137720633956,66.82178867950033,23,5686,132000,0.0003,37805.671875,17.863231658935547,-0.3451029062271118,888342.375,4519.525390625,122001,40000.0,-13043576.316391667,,,,,,,
25.67886334419253,0.39822525089039784,0.2127346596724623,0.2466681850743676,0.0,229.51094963231267,1115.2212155055627,23,5764,134000,0.0003,21189.3515625,34.141265869140625,-0.835771381855011,1891149.75,9075.0107421875,124001,40000.0,-13043576.316391667,,,,,,,
24.73868094062805,0.36372813427451234,-0.2593520486005789,0.4290906316482991,0.0,470.005738545909,-1008.5804726205927,23,5843,136000,0.0003,18339.859375,31.19869613647461,0.5053431391716003,1841136.75,4242.89697265625,126001,40000.0,-13043576.316391667,,,,,,,
21.794547296524055,0.4744275663389101,0.09273323329624959,0.2708951612032361,0.0,326.03433581068816,38.20771416276359,23,5921,138000,0.0003,22129.82421875,18.88031578063965,0.5822606682777405,1838357.75,6458.4970703125,128001,40000.0,-13043576.316391667,,,,,,,
4.490229818344122,0.412483048859103,-0.03755738914267932,-0.20806432807532727,0.0,123.7559266921407,165.47728269721458,23,6000,140000,0.0003,28736.314453125,13.892913818359375,-0.07764453440904617,709877.5625,3254.482421875,130001,40000.0,-13043576.316391667,,,,,,,
-9.597963825225817,-0.12987738826595913,-0.5352743892273719,-0.11562703054501941,0.0,175.35807908704882,-152.89447642945132,23,6078,142000,0.0003,30607.416015625,17.052291870117188,0.28810346126556396,917469.3125,4037.529541015625,132001,40000.0,-13043576.316391667,,,,,,,
-6.814749744415277,-0.3628556076515545,0.19024773151464325,0.12516278951789664,0.0,89.11878544287545,-17.028763295049405,23,6156,144000,0.0003,35882.484375,13.323415756225586,-0.3531516492366791,853338.625,3158.609375,134001,40000.0,-13043576.316391667,,,,,,,
-19.27281331062319,-0.3060846015256454,-0.1849857548941665,0.22184513625795968,0.0,159.4173556937536,261.7885605318907,23,6234,146000,0.0003,36413.8359375,20.55623435974121,-0.7318780422210693,753528.75,2745.491943359375,136001,40000.0,-13043576.316391667,,,,,,,
-16.815743005752555,-0.3625199542697091,0.12392713664554962,0.3763301749647304,0.0,234.41534142993856,-147.14984102956507,23,6312,148000,0.0003,30423.95703125,22.641706466674805,0.06873855739831924,738115.0625,3322.01953125,138001,40000.0,-13043576.316391667,,,,,,,
-9.241186342239388,-0.297783157238067,-0.0033855128160698647,0.29863007310754247,0.0,142.55943732493327,72.84623663317602,23,6390,150000,0.0003,31553.42578125,17.400869369506836,-0.16682448983192444,628506.8125,1988.8155517578125,140001,40000.0,-13043576.316391667,,,,,,,
-17.354489429473883,-0.2641930439959809,-0.02868251300033148,0.3075124815341934,0.0,140.21285355848616,62.49955193733616,23,6468,152000,0.0003,31900.28125,16.697404861450195,-0.05302264541387558,675018.25,3306.943359375,142001,40000.0,-13043576.316391667,,,,,,,
-11.750770563125625,-0.2506633655249821,0.03540257455877983,0.3654494944189865,0.0,194.52711523349456,58.86876787277519,23,6547,154000,0.0003,31909.736328125,17.034940719604492,-0.27185678482055664,876195.6875,4485.87109375,144001,40000.0,-13043576.316391667,,,,,,,
-13.545584827423095,-0.30541666966597486,-0.03826917271743198,0.45593084736038036,0.0,284.33915873551916,83.75790597876764,23,6626,156000,0.0003,30964.47265625,19.60747528076172,-0.13572947680950165,886368.625,2997.615234375,146001,40000.0,-13043576.316391667,,,,,,,
-19.999712434768693,-0.30511524113238375,-0.020464893474088173,0.4300849393747292,0.0,253.86322714093816,28.13038082646662,23,6704,158000,0.0003,28507.119140625,21.723546981811523,-0.2948088049888611,1169159.25,4719.4189453125,148001,40000.0,-13043576.316391667,,,,,,,
-21.69235881805422,-0.3183634571002378,0.03588759474940921,0.38137794042026324,0.0,213.45897026026836,-117.96940461505899,23,6782,160000,0.0003,27243.458984375,20.178524017333984,-0.41539865732192993,1165079.25,4547.6923828125,150001,40000.0,-11572863.83407475,,,,,,,
-8.130794992446898,-0.47798168064007646,-0.5095663887370621,-0.8220037801566192,0.0,1032.71902137684,-413.22062579249183,23,6859,162000,0.0003,27209.4375,18.051151275634766,0.21272063255310059,914980.25,4249.71630859375,152001,40000.0,-11572863.83407475,,,,,,,
-7.574589982986449,-0.8044004790629532,-0.10470165394739753,-0.6518095319123038,0.0,728.5281683627674,-48.98280658824033,23,6943,164000,0.0003,29423.400390625,18.472614288330078,-0.16400279104709625,808417.875,4839.5712890625,154001,40000.0,-11572863.83407475,,,,,,,
-7.354799352645874,-0.8395273787921516,0.08666021232770406,-0.6497786393681761,0.0,734.432381363374,53.452167519368196,23,7021,166000,0.0003,29133.6796875,17.398439407348633,0.12101490050554276,737285.875,3737.50390625,156001,40000.0,-11572863.83407475,,,,,,,
-9.954216604232789,-0.7365073246657707,0.07653974967578375,-0.7173653334936476,0.0,786.3310790221915,78.90555797681377,23,7099,168000,0.0003,32064.185546875,17.53177261352539,0.018681569024920464,1082816.5,5181.36083984375,158001,40000.0,-11572863.83407475,,,,,,,
-5.357066179275531,-0.3839178150301126,-0.10479668804487087,-0.49079525888841824,0.0,727.0856336025653,-230.0817234933904,23,7176,170000,0.0003,32472.595703125,18.829666137695312,-0.5188985466957092,686482.0,2150.08740234375,160001,40000.0,-11572863.83407475,,,,,,,
-4.2296371669769295,-0.3969230076703148,0.3631819816650259,-0.49630480020125767,0.0,474.61866573730236,-231.50477753202563,23,7254,172000,0.0003,33344.55078125,17.954387664794922,-0.423003613948822,1049816.25,3249.3232421875,162001,40000.0,-11572863.83407475,,,,,,,
-6.0888816566467225,-0.5062865199792901,-0.24033243795414344,-0.3068125813473961,0.0,233.42558434652216,-142.47249797993697,23,7332,174000,0.0003,33044.73828125,18.268314361572266,0.3661579489707947,1068870.25,3704.53857421875,164001,40000.0,-11572863.83407475,,,,,,,
-3.2067821521758937,-0.4897444655279977,0.24961319232448081,-0.2882077253832994,0.0,217.0397766280113,98.92890167228984,23,7410,176000,0.0003,32014.41796875,21.0778865814209,0.16199877858161926,926464.0,5496.7119140625,166001,40000.0,-11572863.83407475,,,,,,,
-4.040866571426395,-0.1966468034135067,0.1823334078071702,-0.45967058983622866,0.0,300.27270493058836,22.529991831318267,23,7489,178000,0.0003,29763.515625,19.005449295043945,0.09722435474395752,1230628.375,4574.177734375,168001,40000.0,-11572863.83407475,,,,,,,
-7.458698375701906,-0.15699687256582276,-0.24906517032670053,-0.38864144234640124,0.0,241.6923768103887,-43.194427440771506,23,7566,180000,0.0003,31090.552734375,18.421947479248047,0.1858963519334793,936075.9375,4785.5966796875,170001,40000.0,-11572863.83407475,,,,,,,
0.5865041732788064,-0.47040967256512384,-0.08179790741898095,-0.21682589687184062,0.0,133.94469555362434,10.342036182272292,23,7644,182000,0.0003,30570.02734375,18.70907974243164,0.23777732253074646,1389213.5,4860.7060546875,172001,40000.0,-11572863.83407475,,,,,,,
-10.885235849380477,-0.3370806768334888,0.15814853659842137,-0.2455447772537634,0.0,125.61212263248473,-4.353216235058263,23,7722,184000,0.0003,29144.373046875,18.979440689086914,0.5376197695732117,1510023.25,5152.5947265625,174001,40000.0,-11572863.83407475,,,,,,,
-0.47497186088561993,-0.13005600104784268,0.11618586043100178,-0.2893472042455296,0.0,144.14853522177674,58.457675363502396,23,7799,186000,0.0003,30247.662109375,18.611034393310547,-0.05494720861315727,1142740.0,3806.447021484375,176001,40000.0,-11572863.83407475,,,,,,,
-9.942730798721309,-0.22050677979438765,-0.1856037029542829,-0.23576810329662753,0.0,103.44548324048006,-21.443710386555832,23,7876,188000,0.0003,31908.40625,18.69565773010254,-0.34680673480033875,974278.625,3338.083251953125,178001,40000.0,-11572863.83407475,,,,,,,
0.5047111816406251,-0.29689105199530424,0.10562219426500752,-0.09201935109410035,0.0,63.26824709375274,-15.840813912445974,23,7954,190000,0.0003,31098.94921875,20.55533218383789,-0.2861593961715698,1745171.0,7631.255859375,180001,40000.0,-11572863.83407475,,,,,,,
-3.7070280647277825,-0.1374287824086076,0.07863157221299305,-0.09038251929854932,0.0,28.249963572362955,75.73839140011559,23,8031,192000,0.0003,28430.240234375,17.74268341064453,0.39337706565856934,1039366.75,3367.864990234375,182001,40000.0,-11572863.83407475,,,,,,,
0.44495304679870695,-0.027281308086822827,0.04501630122119018,-0.10989144072559232,0.0,18.062017977673293,80.77380301456691,23,8108,194000,0.0003,31165.693359375,16.476030349731445,-0.3706265687942505,1130109.625,3616.236572265625,184001,40000.0,-11572863.83407475,,,,,,,
-0.9361998653411865,-0.12410620813379022,-0.18437328170943923,-0.11259272532965531,0.0,47.90295878473726,74.7352535221825,23,8184,196000,0.0003,30674.416015625,17.266340255737305,-0.03126542642712593,924910.625,3535.69140625,186001,40000.0,-11572863.83407475,,,,,,,
-11.92020480728148,-0.35013592893214557,-0.06343396526514142,0.012069603090763444,0.0,48.49579470869477,55.97967066061912,23,8259,198000,0.0003,29443.66796875,17.91663360595703,-0.08955064415931702,1602358.0,6731.4501953125,188001,40000.0,-11572863.83407475,,,,,,,
-7.60739761352539,-0.3130440460365057,0.029316019542731477,0.11323046785046462,0.0,102.42140211660461,-8.39508773178992,,,200000,0.0003,29094.0234375,17.608089447021484,-0.39062821865081787,1167298.0,3908.285400390625,190000,,,0.05473437500000004,0.0,40000.0,-36385.490869307505,11859.469063629682,0.0023125000000000016,0.0
,,,,,,,21,9483,200000,0.0003,28706.421875,17.60844612121582,0.13149493932724,1425389.5,8448.4658203125,190001,40000.0,-10968610.073635401,,,,,,,
1.5526603298187251,0.11848576222428797,0.03867244481396325,-0.9218147509948457,0.0,1217.8337079886132,93.9330279663828,21,9559,202000,0.0003,28011.453125,19.23700523376465,0.12543262541294098,1578569.625,5367.283203125,192001,40000.0,-10968610.073635401,,,,,,,
