rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
8.995309581756592,0.7208936846894812,0.0848289814284667,-0.23652156507926972,0.0,245.58545650032613,-149.80662766557919,31,3033,96000,0.0003,79293.5625,97.03347778320312,-0.39289337396621704,20854958.0,22778.171875,86001,40000.0,-36342152.296629,,,,,,,
8.805851930618278,0.7075002880150175,-0.20494406113706676,-0.11912655008313018,0.0,209.33099481646116,-46.1937369821747,31,3107,98000,0.0003,49938.13671875,172.1435546875,0.5587584972381592,94465360.0,49698.4609375,88001,40000.0,-36342152.296629,,,,,,,
21.390183300018293,0.6121353165091007,0.10409618894635307,-0.05098022719957234,0.0,135.57085169313328,0.44752953953821456,,,100000,0.0003,54174.6796875,107.6715316772461,0.5663543939590454,27097646.0,25753.80859375,90000,,,0.0,0.0,40000.0,-29856.80157201254,4532.028664520325,0.0,0.0
,,,,,,,23,4328,100000,0.0003,49307.06640625,107.65105438232422,0.328210711479187,43082264.0,31626.798828125,90001,40000.0,-36342152.296629,,,,,,,
18.450647012710558,0.4647530106871808,-0.17234000790548584,-0.16469857066147678,0.0,160.06772109422886,-6.257322342939561,23,4400,102000,0.0003,63009.7109375,87.52081298828125,0.5815805792808533,25346188.0,30411.77734375,92001,40000.0,-36342152.296629,,,,,,,
-4.344473569869995,0.41860141940450113,-0.0490109483178601,-0.21358545330590847,0.0,114.97461000801115,-37.29313408478128,23,4473,104000,0.0003,69271.515625,88.34877014160156,0.5743134617805481,26671404.0,26873.623046875,94001,40000.0,-36342152.296629,,,,,,,
3.044157054901122,0.15178151423321645,-0.13613904319316872,-0.18422624454548164,0.0,81.70129093347154,5.005880943564776,23,4547,106000,0.0003,72151.9921875,86.29974365234375,0.2743763327598572,26264990.0,23182.376953125,96001,40000.0,-36342152.296629,,,,,,,
1.6156155433654786,0.25186893342740785,0.1645223393385954,-0.12944114045354616,0.0,52.11222822768781,39.483493913738464,23,4621,108000,0.0003,65447.6953125,131.10081481933594,-0.8203117251396179,33815384.0,35963.26171875,98001,40000.0,-36342152.296629,,,,,,,
7.138271883010864,0.39496736447494096,-0.04364674759716918,-0.17366307664262243,0.0,91.48360475058556,49.50122655529586,23,4695,110000,0.0003,36842.6015625,131.3309326171875,0.3122175633907318,41513208.0,34066.828125,100001,40000.0,-36342152.296629,,,,,,,
4.214804216384879,0.37897284109010754,0.056408703213919054,-0.23988788553692778,0.0,122.76723934974528,-10.525364977022436,23,4769,112000,0.0003,44537.7890625,96.16764831542969,0.6895124912261963,66134384.0,77242.8828125,102001,40000.0,-36342152.296629,,,,,,,
-0.5173569316863987,0.2908564966169371,-0.18336826155686115,-0.19823789507711517,0.0,90.90153609645311,-17.486637709990436,23,4843,114000,0.0003,55295.1484375,89.43138122558594,-0.42365384101867676,18393956.0,19361.802734375,104001,40000.0,-36342152.296629,,,,,,,
5.609306974411004,0.14534563171052856,0.07758345078751407,-0.22971436651757002,0.0,77.46238057636204,65.74855037173755,23,4917,116000,0.0003,57510.8046875,99.61527252197266,0.4211309850215912,20077628.0,13123.6591796875,106001,40000.0,-36342152.296629,,,,,,,
5.882073240280153,0.30609117716573997,0.009629564589675533,-0.23830362426983026,0.0,105.83454089046687,28.850835478727543,23,4991,118000,0.0003,54606.52734375,127.00056457519531,-0.3114737272262573,26243532.0,15565.91015625,108001,40000.0,-36342152.296629,,,,,,,
3.950810720443721,0.31278049355917475,0.03222786182441571,-0.2550326223149794,0.0,114.64518644630988,-3.4785082294010423,23,5066,120000,0.0003,33545.078125,141.90945434570312,0.0468892902135849,43044760.0,24843.015625,110001,40000.0,-28667735.138050333,,,,,,,
2.670299034118655,0.686300119780579,0.43242611242943507,-0.5418592227153588,0.0,1021.2521815059876,-455.901274540657,23,5140,122000,0.0003,33812.38671875,102.3304443359375,0.544941782951355,37838344.0,26644.865234375,112001,40000.0,-28667735.138050333,,,,,,,
8.31424958610534,0.45810359675732387,-0.21313779411974487,-0.7591114299945808,0.0,778.3980473613403,169.7997021296904,23,5215,124000,0.0003,45829.625,83.04357147216797,-0.5888044238090515,14466834.0,13684.6611328125,114001,40000.0,-28667735.138050333,,,,,,,
4.673343141555789,0.1262206685580548,0.45241420962932694,-0.46313459602772683,0.0,817.6524944865796,-314.5388645099201,23,5289,126000,0.0003,49681.8359375,125.72367095947266,-0.7340472936630249,38762672.0,23462.3359375,116001,40000.0,-28667735.138050333,,,,,,,
2.0082060546875016,0.7576245879709806,-0.3349553738076335,-0.4991666471314555,0.0,529.3328896745286,-102.68988497156356,23,5364,128000,0.0003,34895.0390625,140.28753662109375,-0.06497563421726227,44947496.0,28633.265625,118001,40000.0,-28667735.138050333,,,,,,,
13.809289846420288,0.4062740704289804,0.0016566339498358129,-0.5623412897821662,0.0,447.77938207705773,-12.380571368625672,23,5438,130000,0.0003,35715.4375,109.57633209228516,-0.15034765005111694,24087628.0,21049.4453125,120001,40000.0,-28667735.138050333,,,,,,,
12.210696893692017,0.46996054261038595,0.5121166676772528,-0.2673774591770708,0.0,482.03752060946374,641.1793038281572,23,5513,132000,0.0003,47458.38671875,92.22589874267578,-0.2014550268650055,22192080.0,16487.337890625,122001,40000.0,-28667735.138050333,,,,,,,
-20.59524544525147,-0.7239585414622071,-0.17151550861621276,-0.31926255276566456,0.0,705.3437393131436,-630.0847006375658,23,5587,134000,0.0003,50293.56640625,109.49699401855469,0.037906527519226074,45688904.0,35205.01953125,124001,40000.0,-28667735.138050333,,,,,,,
4.975266819000252,0.7196965229186,-0.337930507202045,-0.45084183000096856,0.0,469.6906152508725,-19.63127309888472,24,5662,136000,0.0003,35872.09765625,146.229736328125,0.3627967834472656,28671220.0,15110.7529296875,126001,40000.0,-28667735.138050333,,,,,,,
16.322148660659774,0.3929704026580286,0.05056450478952131,-0.5323936049465724,0.0,469.907897786737,452.3570665068476,24,5736,138000,0.0003,36848.91015625,109.38468933105469,-0.09492582082748413,25496112.0,24256.451171875,128001,40000.0,-28667735.138050333,,,,,,,
0.9747655735015794,0.5972977896788844,-0.07818173857552094,-0.398881796449879,0.0,352.3046844107635,-397.0992120940838,24,5810,140000,0.0003,38582.625,95.25310516357422,0.35533833503723145,32603864.0,22974.314453125,130001,40000.0,-28667735.138050333,,,,,,,
7.0439270954132125,0.361987208889228,-0.17362773427492337,-0.6070354605236633,0.0,512.8503121179532,18.601338079502312,24,5884,142000,0.0003,40587.90234375,121.24484252929688,0.022468432784080505,41928608.0,47129.12109375,132001,40000.0,-28667735.138050333,,,,,,,
3.608554927825928,0.09340618060823944,0.09477127672405845,-0.5776255291030368,0.0,526.3003676493277,457.299669595979,24,5958,144000,0.0003,40481.7265625,121.79747009277344,-0.45750388503074646,30564484.0,25383.01953125,134001,40000.0,-28667735.138050333,,,,,,,
-0.003562864303590814,0.46969001113717157,0.040773126018157864,-0.29467550462019537,0.0,232.23931440182722,-659.888026325185,24,6032,146000,0.0003,39189.08203125,93.99369049072266,-0.8607507944107056,21113038.0,15838.48828125,136001,40000.0,-28667735.138050333,,,,,,,
15.13543536186223,0.4026921315128623,0.004141408871568273,-0.299512431605962,0.0,161.67253690510518,-47.16934310406309,24,6107,148000,0.0003,42497.45703125,106.68946075439453,0.058850571513175964,26566718.0,14832.685546875,138001,40000.0,-28667735.138050333,,,,,,,
-3.5235173130035387,0.31401014506584657,-0.1742915136002413,-0.240230266216718,0.0,116.00857910171456,-38.854443034232936,24,6181,150000,0.0003,42059.265625,113.30020904541016,-0.30976152420043945,19907698.0,17836.7578125,140001,40000.0,-28667735.138050333,,,,,,,
6.13268879508972,0.16918669248355273,0.11344296799446818,-0.1967616063601592,0.0,106.95233923085902,18.15198116403217,24,6256,152000,0.0003,38135.953125,102.2784423828125,0.04621686786413193,27177076.0,18646.158203125,142001,40000.0,-28667735.138050333,,,,,,,
-1.5688489933013925,0.3019411233018817,-0.03675066448095277,-0.11680038038283692,0.0,47.99557883224886,-3.274296462996335,24,6330,154000,0.0003,38712.75390625,108.17591094970703,-0.10423675924539566,20062012.0,13272.9130859375,144001,40000.0,-28667735.138050333,,,,,,,
15.928842365264892,0.29829078002679205,0.07062584765887657,-0.051054889282094555,0.0,41.819889699102255,15.243366913703005,24,6405,156000,0.0003,31823.3515625,111.07774353027344,0.06213618069887161,30250588.0,26471.087890625,146001,40000.0,-28667735.138050333,,,,,,,
-0.2950091075897203,0.3487703001511523,-0.03935726151709471,0.047139015425664024,0.0,41.50105152406418,3.9010664707495457,24,6479,158000,0.0003,26849.33984375,116.18267059326172,-0.4986017346382141,40414280.0,25345.8515625,148001,40000.0,-28667735.138050333,,,,,,,
20.076251012802103,0.3433796533757524,0.04407374574131474,0.11059846291164444,0.0,57.37113759940604,50.50004461405836,24,6554,160000,0.0003,32694.3828125,108.1775131225586,-0.14294853806495667,29549398.0,25191.33203125,150001,40000.0,-25417282.7157645,,,,,,,
-0.8753571701049809,-0.05391400913040721,-0.06366237404990936,-0.9959490122892898,0.0,1197.208259183633,53.37899131048981,24,6629,162000,0.0003,25052.544921875,110.24266052246094,0.24822476506233215,32096088.0,22825.814453125,152001,40000.0,-25417282.7157645,,,,,,,
-1.1966062831878657,-0.05911054506334695,0.04233413506852905,-0.9971353915862168,0.0,1195.6401750578189,84.71780174651576,24,6703,164000,0.0003,21318.689453125,116.40875244140625,-0.24043838679790497,43799300.0,33759.16015625,154001,40000.0,-25417282.7157645,,,,,,,
-0.21974853515625062,-0.015909493904013538,0.0071355363261629435,-0.9992366643895197,0.0,1199.2701633725887,75.99155218345851,24,6778,166000,0.0003,21092.390625,117.98194885253906,0.031459741294384,40298200.0,22662.580078125,156001,40000.0,-25417282.7157645,,,,,,,
-0.09267125129699706,-0.00268139980659611,0.03083941075655584,-0.9993011038196568,0.0,1200.1701454517254,77.7811366187006,24,6853,168000,0.0003,23224.8515625,124.4935073852539,-0.29181820154190063,44416352.0,35499.09765625,158001,40000.0,-25417282.7157645,,,,,,,
11.876137289047232,0.2205469700075275,0.8518754253372652,-0.626706800991125,0.0,1104.9085027123238,166.92722277070612,24,6927,170000,0.0003,9635.3916015625,121.59274291992188,-0.4338851571083069,54703496.0,26985.599609375,160001,40000.0,-25417282.7157645,,,,,,,
-5.724501104354865,-0.22425576723458984,0.37214792278125175,-0.11641142401999356,0.0,1223.4478340761495,-253.21870775948872,24,7001,172000,0.0003,-10002.458984375,161.60992431640625,0.5620396733283997,101229776.0,40394.78125,162001,40000.0,-25417282.7157645,,,,,,,
-4.6833500785827695,-0.1126398330957342,-0.14390697946030942,-0.18155572268454886,0.0,1216.448597859055,95.27127706939028,24,7075,174000,0.0003,-3945.566162109375,112.23194885253906,-0.10519342124462128,41993728.0,21051.59765625,164001,40000.0,-25417282.7157645,,,,,,,
-18.859668895721466,-0.753822664218023,-0.411884147720358,0.016323258629644913,0.0,598.8607981387904,-521.2031466972027,24,7149,176000,0.0003,-40171.578125,202.86679077148438,-2.016017198562622,123521744.0,57256.0703125,166001,40000.0,-25417282.7157645,,,,,,,
17.682580125808723,0.6314523547056364,-0.4760099897052437,-0.049080690254679295,0.0,308.36064529237217,-192.2253073444121,24,7223,178000,0.0003,-52971.6796875,158.4161834716797,0.14346280694007874,106631360.0,44309.328125,168001,40000.0,-25417282.7157645,,,,,,,
7.210258886337274,0.40007974779800926,0.14380413118878368,-0.41259894847604667,0.0,315.04288282503836,11.227203923626957,24,7297,180000,0.0003,-24226.1875,110.51155853271484,0.23081013560295105,67787088.0,23924.38671875,170001,40000.0,-25417282.7157645,,,,,,,
13.460767259597748,0.5388287756058517,-0.03290536363603501,-0.42783807971565346,0.0,354.52316804240706,119.49932878035582,24,7370,182000,0.0003,-30142.875,168.21881103515625,-1.0667695999145508,50127640.0,24868.8125,172001,40000.0,-25417282.7157645,,,,,,,
5.667392557144164,0.370089950418625,-0.010511543770356015,-0.5098128537461097,0.0,401.2558404141626,-12.834962399883079,24,7444,184000,0.0003,-35276.97265625,107.99315643310547,0.2696196436882019,50454876.0,27800.421875,174001,40000.0,-25417282.7157645,,,,,,,
4.896484422683717,0.551715158776352,0.1459715157296757,-0.27553655431250484,0.0,325.0307553857259,-96.06614149391328,24,7518,186000,0.0003,-87429.3671875,212.0592803955078,-5.083926200866699,110308496.0,42057.671875,176001,40000.0,-25417282.7157645,,,,,,,
-3.7904698886871313,0.23866605133681315,-0.24955719067938534,-0.2440148009012534,0.0,609.4856905387499,109.89221712750977,24,7592,188000,0.0003,-160842.890625,313.4373779296875,1.174376130104065,255975424.0,68034.859375,178001,40000.0,-25417282.7157645,,,,,,,
5.9383299255371185,0.3871543824798157,0.08234201695287562,-0.39672527035674604,0.0,382.95117657539106,900.0025670002939,24,7666,190000,0.0003,-117069.6796875,235.25869750976562,0.44877809286117554,203712912.0,59819.09765625,180001,40000.0,-25417282.7157645,,,,,,,
0.4488637027740564,-0.064755568614317,-0.42589937608344736,-0.130184020229163,0.0,176.86490897637077,-1116.6731377654467,24,7741,192000,0.0003,-89726.6484375,188.98178100585938,-0.9119547605514526,173428336.0,47179.65625,182001,40000.0,-25417282.7157645,,,,,,,
-4.8824383563995415,-0.10361395790629664,0.15903138528263908,-0.1797275985777644,0.0,65.22976780801763,119.99903631166615,24,7815,194000,0.0003,-54698.07421875,161.459716796875,0.3245646357536316,92392456.0,30258.333984375,184001,40000.0,-25417282.7157645,,,,,,,
0.24785817718505612,0.5609192811707561,0.5896557011331653,-0.1590431099809564,0.0,372.36304619502624,309.5192191302986,24,7889,196000,0.0003,-46497.69921875,161.81008911132812,0.22682057321071625,113205320.0,41611.0625,186001,40000.0,-25417282.7157645,,,,,,,
1.2420311317443813,0.907998435179508,-0.021130434286275066,-0.3402716171281814,0.0,423.7681411478518,54.78544378822624,24,7965,198000,0.0003,-36492.46875,126.42499542236328,-0.3111312985420227,82853408.0,33580.3125,188001,40000.0,-25417282.7157645,,,,,,,
16.911911310195922,0.7485437018148233,-0.0966065964660803,-0.3105713741203526,0.0,306.29991784454984,-69.74265817553236,,,200000,0.0003,-12005.0712890625,126.09008026123047,0.05756262689828873,80937696.0,45672.65234375,190000,,,0.0,0.0,40000.0,-40613.296024699026,454.64091690147825,0.0,0.0
,,,,,,,21,9188,200000,0.0003,-15946.3359375,126.11009979248047,0.22569188475608826,51417520.0,23923.76171875,190001,40000.0,-25521359.4968158,,,,,,,
-5.885271598815934,-0.018186881698765128,-0.9733600896281548,-0.4009592769665968,0.0,1037.550805552027,-425.19843875886687,21,9261,202000,0.0003,-80288.546875,256.3734436035156,-0.9462212324142456,187477312.0,58785.08984375,192001,40000.0,-25521359.4968158,,,,,,,
-11.568740999221802,-0.31695217824733524,0.32991658551847164,-0.4067013886701484,0.0,718.0787711651245,20.728752954420184,21,9333,204000,0.0003,-63156.96875,179.78179931640625,0.8650829792022705,111080576.0,34128.42578125,194001,40000.0,-25521359.4968158,,,,,,,
