rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.164376623153693,-0.19978233374015159,0.21975132853093893,-0.9489430086946847,0.0,1154.7678694479089,-245.14389078552466,33,1923,64000,0.0003,186364.90625,128.18287658691406,0.18887624144554138,33241056.0,26954.4765625,54001,40000.0,-40502453.108682,,,,,,,
-2.9131175804138176,-0.12131232419425432,0.008148054607682892,-0.9765397336919645,0.0,1179.4238756984114,150.16057235144808,33,1994,66000,0.0003,171273.8125,123.60965728759766,-0.0038315020501613617,50121920.0,32088.869140625,56001,40000.0,-40502453.108682,,,,,,,
-4.023667417526249,-0.21518216385031635,-0.11165353669064183,-0.95228104499358,0.0,1143.424673765908,-68.82308066031837,32,2066,68000,0.0003,184016.15625,109.29537963867188,0.6738036870956421,33971992.0,23150.9453125,58001,40000.0,-40502453.108682,,,,,,,
-4.7508542537689245,-0.7107445781880531,-0.42876603686810844,-0.6739032186822811,0.0,836.15412579596,-445.39771982776193,32,2138,70000,0.0003,191334.15625,105.60755920410156,-5.065798759460449,28092168.0,18133.08203125,60001,40000.0,-40502453.108682,,,,,,,
3.048054656982424,0.0031753123694869853,2.3249242363434246,0.64568181092059,0.0,5638.148447523087,1367.7179953592017,32,2211,72000,0.0003,146935.25,141.7960968017578,0.7689048051834106,164631600.0,61276.14453125,62001,40000.0,-40502453.108682,,,,,,,
-3.2019771347046033,0.07945953113533054,-0.6387425421271564,-0.01806803980633567,0.0,1497.3199817722707,-876.8298282624032,32,2284,74000,0.0003,127985.3828125,193.8243865966797,-1.0277643203735352,51621472.0,32200.337890625,64001,40000.0,-40502453.108682,,,,,,,
-14.338840278625474,-0.672126631640892,0.00545681361430586,-0.03866683451645916,0.0,658.9097106081289,47.15084823298379,32,2358,76000,0.0003,106017.1875,206.28228759765625,0.7044309377670288,79128696.0,41000.01171875,66001,40000.0,-40502453.108682,,,,,,,
1.7201843433380106,-0.12811458430807757,0.29831105364701554,-0.1653720319788783,0.0,1221.9053649900939,415.6594059524568,32,2432,78000,0.0003,95851.421875,250.18545532226562,-0.5170587301254272,469655328.0,59493.91796875,68001,40000.0,-40502453.108682,,,,,,,
-6.743059440612789,-0.19078781805653908,-0.3009161694547694,-0.06553547365045649,0.0,1065.1370254373642,-303.8512336763404,31,2506,80000,0.0003,76181.421875,234.29078674316406,0.18796052038669586,162895024.0,77508.8125,70001,40000.0,-46684451.614199996,,,,,,,
3.3413417015075693,0.1618336452012372,0.30870687502945987,-0.9142671968741193,0.0,1099.9529873668766,-105.93472518845219,31,2581,82000,0.0003,51293.390625,211.26708984375,-0.7140718698501587,193027488.0,74953.03125,72001,40000.0,-46684451.614199996,,,,,,,
6.187607526779177,0.40375835948420735,-0.1572966348876159,-0.8501335591990071,0.0,942.1198038135741,208.3197917834438,31,2656,84000,0.0003,46816.59375,207.76104736328125,0.005091831088066101,57057204.0,32584.1796875,74001,40000.0,-46684451.614199996,,,,,,,
3.1411687507629367,0.17189768005385428,0.1363187320212655,-0.9206622994274605,0.0,1126.9104212527905,-41.684633366592095,31,2731,86000,0.0003,37124.2578125,213.38400268554688,-0.16255822777748108,106816400.0,63159.21484375,76001,40000.0,-46684451.614199996,,,,,,,
5.911545116424563,0.37047583330650985,-0.1971193182229989,-0.8720543553223636,0.0,995.7565992849169,211.6640874710857,31,2807,88000,0.0003,2903.793212890625,262.77362060546875,-1.1194485425949097,115553136.0,68253.546875,78001,40000.0,-46684451.614199996,,,,,,,
2.836698886871343,0.26231425991827645,0.03985852299299719,-0.9003489887804352,0.0,1109.862160014637,65.74139565860554,31,2883,90000,0.0003,-46268.48828125,314.55029296875,-0.07611709833145142,110157424.0,38145.5546875,80001,40000.0,-46684451.614199996,,,,,,,
7.660459915161133,0.4495019738700983,0.22553544141896886,-0.8215554490309807,0.0,947.8612300282256,-252.99289751244527,31,2960,92000,0.0003,-96433.4609375,379.0641784667969,0.5969057679176331,139707424.0,42706.6796875,82001,40000.0,-46684451.614199996,,,,,,,
11.614548206329342,0.5366521756189332,0.1513835998264609,-0.7862020294332644,0.0,865.7165032226733,-180.45686884540982,30,3036,94000,0.0003,-132310.578125,300.0838623046875,0.49852779507637024,184396928.0,61237.6875,84001,40000.0,-46684451.614199996,,,,,,,
0.3460961093902573,0.8189509848849466,0.0016846883060562116,-0.599847095967951,0.0,653.1699035469263,-40.46428360061534,30,3113,96000,0.0003,-159228.0,293.64599609375,0.28474289178848267,268483712.0,89850.5859375,86001,40000.0,-46684451.614199996,,,,,,,
11.724076637268062,0.5776973710470408,-0.15208542095252572,-0.7392695450138123,0.0,777.8416081164088,177.38487566356144,30,3190,98000,0.0003,-170511.265625,259.9436340332031,0.32776468992233276,247330688.0,102964.0390625,88001,40000.0,-46684451.614199996,,,,,,,
9.51933386611938,0.5792921668163359,-0.04956773431439674,-0.7133880393271802,0.0,791.2346936398543,51.056418942469854,,,100000,0.0003,-193716.75,310.76129150390625,0.5008981823921204,231575296.0,87933.90625,90000,,,0.0,0.0,40000.0,-1986139883.8568554,8195250582.334131,0.0,0.0
,,,,,,,22,4455,100000,0.0003,-186768.078125,310.7860412597656,-1.758404016494751,190958688.0,57798.68359375,90001,40000.0,-46684451.614199996,,,,,,,
7.579430671691898,0.5054176297139238,0.04303880175144206,-0.8033124183968631,0.0,858.9572230113304,-14.46130585735672,22,4533,102000,0.0003,-239130.515625,325.53143310546875,-0.06479783356189728,170107728.0,62383.2578125,92001,40000.0,-46684451.614199996,,,,,,,
8.674227672576912,0.6260561187080327,-0.0048499591519891245,-0.6696537844009066,0.0,788.5406948875054,14.89682125181827,22,4611,104000,0.0003,-223612.796875,307.51129150390625,0.04796123504638672,132388752.0,65871.6328125,94001,40000.0,-46684451.614199996,,,,,,,
8.567647193908691,0.5185262763418009,0.003416108613537597,-0.8020898695654832,0.0,855.4646221940642,3.470623394713567,22,4689,106000,0.0003,-280210.53125,286.4977111816406,0.38582664728164673,189964992.0,46972.39453125,96001,40000.0,-46684451.614199996,,,,,,,
11.329476762771641,0.24877509215083837,0.7022578491411997,-0.38197013755469134,0.0,1079.9767618323665,-107.84638697897974,22,4767,108000,0.0003,-304139.9375,271.34295654296875,-0.033794105052948,141274560.0,54213.51953125,98001,40000.0,-46684451.614199996,,,,,,,
-18.527586263656623,-0.3937729628047445,-0.15444374133029748,0.18241642177148237,0.0,1335.5721520663812,2150.251791124086,22,4844,110000,0.0003,-336991.9375,342.3243408203125,-2.029334306716919,240440480.0,66182.28125,100001,40000.0,-46684451.614199996,,,,,,,
-59.804815856933594,-0.5721930401883063,-0.08123006773356763,0.8729432176096005,0.0,1928.2823872130798,1296.707092964826,22,4922,112000,0.0003,-519683.4375,677.680419921875,-1.4530518054962158,364041984.0,76421.203125,102001,40000.0,-46684451.614199996,,,,,,,
-33.82976821517939,-0.2913696481292382,-1.1522969859576202,1.260411076214458,0.0,4215.189643624284,-3394.5591933412857,22,4999,114000,0.0003,-607807.75,650.9188232421875,1.0021933317184448,520300416.0,71920.7421875,104001,40000.0,-46684451.614199996,,,,,,,
-39.965054044723516,-0.582277959930499,-0.16490123456554534,0.6137178116655987,0.0,1470.856845891866,-397.45472547827103,22,5077,116000,0.0003,-678881.75,707.81005859375,0.14758767187595367,1083592704.0,151474.421875,106001,40000.0,-46684451.614199996,,,,,,,
31.402022678375257,0.03579434836654744,0.7144225350935984,0.852944707692076,0.0,2867.8716441730376,820.7122559526902,22,5154,118000,0.0003,-832771.5,686.7393188476562,0.9752780199050903,717989184.0,82393.9921875,108001,40000.0,-46684451.614199996,,,,,,,
35.12149972343449,0.36133765226143316,0.027830962615549435,0.7810674383113414,0.0,834.5374221683494,-308.5876261597155,22,5232,120000,0.0003,-911327.5,419.9368591308594,0.7840626835823059,485819840.0,73047.609375,110001,40000.0,-48153417.947699666,,,,,,,
40.662429296493535,0.0725494602924541,5.801470811029887,5.220382640195489,0.0,93800.25382575108,480079.49931559997,22,5310,122000,0.0003,-1422081.25,1061.1729736328125,-5.033802032470703,2475473920.0,330700.8125,112001,40000.0,-48153417.947699666,,,,,,,
-31.615107610702516,-0.027532973419405745,9.204526641358989,14.13528131484348,0.0,519658.10088852624,-325107.3737845529,23,5388,124000,0.0003,-1404086.875,1268.0711669921875,-1.5823291540145874,15393863680.0,868287.75,114001,40000.0,-48153417.947699666,,,,,,,
23.20572826957704,0.19518868344610157,0.2606787535261813,0.8531930708345171,0.0,137591.56279805338,4742.885012740678,23,5465,126000,0.0003,-1353281.5,1325.376953125,-0.4323911666870117,375562174464.0,5797776.5,116001,40000.0,-48153417.947699666,,,,,,,
-4.565827159881585,0.2248993667603413,-0.16180161412610228,2.967026348248513,0.0,191165.19609677643,129318.3330630035,23,5543,128000,0.0003,-1096204.25,1811.4442138671875,-0.6102985143661499,1167399845888.0,7228762.5,118001,40000.0,-48153417.947699666,,,,,,,
-2.1488549613952457,-0.027445662456204806,-7.803857970903936,9.886657785480734,0.0,243642.67363332206,-216978.3942359131,23,5620,130000,0.0003,-329229.8125,2426.488525390625,0.42649585008621216,29488164864.0,1037100.4375,120001,40000.0,-48153417.947699666,,,,,,,
-42.45267810058603,-0.5254614542203518,-0.8221636731010161,1.7686871068826053,0.0,34477.62563717569,-37071.10772493642,23,5698,132000,0.0003,194928.90625,2097.901123046875,-1.0881073474884033,270126710784.0,4161004.75,122001,40000.0,-48153417.947699666,,,,,,,
-29.04562013435364,-0.1448517015627833,-2.7944087349332767,1.4208635343967333,0.0,30312.155305639477,22765.695753337834,23,5775,134000,0.0003,-147742.4375,3122.6796875,-1.0855497121810913,760395202560.0,9332282.0,124001,40000.0,-48153417.947699666,,,,,,,
20.064615800857574,0.1650448067091453,-3.32435747674688,2.2128528916887102,0.0,25146.199601821725,-51498.99756174298,23,5851,136000,0.0003,624520.5,4649.40380859375,-0.5252786874771118,2509523910656.0,16279096.0,126001,40000.0,-48153417.947699666,,,,,,,
6.405635555267322,0.6477095513550818,0.08869070889737452,-0.3155368005239203,0.0,282.6123872196252,126.17166234285048,23,5927,138000,0.0003,-956260.875,5462.6640625,0.013675592839717865,101822857216.0,2150867.25,128001,40000.0,-48153417.947699666,,,,,,,
1.8024033012390124,0.07497165862837835,-0.45022587565693833,0.021296993252351733,0.0,246.7870392245777,-257.2067416802477,23,6003,140000,0.0003,-1256116.0,5968.5634765625,-1.9419581890106201,264527708160.0,2760599.5,130001,40000.0,-48153417.947699666,,,,,,,
17.87405093574522,0.27347187719495536,0.25738871477532316,0.11687174896068027,0.0,106.62266378511903,115.36175931797102,23,6079,142000,0.0003,-1211283.0,6482.578125,-0.4680004119873047,2815339528192.0,18963170.0,132001,40000.0,-48153417.947699666,,,,,,,
14.954728441238396,0.45340179646386486,0.12145276846587909,0.27527423608743423,0.0,201.92563891167225,274.9351090655184,23,6154,144000,0.0003,-1157375.375,6719.97998046875,0.6496269106864929,304658382848.0,2625497.75,134001,40000.0,-48153417.947699666,,,,,,,
7.152404073715202,0.4580441144064346,-0.1870698409515869,0.1175515476590411,0.0,243.12660566231122,3872.277155403105,23,6230,146000,0.0003,-3262122.25,7465.2666015625,0.476548433303833,633566265344.0,6466067.0,136001,40000.0,-48153417.947699666,,,,,,,
19.005225963592515,0.1328262109769876,0.05823533092850028,0.226767518135732,0.0,600.8362594679901,-3697.608283636252,23,6306,148000,0.0003,-4291157.0,7616.4853515625,1.9229819774627686,1271164567552.0,12932614.0,138001,40000.0,-48153417.947699666,,,,,,,
41.68226463699341,0.532071616631885,0.07254427769784336,0.5978476039903924,0.0,803.4715169495817,-166.34656541214179,23,6381,150000,0.0003,-4413667.0,7243.8974609375,0.6816298365592957,1520595369984.0,12089434.0,140001,40000.0,-48153417.947699666,,,,,,,
6.600895402908307,0.2571166335452676,0.7945918540643488,0.44949106999600935,0.0,1199.405196449553,1128.8890862046446,23,6457,152000,0.0003,-6065936.0,6952.08544921875,0.8568713068962097,530453495808.0,8170176.5,142001,40000.0,-48153417.947699666,,,,,,,
11.08369286727906,0.19518260948969046,-0.3596781054106205,0.3999531995470185,0.0,1113.3533553063903,-551.668786675175,23,6532,154000,0.0003,-5163886.5,8119.3828125,-0.6491012573242188,12346028195840.0,30143778.0,144001,40000.0,-48153417.947699666,,,,,,,
-33.759417760849075,-0.7395597427983034,0.014280342216535175,-0.04390326600188831,0.0,644.0807276921877,836.7444628892829,23,6607,156000,0.0003,-6099715.0,8238.2431640625,-0.14599783718585968,17037632995328.0,41854704.0,146001,40000.0,-48153417.947699666,,,,,,,
11.021357992172264,0.4254783979354221,-0.1064834305226132,-0.09899083023368674,0.0,593.0156413307241,-866.4456577975362,23,6682,158000,0.0003,-7697846.0,8278.0859375,0.6593471765518188,7296153288704.0,28774898.0,148001,40000.0,-48153417.947699666,,,,,,,
21.906553403854357,0.45909255241670455,-0.18201853546691396,0.1413980070519906,0.0,968.7174951723171,363.2567575440344,23,6758,160000,0.0003,-7241942.5,8625.0791015625,-2.3251492977142334,4035425861632.0,12779963.0,150001,40000.0,-677513924.6179023,,,,,,,
7.486856105804446,0.3301901465622784,0.4824032110941396,-0.8878432019366271,0.0,1092.8430046085555,-331.12821764310996,23,6834,162000,0.0003,-9276316.0,8247.9833984375,1.1954641342163086,589802766336.0,5297903.0,152001,40000.0,-677513924.6179023,,,,,,,
-4.946255247116094,-0.27998473342274044,0.4747227359157467,-0.4524101052499657,0.0,775.355613234923,142.9941333194644,23,6910,164000,0.0003,-9129742.0,8713.6337890625,-1.0809028148651123,17577294168064.0,44913976.0,154001,40000.0,-677513924.6179023,,,,,,,
18.591106353759724,0.2688521644829965,-0.2801165236098088,0.027452585696479632,0.0,824.3370333371387,1124.0102066155835,23,6986,166000,0.0003,-9892246.0,8136.93212890625,0.5575952529907227,12594383421440.0,37837392.0,156001,40000.0,-677513924.6179023,,,,,,,
-12.920431461334232,-0.12480851229946784,-0.36840268355755446,0.2119000513484764,0.0,2285.028138999799,-1605.0548171863363,23,7062,168000,0.0003,-9251676.0,8219.55078125,0.7166754603385925,385409286144.0,3879680.25,158001,40000.0,-677513924.6179023,,,,,,,
54.314480400085465,0.7388552223241439,0.13265399252428958,0.616661954403579,0.0,913.6049735029749,-139.49111964176151,23,7137,170000,0.0003,-10598743.0,7241.458984375,0.09971611946821213,6277179113472.0,19072064.0,160001,40000.0,-677513924.6179023,,,,,,,
3.7661140956878745,-0.10067443261479744,0.8263384301214747,0.48476813985001643,0.0,1541.7831084002314,1049.9972808758157,23,7213,172000,0.0003,-11936279.0,5976.82861328125,1.0611755847930908,221095886848.0,3746024.0,162001,40000.0,-677513924.6179023,,,,,,,
-25.089417612075835,-0.25603212274263526,0.05693769140934574,0.9849237102690269,0.0,4035.60536758706,719.3305343076175,23,7289,174000,0.0003,-11000911.0,5199.61181640625,-0.4267036020755768,10045618126848.0,35823436.0,164001,40000.0,-677513924.6179023,,,,,,,
-28.784798538207987,-0.20869630931989944,0.002365791724723391,1.5122131371067593,0.0,5094.137336761212,1310.602033072607,23,7365,176000,0.0003,-12040556.0,5242.9873046875,0.614295482635498,21742185611264.0,48420460.0,166001,40000.0,-677513924.6179023,,,,,,,
-50.768763326644915,-0.29137199057085644,-0.23279788863633608,2.061330367993062,0.0,6540.153085700571,5826.586113822504,23,7440,178000,0.0003,-12069429.0,5707.55859375,1.0819931030273438,2143914950656.0,15862564.0,168001,40000.0,-677513924.6179023,,,,,,,
-52.57147484207153,-0.29964292650756597,0.07463708368932587,2.307308864739154,0.0,7413.112272985825,-858.4426786342752,23,7516,180000,0.0003,-11140189.0,5981.6865234375,0.6747781038284302,492132958208.0,4092295.75,170001,40000.0,-677513924.6179023,,,,,,,
-49.45217774391175,-0.2505371918302672,0.09599663430562591,2.3590198431194125,0.0,7746.173371595385,-1279.745694989503,23,7592,182000,0.0003,-11857680.0,6425.28857421875,0.22485724091529846,520564211712.0,7075151.0,172001,40000.0,-677513924.6179023,,,,,,,
-53.78266780281067,-0.25823570564003095,-0.12452339493315008,2.5860687256360473,0.0,9113.37357340927,4774.05300568784,23,7668,184000,0.0003,-11900854.0,6427.67236328125,0.03921252489089966,826519191552.0,8389086.0,174001,40000.0,-677513924.6179023,,,,,,,
-52.19501105117799,-0.2546979711433163,0.09382847583382417,2.7416915816828693,0.0,10049.666826466742,-1965.5171844760393,24,7744,186000,0.0003,-10493950.0,6800.5029296875,-1.0378767251968384,2297643401216.0,14320075.0,176001,40000.0,-677513924.6179023,,,,,,,
-50.60398676109314,-0.21756308272937985,-0.01379494561587486,2.7697158454894213,0.0,10254.256741475743,1799.6620720792228,24,7819,188000,0.0003,-10968772.0,6860.28759765625,0.25975272059440613,2731771691008.0,13199887.0,178001,40000.0,-677513924.6179023,,,,,,,
-56.3063998336792,-0.25689746103089645,-0.029440258347918045,3.037598719631955,0.0,12091.69774831582,1455.3931801750593,24,7895,190000,0.0003,-11865251.0,6715.36083984375,0.7262883186340332,723659259904.0,5658071.5,180001,40000.0,-677513924.6179023,,,,,,,
-55.9618320789337,-0.23053472461876173,0.04973366224962646,3.0051168430111748,0.0,11862.432452487796,-1643.870398200954,24,7971,192000,0.0003,-12670309.0,6803.44140625,0.9347925186157227,474141425664.0,4870672.0,182001,40000.0,-677513924.6179023,,,,,,,
-57.92110220146179,-0.2502466884675013,-0.07194275577493815,3.1046725866497744,0.0,12593.087004274077,3080.5574840880636,24,8047,194000,0.0003,-13179973.0,7175.18359375,0.6654841303825378,534871670784.0,5585377.5,184001,40000.0,-677513924.6179023,,,,,,,
-56.632731727600095,-0.23323015107260403,0.06783939923790522,3.055063172698002,0.0,12220.166838517174,-2698.31879904815,24,8122,196000,0.0003,-11754993.0,7219.6142578125,-0.08852333575487137,4096743440384.0,21436428.0,186001,40000.0,-677513924.6179023,,,,,,,
-57.03226377296449,-0.24149216891270267,-0.0783546614893416,3.078796168341487,0.0,12386.873356933502,2914.3158844461273,24,8198,198000,0.0003,-12144879.0,7322.4462890625,0.4815272092819214,975033991168.0,8065703.0,188001,40000.0,-677513924.6179023,,,,,,,
-57.462397937774654,-0.2422833263624114,0.07196970075796201,3.052419290682374,0.0,12166.70655698134,-3071.095384029282,,,200000,0.0003,-13284901.0,7457.837890625,0.14674539864063263,250508754944.0,2787573.75,190000,,,0.0,0.0,40000.0,-56508.08253764452,7158.821494357413,0.0,0.0
,,,,,,,21,9437,200000,0.0003,-12417303.0,7458.30712890625,-0.0963452160358429,788113522688.0,8573900.0,190001,40000.0,-598411297.4565517,,,,,,,
3.3306937122345,0.1413211239630268,0.19150860536233422,-0.9626269198383683,0.0,1135.0893558184684,30.806452920257964,21,9512,202000,0.0003,-12230196.0,7360.814453125,-2.9582884311676025,2081586544640.0,12138143.0,192001,40000.0,-598411297.4565517,,,,,,,
6.390835441589355,0.42067065491181543,0.17878307713233663,-0.8770406668503448,0.0,991.9665488658886,-161.84304633252603,21,9588,204000,0.0003,-12270452.0,7548.35400390625,0.6367970705032349,11818578739200.0,28308926.0,194001,40000.0,-598411297.4565517,,,,,,,
