rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-58.00084534645082,-0.0021368958132834703,-128.0899188813858,2146.8470602127322,0.0,6392446218.016203,3763407925.1403713,23,4858,112000,0.0003,-9844352.0,3229.848876953125,-0.4667818546295166,92504227840.0,1771913.25,102001,40000.0,-18989305.872237,,,,,,,
-57.57841278648377,-0.0022523434449420675,-127.93420743483968,2150.430965870821,0.0,6610939060.652702,3771895779.705651,23,4935,114000,0.0003,-20033340.0,4022.649169921875,-2.397918939590454,103405699072.0,1499063.125,104001,40000.0,-18989305.872237,,,,,,,
-56.978202636718734,0.00016472115108095279,-128.21890494467593,2149.194974794528,0.0,6825769578.176214,3768769359.78767,23,5011,116000,0.0003,-20617540.0,4546.7275390625,0.04617279767990112,141112836096.0,2124030.75,106001,40000.0,-18989305.872237,,,,,,,
-57.442998945236205,-0.00224540572143605,-127.92259763520586,2149.1686086566797,0.0,7067782428.149606,3801178077.8945675,23,5087,118000,0.0003,-25109416.0,5506.08056640625,-0.7060537934303284,208164274176.0,1834437.5,108001,40000.0,-18989305.872237,,,,,,,
-56.28547081947326,0.0010563207473990436,-127.8669961057552,2144.9934142608877,0.0,7309479173.88452,3751314616.425227,23,5162,120000,0.0003,-30577878.0,7323.29150390625,0.21589070558547974,314799587328.0,1996360.625,110001,40000.0,-27430210.901404332,,,,,,,
5.623473869323728,0.3781898992447466,0.2772421362737713,-0.8894516482808634,0.0,1125.0405497215404,-94.88679693616886,23,5237,122000,0.0003,-29566508.0,8812.96875,-0.15098458528518677,269673037824.0,2271647.25,112001,40000.0,-27430210.901404332,,,,,,,
7.811082910537721,0.45074295644810186,0.0855615002617106,-0.8808849762324927,0.0,997.5813581578374,-89.03949487540326,23,5312,124000,0.0003,-30270282.0,9960.3310546875,-0.3374331593513489,444748627968.0,2277090.25,114001,40000.0,-27430210.901404332,,,,,,,
25.760381935119625,0.43514397849295816,0.669735739929248,-0.40068198505411046,0.0,1942.6027001825353,19181.406521441902,23,5386,126000,0.0003,-30384882.0,13256.5947265625,-0.5716230273246765,283704623104.0,2533486.75,116001,40000.0,-27430210.901404332,,,,,,,
61.84956943321228,0.004348728833425705,16.423166336669876,40.16419298917746,0.0,3032156.105761393,11828376.121556563,23,5461,128000,0.0003,-31970624.0,27217.19140625,-2.661370038986206,1328273555456.0,7680395.0,118001,40000.0,-27430210.901404332,,,,,,,
60.44309622955322,0.0015098196736872689,38.26873545402836,196.47010376059723,0.0,52542676.10110681,108559227.83074674,23,5535,130000,0.0003,-43410744.0,38433.41796875,0.5135918855667114,30843911274496.0,53044140.0,120001,40000.0,-27430210.901404332,,,,,,,
58.52964760780336,-0.003506178251405483,59.4150409655504,465.89835584866876,0.0,277224376.11458766,386024003.9804208,23,5610,132000,0.0003,-48926188.0,45797.1640625,-0.8029859066009521,427873097744384.0,202479360.0,122001,40000.0,-27430210.901404332,,,,,,,
59.67187452316284,0.0033329377221773455,80.09619345671365,844.839595294013,0.0,893510873.9625453,928355527.5482116,23,5685,134000,0.0003,-65665628.0,47667.54296875,0.412137508392334,1763292649357312.0,428185184.0,124001,40000.0,-27430210.901404332,,,,,,,
59.21870530891418,-0.001627156497297024,98.9188265891018,1287.930558035913,0.0,2053980999.8311877,1743763131.6879284,23,5761,136000,0.0003,-79684520.0,50781.6796875,1.518594741821289,1295067931213824.0,275389376.0,126001,40000.0,-27430210.901404332,,,,,,,
59.29742495727538,-0.0020906408699003535,113.66754868860612,1694.1120406883301,0.0,3543050538.7189746,2633305923.602845,23,5836,138000,0.0003,-134799312.0,52564.828125,-1.4388954639434814,2377896026963968.0,388890656.0,128001,40000.0,-27430210.901404332,,,,,,,
59.002092422485354,-0.0019392821109661983,122.86183401865328,1975.5652727205763,0.0,4837467992.955423,3321890246.30837,23,5911,140000,0.0003,-136723856.0,54978.875,-0.39466428756713867,1369260270026752.0,239414656.0,130001,40000.0,-27430210.901404332,,,,,,,
59.95886224937439,0.001645815415330338,126.67005295306048,2107.5552758862696,0.0,5567251242.918815,3703227398.2290215,23,5987,142000,0.0003,-227526304.0,58639.6875,-1.213249683380127,700889203474432.0,167275216.0,132001,40000.0,-27430210.901404332,,,,,,,
58.48648138618469,-0.0016633183885547864,128.12826916133218,2149.217580392152,0.0,5887691069.587577,3786026853.6242437,23,6062,144000,0.0003,-191935632.0,62154.60546875,-1.3257331848144531,275769397870592.0,141778976.0,134001,40000.0,-27430210.901404332,,,,,,,
58.53626145172119,0.003026093417695425,128.28280906459239,2160.6656060499204,0.0,6076447585.163196,3802649253.802784,23,6137,146000,0.0003,-264443376.0,69348.1328125,0.40867525339126587,608384734724096.0,187843424.0,136001,40000.0,-27430210.901404332,,,,,,,
58.85107729530335,0.004053187843785584,128.63107052275433,2166.2928073479175,0.0,6256698670.908324,3881271656.1540523,23,6212,148000,0.0003,-518607328.0,77077.328125,-1.1407771110534668,327910753828864.0,88030416.0,138001,40000.0,-27430210.901404332,,,,,,,
59.12225502967835,-0.001963492169545295,128.72697490637947,2170.6024169142775,0.0,6451556424.749606,3920081735.9799676,23,6287,150000,0.0003,-551193728.0,86965.703125,0.09274601936340332,1526085095260160.0,184949424.0,140001,40000.0,-27430210.901404332,,,,,,,
59.393699773788455,0.001431271700554295,128.80000776113548,2174.050869029545,0.0,6663431294.215285,3963636530.622484,23,6362,152000,0.0003,-768999104.0,95777.109375,1.719954252243042,453891908960256.0,98317024.0,142001,40000.0,-27430210.901404332,,,,,,,
59.6098593559265,0.00016093805422454826,128.83499115757857,2175.594822016305,0.0,6886784722.693873,4001486478.9386234,23,6437,154000,0.0003,-740032000.0,105970.0078125,0.4051222503185272,956900728373248.0,140744160.0,144001,40000.0,-27430210.901404332,,,,,,,
59.69782386207581,0.0020700000025860843,128.91440026863722,2179.0253658707798,0.0,7141519704.184074,4039500818.5307236,23,6512,156000,0.0003,-1165262976.0,116869.5546875,-1.0957645177841187,811194768162816.0,127640008.0,146001,40000.0,-27430210.901404332,,,,,,,
59.441880470275876,2.323761452561157e-05,128.86994661739706,2177.1248689265476,0.0,7389775164.449057,4036453934.142615,23,6588,158000,0.0003,-1784268416.0,127817.5234375,-4.32515287399292,1498463623708672.0,149299264.0,148001,40000.0,-27430210.901404332,,,,,,,
59.53909765815733,0.0027118561909250313,128.8895277773273,2178.0317686038684,0.0,7674038992.2733755,4070789036.202763,24,6663,160000,0.0003,-1341772800.0,139243.15625,-2.0126328468322754,1270307981623296.0,173622368.0,150001,40000.0,-31631200.52325025,,,,,,,
56.3334339389801,0.058550073247141406,10.2901822753413,17.61652483949295,0.0,759273.4892941999,3640496.8396499683,24,6738,162000,0.0003,-1545801984.0,150621.796875,1.8042802810668945,1830574117355520.0,204318272.0,152001,40000.0,-31631200.52325025,,,,,,,
57.687498859405515,-0.017977427412280714,30.663811224898474,127.9591958494095,0.0,23276761.918475777,56978037.14561333,24,6813,164000,0.0003,-1079501568.0,160282.40625,0.7608296871185303,1526404667670528.0,228334016.0,154001,40000.0,-31631200.52325025,,,,,,,
58.00273170852661,0.0095784058460843,51.48368423615686,350.4602704895595,0.0,159253971.25903437,245579537.25587755,24,6888,166000,0.0003,-1799901568.0,170243.625,0.4434390962123871,3273351611023360.0,260197920.0,156001,40000.0,-31631200.52325025,,,,,,,
58.22149777603149,-0.000965582124297757,71.85238543632877,682.9030916682316,0.0,587382292.8924693,667299266.3814366,24,6963,168000,0.0003,-1328201728.0,182577.34375,-0.5675364136695862,3744286721966080.0,346097248.0,158001,40000.0,-31631200.52325025,,,,,,,
58.13509261131287,-0.0021951966846512406,91.50795038707895,1100.9693650244292,0.0,1506632772.8362403,1353606351.7722929,24,7038,170000,0.0003,-1873824512.0,192199.53125,-1.0117902755737305,2503332962762752.0,192003024.0,160001,40000.0,-31631200.52325025,,,,,,,
58.33978977775573,-0.001241071304637626,107.9245534440362,1525.2555913516228,0.0,2874612147.034407,2213825981.6458325,24,7114,172000,0.0003,-1871051392.0,202989.421875,-3.7847585678100586,3670413821345792.0,234651328.0,162001,40000.0,-31631200.52325025,,,,,,,
58.53515182113649,-0.0006812304246260523,119.21233495308364,1863.2771685241134,0.0,4296204615.634709,3004451336.3297744,24,7189,174000,0.0003,-1426022144.0,216658.046875,1.4838969707489014,2456916714323968.0,188191648.0,164001,40000.0,-31631200.52325025,,,,,,,
58.44605598831177,-0.002912178243881279,125.22582630291741,2060.856452128517,0.0,5299235275.841711,3497562065.04455,24,7263,176000,0.0003,-1559622400.0,229815.421875,-0.1720578670501709,3607370949197824.0,285320192.0,166001,40000.0,-31631200.52325025,,,,,,,
58.036258647918714,0.0023586226813734046,127.44870015407328,2128.978056566057,0.0,5739375672.395615,3673092035.7237577,24,7338,178000,0.0003,-1916392704.0,244550.46875,-0.29703229665756226,3361809415274496.0,284459552.0,168001,40000.0,-31631200.52325025,,,,,,,
58.32209747505189,-0.002361373496423199,128.2239330930024,2149.4634509504804,0.0,5965530290.04111,3763899950.6721344,24,7413,180000,0.0003,-2107716096.0,259360.140625,1.4721781015396118,3984883542130688.0,233682240.0,170001,40000.0,-31631200.52325025,,,,,,,
58.267777393341056,0.0011786766160938704,128.13820791691234,2158.1373454725604,0.0,6152765317.203173,3796081566.7816715,24,7488,182000,0.0003,-2322583040.0,271320.71875,0.253731369972229,7839626353967104.0,410972544.0,172001,40000.0,-31631200.52325025,,,,,,,
58.34065814971925,0.0019722819530769136,128.54149299071145,2162.5489490339987,0.0,6339478772.410208,3839810344.885474,24,7567,184000,0.0003,-2566869504.0,286143.875,-1.6242977380752563,8198342022529024.0,333553952.0,174001,40000.0,-31631200.52325025,,,,,,,
58.51698782539368,-0.004159303717201492,128.57236768581893,2164.331283883309,0.0,6533850498.426841,3875260097.7231812,24,7643,186000,0.0003,-3063314176.0,303282.875,3.758280038833618,4628690549866496.0,244747504.0,176001,40000.0,-31631200.52325025,,,,,,,
58.96515354919433,0.0010391314747551928,128.46724433969604,2166.5275528118477,0.0,6751689059.550774,3934696175.340687,24,7718,188000,0.0003,-2899790336.0,321238.84375,-5.240902423858643,8140218230112256.0,538919936.0,178001,40000.0,-31631200.52325025,,,,,,,
58.5258623046875,0.00028100939101058874,128.4826643254737,2166.6115686566186,0.0,6979891973.178422,3896745837.8260756,24,7794,190000,0.0003,-2736758528.0,338166.84375,1.802034854888916,5407991427760128.0,350113536.0,180001,40000.0,-31631200.52325025,,,,,,,
58.83347023582458,0.0018555896273293048,128.64046221041116,2167.3907156673636,0.0,7232965161.600743,3964511144.9596925,24,7869,192000,0.0003,-2932667392.0,352634.25,-1.47072172164917,6439622708035584.0,372981760.0,182001,40000.0,-31631200.52325025,,,,,,,
58.50699459648132,0.00032393816201935785,128.65036052411872,2166.9926232577563,0.0,7501198617.087491,3971407753.5717545,24,7944,194000,0.0003,-3508740096.0,371607.6875,2.0434458255767822,8666897721589760.0,382858560.0,184001,40000.0,-31631200.52325025,,,,,,,
58.352402795791654,0.0013121191879094762,128.60505130747592,2166.206972552738,0.0,7788609688.071014,3979096455.7736516,24,8020,196000,0.0003,-3576409600.0,392683.875,0.7197103500366211,5272032090521600.0,267533776.0,186001,40000.0,-31631200.52325025,,,,,,,
58.44088154220581,0.010196819433422537,128.34555787067347,2164.6771552397554,0.0,8093282156.975539,4003002898.960047,24,8096,198000,0.0003,-3991624704.0,413355.8125,1.0759823322296143,4625061839372288.0,308229408.0,188001,40000.0,-31631200.52325025,,,,,,,
58.93529009819031,0.0014325340670722337,128.5773541140688,2167.2926677341534,0.0,8440843197.248961,4055774473.646435,,,200000,0.0003,-4387194880.0,434373.84375,2.0056848526000977,6373742204682240.0,288516832.0,190000,,,0.0,0.0,40000.0,-139011181541.3515,3616424561.2799506,0.0,0.0
,,,,,,,21,9326,200000,0.0003,-4459233792.0,434407.0,3.1736161708831787,6356156461088768.0,241837744.0,190001,40000.0,-34877924.9151662,,,,,,,
54.19712856483459,0.043029337645998075,9.559314897464336,15.421427977201228,0.0,609970.2227432788,3465289.2376351086,21,9399,202000,0.0003,-3764855808.0,448653.71875,3.1253018379211426,9297728022511616.0,446586336.0,192001,40000.0,-34877924.9151662,,,,,,,
58.017578992843625,0.005595101039213568,29.775396697756936,120.97569264584502,0.0,20993477.760745343,51524055.8550949,21,9473,204000,0.0003,-3725692160.0,462099.375,-0.17028453946113586,2.0334097461149696e+16,799732544.0,194001,40000.0,-34877924.9151662,,,,,,,
57.56610938262938,0.003989971705846275,50.52815064359771,338.24485618208234,0.0,148541525.0839892,231587666.56104007,21,9548,206000,0.0003,-4736338432.0,477702.8125,0.33565157651901245,1.5891979216879616e+16,643346752.0,196001,40000.0,-34877924.9151662,,,,,,,
