rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.9827737884521457,0.3111155483320402,-0.39560217261672836,-0.6555966057369479,0.0,688.2697867246291,62.74842543842902,41,767,32000,0.0003,145396.890625,27.230379104614258,0.028470251709222794,1900182.5,9782.7158203125,22001,,,,,,,,,
1.6696339550018302,-0.08566515403089663,-0.15737193909836994,-0.7208638033801574,0.0,675.7869495545254,85.54793607200051,40,835,34000,0.0003,156762.84375,22.59185028076172,0.15329371392726898,816583.0,2955.685546875,24001,,,,,,,,,
-13.207415506362912,-0.43527275685623595,-0.4340170016257473,-0.4455802644972931,0.0,482.32129937670146,-466.92507461965704,39,903,36000,0.0003,171945.609375,19.87975311279297,-0.33665311336517334,1907076.5,7027.60888671875,26001,,,,,,,,,
6.569477920532212,-0.2117854610088387,0.7486256714542157,0.085051946759109,0.0,644.7936413191907,-88.88609743386357,39,970,38000,0.0003,144220.21875,50.41646957397461,-3.499143362045288,7373770.5,18135.583984375,28001,,,,,,,,,
10.922345956802364,0.14235327202606224,-0.5306086495257006,-0.013505276819642642,0.0,369.53773593327327,58.853401160323244,38,1038,40000,0.0003,52801.79296875,92.2353515625,-0.8921515345573425,7930646.5,10269.935546875,30001,40000.0,-17466364.917885,,,,,,,
-1.629905508041382,-0.42207764628863836,-0.33553768310447263,-0.4857487994655194,0.0,1013.3321021901513,7.0955653645432495,37,1107,42000,0.0003,42620.703125,72.13735961914062,0.354544997215271,7201734.0,10067.658203125,32001,40000.0,-17466364.917885,,,,,,,
3.5022996368408266,0.0009371404635660876,1.3232550764771376,-0.45064484207766337,0.0,1395.9968678099933,75.01598688394746,37,1175,44000,0.0003,16565.09765625,87.51593017578125,0.09838387370109558,6680937.0,13590.044921875,34001,40000.0,-17466364.917885,,,,,,,
24.96927782440187,0.2139867166838904,0.5433625649567618,0.7205435560946126,0.0,4127.989436212584,1647.4058441412922,36,1243,46000,0.0003,-1454.38037109375,93.23292541503906,0.38114696741104126,5957048.0,7564.1513671875,36001,40000.0,-17466364.917885,,,,,,,
45.76739445686337,0.5015274594354845,0.5792352172042438,0.9574257791771429,0.0,4185.683120024492,8874.438682805969,36,1311,48000,0.0003,4101.98779296875,51.99648666381836,0.12010595202445984,2090040.625,3665.52880859375,38001,40000.0,-17466364.917885,,,,,,,
-31.73732118034362,-0.25740098122589744,0.13879658554626723,2.152733445888689,0.0,14000.05724422115,3519.356212938345,36,1379,50000,0.0003,-532.8123168945312,83.10492706298828,-0.5691757202148438,9152438.0,10634.66796875,40001,40000.0,-17466364.917885,,,,,,,
-12.00653539276124,-0.004366216389097879,-1.2833540628817353,0.8975562264785237,0.0,7573.3737929987965,-10914.444548883775,35,1446,52000,0.0003,-11470.611328125,111.08092498779297,-0.8140057325363159,6877217.0,10486.8515625,42001,40000.0,-17466364.917885,,,,,,,
-8.18335704994202,-0.7861590031918506,-0.1093707757818406,-0.041413197963961326,0.0,686.8178231851437,-3393.1766418145894,35,1514,54000,0.0003,-30730.216796875,145.79417419433594,-0.04083450138568878,18245512.0,22243.380859375,44001,40000.0,-17466364.917885,,,,,,,
-4.621444137573232,-0.28674112787368955,-0.3008825568043362,0.10910243857258392,0.0,510.2694922086736,-126.1811296128738,35,1582,56000,0.0003,-52596.46875,177.11517333984375,0.5035377144813538,29195810.0,17470.375,46001,40000.0,-17466364.917885,,,,,,,
8.881977342605584,0.49507934761223615,-0.19665232702945332,-0.4629416783458785,0.0,495.14473769558884,186.85702918272133,35,1650,58000,0.0003,-90325.71875,209.9294891357422,1.0919444561004639,41671280.0,17669.4921875,48001,40000.0,-17466364.917885,,,,,,,
-3.5432429885864387,0.33531737100873454,-0.41335468047424906,-0.21430869842403014,0.0,1783.1825324409915,19670.285245138373,34,1717,60000,0.0003,-133987.578125,221.155517578125,0.31141358613967896,65114640.0,31392.580078125,50001,40000.0,-17466364.917885,,,,,,,
5.886459493637091,-0.0793881798218249,-7.371102710821333,7.322576257930594,0.0,124136.73673065146,18088.56435888797,34,1785,62000,0.0003,-209361.84375,355.2066650390625,0.023571133613586426,109986952.0,35689.93359375,52001,40000.0,-17466364.917885,,,,,,,
47.71608036994934,-0.013511206152039228,4.929587057245741,4.868499525729995,0.0,106026.76620312498,271891.4664329325,34,1853,64000,0.0003,-309276.84375,368.06512451171875,-0.1861317753791809,253575936.0,73390.3046875,54001,40000.0,-17466364.917885,,,,,,,
-48.23793795585632,-0.06702905823459307,1.7014626883708406,6.029283701543967,0.0,91963.74425782805,-151169.71697804992,34,1921,66000,0.0003,-353024.625,319.2156066894531,0.5014019012451172,634307328.0,157877.9375,56001,40000.0,-17466364.917885,,,,,,,
19.540880464553826,0.029287810088339934,-7.001470116856677,7.030330259320405,0.0,122203.00880402145,-115146.3254607903,34,1990,68000,0.0003,-392835.96875,259.5531311035156,0.3224993646144867,627657728.0,135138.578125,58001,40000.0,-17466364.917885,,,,,,,
15.737198577880832,0.07305298088275718,2.3527514952701183,0.8974318705379731,0.0,37211.859510350616,-16800.617754115614,33,2059,70000,0.0003,-399446.25,262.9231262207031,-1.0432336330413818,474477632.0,120676.265625,60001,40000.0,-17466364.917885,,,,,,,
38.31133145523076,0.584740895176033,0.3310676086248088,0.5453336134992939,0.0,17367.26418017529,-5624.826790576406,33,2128,72000,0.0003,-487992.125,434.8747253417969,0.2353118360042572,452705408.0,97916.265625,62001,40000.0,-17466364.917885,,,,,,,
37.9994049243927,0.6042874643453061,-0.09241715204619542,0.23664906880658226,0.0,16977.323803831652,261.44256884183335,33,2198,74000,0.0003,-596029.6875,538.9946899414062,-0.18238183856010437,1579374720.0,223314.5,64001,40000.0,-17466364.917885,,,,,,,
41.00677107429498,0.6308025970213942,0.16400054678603165,0.2686420325926202,0.0,16840.478800323126,-713.3880922559575,33,2268,76000,0.0003,-687693.625,598.7896118164062,0.5568322539329529,426070752.0,97892.34375,66001,40000.0,-17466364.917885,,,,,,,
51.428051603317236,0.6738699877780626,0.12859938304721288,0.4928037849995787,0.0,16770.753061516043,342.8043978303432,33,2338,78000,0.0003,-797363.5625,665.2882080078125,1.0800621509552002,1788856576.0,320155.46875,68001,40000.0,-17466364.917885,,,,,,,
-4.583845008850091,-0.2814407241144515,1.7866952463403851,1.1427484147810085,0.0,16360.327383528174,3439.345237077596,33,2409,80000,0.0003,-901091.0,784.9685668945312,-0.41285285353660583,1223013376.0,253293.9375,70001,40000.0,-26836092.951993003,,,,,,,
-9.742497848510736,-0.49941739372576827,-0.6335528666750488,-0.7207266357564884,0.0,909.16704207,-438.91227001454786,33,2480,82000,0.0003,-995228.625,798.6268310546875,-1.4189820289611816,528333024.0,140500.265625,72001,40000.0,-26836092.951993003,,,,,,,
-6.0467292785644515,0.668055114293387,-0.19551051048258558,-0.30765378060636167,0.0,575.8471886121247,-14.088612207887362,32,2552,84000,0.0003,-1085893.375,667.1182861328125,0.16854245960712433,1357949184.0,188658.75,74001,40000.0,-26836092.951993003,,,,,,,
6.802481237411497,0.5394171867705463,-0.19777765398938124,-0.3346736874534561,0.0,1024.5249774892131,349.2890769499538,32,2624,86000,0.0003,-1143972.0,495.5345153808594,0.3938727080821991,348379712.0,81864.953125,76001,40000.0,-26836092.951993003,,,,,,,
27.239820932388316,0.5633349078380087,-0.043502148308554395,0.2166482721200235,0.0,1176.7135384522085,145.36783929052078,32,2697,88000,0.0003,-1163013.875,421.6908264160156,0.891832709312439,2614628864.0,451973.1875,78001,40000.0,-26836092.951993003,,,,,,,
26.647364330291747,0.4053881565180363,-0.07856150109973613,0.541784669927922,0.0,1490.6643558198748,499.44526714563295,32,2770,90000,0.0003,-1188000.5,392.3007507324219,-0.16629791259765625,435935616.0,131825.953125,80001,40000.0,-26836092.951993003,,,,,,,
20.418216405868513,0.15902902602410807,-0.22449232986420942,0.9809149423441618,0.0,2740.72756875386,1062.5998796671704,32,2844,92000,0.0003,-1182702.75,380.2238464355469,-0.8178643584251404,2861031424.0,442372.90625,82001,40000.0,-26836092.951993003,,,,,,,
17.67658366775515,0.1334070626417244,0.09693141539465622,1.171919447742831,0.0,3327.304095234082,1248.8353771896113,32,2918,94000,0.0003,-1187249.25,426.49664306640625,-0.5973740220069885,2332479488.0,412251.375,84001,40000.0,-26836092.951993003,,,,,,,
35.69224064064023,0.23705570545066543,0.09836075573374772,1.6475489209566057,0.0,4534.915535061243,1404.3244455316872,32,2992,96000,0.0003,-1235650.125,705.201171875,-2.1143417358398438,940128640.0,172899.9375,86001,40000.0,-26836092.951993003,,,,,,,
45.66326561927798,0.27511493153536926,0.015230808239602064,1.8425566435416951,0.0,5117.196623510383,1145.5446128076446,31,3066,98000,0.0003,-1417614.125,1255.05712890625,-2.1507275104522705,3017627648.0,446513.53125,88001,40000.0,-26836092.951993003,,,,,,,
46.670854982376056,0.31255211732743216,-0.015485652752717575,2.057169524569959,0.0,6210.039114380494,738.6175669353245,,,100000,0.0003,-1680104.75,2102.426513671875,-0.01850031316280365,29467922432.0,227599.96875,90000,,,0.0,0.0,40000.0,-143139127195.73865,7289283346.649524,0.0,0.0
,,,,,,,23,4298,100000,0.0003,-1677986.75,2102.615966796875,-0.5550493597984314,2547917312.0,235106.59375,90001,40000.0,-26836092.951993003,,,,,,,
49.22034990119934,0.28475425563190304,0.05162755755742055,2.0891354639704147,0.0,6484.049435936517,939.1085256386067,23,4369,102000,0.0003,-2122548.5,3049.2841796875,0.23103250563144684,13563954176.0,963679.125,92001,40000.0,-26836092.951993003,,,,,,,
49.38852804183957,0.27937997970994277,-0.09451923375182555,2.058852430922426,0.0,6346.726948387897,-1698.355262814649,23,4442,104000,0.0003,-2584325.0,4155.478515625,-0.6332566738128662,33411678208.0,1597857.375,94001,40000.0,-26836092.951993003,,,,,,,
50.08201733779904,0.30635930594715227,0.07862405432402393,2.17087306937001,0.0,6861.16441644721,1312.9179761254993,23,4516,106000,0.0003,-3210328.0,5267.193359375,-1.3746451139450073,10790707200.0,367675.59375,96001,40000.0,-26836092.951993003,,,,,,,
51.65637406158446,0.30450248757215975,0.0011658939060768913,2.114907490490804,0.0,6366.258388464063,-239.18179564999514,23,4591,108000,0.0003,-3874148.5,6458.70947265625,0.6636936664581299,16414498816.0,423818.53125,98001,40000.0,-26836092.951993003,,,,,,,
52.133757377624505,0.29101412786113484,-0.09539786533264569,2.056267199360118,0.0,6064.312418811739,-2005.955244449655,23,4666,110000,0.0003,-4612798.5,7971.4189453125,0.8723675012588501,65437667328.0,1977045.625,100001,40000.0,-26836092.951993003,,,,,,,
52.26946246719363,0.2983598596185933,0.1079206744805271,2.0883899692370487,0.0,6256.259962787465,2368.645350479842,23,4741,112000,0.0003,-5321150.5,9297.6591796875,1.5503666400909424,40810180608.0,764244.25,102001,40000.0,-26836092.951993003,,,,,,,
51.46753515815735,0.30551971323036053,-0.027925877869372583,2.1078731946304767,0.0,6312.06815922926,-531.4967762837503,23,4816,114000,0.0003,-6659484.5,11056.890625,-0.5435853600502014,282402848768.0,4100411.5,104001,40000.0,-26836092.951993003,,,,,,,
51.76519363594055,0.3060427817137101,-0.03633815263764927,2.1008102907242496,0.0,6273.844574383338,-790.8903394442998,23,4890,116000,0.0003,-7548236.5,13558.2626953125,-0.8074536323547363,119150755840.0,1358814.375,106001,40000.0,-26836092.951993003,,,,,,,
52.21280130195616,0.2842074045028066,0.03734725560059752,2.0194619569744794,0.0,5915.051234695878,816.7633552766804,23,4965,118000,0.0003,-8331244.0,13708.0,1.2784178256988525,96528121856.0,1146229.375,108001,40000.0,-26836092.951993003,,,,,,,
50.95531581878658,0.30706113033816307,0.010355813384572952,2.0857015895013435,0.0,6174.217919047603,-13.17998061641202,23,5041,120000,0.0003,-9961560.0,14983.03125,0.22784647345542908,179072188416.0,2053650.625,110001,40000.0,-29436679.594701666,,,,,,,
57.84717268753052,0.039842529365173594,10.639786890294392,19.01256081961506,0.0,858186.80807527,4003700.0465179686,23,5116,122000,0.0003,-11936425.0,18766.068359375,-1.1882878541946411,7555249078272.0,27969940.0,112001,40000.0,-29436679.594701666,,,,,,,
56.966587293624876,0.006826546927958703,31.12385943553287,130.16876700948959,0.0,23942141.07454968,56370508.072615236,23,5191,124000,0.0003,-12317378.0,20013.04296875,1.817737102508545,3589690884096.0,17338878.0,114001,40000.0,-29436679.594701666,,,,,,,
56.444361461639424,-0.004392188320232026,51.1153802148165,347.9712154678051,0.0,156719516.52812582,236383996.6162105,23,5267,126000,0.0003,-18621002.0,18084.037109375,2.917036771774292,208613138235392.0,132469088.0,116001,40000.0,-29436679.594701666,,,,,,,
56.89559425354004,0.0018558098811673714,71.19888904658754,668.4736115433873,0.0,563057753.6089289,628987151.9395349,23,5342,128000,0.0003,-24777864.0,14590.0029296875,1.1741514205932617,469441401847808.0,188530096.0,118001,40000.0,-29436679.594701666,,,,,,,
58.129908977508535,-0.0009556609162960721,90.50374646387887,1077.3740217495001,0.0,1444414022.3925233,1310097228.9933836,23,5417,130000,0.0003,-47786512.0,14624.4111328125,0.2992188632488251,263515621294080.0,104628392.0,120001,40000.0,-29436679.594701666,,,,,,,
57.46931345939637,0.00045820570137137677,106.68187594799868,1492.2790191502008,0.0,2753146920.672904,2102689213.0252893,24,5492,132000,0.0003,-36022816.0,18701.142578125,0.7753936052322388,31560514404352.0,50148584.0,122001,40000.0,-29436679.594701666,,,,,,,
57.76335490798951,0.006116525975377465,117.67936853326987,1813.8319220215233,0.0,4076980797.6726933,2839199307.9288177,24,5567,134000,0.0003,-88193808.0,23864.76171875,-0.12084998190402985,174828153733120.0,70228640.0,124001,40000.0,-29436679.594701666,,,,,,,
57.836279680252076,-0.0037233857257645674,124.29235271895557,2024.3893430945566,0.0,5117632480.503071,3367432334.2122397,24,5641,136000,0.0003,-150312368.0,28893.4140625,0.88499516248703,124738634514432.0,72661976.0,126001,40000.0,-29436679.594701666,,,,,,,
58.075412143707304,0.002617382245675689,126.82587300873686,2112.5804272943574,0.0,5651303332.747727,3593560848.852896,24,5716,138000,0.0003,-185467744.0,34897.04296875,0.8237372636795044,123317436547072.0,50565144.0,128001,40000.0,-29436679.594701666,,,,,,,
58.945400760650635,0.00028659036960278206,128.05193901966746,2146.2645821084793,0.0,5943276040.526134,3790857006.3524837,24,5790,140000,0.0003,-225046608.0,42260.796875,-0.3919873535633087,127270014418944.0,75223328.0,130001,40000.0,-29436679.594701666,,,,,,,
59.4011258354187,0.001991579348485179,128.33986917871877,2162.694853853538,0.0,6169775069.676084,3848727664.516772,24,5865,142000,0.0003,-307869920.0,48880.109375,-0.06938040256500244,223851413766144.0,102446016.0,132001,40000.0,-29436679.594701666,,,,,,,
59.550290592193605,0.0015824890611393764,128.7151894265973,2170.3831090522203,0.0,6372925851.894784,3919303873.257766,24,5940,144000,0.0003,-356431616.0,55671.421875,-0.69784015417099,232100384997376.0,92321328.0,134001,40000.0,-29436679.594701666,,,,,,,
59.595563491821295,0.0022960615468366886,128.77375092949111,2172.722483827447,0.0,6569717814.292888,3946946958.604286,24,6014,146000,0.0003,-655254528.0,62211.5390625,0.08779918402433395,693391935406080.0,117007152.0,136001,40000.0,-29436679.594701666,,,,,,,
59.78279688262939,0.0008167681472114354,128.8229188233346,2174.985527642674,0.0,6787533004.1546335,3985120502.8626432,24,6089,148000,0.0003,-473421088.0,68274.8125,-0.8843216300010681,277924280270848.0,87190272.0,138001,40000.0,-29436679.594701666,,,,,,,
60.16607583999634,-0.000602254554248574,128.89884951717363,2178.522852290546,0.0,7033508713.29127,4035785344.645878,24,6164,150000,0.0003,-758760576.0,75158.96875,0.41602054238319397,612363820597248.0,104320960.0,140001,40000.0,-29436679.594701666,,,,,,,
60.32126519393921,-0.0003027047746318661,128.94893303071177,2180.7599523318327,0.0,7294236244.4789715,4071345108.535268,24,6238,152000,0.0003,-865523840.0,80223.4453125,-1.4547921419143677,443811184508928.0,97517864.0,142001,40000.0,-29436679.594701666,,,,,,,
60.457265445709226,-0.0027544243530152487,129.00425669242904,2182.6504471387484,0.0,7574660826.413097,4115274950.0898676,24,6313,154000,0.0003,-1045601984.0,84334.4296875,-0.4412204623222351,611035736178688.0,123623720.0,144001,40000.0,-29436679.594701666,,,,,,,
60.376251384735106,6.284645083413526e-05,129.09328475933816,2183.6248467685728,0.0,7871816882.3840475,4142154137.280533,24,6388,156000,0.0003,-1678415872.0,88598.015625,-0.2604006826877594,730826400595968.0,106431560.0,146001,40000.0,-29436679.594701666,,,,,,,
60.623140403747556,0.001980149312991396,129.2748981170543,2185.476509015378,0.0,8195091838.286038,4173001516.875396,24,6463,158000,0.0003,-1427425280.0,96587.328125,-1.2543716430664062,747425241235456.0,128644080.0,148001,40000.0,-29436679.594701666,,,,,,,
60.77524058151245,0.002572172920793263,129.1443809935812,2187.8918903614567,0.0,8542907353.138688,4205336702.498577,24,6538,160000,0.0003,-1795431168.0,104348.390625,0.6669214963912964,1154091803738112.0,117066520.0,150001,40000.0,-34047363.65523275,,,,,,,
60.18774471282959,0.038654399748229686,10.984125519417713,20.141762662778724,0.0,972269.2929200967,5227326.03058153,24,6613,162000,0.0003,-2122331520.0,107417.90625,0.6068904995918274,2412432664297472.0,194851312.0,152001,40000.0,-34047363.65523275,,,,,,,
60.59236089324952,0.003878354279845096,32.41504119014619,143.1215718648164,0.0,28939930.15166938,68493315.7787772,24,6688,164000,0.0003,-1306568064.0,108889.7421875,1.1486387252807617,819428153360384.0,150507536.0,154001,40000.0,-34047363.65523275,,,,,,,
60.74218079948425,-0.0046177076224468115,54.286409165616824,388.7480875030188,0.0,195304932.95008442,301302187.8496297,24,6763,166000,0.0003,-2111394304.0,110056.9453125,-0.6966291666030884,2985945552912384.0,169954448.0,156001,40000.0,-34047363.65523275,,,,,,,
60.88759632492066,-0.0005863435082132977,75.48413825105784,751.8561668355195,0.0,710183718.2085305,800863184.8645293,24,6838,168000,0.0003,-1474688768.0,112676.328125,0.75519859790802,743766935732224.0,117414872.0,158001,40000.0,-34047363.65523275,,,,,,,
61.02932546234131,-0.004346540497387182,95.60722723800431,1202.1641912622717,0.0,1792231619.410699,1622862210.7205076,24,6913,170000,0.0003,-1912679680.0,123345.1875,-1.0220320224761963,1254477805912064.0,121554104.0,160001,40000.0,-34047363.65523275,,,,,,,
60.64833541870117,0.00043009538613608743,111.33914250952813,1626.042628049976,0.0,3259632230.6654973,2512682139.5700736,24,6988,172000,0.0003,-1603469056.0,140308.078125,-1.427086591720581,1003081626025984.0,118439432.0,162001,40000.0,-34047363.65523275,,,,,,,
60.26777024078369,-0.001394105568159759,121.12564005217442,1928.8674211648013,0.0,4604030759.00224,3232783898.8932977,24,7063,174000,0.0003,-1696240128.0,163095.84375,0.22458890080451965,1318310549389312.0,141512576.0,164001,40000.0,-34047363.65523275,,,,,,,
59.88422508239746,-0.004971724336185937,126.75500705479584,2100.5754586537005,0.0,5510186979.302897,3684368211.4485383,24,7138,176000,0.0003,-2180281856.0,183807.453125,-3.311753511428833,2622226247450624.0,161959424.0,166001,40000.0,-34047363.65523275,,,,,,,
60.07561899185181,0.0015162182130444236,127.99523217042506,2151.0950077747734,0.0,5870628104.03369,3829643173.350314,24,7213,178000,0.0003,-2078051840.0,204073.484375,-0.4451543390750885,2083526484688896.0,154401584.0,168001,40000.0,-34047363.65523275,,,,,,,
59.28859339523316,-0.0011353324100680717,128.66142556741715,2167.5437600517325,0.0,6080751329.291236,3853574999.3001475,24,7288,180000,0.0003,-1576139648.0,226771.125,1.5253297090530396,1517517038157824.0,193089056.0,170001,40000.0,-34047363.65523275,,,,,,,
59.24025210189819,0.0009491629659751734,128.6853276965825,2169.360820159185,0.0,6236535138.733696,3876388525.5924144,24,7362,182000,0.0003,-1737982464.0,254220.96875,0.9506773948669434,2081295920267264.0,188171168.0,172001,40000.0,-34047363.65523275,,,,,,,
58.86535617256165,-0.0007164620520412049,128.61764895480187,2169.0786054353157,0.0,6402679860.755613,3886543877.752596,24,7437,184000,0.0003,-2170096128.0,278457.75,-0.6451185941696167,2565590124331008.0,230321664.0,174001,40000.0,-34047363.65523275,,,,,,,
58.822521850585936,0.0012017678203085386,128.43704621342087,2167.5566585874094,0.0,6583577167.7589655,3873724108.085851,24,7511,186000,0.0003,-2128546304.0,303140.625,-0.2985905408859253,2862276801462272.0,208758464.0,176001,40000.0,-34047363.65523275,,,,,,,
58.18733224487305,0.0002901400963347703,128.52247260507175,2163.550376178838,0.0,6772764215.315057,3853780558.702132,24,7586,188000,0.0003,-2602364928.0,331771.28125,-0.5719982981681824,3131712447971328.0,210379856.0,178001,40000.0,-34047363.65523275,,,,,,,
58.16888966178894,-0.0005278032181777658,128.48370616794136,2159.862330698154,0.0,6984596608.414108,3873033093.9854302,24,7661,190000,0.0003,-2221477632.0,357069.78125,1.6739654541015625,1643626538991616.0,172875728.0,180001,40000.0,-34047363.65523275,,,,,,,
57.921004907608015,-0.000702100806727808,128.12228298316688,2157.5933655396107,0.0,7224828142.864661,3867594569.7773614,24,7736,192000,0.0003,-2101770624.0,383064.25,-1.2575424909591675,1806909518643200.0,170733104.0,182001,40000.0,-34047363.65523275,,,,,,,
57.951378625869765,0.0032400293063736874,128.38120774087986,2156.2541253277845,0.0,7491005493.579109,3884907387.660847,24,7811,194000,0.0003,-2802610688.0,407750.3125,0.7806150317192078,2887191906746368.0,310442464.0,184001,40000.0,-34047363.65523275,,,,,,,
57.58779637718201,-0.003068811787818906,128.1343293280753,2155.1292423258606,0.0,7779324314.21503,3895573342.655597,24,7886,196000,0.0003,-3278661376.0,435390.375,-0.028319180011749268,2083408507305984.0,130910736.0,186001,40000.0,-34047363.65523275,,,,,,,
57.399521480560296,0.0018896954512793757,128.2290224083005,2152.793518774453,0.0,8082434257.175009,3878199706.948263,24,7961,198000,0.0003,-2763500544.0,460788.84375,-0.9449957609176636,2512385948516352.0,177454240.0,188001,40000.0,-34047363.65523275,,,,,,,
57.21147775650024,-0.002010661565432004,127.93525095269982,2149.256284898547,0.0,8400212925.98749,3883740819.2977886,,,200000,0.0003,-3198818560.0,490054.5625,-0.45434674620628357,1909394820300800.0,159053088.0,190000,,,0.0,0.0,40000.0,-146738057903.23315,7783865975.0627,0.0,0.0
,,,,,,,21,9200,200000,0.0003,-3445460224.0,490084.46875,-0.8832019567489624,2470476462948352.0,204051888.0,190001,40000.0,-36813079.1311354,,,,,,,
-56.89643829345701,-0.05108565381811561,-10.092485930725474,16.976183686629653,0.0,724811.6319575823,3758691.3564343434,21,9271,202000,0.0003,-4456934400.0,520585.40625,-0.5201926827430725,2861536188039168.0,143766624.0,192001,40000.0,-36813079.1311354,,,,,,,
-62.90715269470215,-0.0007082319703718876,-31.64504228464551,136.64135720455238,0.0,26750435.451154877,66911571.22708556,21,9343,204000,0.0003,-3693935616.0,545305.125,-0.027619361877441406,2.574905908396032e+16,1246610432.0,194001,40000.0,-36813079.1311354,,,,,,,
-61.38321784973144,0.0031212241119520337,-53.6613873584243,383.4199936186878,0.0,190272073.18547747,296641179.73971486,21,9415,206000,0.0003,-4088007168.0,557581.125,-1.72633695602417,1.9463080670501274e+17,4004170240.0,196001,40000.0,-36813079.1311354,,,,,,,
