rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
13.477886814117431,0.5112239696258658,0.10496516708954186,-0.0842132243462403,0.0,123.50256198987324,62.467836700381284,31,2503,80000,0.0003,92684.0625,10.049238204956055,-1.5811724662780762,165123.21875,2055.81640625,70001,40000.0,-21459824.8250985,,,,,,,
7.7939165573120155,0.469563732898167,0.3798981496116017,-0.8069698074466175,0.0,1030.9136335328642,-282.53213615881407,31,2579,82000,0.0003,84359.0078125,17.974273681640625,-0.09783779829740524,832372.75,5347.38134765625,72001,40000.0,-21459824.8250985,,,,,,,
5.03786972427368,0.6348843869786293,0.052120210115915395,-0.748323829320181,0.0,832.2810719406258,-48.629400444294916,31,2655,84000,0.0003,85327.296875,11.707907676696777,-0.4438038468360901,551946.8125,3702.501708984375,74001,40000.0,-21459824.8250985,,,,,,,
1.1160733242035004,0.0645830927735665,-0.5557834154012136,-0.9041988408724013,0.0,1231.9425440372613,354.0127028751912,31,2733,86000,0.0003,81583.296875,15.543170928955078,0.17278820276260376,421287.75,4499.658203125,76001,40000.0,-21459824.8250985,,,,,,,
3.1048320884704537,-0.021897839652400546,0.9891085245299999,-0.5701073730417217,0.0,1324.5052267729789,-345.4809339519051,31,2811,88000,0.0003,48781.46484375,29.189180374145508,-3.306035280227661,648639.5625,3546.791259765625,78001,40000.0,-21459824.8250985,,,,,,,
1.9989877548217783,-0.20500178907952718,0.9940092480726609,-0.24002072463457752,0.0,1709.9981268690053,2752.17287798243,31,2889,90000,0.0003,50036.0703125,25.855453491210938,2.0158605575561523,515499.125,3134.983154296875,80001,40000.0,-21459824.8250985,,,,,,,
27.817809070587195,0.4314265889400405,-0.664519292343508,0.27378671973624397,0.0,2610.4190136729007,-2188.201012836658,31,2965,92000,0.0003,66092.5234375,15.429608345031738,1.2993985414505005,320534.9375,2181.236328125,82001,40000.0,-21459824.8250985,,,,,,,
-1.881944915771483,-0.597923411031994,-0.3598388183160748,-0.3020242856838831,0.0,785.8042585847645,-725.2552490092306,30,3042,94000,0.0003,54610.30078125,23.04573631286621,-1.2298229932785034,949979.0,4626.81884765625,84001,40000.0,-21459824.8250985,,,,,,,
-2.5950182456970334,-0.6889782512811097,0.6048327287523912,-0.16468272037151235,0.0,1347.6757605913242,4936.239907415717,30,3118,96000,0.0003,61985.078125,17.50373649597168,1.103905200958252,484904.875,3066.527587890625,86001,40000.0,-21459824.8250985,,,,,,,
-17.609819606781038,-0.3239109151156222,0.770656408458211,-0.12530869260612956,0.0,3714.9814179715822,-2128.973610631169,30,3195,98000,0.0003,70379.1953125,15.261109352111816,-0.14598390460014343,468339.0,3562.28857421875,88001,40000.0,-21459824.8250985,,,,,,,
-4.099545309066769,-0.6207911068669377,0.2726309663395546,0.05666866313067606,0.0,3811.3883803425842,699.9732712947028,,,100000,0.0003,76104.609375,13.660551071166992,0.4357347786426544,722138.0625,4612.45458984375,90000,,,6.25e-05,0.0,40000.0,-63815.93327956303,14669.707275965515,6.25e-05,0.0
,,,,,,,22,4436,100000,0.0003,77389.96875,13.657698631286621,0.15433378517627716,397957.0625,3442.669677734375,90001,40000.0,-21459824.8250985,,,,,,,
-18.948534835815448,-0.3506628050658438,0.23391355253215287,0.05228941210671126,0.0,4183.752700921567,825.2463456809527,22,4513,102000,0.0003,85628.1953125,12.252206802368164,-0.32948732376098633,508158.40625,3881.037353515625,92001,40000.0,-21459824.8250985,,,,,,,
-10.613335596084594,-0.252653620063336,-0.8993598908008993,0.013093729166894231,0.0,4332.349390511188,3303.174901592305,22,4591,104000,0.0003,89089.875,17.21934700012207,-0.8323627710342407,652091.0,3796.22509765625,94001,40000.0,-21459824.8250985,,,,,,,
-0.41467974472046065,-0.4049954591203368,-0.6681530804256157,0.12104033517181993,0.0,2631.5125385427177,-6817.09655251649,22,4668,106000,0.0003,82350.203125,26.3971004486084,-0.9030960202217102,619142.25,3783.95263671875,96001,40000.0,-21459824.8250985,,,,,,,
-10.401580303192143,-0.6107111694805699,-0.20817489493584165,-0.05551608803421154,0.0,887.8502446955474,148.07982833085427,22,4745,108000,0.0003,77481.640625,22.840532302856445,0.602530837059021,975686.125,4387.755859375,98001,40000.0,-21459824.8250985,,,,,,,
-16.825585435867325,-0.33589500098022174,0.009247208910116139,-0.5738526643473034,0.0,1450.6447450202827,-68.34700846395052,22,4823,110000,0.0003,80999.3125,13.361509323120117,0.24815645813941956,1196541.5,8013.49072265625,100001,40000.0,-21459824.8250985,,,,,,,
-0.6492849731445326,0.2911243712045815,-0.5514137876124305,-0.1595949659351848,0.0,477.6737902932316,-996.1072026311914,22,4901,112000,0.0003,82900.2265625,14.512106895446777,-0.08963973820209503,496165.78125,3012.279052734375,102001,40000.0,-21459824.8250985,,,,,,,
25.752905612945558,0.6493742697349515,-0.033324405741135765,0.07609172311137138,0.0,293.7005271351731,299.3084416746628,22,4978,114000,0.0003,81216.8125,23.629718780517578,-0.5082783102989197,2328949.5,12492.953125,104001,40000.0,-21459824.8250985,,,,,,,
40.071780075073235,0.550985996010388,0.054671705564433695,0.42310871968182545,0.0,414.09546823775054,71.2538405123777,22,5056,116000,0.0003,74951.8046875,26.211322784423828,1.1479153633117676,1260136.25,4805.294921875,106001,40000.0,-21459824.8250985,,,,,,,
38.51380977439878,0.5684378972856965,-0.11718151993813233,0.5098667837175519,0.0,440.06786762660835,-56.75843847615999,22,5132,118000,0.0003,76406.59375,27.96639060974121,-1.0961648225784302,1066498.5,3461.588134765625,108001,40000.0,-21459824.8250985,,,,,,,
33.958449853897086,0.43729223953105256,-0.09706823791957385,0.5577674881326421,0.0,523.141210503706,-112.79709067615818,23,5210,120000,0.0003,73103.6640625,27.908300399780273,-0.13939450681209564,867716.25,3972.884521484375,110001,40000.0,-22021669.539631333,,,,,,,
6.540441328048713,-0.019698127737292383,1.2903056489506264,-0.12925084773904205,0.0,1488.9908212625037,-44.62459340488371,23,5287,122000,0.0003,72746.78125,30.13285255432129,0.08300913870334625,952738.125,4023.285400390625,112001,40000.0,-22021669.539631333,,,,,,,
3.974994983673098,0.054835313520581956,0.14119096920427865,0.008862642554201343,0.0,1332.6468044507635,449.241340476359,23,5364,124000,0.0003,73160.1484375,24.371105194091797,-0.00522904098033905,1196416.25,5145.6376953125,114001,40000.0,-22021669.539631333,,,,,,,
-19.14822321891786,-0.31381785124923745,-0.13748213887602756,0.5659342906817554,0.0,1674.4292597920953,6.536910029087514,23,5441,126000,0.0003,73999.4453125,20.838869094848633,-0.04063033312559128,801853.0625,3271.014892578125,116001,40000.0,-22021669.539631333,,,,,,,
-33.274028427124094,-0.3337620701467757,-0.14649054722398291,0.9729795429089074,0.0,2204.167974706111,909.4186714015381,23,5518,128000,0.0003,74853.6171875,25.268756866455078,-0.36978280544281006,1101738.0,3403.900390625,118001,40000.0,-22021669.539631333,,,,,,,
-32.087771726608246,-0.3377355748726002,-0.009910471354503911,0.9401511643842912,0.0,1976.647856225511,-100.6499853090185,23,5595,130000,0.0003,74552.796875,27.396081924438477,0.5374796390533447,1654085.0,5704.12744140625,120001,40000.0,-22021669.539631333,,,,,,,
-29.88325865936282,-0.32299253326502253,0.09050332865544787,0.8920278790082655,0.0,1851.5296639801993,-171.968221011987,23,5672,132000,0.0003,76089.859375,22.35000991821289,-0.012092158198356628,2010391.5,5379.9853515625,122001,40000.0,-22021669.539631333,,,,,,,
-30.485139101028526,-0.2866681054460157,-0.008943359719637493,1.0922760408954784,0.0,2427.426450005787,456.49766179969873,23,5749,134000,0.0003,80426.328125,27.251733779907227,0.5362348556518555,2437545.5,6883.30712890625,124001,40000.0,-22021669.539631333,,,,,,,
-35.71029714393627,-0.2876492107278782,0.014827640248459752,1.3350815762625052,0.0,3083.9999975137207,453.35725295138246,23,5826,136000,0.0003,84299.0,20.179433822631836,0.36478403210639954,1558449.25,4513.416015625,126001,40000.0,-22021669.539631333,,,,,,,
-21.455522899627596,-0.16026882878810902,0.19274651695233616,1.3963618435199712,0.0,3452.7538098456507,664.0714860620966,23,5903,138000,0.0003,89232.734375,17.787986755371094,-0.4684770703315735,2003160.5,5712.19921875,128001,40000.0,-22021669.539631333,,,,,,,
-21.43186900329592,-0.16060285711707847,-0.18004261048431844,1.5806061270188883,0.0,4169.332313826905,1300.0241644586242,23,5981,140000,0.0003,90405.984375,28.4998836517334,-0.3910626769065857,1669552.875,4851.5703125,130001,40000.0,-22021669.539631333,,,,,,,
-36.25123157119748,-0.231883950350533,-0.028239630863550136,1.8637409477249887,0.0,5170.633966462614,591.7699952160795,23,6058,142000,0.0003,94379.140625,21.7648868560791,0.32333695888519287,3125900.0,7196.138671875,132001,40000.0,-22021669.539631333,,,,,,,
-25.83880650520327,-0.16473153389784737,2.866670324459371e-05,1.8895145219837857,0.0,5382.614531690863,773.6274138817488,23,6135,144000,0.0003,97882.078125,20.17790412902832,-0.9544543027877808,2085353.5,5956.10595703125,134001,40000.0,-22021669.539631333,,,,,,,
-22.834082386016824,-0.1433785496091759,0.03759047317652377,2.0091138640967174,0.0,5979.463011274501,388.8074633114614,23,6212,146000,0.0003,99027.578125,25.370546340942383,0.14914771914482117,3164982.0,8180.8203125,136001,40000.0,-22021669.539631333,,,,,,,
-24.147309225082406,-0.1456866268108513,0.06025669051487441,2.157120507725668,0.0,6700.404143804267,341.2639988006724,23,6289,148000,0.0003,103902.9609375,25.496503829956055,0.32328134775161743,2786673.25,9950.7763671875,138001,40000.0,-22021669.539631333,,,,,,,
-19.533231992721554,-0.10293775016274863,0.025674239841115887,2.274580759189401,0.0,7389.940683377441,1124.2337145248828,23,6366,150000,0.0003,102994.84375,28.88150405883789,-0.17097489535808563,5666914.0,15149.177734375,140001,40000.0,-22021669.539631333,,,,,,,
-22.21707297706603,-0.1127576633019453,-0.09611047748047427,2.4299406425886683,0.0,8257.911649228266,1597.13290913695,23,6442,152000,0.0003,103868.4140625,27.46172523498535,-0.10254064202308655,3103190.5,7490.05029296875,142001,40000.0,-22021669.539631333,,,,,,,
-18.5525777168274,-0.09797277358282046,0.05765589574959593,2.5690771740194824,0.0,9119.354005395253,125.37079154214058,23,6520,154000,0.0003,103213.859375,36.225433349609375,-2.627575635910034,3205109.5,9077.3583984375,144001,40000.0,-22021669.539631333,,,,,,,
-28.85021442031861,-0.13667143291817652,0.025796145059718216,2.710375635210651,0.0,9993.315014291462,150.7849711236461,23,6599,156000,0.0003,52832.08984375,74.47549438476562,-0.9119449853897095,25865958.0,21895.3203125,146001,40000.0,-22021669.539631333,,,,,,,
-34.93902481079109,-0.15295118378500575,-0.07475979814216353,2.7670116782599576,0.0,10366.728423356675,1052.6375945639236,23,6676,158000,0.0003,57881.796875,89.24500274658203,-1.1723556518554688,15312083.0,19918.125,148001,40000.0,-22021669.539631333,,,,,,,
-56.90643021583556,-0.25294971341901207,-0.06898098067058592,3.035375305142947,0.0,12041.393593724653,2162.3145739516985,23,6754,160000,0.0003,42773.703125,123.06599426269531,-0.15158940851688385,12212471.0,16055.2216796875,150001,40000.0,-25535107.821248747,,,,,,,
-39.66286273384096,-0.13998845838058044,-4.669893785225858,4.128435742871553,0.0,84376.10603846023,548455.5801407542,23,6831,162000,0.0003,47589.390625,71.1446533203125,1.7629905939102173,12688452.0,13372.8916015625,152001,40000.0,-25535107.821248747,,,,,,,
37.11102009963991,0.10289698781789731,-7.356473339535165,10.041331204898418,0.0,300247.45588051435,-451040.6108596625,23,6908,164000,0.0003,57857.33984375,39.197715759277344,0.5418891310691833,14559858.0,20962.138671875,154001,40000.0,-25535107.821248747,,,,,,,
22.728968046188367,0.04763817946077058,7.476530362147077,7.7889881637433644,0.0,168962.31998965133,-24943.629831011916,23,6984,166000,0.0003,80696.609375,42.366416931152344,-0.6983407735824585,26102820.0,26195.642578125,156001,40000.0,-25535107.821248747,,,,,,,
-3.9064518604278566,0.04611772601500518,3.335986022196798,1.2186966857766537,0.0,14883.405978318111,-66236.98506653632,23,7060,168000,0.0003,81482.390625,45.7135124206543,0.1118621975183487,64293824.0,89604.6015625,158001,40000.0,-25535107.821248747,,,,,,,
2.4928109092712667,0.25704267402066366,0.8744556386830945,0.16604141474573117,0.0,940.3299849445441,-2245.080081156762,23,7137,170000,0.0003,84571.25,46.54762649536133,-0.5095546841621399,51238076.0,65230.65234375,160001,40000.0,-25535107.821248747,,,,,,,
-1.528654037475589,-0.22712705646636822,0.19801618853559963,-0.6065694730672775,0.0,592.8442368829792,81.61835477819287,23,7213,172000,0.0003,79190.2578125,57.891544342041016,0.00595821812748909,22924114.0,34082.4609375,162001,40000.0,-25535107.821248747,,,,,,,
-7.742859251022348,-0.2542777432132,0.038799458074743214,-0.519761674117727,0.0,389.9473030852073,-65.50311314345939,23,7289,174000,0.0003,70499.671875,69.35394287109375,-0.05319394916296005,15335691.0,14313.8466796875,164001,40000.0,-25535107.821248747,,,,,,,
-8.908459682464596,-0.27380427288010917,-0.07429251236315955,-0.5058206155299846,0.0,361.36113661846707,-65.39247933961079,23,7366,176000,0.0003,73185.8671875,56.95250701904297,0.41623181104660034,40473940.0,51634.421875,166001,40000.0,-25535107.821248747,,,,,,,
-0.14249030494689638,-0.6219417247952943,-0.34056734729952837,-0.49198885171882206,0.0,560.8066615396369,282.0995183150867,23,7442,178000,0.0003,75898.5625,59.641048431396484,-0.09750746190547943,23287716.0,26850.064453125,168001,40000.0,-25535107.821248747,,,,,,,
-10.936003543853733,-0.665923215134091,-0.05753311885803618,-0.6337409767942943,0.0,720.5975860527058,-12.350006450054776,23,7518,180000,0.0003,70171.125,55.861839294433594,-0.10621589422225952,11286996.0,16204.7646484375,170001,40000.0,-25535107.821248747,,,,,,,
-8.132964069366453,-0.7300512463450679,0.002543417993744434,-0.6354823920109921,0.0,696.9924454867098,110.6110547579584,23,7593,182000,0.0003,77651.109375,44.5341796875,-0.26715344190597534,12163644.0,26336.6875,172001,40000.0,-25535107.821248747,,,,,,,
-10.636797225952147,-0.5682218847866858,0.18794046247779475,-0.7625297777421166,0.0,914.1767522289495,236.86157887830944,23,7670,184000,0.0003,71921.5703125,54.89883804321289,-0.21750351786613464,16153806.0,15638.0263671875,174001,40000.0,-25535107.821248747,,,,,,,
-8.728313156127934,0.15296662183472945,-0.8742132533215679,-0.3137418305991987,0.0,900.8779429646107,1435.681288252115,24,7746,186000,0.0003,75725.9609375,58.458824157714844,-0.2842751741409302,13568797.0,24250.18359375,176001,40000.0,-25535107.821248747,,,,,,,
4.915425031661984,0.036863575082350906,0.2224240091767273,-0.12986746633031132,0.0,1555.0769569759111,-1364.756661773725,24,7822,188000,0.0003,72459.2421875,46.40352249145508,-0.3024550676345825,16594690.0,17945.515625,178001,40000.0,-25535107.821248747,,,,,,,
1.2897207794189147,-0.0017263413524343345,0.9515139501405074,0.5760244827311858,0.0,1333.2036185948116,-881.506708246923,24,7898,190000,0.0003,76662.8359375,53.91814422607422,-1.2088786363601685,128175568.0,108365.015625,180001,40000.0,-25535107.821248747,,,,,,,
3.3929414081573497,0.0924608217690835,0.2283031136182007,0.049565974693287204,0.0,57.191779426099195,96.55774994216273,24,7974,192000,0.0003,72038.3828125,51.520973205566406,0.5472593903541565,102784760.0,111231.1640625,182001,40000.0,-25535107.821248747,,,,,,,
-0.4501330318450952,-0.024103334119102274,-0.4093873431194903,0.090957965113558,0.0,129.01877771893638,149.22463777983478,24,8051,194000,0.0003,75205.140625,59.652767181396484,-0.6700828671455383,13333851.0,12936.478515625,184001,40000.0,-25535107.821248747,,,,,,,
-3.4030634288787796,-0.08136151325160686,0.003919075606039543,-0.03388915119887012,0.0,281.67694445737106,612.2378369342193,24,8127,196000,0.0003,69674.90625,58.810298919677734,0.2572219967842102,10858512.0,11851.142578125,186001,40000.0,-25535107.821248747,,,,,,,
-2.923552913665767,-0.5168872775904377,-0.1199423550198602,0.19173791598992887,0.0,337.3373964118618,154.5942041884345,24,8202,198000,0.0003,66295.7265625,61.251529693603516,-0.41037702560424805,11665682.0,15191.474609375,188001,40000.0,-25535107.821248747,,,,,,,
-12.053182455062867,-0.4659615936846376,-0.25578262935811164,-0.307576848238726,0.0,491.1212610186415,-261.2986898423405,,,200000,0.0003,64316.671875,69.14347076416016,-0.677770733833313,11248690.0,14889.66015625,190000,,,6.25e-05,0.0,40000.0,-44560.33427136385,8117.8814061305375,0.0,0.0
,,,,,,,21,9454,200000,0.0003,66499.4296875,69.16481018066406,-0.5237027406692505,13906976.0,23113.857421875,190001,40000.0,-24484462.898425996,,,,,,,
2.151650829315187,-0.2617496260695682,0.6700646297993248,-0.03614753329982316,0.0,1444.349075722725,-773.1841164236295,21,9530,202000,0.0003,46461.77734375,127.7528076171875,-0.8281587958335876,66086392.0,49824.8515625,192001,40000.0,-24484462.898425996,,,,,,,
3.5491355247497496,0.7529907594020897,-0.3393393848351618,-0.2874874267688219,0.0,442.22009005254915,8.784967752547956,21,9606,204000,0.0003,33340.4296875,131.4472198486328,0.4741801619529724,17472796.0,27122.677734375,194001,40000.0,-24484462.898425996,,,,,,,
