rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.4939710731506348,-0.1089146738042401,0.046398606736689205,-0.009006077039760215,0.0,6.285194452170372,58.452362494411915,22,4575,104000,0.0003,64561.328125,43.08292770385742,0.3607034981250763,5844691.5,8840.4404296875,94001,40000.0,-28452601.3640095,,,,,,,
-7.113266399383547,-0.21823828986706642,-0.2213533513053073,0.02442941726817155,0.0,46.966831398353264,184.5650689116277,22,4653,106000,0.0003,77140.46875,45.64190673828125,0.14157232642173767,3670692.25,5555.90234375,96001,40000.0,-28452601.3640095,,,,,,,
-14.65776619529723,-0.34410303099177,0.13635749075188722,0.20260203733058524,0.0,106.92387887177719,-101.8227110148242,22,4732,108000,0.0003,83086.984375,48.81660842895508,0.12640228867530823,4197080.0,8090.14306640625,98001,40000.0,-28452601.3640095,,,,,,,
-18.0866093921661,-0.2992370825602967,-0.09020636023092636,0.23679561341636682,0.0,114.7721800599953,146.30600985375435,22,4810,110000,0.0003,75136.6953125,54.38996124267578,-0.5016042590141296,5077882.0,9925.359375,100001,40000.0,-28452601.3640095,,,,,,,
-6.550761323928829,-0.2694002181499787,0.030131372400120225,0.2732620496692656,0.0,122.57185004413371,-13.790222165417383,22,4888,112000,0.0003,76861.0625,56.86391067504883,0.49109941720962524,3458851.0,5265.44775390625,102001,40000.0,-28452601.3640095,,,,,,,
-21.40438274955752,-0.3375037676757039,0.016221733166865766,0.37374398216597504,0.0,208.9461024774562,33.68442257095484,22,4967,114000,0.0003,74135.203125,55.68039321899414,-0.05130830034613609,5674247.0,10437.14453125,104001,40000.0,-28452601.3640095,,,,,,,
-24.48984747123722,-0.348720253435554,-0.04220372524755283,0.4203312302547247,0.0,258.5065334506989,99.13316924308768,22,5045,116000,0.0003,71248.609375,59.660675048828125,0.163724884390831,6843066.0,10693.13671875,106001,40000.0,-28452601.3640095,,,,,,,
-16.556070703506474,-0.32000320187229797,-0.02813032819100784,0.43497260704049395,0.0,271.8486016825893,193.7003948311593,23,5123,118000,0.0003,70056.65625,61.273292541503906,-0.02140624076128006,7376733.0,19892.146484375,108001,40000.0,-28452601.3640095,,,,,,,
-16.983418869018568,-0.3134534791138072,0.06281697152108671,0.47414625021981666,0.0,310.76535017956445,-101.62443033464199,23,5201,120000,0.0003,71513.984375,48.86439514160156,-0.03155660629272461,4350326.0,7576.81640625,110001,40000.0,-24866232.327101666,,,,,,,
-2.825359905242918,-0.16309927553227027,-0.11195786907275734,-0.979822483768197,0.0,1193.0229266187273,15.261016983367602,23,5279,122000,0.0003,72140.921875,46.02408981323242,-0.10813000798225403,5642010.0,8292.89453125,112001,40000.0,-24866232.327101666,,,,,,,
-2.391886402130128,-0.1338856782070214,0.05244176031239351,-0.9889440634532718,0.0,1181.0938820019235,56.07419984956044,23,5358,124000,0.0003,80066.46875,44.720787048339844,-0.4657081663608551,3753243.5,8038.23681640625,114001,40000.0,-24866232.327101666,,,,,,,
-9.088387376785278,-0.33161053783494604,-0.6675547789520269,-0.7451229651267363,0.0,1071.391011778221,-451.42869479133776,23,5437,126000,0.0003,77676.1640625,59.284610748291016,-0.270137757062912,5680578.0,9345.3623046875,116001,40000.0,-24866232.327101666,,,,,,,
16.98506271743778,0.6984780248925031,0.06159107856554433,-0.20565687431038243,0.0,565.1320559282291,-409.14960635602705,23,5515,128000,0.0003,72212.4296875,63.14868927001953,-0.06078213453292847,6648106.0,8130.24560546875,118001,40000.0,-24866232.327101666,,,,,,,
-16.80459671211241,-0.8452539810018117,0.20521402504154718,-0.06377125526325306,0.0,262.66392971938257,-106.32963868350197,23,5593,130000,0.0003,64894.3125,57.9488525390625,-0.28064805269241333,6159370.0,14162.6298828125,120001,40000.0,-24866232.327101666,,,,,,,
-6.845976932525643,-0.5476109121673947,0.27199362547932754,-0.1802616587396314,0.0,179.13814010303236,-52.56058608618936,23,5671,132000,0.0003,65264.10546875,55.75385284423828,-0.13045541942119598,7758402.5,12961.4921875,122001,40000.0,-24866232.327101666,,,,,,,
3.459993869781498,-0.004462984066292915,0.24929139683365403,-0.05261646472796667,0.0,52.05690956113667,47.753436682896584,23,5749,134000,0.0003,64479.59375,56.712646484375,0.017104171216487885,5199269.5,7764.921875,124001,40000.0,-24866232.327101666,,,,,,,
-5.525468704223613,-0.28649104886246574,-0.5099865449656766,0.11534417684477612,0.0,212.85759732210832,290.6752977389276,23,5827,136000,0.0003,55939.69921875,60.090736389160156,0.4698520004749298,7211016.0,12173.5126953125,126001,40000.0,-24866232.327101666,,,,,,,
-37.757489980697635,-0.5892663201596104,-0.01843615042029199,0.3816965882412716,0.0,478.9676834428502,797.4990926841592,23,5906,138000,0.0003,56158.98046875,52.86172103881836,-0.25694674253463745,7362906.0,17279.56640625,128001,40000.0,-24866232.327101666,,,,,,,
-35.54603029251098,-0.5593282088175096,0.13432515829228966,0.3554073309440823,0.0,335.0247119076622,-705.832284164427,23,5984,140000,0.0003,61079.04296875,51.244720458984375,0.06453908234834671,7737013.5,13100.552734375,130001,40000.0,-24866232.327101666,,,,,,,
-22.209718978881874,-0.3309827981767135,0.09028730845295636,0.26852403193793434,0.0,176.61738539948317,-237.99904642410675,23,6063,142000,0.0003,59225.6484375,54.6931037902832,0.6838900446891785,11930764.0,28146.548828125,132001,40000.0,-24866232.327101666,,,,,,,
-0.6800532417297357,-0.15714996528680897,0.19738646730861076,0.31678728609943974,0.0,203.3838484281417,128.78412942901528,23,6141,144000,0.0003,61806.5546875,60.87118148803711,-0.27281084656715393,6639997.5,10271.4990234375,134001,40000.0,-24866232.327101666,,,,,,,
-6.43370377731324,-0.10203584357086846,0.062385860539505886,0.3629828881549082,0.0,183.06112456729448,25.585027492200904,23,6220,146000,0.0003,57714.81640625,58.924373626708984,-0.3109672963619232,7889540.0,11009.208984375,136001,40000.0,-24866232.327101666,,,,,,,
2.6575963478088394,0.0484053945349216,-0.07038964110903763,0.35050845862195895,0.0,197.28184075271642,20.89448815808062,23,6299,148000,0.0003,54308.765625,53.4010124206543,0.07612201571464539,6047737.5,9538.7529296875,138001,40000.0,-24866232.327101666,,,,,,,
0.03841169357299758,-0.03919666810209598,0.10886865816957506,0.32317489656138937,0.0,136.98706047002287,104.07696848165642,23,6378,150000,0.0003,59637.703125,46.93199157714844,-0.5473840832710266,5461755.5,10803.9794921875,140001,40000.0,-24866232.327101666,,,,,,,
-3.4243133964538583,-0.05443139539004192,-0.14056129114036164,0.33684466464487595,0.0,158.28818918328852,74.36513514210269,23,6456,152000,0.0003,58609.5546875,46.92280578613281,0.1988590508699417,3631189.25,5725.72216796875,142001,40000.0,-24866232.327101666,,,,,,,
2.2453332099914514,-0.013061727858173848,0.049663665176992264,0.3543963385789406,0.0,186.0897419937581,71.85285121065642,23,6534,154000,0.0003,59286.11328125,45.8653678894043,-0.42582058906555176,4694046.0,9024.1494140625,144001,40000.0,-24866232.327101666,,,,,,,
-1.9957247142791752,-0.06852555293867822,0.0409013490753494,0.355849226837677,0.0,167.31789291776613,152.2511627986402,23,6612,156000,0.0003,61403.1328125,46.86243438720703,0.342860609292984,7164604.0,13320.4501953125,146001,40000.0,-24866232.327101666,,,,,,,
0.28588063240051875,0.011989218555681769,-0.048005569643827635,0.36883933307752925,0.0,189.90596754045416,34.00259252209718,23,6690,158000,0.0003,53445.328125,46.8076286315918,-0.2301141768693924,8717551.0,22201.87890625,148001,40000.0,-24866232.327101666,,,,,,,
2.7256578273773213,-0.011228622588907526,0.06740113321991079,0.38176932507736716,0.0,203.32370943141962,112.15086694953283,23,6768,160000,0.0003,57041.71875,49.48393249511719,-0.6545849442481995,3906551.5,5664.548828125,150001,40000.0,-22315995.94600425,,,,,,,
-5.383626619338986,-0.2757398460284845,-0.5246017786258744,-0.865641602553972,0.0,1145.9226275479064,-414.4772531092108,23,6847,162000,0.0003,51264.7734375,47.62158966064453,0.1750672161579132,5226821.0,8463.2412109375,152001,40000.0,-22315995.94600425,,,,,,,
1.9601615943908695,-0.8626564856343119,0.1461606165026072,-0.4436108983170057,0.0,592.2502845301503,-450.1260526813462,23,6926,164000,0.0003,50662.37109375,46.65550231933594,-0.07863462716341019,5597783.0,11802.41796875,154001,40000.0,-22315995.94600425,,,,,,,
-9.260652702331544,-0.3730612070677748,0.12695059068192063,-0.3209972413501741,0.0,195.8122708430728,-141.5032785389873,23,7005,166000,0.0003,48739.0078125,43.33406448364258,0.046160101890563965,3063122.25,6277.25537109375,156001,40000.0,-22315995.94600425,,,,,,,
-3.4914731140136674,-0.4120221761330884,0.059961554855632336,-0.15916363277736195,0.0,107.9720316326911,-76.06831943302215,23,7083,168000,0.0003,51742.81640625,41.478328704833984,-0.03912315517663956,4191918.0,7705.3154296875,158001,40000.0,-22315995.94600425,,,,,,,
-11.886223657608024,-0.3352771926086083,-0.12962801207389163,-0.05893445046170705,0.0,63.25043496268983,36.00540564440392,23,7161,170000,0.0003,51320.5234375,42.96168899536133,0.02427523583173752,4565146.5,6825.701171875,160001,40000.0,-22315995.94600425,,,,,,,
-7.327646348953256,-0.34743666811097346,0.16692336464775753,0.023982201310628382,0.0,54.0389822051282,-42.4047643922844,23,7239,172000,0.0003,52467.7421875,41.902313232421875,0.001924768090248108,4569999.0,9758.8642578125,162001,40000.0,-22315995.94600425,,,,,,,
-3.6925635890960695,-0.24514990148583607,-0.1044027017663405,0.036270857351366266,0.0,32.98947583979145,106.33409317674457,23,7318,174000,0.0003,53650.4921875,41.34919738769531,0.17610836029052734,3386205.75,6567.3427734375,164001,40000.0,-22315995.94600425,,,,,,,
-18.504214782714882,-0.39348689237404466,0.0453786243631503,0.21385963930736882,0.0,110.22141374303007,-6.1580221703721785,23,7396,176000,0.0003,57162.4609375,40.36235046386719,0.006645292043685913,4332008.5,10345.7587890625,166001,40000.0,-22315995.94600425,,,,,,,
-23.147744880676278,-0.36780650463374026,-0.061612147547514026,0.2814613163363399,0.0,149.26586151047943,111.48656948758864,23,7474,178000,0.0003,52810.2890625,40.104583740234375,0.12552079558372498,3173407.0,6288.0029296875,168001,40000.0,-22315995.94600425,,,,,,,
-13.212949794769287,-0.3603551874224598,-0.00896732458461531,0.31598340176454137,0.0,168.33639408715106,71.34635539278617,23,7552,180000,0.0003,55379.3828125,41.388206481933594,0.017009131610393524,3419351.5,7633.13671875,170001,40000.0,-22315995.94600425,,,,,,,
-19.441697317123413,-0.3757800861778439,0.0618076602874226,0.3694845824823209,0.0,211.1597120521421,-71.87292251479282,23,7630,182000,0.0003,52070.6796875,38.80670166015625,0.556498110294342,4230714.0,8517.4892578125,172001,40000.0,-22315995.94600425,,,,,,,
-26.858320280075088,-0.3812914417668671,-0.046159124244667206,0.43099791589734543,0.0,273.40517128188884,137.66500001497687,23,7708,184000,0.0003,50078.69921875,41.885414123535156,0.9224486351013184,4943062.0,9357.056640625,174001,40000.0,-22315995.94600425,,,,,,,
-27.397005615234352,-0.39561902403258487,0.004250763144141792,0.4592946706256115,0.0,302.1437085545912,3.5516147245942444,23,7786,186000,0.0003,53167.359375,35.70595169067383,-0.17255151271820068,2942581.5,4754.95458984375,176001,40000.0,-22315995.94600425,,,,,,,
-23.78782769203184,-0.3966342929234783,-0.017341839814258686,0.4583572637579737,0.0,301.66921336121646,61.37567151198578,23,7864,188000,0.0003,56764.92578125,39.16151809692383,-0.2881247103214264,2927914.5,5413.7470703125,178001,40000.0,-22315995.94600425,,,,,,,
-18.89479800224305,-0.3805638941388481,0.006586068505230805,0.44698985941315017,0.0,286.395282648396,-5.498033594961746,23,7942,190000,0.0003,53890.1875,36.70568084716797,0.2874138057231903,4342201.5,10823.0517578125,180001,40000.0,-22315995.94600425,,,,,,,
-24.089664272308383,-0.39122429351209204,0.02213560937631851,0.4836165686693076,0.0,328.89085769676007,-19.467528995774906,23,8020,192000,0.0003,49750.390625,37.45172882080078,0.003617003560066223,3409064.5,8506.0771484375,182001,40000.0,-22315995.94600425,,,,,,,
-28.56390250015265,-0.3860909647289222,-0.01158325203457359,0.525473289728125,0.0,381.5500120466894,108.40182157889525,23,8103,194000,0.0003,56280.37109375,36.35503005981445,-0.11152765899896622,2640619.5,5425.9482421875,184001,40000.0,-22315995.94600425,,,,,,,
-28.83211410713196,-0.37488992889899053,0.009366049246568003,0.5573417953716849,0.0,419.47055399011697,62.70981874844932,23,8186,196000,0.0003,55911.3046875,37.154808044433594,0.20613308250904083,3833969.0,5365.8369140625,186001,40000.0,-22315995.94600425,,,,,,,
-29.36159611701963,-0.37731904752672646,-0.016479895257469047,0.6071913818083378,0.0,488.599900898873,127.00826214240013,23,8263,198000,0.0003,52303.6015625,35.59794998168945,0.5042064189910889,4457794.0,12612.2373046875,188001,40000.0,-22315995.94600425,,,,,,,
-26.864490324020387,-0.3630174953953973,0.012356591693365733,0.6349464122838488,0.0,529.4487411395454,96.41628438312111,,,200000,0.0003,53569.38671875,38.1146354675293,0.030786946415901184,3528816.5,7757.1201171875,190000,,,0.02562500000000002,0.0,40000.0,-22607.132446983705,6147.700259155563,0.0038281250000000025,0.0
,,,,,,,21,9511,200000,0.0003,54738.734375,38.115333557128906,0.2610916197299957,5157353.0,10201.06640625,190001,40000.0,-20306250.6256888,,,,,,,
-2.4285105438232413,-0.1234422013548532,-0.2358323895061491,-0.9476053771065849,0.0,1127.9029527903779,-69.41566864917763,21,9589,202000,0.0003,55038.6484375,38.61418914794922,0.2867836654186249,4704256.0,11259.0947265625,192001,40000.0,-20306250.6256888,,,,,,,
-10.567965555191014,-0.6771994628484287,-0.42209966503337304,-0.6402358676331894,0.0,756.4764044522063,-454.292915259821,21,9667,204000,0.0003,55370.6015625,39.01737976074219,0.4747005105018616,4435085.0,10068.4970703125,194001,40000.0,-20306250.6256888,,,,,,,
11.000465499877926,-0.7974049923220652,0.2837488064197169,-0.3368514030621331,0.0,387.11424715235387,-384.74286795638966,21,9744,206000,0.0003,53286.0625,38.458126068115234,0.35570019483566284,3414142.5,8511.314453125,196001,40000.0,-20306250.6256888,,,,,,,
-5.504204837799074,-0.3108739838952643,0.1992659712051154,-0.1557186046082184,0.0,104.74945521078996,-104.63418010682635,21,9822,208000,0.0003,53316.30859375,34.47148895263672,-0.41288861632347107,2302498.25,5405.234375,198001,40000.0,-20306250.6256888,,,,,,,
-5.092017166137682,-0.33896509637619,-0.08260566836895838,-0.06846952491256929,0.0,47.413233930403685,18.48743220245827,21,9900,210000,0.0003,52879.4140625,37.819889068603516,0.23954331874847412,3187645.5,7296.3447265625,200001,40000.0,-20306250.6256888,,,,,,,
4.465290327072146,-0.27542302566460897,0.1615187759729899,-0.016871691259268393,0.0,37.692037281713034,26.94726538159442,21,9978,212000,0.0003,54326.81640625,36.178497314453125,-0.3054314851760864,2534170.5,5066.32177734375,202001,40000.0,-20306250.6256888,,,,,,,
-8.344758893966679,-0.14372931938398434,-0.059198853604689954,0.04282130764852366,0.0,20.956709636357697,44.85031459708106,21,10056,214000,0.0003,52504.0,38.73052978515625,-0.041293755173683167,4346671.0,6951.62939453125,204001,40000.0,-20306250.6256888,,,,,,,
0.040544271469115954,-0.2471700958032164,0.004557613153677355,0.10872329933350071,0.0,35.71016104335676,46.42217725183907,21,10135,216000,0.0003,51476.78515625,38.41350555419922,-0.0576329380273819,3245233.0,8834.6162109375,206001,40000.0,-20306250.6256888,,,,,,,
-11.562725234985354,-0.19463138015947565,-0.0056401523715982555,0.12082083392873445,0.0,35.218007863817064,32.07197494942039,21,10212,218000,0.0003,51188.8125,35.7252311706543,-0.23696506023406982,3525375.0,8873.935546875,208001,40000.0,-20306250.6256888,,,,,,,
-1.261838659286499,-0.26155996621594413,-0.0019326167119050877,0.15033720606080508,0.0,52.49803974573858,29.515501493451353,21,10288,220000,0.0003,50516.49609375,34.02341842651367,0.3814004063606262,3807402.5,6725.09912109375,210001,40000.0,-20306250.6256888,,,,,,,
-15.700067899703967,-0.26641209251265036,-0.041887075310855365,0.17639455431837028,0.0,62.09302198387327,50.57184223707364,21,10365,222000,0.0003,52238.39453125,34.72576904296875,0.08460826426744461,3839577.75,8555.9482421875,212001,40000.0,-20306250.6256888,,,,,,,
-7.8061843757629354,-0.2839639599343424,-0.016021447903610035,0.2053699767054154,0.0,78.91660319513697,62.96000653215141,21,10441,224000,0.0003,53582.6171875,33.955501556396484,0.09625223278999329,3519889.5,5317.1064453125,214001,40000.0,-20306250.6256888,,,,,,,
-11.409610408782969,-0.3042094461142443,0.0010572103344069332,0.23204304333070302,0.0,93.54203203736945,12.48811292656236,21,10517,226000,0.0003,52813.2734375,33.06924819946289,-0.3339625597000122,2834869.0,9118.654296875,216001,40000.0,-20306250.6256888,,,,,,,
-19.665249980926543,-0.3124628795504897,0.003980293908172782,0.24595531197321355,0.0,106.65321341041245,1.5933857079763103,21,10593,228000,0.0003,54780.22265625,33.20784378051758,-0.12329301983118057,3798923.5,7043.63330078125,218001,40000.0,-20306250.6256888,,,,,,,
-6.756354141235351,-0.30924443348929975,-0.014416554622518857,0.24039734680885247,0.0,104.30220644307808,69.41698205052579,21,10669,230000,0.0003,51728.95703125,32.09526443481445,0.09034959971904755,3123399.75,9536.6494140625,220001,40000.0,-20306250.6256888,,,,,,,
-15.595821460723883,-0.31470601416888155,0.005734699025419424,0.25209639726985417,0.0,108.07249449809878,-18.971630149113324,21,10745,232000,0.0003,54489.19140625,32.2654914855957,-0.3857727646827698,3151385.0,6857.04638671875,222001,40000.0,-20306250.6256888,,,,,,,
-16.9849858112335,-0.2935062486930403,0.02454064802386338,0.25802858337194945,0.0,111.58828274168215,5.812388275381489,21,10821,234000,0.0003,49491.15234375,32.43878936767578,0.44925156235694885,1893928.0,7911.92236328125,224001,40000.0,-20306250.6256888,,,,,,,
-6.085644868850697,-0.29620554301829505,-0.0028190600632730786,0.2539561784452509,0.0,107.50618927597873,42.890234955652986,21,10898,236000,0.0003,52931.703125,31.2413387298584,-0.047454267740249634,2179012.25,5467.0068359375,226001,40000.0,-20306250.6256888,,,,,,,
-16.945047094345128,-0.2968226774141071,-0.01956677021762094,0.25074838791471504,0.0,107.24654545919124,4.6959161177826605,21,10974,238000,0.0003,52139.8984375,31.31234359741211,-0.759645938873291,1932249.0,4945.513671875,228001,40000.0,-20306250.6256888,,,,,,,
-12.64148413276671,-0.27939058825959323,0.04693259448759576,0.24315494016966033,0.0,100.49907148363971,-12.228187647367594,21,11051,240000,0.0003,47875.5546875,30.79722785949707,0.2398078590631485,2301731.75,4347.4599609375,230001,40000.0,-18111303.538801666,,,,,,,
-2.5916696052551234,-0.6689058873117684,-0.6371218731000071,-0.4854355767924932,0.0,807.0961729527946,-701.521362584595,21,11127,242000,0.0003,47850.26171875,29.633352279663086,-0.01277954876422882,2736366.0,6517.44140625,232001,40000.0,-18111303.538801666,,,,,,,
-3.1796197929382326,-0.6142735330003498,0.27845412811497244,-0.14826545029722707,0.0,217.55772522542324,-280.9493306835039,21,11203,244000,0.0003,47261.28125,29.702693939208984,0.07983830571174622,7329596.0,5601.51318359375,234001,40000.0,-18111303.538801666,,,,,,,
-14.985805360794089,-0.4913925126129337,0.13395433155435513,-0.06782465454236664,0.0,112.62125046090968,-73.39098311982121,21,11280,246000,0.0003,54248.3046875,28.501970291137695,-0.29152244329452515,5193437.0,11239.53125,236001,40000.0,-18111303.538801666,,,,,,,
2.6887567520141644,-0.27639433956561993,0.03598977210321549,-0.020096568346891542,0.0,27.228502409890126,21.2818995312275,21,11356,248000,0.0003,58237.5546875,29.704811096191406,-0.5836186408996582,2915879.5,7627.97314453125,238001,40000.0,-18111303.538801666,,,,,,,
-22.06841077041624,-0.40386191791156384,-0.08304541097563367,0.12525419045749245,0.0,90.9933260988643,95.33451957519222,21,11432,250000,0.0003,56404.58984375,28.393449783325195,0.3320571780204773,2773866.0,6233.41552734375,240001,40000.0,-18111303.538801666,,,,,,,
-8.493900297164917,-0.35661347235794577,-0.015134806054278168,0.16285233403837462,0.0,81.02843403436368,12.420674060849546,21,11508,252000,0.0003,56078.703125,28.763246536254883,0.25355732440948486,2988021.75,6736.35498046875,242001,40000.0,-18111303.538801666,,,,,,,
-18.029588331222524,-0.38350151481899075,0.07283247085700675,0.2586836202746376,0.0,137.92732224258407,-24.549953330472768,21,11584,254000,0.0003,54169.203125,29.435380935668945,-0.41906386613845825,2747037.0,7701.96337890625,244001,40000.0,-18111303.538801666,,,,,,,
-25.29259170341491,-0.38341965574742426,-0.0545455909708629,0.32821309417272165,0.0,187.21553911938096,152.28495030944654,21,11660,256000,0.0003,53475.015625,28.707061767578125,0.1897650957107544,3427157.0,6216.31298828125,246001,40000.0,-18111303.538801666,,,,,,,
-20.561703165054315,-0.37146377344289294,-0.01459200490255184,0.38850905440028966,0.0,230.47764162858726,97.95428844525595,21,11736,258000,0.0003,59482.5,29.495656967163086,-0.5811642408370972,4644980.0,12894.939453125,248001,40000.0,-18111303.538801666,,,,,,,
-19.629812187194794,-0.3779883253247909,0.01715647206719239,0.4635404583082285,0.0,307.5487633073431,39.57581076248139,22,11812,260000,0.0003,56332.58203125,30.00046730041504,-0.02776258811354637,2331119.0,5334.64794921875,250001,40000.0,-18111303.538801666,,,,,,,
-24.112913511276233,-0.3678960368958858,0.037166720378347444,0.5093184265254379,0.0,358.3164233360044,-9.701312692307528,22,11888,262000,0.0003,57666.43359375,29.934633255004883,0.6053177714347839,3811657.75,7248.19873046875,252001,40000.0,-18111303.538801666,,,,,,,
-28.710017202377276,-0.3790664824158607,-0.01210198451097582,0.5772903596350896,0.0,448.970637638275,108.71704388410079,22,11963,264000,0.0003,57826.2421875,28.86261558532715,0.07356414198875427,3246878.0,10205.603515625,254001,40000.0,-18111303.538801666,,,,,,,
-30.918286531448405,-0.37974041388207963,-0.00645272217074606,0.6311123369572283,0.0,526.888807688916,91.62900053812535,22,12040,266000,0.0003,55613.4609375,27.616436004638672,-0.1333145797252655,2964677.0,6914.34326171875,256001,40000.0,-18111303.538801666,,,,,,,
-29.96740774345398,-0.3694120530458232,-0.0079780803833293,0.6531128540333224,0.0,556.6252166727123,84.99769128389647,22,12116,268000,0.0003,54300.81640625,27.548675537109375,-0.3445899188518524,2485956.0,6280.45361328125,258001,40000.0,-18111303.538801666,,,,,,,
-29.197263607025167,-0.3670938581774395,-0.007696603254613596,0.6697328981431687,0.0,580.6951017471066,75.77775349720315,22,12194,270000,0.0003,58295.44921875,26.662681579589844,0.2013869434595108,2932748.5,6737.58642578125,260001,40000.0,-18111303.538801666,,,,,,,
-27.41782339096066,-0.36101130697096323,0.011422890480726668,0.6898411200198439,0.0,612.5507565965607,19.396753607627193,22,12272,272000,0.0003,61367.6171875,26.420024871826172,0.08290262520313263,2513706.5,5956.18408203125,262001,40000.0,-18111303.538801666,,,,,,,
-26.207806447982787,-0.3528958113010511,0.01662384043067858,0.7071578776852495,0.0,639.3443817829874,-31.547076100634673,22,12353,274000,0.0003,58866.09375,26.555770874023438,0.3575487732887268,2142025.0,6253.58984375,264001,40000.0,-18111303.538801666,,,,,,,
-24.41633786582946,-0.3337660017598308,0.006693016471141365,0.6977026852287255,0.0,621.2452496652751,27.381073389352885,22,12431,276000,0.0003,61021.3125,26.38680648803711,-0.16802343726158142,2358091.0,5700.78662109375,266001,40000.0,-18111303.538801666,,,,,,,
-26.661375282287594,-0.3372604738595826,-0.008594450706855637,0.723124521876045,0.0,663.5879732838217,88.67545871002874,22,12509,278000,0.0003,59760.69140625,26.901569366455078,0.6047947406768799,3212355.75,8503.2626953125,268001,40000.0,-18111303.538801666,,,,,,,
-28.31836601638796,-0.33759649554853366,0.020095832679278516,0.7377533018010203,0.0,689.6795928184534,-18.586715061320657,22,12586,280000,0.0003,62750.96875,26.73883628845215,0.038954541087150574,2042405.625,4244.576171875,270001,40000.0,-17778504.240181714,,,,,,,
-4.053087017059321,-0.04895549864598768,-0.6986729218304351,-0.5940985135650398,0.0,923.229805577481,-618.8945093241596,22,12664,282000,0.0003,62094.3984375,27.00193214416504,-0.014593571424484253,2642780.75,6094.01904296875,272001,40000.0,-17778504.240181714,,,,,,,
9.315249492645279,-0.48466167479302175,0.4691167374477459,-0.1829944333928973,0.0,293.22345963456723,-480.72119351594347,22,12741,284000,0.0003,58138.2421875,26.721750259399414,-0.2286403775215149,4301203.0,10898.015625,274001,40000.0,-17778504.240181714,,,,,,,
3.623278200149528,-0.22122149141382955,0.15582351865848917,-0.03098224468472675,0.0,27.422244937583063,-24.525831574004364,22,12818,286000,0.0003,61887.84375,27.863828659057617,-0.4499545395374298,2309673.5,4731.3671875,276001,40000.0,-17778504.240181714,,,,,,,
-8.220188205718982,-0.1473469720363735,-0.09078781744564761,0.024313744788642993,0.0,19.684983037896746,54.99369971965154,22,12895,288000,0.0003,60698.11328125,28.083887100219727,-0.29566144943237305,3093607.0,10039.0205078125,278001,40000.0,-17778504.240181714,,,,,,,
0.5845682582855224,-0.27179813101212297,0.030484429613174536,0.09298199697035842,0.0,42.586587233138765,39.99748359805605,22,12972,290000,0.0003,58496.7109375,26.247894287109375,0.24542975425720215,2808636.75,5596.25146484375,280001,40000.0,-17778504.240181714,,,,,,,
-11.627185674667357,-0.20014501111362953,-0.06575981993904942,0.13192584058477178,0.0,47.42030564569599,71.75620980010234,22,13049,292000,0.0003,57844.62890625,26.40520668029785,0.30711427330970764,2949607.25,5098.8935546875,282001,40000.0,-17778504.240181714,,,,,,,
-2.51193857192993,-0.2313638207244706,0.0897226335620914,0.21487871399521796,0.0,77.75568835498844,4.7901488909705,22,13125,294000,0.0003,57769.97265625,26.495861053466797,-0.5437325835227966,1587422.75,4928.4619140625,284001,40000.0,-17778504.240181714,,,,,,,
-12.321961252212525,-0.2373311556539039,-0.06969966035930154,0.28753871353684435,0.0,129.51013523030807,127.0230943637654,22,13202,296000,0.0003,58211.96875,26.63674545288086,-0.046596407890319824,3303498.0,5781.52197265625,286001,40000.0,-17778504.240181714,,,,,,,
-12.910808885574355,-0.2160167145580944,0.01743389041193491,0.33147491990899014,0.0,154.50482047798513,103.2535026066088,22,13280,298000,0.0003,59619.37890625,25.72014808654785,-0.2008613497018814,2758138.5,8396.4853515625,288001,40000.0,-17778504.240181714,,,,,,,
-8.220680053710938,-0.2557432829922731,0.019210478607665095,0.4039218722154986,0.0,223.4343485868246,-30.064986039115063,,,300000,0.0003,57669.44140625,24.799991607666016,-0.01940544694662094,2687104.5,5518.3427734375,290000,,,0.02562500000000002,0.0,40000.0,-27513534549.164894,44340435408.44212,0.0,0.0
,,,,,,,20,14531,300000,0.0003,58114.5703125,24.799158096313477,0.3505408465862274,3121690.25,5576.49951171875,290001,40000.0,-17778504.240181714,,,,,,,
-13.144529607772819,-0.22794220431200538,-0.009804387969606556,0.3832954931488925,0.0,196.36291734925877,55.91814349958896,20,14608,302000,0.0003,60554.9765625,23.439876556396484,0.16785460710525513,2865878.5,5470.91162109375,292001,40000.0,-17778504.240181714,,,,,,,
-14.446437049865724,-0.21456071114825326,-0.01728332511143732,0.3741177339997689,0.0,189.57953091595843,73.47795530173389,20,14685,304000,0.0003,59878.8125,23.962230682373047,-0.2805592715740204,3104569.0,7327.7734375,294001,40000.0,-17778504.240181714,,,,,,,
