rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.7936041622161858,-0.08378846724306892,0.05678136214564264,-0.9358438817404612,0.0,1072.3508727155436,119.34657348273795,34,1498,52000,0.0003,186.52120971679688,0.025407535955309868,-0.27526986598968506,4.722930908203125,7.220370292663574,42001,40000.0,-43952.300078,,,,,,,
3.061319620132449,0.1486673799603286,0.028353334390232802,-0.924924396673982,0.0,1056.9050814556215,74.9721431570834,34,1570,54000,0.0003,185.53848266601562,0.03404722362756729,-0.052441567182540894,8.200224876403809,14.20879077911377,44001,40000.0,-43952.300078,,,,,,,
-0.4956177425384515,-0.0261985428029482,-0.133381314151843,-0.9409972483759945,0.0,1074.4923067381521,114.40552585451947,34,1641,56000,0.0003,185.17562866210938,0.026659691706299782,0.35328564047813416,5.188686370849609,9.715417861938477,46001,40000.0,-43952.300078,,,,,,,
-0.7212150840759268,-0.030430909979230966,0.14465239940401317,-0.9419365271110128,0.0,1076.0931779397768,135.66667289812574,33,1713,58000,0.0003,184.8604278564453,0.028690041974186897,-0.674364447593689,4.15969181060791,6.799807548522949,48001,40000.0,-43952.300078,,,,,,,
2.1665910472869885,0.10466027732510538,-0.0712312366049912,-0.9300200421128811,0.0,1066.9093984556173,86.80716242668078,33,1785,60000,0.0003,184.47634887695312,0.030395986512303352,-0.14304561913013458,5.552304267883301,6.602344512939453,50001,40000.0,-43952.300078,,,,,,,
-1.8627479553222657,-0.07286189322760094,-0.030446585290711165,-0.9407384639902561,0.0,1069.5335180575687,176.80558308651172,33,1858,62000,0.0003,182.9910125732422,0.028764944523572922,-0.17185547947883606,4.441237449645996,7.741677761077881,52001,40000.0,-43952.300078,,,,,,,
1.6346784019470202,0.06489001226705544,0.23571620095288331,-0.9329114944783106,0.0,1086.9568120645456,23.400518811850443,33,1930,64000,0.0003,180.8966064453125,0.02504296414554119,0.08680625259876251,4.087548732757568,6.0233845710754395,54001,40000.0,-43952.300078,,,,,,,
7.88433275604247,0.49186772764500325,0.13791618053652682,-0.7409854034233617,0.0,812.1031766503202,-217.28172123317023,32,2002,66000,0.0003,173.2672119140625,0.03709040954709053,-0.15392367541790009,6.461338043212891,11.430092811584473,56001,40000.0,-43952.300078,,,,,,,
16.989065902709974,0.5301457627603181,0.24948115744223381,-0.6642115883560333,0.0,761.7500521407849,625.7177726593421,32,2075,68000,0.0003,164.16566467285156,0.04752874746918678,1.502050518989563,12.611061096191406,29.06197738647461,58001,40000.0,-43952.300078,,,,,,,
-19.603118225097663,-0.4449640165638851,0.5776207718692988,-0.1863697918236997,0.0,1136.9869622803333,-98.30370151813044,32,2147,70000,0.0003,147.03799438476562,0.061401817947626114,-0.046294569969177246,8.242465019226074,19.5535831451416,60001,40000.0,-43952.300078,,,,,,,
-2.9768784809112567,-0.4934149561477415,-0.25811342112346775,-0.5306395065626216,0.0,1054.702001593945,-397.26936995475194,32,2221,72000,0.0003,135.5399169921875,0.06355924159288406,-0.618488073348999,7.145836353302002,9.226104736328125,62001,40000.0,-43952.300078,,,,,,,
-1.801832172393798,0.010909014434828014,-0.5945349398808538,-0.29758345404525816,0.0,668.966085149655,-110.10542408736687,32,2294,74000,0.0003,133.22393798828125,0.050377823412418365,-0.8253656029701233,11.386999130249023,14.934042930603027,64001,40000.0,-43952.300078,,,,,,,
6.177033824920653,0.4402163795675713,0.014626033942965107,-0.7440321009977366,0.0,731.6979557620419,2.7787244421542363,32,2369,76000,0.0003,127.6348876953125,0.06029762327671051,1.1806154251098633,10.174537658691406,15.706103324890137,66001,40000.0,-43952.300078,,,,,,,
9.283983161926267,0.7186629125111004,0.29161370207215487,-0.5277409305164288,0.0,561.5866565330208,-240.05429139110177,31,2444,78000,0.0003,117.55691528320312,0.06928249448537827,-0.49607446789741516,11.794775009155273,19.69114112854004,68001,40000.0,-43952.300078,,,,,,,
7.179804794311507,0.9014992147551502,-0.018480670511552798,-0.4461836412810499,0.0,489.30450385975126,22.337044987839914,31,2520,80000,0.0003,123.50098419189453,0.05747970938682556,1.0830719470977783,19.50933837890625,33.20197677612305,70001,40000.0,-40966.077564,,,,,,,
7.138360967636109,0.47000513334938876,0.4996369621492671,-0.7966442049956872,0.0,988.8692913043104,-438.2013476480647,31,2597,82000,0.0003,134.12156677246094,0.047845304012298584,-0.2080501914024353,10.143397331237793,15.256377220153809,72001,40000.0,-40966.077564,,,,,,,
5.147421232223519,0.8203331463256198,0.05202668198640915,-0.6427184969771184,0.0,715.2440358907247,3.8897901865671893,31,2675,84000,0.0003,139.22230529785156,0.05127084255218506,0.4235941767692566,10.206563949584961,23.404033660888672,74001,40000.0,-40966.077564,,,,,,,
17.060194326400765,0.7121377203038863,0.18654536679482844,-0.6135884189898995,0.0,725.1404937354815,76.70378707478305,31,2755,86000,0.0003,124.7354507446289,0.07913640886545181,0.34140774607658386,10.514200210571289,21.879308700561523,76001,40000.0,-40966.077564,,,,,,,
-10.998678237915039,-0.5364175286002151,0.18725215040961327,-0.036542777400034726,0.0,885.7642985383084,-145.47676205603085,31,2834,88000,0.0003,120.18980407714844,0.08052165061235428,0.31979304552078247,7.918851852416992,12.367226600646973,78001,40000.0,-40966.077564,,,,,,,
-22.135070993423483,-0.5925593757384218,0.07009611949936484,0.21300943774754963,0.0,684.4203449043342,55.71999587098283,30,2914,90000,0.0003,130.36483764648438,0.05684715136885643,-0.6949905157089233,21.339052200317383,36.11001205444336,80001,40000.0,-40966.077564,,,,,,,
-19.97717974090576,-0.4876828799142242,-0.04815837779648587,-0.03397183462030085,0.0,725.7053714620716,-23.11117434541245,30,2994,92000,0.0003,135.40206909179688,0.044649381190538406,0.17857088148593903,13.578975677490234,22.133277893066406,82001,40000.0,-40966.077564,,,,,,,
-14.059853963851925,-0.6282966163934496,0.17573672186628694,-0.13364768213393635,0.0,666.4680564255007,787.0770608091016,30,3074,94000,0.0003,138.51177978515625,0.03747103363275528,-0.571413516998291,6.505877494812012,9.963793754577637,84001,40000.0,-40966.077564,,,,,,,
-9.035524810791014,-0.3369917344597116,0.02033393756443754,-0.5631090191633787,0.0,1246.9459881619293,-122.63349989854008,30,3153,96000,0.0003,137.1865997314453,0.049370598047971725,1.2451032400131226,7.882843017578125,12.328988075256348,86001,40000.0,-40966.077564,,,,,,,
-3.702670154571525,-0.21457341169775676,0.06192235175508416,-0.662304126014448,0.0,1506.4660397326875,278.3312295659863,30,3232,98000,0.0003,111.440185546875,0.08246704190969467,0.028859853744506836,139.9554443359375,9.583051681518555,88001,40000.0,-40966.077564,,,,,,,
-3.5476770153045614,-0.15994928828574267,0.15836670205859316,-0.7110338556561794,0.0,1648.3868637499677,525.9777444846878,,,100000,0.0003,97.06049346923828,0.08569660782814026,0.9749416708946228,11.750860214233398,19.816354751586914,90000,,,0.0,0.0,40000.0,-101512.86911811946,94037.06171386677,0.0,0.0
,,,,,,,22,4484,100000,0.0003,94.67108917236328,0.08570955693721771,0.7764747142791748,8.555161476135254,9.741829872131348,90001,40000.0,-40966.077564,,,,,,,
-4.850395725250233,-0.16490182987855323,-0.11747539965392356,-0.707455683221863,0.0,1732.7001281547184,-135.83766735122703,22,4563,102000,0.0003,96.92058563232422,0.06310601532459259,-0.3857190012931824,6.776493072509766,13.782362937927246,92001,40000.0,-40966.077564,,,,,,,
-2.3306703147888137,-0.21197839617784844,-0.06289962140421616,-0.7444938589834763,0.0,1635.6869874619695,-33.46900380875038,22,4643,104000,0.0003,106.86129760742188,0.051492929458618164,-0.28940045833587646,13.170631408691406,20.204116821289062,94001,40000.0,-40966.077564,,,,,,,
-10.821051574707031,-0.5258936296377568,-0.26701303279910227,-0.5249552822926981,0.0,1048.566665236261,-827.337997532739,22,4722,106000,0.0003,114.00757598876953,0.0455617718398571,-0.06906946748495102,6.6344709396362305,10.434043884277344,96001,40000.0,-40966.077564,,,,,,,
-13.023575525283814,-0.6548794654378891,0.040501047954549625,-0.40473869119256456,0.0,750.0850996954698,153.8176876352319,22,4802,108000,0.0003,121.88483428955078,0.04459407925605774,0.8237993121147156,7.545615196228027,11.365493774414062,98001,40000.0,-40966.077564,,,,,,,
-1.8256763191223153,-0.4194697419706591,0.29236975418904876,-0.5012797607877357,0.0,1097.9310775238396,473.3485014664729,22,4881,110000,0.0003,120.06768798828125,0.05500701442360878,-0.2144675850868225,8.656678199768066,11.706104278564453,100001,40000.0,-40966.077564,,,,,,,
-10.250021226882934,-0.33778111973723113,-0.27744186337722526,-0.269845736205701,0.0,1110.8332284995874,-641.2884984029354,22,4961,112000,0.0003,122.7530746459961,0.05033833160996437,0.28771471977233887,8.411966323852539,17.942590713500977,102001,40000.0,-40966.077564,,,,,,,
-11.651992034912116,-0.5358434770451217,0.007369627356267961,0.019553125773427923,0.0,656.9578267442437,28.88298522032055,22,5041,114000,0.0003,120.099853515625,0.04958736151456833,0.6306334733963013,4.794227600097656,8.143662452697754,104001,40000.0,-40966.077564,,,,,,,
-13.688383649826049,-0.5128821919393105,0.18080165440843568,0.12362754638848905,0.0,714.6633436103092,370.88671403867215,22,5121,116000,0.0003,119.108154296875,0.04477186128497124,0.27017322182655334,7.164058685302734,10.352790832519531,106001,40000.0,-40966.077564,,,,,,,
-19.513860723495476,-0.2984141769334773,-0.09039078557318303,0.2816201515784473,0.0,1085.567040551336,231.067420236254,22,5201,118000,0.0003,119.54814147949219,0.042402904480695724,0.08600715547800064,4.128079414367676,6.102877616882324,108001,40000.0,-40966.077564,,,,,,,
-29.0741431789398,-0.37753264203378795,0.010757285824811703,0.6114866710216057,0.0,1275.633181925166,337.7350374659363,22,5281,120000,0.0003,117.88233184814453,0.047264546155929565,-0.11390510201454163,5.073890209197998,8.240303039550781,110001,40000.0,-35962.65872666667,,,,,,,
10.674269317626967,0.4439231336731869,0.5789440769141598,-0.8099723638766524,0.0,1017.1309357581141,-453.09202800821225,22,5361,122000,0.0003,119.43629455566406,0.03848956525325775,-0.23224282264709473,6.357032775878906,12.247783660888672,112001,40000.0,-35962.65872666667,,,,,,,
-8.121907546997065,0.9208590845894888,0.004712099133916973,-0.46294740080784674,0.0,550.172408030481,-256.470483121141,22,5441,124000,0.0003,123.16569519042969,0.03602610155940056,0.2171701043844223,2.5615453720092773,5.0693359375,114001,40000.0,-35962.65872666667,,,,,,,
6.254793571472168,0.2995702500622069,0.14613518820322408,-0.39692320124129365,0.0,475.5292443419511,38.21557587432453,22,5522,126000,0.0003,127.07106018066406,0.03224058076739311,-0.950920581817627,5.698418140411377,8.281518936157227,116001,40000.0,-35962.65872666667,,,,,,,
-11.165094007492069,-0.7540160208178676,0.266919873565601,-0.4729776979463454,0.0,799.8796299509678,744.1103811440307,22,5602,128000,0.0003,130.9004364013672,0.029698314145207405,-0.368677020072937,12.806255340576172,14.83536148071289,118001,40000.0,-35962.65872666667,,,,,,,
-1.1091459712982181,-0.24229153529111228,0.3591336299185212,-0.7162478714578431,0.0,1628.5445331693068,682.158544525558,22,5682,130000,0.0003,129.46017456054688,0.03266876935958862,0.9128017425537109,6.845964431762695,17.454139709472656,120001,40000.0,-35962.65872666667,,,,,,,
-1.68137641716003,-0.02467667681335255,0.17639104558454044,-0.732920870451563,0.0,1877.5425646506571,569.0407157832666,22,5763,132000,0.0003,131.10797119140625,0.03987119346857071,0.6685753464698792,8.00657844543457,20.32274055480957,122001,40000.0,-35962.65872666667,,,,,,,
7.567225959777834,0.3607535875601501,0.05591861067561328,-0.720813844294349,0.0,2330.6337427704207,31.98999265043381,22,5844,134000,0.0003,129.79928588867188,0.03295692056417465,0.0012825317680835724,4.740569114685059,10.069311141967773,124001,40000.0,-35962.65872666667,,,,,,,
8.900060884475714,0.3869935972439876,-0.021178723154844457,-0.7201735993728663,0.0,2373.086380026201,47.35214406245116,22,5925,136000,0.0003,124.76726531982422,0.039839282631874084,-0.11418548971414566,5.709277629852295,7.240971088409424,126001,40000.0,-35962.65872666667,,,,,,,
6.620654836654663,0.4899757689266676,0.2724709920096588,-0.727216987199495,0.0,2558.875260586029,382.99590993172,22,6006,138000,0.0003,127.92570495605469,0.03428005427122116,0.34849193692207336,5.924508094787598,7.2995405197143555,128001,40000.0,-35962.65872666667,,,,,,,
10.27030817222595,0.7094584817046682,-0.17040752998839132,-0.6019632974323487,0.0,2742.308307690482,-61.934257330818326,23,6086,140000,0.0003,129.51589965820312,0.032594650983810425,0.6550753712654114,4.108891487121582,8.830322265625,130001,40000.0,-35962.65872666667,,,,,,,
10.387495220184324,0.7182530581023786,0.3618357470998154,-0.6233969802176162,0.0,2770.780032345151,456.12928024433586,23,6167,142000,0.0003,127.96662902832031,0.04214875400066376,-0.32066410779953003,8.049832344055176,8.297861099243164,132001,40000.0,-35962.65872666667,,,,,,,
-15.226738683700551,-0.5666052472383993,0.16974613049434104,-0.554096190791832,0.0,4070.132631795279,668.8159851089606,23,6248,144000,0.0003,132.65823364257812,0.0368584506213665,0.09979689866304398,7.408190727233887,10.86948299407959,134001,40000.0,-35962.65872666667,,,,,,,
10.904309999465937,0.3896799201282124,-0.7260907802261058,-0.16518118092649328,0.0,2577.4713218102056,-1985.7380219356173,23,6329,146000,0.0003,134.92160034179688,0.037617895752191544,0.6607029438018799,13.61121654510498,20.13220977783203,136001,40000.0,-35962.65872666667,,,,,,,
-0.3807460708618164,0.048042242897097624,-0.19074190699617175,-0.4763833287529687,0.0,1566.9646847359804,-190.82487446264219,23,6410,148000,0.0003,124.92648315429688,0.043184682726860046,-0.2375715672969818,8.059191703796387,15.648256301879883,138001,40000.0,-35962.65872666667,,,,,,,
2.2625194625854492,-0.31012892474406906,-0.05164131122422077,-0.43353556713620917,0.0,1144.6173573701017,-100.15686135825815,23,6491,150000,0.0003,129.7657012939453,0.039668526500463486,0.07315783947706223,8.828012466430664,9.685188293457031,140001,40000.0,-35962.65872666667,,,,,,,
-7.756819946289063,-0.19530356930274578,-0.1267569667366136,-0.3960192758050277,0.0,1218.804976449834,-240.1576500413628,23,6572,152000,0.0003,132.4646453857422,0.03301965817809105,0.6657450199127197,5.182966232299805,9.439959526062012,142001,40000.0,-35962.65872666667,,,,,,,
4.450282789230348,-0.6224664459142586,-0.2656514320757458,-0.24966347069203776,0.0,685.4626129320013,-340.21858411745274,23,6654,154000,0.0003,131.2408447265625,0.03553595021367073,-0.36295366287231445,5.678056716918945,8.84349536895752,144001,40000.0,-35962.65872666667,,,,,,,
-4.015743598937989,-0.5716460015862019,0.3262173383886704,-0.3304014899299959,0.0,807.8803684084128,647.267629898222,23,6735,156000,0.0003,129.59536743164062,0.03325127437710762,0.6480014324188232,5.666805744171143,8.79343318939209,146001,40000.0,-35962.65872666667,,,,,,,
-3.460554708480833,-0.2974982215422083,-0.14600865637208918,-0.566418708179226,0.0,1347.038389191358,-61.72883830708503,23,6816,158000,0.0003,120.84213256835938,0.045150917023420334,-0.23704445362091064,10.500484466552734,15.885951042175293,148001,40000.0,-35962.65872666667,,,,,,,
-9.005831445693948,-0.45994959793559115,0.08654201514771859,-0.629610908979515,0.0,1200.3259197055224,283.1804935255819,23,6897,160000,0.0003,126.42221069335938,0.03156106546521187,-0.06455039978027344,8.384637832641602,13.72060775756836,150001,40000.0,-35265.37359925,,,,,,,
3.891607891082762,0.21480267232935316,0.21644521951645987,-0.959872916613177,0.0,1149.5497534224182,-65.00619689369503,23,6979,162000,0.0003,126.748291015625,0.028566984459757805,0.09171994030475616,6.834634780883789,9.44442081451416,152001,40000.0,-35265.37359925,,,,,,,
6.135341308593752,0.3437833996110586,0.032654080254483714,-0.9263804093010046,0.0,1068.165331717085,-7.256000835088285,23,7061,164000,0.0003,132.2086639404297,0.02947118505835533,0.5457119345664978,5.159765243530273,7.859234809875488,154001,40000.0,-35265.37359925,,,,,,,
8.929037483215328,0.6518735846304177,0.3930128820078798,-0.7149262586456506,0.0,840.3648137992259,-438.3582900599659,23,7143,166000,0.0003,132.0267791748047,0.031794264912605286,0.3160063624382019,5.692632675170898,11.037863731384277,156001,40000.0,-35265.37359925,,,,,,,
-0.19290888786315344,0.6656492557602752,0.07586113659053531,-0.5174204361349619,0.0,620.3310187452684,128.62544131648212,23,7225,168000,0.0003,134.83743286132812,0.034733135253190994,-0.18638643622398376,8.543554306030273,15.114617347717285,158001,40000.0,-35265.37359925,,,,,,,
-8.81702067947388,-0.6852643625012665,0.28450571827916254,-0.6829593328166925,0.0,1173.9839821262906,707.6569968981198,23,7308,170000,0.0003,134.07232666015625,0.026697231456637383,0.03675421327352524,7.2295942306518555,14.767302513122559,160001,40000.0,-35265.37359925,,,,,,,
-5.87689628791809,-0.30039372345912496,0.3732526820881206,-0.896947015723271,0.0,1960.0259820245844,1014.080436407881,23,7390,172000,0.0003,140.0037841796875,0.031112318858504295,-0.03459828346967697,6.904644012451172,9.56921672821045,162001,40000.0,-35265.37359925,,,,,,,
1.5450357780456543,0.10744034858087921,-0.037940639369029,-0.9792133745842263,0.0,2549.8976995151565,111.05137212231897,23,7472,174000,0.0003,134.19091796875,0.04920494183897972,0.8250179290771484,8.32889461517334,12.498453140258789,164001,40000.0,-35265.37359925,,,,,,,
-7.3880215320587155,-0.43271986021349024,-0.4924981311890174,-0.8350237589617435,0.0,1709.1012603642275,-1353.1511117915638,23,7554,176000,0.0003,118.05453491210938,0.06238444522023201,-0.25136610865592957,12.600326538085938,16.987781524658203,166001,40000.0,-35265.37359925,,,,,,,
1.475344858169556,-0.9160835763744493,-0.08259719766892044,-0.545633368435267,0.0,739.1290353608275,-321.5438576078679,23,7636,178000,0.0003,125.23363494873047,0.04018297791481018,-0.2853182554244995,11.813529968261719,11.694931030273438,168001,40000.0,-35265.37359925,,,,,,,
-4.070497316360466,-0.5688901043164721,0.36415196921106585,-0.3839205992707013,0.0,863.9339469713091,467.25109470985615,23,7717,180000,0.0003,131.9489288330078,0.03503173962235451,-0.13697659969329834,9.785591125488281,12.599787712097168,170001,40000.0,-35265.37359925,,,,,,,
-7.565297107696523,-0.20582256722738929,0.18239424390569645,-0.5977125618922935,0.0,1419.5824301751388,515.9730374293036,23,7799,182000,0.0003,136.1166534423828,0.03982270136475563,0.6922058463096619,5.959343433380127,10.812516212463379,172001,40000.0,-35265.37359925,,,,,,,
-3.204359155654908,-0.09920349524203531,-0.06878063993823805,-0.6357197359642357,0.0,1583.7859774195058,24.29126335981562,23,7881,184000,0.0003,130.2794189453125,0.04059828072786331,0.7236919403076172,9.02787971496582,13.013585090637207,174001,40000.0,-35265.37359925,,,,,,,
-1.7777034168243413,-0.2370829339506199,-0.06697379438906323,-0.6234470276546095,0.0,1420.354091543896,-108.1554924820458,23,7963,186000,0.0003,133.79542541503906,0.040065452456474304,-0.5619968175888062,8.875986099243164,8.96182918548584,176001,40000.0,-35265.37359925,,,,,,,
-7.276062608718847,-0.5124870063445892,-0.16835851341106306,-0.3112151446919354,0.0,836.3273373131245,-562.3348185077972,23,8044,188000,0.0003,129.29470825195312,0.053488876670598984,0.633933961391449,13.86492919921875,21.57831573486328,178001,40000.0,-35265.37359925,,,,,,,
-16.591344350814826,-0.5094038513824789,-0.05127133228953083,-0.03724923167085989,0.0,838.1212140897272,-56.832147961298354,23,8125,190000,0.0003,126.39803314208984,0.04333123937249184,0.04338296502828598,25.389991760253906,24.773176193237305,180001,40000.0,-35265.37359925,,,,,,,
-2.014676351547238,-0.5819360107648015,-0.0742342362088191,-0.10541136150357622,0.0,655.199980840435,-112.71754523507938,23,8207,192000,0.0003,119.24836730957031,0.055355194956064224,0.09240070730447769,16.94235610961914,18.376026153564453,182001,40000.0,-35265.37359925,,,,,,,
-20.744788211822502,-0.6542349590711709,0.039113925234017445,-0.16869549497383196,0.0,594.6810298491843,34.298405572765994,23,8287,194000,0.0003,122.18340301513672,0.045725878328084946,-0.6450543999671936,14.055068969726562,15.16610336303711,184001,40000.0,-35265.37359925,,,,,,,
-0.5394808712005631,-0.6184069789142765,0.11562830177283014,-0.12077337657643739,0.0,607.3004293992213,172.35546721589293,23,8366,196000,0.0003,126.6612777709961,0.040256716310977936,0.2348090261220932,9.034820556640625,15.030243873596191,186001,40000.0,-35265.37359925,,,,,,,
-12.71580385780333,-0.31373397353331184,0.057075501698499426,-0.3414681626079725,0.0,1054.235043836462,348.174414131898,23,8444,198000,0.0003,118.84468078613281,0.04885270819067955,0.7081876993179321,15.484040260314941,22.12885093688965,188001,40000.0,-35265.37359925,,,,,,,
