rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-49.12247793006897,-0.5589491101374267,-0.05960723881289993,0.6783284007003225,0.0,1543.6711605387482,-396.9336506545703,45,570,26000,0.0003,117352.1328125,48.716129302978516,-0.6323091983795166,4737542.0,12997.13671875,16001,,,,,,,,,
-15.510607839584344,-0.13772235347292805,-1.090061428677575,0.775511059936577,0.0,2403.48035478987,-1224.5126306011207,43,640,28000,0.0003,143239.46875,35.558563232421875,0.14862579107284546,9758731.0,12686.3408203125,18001,,,,,,,,,
9.11091459274292,0.2867450358457532,0.12009255337428257,0.42055888620207255,0.0,1251.482200194344,211.70206889161432,42,710,30000,0.0003,155101.28125,29.909116744995117,0.3851534128189087,7131072.5,28636.728515625,20001,,,,,,,,,
-3.2836204395294133,-0.24031564953281334,-0.032963997068471626,-0.20700195338662022,0.0,110.1426762042027,-224.51632641865598,40,780,32000,0.0003,164881.359375,37.0973014831543,-0.12300033122301102,6367167.0,15415.9365234375,22001,,,,,,,,,
4.7993623905181915,0.08759740617008557,0.2065727476451517,-0.1173446695719821,0.0,68.324329479369,124.37573054486077,39,850,34000,0.0003,159945.953125,50.23006820678711,0.2412058711051941,9358456.0,20347.109375,24001,,,,,,,,,
-0.9192063026428227,-0.21810982042336152,-0.49212918149136736,-0.09270560567155821,0.0,166.34957233725558,-52.016710756511564,39,920,36000,0.0003,148472.15625,73.0639877319336,0.23260149359703064,7377639.5,10287.6796875,26001,,,,,,,,,
-27.639649442672724,-0.5965391900983219,-0.10284002985512304,0.1923286874016903,0.0,231.34049343808837,395.52611362237917,38,991,38000,0.0003,121666.203125,81.88363647460938,-0.07626733183860779,9955052.0,11289.830078125,28001,,,,,,,,,
-37.69959417343142,-0.6239148099609708,0.15082122468265116,0.3356829364135456,0.0,296.50557351558,-339.8347623709467,37,1061,40000,0.0003,108317.453125,84.45209503173828,0.12713846564292908,7049256.0,6849.49462890625,30001,40000.0,-40108986.182214,,,,,,,
-2.6229431419372595,-0.15326699795188048,-0.057936715503396435,-0.9127767622607484,0.0,1098.9726888862285,65.20373347189432,37,1132,42000,0.0003,88333.46875,85.5826416015625,0.5475152730941772,8456979.0,14495.9677734375,32001,40000.0,-40108986.182214,,,,,,,
0.6273056659698488,-0.028270055916899992,0.11162491868604724,-0.934423302188541,0.0,1079.3921066897294,101.7265028023437,36,1203,44000,0.0003,87565.1953125,74.77304077148438,-1.0887545347213745,12651534.0,14532.0419921875,34001,40000.0,-40108986.182214,,,,,,,
2.8921831283569346,0.28060747046422013,0.1909605247724133,-0.8784353363222943,0.0,983.1075402189858,-119.79347620997432,36,1274,46000,0.0003,83674.7578125,89.41014862060547,0.10634870082139969,13814040.0,21713.09375,36001,40000.0,-40108986.182214,,,,,,,
2.9442239665985133,0.1722435889807569,-0.18442671903554586,-0.8940479537772738,0.0,1039.2040934854124,159.05895568123955,35,1345,48000,0.0003,82401.15625,87.29237365722656,-0.45176976919174194,9008925.0,14085.5556640625,38001,40000.0,-40108986.182214,,,,,,,
5.397525976181032,0.23554483377797447,0.15862968087180673,-0.8757133149881661,0.0,959.4063756206175,-114.96464106136017,35,1416,50000,0.0003,83328.8046875,69.15158081054688,0.08337002992630005,12829439.0,26465.5078125,40001,40000.0,-40108986.182214,,,,,,,
-5.5982526378631645,-0.16869002218171783,-0.7343811074706856,-0.749205130304196,0.0,966.3886426439077,-329.7290224960603,34,1488,52000,0.0003,77704.5859375,103.17591857910156,0.31233784556388855,21933906.0,18620.876953125,42001,40000.0,-40108986.182214,,,,,,,
11.117649929046612,0.24584297777918582,-0.3807530434467503,-0.40369127476628514,0.0,1084.7840568151776,475.29180825809584,34,1559,54000,0.0003,69944.1875,125.44527435302734,-0.1860896646976471,23250336.0,18718.08984375,44001,40000.0,-40108986.182214,,,,,,,
-14.070122560501094,-0.35929943205898035,0.37227627499700283,-0.33349948558447523,0.0,496.32383576850174,-700.0175110616741,34,1629,56000,0.0003,51819.12890625,122.87876892089844,-0.599136233329773,21699198.0,25419.42578125,46001,40000.0,-40108986.182214,,,,,,,
2.624127956390388,-0.6555943433315015,0.29877120361422327,-0.1887005013932507,0.0,254.6356239020442,-179.02834047585057,34,1700,58000,0.0003,44759.57421875,87.00460052490234,0.6795315742492676,23095020.0,19897.80078125,48001,40000.0,-40108986.182214,,,,,,,
-0.25320335388183557,-0.028097315794601393,0.3081427825023578,-0.01852055435529057,0.00949999999999999,58.11844377192744,-57.74331591668205,33,1771,60000,0.0003,51417.37890625,83.53743743896484,0.48949795961380005,12049836.0,16221.0947265625,50001,40000.0,-40108986.182214,,,,,,,
-0.9915648746490483,-0.06575000087759451,-0.1873674003631454,-0.02115226814784657,0.0,31.6106395542293,74.25296906196587,33,1841,62000,0.0003,49837.05859375,88.55936431884766,-0.03508370369672775,12665948.0,14163.59765625,52001,40000.0,-40108986.182214,,,,,,,
0.4640227909088115,0.016925070155036668,0.2867549702283437,-0.0038860855190289614,0.0,41.41522952572596,120.52231831439858,33,1913,64000,0.0003,60890.3203125,68.01776885986328,0.26656267046928406,16118398.0,23106.935546875,54001,40000.0,-40108986.182214,,,,,,,
-5.409842546463009,0.2529829803550799,-0.16878854006980817,-0.03297070104803869,0.0,61.67515141501249,146.5605234170413,33,1984,66000,0.0003,65917.6796875,69.606201171875,-0.2440970540046692,9331710.0,9153.4951171875,56001,40000.0,-40108986.182214,,,,,,,
-9.357799732208258,-0.1621732320615243,-0.07783651982881093,0.0880656640178405,0.0,63.90296624482402,-132.73291178836163,33,2055,68000,0.0003,70281.3984375,86.07292938232422,-0.6149869561195374,16863720.0,22520.65234375,58001,40000.0,-40108986.182214,,,,,,,
-0.8791978569030764,0.07804472771401276,0.14721218991411708,0.09741661701180644,0.0,33.93860531315236,34.17353494478779,32,2127,70000,0.0003,51389.86328125,146.13424682617188,-0.7908651828765869,21389932.0,17568.083984375,60001,40000.0,-40108986.182214,,,,,,,
3.945938467025753,0.07237951247702262,-0.11158897638726338,0.08211263893520174,0.0,19.409366339763938,112.36948203705744,32,2199,72000,0.0003,39896.578125,90.27362060546875,1.182224988937378,22290640.0,24080.52734375,62001,40000.0,-40108986.182214,,,,,,,
1.0526963043212898,-0.025524252431117916,0.07658017523323297,0.05126419831345589,0.0,11.098135067622742,66.04126504959157,32,2272,74000,0.0003,45867.82421875,75.91614532470703,0.14629006385803223,11994014.0,10102.8916015625,64001,40000.0,-40108986.182214,,,,,,,
9.457309366226195,0.25536735549302725,0.15151743378756952,0.044749846330212235,0.0,63.05322644244421,54.97704994558764,32,2345,76000,0.0003,43750.16796875,100.99343872070312,-0.5924216508865356,26283224.0,16920.462890625,66001,40000.0,-40108986.182214,,,,,,,
5.405931398391722,0.14777321983675926,-0.11025166495103375,-0.16164718175808027,0.0,54.858133490223096,42.325070580697066,32,2419,78000,0.0003,45364.765625,104.6502456665039,-0.6719703078269958,19844424.0,25123.931640625,68001,40000.0,-40108986.182214,,,,,,,
8.832731201171871,0.22401780390120832,-0.006121874258238803,-0.17616861805367431,0.0,84.44835957109008,93.12271032279837,32,2494,80000,0.0003,43045.19921875,99.56683349609375,0.17396485805511475,17467192.0,17135.423828125,70001,40000.0,-28539352.4789225,,,,,,,
-3.1717766971588133,-0.1824278196132387,-0.14347425787376708,-0.9747493236588356,0.0,1178.252102430351,-15.065454199939618,31,2569,82000,0.0003,43338.89453125,100.11947631835938,-0.02932199090719223,17145550.0,16953.33203125,72001,40000.0,-28539352.4789225,,,,,,,
-4.243221244812017,-0.5516773474007339,-0.37229339360553526,-0.6782989406780928,0.0,1021.9774934247756,-403.1122929936031,31,2644,84000,0.0003,40047.984375,125.75670623779297,0.0791001096367836,29181244.0,23817.638671875,74001,40000.0,-28539352.4789225,,,,,,,
-6.246275608062739,-0.7547860021435799,-0.0025865073874870945,-0.6257032768641141,0.0,719.5778932110076,9.082542062531056,31,2719,86000,0.0003,24038.1875,114.99896240234375,0.009450368583202362,21410716.0,19936.884765625,76001,40000.0,-28539352.4789225,,,,,,,
-14.14169532203675,-0.5644021478984722,0.18216758110142145,-0.7943084234842789,0.0,885.9150419969797,265.37083538530993,31,2795,88000,0.0003,29868.4921875,97.00151062011719,0.4744204878807068,20751778.0,22027.876953125,78001,40000.0,-28539352.4789225,,,,,,,
0.13149703025817383,-0.5044922296180906,0.31823598519653973,-0.6545061813923841,0.0,940.3154576595283,-28.16009251783477,31,2871,90000,0.0003,35492.25,89.95276641845703,0.12629222869873047,17025012.0,23137.705078125,80001,40000.0,-28539352.4789225,,,,,,,
1.6141255359649653,0.11955685426024702,0.051513116431536346,-0.8427528978908161,0.0,886.6128895645579,-16.114291310610348,31,2948,92000,0.0003,45982.76953125,86.72869110107422,-0.16983896493911743,12358820.0,12059.02734375,82001,40000.0,-28539352.4789225,,,,,,,
-8.895139154434201,-0.3706997521136677,-0.32973742206946716,-0.6564020526735198,0.0,731.2452916070087,-269.5180943275384,31,3024,94000,0.0003,54146.3515625,101.27555084228516,0.3499433994293213,18099844.0,13783.427734375,84001,40000.0,-28539352.4789225,,,,,,,
-2.3181814765930278,-0.09695370319477975,-0.42573026895652094,-0.459134150339517,0.0,666.8522388025277,-17.71899834809693,30,3102,96000,0.0003,28343.916015625,154.2260284423828,0.25095003843307495,29215452.0,26247.56640625,86001,40000.0,-28539352.4789225,,,,,,,
-8.965909557342544,0.11331095379735044,-0.1240858311247985,-0.43147550530940504,0.0,617.2724129322994,64.62730383964663,30,3179,98000,0.0003,24664.357421875,108.0126724243164,0.2539011836051941,15937717.0,11269.5419921875,88001,40000.0,-28539352.4789225,,,,,,,
-0.1166132392883242,-0.062078452358509305,0.5107081312274631,-0.2827306108825669,0.0,568.4508529284896,-96.620396459381,,,100000,0.0003,34305.5546875,87.70588684082031,-0.6402939558029175,18008154.0,21434.07421875,90000,,,0.040218750000000025,0.0,40000.0,-19854.904025499607,10092.497386104067,0.040218750000000025,0.0
,,,,,,,22,4406,100000,0.0003,31053.42578125,87.69793701171875,0.2618451714515686,24661732.0,26426.345703125,90001,40000.0,-28539352.4789225,,,,,,,
-1.9726350440979123,-0.5614571481635655,0.05044071385700103,-0.5604431349027548,0.0,504.77285846899747,-100.83042465688368,22,4481,102000,0.0003,39341.3046875,84.67830657958984,0.6707971692085266,19088482.0,24898.90625,92001,40000.0,-28539352.4789225,,,,,,,
-14.590790025711048,-0.5002314574552854,-0.0899537196796235,-0.37453751922958406,0.0,315.1329944770517,-254.8899056526007,22,4558,104000,0.0003,40427.39453125,82.56163787841797,-0.04470756649971008,15176411.0,17637.83984375,94001,40000.0,-28539352.4789225,,,,,,,
-5.251028003692628,-0.41270322568108925,0.17619523561297884,-0.3015076490411886,0.0,181.58040073975832,3.797342154262954,22,4634,106000,0.0003,51719.78125,90.1850357055664,0.21676816046237946,20879786.0,19547.51171875,96001,40000.0,-28539352.4789225,,,,,,,
-6.23300749778748,-0.3213453434185576,0.04585904838791061,-0.3241014832579438,0.0,171.69675398438602,-52.045071063220924,22,4711,108000,0.0003,54550.44921875,74.365234375,-0.06598718464374542,17546188.0,21483.359375,98001,40000.0,-28539352.4789225,,,,,,,
0.46641731071471965,-0.1112156893233462,0.10797856184881363,-0.270025349523867,0.0,114.5882458387967,23.120240274829367,22,4788,110000,0.0003,60752.75390625,83.91191101074219,-0.31141430139541626,16669296.0,11901.69140625,100001,40000.0,-28539352.4789225,,,,,,,
-3.67037196350097,-0.25436172993276385,-0.11831258121254369,-0.1397041078587461,0.0,78.61739832157313,-59.657838985467926,23,4864,112000,0.0003,53955.15625,113.7744140625,-0.07866117358207703,32144360.0,21372.0078125,102001,40000.0,-28539352.4789225,,,,,,,
-2.3453998489379884,-0.14310185541123824,0.061859669817780134,-0.09310467862002443,0.0,25.43310053693734,1.002639265573031,23,4940,114000,0.0003,47749.921875,103.78219604492188,-0.404737263917923,23954128.0,20779.33984375,104001,40000.0,-28539352.4789225,,,,,,,
-7.436290807723989,-0.19365744401611726,0.006114268856219627,-0.03167044373594803,0.0,20.109448255440974,29.818457490656073,23,5016,116000,0.0003,43172.6640625,116.94697570800781,0.3525305390357971,29765192.0,17445.046875,106001,40000.0,-28539352.4789225,,,,,,,
-0.02418235969543542,0.014134029226224028,0.2120002642666236,0.00014107870577083982,0.0,20.393755433546374,47.75946478380451,23,5093,118000,0.0003,41079.00390625,125.85005187988281,0.17185240983963013,33186140.0,20362.255859375,108001,40000.0,-28539352.4789225,,,,,,,
-2.8660512657165578,0.1762984976473285,0.009639157791271715,-0.011667483686886802,0.0,12.033886900266776,36.27095407374286,23,5169,120000,0.0003,22264.01171875,195.08216857910156,-0.9996878504753113,45606216.0,23860.7578125,110001,40000.0,-25461236.110416666,,,,,,,
-1.7024367809295584,0.07268642481989487,-0.9311592442247427,-0.42059943463668803,0.0,993.5160290408007,-437.2721572714803,23,5245,122000,0.0003,9247.35546875,135.75294494628906,0.6773558259010315,39254608.0,25774.89453125,112001,40000.0,-25461236.110416666,,,,,,,
-4.980242376327528,-0.33497598983174864,0.6203043400221018,0.23393035800990944,0.0,622.20673536051,-465.5864054448744,23,5322,124000,0.0003,1555.539306640625,115.08810424804688,0.3332934081554413,26817234.0,18263.162109375,114001,40000.0,-25461236.110416666,,,,,,,
-6.851513473510744,-0.3497179176826088,-0.012568477843374195,0.04629076555917384,0.0,77.0576972242857,-123.03143669344972,23,5399,126000,0.0003,1680.738037109375,117.65605163574219,-0.6467617154121399,30871744.0,24437.32421875,116001,40000.0,-25461236.110416666,,,,,,,
-18.34239188575743,-0.46239579586878565,0.012708557400504862,0.15286670280391407,0.0,103.47586534875639,-38.23016387265662,23,5475,128000,0.0003,-9006.4482421875,120.0546646118164,0.2853374481201172,50600912.0,50893.609375,118001,40000.0,-25461236.110416666,,,,,,,
-32.27658401107783,-0.5806899305861765,-0.07382140589723035,0.3009085434487232,0.0,255.27115697506508,124.89500431425331,23,5551,130000,0.0003,-5171.00390625,123.8282241821289,-0.031986117362976074,44243824.0,25872.87890625,120001,40000.0,-25461236.110416666,,,,,,,
-20.77914373970031,-0.45191119755169984,0.26410329668245863,0.2731198058602963,0.0,328.50915114219197,2993.851179621396,23,5628,132000,0.0003,-4932.986328125,165.0138702392578,0.14132064580917358,49441840.0,32009.53125,122001,40000.0,-25461236.110416666,,,,,,,
-3.3092266349792463,0.081974031424833,1.0760268143047738,0.4137027406963401,0.0,1166.011897223647,-2433.208760911381,23,5703,134000,0.0003,-65789.03125,305.3084411621094,-0.4651850163936615,145176064.0,33385.12890625,124001,40000.0,-25461236.110416666,,,,,,,
-34.342839330673165,-0.690437070842706,-0.24144627930439505,0.20592037678800576,0.0,714.8943773416265,387.0472777795421,23,5779,136000,0.0003,-156419.203125,317.7417907714844,0.3251505494117737,224593008.0,72512.3125,126001,40000.0,-25461236.110416666,,,,,,,
1.8227513504028248,-0.42767338043521297,0.3229029005314929,0.03448505073088454,0.0,1050.6334339662699,-222.76197474919746,23,5855,138000,0.0003,-115501.8125,195.46914672851562,0.33470654487609863,131982136.0,41893.81640625,128001,40000.0,-25461236.110416666,,,,,,,
-8.192762331008916,-0.27781394323030484,0.1289895842876454,-0.31386292208813954,0.0,1468.5469134036387,7159.1903871307995,23,5931,140000,0.0003,-95145.140625,229.6510772705078,-2.078117847442627,121987072.0,40880.88671875,130001,40000.0,-25461236.110416666,,,,,,,
-22.325878131866457,-0.6339039372201672,-0.19091784989704555,0.5382981780170896,0.0,1499.6566367983114,-7104.2056268222605,23,6007,142000,0.0003,-284974.15625,529.0633544921875,-3.140716791152954,914269440.0,215736.578125,132001,40000.0,-25461236.110416666,,,,,,,
-23.648022741317746,-0.4840250105213376,-0.5225282855253759,0.19047845682583067,0.0,809.195320324875,2171.40090752375,23,6082,144000,0.0003,-279085.84375,511.4097595214844,-1.1485209465026855,947840384.0,128278.265625,134001,40000.0,-25461236.110416666,,,,,,,
-4.452255176544199,-0.00347205749428461,-5.368258345154505,5.309034360896639,0.0,70481.20550545845,28600.712492971845,23,6158,146000,0.0003,-334191.125,572.6963500976562,1.3954375982284546,1401743872.0,226236.71875,136001,40000.0,-25461236.110416666,,,,,,,
13.135472921371466,0.29016412743411424,1.107208636087252,0.7386062992440768,0.0,20442.904464262985,-20851.49679796515,23,6233,148000,0.0003,-309933.4375,734.7583618164062,-1.722484827041626,8262861824.0,873778.1875,138001,40000.0,-25461236.110416666,,,,,,,
5.100181449890137,0.3279703223335844,-0.1224467314048302,-0.7835711604938812,0.0,10461.828083118638,707.1268029319012,23,6309,150000,0.0003,-577960.9375,1134.2183837890625,-1.2652850151062012,2248824320.0,239705.625,140001,40000.0,-25461236.110416666,,,,,,,
7.343540163040163,0.32836509721248786,0.11928493008580589,-0.7782042093298811,0.0,10453.803945971045,-710.8386286670783,23,6384,152000,0.0003,-781887.3125,1744.5750732421875,-0.006694287061691284,5096508416.0,306388.25,142001,40000.0,-25461236.110416666,,,,,,,
12.043195106506351,0.5711325565564116,0.28000500076655555,-0.6258885157391222,0.0,9425.636629708099,-1461.6809425896913,23,6460,154000,0.0003,-1240654.25,3130.85009765625,-2.3702986240386963,26605178880.0,1252647.875,144001,40000.0,-25461236.110416666,,,,,,,
52.75338768386841,-0.04669267200167566,8.754632633617359,14.124340819044379,0.0,549788.9850859347,3019383.6874449835,23,6536,156000,0.0003,-3239817.25,8123.57275390625,-13.324796676635742,106883145728.0,720248.625,146001,40000.0,-25461236.110416666,,,,,,,
60.90049465942383,0.0015318157352593807,30.566455053037462,126.02889625252438,0.0,22777234.478765,58404358.54869335,23,6611,158000,0.0003,-4576038.0,12927.3330078125,-3.0183112621307373,85608269611008.0,50030832.0,148001,40000.0,-25461236.110416666,,,,,,,
9.331626787185703,-0.0017454683984358267,47.6950374921759,300.61658184655704,0.0,113631755.64091839,25611730.7935322,23,6687,160000,0.0003,-2465035.0,8699.1201171875,-0.94242262840271,648663072243712.0,49319740.0,150001,40000.0,-68998881501.0928,,,,,,,
-11.73406432342528,-0.16776602625029094,-1.1100955195650108,-0.4710073995637037,0.0,1282.9651821405541,760.1302306212613,23,6762,162000,0.0003,1548498.5,12137.529296875,-2.7639784812927246,159282469273600.0,31424214.0,152001,40000.0,-68998881501.0928,,,,,,,
-26.44398283386229,-0.08959228235540695,-3.2307633169741,2.226906296456889,0.0,23377.883576175824,147233.95873470974,23,6838,164000,0.0003,4997676.0,21865.33203125,-3.438422679901123,6271772164882432.0,670798400.0,154001,40000.0,-68998881501.0928,,,,,,,
-17.85639465522768,-0.00550327378544987,-11.000355897990413,17.66771285998024,0.0,513336.2217970653,924177.8971030703,24,6914,166000,0.0003,10157756.0,35654.5234375,-2.2588682174682617,2162975326601216.0,233449792.0,156001,40000.0,-68998881501.0928,,,,,,,
-18.676059253692642,-0.0029429117265037225,-17.255885037810792,41.59287868412103,0.0,2646145.205882462,3184678.579639636,24,6989,168000,0.0003,13672874.0,49392.140625,0.13080674409866333,3392565676081152.0,673547008.0,158001,40000.0,-68998881501.0928,,,,,,,
2.092667486190791,0.00017489944820455757,-20.630853664069964,57.107956243181775,0.0,5309560.833340238,1208849.6797885094,24,7065,170000,0.0003,25166442.0,55696.48828125,-1.9146065711975098,3.168529229755187e+16,1212049792.0,160001,40000.0,-68998881501.0928,,,,,,,
41.011061494827295,-0.01865131339028991,-13.389713849863346,27.248225997291815,0.0,3673172.05938885,-2555138.6604425097,24,7140,172000,0.0003,26557744.0,60466.44140625,-0.543185830116272,1.523526368493568e+16,825477248.0,162001,40000.0,-68998881501.0928,,,,,,,
33.48882684135435,-0.08092171892357042,3.1757273798124315,4.475134386910323,0.0,2867471.1814406244,-138844.04875417936,24,7216,174000,0.0003,19597768.0,69336.2265625,0.7512080669403076,1.6943707186003968e+16,1320964992.0,164001,40000.0,-68998881501.0928,,,,,,,
28.42619624710083,0.0047437671167190965,12.416832461823171,21.260064010496887,0.0,2808163.444849536,262989.2311768058,24,7292,176000,0.0003,36626112.0,78390.40625,1.6723272800445557,5521934225768448.0,726245824.0,166001,40000.0,-68998881501.0928,,,,,,,
7.008350326538072,0.003320315888513159,15.668645432900515,31.93206333961934,0.0,2539365.734132813,-1286075.5220604932,24,7369,178000,0.0003,30612558.0,85692.0859375,0.39616653323173523,1.0349358281129984e+16,844646848.0,168001,40000.0,-68998881501.0928,,,,,,,
-6.306830530166626,0.02588096600632459,11.490822564699169,18.622518602466467,0.0,1058349.302739966,-1200465.6199790817,24,7444,180000,0.0003,46660744.0,94703.2578125,0.8997368216514587,3.5197186123759616e+16,1841666560.0,170001,40000.0,-68998881501.0928,,,,,,,
-6.061527719497684,0.024541240639157854,6.602719307911874,6.141053585254019,0.0,336035.5022594161,-316338.1845255864,24,7520,182000,0.0003,47599924.0,104125.421875,0.6197838187217712,4.87753666002944e+16,1866616064.0,172001,40000.0,-68998881501.0928,,,,,,,
-0.14041816711425759,0.054842104145649904,2.990162579909023,1.799523488556178,0.0,166356.0873731693,-70064.28242459462,24,7596,184000,0.0003,53937520.0,111215.0234375,1.1450611352920532,5.901378694991053e+16,2018670080.0,174001,40000.0,-68998881501.0928,,,,,,,
7.7010108833313025,0.013095353562236085,2.896590018623417,0.9091406597665522,0.0,108641.85691632268,-44623.556158623585,24,7672,186000,0.0003,44340944.0,118530.34375,-1.8445625305175781,3737175598301184.0,709053632.0,176001,40000.0,-68998881501.0928,,,,,,,
17.616155229568452,0.5210526735660256,0.7891475558840769,0.5845589850273168,0.0,74529.07708177282,-18022.582771195714,24,7748,188000,0.0003,41620676.0,126206.546875,1.6341049671173096,1.38375256342528e+16,1102237184.0,178001,40000.0,-68998881501.0928,,,,,,,
21.549119129180923,0.2110073767878338,0.7618992805799748,0.511161594166887,0.0,73848.49274221758,144.5587669740678,24,7823,190000,0.0003,90676416.0,132355.1875,0.6686622500419617,1.302195515340882e+17,2836911360.0,180001,40000.0,-68998881501.0928,,,,,,,
3.484168537139896,0.06953497470970878,3.045164340908122,0.8077460155383042,0.0,48993.187009477864,-38951.2492483279,24,7899,192000,0.0003,66249808.0,138175.625,-1.281665563583374,1.910054591701975e+17,2759418624.0,182001,40000.0,-68998881501.0928,,,,,,,
21.86069525527956,0.5035721701224614,0.7908087789936635,0.05332492278206414,0.0,26983.02266714595,-7099.742013692984,24,7975,194000,0.0003,16860596.0,143667.859375,1.0714290142059326,6977085251780608.0,967210112.0,184001,40000.0,-68998881501.0928,,,,,,,
5.490252763748166,0.0676347933502997,1.586091748256818,-0.24550802810065916,0.0,18504.180454333982,-11041.819547924459,24,8050,196000,0.0003,54453952.0,147173.765625,-1.896456003189087,3.4263440906256384e+16,1844530304.0,186001,40000.0,-68998881501.0928,,,,,,,
1.0664099559783935,0.4285427181533456,0.41572579964015216,-0.10950308462952604,0.0,10324.879199971016,-3907.007646242969,24,8125,198000,0.0003,56766800.0,152627.515625,0.44403892755508423,6.741976809262285e+16,2558184192.0,188001,40000.0,-68998881501.0928,,,,,,,
6.207985145568833,0.06588769956190245,1.2347212787488855,-0.24539496795024524,0.0,8411.415666752364,-5821.863885233311,,,200000,0.0003,31189458.0,158077.765625,1.4046003818511963,651451848196096.0,206038880.0,190000,,,0.040218750000000025,0.0,40000.0,-41470.39947660806,6604.6982875710955,0.0,0.0
,,,,,,,21,9348,200000,0.0003,55475144.0,158061.1875,0.4194881021976471,5.747014993392435e+16,2370407424.0,190001,40000.0,-64124375973.93837,,,,,,,
-10.152267383575444,-0.2222665202088608,-0.850879705218202,-0.5483009025115613,0.0,926.07676632671,-407.5466913004603,21,9423,202000,0.0003,83921328.0,161035.3125,-0.14400756359100342,2.8998732701342106e+17,3761481728.0,192001,40000.0,-64124375973.93837,,,,,,,
-4.436256149291992,0.2835520106399222,-0.7164054232791937,-0.1371535131745792,0.0,1141.7459375999579,1418.9499883206436,21,9498,204000,0.0003,60829436.0,162961.984375,-0.11732557415962219,1.2674132810399744e+16,920358336.0,194001,40000.0,-64124375973.93837,,,,,,,
