rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.2018035907745155,-0.054170109839969977,0.5850050283438102,-0.008097931204968104,0.0,2126.381201662111,893.5253060640613,34,2044,70000,0.0003,-28099546.0,108072.9609375,0.15111854672431946,397873925586944.0,126866944.0,60001,40000.0,-25434138595.393425,,,,,,,
2.354322126388548,-0.43236494490102007,0.10858211632530892,-0.3721423967359653,0.0,946.0788733565305,180.07228469832552,34,2114,72000,0.0003,-32791344.0,122679.4296875,0.3234916925430298,631113366110208.0,121013328.0,62001,40000.0,-25434138595.393425,,,,,,,
6.3673510456085225,0.12683214616292496,0.30231439334663335,-0.23163147792917707,0.0,1530.8521247842154,560.5811017269796,33,2183,74000,0.0003,-39180276.0,134510.015625,0.41629135608673096,604058964459520.0,123727304.0,64001,40000.0,-25434138595.393425,,,,,,,
0.11592639923095652,-0.24354320379557623,-0.5656217831102249,-0.13640393479218493,0.0,1098.5203479933107,-801.9674458410575,33,2253,76000,0.0003,-46955056.0,143046.625,-0.6139318943023682,2182658356412416.0,217173984.0,66001,40000.0,-25434138595.393425,,,,,,,
-9.275381315231327,-0.5816020611238754,0.2453156004701044,-0.28859338463432,0.0,993.2509396576936,697.9103889263753,33,2323,78000,0.0003,-55430800.0,154305.78125,0.5760639905929565,372427116773376.0,128923912.0,68001,40000.0,-25434138595.393425,,,,,,,
1.9320232009887706,0.0059140616793210985,0.21235544138204973,-0.5864755894419704,0.0,1680.4300082371947,514.3611142747654,33,2394,80000,0.0003,-62172376.0,166629.671875,0.8392931222915649,204006215385088.0,79903632.0,70001,40000.0,-12741122675.425133,,,,,,,
4.452024917602537,-0.32255435312571196,1.049761235598806,-0.13828674573717004,0.0,1284.641006897368,-290.958925511507,33,2465,82000,0.0003,-72317648.0,176353.875,-1.525115966796875,1790365707272192.0,222040176.0,72001,40000.0,-12741122675.425133,,,,,,,
-1.9602740287780767,-0.20824274258491393,0.31092682481439615,-0.18107497619446847,0.0,1087.6530218049818,668.8296673798615,33,2537,84000,0.0003,-85414040.0,181699.296875,1.1945022344589233,106774027829248.0,61719328.0,74001,40000.0,-12741122675.425133,,,,,,,
-2.0998952522277747,-0.3087931890921242,-0.38295624474429696,-0.13924326553932337,0.0,953.3699074622621,-502.2209685119538,32,2608,86000,0.0003,-97697248.0,186585.046875,-0.8568965792655945,1289010416713728.0,233660640.0,76001,40000.0,-12741122675.425133,,,,,,,
9.004806962966928,-0.6317467376740253,0.1295046884885557,-0.1908228561189657,0.0,697.3130565284192,192.35694983424364,32,2680,88000,0.0003,-101960928.0,193569.203125,-0.8740546703338623,1685469184131072.0,252754208.0,78001,40000.0,-12741122675.425133,,,,,,,
-9.553862142562865,-0.22802067217219313,0.039544709480500484,-0.2401229659660146,0.0,1068.593577029646,89.74008883629239,32,2753,90000,0.0003,-111034512.0,195866.4375,0.3676737844944,732069256757248.0,151824688.0,80001,40000.0,-12741122675.425133,,,,,,,
1.4244062614440918,-0.5286958357264095,-0.3589557261616098,-0.17538278820014688,0.0,755.3434835060759,-242.14449385238115,32,2825,92000,0.0003,-121215432.0,195309.09375,1.1116399765014648,58286170701824.0,27508876.0,82001,40000.0,-12741122675.425133,,,,,,,
12.74330818557739,-0.37261989383953337,0.20202851386771775,-0.2877709570194018,0.0,618.8983372077165,142.34632306567764,32,2898,94000,0.0003,-120179736.0,189805.140625,0.24151480197906494,118011407106048.0,43076692.0,84001,40000.0,-12741122675.425133,,,,,,,
-19.90328717803955,-0.48278933626837267,0.07412175968067893,-0.17437269128658683,0.0,783.0197198401088,19.345999102915112,32,2971,96000,0.0003,-164991120.0,189407.875,-1.6686325073242188,294250558259200.0,98912552.0,86001,40000.0,-12741122675.425133,,,,,,,
8.477570968627933,-0.6542266183286528,-0.24979100409511845,-0.2030353942524068,0.0,663.6195723065788,-153.81745751513674,32,3044,98000,0.0003,-172814224.0,181171.71875,-0.23242413997650146,125905070456832.0,54967580.0,88001,40000.0,-12741122675.425133,,,,,,,
-18.234316492080694,-0.6538449388441453,0.1601969605773503,-0.2695006615779854,0.0,665.5986771745612,171.12465616720723,,,100000,0.0003,-156007344.0,166447.65625,1.069035291671753,72842796335104.0,39227940.0,90000,,,0.0,0.0,40000.0,-37407.835246897725,736.6498119158517,0.0,0.0
,,,,,,,23,4306,100000,0.0003,-160883472.0,166450.671875,1.5074769258499146,98357049556992.0,102422168.0,90001,40000.0,-12741122675.425133,,,,,,,
-5.652062133789064,-0.49490747641686145,0.1341529658942106,-0.3671691720310211,0.0,856.1643554261497,274.19964526525985,23,4377,102000,0.0003,-176700784.0,143228.59375,0.26513558626174927,341143749394432.0,164351360.0,92001,40000.0,-12741122675.425133,,,,,,,
-23.350451341629018,-0.4249997230448345,-0.5833369245789183,-0.048673357493514785,0.0,1081.3472053681503,1388.551426104483,23,4449,104000,0.0003,-190872048.0,106507.296875,1.5595629215240479,204797294673920.0,116364184.0,94001,40000.0,-12741122675.425133,,,,,,,
10.926036426544197,0.3411410098936907,-0.322077841794914,-0.16368194972085412,0.0,246.04258487903408,-2194.8988809482225,23,4522,106000,0.0003,-157648816.0,93888.5234375,0.6024225950241089,86969161875456.0,80938200.0,96001,40000.0,-12741122675.425133,,,,,,,
51.397260293960564,0.6128628307192872,0.23024576685100936,0.6346550902242744,0.0,996.3388977118663,1093.9545391109646,23,4595,108000,0.0003,-191515504.0,98595.34375,-0.23900392651557922,586422218129408.0,266122448.0,98001,40000.0,-12741122675.425133,,,,,,,
22.818127159118674,0.6576108155746988,0.21228295709652228,0.08355663009001843,0.0,283.33774624656087,-607.2736253858513,23,4668,110000,0.0003,-187321328.0,98071.875,-0.010362207889556885,517451888459776.0,263331296.0,100001,40000.0,-12741122675.425133,,,,,,,
-5.754534276962271,-0.15800666143956826,1.1067090097039574,-0.23260484461920233,0.0,1783.376158798648,1980.3226148825233,23,4741,112000,0.0003,-181428256.0,96940.2109375,-0.8820031881332397,677258092085248.0,302669888.0,102001,40000.0,-12741122675.425133,,,,,,,
17.00040396118166,0.1959195155393132,1.8348325623515973,0.041021448635525835,0.0,6655.023352163399,11250.066270490059,23,4814,114000,0.0003,-178719328.0,101503.1796875,1.1999683380126953,65246576246784.0,74183456.0,104001,40000.0,-12741122675.425133,,,,,,,
19.173007902145415,0.06734274664589397,3.498910778048795,1.815104639959886,0.0,29053.03870135625,32719.30782556888,23,4887,116000,0.0003,-196665472.0,99712.1796875,-0.8516190052032471,821849508282368.0,353854464.0,106001,40000.0,-12741122675.425133,,,,,,,
25.269230297088644,0.1468202615513058,4.529072051416197,3.984971445301758,0.0,86234.71562691983,66133.73884407942,23,4959,118000,0.0003,-178204048.0,93082.3046875,-1.5581371784210205,839424984219648.0,286179552.0,108001,40000.0,-12741122675.425133,,,,,,,
1.139514923095702,0.02917195454901686,4.157268257997496,2.7462334274308424,0.0,138930.86723571984,60043.893998386295,23,5032,120000,0.0003,-166460816.0,89555.0546875,0.24503886699676514,181463341334528.0,141648336.0,110001,40000.0,-8791998294.764019,,,,,,,
1.4314474258422845,0.052982367420575674,0.1310118375055951,-0.9860243445577176,0.0,1180.2349480911278,45.210181823877114,23,5104,122000,0.0003,-161961392.0,91117.0234375,-0.5432167649269104,286459756019712.0,164656176.0,112001,40000.0,-8791998294.764019,,,,,,,
6.575412828445431,0.3899475253237445,0.26903742438090616,-0.8942883841582197,0.0,1039.9911009587822,-246.98019380624874,23,5176,124000,0.0003,-150201344.0,95909.1875,1.0978076457977295,537528243322880.0,310873760.0,114001,40000.0,-8791998294.764019,,,,,,,
12.909286830902095,0.7434529957873907,0.27477284987340317,-0.6867231098049773,0.0,781.8025878670416,-217.2073005717058,24,5249,126000,0.0003,-156895808.0,103203.6328125,-0.7785849571228027,1306457781829632.0,452381504.0,116001,40000.0,-8791998294.764019,,,,,,,
14.201767089843752,-0.18918542640557934,1.2290207659618215,-0.13109103537655956,0.0,1888.1525532849168,3661.568347743872,24,5321,128000,0.0003,-135140320.0,103743.1171875,-0.08872044086456299,42804583596032.0,19906082.0,118001,40000.0,-8791998294.764019,,,,,,,
59.47778210067749,0.657970467435559,0.003217616127899235,0.7342603601604054,0.0,3046.6965266073644,-293.2455860137697,24,5393,130000,0.0003,-158612832.0,111704.1953125,-1.0248855352401733,63605118599168.0,39243948.0,120001,40000.0,-8791998294.764019,,,,,,,
34.93186764907836,0.6208394872715812,0.05246548233025926,0.47239322522531046,0.0,2979.80837968714,-152.08862999364928,24,5466,132000,0.0003,-114829024.0,123834.9140625,1.217785358428955,678981984583680.0,246160128.0,122001,40000.0,-8791998294.764019,,,,,,,
9.056805654525753,0.04166004977255041,2.7675701122552745,0.6673264400982529,0.0,11207.035501599774,18590.047264631023,24,5539,134000,0.0003,-115623384.0,130837.5234375,-1.4175639152526855,89385114533888.0,87444496.0,124001,40000.0,-8791998294.764019,,,,,,,
7.000679529190078,0.016100046759891032,4.3403687051722795,2.0999762276104916,0.0,45611.78413517977,39161.433620359014,24,5611,136000,0.0003,-106674928.0,130153.921875,1.2094372510910034,129367199973376.0,146438816.0,126001,40000.0,-8791998294.764019,,,,,,,
3.9936413536071735,0.03529294816406886,3.8117741786937245,1.5311519206917337,0.0,91417.30663848903,52123.57997071685,24,5684,138000,0.0003,-115343184.0,133283.390625,-0.6203711628913879,107356750872576.0,110922984.0,128001,40000.0,-8791998294.764019,,,,,,,
9.44353619003297,0.01778414447618282,3.13583929000612,1.0232561240019686,0.0,141068.7347483873,71969.41554746707,24,5757,140000,0.0003,-102271968.0,130986.34375,-0.6956691741943359,522834489114624.0,176452736.0,130001,40000.0,-8791998294.764019,,,,,,,
9.557459020614626,0.02128295853924852,4.996994283573017,2.780836619362462,0.0,239457.2634190519,133987.18898946143,24,5829,142000,0.0003,-97736880.0,130002.828125,-1.4943313598632812,74894213644288.0,68705888.0,132001,40000.0,-8791998294.764019,,,,,,,
26.10381898880003,0.04138801039914831,8.45073939736081,9.247784551552801,0.0,544904.7724370523,561080.9886306954,24,5902,144000,0.0003,-92551432.0,133855.078125,0.4184667766094208,300828032237568.0,130971112.0,134001,40000.0,-8791998294.764019,,,,,,,
33.33968489456184,-0.02080544288998174,14.3475765963943,27.09622127394521,0.0,1887126.8622758377,2969075.064359472,24,5975,146000,0.0003,-90417280.0,138284.390625,0.735301673412323,593871100706816.0,229592304.0,136001,40000.0,-8791998294.764019,,,,,,,
39.48810760879509,0.016509643592506326,22.723044387241597,68.25958175136633,0.0,8089834.251874309,11151098.163212074,24,6047,148000,0.0003,-87883920.0,148604.875,0.6805354952812195,1175538186059776.0,387973664.0,138001,40000.0,-8791998294.764019,,,,,,,
45.20346921920776,-0.009024477517165232,33.326066722197126,147.25433792463915,0.0,32091781.46469673,46493332.58090389,24,6120,150000,0.0003,-60702996.0,182313.578125,-0.5882874131202698,5432579578658816.0,841057024.0,140001,40000.0,-8791998294.764019,,,,,,,
55.21379016494749,0.004168361185767421,48.99841567711692,317.8803511261554,0.0,138050487.2888806,199436408.20842177,24,6192,152000,0.0003,-10739037.0,267629.625,-0.6540892124176025,2843764955545600.0,460927648.0,142001,40000.0,-8791998294.764019,,,,,,,
58.88174225234985,-0.005405060578890183,69.18745164372547,629.8627609216785,0.0,513758316.29626817,607306829.712803,24,6265,154000,0.0003,97480112.0,336259.15625,0.44723787903785706,6.392358310930022e+16,344539904.0,144001,40000.0,-8791998294.764019,,,,,,,
58.817867519378645,0.0019624879543607833,89.10220293051775,1044.3907246358497,0.0,1376844457.5687892,1270614884.5607243,24,6339,156000,0.0003,303841600.0,398941.1875,0.7327852249145508,2.0707793116646605e+17,1046170624.0,146001,40000.0,-8791998294.764019,,,,,,,
57.966308372497565,0.0013706984130333211,106.2656542619529,1485.973231352108,0.0,2756563370.983678,2106422962.291013,24,6412,158000,0.0003,515428576.0,405376.65625,-0.08108149468898773,1.5880521317875712e+18,5418337792.0,148001,40000.0,-8791998294.764019,,,,,,,
58.36325965309143,-0.0031223043438966063,118.437208970054,1837.0121595577457,0.0,4208887968.9937015,2941691448.7900405,24,6485,160000,0.0003,1377945984.0,339846.0625,1.1080255508422852,3.216105596105261e+18,12666748928.0,150001,40000.0,-8118705837008.783,,,,,,,
54.10057927322388,0.043547159080963724,9.42421829625166,15.166523958263186,0.0,597663.1058430908,3252517.81794103,24,6558,162000,0.0003,1951330816.0,245696.15625,1.8664387464523315,5.275687137755267e+18,16371690496.0,152001,40000.0,-8118705837008.783,,,,,,,
60.40169849777221,0.0043167684310601384,30.44713707940808,125.15080202838895,0.0,22559687.984557915,58305127.24227312,24,6630,164000,0.0003,2121381888.0,178537.53125,-0.2781418263912201,7.528321480765997e+18,22579064832.0,154001,40000.0,-8118705837008.783,,,,,,,
60.14746869659424,0.001972263831374496,51.77716368828886,357.79489907179817,0.0,166122937.17351964,262215330.6329367,24,6703,166000,0.0003,2182168832.0,278936.6875,-1.256425380706787,1.1346248614625149e+19,22077478912.0,156001,40000.0,-8118705837008.783,,,,,,,
56.89017298889158,0.0003939747904491414,72.67458097825502,696.1704858709224,0.0,608864237.914408,665530680.2370132,24,6775,168000,0.0003,2509093632.0,460190.28125,-0.19763363897800446,1.5928026817265402e+19,23055525888.0,158001,40000.0,-8118705837008.783,,,,,,,
49.720983549118024,8.454855924473515e-05,90.71152881271551,1078.5100790788501,0.0,1441908165.8025937,1120525326.6819763,24,6848,170000,0.0003,2855623168.0,666605.125,-0.7413880825042725,2.952754749164539e+19,29720510464.0,160001,40000.0,-8118705837008.783,,,,,,,
41.51453168296811,0.00420552820869883,103.22969672746332,1397.6031958372414,0.0,2416963423.193374,1373266058.347378,24,6921,172000,0.0003,4193807360.0,859258.4375,-1.1564321517944336,5.192825852413975e+19,47380037632.0,162001,40000.0,-8118705837008.783,,,,,,,
33.939358547210745,0.0030983250054878227,110.13405980656988,1594.3045432143147,0.0,3168651869.7356977,1396527304.2473257,24,6993,174000,0.0003,5568451072.0,1021553.3125,-0.4633241891860962,4.294812044958158e+19,33606062080.0,164001,40000.0,-8118705837008.783,,,,,,,
28.841561323165894,-0.0002563374586469377,113.21721576299785,1675.346461784407,0.0,3552962157.8709235,1317774638.749482,24,7066,176000,0.0003,7013395968.0,1168417.625,0.8402918577194214,1.9987443098419043e+20,66037731328.0,166001,40000.0,-8118705837008.783,,,,,,,
15.46196500778201,-0.0009568769447655868,112.21296849137124,1650.1389996776234,0.0,3537549044.967569,740727925.7462581,24,7138,178000,0.0003,7936398336.0,1281508.0,0.4956414997577667,1.2538058306190154e+20,73157214208.0,168001,40000.0,-8118705837008.783,,,,,,,
-4.775304382324217,-0.001187634703996018,106.52409138933402,1491.9049337661045,0.0,3041597793.2291107,-62427145.58937658,24,7211,180000,0.0003,13330666496.0,1441326.125,-1.253300666809082,2.2058486718935125e+20,81030987776.0,170001,40000.0,-8118705837008.783,,,,,,,
-24.86307925033572,0.0015516723494291567,96.49381933100074,1218.8605326376687,0.0,2261955035.6222796,-548699545.1719841,24,7284,182000,0.0003,13325651968.0,1651379.375,-0.5363007187843323,4.084914747450138e+20,76576628736.0,172001,40000.0,-8118705837008.783,,,,,,,
-32.13038013267514,0.0033143038582159447,83.80309616798385,923.4683568349775,0.0,1602802810.6177297,-452120621.2847051,25,7357,184000,0.0003,16406409216.0,1847701.375,-2.4720816612243652,3.884451787474018e+20,104863408128.0,174001,40000.0,-8118705837008.783,,,,,,,
-37.955614599227864,-0.004636208238918031,70.26725456200532,651.0174841048478,0.0,1182705248.614979,-299875658.3184899,25,7429,186000,0.0003,21831583744.0,2043133.0,-1.7816095352172852,3.6579756138377406e+20,85654740992.0,176001,40000.0,-8118705837008.783,,,,,,,
-40.6301809558868,0.003034291527427113,56.165827646457885,415.4385584245137,0.0,963769751.9331124,-137228845.61853856,25,7502,188000,0.0003,22356398080.0,2207694.0,-0.45673421025276184,4.540463701382849e+20,97853104128.0,178001,40000.0,-8118705837008.783,,,,,,,
-43.91286500740054,0.0033351611215622734,41.052293549806684,223.08263216107582,0.0,883069460.942237,-33454492.19289871,25,7575,190000,0.0003,23640748032.0,2390143.25,-2.4837820529937744,5.295588935934757e+20,101623406592.0,180001,40000.0,-8118705837008.783,,,,,,,
-47.07050273704525,-0.0028411483589818407,24.712487987857703,82.76894451919014,0.0,877957061.0584865,13453002.933084462,25,7647,192000,0.0003,24290451456.0,2608115.5,-0.8510136604309082,4.81901380124176e+20,113412587520.0,182001,40000.0,-8118705837008.783,,,,,,,
-48.454720491409276,0.12067482180593571,7.6919396376925055,10.435554999138757,0.0,892902920.275814,10133007.197358776,25,7720,194000,0.0003,28789780480.0,2768696.25,-2.6157431602478027,4.6269324623846415e+20,101169405952.0,184001,40000.0,-8118705837008.783,,,,,,,
-49.43557392501828,0.05284765238974993,-9.810703176512362,15.852077956633792,0.0,891530042.8921052,-12128597.983679002,25,7793,196000,0.0003,37932032000.0,2936566.75,0.9300523400306702,4.539539759771796e+20,108712484864.0,186001,40000.0,-8118705837008.783,,,,,,,
-50.38554968452453,-0.0019507905213703208,-27.933338372774017,104.08531102571591,0.0,877787808.3239515,-6229413.484593885,25,7865,198000,0.0003,44873166848.0,3077463.25,1.613633632659912,5.5211724820511405e+20,107260608512.0,188001,40000.0,-8118705837008.783,,,,,,,
-51.05516361618042,-0.00413784789665704,-45.72771310633118,278.98602221310574,0.0,907986158.2259457,84470364.39113893,,,200000,0.0003,47246860288.0,3302848.5,0.2758809030056,4.9237626027623055e+20,117705031680.0,190000,,,0.0,0.0,40000.0,-127999005738.84976,4533004480.7655735,0.0,0.0
,,,,,,,21,9136,200000,0.0003,39166554112.0,3302892.75,-0.2579883933067322,3.1040395447018665e+20,80770613248.0,190001,40000.0,-20412668767232.695,,,,,,,
-50.89021157836917,-0.045908337809292946,-9.252017534972572,14.29059513579358,0.0,507359.07577462256,2375457.6612401055,21,9206,202000,0.0003,47717433344.0,3447479.75,-0.17158997058868408,5.257760458283449e+20,106026983424.0,192001,40000.0,-20412668767232.695,,,,,,,
-50.82056526947026,-0.003575579629079774,-27.287470313519357,100.61177469264236,0.0,14513085.416490344,34910626.105898514,21,9277,204000,0.0003,55609987072.0,3566731.25,-1.3579635620117188,5.6620584484566834e+20,105142083584.0,194001,40000.0,-20412668767232.695,,,,,,,
