rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.3600000000000005,-0.05938582194908497,-0.07196090017505298,-0.8694387704410553,0.0,1294.1839475964773,311.3650764246767,24,7761,194000,0.0003,-8635767808.0,1131026688.0,185.59915161132812,1.2248482127806045e+21,99411787776.0,184001,2041.8690476190477,1046999.0479147143,,,,,,,
0.4599999999999993,0.11491105050530175,-0.4064990391432083,-0.8949376076729894,0.0,1209.7398226724658,-132.00239125537766,25,7835,196000,0.0003,-4778314752.0,613073536.0,186.72509765625,2.902425176149139e+20,53675134976.0,186001,2041.8690476190477,1046999.0479147143,,,,,,,
-0.1999999999999999,0.006509874246286188,0.15899555497872347,-0.9272257146091527,0.0,1251.0427428949088,380.21876223238314,25,7909,198000,0.0003,-2615832576.0,332703008.0,189.54183959960938,8.695384793978136e+19,43720708096.0,188001,2041.8690476190477,1046999.0479147143,,,,,,,
0.02000000000000034,0.035227268122958046,0.2443015522238238,-0.9262486263332979,0.0,1205.7649582240176,-198.98566567367087,,,200000,0.0003,-1374660864.0,180701968.0,191.11097717285156,3.0539269713013244e+19,17988419584.0,190000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,9106,200000,0.0003,-1331013888.0,180646832.0,189.93899536132812,3.200546846865254e+19,21694347264.0,190001,2041.8690476190477,1046999.0479147143,,,,,,,
-0.3,-0.11175085906719813,-0.06735840000873662,-0.9247684970012369,0.0,1292.5818183291442,66.4475418535813,22,9178,202000,0.0003,-661268928.0,98117672.0,191.07118225097656,7.36852230907573e+18,11537024000.0,192001,2041.8690476190477,1046999.0479147143,,,,,,,
0.43999999999999895,0.03766763482632854,-0.16763739729000254,-0.9397553967931886,0.0,1148.2335041807148,86.7284837028507,22,9250,204000,0.0003,-292287776.0,53293584.0,193.0975341796875,3.2281782337782415e+18,4517981696.0,194001,2041.8690476190477,1046999.0479147143,,,,,,,
-0.19999999999999973,0.10680403584802636,-0.0928023502724701,-0.9450062293844457,0.0,1234.4831901011712,29.04397705494939,22,9323,206000,0.0003,-50030504.0,28946992.0,192.5690460205078,1.3966656402987418e+18,2969706496.0,196001,2041.8690476190477,1046999.0479147143,,,,,,,
0.31999999999999934,0.025158843854087537,0.22936447266638052,-0.914651374074025,0.0,1167.6460634971552,337.1800894162944,22,9397,208000,0.0003,67772752.0,15724105.0,190.6487579345703,8.410578132108575e+17,2063067776.0,198001,2041.8690476190477,1046999.0479147143,,,,,,,
-0.5200000000000018,-0.16727603546573286,0.14009050308727095,-0.8845731446334201,0.0,1316.2319768441532,-278.7801877174331,22,9470,210000,0.0003,109564272.0,8541273.0,190.63177490234375,7.25098506582229e+17,1610254080.0,200001,2041.8690476190477,1046999.0479147143,,,,,,,
0.06000000000000009,0.1799300185106559,-0.3997463661200599,-0.9154973022157235,0.0,1271.315531122698,129.2263720572097,22,9544,212000,0.0003,153833104.0,4644226.0,188.93597412109375,5.715671696455762e+17,1268701440.0,202001,2488.435294117647,1317223.931969706,,,,,,,
-0.21999999999999992,-0.002755692854905828,-0.010127484228388604,-0.9907641787483702,0.0,1195.5912831390474,80.44478913637356,22,9618,214000,0.0003,171590432.0,2526281.5,186.3460693359375,5.650332530780406e+17,1000396032.0,204001,2488.435294117647,1317223.931969706,,,,,,,
-0.5799999999999997,0.0015231343841423813,-0.16481530559122642,-0.9845524522563178,0.0,1211.966865897319,37.42595695111275,22,9691,216000,0.0003,197883728.0,1374549.375,184.4676971435547,6.190222976588186e+17,926362880.0,206001,2488.435294117647,1317223.931969706,,,,,,,
-0.16000000000000025,0.009141451176272745,0.0652053472138136,-0.9486776700846188,0.0,1276.0182536294183,312.77811420298815,22,9765,218000,0.0003,180819792.0,748011.1875,181.9228515625,5.4176700291874816e+17,889817920.0,208001,2488.435294117647,1317223.931969706,,,,,,,
-0.43999999999999867,-0.08396996933912247,0.3338918552867607,-0.9255447888336988,0.0,1246.9687983892359,-309.00049146538873,22,9838,220000,0.0003,180723600.0,407077.375,177.77975463867188,5.3912807193287066e+17,883533376.0,210001,2488.435294117647,1317223.931969706,,,,,,,
-0.18000000000000035,-0.0474327582376998,-0.40364246198319076,-0.9311818912042976,0.0,1230.441162759601,204.41850144602358,22,9912,222000,0.0003,201790736.0,221580.09375,174.5156707763672,5.534292822363996e+17,891644544.0,212001,2488.435294117647,1317223.931969706,,,,,,,
-0.02000000000000034,0.10830781869764261,-0.06693945694234765,-0.9052783006715857,0.0,1372.7193523206977,-64.75638019989488,22,9986,224000,0.0003,194449504.0,120633.6875,169.71728515625,4.663605713405215e+17,899738880.0,214001,2488.435294117647,1317223.931969706,,,,,,,
-0.020000000000000056,-0.008556033077585297,0.5244470485676025,-0.878345257640922,0.0,1240.9929852382145,-98.22719548913223,22,10059,226000,0.0003,197966016.0,65690.8125,165.51339721679688,4.465974339468001e+17,978495040.0,216001,2488.435294117647,1317223.931969706,,,,,,,
-0.5999999999999993,-0.262285627086516,-0.6128901876826435,-0.8154021528768997,0.0,1231.739421725075,32.79216295147366,22,10133,228000,0.0003,184580016.0,35784.30859375,160.59068298339844,5.2060270975411814e+17,913760768.0,218001,2488.435294117647,1317223.931969706,,,,,,,
0.48000000000000015,0.3016570537810678,0.5481110727930053,-0.7532463125504039,0.0,1211.8688583659973,315.184410772222,22,10206,230000,0.0003,181987424.0,19499.595703125,155.03585815429688,5.042336960358646e+17,904012864.0,220001,2488.435294117647,1317223.931969706,,,,,,,
-4.263256414560601e-16,-0.3871255717456227,-0.32536559157355815,-0.6906047087134243,0.0,1215.2226504953721,1608.9291911307334,22,10280,232000,0.0003,187713312.0,10628.654296875,148.93600463867188,5.137306246415647e+17,887224896.0,222001,2488.435294117647,1317223.931969706,,,,,,,
-0.28,0.43077282059057304,0.021870275445725028,-0.6837996874521204,0.0,1315.694325358803,60.36428541236675,22,10353,234000,0.0003,191636448.0,5794.4267578125,142.1845245361328,5.1032334118630195e+17,895526592.0,224001,2488.435294117647,1317223.931969706,,,,,,,
-0.2599999999999985,-0.5570000374915745,-0.022792852150831495,-0.6399059171153648,0.0,1018.2625550266096,236.77899057817314,22,10427,236000,0.0003,184763456.0,3159.13037109375,135.0220489501953,4.5798335788875776e+17,885547520.0,226001,2488.435294117647,1317223.931969706,,,,,,,
0.27999999999999986,0.599366509732538,0.42566614938370173,-0.6078318352879102,0.0,1067.8769011522777,-2043.7901442373225,22,10501,238000,0.0003,162692288.0,1722.3602294921875,128.00830078125,4.244700373157151e+17,847786624.0,228001,2488.435294117647,1317223.931969706,,,,,,,
0.5800000000000011,-0.44015177803225697,-0.6313517870132774,-0.6423903728718137,0.0,1268.2557092203544,17.189311540449964,22,10575,240000,0.0003,202813184.0,939.145751953125,120.489013671875,4.6159102733818266e+17,887420736.0,230001,2488.435294117647,1317223.931969706,,,,,,,
0.2800000000000003,0.48874012715857,0.7208802584733713,-0.6265803772718069,0.0,1177.4190612476816,-281.88991729866916,22,10649,242000,0.0003,193028256.0,512.13818359375,111.95841979980469,5.0867084392923136e+17,846081216.0,232001,2488.435294117647,1317223.931969706,,,,,,,
0.38000000000000017,-0.35268576690821773,-0.8745592337198026,-0.6411543525658204,0.0,1234.5067279637037,-45.145171554246716,22,10723,244000,0.0003,191497696.0,279.3263854980469,103.16289520263672,4.944580755922616e+17,843370304.0,234001,2488.435294117647,1317223.931969706,,,,,,,
-0.42000000000000004,0.2994440913467183,0.9487367665411083,-0.619734898843388,0.0,1231.1501426431028,-45.32350420055259,22,10797,246000,0.0003,165673568.0,152.36856079101562,94.027587890625,3.9156364716120474e+17,891725184.0,236001,2488.435294117647,1317223.931969706,,,,,,,
0.5600000000000003,-0.2006973474662421,-0.8873269175132689,-0.599079568528592,0.0,1188.9177078633672,128.23064237659514,22,10871,248000,0.0003,171498400.0,83.12886810302734,84.454345703125,4.9286783818111386e+17,872048640.0,238001,2488.435294117647,1317223.931969706,,,,,,,
-0.6800000000000007,0.25797859098249565,0.5784209250489949,-0.6514143211677544,0.0,1128.8826147682694,960.1136505070683,22,10946,250000,0.0003,174110176.0,45.35757064819336,74.12052917480469,4.609692878724137e+17,836623488.0,240001,2488.435294117647,1317223.931969706,,,,,,,
0.4599999999999999,-0.2719245197344438,-0.4659025063343362,-0.7885214324825929,0.0,1183.1374315956796,-743.1042859523296,22,11020,252000,0.0003,175426112.0,24.749258041381836,63.656246185302734,4.546612865846477e+17,832949376.0,242001,2924.6162790697676,1592998.694456535,,,,,,,
-0.22000000000000036,0.021206029700072203,0.12551260568087955,-0.9793068030495593,0.0,1186.1243861761716,133.432739081516,22,11094,254000,0.0003,166586624.0,13.506651878356934,52.69677734375,4.516900282092749e+17,832060224.0,244001,2924.6162790697676,1592998.694456535,,,,,,,
-0.34000000000000047,-0.01636426007868524,-0.05419162429816041,-0.9782153328962239,0.0,1178.3703419294052,29.471086417707422,22,11169,256000,0.0003,173914192.0,7.371654510498047,41.17441940307617,4.9114620913044685e+17,867461376.0,246001,2924.6162790697676,1592998.694456535,,,,,,,
-0.36,-0.0387746153947016,-0.06271480767518707,-0.9791109318385598,0.0,1178.0859725448156,121.9411239027081,22,11243,258000,0.0003,172905728.0,4.0237884521484375,29.203536987304688,4.439188174631076e+17,864907840.0,248001,2924.6162790697676,1592998.694456535,,,,,,,
-0.08000000000000006,-0.0010262805675170725,-0.0028735490063920574,-0.9795734715507822,0.0,1174.9170585083587,57.19878763036621,22,11317,260000,0.0003,168903872.0,2.196437358856201,16.82145118713379,4.840814346051256e+17,842284224.0,250001,2924.6162790697676,1592998.694456535,,,,,,,
0.16000000000000056,0.022423588847149553,0.015791173726818434,-0.9803773983174164,0.0,1176.081898994054,112.01373110738643,22,11392,262000,0.0003,180554464.0,1.1991040706634521,3.946748971939087,5.0595408813595034e+17,833108544.0,252001,2924.6162790697676,1592998.694456535,,,,,,,
-0.15999999999999984,-0.0237390582822513,-0.045370161708348754,-0.9797864135421733,0.0,1183.664822932526,124.07478225829423,23,11467,264000,0.0003,155042016.0,0.6546856760978699,-9.36932373046875,4.1229370195234e+17,865004608.0,254001,2924.6162790697676,1592998.694456535,,,,,,,
0.0600000000000004,0.04028640444815128,0.25361780796196554,-0.9548620342801076,0.0,1204.3973390027625,-25.411629808961468,23,11543,266000,0.0003,166595712.0,0.35746827721595764,-23.17816162109375,4.648805943297966e+17,824512064.0,256001,2924.6162790697676,1592998.694456535,,,,,,,
-0.28000000000000025,-0.026181758538546023,-0.1256888714382331,-0.9576260020007781,0.0,1244.5086884142668,79.4251860629703,23,11619,268000,0.0003,180210576.0,0.19520427286624908,-37.290958404541016,5.1498444585435136e+17,845785536.0,258001,2924.6162790697676,1592998.694456535,,,,,,,
-0.08000000000000017,-0.06090884570268007,0.11195033349718797,-0.9517068161447972,0.0,1265.336961997634,7.129673651014189,23,11696,270000,0.0003,170231808.0,0.1066056415438652,-52.18674850463867,4.671863389327196e+17,861620992.0,260001,2924.6162790697676,1592998.694456535,,,,,,,
0.6400000000000011,0.06524390410645158,-0.0502052581950101,-0.9560805094348257,0.0,1208.3558800114727,134.50348403519325,23,11772,272000,0.0003,152275392.0,0.05822281539440155,-67.26530456542969,4.594209693420749e+17,820036992.0,262001,2924.6162790697676,1592998.694456535,,,,,,,
0.4399999999999992,0.008809758306027936,-0.1213051781933273,-0.9640361516330511,0.0,1211.4243119054843,226.18343516761627,23,11848,274000,0.0003,133463592.0,0.03180139139294624,-82.82803344726562,4.0519779750405734e+17,855170880.0,264001,2924.6162790697676,1592998.694456535,,,,,,,
0.39999999999999963,0.00431264840317589,0.057748687635181005,-0.968778549402202,0.0,1209.1489529382402,50.96188210418336,23,11925,276000,0.0003,157770784.0,0.01737126335501671,-99.05068969726562,4.330067143132447e+17,863599744.0,266001,2924.6162790697676,1592998.694456535,,,,,,,
-0.2999999999999993,0.01681351733687446,-0.05884076871392384,-0.9602144952594195,0.0,1196.8324006220917,46.894443642581614,23,12001,278000,0.0003,170845536.0,0.009489594958722591,-115.35983276367188,4.61144659977044e+17,817405824.0,268001,2924.6162790697676,1592998.694456535,,,,,,,
0.07999999999999977,-0.0015204863934691823,-0.09095923387550968,-0.9705490010327884,0.0,1182.161880884459,-33.44411395481664,23,12078,280000,0.0003,165526336.0,0.00518406368792057,-132.6716766357422,4.3116324563032474e+17,855671808.0,270001,2924.6162790697676,1592998.694456535,,,,,,,
0.8599999999999995,0.06474684024412025,0.07540258178777566,-0.9644545087423042,0.0,1175.6969577534544,78.17083394192224,23,12155,282000,0.0003,167038176.0,0.0028321861755102873,-149.69290161132812,4.242074601951068e+17,841738880.0,272001,2924.6162790697676,1592998.694456535,,,,,,,
0.19999999999999996,0.03902520720804131,0.03432535497702317,-0.9643347340534237,0.0,1172.6603066748398,85.91032360805431,23,12231,284000,0.0003,152619936.0,0.001547354506328702,-167.76791381835938,3.637906019188736e+17,831352960.0,274001,2924.6162790697676,1592998.694456535,,,,,,,
-0.5599999999999986,-0.10796203059765959,0.06931517494550163,-0.9480692854340413,0.0,1201.5614681748996,-12.668557703007952,23,12308,286000,0.0003,169448192.0,0.0008454608032479882,-186.49745178222656,4.5130513042007654e+17,857102784.0,276001,2924.6162790697676,1592998.694456535,,,,,,,
-0.5200000000000002,-0.07171894492308567,0.010108814123637956,-0.9295758374957501,0.0,1223.5482688488146,307.75903116539445,23,12385,288000,0.0003,154070848.0,0.00046195910545066,-204.8728485107422,3.993376066864415e+17,855200832.0,278001,2924.6162790697676,1592998.694456535,,,,,,,
-0.6799999999999994,0.0354802182498119,-0.2599394274448631,-0.9416805436022279,0.0,1184.645545114388,-229.73764505114775,23,12462,290000,0.0003,153751888.0,0.00025240291142836213,-224.77902221679688,3.9580253936418816e+17,838675520.0,280001,2924.6162790697676,1592998.694456535,,,,,,,
-0.21999999999999978,0.0064071987258674315,0.09793129925981163,-0.9510474240529736,0.0,1207.9956473239886,215.7157768006062,23,12539,292000,0.0003,165179520.0,0.00013788737123832107,-243.6369171142578,4.25564876019073e+17,808398912.0,282001,3350.770114942529,1851225.8850558507,,,,,,,
0.16,0.01159510266540307,0.0716719695296035,-0.9851440377393189,0.0,1187.293394995386,82.90807073561491,23,12615,294000,0.0003,154000176.0,7.532581366831437e-05,-264.77398681640625,4.166883124896072e+17,856909504.0,284001,3350.770114942529,1851225.8850558507,,,,,,,
0.52,0.04669415064069239,-0.0028233986584346457,-0.9824030915918714,0.0,1188.2416497244005,78.91111022365608,23,12691,296000,0.0003,153998896.0,4.1151728510158136e-05,-284.40716552734375,4.978605830438912e+17,808183680.0,286001,3350.770114942529,1851225.8850558507,,,,,,,
-0.6200000000000004,-0.05643046152864548,-0.1592704035748426,-0.9848331879224046,0.0,1195.5188883246694,94.75387951935225,23,12767,298000,0.0003,140281760.0,2.2482268832391128e-05,-306.64385986328125,3.96379920407724e+17,830218048.0,288001,3350.770114942529,1851225.8850558507,,,,,,,
0.019999999999999973,0.0017627533069571725,0.012293634005485474,-0.9826891713249664,0.0,1209.6348004099887,81.45665781938028,,,300000,0.0003,154103008.0,1.2287141544220503e-05,-327.3497619628906,4.212558555900805e+17,808818368.0,290000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,13967,300000,0.0003,148958336.0,1.2283427167858463e-05,-326.92291259765625,4.119046809945375e+17,832009600.0,290001,3350.770114942529,1851225.8850558507,,,,,,,
-0.9800000000000003,-0.03691373186098694,-0.058568061101504476,-0.9841362668436192,0.0,1193.7014940555953,65.53635250620898,21,14042,302000,0.0003,147697456.0,6.712512913509272e-06,-350.1964416503906,4.177875492394762e+17,803983872.0,292001,3350.770114942529,1851225.8850558507,,,,,,,
0.08000000000000039,-0.015192770651493803,-0.12087153219034556,-0.9372029916517003,0.0,1294.895062371282,-47.75698282760341,21,14117,304000,0.0003,142505536.0,3.6688697946374305e-06,-371.80615234375,3.7399207695980954e+17,804223616.0,294001,3350.770114942529,1851225.8850558507,,,,,,,
-1.119999999999999,-0.013682305105027784,0.18627948678759185,-0.9394974498746461,0.0,1295.827625505242,567.7694710149004,21,14195,306000,0.0003,152352736.0,2.0052659692737507e-06,-395.58416748046875,3.6280970010794394e+17,823177536.0,296001,3350.770114942529,1851225.8850558507,,,,,,,
0.13999999999999965,-0.04352816514438327,0.19719956511771752,-0.9325360106888317,0.0,1253.8945577434736,-372.6000940662728,21,14271,308000,0.0003,131321288.0,1.0963249224005267e-06,-419.8937683105469,3.819653916870574e+17,805005056.0,298001,3350.770114942529,1851225.8850558507,,,,,,,
0.7599999999999996,0.011880686489302496,0.05264501317839399,-0.9579463083259571,0.0,1279.1763960985186,3.9954472584147456,21,14347,310000,0.0003,156959280.0,6.001243377795618e-07,-439.30670166015625,4.507188845640417e+17,827088256.0,300001,3350.770114942529,1851225.8850558507,,,,,,,
-0.6199999999999994,-0.07655745416474606,-0.2750545069870322,-0.9262573533296162,0.0,1222.3936281501312,403.61960789854317,21,14423,312000,0.0003,167936704.0,3.2871810162760084e-07,-462.5570373535156,4.238061384509686e+17,815622528.0,302001,3350.770114942529,1851225.8850558507,,,,,,,
0.3999999999999992,0.08306887369912927,-0.15786794290554737,-0.9167165491489049,0.0,1297.0388304502897,-366.11123941712816,21,14499,314000,0.0003,155651872.0,1.7969937005091197e-07,-486.8170471191406,4.6936192884670464e+17,805111616.0,304001,3350.770114942529,1851225.8850558507,,,,,,,
-0.11834319526627221,-0.35808396179848595,-0.0015704710581180186,-0.9128098232107001,0.0,1047.3848283758673,1.5753852005022808,21,14560,316000,0.0003,nan,nan,nan,nan,nan,306001,1.0,0.0,,,,,,,
,,,,,,,21,14618,318000,0.0003,nan,nan,nan,nan,nan,308001,1.0,0.0,,,,,,,
,,,,,,,21,14676,320000,0.0003,nan,nan,nan,nan,nan,310001,1.0,0.0,,,,,,,
,,,,,,,21,14735,322000,0.0003,nan,nan,nan,nan,nan,312001,1.0,0.0,,,,,,,
,,,,,,,21,14793,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,21,14851,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,21,14909,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,22,14967,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,22,15025,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,22,15083,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,22,15141,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,22,15199,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,22,15258,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,22,15316,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,22,15374,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,22,15432,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,22,15490,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,22,15548,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,22,15606,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,22,15665,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,22,15723,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,22,15781,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,22,15839,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,22,15897,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,22,15955,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,22,16014,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,22,16072,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,22,16130,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,22,16188,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,23,16246,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,23,16304,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,23,16362,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,23,16421,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,23,16479,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,23,16537,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,23,16596,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,23,16654,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,23,16712,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,23,16770,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,23,16829,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,23,16887,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,23,16947,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,23,17006,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,23,17064,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,23,17122,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,23,17180,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,23,17238,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,23,17297,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,23,17355,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,23,17413,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,23,17471,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,23,17529,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,23,17586,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,23,17644,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,23,17700,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,23,17757,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,24,17814,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,24,17870,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,24,17927,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,24,17984,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,24,18039,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,24,18094,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,24,18149,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,24,18203,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,24,18258,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,24,18312,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,24,18366,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,24,18421,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,24,18475,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,24,18530,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,24,18584,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,24,18639,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,24,18693,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,24,18749,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,24,18806,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,24,18863,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,24,18919,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,24,18976,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,24,19033,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,24,19091,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,24,19150,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,24,19208,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,24,19265,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,24,19323,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,24,19381,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,25,19439,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,25,19497,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,25,19555,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,25,19613,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,25,19671,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,25,19730,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
