rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.3600000000000005,-0.15767646832798826,0.017521578505140835,-0.7215554266572561,0.0,1164.983149317772,-52.27175764531942,25,7758,194000,0.0003,-35975643136.0,5615836160.0,167.43931579589844,2.9096644803332814e+22,493387481088.0,184001,1876.5176470588235,970597.3161451294,,,,,,,
0.4599999999999993,-0.022916222748915995,-0.6143027929192962,-0.7460500346550183,0.0,1078.7995136798868,-125.89776682578224,25,7830,196000,0.0003,-20315555840.0,3038260224.0,169.9559783935547,6.832329366940533e+21,262124044288.0,186001,1876.5176470588235,970597.3161451294,,,,,,,
-0.1999999999999999,-0.15511807025778987,0.6397415855940809,-0.7860855801710939,0.0,1097.0394077180597,48.30123289430633,25,7902,198000,0.0003,-11572577280.0,1644065536.0,174.32180786132812,2.024515806865811e+21,216429592576.0,188001,1876.5176470588235,970597.3161451294,,,,,,,
0.02000000000000034,-0.05310817361709705,-0.42819319387666754,-0.8539943279138089,0.0,1082.6104186319253,210.2815727972018,,,200000,0.0003,-6491550720.0,890176000.0,177.37326049804688,6.598382847422355e+20,88529575936.0,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,9093,200000,0.0003,-6405766144.0,889902720.0,176.10366821289062,7.362037125612317e+20,102885236736.0,190001,2319.813953488372,1252038.3921894766,,,,,,,
-0.3,-0.017771989956154827,0.05070421185558309,-0.9847561241135386,0.0,1181.1728136495383,90.95025088892002,22,9165,202000,0.0003,-3549652224.0,481915104.0,178.717529296875,1.5516922058467862e+20,56647094272.0,192001,2319.813953488372,1252038.3921894766,,,,,,,
0.43999999999999895,0.06839550246674928,-0.07912812734638924,-0.9798940900544775,0.0,1206.8927694629551,199.5220188024759,22,9237,204000,0.0003,-1947111808.0,261261152.0,182.35589599609375,6.239377963321865e+19,23823781888.0,194001,2319.813953488372,1252038.3921894766,,,,,,,
-0.19999999999999973,-0.017574694198784453,0.03472033138181017,-0.9613848105743585,0.0,1235.5850741336867,300.765848930535,22,9310,206000,0.0003,-980748288.0,141788336.0,183.26490783691406,1.964502043296216e+19,14107303936.0,196001,2319.813953488372,1252038.3921894766,,,,,,,
0.31999999999999934,0.02591625111598392,0.24227962069833575,-0.9457436615639068,0.0,1235.954261160565,-366.89394334115474,22,9383,208000,0.0003,-444795360.0,76982168.0,182.67808532714844,5.313631284029817e+18,6557880320.0,198001,2319.813953488372,1252038.3921894766,,,,,,,
-0.5200000000000018,-0.0886368201800801,-0.11793123301959563,-0.9285696583788011,0.0,1285.638904684059,257.04052001482336,22,9456,210000,0.0003,-168468624.0,41811468.0,184.17205810546875,2.587749544238252e+18,3893325056.0,200001,2319.813953488372,1252038.3921894766,,,,,,,
0.06000000000000009,-0.041662803081716146,-0.298923479680993,-0.9225048978261718,0.0,1201.0138498180224,-141.53438960682524,22,9529,212000,0.0003,17220438.0,22710184.0,183.86038208007812,1.1028724225052508e+18,2867006208.0,202001,2319.813953488372,1252038.3921894766,,,,,,,
-0.21999999999999992,0.16210670959939463,0.11907799072189673,-0.9074867795098174,0.0,1348.99059465417,479.3730951122352,22,9602,214000,0.0003,97833416.0,12335401.0,182.60446166992188,7.870745410661253e+17,1620729344.0,204001,2319.813953488372,1252038.3921894766,,,,,,,
-0.5799999999999997,-0.05354028981070467,0.20008752131723212,-0.9060251996274872,0.0,1222.2676115827976,-144.15322276954626,22,9675,216000,0.0003,155248352.0,6701322.0,182.21055603027344,7.115088177408246e+17,1209555328.0,206001,2319.813953488372,1252038.3921894766,,,,,,,
-0.16000000000000025,-0.1648693275494496,0.019692753508583977,-0.924170690091623,0.0,1303.68930330217,-132.45990898131151,22,9748,218000,0.0003,165640064.0,3642598.0,181.171875,5.996631964285665e+17,1048621504.0,208001,2319.813953488372,1252038.3921894766,,,,,,,
-0.43999999999999867,-0.030225780174232886,-0.1882243775215443,-0.9386084232034795,0.0,1218.764655005611,296.81335305674577,22,9821,220000,0.0003,188625584.0,1980559.5,178.40057373046875,5.47663511979819e+17,947911488.0,210001,2319.813953488372,1252038.3921894766,,,,,,,
-0.18000000000000035,0.07234269710169948,-0.25607033227836884,-0.8975655705283517,0.0,1345.916223663667,-438.6902402885462,22,9894,222000,0.0003,216474000.0,1077404.25,176.6726837158203,5.540978883853025e+17,934290560.0,212001,2319.813953488372,1252038.3921894766,,,,,,,
-0.02000000000000034,-0.06920176482811727,0.6172939156273745,-0.8580331504415617,0.0,1238.5715921065237,-34.8527369557248,22,9967,224000,0.0003,206543696.0,586240.625,173.27090454101562,4.9833467871389286e+17,923192448.0,214001,2319.813953488372,1252038.3921894766,,,,,,,
-0.020000000000000056,-0.07872352370529881,-0.40401762072336583,-0.8761879787142122,0.0,1221.0047440464043,499.73364390123976,22,10040,226000,0.0003,198319296.0,319012.34375,170.6017303466797,4.48598785627521e+17,875921216.0,216001,2319.813953488372,1252038.3921894766,,,,,,,
-0.5999999999999993,-0.010096971634976712,-0.11616945716683862,-0.9291166562310383,0.0,1268.0974947953657,-311.44704213851406,22,10113,228000,0.0003,195536128.0,173625.0625,167.17721557617188,5.062921192420147e+17,902532992.0,218001,2319.813953488372,1252038.3921894766,,,,,,,
0.48000000000000015,0.08660428011253156,0.23670071546408822,-0.9170083075224232,0.0,1248.4278247798657,626.5640840121015,22,10186,230000,0.0003,193397296.0,94503.15625,163.0904083251953,4.694024733379789e+17,884110784.0,220001,2319.813953488372,1252038.3921894766,,,,,,,
-4.263256414560601e-16,-0.0804128616497568,0.22953754009743818,-0.8970443371692493,0.0,1217.7613153728653,-642.0634687366359,22,10259,232000,0.0003,178889456.0,51448.43359375,158.441162109375,4.615515479987978e+17,876811328.0,222001,2319.813953488372,1252038.3921894766,,,,,,,
-0.28,-0.08653507165078196,-0.5266308210142738,-0.8798955602213071,0.0,1186.6701402089786,87.6306351652801,22,10332,234000,0.0003,209015760.0,28020.9140625,153.1052703857422,5.359201093198807e+17,896734336.0,224001,2319.813953488372,1252038.3921894766,,,,,,,
-0.2599999999999985,0.11155554072686746,0.28760641351203814,-0.9069296898163153,0.0,1304.6068010591491,621.0059628477071,22,10406,236000,0.0003,183882304.0,15264.244140625,147.3610382080078,4.586556748894044e+17,894949312.0,226001,2319.813953488372,1252038.3921894766,,,,,,,
0.27999999999999986,0.007469301956417794,0.2363733814846272,-0.9060491993135253,0.0,1247.6760335881718,-585.6473990534322,22,10479,238000,0.0003,171033424.0,8318.63671875,141.89190673828125,4.368817025271726e+17,852320448.0,228001,2319.813953488372,1252038.3921894766,,,,,,,
0.5800000000000011,-0.02829161118609394,-0.3325122536082189,-0.9445520662126258,0.0,1251.7581804504362,328.60334155575805,22,10552,240000,0.0003,204541376.0,4534.4208984375,135.91940307617188,4.947340530108334e+17,899375360.0,230001,2752.919540229885,1510369.3792649654,,,,,,,
0.2800000000000003,-0.0041466958990905405,-0.0809611336194635,-0.9821871353084023,0.0,1198.125378696239,53.497501056488446,22,10626,242000,0.0003,198454608.0,2471.833740234375,128.80848693847656,5.038332676449239e+17,861071872.0,232001,2752.919540229885,1510369.3792649654,,,,,,,
0.38000000000000017,0.04308527089128755,-0.020561413913310587,-0.9741411004499887,0.0,1227.2538273362304,74.66163990296972,22,10699,244000,0.0003,179387664.0,1347.4425048828125,121.47071838378906,5.0189019008047514e+17,884314304.0,234001,2752.919540229885,1510369.3792649654,,,,,,,
-0.42000000000000004,-0.003359632233943334,-0.08240177044563697,-0.9686106550311616,0.0,1238.5368077422727,81.44033027221751,22,10772,246000,0.0003,188734704.0,734.6241455078125,113.82601928710938,4.3627628393712845e+17,877494784.0,236001,2752.919540229885,1510369.3792649654,,,,,,,
0.5600000000000003,0.0383133373246005,0.423880760801123,-0.9303070536715764,0.0,1224.1384658334368,-85.86415035059524,22,10846,248000,0.0003,180414864.0,400.5726318359375,105.75398254394531,4.676007173774377e+17,887635328.0,238001,2752.919540229885,1510369.3792649654,,,,,,,
-0.6800000000000007,-0.13081936307201567,-0.2846222568701318,-0.8919330503444896,0.0,1298.0247247021375,684.3758033758536,22,10919,250000,0.0003,182989824.0,218.4568634033203,96.80667114257812,4.43792992101204e+17,842103488.0,240001,2752.919540229885,1510369.3792649654,,,,,,,
0.4599999999999999,0.20651479590941077,-0.24304574397550013,-0.8441976006394938,0.0,1344.241198116466,-617.2579790891011,22,10993,252000,0.0003,185996832.0,119.14396667480469,87.8576431274414,4.387658875000586e+17,864777984.0,242001,2752.919540229885,1510369.3792649654,,,,,,,
-0.22000000000000036,-0.16148488939178887,0.6597614502794354,-0.7931439385962853,0.0,1242.3424012238747,-180.37535137679996,22,11067,254000,0.0003,173000304.0,64.9926986694336,78.41018676757812,4.722581799132201e+17,850567424.0,244001,2752.919540229885,1510369.3792649654,,,,,,,
-0.34000000000000047,0.09899343220409228,-0.8427290038546058,-0.7560511453949532,0.0,1254.1998438292446,-53.71347183041528,22,11140,256000,0.0003,171334688.0,35.45656967163086,68.34182739257812,4.663767204175544e+17,841075264.0,246001,2752.919540229885,1510369.3792649654,,,,,,,
-0.36,-0.18858169339170675,0.8880188936913779,-0.7208952899707145,0.0,1253.767890584437,16.077178869781648,23,11214,258000,0.0003,165688576.0,19.346513748168945,57.80860137939453,4.427472191042355e+17,847771968.0,248001,2752.919540229885,1510369.3792649654,,,,,,,
-0.08000000000000006,0.14775682696444462,-0.8751220995011386,-0.7191580154656674,0.0,1207.0173917901307,-45.670247530699385,23,11288,260000,0.0003,186274528.0,10.556838989257812,46.9279899597168,4.969116014299054e+17,850750464.0,250001,2752.919540229885,1510369.3792649654,,,,,,,
0.16000000000000056,-0.08543350124724747,0.8866697611640825,-0.6981805667090099,0.0,1161.880358183174,-27.65541485999466,23,11362,262000,0.0003,196824352.0,5.761401653289795,35.48906707763672,5.247385914614743e+17,868934464.0,252001,2752.919540229885,1510369.3792649654,,,,,,,
-0.15999999999999984,0.012477005787084074,-0.864661507379214,-0.702500667225538,0.0,1156.124496738451,43.83149867640329,23,11436,264000,0.0003,161194784.0,3.1445982456207275,23.652141571044922,4.251144542088069e+17,876517760.0,254001,2752.919540229885,1510369.3792649654,,,,,,,
0.0600000000000004,0.07644007428031521,0.875526549202876,-0.7016997762261525,0.0,1161.095852245043,-12.011700532187106,23,11512,266000,0.0003,179243952.0,1.7164051532745361,11.375945091247559,4.592673813115699e+17,862137152.0,256001,2752.919540229885,1510369.3792649654,,,,,,,
-0.28000000000000025,-0.045037123398759545,-0.886333020744766,-0.7057223131339698,0.0,1182.1310362988277,56.23428854028083,23,11588,268000,0.0003,162767616.0,0.936957836151123,-1.3903881311416626,4.600361117380772e+17,856565248.0,258001,2752.919540229885,1510369.3792649654,,,,,,,
-0.08000000000000017,0.04550804459637345,0.9042651955856554,-0.7020828882780753,0.0,1165.1877724073308,-44.31359048006592,23,11663,270000,0.0003,180142816.0,0.5115213990211487,-14.63960075378418,4.583855729860936e+17,858940800.0,260001,2752.919540229885,1510369.3792649654,,,,,,,
0.6400000000000011,0.04035802663182864,-0.846491881776838,-0.7132035057531826,0.0,1152.9458388100202,132.38014791389196,23,11739,272000,0.0003,175757248.0,0.2792787551879883,-28.29438018798828,4.343209399460823e+17,855435904.0,262001,2752.919540229885,1510369.3792649654,,,,,,,
0.4399999999999992,0.2037306163242031,0.7782319569932894,-0.7332942386489719,0.0,1170.5736106245417,40.30779020239658,23,11815,274000,0.0003,137938864.0,0.15249420702457428,-42.40167236328125,3.965679368960737e+17,853484416.0,264001,2752.919540229885,1510369.3792649654,,,,,,,
0.39999999999999963,-0.24650563966807376,-0.7965080302987319,-0.7254499483263238,0.0,1241.6820941473566,95.8902717232139,23,11891,276000,0.0003,163499296.0,0.08327245712280273,-57.08373260498047,4.356795583608914e+17,830991616.0,266001,2752.919540229885,1510369.3792649654,,,,,,,
-0.2999999999999993,0.2607953693919874,0.73921124441612,-0.761325791458231,0.0,1263.8845088219184,103.51065257130597,23,11967,278000,0.0003,166713840.0,0.04547712206840515,-71.99270629882812,4.4343352051839795e+17,810881024.0,268001,2752.919540229885,1510369.3792649654,,,,,,,
0.07999999999999977,-0.17525125955502832,-0.7984736138858233,-0.8142143960422651,0.0,1326.8058340975076,-109.79651623253802,23,12044,280000,0.0003,180208848.0,0.024837439879775047,-87.72357940673828,4.413905591945134e+17,816524864.0,270001,3176.181818181818,1774269.6650752614,,,,,,,
0.8599999999999995,0.07688069658360062,0.1346877553906156,-0.9623344149149534,0.0,1167.760249124916,89.80449970724167,23,12120,282000,0.0003,172958496.0,0.013566971756517887,-103.38282012939453,4.259005706629284e+17,832412032.0,272001,3176.181818181818,1774269.6650752614,,,,,,,
0.19999999999999996,0.02035916357570587,-0.011396720499936381,-0.9568314966439051,0.0,1164.1089328163323,20.39968036113031,23,12195,284000,0.0003,144667408.0,0.0074111586436629295,-119.92884063720703,3.748575300498227e+17,820340864.0,274001,3176.181818181818,1774269.6650752614,,,,,,,
-0.5599999999999986,-0.20587919842838773,-0.14405131635984186,-0.9117990906426024,0.0,1200.801130868639,497.06180946558123,23,12270,286000,0.0003,154201264.0,0.004048626869916916,-137.09487915039062,4.320675595844321e+17,811832576.0,276001,3176.181818181818,1774269.6650752614,,,,,,,
-0.5200000000000002,0.0025753028275617533,-0.06994146907589617,-0.9165484562850279,0.0,1218.0965583374716,-386.64045168133254,23,12346,288000,0.0003,151479520.0,0.002211722545325756,-154.0860137939453,3.9613744373406106e+17,816571840.0,278001,3176.181818181818,1774269.6650752614,,,,,,,
-0.6799999999999994,0.0566319824251408,-0.07933626778768947,-0.9259132459441819,0.0,1271.4833380448015,23.77111497544304,23,12421,290000,0.0003,173814832.0,0.0012083209585398436,-172.38876342773438,3.6113122688866714e+17,810248064.0,280001,3176.181818181818,1774269.6650752614,,,,,,,
-0.21999999999999978,-0.11057228421343593,0.3583305194344262,-0.9027952609131612,0.0,1116.2149842141607,-52.71082180444933,23,12497,292000,0.0003,165935376.0,0.0006601762142963707,-189.92051696777344,4.123701180104704e+17,839950336.0,282001,3176.181818181818,1774269.6650752614,,,,,,,
0.16,-0.01107414063520732,0.0771249889352312,-0.8970258067058153,0.0,1209.3350332267191,99.42299723495273,23,12572,294000,0.0003,153796112.0,0.0003607039398048073,-209.40902709960938,3.910290783516754e+17,834531968.0,284001,3176.181818181818,1774269.6650752614,,,,,,,
0.52,0.06951608663181605,-0.3825816076699095,-0.9055243257885802,0.0,1176.5953790489284,117.55979750985877,23,12647,296000,0.0003,158837696.0,0.0001970498269656673,-227.7223663330078,4.276507182964408e+17,806733952.0,286001,3176.181818181818,1774269.6650752614,,,,,,,
-0.6200000000000004,0.0258813630826304,-0.10184176784182798,-0.8920265878632865,0.0,1257.043656508042,-114.49111651399272,23,12722,298000,0.0003,144017856.0,0.0001076440530596301,-248.30799865722656,4.323673826614313e+17,829493184.0,288001,3176.181818181818,1774269.6650752614,,,,,,,
0.019999999999999973,0.018456534481063613,0.5739797584141799,-0.8529295472138368,0.0,1184.3415978921414,5.241019840466499,,,300000,0.0003,163522864.0,5.882178447791375e-05,-267.6571044921875,3.8967740060401664e+17,798119040.0,290000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,13924,300000,0.0003,150049024.0,5.8804005675483495e-05,-267.29010009765625,3.995621819364147e+17,807313024.0,290001,3176.181818181818,1774269.6650752614,,,,,,,
-0.9800000000000003,-0.19262904830158592,-0.6425298642645215,-0.8275587928995606,0.0,1222.1387490484751,1.899173228902774,21,13999,302000,0.0003,150511616.0,3.212543742847629e-05,-288.927001953125,3.722886585704776e+17,830472384.0,292001,3176.181818181818,1774269.6650752614,,,,,,,
0.08000000000000039,0.16559392230045575,0.22769576952439444,-0.7613005975483886,0.0,1350.710551203691,947.7588661833383,21,14074,304000,0.0003,163644816.0,1.7550268239574507e-05,-309.2142639160156,3.9238085917854925e+17,798208896.0,294001,3176.181818181818,1774269.6650752614,,,,,,,
-1.119999999999999,-0.2765380805528346,0.2983328302046129,-0.7857662171477747,0.0,1110.027622331299,-810.4897551628665,21,14149,306000,0.0003,138603600.0,9.589013643562794e-06,-331.4388427734375,3.262352017242194e+17,826212736.0,296001,3176.181818181818,1774269.6650752614,,,,,,,
0.13999999999999965,-0.04370716322527079,-0.5319517571097617,-0.8552119806044175,0.0,1127.8806619662873,-75.75803107443403,21,14226,308000,0.0003,134660032.0,5.239319762040395e-06,-353.85003662109375,3.52705325687636e+17,790423104.0,298001,3176.181818181818,1774269.6650752614,,,,,,,
0.7599999999999996,0.1440513299380177,0.6465731874244527,-0.8072672501614466,0.0,1188.3707245962946,-4.730119677703067,21,14301,310000,0.0003,156866944.0,2.863270765374182e-06,-375.5242614746094,4.3876691829220966e+17,802061184.0,300001,3176.181818181818,1774269.6650752614,,,,,,,
-0.6199999999999994,-0.14079651092039003,-0.27522272886687327,-0.7530158747407069,0.0,1179.3003549701978,1117.2585360406858,21,14377,312000,0.0003,154160912.0,1.5650051636839635e-06,-398.8918762207031,3.885943472909189e+17,793600256.0,302001,3176.181818181818,1774269.6650752614,,,,,,,
0.3999999999999992,0.14873925408427627,-0.3427622771397295,-0.760663563539644,0.0,1098.6350600777187,-1183.4137571553786,21,14452,314000,0.0003,153141360.0,8.555491035622254e-07,-420.85614013671875,4.568191468736348e+17,801514048.0,304001,3176.181818181818,1774269.6650752614,,,,,,,
-0.34000000000000025,0.11556327107868586,0.7287470437182655,-0.76139720573683,0.0,1138.0136929336006,58.346526023033924,21,14527,316000,0.0003,164865568.0,4.678883840369963e-07,-443.45074462890625,3.83255806021206e+17,782971008.0,306001,3176.181818181818,1774269.6650752614,,,,,,,
0.24000000000000052,0.020679853098957687,-0.6951833304239391,-0.7558482078756491,0.0,1140.7046294432173,160.61657847199052,21,14603,318000,0.0003,149226304.0,2.563834016200417e-07,-464.6565856933594,4.24069196607914e+17,783929920.0,308001,3176.181818181818,1774269.6650752614,,,,,,,
-0.56,0.17853411419325504,0.5100143678727294,-0.7835291349600076,0.0,1140.5065209977304,-69.10442046230358,21,14678,320000,0.0003,138757792.0,1.4024514882748917e-07,-488.80889892578125,3.883463386993787e+17,809383296.0,310001,3589.932584269663,2031052.895935045,,,,,,,
-0.03999999999999992,-0.001139943713357075,0.06945259320211085,-0.9942136900738058,0.0,1205.5391862800989,91.9889772760133,21,14754,322000,0.0003,133596400.0,7.670866608577853e-08,-514.024169921875,3.558499289430753e+17,792630720.0,312001,3589.932584269663,2031052.895935045,,,,,,,
-0.3428571428571424,0.0341412614527636,-0.17940584575582594,-0.9955959546159069,0.0,1203.6861917392405,234.5729792474326,21,14814,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,21,14872,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,21,14931,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,22,14989,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,22,15048,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,22,15106,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,22,15165,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,22,15224,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,22,15282,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,22,15341,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,22,15399,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,22,15458,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,22,15516,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,22,15575,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,22,15633,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,22,15692,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,22,15751,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,22,15809,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,22,15868,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,22,15926,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,22,15985,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,22,16043,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,22,16102,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,22,16161,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,22,16219,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,22,16278,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,23,16336,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,23,16395,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,23,16453,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,23,16512,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,23,16570,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,23,16629,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,23,16687,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,23,16746,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,23,16804,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,23,16863,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,23,16924,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,23,16983,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,23,17042,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,23,17101,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,23,17160,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,23,17218,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,23,17277,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,23,17335,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,23,17394,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,23,17452,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,23,17510,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,23,17567,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,23,17624,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,23,17681,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,23,17737,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,23,17794,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,23,17850,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,24,17906,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,24,17962,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,24,18019,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,24,18074,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,24,18128,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,24,18183,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,24,18238,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,24,18293,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,24,18347,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,24,18401,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,24,18456,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,24,18510,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,24,18565,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,24,18620,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,24,18676,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,24,18732,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,24,18789,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,24,18846,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,24,18903,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,24,18961,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,24,19018,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,24,19076,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,24,19135,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,24,19193,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,24,19252,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,24,19310,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,24,19369,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
