rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.979039320256561e-16,0.12995379302468385,-0.3857737351008525,-0.862035568785245,0.0,1266.5789746633798,-851.2166043257463,25,7730,196000,0.0003,-1018636672.0,104050832.0,185.7546844482422,1.1434250226777457e+19,10053304320.0,186001,2181.4054054054054,1168772.7144701215,,,,,,,
-0.3599999999999996,0.05103720146689188,0.6071911722077198,-0.8721200603830795,0.0,1232.8935231416401,42.12757054504679,25,7801,198000,0.0003,-617535232.0,56514620.0,186.91708374023438,3.506341756343943e+18,6333913088.0,188001,2181.4054054054054,1168772.7144701215,,,,,,,
0.6399999999999996,-0.12049307895860026,-0.34950982254730456,-0.8742185043495059,0.0,1341.2781195730893,1351.7781625689422,,,200000,0.0003,-390563424.0,30705902.0,187.12364196777344,8.581161863599882e+17,2850176256.0,190000,,,0.0,0.0,40000.0,-1277702200.3011801,8586458.818778733,0.0,0.0
,,,,,,,22,9025,200000,0.0003,-393308576.0,30696532.0,186.24090576171875,8.985861857214464e+17,3367885056.0,190001,2181.4054054054054,1168772.7144701215,,,,,,,
-0.07999999999999972,0.289092445097129,0.26196865124635904,-0.8487661979960363,0.0,1142.8757056919076,-1121.6550846279872,22,9095,202000,0.0003,-283161248.0,16673189.0,186.6472625732422,4.5340430427593114e+17,1656523776.0,192001,2685.653333333333,1470646.1207485066,,,,,,,
-0.5000000000000002,-0.00974452673276213,0.15723311593734365,-0.9430669713773656,0.0,1137.9058387595132,55.78330724120764,22,9166,204000,0.0003,-187480512.0,9056449.0,186.98095703125,2.4128088604829286e+17,1037647040.0,194001,2685.653333333333,1470646.1207485066,,,,,,,
0.49999999999999933,0.07835127780098218,-0.010115090302131341,-0.9346782003667764,0.0,1146.9190432520975,163.53828732021572,22,9238,206000,0.0003,-155532864.0,4922586.5,184.06185913085938,1.762652344895406e+17,845645248.0,196001,2685.653333333333,1470646.1207485066,,,,,,,
0.18000000000000022,-0.1695230559054476,0.02592355673839912,-0.9070541756396995,0.0,1259.3943836978872,83.09215372978106,22,9309,208000,0.0003,-132399776.0,2676810.5,181.58551025390625,2.0556319928038195e+17,688742848.0,198001,2685.653333333333,1470646.1207485066,,,,,,,
-0.6400000000000003,-0.0273574143820624,-0.34010904748049847,-0.8674052784047949,0.0,1123.6334341266909,-252.02094571104254,22,9381,210000,0.0003,-129267256.0,1456131.375,181.481201171875,1.818920711440302e+17,726673600.0,200001,2685.653333333333,1470646.1207485066,,,,,,,
-0.2800000000000001,0.0930356139281038,0.018744302628084082,-0.8661565858326536,0.0,1311.667128117305,301.7741859674015,22,9453,212000,0.0003,-131824752.0,792290.625,177.4071807861328,1.7843103187809075e+17,699864448.0,202001,2685.653333333333,1470646.1207485066,,,,,,,
0.26000000000000023,-0.19604671884395505,0.45927545945863124,-0.8600059633546772,0.0,1195.8019468032232,-294.0839965220007,22,9524,214000,0.0003,-115703920.0,431150.96875,174.6019287109375,1.9087676477014016e+17,845884800.0,204001,2685.653333333333,1470646.1207485066,,,,,,,
0.6799999999999988,0.02717703535104471,-0.33716106373709204,-0.85776212071168,0.0,1093.2927701687743,566.1748461824293,22,9596,216000,0.0003,-129882416.0,234638.171875,171.52572631835938,1.95413074868437e+17,723423616.0,206001,2685.653333333333,1470646.1207485066,,,,,,,
0.5199999999999997,0.14463349470318435,-0.205073985657025,-0.8325064018585138,0.0,1279.1844936598993,-366.11239157434017,22,9668,218000,0.0003,-127548016.0,127731.984375,167.7220001220703,1.812567595816059e+17,823568384.0,208001,2685.653333333333,1470646.1207485066,,,,,,,
-0.8999999999999987,-0.27053591295436374,0.49400682466638973,-0.8521696602814998,0.0,1187.1983323445568,22.457554356722206,22,9740,220000,0.0003,-122106816.0,69536.8046875,164.02130126953125,1.8400718791848755e+17,725641664.0,210001,2685.653333333333,1470646.1207485066,,,,,,,
-0.26000000000000023,0.009025925248275913,-0.27831278935728365,-0.9134243307274086,0.0,1159.3324074233972,226.365830921001,22,9812,222000,0.0003,-115642984.0,37869.328125,158.72886657714844,1.830922911649628e+17,663654784.0,212001,2685.653333333333,1470646.1207485066,,,,,,,
0.48,0.08113016576994772,-0.15825578456398118,-0.9158873611442799,0.0,1236.7525449257153,-82.85340069443836,22,9884,224000,0.0003,-116868440.0,20629.84375,153.27389526367188,1.7425785267473613e+17,721425024.0,214001,2685.653333333333,1470646.1207485066,,,,,,,
-1.1600000000000008,-0.12141928366910706,0.22746327651814213,-0.9319991892906073,0.0,1206.2477521200783,350.896471438946,22,9956,226000,0.0003,-123075664.0,11241.609375,146.27737426757812,1.748817396241531e+17,709740800.0,216001,2685.653333333333,1470646.1207485066,,,,,,,
-0.5400000000000003,-0.03143576735924214,-0.030469320423720216,-0.9716461297319072,0.0,1184.7207662620349,-145.4474613366393,22,10028,228000,0.0003,-105868248.0,6127.62158203125,140.65771484375,1.699883803046052e+17,770807552.0,218001,2685.653333333333,1470646.1207485066,,,,,,,
0.2399999999999998,0.028208149970059906,-0.011946062259412903,-0.9738453762944274,0.0,1177.9120824168613,401.76881906936825,22,10099,230000,0.0003,-114975800.0,3340.744140625,134.1637725830078,1.8256428506546176e+17,692687232.0,220001,2685.653333333333,1470646.1207485066,,,,,,,
-0.4200000000000002,-0.1220428433242144,0.2843915591802728,-0.9098847277403906,0.0,1293.5649714917095,-396.57830250622084,22,10171,232000,0.0003,-116941160.0,1821.151123046875,126.45699310302734,1.79414974525866e+17,756542592.0,222001,2685.653333333333,1470646.1207485066,,,,,,,
-0.27999999999999986,-0.02425133369072686,-0.4446181375228834,-0.9013660505296601,0.0,1211.0011312968227,99.09523395717055,22,10243,234000,0.0003,-111330752.0,992.9005126953125,119.87350463867188,1.6454851216644506e+17,847957568.0,224001,2685.653333333333,1470646.1207485066,,,,,,,
-0.13999999999999982,0.0962276346389065,-0.034434612091869016,-0.8864360516564036,0.0,1367.962037299299,56.74991478406944,22,10315,236000,0.0003,-108958192.0,541.40185546875,110.9645767211914,1.637729097922642e+17,692104000.0,226001,2685.653333333333,1470646.1207485066,,,,,,,
-0.12000000000000005,-0.09187875975915245,0.5807532243887645,-0.8627704044226394,0.0,1246.7136861961767,-176.12211084829852,22,10387,238000,0.0003,-98091512.0,295.24700927734375,102.28221130371094,1.3029549514581606e+17,712775936.0,228001,2685.653333333333,1470646.1207485066,,,,,,,
0.6400000000000006,0.07256031499974648,-0.5940349514804465,-0.8722722788435436,0.0,1212.1563188294228,111.94742398563982,22,10459,240000,0.0003,-104649248.0,161.0329132080078,93.72991943359375,1.7736644692436582e+17,785543360.0,230001,2685.653333333333,1470646.1207485066,,,,,,,
0.2999999999999999,0.09319274229050083,0.5199480960222208,-0.9021068169570793,0.0,1225.7937905638464,128.31217429569136,22,10531,242000,0.0003,-90330208.0,87.84078216552734,84.1596450805664,1.582550450480087e+17,799469824.0,232001,3176.6315789473683,1768704.240383829,,,,,,,
0.24000000000000027,-0.009062836059713376,-0.2405957002180844,-0.9299656546491806,0.0,1152.238799335693,-51.22048249230667,23,10603,244000,0.0003,-95101288.0,47.92266845703125,74.08822631835938,1.5341843083637555e+17,671498048.0,234001,3176.6315789473683,1768704.240383829,,,,,,,
-0.9800000000000013,-0.11024927143506343,0.14843412030924505,-0.9312402220655761,0.0,1139.882805802677,221.92927567714858,23,10675,246000,0.0003,-94625280.0,26.148591995239258,63.824737548828125,1.427812485431296e+17,815740736.0,236001,3176.6315789473683,1768704.240383829,,,,,,,
-0.17999999999999972,0.08222869196849555,-0.047713767488692715,-0.9371671515076665,0.0,1152.0591983299234,-97.36674786482861,23,10747,248000,0.0003,-95549656.0,14.269116401672363,52.75559997558594,1.3695623350766797e+17,724955648.0,238001,3176.6315789473683,1768704.240383829,,,,,,,
0.13999999999999987,-0.035660880171851705,-0.040069032551432404,-0.9352835428432575,0.0,1127.176031938139,108.86841697238292,23,10819,250000,0.0003,-95794760.0,7.787196636199951,41.74660110473633,1.541620442941358e+17,651064704.0,240001,3176.6315789473683,1768704.240383829,,,,,,,
-0.260000000000001,-0.020139285650544632,0.17658770676022892,-0.9392171497143,0.0,1116.2356628665443,94.95234532986704,23,10891,252000,0.0003,-107060960.0,4.250253200531006,29.862642288208008,1.382792552335278e+17,698576000.0,242001,3176.6315789473683,1768704.240383829,,,,,,,
-0.17999999999999977,0.04826308095341009,-0.0156931519756445,-0.9387679723335625,0.0,1114.7054166512694,139.77407113353846,23,10963,254000,0.0003,-91289848.0,2.319925546646118,17.682096481323242,1.2499655347457229e+17,668823168.0,244001,3176.6315789473683,1768704.240383829,,,,,,,
-0.3399999999999993,-0.08226990089372255,0.0240605638310511,-0.9342452467072702,0.0,1100.4373471842514,-21.06203496371852,23,11035,256000,0.0003,-94446512.0,1.2664129734039307,5.071093559265137,1.2505326422274867e+17,609944832.0,246001,3176.6315789473683,1768704.240383829,,,,,,,
0.47999999999999954,0.005167055776104227,0.03607744303786019,-0.9276893102884513,0.0,1095.3461532235387,237.39287541418037,23,11107,258000,0.0003,-90116456.0,0.691383957862854,-8.033591270446777,1.2845573731463987e+17,603782720.0,248001,3176.6315789473683,1768704.240383829,,,,,,,
0.3400000000000008,0.1319231158758322,-0.07976767480898232,-0.9316170697860476,0.0,1084.1454165868083,-62.81132194476534,23,11180,260000,0.0003,-85367520.0,0.37747666239738464,-21.670448303222656,1.2013846442645914e+17,672513408.0,250001,3176.6315789473683,1768704.240383829,,,,,,,
-0.019999999999999914,-0.015251152627446867,0.0034003800730674984,-0.9180493100142557,0.0,1109.7452980059493,203.67318927638297,23,11252,262000,0.0003,-82807368.0,0.20611751079559326,-35.77042007446289,1.2203002815315968e+17,767886784.0,252001,3176.6315789473683,1768704.240383829,,,,,,,
-0.5199999999999998,-0.05001965431182418,0.14706230244897447,-0.9174310680412104,0.0,1135.709772714898,-114.78633349292163,23,11324,264000,0.0003,-89645256.0,0.11255408823490143,-50.04351043701172,1.0539987183337472e+17,656633856.0,254001,3176.6315789473683,1768704.240383829,,,,,,,
0.17999999999999997,0.04834008216104664,-0.15149714731466804,-0.9287315324550246,0.0,1112.1274690373227,151.04338179875916,23,11398,266000,0.0003,-82087208.0,0.061468783766031265,-64.9634780883789,1.0553342813641114e+17,697029248.0,256001,3176.6315789473683,1768704.240383829,,,,,,,
0.19999999999999965,-0.04783033058901182,-0.02874634372601401,-0.9356134176959192,0.0,1101.669576978144,89.34194820418737,23,11472,268000,0.0003,-79487048.0,0.033572811633348465,-80.49552917480469,1.1915515743384371e+17,595181120.0,258001,3176.6315789473683,1768704.240383829,,,,,,,
0.020000000000000226,0.013183908342543292,0.09060264495823131,-0.9424817486106464,0.0,1097.7148262655126,131.71863555592554,23,11545,270000,0.0003,-82011728.0,0.01833789236843586,-96.34904479980469,1.1225302473008742e+17,742238080.0,260001,3176.6315789473683,1768704.240383829,,,,,,,
-0.039999999999999945,0.05111586659097804,-0.15060944044780664,-0.9387779977585139,0.0,1120.7704466713155,-39.299728755919155,23,11619,272000,0.0003,-88015008.0,0.010017390362918377,-112.77950286865234,1.1002029457119642e+17,742481664.0,262001,3176.6315789473683,1768704.240383829,,,,,,,
0.5999999999999998,0.029280739415706677,-0.01859647580932144,-0.9322027718229945,0.0,1118.9892987150834,120.72789395693135,23,11693,274000,0.0003,-68567392.0,0.005472278222441673,-129.47219848632812,8.124720914366464e+16,640778816.0,264001,3176.6315789473683,1768704.240383829,,,,,,,
-0.32000000000000023,0.055770021068729365,0.26809854604656413,-0.9220995816696302,0.0,1135.6400213062377,30.31958102138281,23,11766,276000,0.0003,-72011576.0,0.0029895352199673653,-146.90858459472656,9.28676039402455e+16,639618624.0,266001,3176.6315789473683,1768704.240383829,,,,,,,
-0.6199999999999993,-0.0275669156176494,-0.13321260351505065,-0.9284143385643061,0.0,1160.0035858726187,74.41770835797713,23,11841,278000,0.0003,-80509792.0,0.0016332701779901981,-165.16790771484375,9.475221840986112e+16,642130496.0,268001,3176.6315789473683,1768704.240383829,,,,,,,
0.2999999999999992,-0.04353247902647493,0.02923235377408208,-0.9396715970123167,0.0,1136.90519957419,42.18135303478517,23,11915,280000,0.0003,-75542096.0,0.0008923524874262512,-182.44691467285156,8.11508300775424e+16,574535104.0,270001,3176.6315789473683,1768704.240383829,,,,,,,
-0.68,-0.07934303657603414,-0.14772722087680665,-0.9286993008528645,0.0,1123.3405186887705,449.82745223133287,23,11989,282000,0.0003,-73200336.0,0.00048754140152595937,-201.62828063964844,9.142090433613005e+16,575717888.0,272001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.059999999999999915,-0.005915571938230033,0.09579734462446865,-0.9421182930429491,0.0,1098.8525508665332,65.51052984108372,23,12063,284000,0.0003,-78620600.0,0.00026638575945980847,-219.92318725585938,1.0084849498980352e+17,635165696.0,274001,3654.8571428571427,2068424.9177847272,,,,,,,
0.24000000000000002,0.05149177882858792,0.0018436369847428659,-0.9437576842725196,0.0,1087.0504592160103,140.48216506473392,23,12137,286000,0.0003,-73812664.0,0.0001455229939892888,-239.57566833496094,9.073110681858867e+16,521162496.0,276001,3654.8571428571427,2068424.9177847272,,,,,,,
0.6800000000000002,-0.018108106675414785,-0.11014208064467419,-0.9494283576955396,0.0,1102.7783052192492,51.57964717077498,23,12212,288000,0.0003,-70411616.0,7.949696737341583e-05,-259.9764404296875,7.544967330896282e+16,578469568.0,278001,3654.8571428571427,2068424.9177847272,,,,,,,
0.7200000000000003,0.06053480792485283,0.15611768302470558,-0.9472087681332224,0.0,1123.1473242803843,75.42645261018106,23,12286,290000,0.0003,-76561912.0,4.3430496589280665e-05,-280.014404296875,6.963925257237299e+16,497035168.0,280001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.22,0.02645262197660029,-0.15941666060196769,-0.9489172353995485,0.0,1116.1420303001134,128.87902057319246,23,12360,292000,0.0003,-65885952.0,2.3727447114652023e-05,-300.9284973144531,8.1635938043691e+16,504792256.0,282001,3654.8571428571427,2068424.9177847272,,,,,,,
-1.5631940186722203e-16,-0.07086175173149406,0.04875967643135044,-0.9416656129003499,0.0,1100.8133976743468,27.610843637852817,23,12434,294000,0.0003,-73143008.0,1.2963916560693178e-05,-322.5648193359375,8.414886327903846e+16,640170496.0,284001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.14000000000000018,0.054931846447741184,0.058789589199323644,-0.9446920618629253,0.0,1100.8423362063356,145.5396181514616,23,12509,296000,0.0003,-69500272.0,7.083257514750585e-06,-343.731689453125,7.182548112035021e+16,483409920.0,286001,3654.8571428571427,2068424.9177847272,,,,,,,
0.6199999999999998,0.044655793712326766,-0.012898102940049607,-0.9263368548059676,0.0,1115.0736482734728,174.92212640920195,23,12583,298000,0.0003,-66561288.0,3.870518867188366e-06,-366.97418212890625,7.067080063765709e+16,550029248.0,288001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.08000000000000022,-0.0827141531322103,0.04494908140210465,-0.9419023750691006,0.0,1135.53155687661,-74.33220922837829,,,300000,0.0003,-67896976.0,2.1161517906875815e-06,-389.9502258300781,7.654526792656486e+16,621177024.0,290000,,,0.0,0.0,40000.0,-1277702200.3011801,8586458.818778733,0.0,0.0
,,,,,,,21,13802,300000,0.0003,-66924468.0,2.1155121885385597e-06,-390.5584411621094,7.587255578892698e+16,476947040.0,290001,3654.8571428571427,2068424.9177847272,,,,,,,
0.7400000000000002,0.060431441609386925,0.09927460489227666,-0.9500305698288811,0.0,1107.2729056947483,84.61235391317165,21,13874,302000,0.0003,-61095184.0,1.1564180795176071e-06,-413.1581115722656,6.983571296642662e+16,488548256.0,292001,3654.8571428571427,2068424.9177847272,,,,,,,
0.0400000000000008,-0.00716910081464968,-0.0629908668026868,-0.9326382812084985,0.0,1192.8533638897134,53.62360877238543,21,13947,304000,0.0003,-62830412.0,6.323102184069285e-07,-434.0430908203125,7.674465748831437e+16,538574144.0,294001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.12000000000000012,-0.05044903105810344,0.07553014192908906,-0.925319189913527,0.0,1218.36320579468,112.13634483331627,21,14021,306000,0.0003,-58729984.0,3.465226825483114e-07,-455.93658447265625,5.63339764653097e+16,454818208.0,296001,3654.8571428571427,2068424.9177847272,,,,,,,
-0.019999999999999653,0.08709566929612943,-0.178901340833812,-0.9402380260630392,0.0,1110.5259649673912,11.489096611080262,21,14096,308000,0.0003,-59420680.0,1.896147381330593e-07,-481.2674865722656,6.766404006261555e+16,461988224.0,298001,3654.8571428571427,2068424.9177847272,,,,,,,
-1.070063694267513,-0.06820711824918374,-0.10142340074112027,-0.947086602451962,0.0,1091.5290257873246,76.3671802170023,21,14167,310000,0.0003,nan,nan,nan,nan,nan,300001,1.0,0.0,,,,,,,
,,,,,,,21,14229,312000,0.0003,nan,nan,nan,nan,nan,302001,1.0,0.0,,,,,,,
,,,,,,,21,14288,314000,0.0003,nan,nan,nan,nan,nan,304001,1.0,0.0,,,,,,,
,,,,,,,22,14348,316000,0.0003,nan,nan,nan,nan,nan,306001,1.0,0.0,,,,,,,
,,,,,,,22,14407,318000,0.0003,nan,nan,nan,nan,nan,308001,1.0,0.0,,,,,,,
,,,,,,,22,14467,320000,0.0003,nan,nan,nan,nan,nan,310001,1.0,0.0,,,,,,,
,,,,,,,22,14527,322000,0.0003,nan,nan,nan,nan,nan,312001,1.0,0.0,,,,,,,
,,,,,,,22,14586,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,22,14646,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,22,14706,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,22,14766,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,22,14825,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,22,14885,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,22,14944,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,22,15003,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,22,15062,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,22,15121,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,22,15180,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,22,15239,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,22,15302,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,22,15367,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,22,15432,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,22,15498,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,22,15563,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,22,15628,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,22,15694,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,22,15759,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,23,15824,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,23,15890,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,23,15950,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,23,16009,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,23,16069,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,23,16128,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,23,16187,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,23,16246,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,23,16306,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,23,16365,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,23,16424,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,23,16484,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,23,16543,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,23,16602,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,23,16662,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,23,16721,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,23,16780,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,23,16840,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,23,16901,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,23,16960,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,23,17019,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,23,17079,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,23,17138,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,23,17197,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,23,17256,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,23,17315,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,23,17374,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,23,17433,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,24,17492,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,24,17550,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,24,17608,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,24,17665,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,24,17722,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,24,17779,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,24,17835,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,24,17891,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,24,17947,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,24,18004,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,24,18059,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,24,18114,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,24,18169,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,24,18223,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,24,18278,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,24,18333,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,24,18387,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,24,18442,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,24,18496,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,24,18551,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,24,18606,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,24,18662,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,24,18718,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,24,18776,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,24,18833,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,24,18890,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,24,18948,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,24,19006,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,24,19063,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,24,19122,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,25,19181,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,25,19239,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,25,19297,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,25,19355,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,25,19414,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,25,19472,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,25,19531,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,25,19589,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,25,19648,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,25,19706,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,25,19765,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,25,19823,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,25,19882,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
