rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.5242393627166712,-0.3634803509222246,0.4874111357812322,0.015351501781097027,0.0,259.57199646310073,-715.6991272227666,31,2640,84000,0.0003,117683.4609375,47.480377197265625,-0.2971993684768677,3359678.0,5112.55712890625,74001,40000.0,-18497715.306612,,,,,,,
-15.24578058242797,-0.46656145054210585,-0.25363950057371376,0.09745857202865532,0.0,189.11992295899208,313.86529932920223,31,2716,86000,0.0003,113066.453125,44.87564468383789,-0.2556287944316864,4014260.0,8756.076171875,76001,40000.0,-18497715.306612,,,,,,,
-4.112958782196037,-0.04197602697645449,0.6773421252781003,-0.16855931474820854,0.0,247.6075701149946,-203.64091814408042,31,2792,88000,0.0003,97948.9765625,47.95732116699219,-0.07842149585485458,4147411.0,7720.3330078125,78001,40000.0,-18497715.306612,,,,,,,
-2.9413766384124718,0.020302990982748067,-0.4176242715636775,-0.29245245109613516,0.0,223.39222495982597,63.556346897906025,31,2869,90000,0.0003,93978.5,40.72502899169922,0.23355649411678314,2605688.75,4509.3369140625,80001,40000.0,-18497715.306612,,,,,,,
-1.722761230468752,-0.4396420182775913,-0.2958045561303765,-0.23503228920969582,0.0,168.2850874910633,155.57311580196657,31,2946,92000,0.0003,92815.421875,33.025455474853516,-0.4997658133506775,2478006.5,4921.1396484375,82001,40000.0,-18497715.306612,,,,,,,
-11.202305021286008,-0.6199199871702206,0.23444554994606331,-0.30424180527058814,0.0,345.63186322006584,138.04059680135694,31,3023,94000,0.0003,88446.1015625,48.90362548828125,0.025415480136871338,5654295.0,11916.8564453125,84001,40000.0,-18497715.306612,,,,,,,
0.1272321147918686,-0.048625115147182624,0.130306121672077,-0.44837484446082587,0.0,319.25022176513727,-90.44497287740496,30,3100,96000,0.0003,82469.1875,34.17615509033203,0.6374873518943787,2944116.5,7536.48193359375,86001,40000.0,-18497715.306612,,,,,,,
-2.057576843261722,-0.3018873287241179,-0.13679331458908586,-0.35409498562242775,0.0,211.0683103115877,13.568294035905783,30,3178,98000,0.0003,91803.78125,25.40974998474121,0.2814137637615204,2099744.5,5844.97900390625,88001,40000.0,-18497715.306612,,,,,,,
6.570857730865484,0.13455943185591349,0.531236744899973,-0.257940775799351,0.0,285.2024519419388,-182.44728973060373,,,100000,0.0003,96567.890625,34.440818786621094,-0.1972445398569107,2207475.0,4794.8779296875,90000,,,0.010546875000000008,0.0,40000.0,-127912.45514636526,24474.341946091343,0.010546875000000008,0.0
,,,,,,,22,4409,100000,0.0003,94626.1015625,34.443119049072266,0.059921037405729294,2825034.25,6906.9052734375,90001,40000.0,-18497715.306612,,,,,,,
2.3536731395721437,0.514567251449144,0.11549872052894651,-0.022580256353201152,0.0,90.88727923928504,52.77180470023574,22,4486,102000,0.0003,88352.390625,54.017642974853516,-0.7149385213851929,4930916.0,7791.9345703125,92001,40000.0,-18497715.306612,,,,,,,
19.64924668884277,0.5073258999234944,-0.13150330643712355,-0.22839826020107606,0.0,177.6480346285999,88.77126268829238,22,4564,104000,0.0003,79986.015625,36.21975326538086,0.16664856672286987,3810754.0,9737.5341796875,94001,40000.0,-18497715.306612,,,,,,,
1.616545635223386,0.25384343742778265,-0.31802172219247965,-0.39575112319472044,0.0,296.9394351634887,137.02485205250537,22,4641,106000,0.0003,79651.2734375,38.15962219238281,-0.04181341826915741,3089701.75,7064.50390625,96001,40000.0,-18497715.306612,,,,,,,
-3.992514011383059,0.0051648541943184,-1.2752847861289138,0.2615558015327933,0.0,1375.435083323835,2600.336376107019,22,4719,108000,0.0003,75786.9765625,48.06650161743164,-0.53144371509552,6868510.0,8006.4482421875,98001,40000.0,-18497715.306612,,,,,,,
6.458023284912118,-0.21581738329269737,-0.048777689241823526,-0.003487381162327609,0.0,1732.9463833356472,-1550.7120813768265,22,4797,110000,0.0003,43971.14453125,81.58334350585938,0.04393698275089264,7210298.5,11271.658203125,100001,40000.0,-18497715.306612,,,,,,,
-6.26069046211242,0.5086201797026689,0.6419045985480999,-0.10551095146613175,0.0,876.9744797990269,-654.5817904540054,22,4875,112000,0.0003,27619.24609375,63.30842208862305,0.2091304212808609,5757685.0,7166.28466796875,102001,40000.0,-18497715.306612,,,,,,,
-9.186651754379291,-0.7142325989863925,0.5128181923891585,-0.5334419752212268,0.0,744.243587014053,758.5258902727263,23,4952,114000,0.0003,29282.423828125,45.07788848876953,-0.1668557971715927,3418234.5,5318.52587890625,104001,40000.0,-18497715.306612,,,,,,,
4.649367904663089,0.1877957592558402,0.4038726706292992,-0.6851726963609576,0.0,708.9904840871486,-762.1499241692064,23,5030,116000,0.0003,34792.2109375,45.554141998291016,-0.038022272288799286,3780414.25,4870.01806640625,106001,40000.0,-18497715.306612,,,,,,,
-1.2995155696868892,0.04147212684845268,-0.3351954738702467,-0.624541744397493,0.0,576.6585542342289,80.60889553931085,23,5108,118000,0.0003,35942.8125,40.271629333496094,0.025796949863433838,3782785.0,6376.95849609375,108001,40000.0,-18497715.306612,,,,,,,
3.404579288482665,0.2859263162654268,0.5088865511252351,-0.5062381022006659,0.0,477.10117243967176,-266.60533576698964,23,5185,120000,0.0003,42173.08984375,36.11951446533203,0.052505120635032654,3441467.0,6365.6552734375,110001,40000.0,-16433941.947935665,,,,,,,
-0.498206104278566,-0.1014644091525169,0.13570587536208137,-0.9683347453335827,0.0,1238.8866440752236,178.85274457709465,23,5263,122000,0.0003,52551.34765625,32.27129364013672,0.22291700541973114,3099249.0,5168.4345703125,112001,40000.0,-16433941.947935665,,,,,,,
6.211607196807863,0.4712420306474949,0.22594365704075556,-0.8496216136557104,0.0,994.6068216883721,-401.22743862664913,23,5340,124000,0.0003,63696.12109375,33.0251350402832,0.031064406037330627,3763818.75,6032.6875,114001,40000.0,-16433941.947935665,,,,,,,
4.747427396774303,0.7706842013983997,0.1371794446119722,-0.6344401982327399,0.0,769.9781449334612,-87.35788820435803,23,5417,126000,0.0003,65302.89453125,50.229217529296875,-0.08397634327411652,5131098.5,7210.130859375,116001,40000.0,-16433941.947935665,,,,,,,
-0.920000701904299,0.10124310454181092,-1.0901391832644483,-0.6179835571300102,0.0,1248.7971860854668,-197.88475803547465,23,5494,128000,0.0003,47775.34765625,81.87114715576172,-1.9072000980377197,10222442.0,12832.3720703125,118001,40000.0,-16433941.947935665,,,,,,,
-9.09293530464172,-0.8486150352096783,0.12008218463410791,-0.12350652212400608,0.0,289.1309289297453,-296.392642381305,23,5572,130000,0.0003,26012.798828125,72.07722473144531,1.5163384675979614,7984274.5,12638.1708984375,120001,40000.0,-16433941.947935665,,,,,,,
-0.09366912269592147,-0.14646999668943558,0.5698137161953352,-0.44495696883266894,0.0,451.12663999765033,3.8621058587392985,23,5650,132000,0.0003,31921.86328125,50.02257537841797,-0.24698616564273834,8677372.0,10644.638671875,122001,40000.0,-16433941.947935665,,,,,,,
6.03048849487304,0.2639818330921307,0.12669161661597092,-0.38627633730773325,0.0,210.7737066810914,-60.9785984564828,23,5728,134000,0.0003,31801.271484375,54.76580810546875,0.2168121635913849,6764698.0,8471.99609375,124001,40000.0,-16433941.947935665,,,,,,,
-6.167423072814942,0.06479219763103741,-0.3912188232351348,-0.27814859959607524,0.0,261.8479474294754,46.485523166957066,23,5806,136000,0.0003,39130.1015625,37.095497131347656,0.8736006021499634,4663173.0,8696.025390625,126001,40000.0,-16433941.947935665,,,,,,,
-1.9843383102417007,0.0437826823950377,0.32438056256890874,-0.28791096514251885,0.0,156.45352224500274,-27.656945210016783,23,5883,138000,0.0003,40250.3046875,49.363765716552734,-0.6656209826469421,4042796.5,5425.78271484375,128001,40000.0,-16433941.947935665,,,,,,,
3.8387865333557127,0.10728621434455309,-0.08770842624980399,-0.30177796891308944,0.0,128.78009724715375,92.65680462569054,23,5960,140000,0.0003,31851.08984375,57.01557540893555,0.7018604874610901,4991867.5,6061.84423828125,130001,40000.0,-16433941.947935665,,,,,,,
-3.775242973327634,0.36796097391060095,0.35029851003724677,-0.29500621586363496,0.0,233.42411473994076,204.04794582156302,23,6038,142000,0.0003,35504.484375,44.46097946166992,0.1778424233198166,9599857.0,7613.8681640625,132001,40000.0,-16433941.947935665,,,,,,,
-3.8352339229583667,0.1645941461324132,-0.5531356588070037,-0.28916960929832214,0.0,275.8686899894409,-66.4090132870349,23,6115,144000,0.0003,27659.23828125,55.20271301269531,0.6134313344955444,5537233.0,10358.154296875,134001,40000.0,-16433941.947935665,,,,,,,
1.259251165390013,0.2360989035356685,0.3950810441661956,-0.1936135218626961,0.0,198.8710287179902,-25.259442330635412,23,6192,146000,0.0003,35315.56640625,33.84470748901367,0.04120456427335739,4440359.0,7048.86865234375,136001,40000.0,-16433941.947935665,,,,,,,
2.8103840827941893,0.2899080380233209,-0.2278072960907778,-0.2521296038064584,0.0,171.02788755651326,102.78026397903763,23,6270,148000,0.0003,42947.29296875,38.868927001953125,-0.18236449360847473,4561623.0,8386.55859375,138001,40000.0,-16433941.947935665,,,,,,,
-0.7424534797668448,-0.011929170420151288,-0.026213039561128845,-0.37434681965139777,0.0,186.81166991103476,242.97664642726355,23,6347,150000,0.0003,44626.765625,46.696109771728516,-0.4508558213710785,5930286.0,10356.294921875,140001,40000.0,-16433941.947935665,,,,,,,
9.98894280624389,0.26394680563443096,0.26003954285761466,-0.3345006453104736,0.0,197.52030943427133,-215.39154361108154,23,6424,152000,0.0003,47152.203125,54.44866943359375,-0.2772206664085388,5858467.0,9377.3369140625,142001,40000.0,-16433941.947935665,,,,,,,
2.76267494392395,0.18107134113267326,-0.27204029368392135,-0.2769839476647743,0.0,143.76823320918777,35.22551084952793,23,6500,154000,0.0003,42458.60546875,50.64476776123047,0.1253412514925003,5876783.0,10981.10546875,144001,40000.0,-16433941.947935665,,,,,,,
-1.0786921501159663,-0.01671560648735418,-0.05848129561267355,-0.30115573290799047,0.0,114.94594876329754,89.29594566087938,23,6576,156000,0.0003,46397.3046875,44.50465393066406,0.6447914242744446,4985773.5,7847.35595703125,146001,40000.0,-16433941.947935665,,,,,,,
-12.961017175674435,-0.35235088633159944,-0.574108176256583,-0.03000173662319873,0.0,489.156458894711,1705.523834035107,23,6652,158000,0.0003,44577.69921875,62.462703704833984,-0.6940909624099731,7321864.5,9044.8564453125,148001,40000.0,-16433941.947935665,,,,,,,
-23.624987005233766,-0.533564933788636,0.547976296244862,0.23000798653845098,0.0,559.8600228198102,-1437.4504957824258,23,6728,160000,0.0003,36114.27734375,52.40031433105469,-0.02527286857366562,8400434.0,11795.1923828125,150001,40000.0,-14953762.04248,,,,,,,
5.654565002441413,0.38083231823665786,0.2983537464580855,-0.8772440298240702,0.0,1083.8163473334484,-123.7307140189265,23,6804,162000,0.0003,36578.5703125,49.13753890991211,0.024442434310913086,6258655.0,11619.3740234375,152001,40000.0,-14953762.04248,,,,,,,
5.058277650833122,0.2996106943627024,-0.18830996099490938,-0.9305715862414299,0.0,1097.03143841772,181.7769896140796,23,6880,164000,0.0003,38229.765625,57.74440383911133,-0.3193720579147339,6038561.0,7310.63525390625,154001,40000.0,-14953762.04248,,,,,,,
4.050746881484986,0.27517672592107945,0.254521221387349,-0.9208043126947295,0.0,1127.4332190145335,-207.2321493492829,23,6956,166000,0.0003,35134.3984375,60.59895324707031,-0.5026898384094238,6292646.0,9340.4775390625,156001,40000.0,-14953762.04248,,,,,,,
2.885580383300781,0.20824316750592145,-0.3465438295194301,-0.9442293125656177,0.0,1157.9513610603644,316.12383763249056,23,7032,168000,0.0003,35026.06640625,59.42414093017578,0.2132119983434677,6089893.0,10196.8876953125,158001,40000.0,-14953762.04248,,,,,,,
0.8023133239746096,0.007469221345315531,0.14443312451860646,-0.9870202945463876,0.0,1233.675001575133,89.57637833787068,23,7108,170000,0.0003,32006.978515625,61.92125701904297,0.23886093497276306,8791234.0,10563.7490234375,160001,40000.0,-14953762.04248,,,,,,,
3.410152807235719,0.32348082473714707,-0.08306577329456838,-0.8910091914132341,0.0,1113.043498306122,-20.75028161173517,23,7184,172000,0.0003,34389.12890625,67.76577758789062,-0.16374249756336212,7544886.5,7275.5087890625,162001,40000.0,-14953762.04248,,,,,,,
4.606657981872562,0.19619421825195157,0.28336804767098034,-0.9414464854253626,0.0,1158.2628088623949,-185.0622394780216,23,7260,174000,0.0003,30969.55859375,65.1520004272461,-0.22956380248069763,11504391.0,14115.9541015625,164001,40000.0,-14953762.04248,,,,,,,
4.363001924514768,0.6468392132838158,-0.16306024330250252,-0.6240955990771965,0.0,904.6795605237556,70.6142952787025,23,7337,176000,0.0003,29718.78125,64.5916748046875,-0.1395210474729538,10161729.0,11333.92578125,166001,40000.0,-14953762.04248,,,,,,,
8.483704162597645,0.4827827265234859,0.46308450682661695,-0.6576158061333309,0.0,845.0851772278081,-579.749814168759,24,7413,178000,0.0003,30400.986328125,70.3593978881836,-0.17837107181549072,8769256.0,14956.572265625,168001,40000.0,-14953762.04248,,,,,,,
2.578090797424313,0.7546758710576736,0.03809985442456395,-0.2022936831783271,0.0,400.2722990487677,482.41435007639114,24,7490,180000,0.0003,24090.29296875,72.64959716796875,0.3007287085056305,12714514.0,14156.81640625,170001,40000.0,-14953762.04248,,,,,,,
-12.64085610198974,-0.6404114244207512,-0.06748704765648103,-0.12568220856634293,0.0,741.2058715195169,-99.59086530234087,24,7566,182000,0.0003,22560.765625,71.53517150878906,-0.3455316424369812,8662030.0,9301.7705078125,172001,40000.0,-14953762.04248,,,,,,,
21.48642106437681,0.5142951322719002,-0.26377592018162843,-0.08065781572220312,0.0,248.46939734401775,-599.8004901265244,24,7642,184000,0.0003,18632.228515625,79.76996612548828,-0.034782372415065765,16420244.0,15981.275390625,174001,40000.0,-14953762.04248,,,,,,,
3.9637196578979355,0.4327175390666169,-0.1917711017828821,0.10136607918294156,0.0,97.20021675509038,-92.60742589938758,24,7718,186000,0.0003,13283.9306640625,73.8929214477539,-0.11888551712036133,16551416.0,21051.36328125,176001,40000.0,-14953762.04248,,,,,,,
16.327472402572614,0.2715420160082037,0.045953744743488505,0.18990246813159292,0.0,107.26560056500396,130.05731047502698,24,7794,188000,0.0003,17481.3671875,65.2004165649414,-0.0063079483807086945,15801921.0,18415.462890625,178001,40000.0,-14953762.04248,,,,,,,
3.0075406246185286,0.17728429324008188,-0.16120230009385034,0.29991641425741183,0.0,136.57455741434188,13.923413536233774,24,7869,190000,0.0003,11971.529296875,77.08834838867188,0.3509877920150757,15061111.0,11261.759765625,180001,40000.0,-14953762.04248,,,,,,,
6.917966459274277,0.07039858759109632,-0.09230789351346198,0.3289568998031427,0.0,160.06797728850395,65.75477845862784,24,7944,192000,0.0003,4628.7744140625,79.3980712890625,-0.13769881427288055,14210384.0,17163.173828125,182001,40000.0,-14953762.04248,,,,,,,
-7.232577657699583,-0.0953124546901566,-0.03295665704029789,0.31287214347468073,0.0,127.07062180401812,102.91121326413611,24,8020,194000,0.0003,3095.424560546875,65.31122589111328,-0.018312394618988037,12348412.0,12699.2900390625,184001,40000.0,-14953762.04248,,,,,,,
-0.9306497745513921,-0.05483935555985524,0.04529002721943059,0.3017197064592427,0.0,117.30135386865913,103.6943479813481,24,8096,196000,0.0003,4661.19873046875,71.9748764038086,-1.3484824895858765,8268186.0,9312.49609375,186001,40000.0,-14953762.04248,,,,,,,
-4.548153951644901,-0.06013554626906808,0.03658953287553201,0.33655808215584493,0.0,160.21036049378017,162.14714334396783,24,8171,198000,0.0003,-6033.6552734375,81.36174774169922,0.13418477773666382,10081540.0,16892.556640625,188001,40000.0,-14953762.04248,,,,,,,
-4.6954158115386955,-0.0411518620805086,-0.11418736085152603,0.36598310268698214,0.0,169.85050067525242,214.19404412812685,,,200000,0.0003,-6321.70654296875,58.370361328125,-0.040043458342552185,10381225.0,12021.6787109375,190000,,,0.010546875000000008,0.0,40000.0,-38974.723004278305,3072.012034564902,0.0,0.0
,,,,,,,21,9417,200000,0.0003,-6482.716796875,58.35402297973633,0.18583983182907104,6944614.0,7448.15869140625,190001,40000.0,-14750091.607040798,,,,,,,
-4.6986225414276035,-0.23489454453610664,-0.31573445217819235,-0.9444659922949779,0.0,1134.9014330471623,-181.45296923369116,21,9491,202000,0.0003,3361.08154296875,49.60520935058594,0.469481498003006,11856489.0,11592.419921875,192001,40000.0,-14750091.607040798,,,,,,,
0.6578192806243855,0.06097150801961987,0.9137246051320346,-0.65869173031763,0.0,1203.8970443054925,-493.856483800281,21,9566,204000,0.0003,12880.248046875,56.73303985595703,-1.1653878688812256,9553208.0,10622.763671875,194001,40000.0,-14750091.607040798,,,,,,,
