rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.921530140042295,-0.5420202914411917,-0.1956531062478943,-0.7920276484627986,0.0,878.251905377139,-241.63435076690845,44,723,32000,0.0003,404882.375,37.90449905395508,0.15040642023086548,2398106.75,5887.60791015625,22001,,,,,,,,,
-8.449658879637711,-0.48431861652476654,0.20212724197180898,-0.8306375806791279,0.0,922.110380919793,234.30069857298284,43,789,34000,0.0003,440069.625,28.485937118530273,0.07028371840715408,2496153.75,8227.017578125,24001,,,,,,,,,
-3.9715085697173973,-0.24364077919038993,0.2198870597858263,-0.9252299644930112,0.0,1081.1449293271285,129.50378737305954,42,854,36000,0.0003,472416.3125,25.275625228881836,-0.14533847570419312,2355537.0,7026.35791015625,26001,,,,,,,,,
-3.9373280602693534,-0.20466033760555238,-0.30280287363522773,-0.9148388036544608,0.0,1084.2911819993728,-260.07621615918043,41,920,38000,0.0003,507056.40625,43.473960876464844,-2.1507296562194824,6211757.5,12782.0185546875,28001,,,,,,,,,
-7.889238962531093,-0.530731265326562,-0.11582379688703812,-0.7943627869741032,0.0,855.24184050514,-74.39615081734732,40,986,40000,0.0003,521942.28125,60.47404861450195,1.3975093364715576,10562947.0,19551.986328125,30001,40000.0,-39949296.020722,,,,,,,
-6.281468476057059,-0.34520139891557494,-0.40391765974208,-0.876892493142609,0.0,1052.740624559702,-281.4046059352109,39,1051,42000,0.0003,548218.3125,35.79522705078125,0.42463910579681396,8845357.0,12633.7431640625,32001,40000.0,-39949296.020722,,,,,,,
-8.627222709059712,-0.6524021413047004,-0.013295599692094177,-0.7342482893688903,0.0,782.5167825174495,-31.218542881878378,39,1117,44000,0.0003,572276.6875,42.53242874145508,0.24004819989204407,3517180.25,10593.240234375,34001,40000.0,-39949296.020722,,,,,,,
-10.360215013027176,-0.6041543311166734,-0.06823485084405706,-0.7409984520814114,0.0,785.2164587907517,-116.76631325896814,38,1183,46000,0.0003,589662.5,51.0000114440918,-0.319989949464798,4236522.0,10927.6572265625,36001,40000.0,-39949296.020722,,,,,,,
-8.494695410132408,-0.5500458345284248,0.23487385581405335,-0.7540545330153245,0.0,831.7032095455689,288.14833242905854,38,1248,48000,0.0003,609602.6875,43.9153938293457,-0.14955973625183105,5198311.5,10472.0263671875,38001,40000.0,-39949296.020722,,,,,,,
-4.353989547491073,-0.28139275994066393,0.03723208776403442,-0.9047694940321429,0.0,1023.0819441866399,27.23933702501336,38,1314,50000,0.0003,628593.0625,37.044464111328125,-0.8686330914497375,5553832.0,8819.8427734375,40001,40000.0,-39949296.020722,,,,,,,
-12.037234123349188,-0.4193235421649352,-0.5541787114097148,-0.6243882730293491,0.0,796.3516722055263,-372.317047920826,37,1380,52000,0.0003,619489.125,78.48974609375,-4.773775100708008,5967852.0,8452.140625,42001,40000.0,-39949296.020722,,,,,,,
-4.958557179570196,0.36440045890606526,-0.6936392651331668,-0.2517722063791783,0.0,996.1603624375203,1032.6114814068796,37,1445,54000,0.0003,535594.8125,140.97103881835938,0.0808759406208992,54434468.0,47802.53515625,44001,26793.0,-46009417.0078325,,,,,,,
-8.020642466545102,-0.4571488871553485,-0.4191430736704456,-0.7796552867447804,0.0,890.567865932414,-480.1848330986779,37,1511,56000,0.0003,537086.9375,107.17058563232422,0.8411804437637329,55980448.0,33221.9921875,46001,26793.0,-46009417.0078325,,,,,,,
-5.588941048979759,-0.4823586764577435,0.43754948111282976,-0.7534019793612959,0.0,899.7099252315492,472.5707394651284,36,1576,58000,0.0003,544454.0625,71.6592025756836,0.8397026062011719,23027684.0,16474.583984375,48001,26793.0,-46009417.0078325,,,,,,,
-0.002716191411019052,-0.03032692471818403,0.13782979088103167,-0.9507289193539756,0.0,1096.6607783975337,-8.988410613936695,36,1642,60000,0.0003,513214.0,91.72028350830078,-0.7020342350006104,32835924.0,18139.435546875,50001,26793.0,-46009417.0078325,,,,,,,
1.801270280480385,0.17013130332030477,0.028762568890151278,-0.9368305922129241,0.0,1070.347418002279,-14.10282571074089,36,1708,62000,0.0003,495077.4375,102.35903930664062,0.22023381292819977,30724400.0,19171.77734375,52001,26793.0,-46009417.0078325,,,,,,,
0.676415021419525,0.001891223587781133,-0.1753622443044903,-0.9505482917085276,0.0,1099.2502856857682,19.617773259713612,36,1774,64000,0.0003,512681.46875,106.51602172851562,0.1753494143486023,56618872.0,47404.78125,54001,26793.0,-46009417.0078325,,,,,,,
-3.062982887625696,-0.1580647604965245,-0.062344739674505274,-0.9471956167982587,0.0,1095.2466570112524,-1.8306449984060837,35,1840,66000,0.0003,529640.875,91.71389770507812,0.8393351435661316,30605542.0,19787.8203125,56001,26793.0,-46009417.0078325,,,,,,,
-4.584542955160144,-0.22937760384751008,0.0031835170000116438,-0.928422115484921,0.0,1054.9495186698966,-21.38501164623903,35,1906,68000,0.0003,553772.3125,87.93352508544922,-0.0064055100083351135,16736278.0,11597.087890625,58001,26793.0,-46009417.0078325,,,,,,,
-4.4331943380832515,-0.3195201481738006,-0.10338225294858255,-0.8972597105580178,0.0,1008.5093221062765,-82.57276568673511,35,1973,70000,0.0003,576043.8125,95.79898071289062,0.19522513449192047,34433824.0,29949.6640625,60001,26793.0,-46009417.0078325,,,,,,,
-4.303185577392584,-0.22993633285261922,0.21159535744078983,-0.9226386076083396,0.0,1061.627184079872,150.5052962969081,35,2040,72000,0.0003,603092.0625,125.30388641357422,-0.5881358981132507,59895472.0,43152.54296875,62001,26793.0,-46009417.0078325,,,,,,,
-1.6043628376722332,-0.040774819384341694,-0.06710801312898816,-0.9663957966908338,0.0,1132.915658591581,-31.72184479955186,35,2107,74000,0.0003,613224.4375,179.93162536621094,-0.11764007806777954,78023840.0,39812.1328125,64001,26793.0,-46009417.0078325,,,,,,,
1.300479009747505,0.008084866739146218,0.313865263028988,-0.9360214608516048,0.0,1115.6903124062958,-111.80692749692973,34,2175,76000,0.0003,585173.875,173.86695861816406,-0.15210215747356415,89720800.0,41575.50390625,66001,26793.0,-46009417.0078325,,,,,,,
6.097663162946703,0.4064862964936615,0.07840255790275541,-0.8339552013681852,0.0,890.884079552108,-122.7654423806786,34,2244,78000,0.0003,568127.3125,179.0088348388672,-0.009351901710033417,125903280.0,55609.890625,68001,26793.0,-46009417.0078325,,,,,,,
5.415004867315294,0.29605599490811096,-0.06888959339948761,-0.8487013485534532,0.0,913.1347706013962,-2.613094384814646,34,2313,80000,0.0003,541178.625,214.43716430664062,-0.9466720819473267,137789248.0,46113.21875,70001,26793.0,-46009417.0078325,,,,,,,
7.736226332783698,0.3702475312686483,0.04272474455259813,-0.8088098361285205,0.0,828.1665470501198,-50.68906637553887,34,2383,82000,0.0003,490912.875,237.6864776611328,0.9583751559257507,101019040.0,48796.79296875,72001,26793.0,-46009417.0078325,,,,,,,
4.415772128701205,0.36533202775542,-0.10192226472970337,-0.7981744982229232,0.0,816.7818921731659,46.18938599832619,34,2453,84000,0.0003,472424.125,220.50308227539062,-0.07902149856090546,97104320.0,60140.66796875,74001,26793.0,-46009417.0078325,,,,,,,
4.1000229287147505,0.15412194932022122,-0.02471707268807622,-0.8324535657423435,0.0,851.6859344262919,-40.47792030364582,34,2524,86000,0.0003,411907.71875,226.36013793945312,-0.17399874329566956,147934688.0,51113.8515625,76001,26793.0,-46009417.0078325,,,,,,,
6.598806726336475,0.2702584581277273,0.07497745541035607,-0.7915483300769999,0.0,778.1035600872375,-71.03641165627154,33,2595,88000,0.0003,395311.75,231.45755004882812,-0.191131591796875,165476368.0,60288.734375,78001,26793.0,-46009417.0078325,,,,,,,
3.4161732888221734,0.3357691553612159,-0.008442616660268378,-0.7683283881688076,0.0,747.8951852252101,25.179240676890824,33,2667,90000,0.0003,338059.25,282.6270751953125,-0.5985333323478699,100097768.0,49309.8125,80001,26793.0,-46009417.0078325,,,,,,,
7.073560534119606,0.26544116713991006,0.017664692996391503,-0.7969407558469922,0.0,789.535408262398,-6.824376363923112,33,2739,92000,0.0003,272632.0625,377.8033752441406,-0.6808812618255615,231164224.0,40567.4609375,82001,26793.0,-46009417.0078325,,,,,,,
7.395258834958102,0.313582507147703,0.06378017299497196,-0.7966622622715593,0.0,816.6705945992856,-27.671170321879185,33,2811,94000,0.0003,222702.640625,397.7281799316406,-0.27174147963523865,254909376.0,70718.1796875,84001,31195.333333333332,-43303197.72044966,,,,,,,
2.0593453550338734,0.11087906927402594,0.09649531671897477,-0.9828234236439201,0.0,1167.4068309236013,-35.16610386805931,33,2882,96000,0.0003,183898.640625,339.2657165527344,-0.6118291616439819,221999968.0,78165.3359375,86001,31195.333333333332,-43303197.72044966,,,,,,,
2.4417247092723873,0.1618778555612567,-0.06025549777011185,-0.9750272113463376,0.0,1152.6530095670178,24.554934784326097,33,2953,98000,0.0003,165870.875,332.515625,-0.3977692127227783,146575344.0,43259.53515625,88001,31195.333333333332,-43303197.72044966,,,,,,,
2.040778509378433,0.08376548940279127,0.02381416361376627,-0.9858767860216924,0.0,1170.9262880878566,-7.918174006414053,,,100000,0.0003,133559.25,325.78936767578125,0.3447765111923218,172253152.0,61292.33984375,90000,,,0.0,0.0,40000.0,-36367.04953912606,1660.7058606518356,0.0,0.0
,,,,,,,24,4148,100000,0.0003,151318.203125,325.7872009277344,0.01252846047282219,208543200.0,73071.7421875,90001,31195.333333333332,-43303197.72044966,,,,,,,
3.242009044885636,0.18631622579594803,0.061241360063820575,-0.9671133396923277,0.0,1135.4482795858014,-36.213151084852605,24,4219,102000,0.0003,115627.1484375,244.8318634033203,0.8323405981063843,160004384.0,54290.7578125,92001,31195.333333333332,-43303197.72044966,,,,,,,
2.2866171711683254,0.1484352762374966,-0.10763725173588347,-0.9713275827143476,0.0,1144.9709865066584,45.455900897322046,24,4289,104000,0.0003,113478.34375,211.16839599609375,-0.07811488956212997,61832696.0,22254.5390625,94001,31195.333333333332,-43303197.72044966,,,,,,,
1.7337693750858307,0.060123261942959624,0.029817390169749425,-0.9827621362403383,0.0,1162.3120300220382,-10.273708337017078,24,4360,106000,0.0003,121504.21875,200.28546142578125,-0.29809635877609253,70579640.0,22710.578125,96001,31195.333333333332,-43303197.72044966,,,,,,,
1.0188038975000377,0.07799697951345501,-0.056496949639755614,-0.9788945958566809,0.0,1154.4329122386473,11.437978601643966,24,4430,108000,0.0003,101309.4296875,187.5089569091797,0.5048341155052185,80652296.0,32459.193359375,98001,31195.333333333332,-43303197.72044966,,,,,,,
0.16253747284412362,0.009067286971006115,0.04560183486226715,-0.9775407258771099,0.0,1156.485855857118,-17.363169753933374,24,4500,110000,0.0003,82105.7109375,166.67462158203125,0.3530140519142151,70715552.0,25040.625,100001,31195.333333333332,-43303197.72044966,,,,,,,
2.2790746158361435,0.10838731566996457,-0.013772838478977156,-0.9691057216462661,0.0,1134.6486151034776,22.948874222689433,24,4571,112000,0.0003,64012.1015625,98.60078430175781,0.8484316468238831,58317952.0,26263.5625,102001,31195.333333333332,-43303197.72044966,,,,,,,
-0.5309234976768484,-0.020652341443908772,-0.07098041569108138,-0.9720900294152011,0.0,1141.7354831382468,11.914204347208983,24,4641,114000,0.0003,51690.8515625,70.97412109375,1.031435251235962,52373120.0,36717.64453125,104001,31195.333333333332,-43303197.72044966,,,,,,,
0.4829632568359382,0.04128756412190626,-0.01738627242889878,-0.9706397688989181,0.0,1159.9592212377167,72.82880473967795,24,4712,116000,0.0003,42573.3359375,51.39411544799805,0.4105166494846344,133137344.0,100800.0390625,106001,31195.333333333332,-43303197.72044966,,,,,,,
-3.275019608139992,-0.21445856073210703,-0.12242109677215474,-0.9554641116785022,0.0,1129.2294953276892,-115.58780189064345,24,4782,118000,0.0003,65692.1171875,44.510616302490234,0.021304942667484283,49939748.0,53681.9765625,108001,31195.333333333332,-43303197.72044966,,,,,,,
-4.5711112874746345,-0.20636496745257002,-0.03984732260615729,-0.9599937501285707,0.0,1134.846884135849,-14.471300751513594,24,4853,120000,0.0003,63052.58984375,41.864906311035156,-0.20270678400993347,60036796.0,52418.79296875,110001,31195.333333333332,-43303197.72044966,,,,,,,
-6.668618669509888,-0.45761763457442123,-0.18378701725480037,-0.864921687536488,0.0,978.7743859402333,-190.83788321109512,24,4923,122000,0.0003,56230.859375,69.67500305175781,-0.17834237217903137,22821822.0,31136.23046875,112001,31195.333333333332,-43303197.72044966,,,,,,,
-9.06865117907523,-0.5739454174660009,-0.0021155749879596987,-0.8146543499817531,0.0,896.6674729711841,-1.2601021990498542,24,4994,124000,0.0003,35393.1171875,130.18885803222656,-0.9906826019287109,35849592.0,33920.57421875,114001,31195.333333333332,-43303197.72044966,,,,,,,
-10.009952358007446,-0.6417185499402581,-0.11121152113384719,-0.7700329851760513,0.0,843.1567489158351,-121.03641033165903,24,5064,126000,0.0003,63272.6875,137.44094848632812,0.44185134768486023,82451560.0,60163.03515625,116001,31195.333333333332,-43303197.72044966,,,,,,,
-8.191186801195146,-0.7737418171998021,-0.03370200009674977,-0.6935742029022294,0.0,759.6398079403853,-22.037426350438434,24,5134,128000,0.0003,54809.70703125,175.29470825195312,-0.53156578540802,87234824.0,70150.3515625,118001,31195.333333333332,-43303197.72044966,,,,,,,
-10.843236497044563,-0.7711506011688635,-0.004517943524845512,-0.6972599997943932,0.0,763.6489482038655,-3.775304202780562,24,5205,130000,0.0003,51543.41015625,236.55276489257812,0.18885567784309387,127525464.0,68103.75,120001,31195.333333333332,-43303197.72044966,,,,,,,
-8.54466553092001,-0.8424060867145402,-0.073801921723362,-0.6537177035897778,0.0,730.1289329802561,-38.98467674940368,25,5275,132000,0.0003,38053.34375,292.9404296875,-0.5643121004104614,47955176.0,24542.55859375,122001,31195.333333333332,-43303197.72044966,,,,,,,
-5.361408737897876,-0.7481585081397248,-0.15039597322984008,-0.68403259707708,0.0,813.4497091287426,97.27064516850686,25,5346,134000,0.0003,21993.974609375,394.0247497558594,0.7741286754608154,242944896.0,147551.40625,124001,33396.5,-42841543.521011,,,,,,,
-6.985312507748602,-0.4753803328505329,-0.2849390094028838,-0.819074657703163,0.0,934.1700949618161,-378.44085169870255,25,5416,136000,0.0003,20703.1640625,380.99554443359375,-0.3065599501132965,106294992.0,74884.421875,126001,33396.5,-42841543.521011,,,,,,,
-10.238289891481411,-0.5822225448059489,-0.03655828741745076,-0.7750307047863048,0.0,825.9329364254017,-24.115445966534597,25,5487,138000,0.0003,2291.56103515625,225.83078002929688,0.227288156747818,50716304.0,40504.7421875,128001,33396.5,-42841543.521011,,,,,,,
-8.66730456709862,-0.7212790718013986,-0.09131998129485056,-0.7042949399057679,0.0,757.8717560118831,-70.00708829668605,25,5558,140000,0.0003,39732.66015625,155.17637634277344,-0.27742889523506165,120301344.0,95680.0390625,130001,33396.5,-42841543.521011,,,,,,,
-11.525337651371945,-0.7317017768897492,0.008560685365872248,-0.7025398292820502,0.0,757.1507840587994,15.42459020517673,25,5628,142000,0.0003,36298.984375,141.91757202148438,-0.17088229954242706,217318016.0,119643.1953125,132001,33396.5,-42841543.521011,,,,,,,
-6.946815546154977,-0.8712221340610004,-0.13837548423656093,-0.6329689177169855,0.0,719.8126336454961,-34.635042875972914,25,5699,144000,0.0003,2280.38671875,212.83596801757812,-0.3001096546649933,123451680.0,146140.875,134001,33396.5,-42841543.521011,,,,,,,
2.3813391661643952,-0.10928751476120986,0.05482789923705639,-0.56648533138509,0.0,693.3415314734157,-125.2633174409976,25,5770,146000,0.0003,-2147.88623046875,339.5450744628906,0.4323704242706299,57038976.0,53026.21875,136001,33396.5,-42841543.521011,,,,,,,
-7.588995420932774,-0.6060235410509155,0.2713836295944877,-0.4326747032440592,0.0,388.90772486485844,-168.67858916101287,25,5840,148000,0.0003,-51988.47265625,456.3112487792969,-0.5876085758209229,62380552.0,48050.55859375,138001,33396.5,-42841543.521011,,,,,,,
-5.2064086842536925,-0.19756647833138308,0.564808468620268,-0.6258170701608953,0.0,827.9258206353489,252.96958961906833,25,5911,150000,0.0003,-97859.65625,494.85516357421875,0.14607110619544983,79273760.0,41162.6015625,140001,33396.5,-42841543.521011,,,,,,,
-3.2350514781475077,-0.16231184694048054,-0.5348964794639564,-0.7096817037723061,0.0,804.5956916595584,-36.225555725452985,25,5982,152000,0.0003,-151880.671875,611.4597778320312,0.8785737752914429,151842832.0,63654.953125,142001,33396.5,-42841543.521011,,,,,,,
-9.971225150227543,-0.5554320475662021,-0.16614375390292496,-0.6017220984425713,0.0,553.5353123162809,-190.82097748059897,25,6052,154000,0.0003,-199548.609375,471.7898864746094,0.6196706891059875,172412896.0,56339.70703125,144001,33396.5,-42841543.521011,,,,,,,
16.563192377686534,-0.10693084114634614,2.281611263995478,0.25135043343847463,0.0,4391.371649258394,39321.7951863306,25,6123,156000,0.0003,-271051.78125,504.9595031738281,-5.1700921058654785,198063104.0,61278.4453125,146001,31093.8,-46854082.030142,,,,,,,
18.805892955064714,0.02482471769821547,1.98877352279377,0.10648590542804395,0.0,2483.583040884736,21672.813333203165,25,6195,158000,0.0003,-323667.4375,861.8365478515625,-0.8732629418373108,362513216.0,141287.578125,148001,26131.333333333332,-46326778.65280717,,,,,,,
18.40200564622876,0.07389879470575467,2.0499467536250533,-0.10701765052407843,0.0,2910.711940043065,31510.017224984313,25,6266,160000,0.0003,-365431.875,1076.9346923828125,-0.5666564702987671,422055712.0,173545.046875,150001,19941.5,-45644156.9617085,,,,,,,
18.36444439411159,0.09637004161315393,1.8991052546395422,0.001102300866160001,0.0,2226.9153975579366,17811.219866251115,25,6338,162000,0.0003,-395801.21875,950.072509765625,1.733625888824463,378984416.0,156671.03125,152001,17880.777777777777,-45413219.224029996,,,,,,,
18.358195118308046,-0.004142806209443973,2.098971815922134,0.001833014775801563,0.0,3040.8291598192,33875.700143389724,25,6411,164000,0.0003,-383972.34375,725.245849609375,0.7782667875289917,256572800.0,147666.078125,154001,14878.727272727272,-45082805.97899036,,,,,,,
18.562639638781604,0.21179431282863992,1.8620254966373346,-0.059275492054769514,0.0,2177.81345287197,17491.508232977765,25,6483,166000,0.0003,-410504.40625,550.7254638671875,0.07721507549285889,201662368.0,88012.953125,156001,13755.25,-44960217.953144245,,,,,,,
18.52965028285976,-0.08672997816445968,2.067832532241613,0.11411981263439926,0.0,3055.2406836382875,38707.0967519253,25,6555,168000,0.0003,-385592.5,369.1951904296875,0.6298898458480835,350397312.0,143117.09375,158001,11991.714285714286,-44772158.96842178,,,,,,,
12.328826329112056,0.070451326494648,1.4734085303910667,-0.30723544650562545,0.0,2150.5069368068075,13801.128030697353,25,6627,170000,0.0003,-350005.9375,239.84202575683594,1.0019025802612305,289797120.0,170181.140625,160001,11283.066666666668,-44692138.8132298,,,,,,,
7.637811716198925,0.4345317456760138,0.318954199590294,-0.8349309034118906,0.0,943.0627522177184,-340.128469884217,25,6699,172000,0.0003,-346804.6875,148.03855895996094,0.2889251112937927,88263504.0,47653.38671875,162001,11283.066666666668,-44692138.8132298,,,,,,,
11.025421617627142,0.09674504516811876,0.8509041647574431,-0.3916549836617054,0.0,1031.8581458059841,2843.4612121765845,25,6769,174000,0.0003,-294952.71875,109.4887466430664,0.018582016229629517,254949024.0,188328.8125,164001,11283.066666666668,-44692138.8132298,,,,,,,
0.10360382556915299,0.015356278854093987,0.048079054863354835,-0.9699044266033177,0.0,1259.2259831586105,186.9770703870736,25,6840,176000,0.0003,-295863.46875,144.35110473632812,-0.9428462982177734,70189288.0,35537.87890625,166001,10878.1875,-44712731.763327,,,,,,,
-0.4819109249115002,-0.04368050196657354,0.011544110021190724,-0.9958160101238321,0.0,1192.6096158886144,10.14765209887388,25,6911,178000,0.0003,-240958.0,173.15830993652344,-0.8354005813598633,105643744.0,82940.5390625,168001,10878.1875,-44712731.763327,,,,,,,
1.0925665056705476,0.06409319834589397,0.10066895076837445,-0.9930039886803246,0.0,1189.485503180076,-7.743886212147063,25,6981,180000,0.0003,-212315.65625,176.7700958251953,0.02458532154560089,66231448.0,40710.828125,170001,10878.1875,-44712731.763327,,,,,,,
2.461832032799717,0.14230840406922624,-0.007773740770444701,-0.9858266919118952,0.0,1173.683043142555,9.203134429002112,25,7052,182000,0.0003,-204128.5625,181.0091094970703,0.23509766161441803,132196528.0,44915.9140625,172001,10878.1875,-44712731.763327,,,,,,,
3.8479334014654123,0.18872480976457345,0.11608236685011758,-0.9736656901904055,0.0,1155.9119358852804,-68.23354630266984,25,7122,184000,0.0003,-147711.296875,241.23422241210938,-1.4337494373321533,233645056.0,145644.96875,174001,10878.1875,-44712731.763327,,,,,,,
6.240959379076958,0.4066045192539487,0.11337139066594848,-0.8976469158571752,0.0,1025.540250211462,-117.93989685536913,25,7193,186000,0.0003,-154396.5625,352.889404296875,-0.711280107498169,265035312.0,123677.9140625,176001,10878.1875,-44712731.763327,,,,,,,
6.7723126924037915,0.40288399198765606,-0.06521958467224889,-0.9004549978295702,0.0,1024.7838178511809,66.48816397892715,25,7263,188000,0.0003,-133463.546875,515.6194458007812,-0.21135953068733215,851684480.0,257315.890625,178001,10878.1875,-44712731.763327,,,,,,,
7.380697265863419,0.3849101566134175,0.05134148241933933,-0.907882236366169,0.0,1036.3104878928973,-54.965701260617884,25,7333,190000,0.0003,-175562.75,676.748779296875,0.22614240646362305,769483520.0,267467.4375,180001,10878.1875,-44712731.763327,,,,,,,
7.069526994824409,0.493147671681675,0.046161704955615966,-0.855790780285166,0.0,954.7049301897168,-50.104805915148084,25,7404,192000,0.0003,-280289.5,884.3926391601562,-1.6207880973815918,1412409600.0,465798.125,182001,10878.1875,-44712731.763327,,,,,,,
7.765123354792595,0.44057348716521716,-0.07705950537533116,-0.8818281615426785,0.0,995.4817097247856,85.9679458957393,25,7474,194000,0.0003,-432808.65625,1055.5882568359375,0.36320874094963074,637591168.0,171010.8125,184001,10878.1875,-44712731.763327,,,,,,,
9.083393822312336,0.4724578702060064,0.15397559171194886,-0.8598185546179209,0.0,969.9046791484462,-178.07596268633176,25,7544,196000,0.0003,-465670.25,1359.7283935546875,-0.26275065541267395,5493537792.0,711796.5625,186001,10878.1875,-44712731.763327,,,,,,,
9.529238159060482,0.42043689327622574,0.38520136927251103,-0.6133574531126244,0.0,753.2759059364905,-51.501613266198056,26,7613,198000,0.0003,-474269.96875,1707.07373046875,-0.1097542941570282,14881759232.0,942928.125,188001,10878.1875,-44712731.763327,,,,,,,
-7.439448947906478,-0.3932484748173668,0.5166581571778512,-0.6385790735119944,0.0,1410.5426900868495,1130.4147704874445,,,200000,0.0003,-773158.875,2466.486083984375,-0.286823570728302,8681850880.0,624025.0625,190000,,,0.0,0.0,40000.0,-10672632774.495737,9194286681.293701,0.0,0.0
,,,,,,,22,8797,200000,0.0003,-623350.875,2466.8271484375,-0.4985467791557312,16582370304.0,1296399.125,190001,10878.1875,-44712731.763327,,,,,,,
-6.922040080428126,-0.18103411202212866,-0.3379783568469904,-0.7455960443703004,0.0,1765.2831270853985,-846.1849997126901,22,8867,202000,0.0003,-977103.8125,3426.996826171875,0.2642619013786316,62496653312.0,2835877.25,192001,10878.1875,-44712731.763327,,,,,,,
