rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.8919519481658926,0.09632366106282984,0.2598679081915966,1.0522931499497465,0.0,2845.9029731854735,-1080.487225221253,22,4514,102000,0.0003,139504.328125,33.07432556152344,0.1772843897342682,3531092.0,5524.126953125,92001,40000.0,-35267688.337504,,,,,,,
-10.778134462356572,-0.1478302917110199,-0.046531721072391556,0.9150436358502964,0.0,2572.161148180302,351.2171952420168,22,4593,104000,0.0003,150349.625,30.684511184692383,0.21144916117191315,3743293.0,13179.7373046875,94001,40000.0,-35267688.337504,,,,,,,
4.8844164485931305,0.052141681132066936,0.07860467698639657,0.8670563621292136,0.0,2094.2182715253502,-15.736822732006326,22,4672,106000,0.0003,159069.171875,32.50380325317383,-0.1399679183959961,4008803.0,7424.49609375,96001,40000.0,-35267688.337504,,,,,,,
19.043752763748152,0.20167166057095468,0.0004094211897298058,0.8334220624291078,0.0,1855.297330227805,-321.15979068758287,22,4752,108000,0.0003,155384.59375,36.50218963623047,-0.05217459052801132,3417606.75,8909.99609375,98001,40000.0,-35267688.337504,,,,,,,
25.58377670288086,0.29115241086015886,0.04898354856524832,0.7649190427914586,0.0,1628.3977952043126,-317.38909456248706,22,4831,110000,0.0003,165349.84375,36.93095397949219,-0.27276191115379333,6299332.0,9404.822265625,100001,40000.0,-35267688.337504,,,,,,,
25.81798411178588,0.3346401042795627,0.02664115597374075,0.6304729318118403,0.0,1360.464354355225,-286.512498794958,22,4910,112000,0.0003,167559.328125,38.12296676635742,-0.38601189851760864,4277859.5,8477.8603515625,102001,40000.0,-35267688.337504,,,,,,,
17.788943897247286,0.36125589863671953,0.10398308213879426,0.44107837621682067,0.0,1070.2906114368966,-110.2770316105931,22,4995,114000,0.0003,165312.71875,46.30487823486328,0.40473422408103943,5722151.0,8430.87890625,104001,40000.0,-35267688.337504,,,,,,,
17.594038969039897,0.387874296738164,0.0546049067514572,0.2352704033705971,0.0,877.4487930600146,-155.68512446239973,22,5080,116000,0.0003,157416.6875,47.89186096191406,0.5522069334983826,6733331.0,12604.4208984375,106001,40000.0,-35267688.337504,,,,,,,
25.389648860931388,0.4839721279931771,-0.037323210257248024,0.09110755703069542,0.0,741.9221346511861,-46.67458092087469,22,5165,118000,0.0003,163932.171875,47.96672058105469,-0.5072919726371765,6309683.0,9807.8857421875,108001,40000.0,-35267688.337504,,,,,,,
9.680302078247074,0.6112384555161297,0.0819823421366729,-0.07417128113265709,0.0,633.34109837748,-32.3017472537486,22,5244,120000,0.0003,149418.578125,51.64237976074219,0.5375609993934631,6245835.0,7904.65283203125,110001,40000.0,-41525568.73853534,,,,,,,
-3.667756053924553,-0.22925879000221558,-0.5765847957599952,-0.5320489852549242,0.0,1031.5694109895844,-469.45647329444176,22,5322,122000,0.0003,154744.15625,35.36032485961914,-0.4960225522518158,4565428.0,6117.10888671875,112001,40000.0,-41525568.73853534,,,,,,,
-10.863739212036137,-0.7143241586094341,-0.03914967468741748,-0.631925081281565,0.0,715.0485463967731,-135.68984836709714,22,5401,124000,0.0003,156266.578125,42.19893264770508,-0.027237024158239365,6130135.0,9628.099609375,114001,40000.0,-41525568.73853534,,,,,,,
-11.313368303298937,-0.7549933388628196,0.1395152190804377,-0.5874081529817502,0.0,614.9704840674642,92.93117358274814,22,5479,126000,0.0003,155059.09375,41.35531997680664,-0.7987721562385559,5231586.5,9184.849609375,116001,40000.0,-41525568.73853534,,,,,,,
-7.728162263870235,-0.5729302255980095,0.11083261319592369,-0.677529678961565,0.0,664.3619333520501,18.29197187964338,23,5557,128000,0.0003,161707.625,37.47914123535156,-0.4826202988624573,5917328.0,9059.1982421875,118001,40000.0,-41525568.73853534,,,,,,,
-11.281273645400997,-0.6539393334204662,-0.09281276696815292,-0.4776051179709635,0.0,454.0468634135925,-248.5285288067323,23,5635,130000,0.0003,157155.53125,42.41286849975586,-0.03401876986026764,5474392.0,7030.28076171875,120001,40000.0,-41525568.73853534,,,,,,,
6.96526921653747,0.21039492708153532,-0.46270124053835665,-0.210904763576311,0.0,618.829786153476,390.48933678527095,23,5714,132000,0.0003,154905.0625,43.133628845214844,-0.16649581491947174,8209587.0,13288.234375,122001,40000.0,-41525568.73853534,,,,,,,
18.15170507621766,0.7260963781582476,0.26276812640109637,-0.34449079456231435,0.0,671.1282177705034,-47.54654260679874,23,5792,134000,0.0003,151729.015625,46.527034759521484,-0.1590038537979126,5540952.5,10149.9482421875,124001,40000.0,-41525568.73853534,,,,,,,
-19.810659229278556,-0.7103369189844565,0.16984748955120785,-0.451122930646452,0.0,561.1826350177247,-250.9374767801691,23,5870,136000,0.0003,143404.734375,54.10486602783203,0.12181445211172104,11921676.0,18243.533203125,126001,40000.0,-41525568.73853534,,,,,,,
-9.095866182327265,-0.6388999318860616,0.17591635081166457,-0.5787516005676331,0.0,567.0823833128046,156.74595248974603,23,5948,138000,0.0003,135231.9375,54.55717468261719,0.1021600216627121,10351576.0,13235.5830078125,128001,40000.0,-41525568.73853534,,,,,,,
-11.459838083267215,-0.5613343270229011,-0.08772282451052608,-0.48776848841421006,0.0,500.34329834601675,-313.9099396989806,23,6026,140000,0.0003,127617.1875,50.34716033935547,-0.15515276789665222,9521124.0,8870.80859375,130001,40000.0,-41525568.73853534,,,,,,,
-9.423581367492664,-0.48444440950780604,0.20391872297539418,-0.43797706803952163,0.0,346.8658160404574,396.6322302716712,23,6105,142000,0.0003,128957.203125,52.38240432739258,-0.010288514196872711,9012926.0,12467.548828125,132001,40000.0,-41525568.73853534,,,,,,,
-1.8619929122924834,-0.09721443325420205,0.050353874856923296,-0.7025490019689554,0.0,658.7863092215559,40.693688737168344,23,6183,144000,0.0003,126303.421875,54.76557159423828,-0.11566086113452911,6192001.5,8609.1025390625,134001,40000.0,-41525568.73853534,,,,,,,
-9.813726104736332,-0.5142976177237017,-0.15518623962717587,-0.32878415168894676,0.0,346.4577745560708,-560.7406740866946,23,6262,146000,0.0003,121113.2421875,54.40106201171875,0.17495691776275635,11066538.0,19489.529296875,136001,40000.0,-41525568.73853534,,,,,,,
-7.325085727691646,-0.35009366917337814,0.2345993621511255,-0.3115394040647619,0.0,206.73969270507828,270.0212100371886,23,6341,148000,0.0003,120019.984375,51.22289276123047,0.33037978410720825,7672466.0,11887.3779296875,138001,40000.0,-41525568.73853534,,,,,,,
1.622317684173585,0.045998635078646044,0.12338899224686535,-0.5077380657354311,0.0,332.3384971600346,-61.25383561009167,23,6420,150000,0.0003,119442.328125,49.305519104003906,-0.08669884502887726,6699910.0,10602.484375,140001,40000.0,-41525568.73853534,,,,,,,
-13.496109886169423,-0.3349493819111731,-0.43467394870632337,-0.21191238195988943,0.0,299.11836227774126,-215.88170713721695,23,6498,152000,0.0003,121289.5859375,49.25224685668945,-0.16734328866004944,6157997.5,8990.8740234375,142001,40000.0,-41525568.73853534,,,,,,,
0.9080212306976366,-0.3375650490879956,0.22223765636055348,0.054880094429046504,0.0,76.25260867908227,-7.326789579823678,23,6577,154000,0.0003,121531.7109375,43.74293518066406,-0.36750441789627075,95701552.0,12890.28125,144001,40000.0,-41525568.73853534,,,,,,,
-22.933304092407237,-0.3795821570175172,-0.05948881018841224,0.3884029875996163,0.0,326.840220262239,125.92072989737098,23,6655,156000,0.0003,128029.90625,45.62752151489258,0.24346160888671875,6653207.5,9014.544921875,146001,40000.0,-41525568.73853534,,,,,,,
-22.497292306900032,-0.30879978608002506,-0.011184733276529966,0.45416969892206716,0.0,318.8401115289719,173.55882076003056,23,6734,158000,0.0003,129935.34375,44.03392028808594,-0.30366408824920654,7163916.0,9951.03125,148001,40000.0,-41525568.73853534,,,,,,,
-15.59969584274292,-0.26727654315876276,-0.030036519968646425,0.5482539862379706,0.0,432.71712673093054,561.7808762736586,23,6812,160000,0.0003,131326.265625,41.806846618652344,-0.1686811000108719,7627631.0,13534.462890625,150001,40000.0,-36011726.30162975,,,,,,,
3.670591047286988,0.2312259989818137,0.23394675939221407,-0.9418029296829686,0.0,1218.9885724898718,-72.43674947511872,23,6891,162000,0.0003,131213.78125,43.691673278808594,-0.03536682575941086,9271366.0,11590.8193359375,152001,40000.0,-36011726.30162975,,,,,,,
-5.367611213684077,-0.41809836787640847,-0.8404055193299826,-0.6897094549687541,0.0,1119.887013456232,-459.57334847022213,23,6971,164000,0.0003,133893.1875,44.3858642578125,0.5221766233444214,12300246.0,21580.755859375,154001,40000.0,-36011726.30162975,,,,,,,
3.724151760101304,-0.8238467904533554,0.21052987906474116,-0.48934270225134513,0.0,542.1023626301939,-245.38467641615895,23,7050,166000,0.0003,129480.59375,68.52875518798828,-0.17149123549461365,9920078.0,16989.953125,156001,40000.0,-36011726.30162975,,,,,,,
-18.081939897537218,-0.6005877014859845,-0.04232756306827974,-0.33129228496797664,0.0,277.1785291373508,-156.72800943293834,23,7129,168000,0.0003,124879.828125,45.55546569824219,0.09940318763256073,8866013.0,17566.89453125,158001,40000.0,-36011726.30162975,,,,,,,
-2.9430655956268312,-0.5803429395612891,0.047879918575109225,-0.26602532062017686,0.0,190.96035974366984,-29.78848446580715,23,7208,170000,0.0003,122030.546875,56.45075225830078,-0.25504085421562195,10894308.0,14667.3466796875,160001,40000.0,-36011726.30162975,,,,,,,
-10.376162502288834,-0.4408253026705835,0.1420161540201559,-0.4452846680424768,0.0,316.71325011897653,155.28662478055097,23,7287,172000,0.0003,121725.2109375,58.3752326965332,0.20422549545764923,11515796.0,10718.7470703125,162001,40000.0,-36011726.30162975,,,,,,,
-15.820394428253143,-0.533359563932511,-0.14486761530079736,-0.27815060986459184,0.0,284.7578116889085,-151.63450577441364,23,7366,174000,0.0003,116040.703125,53.64487075805664,0.28688958287239075,12114372.0,19271.05078125,164001,40000.0,-36011726.30162975,,,,,,,
-1.0476352787017824,-0.49849163634610055,0.08857347138096898,-0.2397012104566559,0.0,151.49784778906582,-2.4718494559355286,23,7445,176000,0.0003,114112.9609375,54.20341873168945,-0.4364745616912842,6975592.5,7846.96484375,166001,40000.0,-36011726.30162975,,,,,,,
-7.200272325515779,-0.2173592882831101,0.12656868764641344,-0.47698540716016274,0.0,356.27242745544055,218.78966257149085,23,7524,178000,0.0003,109457.890625,57.918853759765625,0.5450430512428284,16241458.0,14453.0146484375,168001,40000.0,-36011726.30162975,,,,,,,
-10.831448844909675,-0.4857964271125654,-0.2919353467608184,-0.367688070381502,0.0,361.16360194143033,-143.22579197861077,23,7603,180000,0.0003,98407.78125,53.53071594238281,0.22727641463279724,8374903.0,8892.7734375,170001,40000.0,-36011726.30162975,,,,,,,
-2.232115869522098,-0.5845538139113732,0.08303278904660016,-0.24280779611381265,0.0,182.92651456205445,-49.99001847504446,23,7682,182000,0.0003,112844.6796875,54.763771057128906,-0.5384384393692017,8780362.0,11302.2998046875,172001,40000.0,-36011726.30162975,,,,,,,
-10.664350015640263,-0.35768341061155845,0.1841172197670459,-0.42193940570866056,0.0,311.8982206682283,189.23134338465388,23,7760,184000,0.0003,102216.03125,58.8648681640625,-0.6280306577682495,7411972.0,10941.884765625,174001,40000.0,-36011726.30162975,,,,,,,
-3.928436534881592,-0.3943918323391748,-0.21842736460548584,-0.46572200751429427,0.0,358.55307413342007,-97.6009157248096,23,7839,186000,0.0003,108241.953125,55.861732482910156,0.3195500075817108,14644516.0,27733.11328125,176001,40000.0,-36011726.30162975,,,,,,,
-9.658690158844003,-0.5774815471998764,0.18751569054770292,-0.11651568000083926,0.0,168.53134179028933,-108.4870543601252,23,7918,188000,0.0003,99552.9921875,63.258026123046875,0.21126867830753326,9275996.0,13158.73828125,178001,40000.0,-36011726.30162975,,,,,,,
-0.683723714828491,-0.11234969313093378,0.18557082564865637,-0.04724915275648571,0.0,50.982571509684625,-59.807260710577566,23,7997,190000,0.0003,106920.9296875,55.47804641723633,-0.28770485520362854,12853785.0,12411.033203125,180001,40000.0,-36011726.30162975,,,,,,,
10.395051065444962,0.16500160598553523,0.12071844391609164,0.07700607038566852,0.0,152.9798697929936,29.680669159570815,23,8075,192000,0.0003,110188.421875,57.31648635864258,0.024477586150169373,8791065.0,11861.5126953125,182001,40000.0,-36011726.30162975,,,,,,,
0.5306768569946296,0.019727833426462053,-0.11546075579967405,0.027947809148440715,0.0,7.200046169414353,63.512957227500394,23,8153,194000,0.0003,104264.875,57.17860412597656,0.18249550461769104,12012068.0,14895.0537109375,184001,40000.0,-36011726.30162975,,,,,,,
3.2022678394317623,0.03224074058210067,0.2917467502947295,0.05122185667866869,0.0,90.56394783820346,207.38422705804572,23,8231,196000,0.0003,102268.109375,58.98726272583008,-0.2402268648147583,12926734.0,15040.2900390625,186001,40000.0,-36011726.30162975,,,,,,,
12.743627017974845,0.22413059109631886,-0.2399770678570066,0.11009506760110678,0.0,79.14936163872484,-102.7524494952741,23,8309,198000,0.0003,100421.984375,58.046199798583984,0.22538530826568604,9755919.0,9973.9140625,188001,40000.0,-36011726.30162975,,,,,,,
1.1678627624511726,-0.07778541911023783,-0.07820007021045021,0.02497047803197957,0.0,8.165476224843339,47.084542195828575,,,200000,0.0003,93982.5390625,63.011077880859375,-0.536628246307373,11762338.0,9847.6396484375,190000,,,0.0,0.0,40000.0,-24409.100735823944,2803.9460346311535,0.0,0.0
,,,,,,,20,9729,200000,0.0003,102486.0625,63.025230407714844,-0.6196874976158142,9420374.0,10315.3515625,190001,40000.0,-31270813.478101004,,,,,,,
-5.67573920059203,-0.24441557281348114,-0.7539043905500307,-0.6854618003890915,0.0,1019.4202410767382,-570.0477783012528,20,9805,202000,0.0003,99252.5859375,59.10114669799805,-0.5320042967796326,10592087.0,10594.5673828125,192001,40000.0,-31270813.478101004,,,,,,,
-6.013517362594608,-0.30146506301171433,0.35277834463346786,-0.5375838469287443,0.0,639.1823111971515,99.37592633294159,20,9882,204000,0.0003,95767.3984375,61.71241760253906,0.547215461730957,10406399.0,11016.287109375,194001,40000.0,-31270813.478101004,,,,,,,
