rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.868578157424934,-0.2490503153701732,-0.18903956224563556,-0.9493020119318231,0.0,1130.3859953731048,-166.14009511544535,54,404,22000,0.0003,337657.78125,12.601112365722656,-3.827150821685791,1772652.0,16364.0048828125,12001,16406.0,-58815541.822717,,,,,,,
-12.329882076978688,-0.6513248805423167,-0.41287527626903464,-0.7072761841122498,0.0,825.2732137346276,-358.09528717876975,50,470,24000,0.0003,318531.71875,27.763200759887695,-10.78004264831543,29448222.0,22211.638671875,14001,16406.0,-58815541.822717,,,,,,,
-12.757340505719203,-0.03754092016251417,-1.186170624463653,-0.49520810676564847,0.0,1602.809800434322,14791.974311868778,48,537,26000,0.0003,241113.625,53.2503662109375,-9.887334823608398,129790816.0,37557.9765625,16001,12369.0,-54493518.1910575,,,,,,,
-10.903746663331985,-0.14140018441332447,-1.1253196827697836,-0.44360096385201364,0.0,1634.201212046354,11116.206854145756,46,603,28000,0.0003,222007.109375,87.3375473022461,-6.520151615142822,105850280.0,33962.8203125,18001,9066.333333333334,-50853201.45355833,,,,,,,
-10.292572377920134,-0.601269307695908,-0.33712001497013666,-0.76860614667421,0.0,876.7364698436182,-422.4678403204553,44,670,30000,0.0003,250589.625,131.42489624023438,-2.232271194458008,208182864.0,72666.5,20001,9066.333333333334,-50853201.45355833,,,,,,,
-10.75422058701515,0.02865476626965125,-0.9096019495069863,-0.525728110623547,0.0,1524.72137813406,12848.478925674333,43,736,32000,0.0003,317457.78125,184.78948974609375,-0.9619923233985901,500153600.0,125269.3203125,22001,7807.75,-49356137.05819475,,,,,,,
-4.7683748519420694,-0.2830828787968707,-0.1307351073121141,-0.9447429907104693,0.0,1104.5348816798305,-117.6858681197131,42,803,34000,0.0003,379669.65625,234.81320190429688,-1.2248382568359375,1203310592.0,236239.71875,24001,7807.75,-49356137.05819475,,,,,,,
-5.3976901334524126,-0.34572242653322816,0.0470677861232,-0.9250077317327581,0.0,1065.6820475021573,48.95254957401419,41,869,36000,0.0003,429969.0,357.01593017578125,0.24861517548561096,1770985344.0,343358.53125,26001,7807.75,-49356137.05819475,,,,,,,
-3.5182505661249124,-0.1754152389160426,0.14684215003899517,-0.9749916096647258,0.0,1160.210834633937,90.01539511036498,40,936,38000,0.0003,503391.46875,562.5681762695312,-2.092534065246582,2093212672.0,297435.5625,28001,7807.75,-49356137.05819475,,,,,,,
3.2694244045019136,0.1473147026871691,0.32615566695842896,-0.9648454538683571,0.0,1173.8361761861704,-155.4056122797638,39,1003,40000,0.0003,520654.46875,1104.245361328125,-1.3216605186462402,3644720128.0,236439.34375,30001,7807.75,-49356137.05819475,,,,,,,
11.27869815766812,0.5523260114314494,0.461443445589774,-0.6690416961972163,0.0,806.9687323653546,-298.75471201358994,39,1070,42000,0.0003,589821.9375,1931.5382080078125,-3.0367283821105957,12458747904.0,796977.625,32001,7807.75,-49356137.05819475,,,,,,,
-8.45579084873201,-0.4451398532991536,0.5678612018386243,-0.6813092963986149,0.0,1476.1881936621098,1317.3292252327549,38,1136,44000,0.0003,434202.375,3089.105712890625,-1.887210488319397,21522409472.0,933482.5625,34001,7807.75,-49356137.05819475,,,,,,,
-2.937302879095081,-0.0783650443868145,-0.034909008614970406,-0.8902314215587309,0.0,2071.3040540069464,-73.88575129567222,38,1202,46000,0.0003,669418.625,3221.284912109375,-1.5229095220565796,29641715712.0,1013786.6875,36001,7807.75,-49356137.05819475,,,,,,,
-3.1067618823051464,-0.20026116794389756,-0.06661766244904138,-0.8621344934075461,0.0,1872.9189430332206,-146.08387003084746,37,1268,48000,0.0003,539258.375,1937.5767822265625,0.20577707886695862,27159207936.0,1065657.0,38001,7807.75,-49356137.05819475,,,,,,,
-3.4747632938623423,-0.19060436002269887,0.07775792182154039,-0.8684178684761094,0.0,1898.6712554818869,192.23548978421303,37,1334,50000,0.0003,721827.8125,1328.40576171875,0.13133758306503296,32423780352.0,1062336.75,40001,7807.75,-49356137.05819475,,,,,,,
-2.7988015121221546,-0.10627236783718155,0.08474488169919646,-0.8881876634225491,0.0,2012.2248082963185,218.67252963069657,37,1400,52000,0.0003,1464872.5,1337.774169921875,-0.2179080992937088,1195565907968.0,3674193.5,42001,10388.0,-53513533.3724194,,,,,,,
-1.4011785346269605,-0.07891483936874813,-0.10690474757792962,-0.981180944124274,0.0,1162.7753550820505,-11.564847750158687,36,1465,54000,0.0003,1112429.625,1692.2044677734375,-0.3884396553039551,318674108416.0,4955435.0,44001,10388.0,-53513533.3724194,,,,,,,
-6.869116829633713,-0.3249373749575276,-0.24746427210119348,-0.9057948166391501,0.0,1046.7192771046239,-254.2231437128594,36,1531,56000,0.0003,1483117.75,2186.313232421875,-2.5240864753723145,459026563072.0,4469123.0,46001,10388.0,-53513533.3724194,,,,,,,
-6.287819080352776,-0.6886516169099549,-0.16010754356615545,-0.711883005136675,0.0,769.9893762248197,-152.81425825482296,36,1597,58000,0.0003,1733565.875,2986.834228515625,-1.3450608253479004,872424275968.0,7848056.0,48001,10388.0,-53513533.3724194,,,,,,,
-10.90022207200529,-0.6889573989449329,0.06447692429050035,-0.725347842634187,0.0,778.7427318103958,64.10790357147775,36,1663,60000,0.0003,3167296.0,4054.899169921875,-1.3637886047363281,47874796683264.0,16316918.0,50001,10388.0,-53513533.3724194,,,,,,,
-11.191433986425393,-0.5688352807817292,-0.28628028660379956,-0.6144330347792823,0.0,708.6076790858627,-105.21894695031857,35,1728,62000,0.0003,2549914.25,5411.548828125,-1.4680006504058838,2452001128448.0,11899900.0,52001,10388.0,-53513533.3724194,,,,,,,
16.943724833130794,0.8358296368683281,0.04775540801367973,-0.5536041333338853,0.0,813.7566789401264,-98.65089869691384,35,1794,64000,0.0003,2081960.875,7253.796875,-0.8023551106452942,2478884782080.0,15551656.0,54001,10388.0,-53513533.3724194,,,,,,,
5.525068877935407,-0.5871118908652321,0.53317713724783,-0.18650020610941895,0.0,286.2527726181515,-457.61675330961475,35,1859,66000,0.0003,2006756.625,9450.1845703125,0.07843609154224396,1281709309952.0,5860903.5,56001,10388.0,-53513533.3724194,,,,,,,
6.555260797142977,0.11071343056797471,0.3905881397396452,-0.05608877530144494,0.0,88.53180767496683,-83.02000607856911,35,1924,68000,0.0003,4215051.5,11373.580078125,-1.374795913696289,10099661733888.0,29549644.0,58001,10388.0,-53513533.3724194,,,,,,,
6.362748302817345,0.4846805927391555,0.22858118029159868,0.10671204966128081,0.0,120.81467188103291,199.0167606921029,35,1990,70000,0.0003,5003702.5,13833.0478515625,-0.9446331262588501,18205340860416.0,35564808.0,60001,10388.0,-53513533.3724194,,,,,,,
5.500689005851745,0.20655314420147833,-0.31671960404435884,-0.4463058516837656,0.0,642.6160277891199,294.6862350930411,34,2057,72000,0.0003,8418741.0,18933.15625,-2.1723577976226807,15823243575296.0,26505676.0,62001,10388.0,-53513533.3724194,,,,,,,
-10.770643115639686,-0.21336975859324775,-0.49699309718947693,-0.4319814113812968,0.0,405.56066568363826,-407.80530268348787,34,2124,74000,0.0003,6782193.0,22377.494140625,0.6572399139404297,18230156460032.0,33853468.0,64001,10388.0,-53513533.3724194,,,,,,,
4.502394104599956,-0.5907341409469108,-0.02760561680653531,-0.15802529589179495,0.0,143.62024287052986,-7.66055324677458,34,2191,76000,0.0003,6394874.5,27036.619140625,-1.3081858158111572,19414690824192.0,33101700.0,66001,10388.0,-53513533.3724194,,,,,,,
-13.578152853846543,-0.5201679238248365,0.2817403415345083,-0.19226092351822094,0.0,301.2130811855137,392.46272599485394,34,2259,78000,0.0003,7794448.5,29281.853515625,-0.9534757137298584,11543259381760.0,22865972.0,68001,10388.0,-53513533.3724194,,,,,,,
0.24871712803840554,-0.16005020455841537,0.07385795983573913,-0.6314301320530203,0.0,503.12028498082424,-4.809798778656336,34,2327,80000,0.0003,14411208.0,35339.76171875,0.022196054458618164,72836563599360.0,63543792.0,70001,10388.0,-53513533.3724194,,,,,,,
0.766513292193412,0.10036346018109417,0.35941454974356524,-0.6164551121732794,0.0,570.2066652317877,194.00926726195675,34,2396,82000,0.0003,7230662.5,40579.49609375,-0.14273110032081604,14440042856448.0,29095840.0,72001,10388.0,-53513533.3724194,,,,,,,
-2.2266087514162005,0.25282821681398304,-0.4927464451806644,-0.6993068220528355,0.0,803.7509931423114,122.55866875340736,34,2466,84000,0.0003,10677610.0,43458.9921875,0.43338653445243835,54288441147392.0,44667548.0,74001,10388.0,-53513533.3724194,,,,,,,
-1.440531901121143,-0.5073906614193096,-0.22644234746599534,-0.6278011820849388,0.0,601.9365751565055,-243.32221407790317,33,2535,86000,0.0003,9833566.0,44114.4609375,1.048507809638977,19897367134208.0,27582152.0,76001,10388.0,-53513533.3724194,,,,,,,
-5.7045688360929505,-0.2513722202014045,0.5842946567200762,-0.7242535879951107,0.0,846.7135351798779,365.3530601284509,33,2605,88000,0.0003,7722797.0,46243.109375,-0.1952885389328003,21930644078592.0,31732088.0,78001,10388.0,-53513533.3724194,,,,,,,
2.0305607920885063,0.5016821106571576,-0.012716340619612288,-0.740681219279814,0.0,855.5530769514982,126.6229874691872,33,2675,90000,0.0003,14836806.0,48524.1484375,2.0354573726654053,92910208942080.0,76245384.0,80001,10388.0,-53513533.3724194,,,,,,,
-1.657978759407997,-0.12448576657124147,-0.4967746898277054,-0.8756077057419628,0.0,1037.8461648808213,-167.20293687274145,33,2746,92000,0.0003,3378701.0,51344.86328125,0.8915236592292786,24271948611584.0,24553864.0,82001,15323.333333333334,-48758172.40278833,,,,,,,
-1.3926047092676164,-0.0757185165390142,-0.10606139693481442,-0.949570210521588,0.0,1090.2148823956152,-7.513589730813476,33,2817,94000,0.0003,14208388.0,52843.078125,-0.17214863002300262,145682153340928.0,89074480.0,84001,15323.333333333334,-48758172.40278833,,,,,,,
-9.582452297806736,-0.39043772200383875,-0.35565424497734766,-0.8198341864073735,0.0,919.991859435652,-436.15232490436756,33,2889,96000,0.0003,10528398.0,54685.7265625,-0.17278102040290833,108304864903168.0,112406360.0,86001,15323.333333333334,-48758172.40278833,,,,,,,
6.685318451523776,0.1798504071481989,-0.433851160969674,-0.5069351568570707,0.0,774.338784956815,446.56619997765324,33,2961,98000,0.0003,13625070.0,60536.48828125,1.3444219827651978,43734855057408.0,65706840.0,88001,15323.333333333334,-48758172.40278833,,,,,,,
6.941704661846163,-0.04324706371102849,0.5988017291345421,-0.372214691206822,0.0,616.0332749847362,-779.9620798218323,,,100000,0.0003,14973331.0,67417.953125,1.3591116666793823,155694510637056.0,136218160.0,90000,,,0.0,0.0,40000.0,-26535908.378890067,103369853.85731351,0.0,0.0
,,,,,,,24,4159,100000,0.0003,15362610.0,67420.203125,0.2762753367424011,257808515727360.0,163722544.0,90001,15323.333333333334,-48758172.40278833,,,,,,,
-5.893984261155124,-0.1390921725873432,0.48530410581049727,-0.5229468121072851,0.0,468.367821765963,506.04332257038965,24,4231,102000,0.0003,20299980.0,74625.9375,-0.6523035168647766,254880371441664.0,150760336.0,92001,15323.333333333334,-48758172.40278833,,,,,,,
-6.111268435716626,0.18011256189131522,-0.3932786105524024,-0.5570084179862757,0.0,578.70851782619,-368.92857854993827,24,4303,104000,0.0003,14107028.0,79512.0390625,1.0633206367492676,77084009431040.0,102937136.0,94001,15323.333333333334,-48758172.40278833,,,,,,,
-4.340693597197528,-0.3852570389948643,-0.02758531416916901,-0.3109343903269067,0.0,192.13039392050126,-275.29102892191105,24,4375,106000,0.0003,32072812.0,82082.2734375,0.4698342978954315,460986221854720.0,201454496.0,96001,15323.333333333334,-48758172.40278833,,,,,,,
4.496790020465856,-0.07074189941426044,0.38620596506248595,-0.260580079100016,0.0,152.88391896542666,-100.34966271937802,24,4447,108000,0.0003,28759176.0,85905.3203125,-0.08592404425144196,191100845293568.0,121508936.0,98001,15323.333333333334,-48758172.40278833,,,,,,,
0.5868244206905359,0.268858403914913,0.006200381464989826,-0.12638634141320748,0.0,45.60601284868959,-24.38259768711124,24,4520,110000,0.0003,31492742.0,90809.9296875,-2.1676673889160156,140793591365632.0,83677088.0,100001,15323.333333333334,-48758172.40278833,,,,,,,
0.13420194864273,0.405171511768854,-0.11033546924776441,-0.1993078143463999,0.0,383.87457861586535,665.6412111376635,24,4592,112000,0.0003,23000180.0,95087.5234375,-0.06728522479534149,407715339829248.0,238925408.0,102001,15323.333333333334,-48758172.40278833,,,,,,,
-3.3841701340675336,-0.40520646640367686,-0.5057930203218646,-0.39744382346108487,0.0,391.9399433077573,-461.7617211556915,24,4665,114000,0.0003,14472054.0,98030.9140625,0.7532576322555542,84915622248448.0,85525176.0,104001,15323.333333333334,-48758172.40278833,,,,,,,
7.872191070914259,-0.48575936487416044,0.3291258061617791,-0.19076963660839227,0.0,174.93281626130755,-117.03745023616347,24,4737,116000,0.0003,35155124.0,104580.3203125,0.5543385148048401,996238669381632.0,267826368.0,106001,15323.333333333334,-48758172.40278833,,,,,,,
10.01510481953622,0.1402419230957386,0.3468458194017129,0.005759110927004386,0.0,83.88056080585375,-66.6422618515542,24,4810,118000,0.0003,21754906.0,110244.5625,-0.7021970748901367,330683423653888.0,159118064.0,108001,15323.333333333334,-48758172.40278833,,,,,,,
9.34308953225613,0.4854350408572233,0.15713212156447132,0.19205982943988809,0.0,184.86192645862926,630.9671500104714,24,4882,120000,0.0003,27107734.0,115714.71875,-0.6157580018043518,199664926195712.0,103055544.0,110001,15323.333333333334,-48758172.40278833,,,,,,,
3.300718319416053,0.229942984843888,-0.2641259504174582,-0.4562501934373011,0.0,697.8864689585515,-224.81211860370686,24,4954,122000,0.0003,32799614.0,123155.2421875,0.29311418533325195,380485381390336.0,223815696.0,112001,15323.333333333334,-48758172.40278833,,,,,,,
-8.777163965105997,-0.18621065767568887,-0.1844413683375378,-0.3779178785583866,0.0,350.7786793511019,-243.3904551038421,24,5027,124000,0.0003,27425122.0,124412.1015625,-0.7152144908905029,188901520048128.0,89156984.0,114001,15323.333333333334,-48758172.40278833,,,,,,,
2.8801693582534766,-0.07846619875757936,0.14328092385988245,-0.4063426124195018,0.0,223.0712905995484,3.804923925882932,24,5099,126000,0.0003,32131752.0,127708.71875,0.2194262444972992,619116314492928.0,185800304.0,116001,15323.333333333334,-48758172.40278833,,,,,,,
5.6660360890626995,0.2230972539507984,0.0779574036223738,-0.28536159435545366,0.0,126.52771858186328,-114.10813969133123,24,5171,128000,0.0003,18614076.0,128742.8828125,0.8520286679267883,80589633880064.0,46591572.0,118001,15323.333333333334,-48758172.40278833,,,,,,,
-0.052484852075580776,0.32142013483963394,-0.12337515048743006,-0.3150269418930672,0.0,302.61794831166304,525.624091668581,24,5244,130000,0.0003,36819444.0,123140.3203125,0.8280165195465088,143215080505344.0,77361864.0,120001,15323.333333333334,-48758172.40278833,,,,,,,
-4.550755500793456,-0.3734530273408349,-0.38172938432630454,-0.2957507643592401,0.0,298.7494977934005,-496.54203704167213,24,5316,132000,0.0003,35837544.0,121750.5078125,0.6564052104949951,194398339989504.0,89883592.0,122001,18848.571428571428,-44094157.808285,,,,,,,
-4.165035768151285,-0.2178334416975259,-0.27922486746588354,-0.9488388140189641,0.0,1130.265259215281,-161.35159791403208,24,5388,134000,0.0003,33286484.0,121292.6171875,-0.1833227276802063,130492858892288.0,43287448.0,124001,18848.571428571428,-44094157.808285,,,,,,,
-11.764742730855962,-0.6231976194476206,-0.33083721995599114,-0.734733369489295,0.0,828.4467641427814,-373.82850464536267,24,5461,136000,0.0003,21083806.0,123564.5234375,0.5624270439147949,305359155625984.0,136424352.0,126001,18848.571428571428,-44094157.808285,,,,,,,
12.33847560107708,0.5791041018599038,-0.1683750881340487,-0.5510572557927,0.0,790.4959920350007,137.34054693861827,24,5533,138000,0.0003,32984442.0,133456.5,0.2464187741279602,170855443202048.0,60336880.0,128001,18848.571428571428,-44094157.808285,,,,,,,
9.682612017393128,-0.30776912725683275,0.5267507669013107,-0.24969983482997177,0.0,397.5681726577127,-631.6039307943349,24,5605,140000,0.0003,34972364.0,142241.84375,1.159679651260376,277338772209664.0,107356720.0,130001,18848.571428571428,-44094157.808285,,,,,,,
7.066769452095033,-0.0035242636942624376,0.4417735118654482,-0.018811413111324737,0.0,98.03184877335262,-89.71791274021555,25,5677,142000,0.0003,70708600.0,158446.328125,0.365182489156723,907466392993792.0,354216896.0,132001,18848.571428571428,-44094157.808285,,,,,,,
8.405737138390545,0.397989186404891,0.2433992504247598,0.1897175418439092,0.0,127.30943829865274,267.59828407737973,25,5749,144000,0.0003,84319208.0,168839.21875,0.2913348972797394,1195224168660992.0,397934976.0,134001,18848.571428571428,-44094157.808285,,,,,,,
9.402609419822719,0.3749303530599155,0.08596717456179677,-0.16503265945425824,0.0,735.5739695666177,16.35132738548172,25,5821,146000,0.0003,88567544.0,184529.484375,-1.693645715713501,1855396880842752.0,277928576.0,136001,18848.571428571428,-44094157.808285,,,,,,,
1.9518290644884115,0.20174891366048833,1.034259388373733,-0.4069612984589691,0.0,1328.1416579337122,8099.91156618058,25,5893,148000,0.0003,54161056.0,194443.609375,2.5449411869049072,715510681436160.0,223243008.0,138001,18446.125,-44877984.3722915,,,,,,,
7.868203319907204,0.7832012126977371,0.47147035324296527,-0.5713859571722991,0.0,764.8178992020684,-776.7466904633582,25,5966,150000,0.0003,57634016.0,205768.015625,-0.3766131103038788,344126872616960.0,121364560.0,140001,18446.125,-44877984.3722915,,,,,,,
7.081802045106888,0.47961252440894914,0.37010830298524466,-0.4488133635129635,0.0,763.1086698583131,2075.673536014986,25,6037,152000,0.0003,82782960.0,216664.65625,-0.8273574709892273,3011811456581632.0,513259744.0,142001,18446.125,-44877984.3722915,,,,,,,
7.218054082989709,0.3505500386224305,0.7217024253148332,-0.7115933253804243,0.0,1520.0258125341154,11588.609361326626,25,6110,154000,0.0003,85541272.0,225349.109375,-1.390342116355896,1037590010527744.0,344329344.0,144001,16910.0,-44878457.892373115,,,,,,,
7.96929220020772,0.23433364195025028,0.5283248003038272,-0.5567215859970764,0.0,765.8592931436428,-104.57895890449326,25,6182,156000,0.0003,104523680.0,234717.390625,0.9213415384292603,3862817081917440.0,582056960.0,146001,16910.0,-44878457.892373115,,,,,,,
-2.347516905665388,-0.5181945996298575,0.6025233407701319,-0.4652503590947698,0.0,1323.5814714425771,11710.537835820414,25,6254,158000,0.0003,30900916.0,248144.921875,0.14401212334632874,502449836130304.0,102098896.0,148001,15773.5,-44948031.412932,,,,,,,
8.330118817687039,0.6676187667035915,0.4637720137073535,-0.6454635095776255,0.0,858.432769959297,-1143.467193559018,25,6326,160000,0.0003,93096416.0,262843.4375,-0.9245551228523254,2036755096141824.0,502789600.0,150001,15773.5,-44948031.412932,,,,,,,
2.4913000124692948,-0.17123106340630007,0.7715554621507795,-0.40598035824930073,0.0,1405.9912550625218,1001.7287084157527,25,6398,162000,0.0003,69447024.0,272600.40625,-0.4218727946281433,924236965216256.0,207799680.0,152001,15773.5,-44948031.412932,,,,,,,
8.997354801893234,0.555829750632716,0.5500742782818412,-0.6953838249949049,0.0,973.525014088573,-349.72626179815205,25,6470,164000,0.0003,102429104.0,291552.21875,-0.6522685289382935,888934884179968.0,296111008.0,154001,14729.363636363636,-44949567.514481455,,,,,,,
11.079511126875863,0.09572266423845788,1.3743807049414642,-0.4228342926604633,0.0,1495.236285840787,2378.2273280701284,25,6542,166000,0.0003,82502592.0,310077.625,-0.5579443573951721,874002960613376.0,213343520.0,156001,13768.5,-44852886.267922424,,,,,,,
4.8495963382720895,-0.38092970849122215,0.4411316303904662,-0.41990502162115534,0.0,758.6494110606067,1352.1123063447324,25,6615,168000,0.0003,51110084.0,329652.1875,1.152796983718872,621920391266304.0,151111024.0,158001,13768.5,-44852886.267922424,,,,,,,
9.782865181565272,0.35722035673659397,0.8714046746840466,-0.6451196479025719,0.0,1458.4334089760305,7042.743573834057,25,6687,170000,0.0003,100235608.0,348070.875,-1.183651089668274,1847642720043008.0,390074912.0,160001,12940.23076923077,-44780725.359342776,,,,,,,
10.014194031953808,0.13526748659887186,1.295234098917655,-0.42370125979272383,0.0,1569.6716425605216,8494.822017924118,25,6759,172000,0.0003,49032024.0,365546.5,-0.7921750545501709,1103656069890048.0,196666992.0,162001,12243.57142857143,-44715052.56383265,,,,,,,
9.960282368659973,0.4369478760886016,0.5434795167618248,-0.5124717797174108,0.0,786.4714390599913,746.0935865717175,25,6831,174000,0.0003,54873280.0,382063.46875,0.5985833406448364,783131720286208.0,167232496.0,164001,12243.57142857143,-44715052.56383265,,,,,,,
-0.7610813903808593,-0.10484433293365918,1.2161681473512909,-0.38265468581277184,0.0,1385.6399392539172,21.10381788707862,25,6903,176000,0.0003,79398712.0,402819.6875,-0.28415805101394653,3308533030322176.0,482584640.0,166001,11626.2,-44638058.93409621,,,,,,,
8.117169570326805,-0.8577667384195905,0.2278716433766128,-0.40682212942480955,0.0,708.5309066186776,1541.729594847296,25,6975,178000,0.0003,112115536.0,425625.90625,0.10437166690826416,833803476008960.0,123247192.0,168001,11626.2,-44638058.93409621,,,,,,,
4.914128303527832,0.5265402007963034,0.9905426832265701,-0.5925731273721054,0.0,1371.464767204786,2082.4923813693804,25,7047,180000,0.0003,84806584.0,450860.0625,-0.32984089851379395,3064594188730368.0,616104960.0,170001,11141.375,-44605348.59544012,,,,,,,
5.921275902986526,-0.08862765840212261,1.1909077275719808,-0.5071856644668853,0.0,1412.039033562308,1022.4969549821986,25,7120,182000,0.0003,50287568.0,472641.0625,1.0897785425186157,1146466089304064.0,196239888.0,172001,10666.29411764706,-44544303.993072815,,,,,,,
6.299044312238719,0.22781861243531076,0.6856769057394768,-0.459626883979273,0.0,884.725861474535,1223.763622787711,25,7192,184000,0.0003,99440904.0,495082.25,0.020093828439712524,2736612500832256.0,436173600.0,174001,10666.29411764706,-44544303.993072815,,,,,,,
0.8043369185924537,-0.08977263071921068,0.9332241280721194,-0.49690609838674277,0.0,1224.1763676188425,-646.7058631042217,25,7264,186000,0.0003,64186140.0,518054.625,1.3096187114715576,870192452206592.0,150753728.0,176001,10243.277777777777,-44488663.52626633,,,,,,,
8.821782611608501,-0.22039563678789414,0.6836834018695838,-0.4531009677520496,0.0,1158.8011762830224,2328.0675434903287,25,7336,188000,0.0003,85136968.0,545786.375,-0.7411973476409912,1225137542135808.0,317925760.0,178001,9890.105263157895,-44456176.524356626,,,,,,,
7.929884822368627,0.5572897779182936,0.7092755595954846,-0.5495297946735471,0.0,921.4818732318936,-761.5871358572491,25,7408,190000,0.0003,85925512.0,566852.9375,1.170544147491455,1320189329145856.0,185363584.0,180001,9890.105263157895,-44456176.524356626,,,,,,,
4.8847193741798405,-0.05147723370864737,1.3184497517595275,-0.4406123473032527,0.0,1441.0501912558711,1116.6756122941272,25,7480,192000,0.0003,117389744.0,583431.25,-0.09859178960323334,2984025165660160.0,442852480.0,182001,9554.55,-44413014.17593025,,,,,,,
5.380870278477662,-0.7637883495416248,0.011537741490462787,-0.39994941529879313,0.0,583.6397458041048,-267.0173376881495,25,7551,194000,0.0003,40453260.0,609684.4375,2.655144691467285,2048753355718656.0,303559968.0,184001,9554.55,-44413014.17593025,,,,,,,
4.980014729499815,-0.254217219314334,1.1606866368647069,-0.5426551584309308,0.0,1417.1637097740916,1892.882605652866,25,7621,196000,0.0003,52826688.0,630085.0,-3.268889904022217,2579457499987968.0,295600384.0,186001,9295.142857142857,-44401682.52597605,,,,,,,
4.7945351725816785,0.11103097098319602,0.83179516057871,-0.4648010775480156,0.0,1052.6047283167293,1393.7529527547777,25,7691,198000,0.0003,111178416.0,662123.75,-2.622734785079956,4116514089205760.0,547976704.0,188001,9295.142857142857,-44401682.52597605,,,,,,,
11.48989449858665,0.4630282172763379,0.6226136299878444,-0.6795973405826723,0.0,907.7363654089792,-573.7914775669383,,,200000,0.0003,78232392.0,676813.375,-0.10304790735244751,1574352206168064.0,255486784.0,190000,,,0.0,0.0,40000.0,-87417387.5495623,125891299.98862745,0.0,0.0
,,,,,,,22,8883,200000,0.0003,37110588.0,676746.25,-0.4502204656600952,1724499162562560.0,230249952.0,190001,9005.0,-44356894.690135494,,,,,,,
-5.30949776172637,-0.4006529336497056,0.6285295826064651,-0.4696488729112172,0.0,934.1809080662674,2737.409811555172,22,8955,202000,0.0003,43540492.0,695186.75,-0.21436774730682373,1150414640644096.0,204714944.0,192001,9005.0,-44356894.690135494,,,,,,,
