rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.282729301452637,-0.006384712944527419,-0.12893269398936144,-0.9662210775092026,0.0,1151.1809253757601,80.9716428970366,36,1206,44000,0.0003,155.83648681640625,0.04939466342329979,0.2565869390964508,5.836942195892334,9.73892879486084,34001,40000.0,-48255.82448,,,,,,,
-4.50456856727601,-0.3728235367925572,-0.12950071638644686,-0.8701746482662568,0.0,976.2348689659634,-140.19781124285004,35,1277,46000,0.0003,154.82003784179688,0.04705342650413513,-0.41070663928985596,7.448389053344727,14.462715148925781,36001,40000.0,-48255.82448,,,,,,,
-8.884839744567866,-0.4021491880621154,-0.16936169643008325,-0.8192940667915924,0.0,905.4412467878091,-263.11688606451173,35,1349,48000,0.0003,152.69419860839844,0.04369395971298218,0.7321804165840149,7.005007743835449,13.130378723144531,38001,40000.0,-48255.82448,,,,,,,
-11.449185281753543,-0.7116644244073916,-0.12626251244788272,-0.6095969718026492,0.0,613.7391080699501,-172.97023288004144,35,1420,50000,0.0003,153.81361389160156,0.04204236716032028,-0.2916993200778961,5.439165115356445,7.342593669891357,40001,40000.0,-48255.82448,,,,,,,
-4.132957736968988,-0.5569786188231544,0.22974189088148106,-0.4871136887918345,0.0,430.32589449395743,-160.72064857415654,34,1491,52000,0.0003,157.3603057861328,0.031207872554659843,-0.1170186996459961,5.603955268859863,6.798281669616699,42001,40000.0,-48255.82448,,,,,,,
-11.379396804809572,-0.1546376763310288,-0.6395228946076682,0.1399979520946731,0.0,901.050033270046,513.9186964142523,34,1562,54000,0.0003,164.19317626953125,0.038481298834085464,0.6525865793228149,11.208917617797852,12.03614616394043,44001,40000.0,-48255.82448,,,,,,,
-7.42934077453614,0.29408709287825857,0.46618415815237946,-0.4264234774228976,0.0,675.0867258194613,-302.06501197183155,34,1633,56000,0.0003,154.76210021972656,0.061192408204078674,0.7131701111793518,17.41977310180664,19.658010482788086,46001,40000.0,-48255.82448,,,,,,,
-5.997136377334591,-0.5802273149044495,0.307709969737307,-0.6274977587171218,0.0,658.4658665196459,368.45092078379315,34,1703,58000,0.0003,155.16162109375,0.05517187714576721,-0.03949737921357155,18.517963409423828,21.31410026550293,48001,40000.0,-48255.82448,,,,,,,
-7.946569564819332,-0.29842269117671627,-0.13852317725350644,-0.834387622508856,0.0,890.6419941766441,-114.38705093397823,33,1774,60000,0.0003,160.55096435546875,0.0629366785287857,0.008130073547363281,11.308036804199219,12.312363624572754,50001,40000.0,-48255.82448,,,,,,,
-5.2697646007537795,-0.5491447314463628,0.05464715397124912,-0.6467251297595816,0.0,619.0849971294286,-144.63710928780472,33,1845,62000,0.0003,164.1077117919922,0.04260334372520447,0.051202937960624695,10.013124465942383,9.934639930725098,52001,40000.0,-48255.82448,,,,,,,
-6.601868604660038,-0.24893777453772006,0.1780438402573567,-0.6850413472276449,0.0,605.1385989053407,69.87440413044632,33,1915,64000,0.0003,165.27096557617188,0.04522519186139107,-0.005249157547950745,17.726669311523438,19.568544387817383,54001,40000.0,-48255.82448,,,,,,,
-8.134323915481568,-0.2644041167542558,-0.2036271055699474,-0.6798902519646252,0.0,607.3813467158975,-148.20977451060247,33,1986,66000,0.0003,165.0746307373047,0.04354161024093628,0.14003019034862518,17.366554260253906,19.13190460205078,56001,40000.0,-48255.82448,,,,,,,
-3.8002360591888356,-0.3017991061640409,0.21242398557969605,-0.5640931408990337,0.0,461.42905865316555,60.88471860900878,33,2057,68000,0.0003,160.92044067382812,0.04669441282749176,1.3218145370483398,15.459741592407227,20.263507843017578,58001,40000.0,-48255.82448,,,,,,,
-9.354648910522464,-0.3253309274586314,-0.11451771341493187,-0.5147771208701525,0.0,460.8460007976475,-26.08773643083553,32,2129,70000,0.0003,156.65037536621094,0.054188862442970276,-0.2747214734554291,11.470532417297363,13.757251739501953,60001,40000.0,-48255.82448,,,,,,,
-5.678284442901606,-0.20786278783170625,0.09926616267828328,-0.6124368150528263,0.0,474.3796055588987,112.10329870321544,32,2201,72000,0.0003,155.95468139648438,0.0446166917681694,-0.4779283106327057,8.114006042480469,11.756492614746094,62001,40000.0,-48255.82448,,,,,,,
-0.7538245830535887,-0.18726380122979894,-0.021237872438113085,-0.6088075577429373,0.0,471.7657575816097,32.24877300345614,32,2273,74000,0.0003,156.76229858398438,0.04156612604856491,-0.02566683292388916,9.734387397766113,11.011295318603516,64001,40000.0,-48255.82448,,,,,,,
-6.159769792556762,-0.18920325877680513,0.028272917149360668,-0.6110568713895304,0.0,464.68194086703045,61.41854468117759,32,2346,76000,0.0003,153.5418701171875,0.04513366520404816,0.1561325639486313,9.666810035705566,13.770511627197266,66001,40000.0,-48255.82448,,,,,,,
-9.472887926101695,-0.22140151210368966,-0.1981257931408072,-0.5727962756007995,0.0,453.6949664093771,-141.1168707882045,32,2420,78000,0.0003,153.8193359375,0.049203090369701385,-0.20603087544441223,9.539081573486328,15.470683097839355,68001,40000.0,-48255.82448,,,,,,,
-0.8647850112914993,-0.09570918113806626,-0.6856789803775509,-0.11880012427306537,0.0,713.2387391585027,634.0408685636885,32,2494,80000,0.0003,139.6982879638672,0.06418314576148987,0.6676558256149292,16.833194732666016,17.74304962158203,70001,40000.0,-40383.1338015,,,,,,,
-2.525380098342894,-0.10798033427743842,-0.20067528534545453,-0.9307888697418508,0.0,1094.975431464665,99.31435595855434,31,2570,82000,0.0003,121.46544647216797,0.08814423531293869,-0.12201341241598129,35.111976623535156,36.90289306640625,72001,40000.0,-40383.1338015,,,,,,,
-10.289923521041885,-0.502486368755159,-0.2623512834199587,-0.7651755644971056,0.0,818.7854553293901,-399.55532908532206,31,2646,84000,0.0003,104.58123016357422,0.10486125200986862,-0.7005835771560669,57.45732879638672,47.4138298034668,74001,40000.0,-40383.1338015,,,,,,,
5.598027111053478,0.1410184272709336,-0.37233416432418553,-0.5107724493342081,0.0,729.3541510294036,280.61964713150684,31,2723,86000,0.0003,95.78218078613281,0.09930679947137833,-0.062290724366903305,47.43353271484375,37.274044036865234,76001,40000.0,-40383.1338015,,,,,,,
5.695689619064334,-0.20008772211523385,0.11967823030665872,-0.4081088846080793,0.0,565.1100230373024,-400.03824121208385,31,2800,88000,0.0003,74.07850646972656,0.145257830619812,0.4597896933555603,71.29447937011719,38.56258773803711,78001,40000.0,-40383.1338015,,,,,,,
-9.451699077606206,-0.35294872221619505,0.27312605527794825,-0.5045668737193167,0.0,587.4301849190798,180.30626493292584,31,2877,90000,0.0003,51.42757797241211,0.1720345914363861,0.5761531591415405,82.82215881347656,52.97890090942383,80001,40000.0,-40383.1338015,,,,,,,
-5.151441730499256,-0.7485307179341152,-0.03525387990050023,-0.5695814336817674,0.0,605.4188356105897,-231.20983257278726,31,2955,92000,0.0003,37.42171096801758,0.16169492900371552,0.17494332790374756,142.26548767089844,43.12937927246094,82001,40000.0,-40383.1338015,,,,,,,
-13.750262825012214,-0.6237765485017843,0.03350931086702093,-0.4569099671184378,0.0,378.5543912336826,-137.23617288217267,30,3033,94000,0.0003,7.882606029510498,0.1904611736536026,-0.09219148755073547,291.9540710449219,104.49005126953125,84001,40000.0,-40383.1338015,,,,,,,
-7.576998781204217,-0.4349087603713573,0.19667950430347514,-0.45150346873017844,0.0,351.94113681678135,-6.872896748198889,30,3111,96000,0.0003,-30.369569778442383,0.2233375906944275,0.05061911791563034,239.56109619140625,63.84090042114258,86001,40000.0,-40383.1338015,,,,,,,
-11.207614782333405,-0.25228401863326044,-0.48776142950161905,-0.02424606688419283,0.0,408.9896924859451,128.9448921385899,30,3189,98000,0.0003,-79.46166229248047,0.30023738741874695,0.13008299469947815,664.1494750976562,106.10990142822266,88001,40000.0,-40383.1338015,,,,,,,
24.51973631668091,0.6475222950238301,-0.1762599143296329,-0.1771481121164554,0.0,737.3559579634173,325.0863878451975,,,100000,0.0003,-158.47325134277344,0.478706955909729,0.19668801128864288,1875.726318359375,180.44244384765625,90000,,,0.0,0.0,40000.0,-53536.6866847435,1307.0811586478367,0.0,0.0
,,,,,,,22,4425,100000,0.0003,-184.95379638671875,0.4789043366909027,0.2588551640510559,1391.0479736328125,239.76300048828125,90001,40000.0,-40383.1338015,,,,,,,
5.272055755615235,0.39152042149782496,0.029432728788321476,-0.18734530889550874,0.0,653.8652611581142,136.52927531750655,22,4503,102000,0.0003,-346.96142578125,0.8546165227890015,0.08154096454381943,2571.40478515625,259.9388732910156,92001,40000.0,-40383.1338015,,,,,,,
-4.196164205551154,-0.2407574652057879,0.683560883485206,-0.306918881049776,0.0,578.4639120355417,-294.44226934397096,22,4581,104000,0.0003,-720.8982543945312,1.2819997072219849,-0.02886958234012127,2758.48828125,263.8094177246094,94001,40000.0,-40383.1338015,,,,,,,
17.45236734390257,-0.19807451538621965,1.601243409807369,0.5061897446007668,0.0,8877.416407926308,167412.66499901752,22,4659,106000,0.0003,-1715.356201171875,2.2353053092956543,-1.6078202724456787,9069.7099609375,311.0179443359375,96001,40000.0,-40383.1338015,,,,,,,
-5.896766672134412,0.01818645886254327,12.72369454545114,22.010293005518136,0.0,853105.7656400086,-9355.47157169367,22,4738,108000,0.0003,-7552.7763671875,4.430773735046387,-1.4197657108306885,1159509.875,9586.34765625,98001,40000.0,-40383.1338015,,,,,,,
-49.22803409194946,-0.18561181776558253,-2.43111017518628,2.5570033705147566,0.0,150613.64488890555,66875.03850400799,22,4816,110000,0.0003,-9984.0986328125,7.820340633392334,-2.547755718231201,2635740.0,14115.046875,100001,40000.0,-40383.1338015,,,,,,,
24.308278242111218,0.1715461247661939,-4.538289911912667,4.018093719426808,0.0,97929.25179651404,-186757.28006959366,22,4895,112000,0.0003,-13066.2080078125,12.010387420654297,-0.9729636907577515,1045866.5,11332.62890625,102001,40000.0,-40383.1338015,,,,,,,
-21.406586891174307,-0.10325280432099038,-1.3038272872305932,0.6015884671380537,0.0,30133.911426404975,-5843.426303321131,22,4973,114000,0.0003,-13770.28125,15.053306579589844,-0.22426162660121918,1760659.375,11640.5556640625,104001,40000.0,-40383.1338015,,,,,,,
21.008602493286173,0.25715275587147346,-0.13771398447820868,0.303831321890257,0.0,21063.700302558387,-5561.090192139575,22,5052,116000,0.0003,-14311.24609375,17.856769561767578,0.31647977232933044,654713.875,7246.16650390625,106001,40000.0,-40383.1338015,,,,,,,
23.884416961669913,0.4005321020964737,-0.2318189808971478,0.38233730283573336,0.0,21862.1824773019,-1845.9023370751502,22,5131,118000,0.0003,-15705.904296875,22.69727897644043,-0.24072211980819702,375259.46875,2318.74169921875,108001,40000.0,-40383.1338015,,,,,,,
-6.287456535339358,-0.22339214826126716,-1.0717146020226993,0.02233141464507711,0.0,17724.760897313605,-2267.3841432971603,23,5209,120000,0.0003,-15678.8935546875,19.233116149902344,0.2169049084186554,1959986.125,11523.3193359375,110001,40000.0,-650487.7928156666,,,,,,,
4.3757521514892606,-0.10723152202229687,-0.17264421984667339,-0.8879781290896819,0.0,1553.4872124315252,964.5244564099773,23,5288,122000,0.0003,-15148.33984375,16.560855865478516,0.3052719235420227,5848209.5,22036.357421875,112001,40000.0,-650487.7928156666,,,,,,,
-0.029520086288452832,0.11054616858694731,0.33350791890752196,-0.8945627644242874,0.0,1664.1785349579811,-616.9917577840939,23,5366,124000,0.0003,-13353.6240234375,13.492088317871094,0.09218345582485199,1208828.625,6758.10595703125,114001,40000.0,-650487.7928156666,,,,,,,
5.884391813278202,0.3347155950455269,0.1235302688005934,-0.929910561363704,0.0,1079.9443598535986,-116.7086654485962,23,5445,126000,0.0003,-11722.81640625,12.583234786987305,0.7956717014312744,3720089.0,18223.919921875,116001,40000.0,-650487.7928156666,,,,,,,
9.25098209571841,0.5675250741330411,0.20759337287368435,-0.8072600956966947,0.0,901.801037366102,-228.0932046994312,23,5523,128000,0.0003,-11013.716796875,11.818628311157227,-0.06159651279449463,1689594.0,10962.97265625,118001,40000.0,-650487.7928156666,,,,,,,
10.265849962234508,0.6334195857565681,0.24753043725216137,-0.6264817799181,0.0,732.2969018152456,-78.02963311530691,23,5601,130000,0.0003,-10489.529296875,10.751551628112793,-0.0951758325099945,1885266.75,11184.8037109375,120001,40000.0,-650487.7928156666,,,,,,,
-6.527401580810541,-0.4967372235825536,0.4515061644606683,-0.507190755103834,0.0,1125.3429521771645,735.0908605844253,23,5679,132000,0.0003,-9263.7431640625,9.40407657623291,-0.028415679931640625,294947.625,3721.183837890625,122001,40000.0,-650487.7928156666,,,,,,,
-14.740902454376213,-0.37183784433593636,-0.43044466252166413,-0.5300089616202073,0.0,1376.905844331205,98.48023913735075,23,5758,134000,0.0003,-8420.6103515625,9.106688499450684,0.04842935502529144,347064.4375,5995.5966796875,124001,40000.0,-650487.7928156666,,,,,,,
9.901957649230962,0.2668144599341541,-0.3821865456015473,0.849613261511073,0.0,3909.080596005682,16006.546514079198,23,5836,136000,0.0003,-8943.6455078125,15.093330383300781,-0.09586793184280396,532303.5,4611.92919921875,126001,40000.0,-650487.7928156666,,,,,,,
-1.5880626373291147,-0.06549357720901443,-0.2550618315743769,1.5668109774279095,0.0,7079.659575280745,-13847.872803397504,23,5914,138000,0.0003,-8469.8798828125,11.244878768920898,-0.41049617528915405,857209.4375,4954.05224609375,128001,40000.0,-650487.7928156666,,,,,,,
4.146369371414188,0.01868568620508339,-0.1402892076399267,0.5356037852767711,0.0,516.6570361041081,-2188.5366155932165,23,5992,140000,0.0003,-8920.451171875,10.291473388671875,0.8233587145805359,612792.125,3901.439208984375,130001,40000.0,-650487.7928156666,,,,,,,
-22.244292415618922,-0.30071096056856356,0.17385854401967216,0.7134226536758979,0.0,1462.8754985100388,-575.213845385368,23,6070,142000,0.0003,-6452.86279296875,7.353987693786621,-0.30702149868011475,1168955.5,6466.21728515625,132001,40000.0,-650487.7928156666,,,,,,,
7.1054720878601065,-0.28912681438239807,-0.6414237451229432,-0.05753358115319028,0.0,251.8419299192794,249.340950143022,23,6149,144000,0.0003,-6631.7294921875,10.586385726928711,-0.48460209369659424,414657.96875,3611.514404296875,134001,40000.0,-650487.7928156666,,,,,,,
-0.6841405048370356,-0.4736284982683713,0.4020780873886872,-0.10850199962941112,0.0,274.65386605148615,3381.694586353234,23,6227,146000,0.0003,-7006.20166015625,9.120319366455078,0.45164918899536133,842004.6875,8546.2041015625,136001,40000.0,-650487.7928156666,,,,,,,
0.3872255687713613,-0.006601111201388373,-0.024436988802989893,-0.44403095718758684,0.0,356.10328686663564,-3051.4426296062857,23,6306,148000,0.0003,-6042.146484375,7.82928991317749,-0.36856329441070557,309725.1875,3768.4365234375,138001,40000.0,-650487.7928156666,,,,,,,
24.17059982872007,0.24087727610376303,0.6419196886159866,-0.047176878614864345,0.0,666.0096433655411,2018.5363085473998,23,6385,150000,0.0003,-5416.13671875,7.372935771942139,0.2104196548461914,1422400.75,8373.080078125,140001,40000.0,-650487.7928156666,,,,,,,
27.716999137878457,0.31150297990323395,-1.0184576591144499,1.2727199913568004,0.0,4527.479976311761,2174.0506296947333,23,6464,152000,0.0003,-13346.630859375,15.850423812866211,-3.936893939971924,1719699.25,3817.174072265625,142001,40000.0,-650487.7928156666,,,,,,,
-29.603794378280725,-0.41803843392081935,0.23039673399819166,0.43422996089291155,0.0,994.6015945886883,-4006.626551638171,23,6543,154000,0.0003,-23608.12890625,20.460346221923828,0.5179212689399719,630092.0,4930.52001953125,144001,40000.0,-650487.7928156666,,,,,,,
-11.079648454666135,-0.44833766636482447,0.007693641407624223,-0.008069076833108577,0.0,149.8305401357372,33.540313728863346,23,6621,156000,0.0003,-17274.08203125,16.124601364135742,0.015831641852855682,3698625.0,13890.146484375,146001,40000.0,-650487.7928156666,,,,,,,
-5.170068719863888,-0.3337027914947431,-0.508903142148801,-0.13782495549758808,0.0,396.3754382970222,648.7593513780674,23,6701,158000,0.0003,-14920.02734375,14.449295997619629,-0.4092364013195038,556103.0,2681.22802734375,148001,40000.0,-650487.7928156666,,,,,,,
-20.40129301834107,0.14684956144818345,-2.152053134413675,1.4279774606999673,0.0,19119.26782543549,145257.78692172933,23,6780,160000,0.0003,-35474.71484375,35.695106506347656,-4.323765754699707,1713322.0,5302.59912109375,150001,40000.0,-523972.64671249996,,,,,,,
-8.936178071975718,-0.05884181135748663,-0.2747679568802717,0.585372335960634,0.0,4396.644780288476,-193.61255101064538,23,6860,162000,0.0003,-43545.2109375,39.32133483886719,0.9216326475143433,3696236.5,8012.2119140625,152001,40000.0,-523972.64671249996,,,,,,,
3.2075142726898176,0.014837172094027462,0.5228766511924224,-0.7393201570237472,0.0,787.9618506567213,-153.52186057730154,23,6939,164000,0.0003,-37660.6015625,30.684818267822266,0.5499844551086426,1336501.5,3697.3525390625,154001,40000.0,-523972.64671249996,,,,,,,
0.12519610023498695,0.31076042888464606,-0.26722477403355305,-0.5955161497362406,0.0,533.7452714749841,74.488726676268,23,7019,166000,0.0003,-28266.63671875,19.7702693939209,0.2274351418018341,3466281.25,20280.51171875,156001,40000.0,-523972.64671249996,,,,,,,
-0.43664267921447947,0.21968879980676556,0.039608173912212184,-0.31969315166107387,0.0,841.053703865648,5802.222884770057,23,7098,168000,0.0003,-23097.091796875,18.462865829467773,-0.08510109782218933,1787262.125,8355.349609375,158001,40000.0,-523972.64671249996,,,,,,,
8.158199680328364,-0.45263742650949457,-0.17824985635194296,-0.34489478652728944,0.0,809.1677820617373,-5830.342349987335,23,7177,170000,0.0003,-19736.140625,25.302553176879883,0.4520447254180908,1639829.375,8872.0986328125,160001,40000.0,-523972.64671249996,,,,,,,
-9.665641180038456,-0.3362666544263486,0.03218012242457375,-0.3850933642672919,0.0,258.83961900822885,-128.60990513079548,23,7256,172000,0.0003,-18315.990234375,17.975183486938477,-0.18195772171020508,2676124.5,15409.3984375,162001,40000.0,-523972.64671249996,,,,,,,
4.245508358001711,0.06808004878173189,0.40820697671367584,-0.34584275665298414,0.0,297.70664599727525,-0.740061365177894,23,7335,174000,0.0003,-16896.60546875,15.062795639038086,0.48802119493484497,736809.125,2327.05908203125,164001,40000.0,-523972.64671249996,,,,,,,
4.394117361068726,-0.16802356887605005,-0.33744235840536524,-0.35202551575919744,0.0,535.200828907587,263.94084650771066,23,7414,176000,0.0003,-14273.2890625,15.423985481262207,-0.2559691071510315,1726998.5,6096.08154296875,166001,40000.0,-523972.64671249996,,,,,,,
1.3000631370544438,0.07263845670175768,0.22072141375259263,-0.3966158948211391,0.0,229.24329884202777,-0.30326143079136264,23,7493,178000,0.0003,-12366.4248046875,15.027459144592285,0.06820312142372131,728664.5,4725.7197265625,168001,40000.0,-523972.64671249996,,,,,,,
-3.430205663681031,0.032489864584116075,-0.23756737027287872,-0.32148601505755253,0.0,174.88511536474874,77.95814752369529,23,7572,180000,0.0003,-12935.3359375,15.244523048400879,-0.3072633147239685,1046801.375,7398.59375,170001,40000.0,-523972.64671249996,,,,,,,
-1.7630441112518276,-0.12524673352355545,-0.03952970256186864,-0.2968163377477027,0.0,165.6232052716434,176.1269711645137,23,7651,182000,0.0003,-10464.3984375,15.363332748413086,-0.040619418025016785,2717507.25,14877.5439453125,172001,40000.0,-523972.64671249996,,,,,,,
3.373613643646241,-0.0037614478102996965,0.1704062960297437,-0.2642315006314983,0.0,104.16225142808202,88.52533810491818,23,7730,184000,0.0003,-10022.96875,13.402053833007812,-0.39640963077545166,1936519.75,8850.015625,174001,40000.0,-523972.64671249996,,,,,,,
4.205143653869619,0.030005186667612854,-0.27801828389180566,-0.13460426788335586,0.0,187.9547285820771,78.84527572617517,23,7809,186000,0.0003,-9941.8818359375,13.12600326538086,0.38755691051483154,687396.5625,4149.2314453125,176001,40000.0,-523972.64671249996,,,,,,,
14.64415723991394,0.025330705123809964,-0.5618937062572046,-0.020634750349581926,0.0,939.64836547236,1611.4907901300014,23,7888,188000,0.0003,-9497.580078125,15.63908576965332,0.048189811408519745,1037960.3125,8871.58984375,178001,40000.0,-523972.64671249996,,,,,,,
-3.2873278961181662,-0.3193506271636045,0.6947562785077762,0.15904783500420974,0.0,784.5049007400155,-1461.3274544509159,23,7967,190000,0.0003,-8855.11328125,13.563925743103027,0.5153684616088867,956294.625,3877.233642578125,180001,40000.0,-523972.64671249996,,,,,,,
-1.8974910106658958,-0.06108589595357967,-0.039264076781014186,-0.1665150209469552,0.0,131.94684697169086,166.42700853370005,23,8045,192000,0.0003,-8213.64453125,13.05975341796875,-0.3682652711868286,778143.0,4371.2890625,182001,40000.0,-523972.64671249996,,,,,,,
1.906365594863891,-0.08449709750031291,0.3399391014940519,-0.1352277436193389,0.0,142.64207900483603,797.6616641678343,23,8123,194000,0.0003,-9164.275390625,15.718092918395996,0.10942868143320084,1151239.75,8856.630859375,184001,40000.0,-523972.64671249996,,,,,,,
20.993634414672822,0.46450188295220246,0.11150470180287142,0.27559769195031003,0.0,246.862356843836,-536.8790081934741,23,8200,196000,0.0003,-9191.2998046875,11.476934432983398,0.19316881895065308,901096.5625,4142.1865234375,186001,40000.0,-523972.64671249996,,,,,,,
42.16642304992674,0.6124567950577321,0.18765313460430916,0.4478163871799698,0.0,416.26248180690743,830.0591570901805,23,8278,198000,0.0003,-8269.0576171875,12.5938138961792,-0.5773872137069702,1030343.5625,5386.35595703125,188001,40000.0,-523972.64671249996,,,,,,,
38.56993518257143,0.49184985404895826,0.40452578659555477,0.707829786604211,0.0,1211.8253293128878,834.9027126618851,,,200000,0.0003,-9065.47265625,17.335996627807617,-0.38270074129104614,1261199.875,4919.82080078125,190000,,,0.00025,0.0,40000.0,-74104139871.68176,44125214664.58246,0.00025,0.0
