rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.1487189674377458,-0.08523687996584792,0.05257169657445235,-0.9819181153526699,0.0,1161.442474398191,141.8708221171253,23,8575,198000,0.0003,193.9715576171875,0.007562207989394665,0.3642699122428894,1.1068017482757568,3.5434882640838623,188001,40000.0,-41384.952334,,,,,,,
-1.2866976013183586,-0.0464232637093332,-0.004948720401905799,-0.9847286274157896,0.0,1164.9662950019203,127.56899454038424,,,200000,0.0003,194.95620727539062,0.004495133645832539,0.9791620969772339,0.5003583431243896,2.655266523361206,190000,,,0.0,0.0,40000.0,-38484.45998359328,986.9152006555565,0.0,0.0
,,,,,,,20,9816,200000,0.0003,195.2589874267578,0.004495438188314438,1.0667439699172974,0.8705871105194092,4.973573684692383,190001,40000.0,-40905.228617400004,,,,,,,
-1.1275992317199726,-0.049316367786140645,-0.057165509748562375,-0.9921840279075038,0.0,1184.7491551615897,278.3059118221399,20,9899,202000,0.0003,194.88742065429688,0.00519516970962286,3.7957983016967773,1.154189109802246,5.596911430358887,192001,40000.0,-40905.228617400004,,,,,,,
-1.1223178043365487,-0.08218760151183205,0.015573171566930694,-0.98980965537894,0.0,1178.7837592333174,121.44977167526649,20,9982,204000,0.0003,194.99977111816406,0.0062668099999427795,1.4417366981506348,1.073870301246643,4.218930244445801,194001,40000.0,-40905.228617400004,,,,,,,
-1.6271417255401617,-0.07518635815987583,-0.01604149740354433,-0.9898248334402868,0.0,1178.405748384529,245.5858843525703,20,10065,206000,0.0003,195.01382446289062,0.009383882395923138,-0.9794348478317261,0.8133773803710938,5.210991382598877,196001,40000.0,-40905.228617400004,,,,,,,
-1.3522011356353751,-0.07268863469804286,0.006161521802633612,-0.990150061893573,0.0,1179.03101241772,169.1956883587957,20,10148,208000,0.0003,194.91880798339844,0.0064574177376925945,0.32168230414390564,1.1423009634017944,4.007327556610107,198001,40000.0,-40905.228617400004,,,,,,,
-1.3945973033905026,-0.08734525642856489,-0.031468356908089634,-0.9888687503446888,0.0,1177.2699598235038,162.57565941456096,20,10231,210000,0.0003,194.3841094970703,0.008028365671634674,-2.4828317165374756,1.115973949432373,6.553586483001709,200001,40000.0,-40905.228617400004,,,,,,,
-1.62080118560791,-0.07140466665347964,0.05074394875093749,-0.9910563970262497,0.0,1182.4713703076297,106.48223769458403,20,10314,212000,0.0003,194.86825561523438,0.0051274411380290985,-0.15863555669784546,0.4539959132671356,3.000494956970215,202001,40000.0,-40905.228617400004,,,,,,,
-1.3165032196044926,-0.08286851520180114,-0.03321526264268742,-0.9907906441073323,0.0,1181.5402348816704,234.2597514420479,20,10398,214000,0.0003,194.63389587402344,0.007682808209210634,-0.23446954786777496,0.32323169708251953,2.6826889514923096,204001,40000.0,-40905.228617400004,,,,,,,
-1.693759412765502,-0.09226002981241106,-0.004876038916167358,-0.9899222692133385,0.0,1179.2417190133428,220.0924848942677,20,10481,216000,0.0003,194.8543243408203,0.006126396358013153,-2.7104990482330322,0.3695925772190094,2.9001519680023193,206001,40000.0,-40905.228617400004,,,,,,,
-2.3101498508453373,-0.11050111548612726,-0.01502850329687138,-0.987425002984867,0.0,1174.6840998787563,70.27236245507483,20,10563,218000,0.0003,194.95928955078125,0.006228415761142969,3.1111974716186523,1.4277571439743042,5.351165771484375,208001,40000.0,-40905.228617400004,,,,,,,
-1.9709250831604024,-0.12657455820401595,0.01198407060533777,-0.9847977196396782,0.0,1169.6511858174117,142.92026667071238,20,10647,220000,0.0003,194.36077880859375,0.007784717716276646,-0.09871998429298401,2.9962081909179688,6.189163684844971,210001,40000.0,-40905.228617400004,,,,,,,
-1.7943957500457766,-0.09058218774569012,0.02946793382381998,-0.9888875162079311,0.0,1178.0866170571342,178.3822457390614,20,10730,222000,0.0003,195.6343994140625,0.00481083570048213,-2.386277675628662,15.994604110717773,12.049463272094727,212001,40000.0,-40905.228617400004,,,,,,,
-1.4877731628417978,-0.06968536050805156,-0.007671493707287935,-0.9913522989342626,0.0,1181.9929311079227,106.88305802339214,20,10813,224000,0.0003,195.16259765625,0.0036292211152613163,-0.7979488968849182,4.339599609375,5.984120845794678,214001,40000.0,-40905.228617400004,,,,,,,
-1.4392594203948974,-0.09529339696061821,-0.020482107924354006,-0.9893407985560273,0.0,1178.1111201867993,366.262334155344,20,10897,226000,0.0003,195.5259552001953,0.004276033025234938,-1.478219747543335,1.2996422052383423,4.28183126449585,216001,40000.0,-40905.228617400004,,,,,,,
-2.2900083789825443,-0.11256022005043294,-0.010939623660358345,-0.9873199195698567,0.0,1174.5314456574483,67.43451501547733,20,10980,228000,0.0003,195.7585906982422,0.003704263363033533,-0.021589279174804688,3.457707166671753,6.6412200927734375,218001,40000.0,-40905.228617400004,,,,,,,
-1.9323895969390845,-0.10528384382385088,0.01212010305339354,-0.9882056573361289,0.0,1176.312953034456,78.43222656935671,20,11063,230000,0.0003,195.7305145263672,0.004212620668113232,2.2923808097839355,0.25915706157684326,2.3248040676116943,220001,40000.0,-40905.228617400004,,,,,,,
-1.9917610092163085,-0.11862134271942588,-0.013522389113100582,-0.9870116402341097,0.0,1174.0619578463388,259.99236487415175,20,11146,232000,0.0003,195.30508422851562,0.0065302434377372265,0.5724430084228516,0.3878137171268463,2.982597589492798,222001,40000.0,-40905.228617400004,,,,,,,
-2.025931196212767,-0.09744265064261898,0.03830081790557591,-0.9900029825681869,0.0,1180.5308500626975,96.64177531037109,20,11230,234000,0.0003,195.00164794921875,0.005866607651114464,-0.4412226676940918,0.8550288677215576,3.530341386795044,224001,40000.0,-40905.228617400004,,,,,,,
-1.4321977672576904,-0.083164128255706,-0.038077977327647665,-0.9922163975908952,0.0,1185.4696768667761,262.53388951947255,20,11313,236000,0.0003,194.6005096435547,0.006169257685542107,0.8586703538894653,0.6808204650878906,4.30137300491333,226001,40000.0,-40905.228617400004,,,,,,,
-1.950609306335448,-0.112417416199035,0.02445546030833462,-0.9897017239805409,0.0,1180.6917220659066,131.11033742501934,20,11397,238000,0.0003,194.84024047851562,0.004250372294336557,-1.6313456296920776,0.36066895723342896,2.6229002475738525,228001,40000.0,-40905.228617400004,,,,,,,
-1.5082108345031748,-0.06782635740200552,0.017201113033763298,-0.9949060021285627,0.0,1190.2834699691773,115.19759505786635,20,11480,240000,0.0003,195.52357482910156,0.0027800884563475847,-1.6570123434066772,2.2407424449920654,7.500627517700195,230001,40000.0,-40689.585434,,,,,,,
-1.1927400093078622,-0.05911661822335286,-0.05991067600948763,-0.9958484190247878,0.0,1194.0239278890826,355.9280239097518,20,11563,242000,0.0003,195.2845916748047,0.0018152950797230005,-2.8611702919006348,0.8360158205032349,3.078167200088501,232001,40000.0,-40689.585434,,,,,,,
-1.568449319839477,-0.0972252282400742,0.0015421515626676944,-0.9927952223386848,0.0,1186.5227599019415,76.12345410072378,20,11647,244000,0.0003,195.80494689941406,0.0014685875503346324,0.6105878949165344,0.19108396768569946,2.152865409851074,234001,40000.0,-40689.585434,,,,,,,
-1.575961620330811,-0.07758022823029093,0.007477819803988283,-0.9947784608231934,0.0,1189.9758159722276,50.01343079509772,20,11730,246000,0.0003,195.58941650390625,0.0012714499607682228,-0.24368956685066223,1.2277209758758545,3.6568803787231445,236001,40000.0,-40689.585434,,,,,,,
-1.9725674228668224,-0.10669357611872911,-0.031007851385521774,-0.9911642978125463,0.0,1183.6278593200411,24.19042418506995,20,11814,248000,0.0003,196.0827178955078,0.001367358723655343,1.0771055221557617,0.2849506139755249,3.4661271572113037,238001,40000.0,-40689.585434,,,,,,,
-2.1950648212432777,-0.12681289011551758,-0.013892629295442108,-0.988561961638889,0.0,1178.2246818036303,26.087490949515566,21,11898,250000,0.0003,196.73614501953125,0.001410087337717414,1.466268539428711,0.5505098104476929,3.0562829971313477,240001,40000.0,-40689.585434,,,,,,,
-2.7231903381347635,-0.13764434276695264,-0.0051951064136774834,-0.9869745272597948,0.0,1175.503107700003,23.54327632170176,21,11982,252000,0.0003,195.8033905029297,0.0025778484996408224,8.842255592346191,14.52195930480957,16.114500045776367,242001,40000.0,-40689.585434,,,,,,,
-2.63124626159668,-0.15026062409211785,0.02224963025191398,-0.9837256412198107,0.0,1171.8336605341988,37.9617317528143,21,12066,254000,0.0003,196.15228271484375,0.0034692545887082815,-1.2781925201416016,3.4155678749084473,5.537217617034912,244001,40000.0,-40689.585434,,,,,,,
-1.959435173034668,-0.11220391791525867,0.009555438140149551,-0.9898026818619057,0.0,1180.129884729225,55.49607676274167,21,12150,256000,0.0003,196.23306274414062,0.0027845276053994894,0.16328072547912598,0.37466880679130554,2.9651901721954346,246001,40000.0,-40689.585434,,,,,,,
-1.7015509452819824,-0.08298445173526724,0.016611021796375743,-0.9934169727041974,0.0,1187.3157760754016,63.151746126408206,21,12234,258000,0.0003,196.17127990722656,0.0019299810519441962,-1.297701120376587,1.046158790588379,5.158166885375977,248001,40000.0,-40689.585434,,,,,,,
-1.6864874839782715,-0.09842976056584653,-0.02787451488856542,-0.9919883321414396,0.0,1184.7331387649508,50.38863213912978,21,12317,260000,0.0003,196.05323791503906,0.001482423976995051,-0.7560974359512329,1.8946552276611328,4.362587928771973,250001,40000.0,-40689.585434,,,,,,,
-2.246868907928471,-0.12339753470088585,0.0021005970645600783,-0.9891308748917202,0.0,1179.4391769035726,40.41242673775233,21,12401,262000,0.0003,196.68701171875,0.0014054710045456886,1.2800606489181519,1.8428351879119873,3.392608880996704,252001,40000.0,-40689.585434,,,,,,,
-2.222070648193363,-0.11137622127846389,-0.0034489159432161574,-0.9910032716030612,0.0,1182.9799790399677,39.04868003315793,21,12485,264000,0.0003,196.0677032470703,0.00160155538469553,-0.3766128420829773,0.1257791370153427,2.1230530738830566,254001,40000.0,-40689.585434,,,,,,,
-2.1836446437835666,-0.13009802425513833,-0.009424367952843734,-0.9884425865066586,0.0,1178.1750757263305,34.70779753841129,21,12569,266000,0.0003,196.44090270996094,0.001376472064293921,-1.5525000095367432,5.7785868644714355,5.997250556945801,256001,40000.0,-40689.585434,,,,,,,
-2.1884522171020513,-0.1135450297209429,0.02321938036034566,-0.9908505359885074,0.0,1182.9143398839874,45.57603008809132,21,12653,268000,0.0003,196.14671325683594,0.0012258993228897452,0.7554289102554321,0.40302884578704834,2.6054739952087402,258001,40000.0,-40689.585434,,,,,,,
-2.0131197872161892,-0.10650590913205582,-0.012703863558764043,-0.9919121711432843,0.0,1184.7908910531432,34.891882091137134,21,12738,270000,0.0003,196.4805908203125,0.0013341899029910564,-1.7969563007354736,2.772146701812744,4.596334934234619,260001,40000.0,-40689.585434,,,,,,,
-1.985155263900764,-0.11798673082510183,0.002212411330991686,-0.9904358656261123,0.0,1181.9400676797732,37.976286859216856,21,12823,272000,0.0003,196.8689422607422,0.0010944613022729754,2.3440728187561035,1.4536828994750977,3.3453428745269775,262001,40000.0,-40689.585434,,,,,,,
-1.993123998641973,-0.0998583156885939,0.015372586121603747,-0.9927872671209098,0.0,1186.537885872127,44.46935436318889,21,12908,274000,0.0003,196.9847869873047,0.0013798451982438564,0.2791849374771118,0.3858189284801483,2.7593886852264404,264001,40000.0,-40689.585434,,,,,,,
-2.0679466285705557,-0.11387597212376425,-0.028365865851267994,-0.9909566362369042,0.0,1183.3436156451762,27.82011165157324,21,12992,276000,0.0003,197.22422790527344,0.0009692054009065032,0.40189987421035767,3.305182695388794,5.861934661865234,266001,40000.0,-40689.585434,,,,,,,
-2.2286642379760697,-0.12921463468818864,0.010791541778532606,-0.9889305409917083,0.0,1179.313007494683,37.250286620588916,21,13076,278000,0.0003,197.57876586914062,0.0007741673616692424,0.5364147424697876,0.7106406688690186,3.4420700073242188,268001,40000.0,-40689.585434,,,,,,,
-2.749427122116089,-0.13721301364664568,-0.04174682043109163,-0.9870191849946777,0.0,1176.6487778738651,12.145511050437854,21,13161,280000,0.0003,197.9113006591797,0.0007215778459794819,0.450644314289093,0.8599861264228821,3.3903520107269287,270001,40000.0,-40566.818149,,,,,,,
-0.7611585597991943,-0.026802987243451124,-0.03106614117193386,-0.9844760962150757,0.0,1164.863234865996,104.01687273213295,21,13247,282000,0.0003,198.0321502685547,0.0009249907452613115,1.833351969718933,0.9709323644638062,5.534971237182617,272001,40000.0,-40566.818149,,,,,,,
-0.6580424003601083,-0.06284818053589283,-0.015292448683995678,-0.9833666365897056,0.0,1162.4804155273564,100.1218746026501,21,13330,284000,0.0003,197.4175262451172,0.0011524816509336233,1.1710022687911987,2.489370107650757,4.723430633544922,274001,40000.0,-40566.818149,,,,,,,
-2.6286811161041324,-0.11832103831349844,-0.08071320460253482,-0.9752478568081743,0.0,1149.2261072237156,24.42438622580414,21,13413,286000,0.0003,197.12237548828125,0.0018220810452476144,1.7338135242462158,7.128517150878906,8.257708549499512,276001,40000.0,-40566.818149,,,,,,,
-4.0138804435730115,-0.22894344245335896,-0.03207425311296078,-0.9498266329495689,0.0,1100.7863616556108,-6.9149674329163,21,13496,288000,0.0003,196.51771545410156,0.0031843490432947874,0.9091387391090393,0.16951745748519897,4.092947959899902,278001,40000.0,-40566.818149,,,,,,,
-3.5119348602294918,-0.20179202488853493,0.007432737944991851,-0.9535253463599206,0.0,1105.7891860484917,47.54342315058274,21,13578,290000,0.0003,196.6119842529297,0.0036124340258538723,-0.4045121669769287,0.23627032339572906,2.1974244117736816,280001,40000.0,-40566.818149,,,,,,,
-3.689957578659058,-0.1770124243421982,0.06978305688251323,-0.9582006729335336,0.0,1116.390565229994,93.32492179104773,21,13661,292000,0.0003,195.52830505371094,0.0037464306224137545,-1.8959380388259888,0.2709912657737732,2.3190081119537354,282001,40000.0,-40566.818149,,,,,,,
-1.67068243789673,-0.11570537219903657,0.01756844527034163,-0.971661137991029,0.0,1138.6809122710317,82.21139603335843,21,13743,294000,0.0003,196.08938598632812,0.00198275875300169,-2.024616241455078,0.20343820750713348,2.454246997833252,284001,40000.0,-40566.818149,,,,,,,
-2.6070128955841065,-0.13902386026603622,-0.06226669890479913,-0.9652447612554309,0.0,1131.0038919992446,54.41902912358671,21,13825,296000,0.0003,196.12237548828125,0.001324016717262566,-3.2300209999084473,0.5473036766052246,3.0044608116149902,286001,40000.0,-40566.818149,,,,,,,
-3.654685073852533,-0.1884667559124875,-0.023273864508183365,-0.9560305005822638,0.0,1110.5142762458538,34.110503437626704,21,13908,298000,0.0003,196.6136016845703,0.0010612948099151254,-0.25355327129364014,0.7260777950286865,3.215019702911377,288001,40000.0,-40566.818149,,,,,,,
-1.4909844799041736,-0.09906893149413992,0.12156011026236305,-0.963704411941771,0.0,1126.6165112903495,115.05256450179111,,,300000,0.0003,196.31944274902344,0.0015591856790706515,-0.20132353901863098,8.16709041595459,10.418587684631348,290000,,,0.0,0.0,40000.0,-37173.12132169034,1388.9993480803898,0.0,0.0
,,,,,,,19,15176,300000,0.0003,195.75563049316406,0.001559569383971393,1.2740201950073242,7.764514446258545,9.980140686035156,290001,40000.0,-40566.818149,,,,,,,
-2.449496685028081,-0.10961027804019739,-0.028643370591621312,-0.9607204877156713,0.0,1117.9840704922813,84.14538587937221,19,15261,302000,0.0003,195.8860626220703,0.0021580560132861137,-0.7793433666229248,0.2059689313173294,2.239694118499756,292001,40000.0,-40566.818149,,,,,,,
-2.2867743778228804,-0.11964528437318038,-0.008168256486802335,-0.9586634387579032,0.0,1114.9692113088474,57.83045739516616,19,15347,304000,0.0003,196.11346435546875,0.0016578430077061057,-0.485603928565979,0.26363539695739746,2.2693123817443848,294001,40000.0,-40566.818149,,,,,,,
-1.290864875793458,-0.09190870038110277,-0.01581408163596367,-0.9608579402157161,0.0,1112.0001649699636,90.4290644615966,19,15433,306000,0.0003,195.96353149414062,0.002029742579907179,-0.5922425985336304,2.398876190185547,4.377403736114502,296001,40000.0,-40566.818149,,,,,,,
-3.2079781284332283,-0.13854872434294518,-0.013068416587367642,-0.9533379839861424,0.0,1097.7669572389586,50.44160223756579,19,15518,308000,0.0003,195.80856323242188,0.0018766483990475535,2.4768869876861572,7.132174015045166,9.945341110229492,298001,40000.0,-40566.818149,,,,,,,
-2.016793113708496,-0.13232300728139085,0.030764657408783955,-0.9519095970548348,0.0,1096.732547572072,58.61250804793585,19,15604,310000,0.0003,196.11888122558594,0.001648969599045813,-0.13690267503261566,0.41908130049705505,3.6048038005828857,300001,40000.0,-40566.818149,,,,,,,
-1.6601495151519776,-0.09203634752905338,-0.025430757447606676,-0.9543893657133405,0.0,1097.6134126053798,86.78933592165215,19,15689,312000,0.0003,195.79177856445312,0.0018344884738326073,-0.2337871789932251,0.40078526735305786,3.3519153594970703,302001,40000.0,-40566.818149,,,,,,,
-2.5244311847686722,-0.10643720937422738,0.03784068768666621,-0.9525192978915343,0.0,1094.4157509617542,101.33035767458827,19,15775,314000,0.0003,195.80215454101562,0.0013958174968138337,-1.1831122636795044,0.2417980134487152,2.2390079498291016,304001,40000.0,-40566.818149,,,,,,,
-0.5752853794097896,-0.06592877555438154,0.0033046607025847114,-0.9580774422115418,0.0,1106.323056152674,96.61957888807036,19,15860,316000,0.0003,195.45346069335938,0.0017612490337342024,-0.7741271257400513,7.502321243286133,8.297402381896973,306001,40000.0,-40566.818149,,,,,,,
-2.1797612419128436,-0.09635947364178629,-0.045823405925561785,-0.9550909093591068,0.0,1099.1871734218826,75.17999274060276,19,15944,318000,0.0003,194.7624053955078,0.0027172991540282965,2.817105531692505,0.7458369731903076,4.013408660888672,308001,40000.0,-40566.818149,,,,,,,
-3.134152359008789,-0.15672987511693642,-0.0446369897031862,-0.9434182546572374,0.0,1079.1123572845217,29.248498669706095,19,16030,320000,0.0003,194.45733642578125,0.0030769810546189547,-0.691441535949707,0.3163696527481079,2.106869697570801,310001,40000.0,-40239.110886625,,,,,,,
-0.7818811435699465,-0.04950984437138194,-0.050865056466543636,-0.9949388494665036,0.0,1192.32633984944,93.42108197740119,19,16115,322000,0.0003,195.02220153808594,0.0023866246920078993,-1.9712759256362915,0.296487033367157,2.997861862182617,312001,40000.0,-40239.110886625,,,,,,,
-1.0395704498291034,-0.03982740543412126,0.0061284581691606445,-0.9966434737716714,0.0,1196.155226317873,94.93318870155484,19,16200,324000,0.0003,193.43331909179688,0.003288258332759142,0.09906043112277985,0.578343391418457,5.13249397277832,314001,40000.0,-40239.110886625,,,,,,,
-1.552631490707398,-0.09635098434125342,-0.03424302673490422,-0.9924450234531734,0.0,1186.4906000138005,44.05480989564459,20,16286,326000,0.0003,194.00778198242188,0.0028962583746761084,-0.05377823859453201,0.2438291609287262,3.142594814300537,316001,40000.0,-40239.110886625,,,,,,,
-2.485774118423461,-0.13051405551407239,-0.032617508673311243,-0.9881438782556851,0.0,1178.0509164318205,36.971896232411105,20,16372,328000,0.0003,193.56558227539062,0.00365803437307477,1.4668314456939697,0.3002743721008301,2.82857346534729,318001,40000.0,-40239.110886625,,,,,,,
-4.392519376754766,-0.2430373050992404,-0.07212583847405807,-0.9608139139312397,0.0,1131.2388564324706,-31.365760930651916,20,16457,330000,0.0003,194.17701721191406,0.0025649385061115026,-0.8105373382568359,1.1126956939697266,3.9008355140686035,320001,40000.0,-40239.110886625,,,,,,,
-3.9617966957092405,-0.23781512584877706,0.04609972977752874,-0.9623774511391894,0.0,1130.0460934897917,58.37743849432336,20,16542,332000,0.0003,194.3487548828125,0.002735729329288006,-0.9435107707977295,0.5630506277084351,3.6748082637786865,322001,40000.0,-40239.110886625,,,,,,,
-3.7965179767608643,-0.19452449064679803,0.0009973045110382537,-0.9729525296589121,0.0,1148.3014253959484,33.70940030444562,20,16628,334000,0.0003,194.4030303955078,0.002282286062836647,0.7402194738388062,0.2801716923713684,3.326411485671997,324001,40000.0,-40239.110886625,,,,,,,
-3.9014635372161943,-0.21769390791687132,-0.014713896947570375,-0.966953555751203,0.0,1137.4079382315706,16.743987722586464,20,16713,336000,0.0003,194.2704315185547,0.002442016266286373,-0.6769980788230896,0.29540419578552246,2.6964879035949707,326001,40000.0,-40239.110886625,,,,,,,
-3.1668752975463885,-0.18429177390400214,0.026264404018890058,-0.9732305774483555,0.0,1148.944034112268,51.866028024963676,20,16799,338000,0.0003,194.7634735107422,0.0017605723114684224,-1.0671725273132324,0.8319154381752014,3.462559461593628,328001,40000.0,-40239.110886625,,,,,,,
-3.789389818191528,-0.18573977436219552,-0.017956119713985252,-0.9726375418005238,0.0,1146.7019833692052,22.625664171898478,20,16885,340000,0.0003,195.05032348632812,0.0015187571989372373,0.04306720197200775,0.24949799478054047,2.1442129611968994,330001,40000.0,-40239.110886625,,,,,,,
-3.9191893901824906,-0.23325573132139316,-0.025609237326070358,-0.9604758952222912,0.0,1124.3608578771773,5.911678518382735,20,16970,342000,0.0003,195.10736083984375,0.0012565400684252381,0.6332616209983826,0.4831809103488922,2.2027475833892822,332001,40000.0,-40239.110886625,,,,,,,
-4.073341066360471,-0.22735749863087532,0.028679221918282257,-0.9620024960856314,0.0,1127.0872061459006,42.11660834865984,20,17056,344000,0.0003,195.1382293701172,0.0012078791623935103,0.5288810729980469,2.0790960788726807,4.642974853515625,334001,40000.0,-40239.110886625,,,,,,,
-4.579668109893802,-0.2300518708270518,-0.047558714050909064,-0.9605720865142591,0.0,1125.0019318646134,-16.96709115887141,20,17141,346000,0.0003,195.54296875,0.001335199223831296,-1.4982620477676392,0.2683553695678711,2.418760299682617,336001,40000.0,-40239.110886625,,,,,,,
-4.413668704986569,-0.2839490812761988,0.012378092295979068,-0.9438082611505082,0.0,1094.7084359160576,19.553252248663675,20,17227,348000,0.0003,195.41976928710938,0.0011945170117542148,1.5059583187103271,2.546599864959717,4.716639995574951,338001,40000.0,-40239.110886625,,,,,,,
-3.730836328506467,-0.19182366999584588,0.07592534575960062,-0.9672328018819936,0.0,1137.03728156724,71.98658915328706,20,17312,350000,0.0003,195.44332885742188,0.0016439449973404408,0.5067257881164551,0.9426721334457397,6.233745098114014,340001,40000.0,-40239.110886625,,,,,,,
-3.3240873851776125,-0.16216994912642474,-0.036316092284823596,-0.9744570687145938,0.0,1148.9389110458665,8.391396876433973,20,17398,352000,0.0003,194.9525604248047,0.0016755665419623256,2.8244636058807373,1.9158539772033691,4.11973237991333,342001,40000.0,-40239.110886625,,,,,,,
-3.4936313037872306,-0.22480865655509555,-0.024922278805574617,-0.960831269615568,0.0,1124.2186074577116,4.887446183378416,20,17483,354000,0.0003,194.8755340576172,0.002917899750173092,0.8132562637329102,0.5929770469665527,3.609879970550537,344001,40000.0,-40239.110886625,,,,,,,
-3.686472648620607,-0.18392807224666852,0.05276480662600127,-0.9711646996859242,0.0,1144.251609846566,62.87341826964279,20,17569,356000,0.0003,194.2920684814453,0.0022189109586179256,-1.1487330198287964,306.01617431640625,10.12022590637207,346001,40000.0,-40239.110886625,,,,,,,
-3.5335201683044444,-0.18484443737358544,-0.04703871716309532,-0.971222931202852,0.0,1144.1259767531062,4.452544653563117,20,17655,358000,0.0003,195.08462524414062,0.0018845172598958015,-1.2891557216644287,1.5485494136810303,3.429703712463379,348001,40000.0,-40239.110886625,,,,,,,
-3.4002046184539796,-0.2169418010419847,0.03443335690945686,-0.9637347176103052,0.0,1130.7391346631346,44.3913039456309,20,17740,360000,0.0003,194.7889404296875,0.0017878104699775577,0.7288538217544556,3.680745840072632,5.446105480194092,350001,40000.0,-40146.54167311111,,,,,,,
-2.2409661922454824,-0.09096463918666169,-0.09746016327330458,-0.9466514045849466,0.0,1085.4120480720635,28.493941915515066,20,17825,362000,0.0003,194.6991424560547,0.0022577487397938967,1.2405223846435547,0.17745709419250488,2.4894649982452393,352001,40000.0,-40146.54167311111,,,,,,,
-1.8595379810333248,-0.1493880722259661,-0.0016193930471616307,-0.9383484686588014,0.0,1064.1576313274174,59.42730684469375,20,17910,364000,0.0003,195.40342712402344,0.0028402574826031923,-0.1204763650894165,1.2531660795211792,4.002058982849121,354001,40000.0,-40146.54167311111,,,,,,,
-2.9159742870330794,-0.1128326468117526,0.017222203372633017,-0.9446801584251985,0.0,1077.6582682738563,86.62722588465432,20,17996,366000,0.0003,194.28677368164062,0.002275291597470641,0.216344952583313,1.557443618774414,3.992598056793213,356001,40000.0,-40146.54167311111,,,,,,,
-4.015243225097666,-0.2158039686480826,-0.05493253290341269,-0.9149851783814751,0.0,1031.1977364686256,-29.120291536877975,20,18081,368000,0.0003,194.8533172607422,0.001915921806357801,-1.0966720581054688,0.2637370526790619,2.744426965713501,358001,40000.0,-40146.54167311111,,,,,,,
-2.722233869552613,-0.18489273214799293,0.023949282658449957,-0.9182054141571228,0.0,1023.1316666287615,51.87295835250083,20,18166,370000,0.0003,194.06312561035156,0.0012954259291291237,-2.352181911468506,0.9909122586250305,3.190228223800659,360001,40000.0,-40146.54167311111,,,,,,,
-5.074506923675539,-0.16070888342648845,-0.15394515969212927,-0.9118990284562192,0.0,1058.632578884505,-28.875398019949767,20,18250,372000,0.0003,194.3100128173828,0.0012973954435437918,-0.7507399916648865,1.2466415166854858,2.4919726848602295,362001,40000.0,-40146.54167311111,,,,,,,
-4.426712354660031,-0.49320005815982393,0.021475668064054335,-0.6610345814422759,0.0,711.5192382009731,-298.1177362510013,20,18336,374000,0.0003,193.8454132080078,0.001641696784645319,0.10554984211921692,0.30141985416412354,3.9695229530334473,364001,40000.0,-40146.54167311111,,,,,,,
-21.215997709274276,-0.39537402476696937,-0.5267645578743452,-0.4065609314643609,0.0,875.7327384849075,3614.5550399052427,20,18419,376000,0.0003,190.59820556640625,0.0038869893178343773,17.129133224487305,0.19798021018505096,2.3343505859375,366001,40000.0,-40146.54167311111,,,,,,,
18.558795656204268,0.23999604725508591,0.9742220545567142,0.9010553426651795,0.0,7538.546488788463,-3661.489282772055,20,18499,378000,0.0003,145.0682373046875,0.00906834751367569,9.923737525939941,10.064413070678711,13.648653030395508,368001,40000.0,-40146.54167311111,,,,,,,
2.279520349502561,0.08702427832437776,-0.09317064753029013,-0.33626329220998724,0.0,231.67886747379129,335.2304269697141,20,18578,380000,0.0003,18.49460220336914,0.01600566878914833,12.736897468566895,3.4140188694000244,17.975770950317383,370001,40000.0,-40146.54167311111,,,,,,,
-9.944429805755584,-0.033170867899700474,0.7692925228990649,1.1049806917203657,0.0,6104.743736851268,6877.4633525394,20,18655,382000,0.0003,29.500728607177734,0.019460825249552727,3.4308574199676514,8.996238708496094,12.575654029846191,372001,40000.0,-40146.54167311111,,,,,,,
-49.82865652656555,-0.5186857755700188,0.025752525637973502,1.3374680618805368,0.0,4276.4470204532745,-5290.905323949016,20,18731,384000,0.0003,-14.985292434692383,0.033596865832805634,2.1572766304016113,11.343318939208984,18.049840927124023,374001,40000.0,-40146.54167311111,,,,,,,
-6.479740491867081,-0.1248659721563071,0.7488543559497872,0.2600053975565395,0.0,1499.7833499143776,907.7721978524845,20,18809,386000,0.0003,-5.635234832763672,0.0467461533844471,0.643055260181427,27.887319564819336,26.100757598876953,376001,40000.0,-40146.54167311111,,,,,,,
43.61083432769774,0.6006522641111566,0.20675472015319435,0.5625295388609509,0.0,2853.860652124912,-44.252784638192345,20,18886,388000,0.0003,-89.69425964355469,0.08413948118686676,2.6688120365142822,42.902976989746094,31.819839477539062,378001,40000.0,-40146.54167311111,,,,,,,
