rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.4558752459287607,0.09163007508012894,-0.12353512859144108,-0.9483633640761263,0.0,1101.84976231107,2.295067005483149,54,406,22000,0.0003,184129.21875,17.70574188232422,-1.9612529277801514,6934185.5,9669.1357421875,12001,19535.0,-34135873.300927,,,,,,,
-1.6090529417991595,-0.08379023143299895,0.06640549672960235,-0.9435705468112942,0.0,1091.5236856131287,69.32411012226498,50,473,24000,0.0003,197554.09375,29.418941497802734,-1.4814484119415283,9312160.0,14971.08203125,14001,19535.0,-34135873.300927,,,,,,,
1.9497947180271102,0.09187513917993116,-0.012659578837040695,-0.940183427995452,0.0,1075.2818157805395,-40.252275786623755,48,540,26000,0.0003,214843.5625,43.18557357788086,-0.7070392370223999,16206975.0,17409.0703125,16001,19535.0,-34135873.300927,,,,,,,
-1.2899961876869184,-0.03824455518852124,-0.07121782496443646,-0.9474673660093695,0.0,1082.9317573870953,-11.3540838636966,46,607,28000,0.0003,227412.921875,45.6846809387207,0.1157296895980835,9762137.0,18049.1171875,18001,19535.0,-34135873.300927,,,,,,,
1.0822520869970313,0.0726179042656154,0.18499055316851346,-0.9338016381224722,0.0,1095.8078752117315,6.702537829399811,44,674,30000,0.0003,253199.953125,31.263713836669922,-0.21864494681358337,6352551.0,17382.736328125,20001,19535.0,-34135873.300927,,,,,,,
1.6034660750627494,0.04569243037829581,-0.15253516782774693,-0.9454083335911885,0.0,1088.3259422089811,34.37372906262052,43,740,32000,0.0003,276359.21875,32.027889251708984,0.45722702145576477,5624008.0,16145.2294921875,22001,19535.0,-34135873.300927,,,,,,,
-2.7177893555164374,-0.11317895171466387,-0.10157618383183194,-0.9377937642310373,0.0,1077.1218147340999,-33.85433292288022,42,807,34000,0.0003,302298.96875,30.850662231445312,-0.49504977464675903,17615408.0,19518.005859375,24001,19535.0,-34135873.300927,,,,,,,
-0.8331507730484002,-0.07553904522809937,0.11411642928951884,-0.9408410539066704,0.0,1072.41434106806,40.35891579780201,41,874,36000,0.0003,322512.65625,32.19609451293945,0.15400393307209015,8528488.0,11208.7626953125,26001,19535.0,-34135873.300927,,,,,,,
-1.9404126036167144,-0.07580662000817318,-0.15357328378278243,-0.9308189670976331,0.0,1066.796085933216,-58.290214228574044,40,941,38000,0.0003,335919.21875,52.22875213623047,-1.0996899604797363,19740472.0,8363.341796875,28001,19535.0,-34135873.300927,,,,,,,
-7.62732951760292,-0.3586315160920176,-0.13437511218987755,-0.8490868120527377,0.0,914.8102081629144,-150.91946527299442,39,1009,40000,0.0003,308657.9375,97.98407745361328,-2.5345864295959473,54471040.0,17534.94140625,30001,19535.0,-34135873.300927,,,,,,,
-7.977535630464554,-0.613949257978599,-0.26021953690264643,-0.7242751737772112,0.0,776.423389015824,-167.78849222174819,39,1076,42000,0.0003,206175.453125,229.79611206054688,-9.511290550231934,124117024.0,21895.205078125,32001,19535.0,-34135873.300927,,,,,,,
-11.459134811758995,0.10610978100878295,-0.29886066598258004,-0.4445330783191779,0.0,605.4428062160421,-57.58811759476438,38,1143,44000,0.0003,92882.921875,430.3359375,-6.802124977111816,307262080.0,69078.2421875,34001,19535.0,-34135873.300927,,,,,,,
9.198407036662099,0.4328039759738797,-0.38349069506336275,-0.44213381019876347,0.0,1070.344491888022,843.0569719391249,37,1210,46000,0.0003,59260.3125,556.085693359375,-1.0052815675735474,166102784.0,59091.328125,36001,19535.0,-34135873.300927,,,,,,,
7.677642083168017,0.22224460590109224,0.7641804184478627,-0.35106855661486136,0.0,1024.2621646072332,-979.3204448713562,37,1277,48000,0.0003,52773.484375,444.50531005859375,1.2317984104156494,91791600.0,37519.546875,38001,19535.0,-34135873.300927,,,,,,,
-9.011155569553381,-0.34983931655345074,0.3259856871194048,-0.2831477836189083,0.0,210.75167683910544,-318.066376645602,37,1345,50000,0.0003,41134.9453125,284.8255615234375,1.3101061582565308,44076952.0,16616.60546875,40001,19535.0,-34135873.300927,,,,,,,
-1.6345368206501039,-0.13759617321391335,0.1339961456613238,-0.37001789512362104,0.0,179.00852810699078,5.979643702705224,36,1412,52000,0.0003,37680.75,214.2041473388672,0.5517035722732544,40133956.0,19803.86328125,42001,19535.0,-34135873.300927,,,,,,,
-1.3433230745792366,-0.03545960952902192,-0.093665597593567,-0.34650374581051163,0.0,157.16784002623643,-16.097890760171165,36,1478,54000,0.0003,44325.8125,173.909912109375,1.0924075841903687,38044580.0,27516.8359375,44001,19535.0,-34135873.300927,,,,,,,
-2.3399458003044074,-0.24065997280491905,-0.03923368722668886,-0.26756946981552615,0.0,111.50403402981472,-36.351154839183074,36,1545,56000,0.0003,41836.859375,147.28860473632812,0.24170346558094025,25365792.0,16241.046875,46001,19535.0,-34135873.300927,,,,,,,
-9.4595604711771,-0.2166843055409465,0.04946921382910991,-0.2654338225126336,0.0,103.86831555305672,29.103662288823447,35,1612,58000,0.0003,39677.4140625,137.26502990722656,0.3902631998062134,20377886.0,12177.4423828125,48001,19535.0,-34135873.300927,,,,,,,
1.9180599755048748,-0.02689427893942472,0.1443050424463376,-0.43162262088617703,0.0,327.59609583745106,-32.64936074129674,35,1679,60000,0.0003,44702.48828125,129.0830535888672,0.005773827433586121,17045256.0,13824.8662109375,50001,29767.5,-25557160.7956105,,,,,,,
-0.6649110013246537,-0.02207188549480845,-0.0965884716736161,-0.937104682124923,0.0,1059.3976511818541,-7.529679780253923,35,1747,62000,0.0003,44261.90625,120.71538543701172,0.03465723991394043,16308190.0,12087.0498046875,52001,29767.5,-25557160.7956105,,,,,,,
-3.272878511548042,-0.15085759279466285,0.01244576165469258,-0.9185060752599976,0.0,1025.5835866675436,9.232065944527717,35,1814,64000,0.0003,36119.0234375,118.76744079589844,0.140553817152977,14697984.0,12998.7001953125,54001,29767.5,-25557160.7956105,,,,,,,
1.3794735252857218,0.03749583200344963,0.0989870469194692,-0.9224801426791236,0.0,1035.1426713009691,-6.600161587891922,35,1881,66000,0.0003,33240.32421875,94.56774139404297,-0.10613249242305756,13051448.0,12804.732421875,56001,29767.5,-25557160.7956105,,,,,,,
-2.215639331340787,-0.09965985764271776,-0.14491579806846563,-0.9108197277206005,0.0,1014.47408887852,-39.26101483133461,34,1948,68000,0.0003,42025.63671875,118.23115539550781,-0.5434182286262512,22000444.0,14358.87109375,58001,29767.5,-25557160.7956105,,,,,,,
-2.015918395519257,-0.09504348622137963,0.08953563897826093,-0.9147452343201129,0.0,1010.8165814331038,35.561099967929955,34,2015,70000,0.0003,44811.47265625,114.3669662475586,0.32803502678871155,24115330.0,19221.466796875,60001,29767.5,-25557160.7956105,,,,,,,
0.4644306689500807,-0.002097018080343961,-0.06005236334147468,-0.9135859841952924,0.0,1015.9082964949934,-8.233508259558782,34,2082,72000,0.0003,37476.0,90.21148681640625,0.15618591010570526,19259498.0,16305.083984375,62001,29767.5,-25557160.7956105,,,,,,,
-3.222770463824272,-0.12973862507615105,0.02412428121114857,-0.9025185954768729,0.0,986.0107175451496,5.670871413204342,34,2149,74000,0.0003,45458.73046875,85.76598358154297,-0.43638303875923157,18062280.0,13054.2294921875,64001,29767.5,-25557160.7956105,,,,,,,
-0.5910930150747283,-0.06251236321204853,0.07197293753795744,-0.9124736120104726,0.0,1012.9711251297673,1.8063603827742845,34,2218,76000,0.0003,45290.7109375,87.74378204345703,-0.4350183308124542,24177558.0,20307.248046875,66001,29767.5,-25557160.7956105,,,,,,,
-0.059986687302590005,-0.008528990538161658,-0.06969107836543612,-0.9055513432321841,0.0,990.7212175520115,-7.71421309728333,34,2287,78000,0.0003,40560.83984375,77.68999481201172,0.4978561997413635,18193918.0,20477.18359375,68001,29767.5,-25557160.7956105,,,,,,,
-2.530314630270006,-0.08084205539582401,-0.004625733872207759,-0.9023584902577905,0.0,981.7200825237942,3.9552616071895255,33,2356,80000,0.0003,77007.25,79.09750366210938,-0.5845741033554077,29906608.0,19979.626953125,70001,29767.5,-25557160.7956105,,,,,,,
1.1304184859991062,0.013672045797090988,0.08916444659907118,-0.8993830509373462,0.0,980.9757899082399,-4.129605553169678,33,2426,82000,0.0003,73222.0859375,87.32109832763672,0.21509841084480286,19527396.0,20005.5078125,72001,29767.5,-25557160.7956105,,,,,,,
0.09169057667255333,0.014228723480732074,-0.06904428201240863,-0.8979082943654993,0.0,971.6279411353514,-6.362902467886446,33,2497,84000,0.0003,71717.296875,90.22257995605469,-0.09965601563453674,25813248.0,25403.8671875,74001,29767.5,-25557160.7956105,,,,,,,
-2.2763249605894025,-0.08138575923662375,-0.045277368689159866,-0.8886011860856706,0.0,954.2387437242925,-1.2144134499896506,33,2567,86000,0.0003,67325.1015625,91.22761535644531,0.5651898980140686,18721364.0,26285.4140625,76001,29767.5,-25557160.7956105,,,,,,,
1.844935653805733,0.04643810710624011,0.15014384510529566,-0.873342303307148,0.0,937.7161278266094,-41.93510624019178,33,2639,88000,0.0003,74900.390625,95.00973510742188,-0.04086431860923767,24795574.0,18845.677734375,78001,29767.5,-25557160.7956105,,,,,,,
-0.6805547696352005,8.167785161592131e-05,-0.12256446020747129,-0.8714471589761247,0.0,918.9545256523361,-4.5383261699398485,33,2710,90000,0.0003,89945.875,97.17951965332031,0.4867915213108063,15150544.0,26813.21484375,80001,29767.5,-25557160.7956105,,,,,,,
-3.6386116093397116,-0.1872176899179347,-0.04716062468504875,-0.8292950769229943,0.0,865.9181084525163,81.4110655648121,33,2782,92000,0.0003,103936.984375,90.43281555175781,-0.0006818994879722595,22017606.0,17317.970703125,82001,29767.5,-25557160.7956105,,,,,,,
0.9930032813549048,0.007740985571804806,0.12449572815280334,-0.815997171972155,0.0,824.8624461645596,-177.42330330055987,32,2853,94000,0.0003,100089.453125,90.61652374267578,0.08463495969772339,20283668.0,20821.34765625,84001,29767.5,-25557160.7956105,,,,,,,
-1.8122676712274537,-0.017110047221230502,-0.06202214818206051,-0.8121017613813197,0.0,797.7381862238382,2.3295308840305355,32,2925,96000,0.0003,121505.796875,96.72208404541016,-0.07231192290782928,25721052.0,18383.1953125,86001,29767.5,-25557160.7956105,,,,,,,
-3.2686837077140765,-0.16598703820552113,0.003242511036596511,-0.7547644031552354,0.0,756.4242620430342,-119.16065661835756,32,2997,98000,0.0003,156877.859375,95.53052520751953,-0.22253140807151794,24419336.0,15269.2607421875,88001,29767.5,-25557160.7956105,,,,,,,
0.617537367939949,-0.03703180756053896,0.006553798548206039,-0.8042400982370178,0.0,791.704308993714,1.5210335884998063,,,100000,0.0003,138590.09375,95.32234954833984,0.1741822510957718,30494758.0,38813.8125,90000,,,0.0,0.0,40000.0,-39315.44318996919,877.2819973019755,0.0,0.0
,,,,,,,23,4178,100000,0.0003,150058.5625,95.31449127197266,0.003834858536720276,30543000.0,32667.9375,90001,33178.333333333336,-24068170.173980664,,,,,,,
-0.0688249480724333,-0.0013454924641770687,0.03433500600700062,-0.9930904310126375,0.0,1189.082054090784,6.484111297632561,24,4246,102000,0.0003,141439.328125,92.79379272460938,0.38114333152770996,41489952.0,34930.49609375,92001,33178.333333333336,-24068170.173980664,,,,,,,
0.0938891303539279,0.023304293146491236,-0.04182501869091617,-0.9932919828651849,0.0,1188.7762760580688,19.277085914147527,24,4317,104000,0.0003,176449.6875,83.2141342163086,-0.008746843785047531,20368836.0,17989.11328125,94001,33178.333333333336,-24068170.173980664,,,,,,,
-1.7857232934236502,-0.1225500917962367,-0.08476876810024381,-0.9851477480200875,0.0,1175.0899971810145,-36.75330612086284,24,4389,106000,0.0003,182682.53125,105.31458282470703,-0.39725130796432495,28442936.0,29311.09375,96001,33178.333333333336,-24068170.173980664,,,,,,,
-2.674120784997937,-0.14170628334145735,0.018941781166059397,-0.9838559444604091,0.0,1168.4755933670601,12.689459595873254,24,4461,108000,0.0003,184212.90625,133.34326171875,-0.37551581859588623,44319064.0,29342.986328125,98001,33178.333333333336,-24068170.173980664,,,,,,,
-1.1323182553052928,-0.06312001560184964,0.05467888674348048,-0.9925645763628345,0.0,1197.890163592623,33.35113607502929,24,4533,110000,0.0003,164844.71875,181.6298065185547,0.23100970685482025,89760672.0,46744.94140625,100001,33178.333333333336,-24068170.173980664,,,,,,,
-1.72520208001137,-0.09169122531380898,-0.092844566599262,-0.9910066073444039,0.0,1188.4527969495982,-22.83804111515137,24,4605,112000,0.0003,131456.21875,169.24488830566406,0.1830708533525467,46167136.0,33224.1796875,102001,33178.333333333336,-24068170.173980664,,,,,,,
-1.3269189679622633,-0.08448901349431293,0.14491931480252182,-0.9896105148588975,0.0,1194.4177486348938,45.595564365454145,24,4677,114000,0.0003,134908.296875,123.4004135131836,0.09371864050626755,44434680.0,34395.78125,104001,33178.333333333336,-24068170.173980664,,,,,,,
1.124931192994116,0.06441916551370591,0.03587564230710811,-0.9972993838118582,0.0,1196.385027996188,-4.316521415552257,24,4750,116000,0.0003,93969.484375,119.25491333007812,-0.09109589457511902,46746084.0,29616.359375,106001,33178.333333333336,-24068170.173980664,,,,,,,
1.650104294419289,0.08967821939581003,0.010133014377395933,-0.9951490217801358,0.0,1191.439923764941,1.454941736899278,24,4822,118000,0.0003,69061.671875,134.45484924316406,0.6676834225654602,43232796.0,26904.7734375,108001,33178.333333333336,-24068170.173980664,,,,,,,
1.5394604629278177,0.08838405940865805,-0.008690040076844431,-0.9952720520272561,0.0,1191.6504075254982,8.188616714315273,24,4894,120000,0.0003,89813.453125,127.76937103271484,0.050067052245140076,77346608.0,49042.96484375,110001,33178.333333333336,-24068170.173980664,,,,,,,
1.325471259951592,0.06916422143307971,-0.01340783521701128,-0.997036997017106,0.0,1194.988169530443,7.237651771423345,24,4966,122000,0.0003,77968.125,114.29015350341797,0.567882239818573,34410132.0,28172.96875,112001,33178.333333333336,-24068170.173980664,,,,,,,
1.0570070642232876,0.056099314396487555,-0.005345094699452291,-0.9980475868822493,0.0,1196.8330241729636,5.308582528944895,24,5038,124000,0.0003,96569.03125,114.585205078125,0.1199379563331604,38856176.0,34293.1796875,114001,33178.333333333336,-24068170.173980664,,,,,,,
0.9077988910675049,0.05212573081945812,-0.00826761593292623,-0.9983005974609799,0.0,1197.330214327926,5.608632148662301,24,5110,126000,0.0003,78335.8984375,105.4388427734375,0.9795096516609192,39503720.0,66941.984375,116001,33178.333333333336,-24068170.173980664,,,,,,,
0.613762536048889,0.029758847413421483,-0.010717970230542719,-0.999372492654423,0.0,1199.3880973432842,4.934919082352039,24,5182,128000,0.0003,56785.7109375,95.36444854736328,0.15122833847999573,38168900.0,38155.79296875,118001,33178.333333333336,-24068170.173980664,,,,,,,
0.6192918848991397,0.03444048343833901,0.010173886435619936,-0.9991988437988687,0.0,1199.0045095134187,2.102556247245317,24,5254,130000,0.0003,88959.046875,83.27935791015625,-0.0466441735625267,20259084.0,19403.64453125,120001,33178.333333333336,-24068170.173980664,,,,,,,
0.7469309461116791,0.04233041587076368,-0.001335613848780782,-0.9988604887261395,0.0,1198.3304066774344,3.441549625265001,24,5326,132000,0.0003,104449.2109375,74.09032440185547,-0.36469215154647827,37693388.0,37924.1484375,122001,33178.333333333336,-24068170.173980664,,,,,,,
0.528523340821266,0.026719043140222106,-0.017210339013946575,-0.9994483424157482,0.0,1199.6156313707288,6.359787908692392,24,5398,134000,0.0003,121341.5703125,114.99024200439453,0.6951107978820801,43204952.0,32050.01953125,124001,33178.333333333336,-24068170.173980664,,,,,,,
0.7720605570077894,0.0359827721223709,0.053502984666382286,-0.9987126536434158,0.0,1199.834477282644,2.194362126013272,24,5470,136000,0.0003,83010.046875,133.7244110107422,0.09567449986934662,52746944.0,27186.1875,126001,33178.333333333336,-24068170.173980664,,,,,,,
2.0001592552661904,0.11555959137424927,0.01608684547090382,-0.9919135563213491,0.0,1185.8626752016953,-2.54225453450811,24,5543,138000,0.0003,56288.60546875,151.48619079589844,1.2507526874542236,55760976.0,29298.8984375,128001,33178.333333333336,-24068170.173980664,,,,,,,
1.7134738707542418,0.084360843929906,-0.02687574124053694,-0.9845671290083673,0.0,1168.6889002985417,11.563966484250336,24,5615,140000,0.0003,33838.37890625,120.94100189208984,0.7600496411323547,67325552.0,58920.40625,130001,34883.75,-24031951.274539247,,,,,,,
-0.1360813462734221,-0.005262890850649819,0.057488933271129125,-0.9622615306711438,0.0,1113.97437651835,7.604778373412488,24,5687,142000,0.0003,106068.140625,110.53706359863281,-0.3138759732246399,47376592.0,50024.24609375,132001,34883.75,-24031951.274539247,,,,,,,
-0.5973477995395663,0.005078812387195037,-0.05998284114812231,-0.9616245723695044,0.0,1111.972978416096,6.042324683091772,25,5759,144000,0.0003,57171.5078125,109.42073822021484,0.22690360248088837,30278884.0,37371.1171875,134001,34883.75,-24031951.274539247,,,,,,,
-1.393240559697151,-0.12181209954331962,-0.07968066121272274,-0.9542631101217585,0.0,1101.5379911482598,-16.07977205595922,25,5831,146000,0.0003,130176.5,99.02593231201172,-0.052179884165525436,44951120.0,49297.0703125,136001,34883.75,-24031951.274539247,,,,,,,
-1.9568621844053278,-0.09612639069689238,0.1782108475599955,-0.9557772035382066,0.0,1130.7571770224918,58.888299601670475,25,5903,148000,0.0003,112032.265625,178.3386688232422,-4.785435676574707,85054832.0,35213.9453125,138001,34883.75,-24031951.274539247,,,,,,,
3.2196795994043357,0.1918541217007882,0.10410496216659179,-0.9574759377734865,0.0,1117.3038035033358,-52.615855707438904,25,5974,150000,0.0003,-267917.1875,461.3153381347656,-15.224342346191406,2581028352.0,156458.578125,140001,34883.75,-24031951.274539247,,,,,,,
4.829568125009535,0.24575964920303808,-0.012388036622461367,-0.9457375506755109,0.0,1092.1772320198734,14.651429163717712,25,6046,152000,0.0003,-616546.25,859.5075073242188,-14.919134140014648,6409074688.0,181016.171875,142001,34883.75,-24031951.274539247,,,,,,,
2.516190470457075,0.16747903604869666,-0.09280968575755201,-0.9618391045519474,0.0,1122.8875012538697,41.385741064935445,25,6118,154000,0.0003,-1032341.0,1406.6539306640625,-8.18252944946289,8530631680.0,313638.46875,144001,34883.75,-24031951.274539247,,,,,,,
1.6988046306371694,0.07030733332942246,-0.005636485300050736,-0.9728910184199407,0.0,1138.9206434400928,3.7658970050809386,25,6190,156000,0.0003,-1253798.875,1964.37353515625,-1.3607831001281738,2420340480.0,180786.765625,146001,34883.75,-24031951.274539247,,,,,,,
-2.1131462424993486,0.05641250888289794,-0.41037130803223204,-0.8959552317002251,0.0,1322.9546857407765,359.39231376090544,25,6262,158000,0.0003,-1355345.0,2006.8985595703125,-4.609158992767334,3300460288.0,292442.78125,148001,34883.75,-24031951.274539247,,,,,,,
-18.14899830222132,-0.12843643626947882,-1.857394633829904,0.035255583314373944,0.0,2198.9621960219915,19116.56785677723,25,6334,160000,0.0003,-2285078.0,4124.591796875,-5.2067155838012695,4754708480.0,171627.40625,150001,31781.0,-26114328.793537598,,,,,,,
-18.29243257164952,0.02427166592208597,-2.0811497995636117,-0.0002429972488689966,0.0,3050.7325139784207,36888.86225758646,25,6406,162000,0.0003,-3509469.25,7399.66650390625,-6.882452011108398,19450023936.0,474400.5,152001,23106.0,-25514370.311202712,,,,,,,
-18.05213347434997,-0.22812872045524935,-1.8749385130560248,-0.11569121402309418,0.0,2170.7524781732864,15618.81584531287,25,6478,164000,0.0003,-4963952.0,12344.0673828125,-4.479261875152588,28725960704.0,667113.875,154001,20392.625,-25327507.999647625,,,,,,,
-17.293772211074813,0.10417448409218712,-1.9807311405592847,0.08363171177867157,0.0,2571.869663370577,27424.840336320136,25,6550,166000,0.0003,-6483039.0,15932.8896484375,0.43110573291778564,38153629696.0,649036.375,156001,18284.666666666668,-25182767.391720444,,,,,,,
-15.808196465969079,-0.09269343294672848,-1.738007700647214,-0.24257620395453441,0.0,2260.506714716046,21105.02957454217,25,6622,168000,0.0003,-7602920.0,11086.244140625,0.8172359466552734,31168032768.0,939290.75,158001,15236.727272727272,-24974702.929906,,,,,,,
-7.6277343147992935,0.015395329948784323,-1.2666825733392402,-0.30668289508107627,0.0,1315.1003194953273,2523.368258745378,25,6694,170000,0.0003,-8277465.0,5409.26806640625,2.5053253173828125,10780514304.0,332344.21875,160001,14130.5,-24911834.37658425,,,,,,,
-9.585171900391575,-0.5594250017246569,-0.39789609250173574,-0.7755362275867251,0.0,897.8056295085134,-551.0679125369483,25,6766,172000,0.0003,-8610658.0,3776.965576171875,1.1462615728378296,11352883200.0,335594.28125,162001,14130.5,-24911834.37658425,,,,,,,
-9.050160288810734,0.04509827784203002,-0.9495073224499332,-0.46133525448092955,0.0,1250.0786438508399,5714.893611804585,25,6838,174000,0.0003,-9030060.0,3290.447021484375,0.6517898440361023,7797158912.0,310462.4375,164001,13340.384615384615,-24924822.94903262,,,,,,,
-7.319377544522287,-0.38431118905346656,-0.15993938826382412,-0.8782048201512944,0.0,1006.3885186561156,-183.8993916666369,25,6910,176000,0.0003,-9165140.0,2456.017333984375,0.8273377418518066,8728236032.0,311003.9375,166001,13340.384615384615,-24924822.94903262,,,,,,,
-9.048437979817388,-0.11861449643231702,-1.0968608541208311,-0.38972083121067014,0.0,1232.3930754004239,1443.5917173064745,25,6982,178000,0.0003,-9268840.0,2283.571044921875,0.35381847620010376,9430299648.0,311642.53125,168001,12703.5,-24965760.02005579,,,,,,,
-9.375089893937108,-0.33310251707157656,-0.5147516824115232,-0.8319887827450747,0.0,1020.4466414281917,-494.8497951885824,25,7054,180000,0.0003,-9266014.0,1787.5882568359375,0.6092056632041931,5355076608.0,312462.5625,170001,12703.5,-24965760.02005579,,,,,,,
1.3302626538276723,0.1126689849198314,-0.8186684151635482,-0.5603493259672323,0.0,1331.4576881497728,1624.5738900697415,25,7126,182000,0.0003,-9157515.0,1653.0115966796875,0.20312203466892242,11129233408.0,575772.9375,172001,12088.466666666667,-24968947.631856933,,,,,,,
1.6407734787464145,0.10284104260975292,0.08384552066189672,-0.9703060939596387,0.0,1137.585392016044,-16.251307163923958,25,7198,184000,0.0003,-9219688.0,1747.982421875,-0.18587155640125275,6314953728.0,235008.96875,174001,12088.466666666667,-24968947.631856933,,,,,,,
0.9363743799924878,0.07547495797080214,-0.10769622191380286,-0.9702075559629808,0.0,1137.3666860389953,31.74715820739314,25,7270,186000,0.0003,-9167224.0,1937.565673828125,-1.9087152481079102,5946732032.0,475026.0,176001,12088.466666666667,-24968947.631856933,,,,,,,
-0.06477307975292211,-0.04688145720712272,0.0013211001519407935,-0.9737826000820909,0.0,1141.9689122719847,20.245133889652656,25,7342,188000,0.0003,-9214394.0,2319.1416015625,-1.2112040519714355,9147475968.0,376487.21875,178001,12088.466666666667,-24968947.631856933,,,,,,,
1.0009794086217876,0.07560706572885971,0.0929747611507809,-0.9691834752035928,0.0,1133.9728254893143,-3.9196825289950334,25,7414,190000,0.0003,-9771992.0,2709.41650390625,0.04787181317806244,10072270848.0,427224.59375,180001,12088.466666666667,-24968947.631856933,,,,,,,
0.7827643924951552,0.06590381419512564,-0.13025179511760965,-0.9687044647284806,0.0,1138.8879699974154,36.29486382149598,25,7486,192000,0.0003,-10166950.0,3157.63037109375,-0.5740241408348083,10078580736.0,525417.9375,182001,12088.466666666667,-24968947.631856933,,,,,,,
-0.947420216202739,-0.10169298747946565,0.014519622238778868,-0.968940339770434,0.0,1136.1175238536805,11.47210377857725,25,7558,194000,0.0003,-10678829.0,3413.16748046875,1.0591622591018677,7628877312.0,427830.90625,184001,12088.466666666667,-24968947.631856933,,,,,,,
0.6175343185663221,0.06206300974532116,0.12078469815358453,-0.9703356751037464,0.0,1138.7661862110472,1.4177566316098251,25,7630,196000,0.0003,-11275578.0,3654.95947265625,0.9461531639099121,10077771776.0,539376.1875,186001,12088.466666666667,-24968947.631856933,,,,,,,
-0.3898263192176813,0.00602502223114888,-0.19637735004182094,-0.9669301939615734,0.0,1144.6511263130812,12.856917349727969,25,7702,198000,0.0003,-11732354.0,3950.1220703125,0.10510009527206421,14406299648.0,491910.09375,188001,12088.466666666667,-24968947.631856933,,,,,,,
-1.9058560329675662,-0.16695822179064956,0.059020920242689734,-0.9538610365441113,0.0,1112.1010217505936,12.7879292054837,,,200000,0.0003,-12379642.0,4262.85595703125,0.5201508402824402,15318235136.0,545999.4375,190000,,,0.0,0.0,40000.0,-11877638218.336147,18612472737.868404,0.0,0.0
,,,,,,,22,8901,200000,0.0003,-12115823.0,4263.0146484375,0.24817624688148499,19794944000.0,591142.6875,190001,12088.466666666667,-24968947.631856933,,,,,,,
