rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.153821828842156,0.14747993624643568,0.6059059758939338,0.8984686596426976,0.0,61767.193930248475,9195.454881109985,44,680,30000,0.0003,-6098082.0,462.80694580078125,-43.49104309082031,97277855137792.0,18197608.0,20001,,,,,,,,,
1.764344644546536,0.21682032193714365,-2.5223133876631056,3.310432000470526,0.0,87006.21243801068,79940.2168434377,42,747,32000,0.0003,-11611952.0,806.091552734375,-45.207218170166016,81388271304704.0,28662230.0,22001,,,,,,,,,
-0.7854551200866858,-0.2325828834063654,-3.701432920931619,3.6767391410450228,0.0,57648.51953459365,-136873.76619539037,41,814,34000,0.0003,-13528864.0,1407.663818359375,-39.23896026611328,65838660976640.0,41112080.0,24001,,,,,,,,,
3.050941640853882,0.03358274350620347,-0.815021224420982,-0.06943051384444907,0.0,8349.0275865766,-3442.340276200088,40,882,36000,0.0003,-13702618.0,2448.323486328125,-38.380096435546875,110645974401024.0,43245024.0,26001,,,,,,,,,
31.691155693054192,0.2529112557781805,1.9513781360734705,0.8207770942678052,0.0,14042.488088159947,21356.31695108169,39,950,38000,0.0003,-15077568.0,4213.5859375,-30.308027267456055,47485636575232.0,57880900.0,28001,,,,,,,,,
6.356626365661619,0.05330195757827812,2.8872024779455345,1.0813813456507586,0.0,31402.845367772657,26379.79888368282,39,1018,40000,0.0003,-14570562.0,7069.751953125,-26.144365310668945,73160875573248.0,39477356.0,30001,40000.0,-9501686994.328745,,,,,,,
-7.7880921764373765,-0.39927484900572524,-0.5714501896971477,-0.8325035118299322,0.0,1049.7955834240076,-487.863027365029,38,1086,42000,0.0003,-16595264.0,11808.6533203125,-18.80907440185547,69731050586112.0,98439976.0,32001,40000.0,-9501686994.328745,,,,,,,
6.023405361175542,0.36681577221162104,-0.4513266871165814,-0.4484444817514741,0.0,816.4792221199054,522.3478709856755,38,1154,44000,0.0003,-13881727.0,19583.720703125,-14.186843872070312,78423812734976.0,81595176.0,34001,40000.0,-9501686994.328745,,,,,,,
18.379176515579232,0.6803131867011557,0.3582795467191493,-0.3616297535453964,0.0,897.5339292081995,1126.923615210168,37,1222,46000,0.0003,-13549292.0,32179.828125,-11.0479097366333,82411866030080.0,97697304.0,36001,40000.0,-9501686994.328745,,,,,,,
-3.9953585052490563,-0.611383021529829,0.24950894268556434,-0.11474229902487812,0.0,351.1487330355903,-2139.2346708997816,37,1290,48000,0.0003,-14168065.0,52135.5234375,-6.683636665344238,120219632664576.0,95834304.0,38001,40000.0,-9501686994.328745,,,,,,,
-8.317769189834605,-0.25685368316035495,-0.8446098914649318,0.07284089621896254,0.0,1218.0065688064617,1202.911903532758,36,1359,50000,0.0003,-17559130.0,81223.609375,-4.32301664352417,410098375589888.0,195388368.0,40001,40000.0,-9501686994.328745,,,,,,,
8.704786851882929,0.35297777201951464,0.19056990105325433,-0.3093247010498836,0.0,996.7746471288331,-488.46995523901114,36,1427,52000,0.0003,-16485877.0,116082.4453125,-2.741551399230957,166415369764864.0,126352096.0,42001,40000.0,-9501686994.328745,,,,,,,
11.300367790222168,0.4161214460187594,0.19379541879760484,-0.07905557682367188,0.0,997.3417840017399,667.6293874720718,36,1495,54000,0.0003,-14705576.0,139434.234375,-1.2657973766326904,194405554192384.0,163868864.0,44001,40000.0,-9501686994.328745,,,,,,,
53.04024350738525,0.7539272884274834,-0.006174245778305576,0.9089787984927843,0.0,1714.6301043903024,-69.37515911546932,35,1563,56000,0.0003,-12490287.0,148512.78125,1.3394049406051636,106429096656896.0,177042576.0,46001,40000.0,-9501686994.328745,,,,,,,
53.999102476119994,0.5964645905501205,0.24564712639401437,0.6419297558545104,0.0,1461.8286088441432,4570.411364953936,35,1631,58000,0.0003,-13922834.0,154022.46875,-0.2257419377565384,76119084630016.0,70289152.0,48001,40000.0,-9501686994.328745,,,,,,,
11.755768730163599,0.1294649784738481,0.9444228375724253,0.5582939756176903,0.0,1620.6304065347908,-5156.022825779125,35,1699,60000,0.0003,-13155062.0,151959.28125,-0.45197585225105286,153186887270400.0,229471360.0,50001,40000.0,-9501686994.328745,,,,,,,
33.950292016983035,0.5276377544903432,0.16234713500610373,0.5621019037651218,0.0,1487.3585690212494,396.34178671890106,35,1767,62000,0.0003,-13290896.0,150418.390625,1.0103864669799805,81681100832768.0,90030192.0,52001,40000.0,-9501686994.328745,,,,,,,
23.88785411643981,0.023179762350631815,4.980412512601077,3.3467878591356404,0.0,39346.48176988952,191169.96396798088,34,1836,64000,0.0003,-16610417.0,152020.734375,2.826214551925659,241989832409088.0,206220384.0,54001,40000.0,-9501686994.328745,,,,,,,
10.754750663757328,0.02807833013386604,6.691081037441106,5.752547503061211,0.0,114228.25040415974,75339.88282650594,34,1905,66000,0.0003,-23222448.0,158446.484375,0.021436035633087158,371495410860032.0,214240512.0,56001,40000.0,-9501686994.328745,,,,,,,
25.677508749008172,0.015999219253454964,11.190854406268059,15.983521065593289,0.0,581789.9272069467,890043.0459939138,34,1974,68000,0.0003,-23605692.0,166934.890625,1.2636559009552002,435855294464000.0,224822336.0,58001,40000.0,-9501686994.328745,,,,,,,
7.232975654602079,0.014445707623574966,12.065820555972552,19.054785029665865,0.0,1080200.4573143627,-45002.641603865595,34,2043,70000,0.0003,-12632242.0,169143.96875,-0.9683663845062256,200204766674944.0,92462416.0,60001,40000.0,-9501686994.328745,,,,,,,
6.801133319854734,0.058566987364862454,9.135778984306835,10.351041186011566,0.0,1208339.8904829866,282103.08315581555,34,2113,72000,0.0003,-6569746.5,166659.859375,-0.12407080829143524,256683066523648.0,130312832.0,62001,40000.0,-9501686994.328745,,,,,,,
11.890854770660404,-0.02153053791507237,9.237387685509445,10.510914435697472,0.0,1725002.7657852382,591776.940307329,33,2184,74000,0.0003,14117628.0,157977.546875,1.4873955249786377,122287097380864.0,95673336.0,64001,40000.0,-9501686994.328745,,,,,,,
0.6640911712646406,0.0010504467008802362,8.03793507859796,8.20231051780342,0.0,2275141.6499890834,520334.17858567345,33,2254,76000,0.0003,33869404.0,144758.625,-0.03381076455116272,161416648589312.0,167005616.0,66001,40000.0,-9501686994.328745,,,,,,,
-5.297431859970084,-0.015896294153235586,5.112100965796592,3.4037523117640918,0.0,2719501.0164067326,385435.31831842446,33,2324,78000,0.0003,50277508.0,132405.9375,0.013389840722084045,82602606198784.0,148440624.0,68001,40000.0,-9501686994.328745,,,,,,,
-17.248852596282966,0.4197004753612725,1.9354281386550964,0.7497654392112056,0.0,3016309.9503080337,169475.8753982147,33,2395,80000,0.0003,80224520.0,122175.3984375,1.4856879711151123,62881685045248.0,150913264.0,70001,40000.0,-20584136662.228775,,,,,,,
7.763180219650263,0.03482121432205412,1.431955551196394,-0.2026276876929697,0.0,1534.7604628743948,559.0174703705071,33,2466,82000,0.0003,84549432.0,117033.734375,1.382645606994629,115606233808896.0,109774456.0,72001,40000.0,-20584136662.228775,,,,,,,
32.46879829788217,0.4813956804526592,0.3094056441243592,0.41171372256515787,0.0,2298.0934738810975,886.9900778532892,33,2538,84000,0.0003,93465384.0,114466.109375,1.006274938583374,53248819986432.0,87398728.0,74001,40000.0,-20584136662.228775,,,,,,,
42.28716270637512,0.5115305299529033,0.03322503450736972,0.6149236891495902,0.0,2459.911774901881,367.6739487716403,32,2610,86000,0.0003,100591296.0,110514.9921875,-1.1020458936691284,42673138302976.0,42745072.0,76001,40000.0,-20584136662.228775,,,,,,,
31.38225525283817,0.4534937309829777,-0.013989968093409608,0.525467613050685,0.0,2768.254997121501,-286.625896558637,32,2682,88000,0.0003,85040688.0,102713.375,0.26533693075180054,37199890350080.0,55297724.0,78001,40000.0,-20584136662.228775,,,,,,,
31.24977846336367,0.49442893224819084,0.12413790485632453,0.36355265216084026,0.0,2201.8725939282117,342.20531199391354,32,2755,90000,0.0003,72818632.0,97761.1015625,1.1531943082809448,63411165593600.0,52465540.0,80001,40000.0,-20584136662.228775,,,,,,,
28.225926054000862,0.3500534621039288,0.19217825920064396,0.17900662236472997,0.0,3370.518765962896,8227.617790157,32,2828,92000,0.0003,60077028.0,96643.1640625,0.7136707901954651,55931601682432.0,52207808.0,82001,40000.0,-20584136662.228775,,,,,,,
7.21166616439819,0.04106589829542066,2.477269280418704,0.6148647971528434,0.0,11253.35577249474,8481.37327968643,32,2901,94000,0.0003,73654288.0,96825.0859375,-0.2975746691226959,64414417944576.0,84099368.0,84001,40000.0,-20584136662.228775,,,,,,,
21.226893997192377,0.3609043807956213,1.3861772126558662,0.6243154385847661,0.0,23399.37329551619,3689.21021285644,32,2973,96000,0.0003,65286860.0,97636.0625,-0.6903437972068787,56996334141440.0,64578380.0,86001,40000.0,-20584136662.228775,,,,,,,
42.86202606582643,0.6187726183472099,0.1128853023470585,0.38044003044120916,0.0,22714.676785348354,1218.4897249431951,32,3046,98000,0.0003,82351632.0,96179.484375,0.4554113745689392,49946409566208.0,63447900.0,88001,40000.0,-20584136662.228775,,,,,,,
28.551179063796866,0.4574920524253423,0.9621574351794854,0.5371508238078226,0.0,26357.056020816002,11020.519072895118,,,100000,0.0003,86818320.0,96113.921875,0.45333391427993774,140214576087040.0,192831968.0,90000,,,6.25e-05,0.0,40000.0,-233998.6918034949,76932.11897857742,6.25e-05,0.0
,,,,,,,23,4295,100000,0.0003,52978524.0,96106.9609375,-0.5108872652053833,40019184058368.0,41651728.0,90001,40000.0,-20584136662.228775,,,,,,,
14.365317630767823,0.20011592432140596,1.6939179765676105,0.3543606392208698,0.0,43822.89780140436,14484.392036549321,23,4365,102000,0.0003,90451848.0,95743.2265625,-0.09146060794591904,40217041960960.0,41388808.0,92001,40000.0,-20584136662.228775,,,,,,,
13.841630823135333,0.19774252921675226,0.763062072478461,0.7062001412713919,0.0,51225.35936898487,9159.009735007046,23,4436,104000,0.0003,72771472.0,96105.4921875,0.42552319169044495,200185036668928.0,101172352.0,94001,40000.0,-20584136662.228775,,,,,,,
29.36588986206057,0.37288627051494283,0.6049717929328361,0.5174971643242542,0.0,63831.28829623073,13333.032786065696,23,4509,106000,0.0003,69983168.0,95902.96875,-0.9178164005279541,155869530554368.0,147388768.0,96001,40000.0,-20584136662.228775,,,,,,,
14.940601352691658,0.22138716501558664,2.869420904446015,1.2805840062727225,0.0,97206.58748382718,37815.96205486535,23,4583,108000,0.0003,69848704.0,95392.609375,1.2668554782867432,56469282095104.0,97444064.0,98001,40000.0,-20584136662.228775,,,,,,,
32.34247259902949,0.4014997828944956,0.8453998061578334,0.889926126186553,0.0,110425.17307563694,19610.04941913326,23,4656,110000,0.0003,78131488.0,96087.34375,-1.0613423585891724,188863637094400.0,156077696.0,100001,40000.0,-20584136662.228775,,,,,,,
19.55252620697022,0.14729672871117333,3.029051918123339,1.3741970578665808,0.0,158433.4892527825,56632.359882460594,23,4729,112000,0.0003,80656224.0,96033.7578125,-0.5417850017547607,61497157877760.0,43617256.0,102001,40000.0,-20584136662.228775,,,,,,,
8.727346334457426,0.16441970233894138,2.609385994205208,0.9373276705112197,0.0,223084.51102261865,57473.37850867737,23,4803,114000,0.0003,70599440.0,94266.0625,-0.19502313435077667,55482731462656.0,56558540.0,104001,40000.0,-20584136662.228775,,,,,,,
0.8874975738525399,0.10665947508260798,-0.19300437582943747,-0.7083014141486683,0.0,239252.86624613023,-4513.040605958574,23,4877,116000,0.0003,86656568.0,91269.65625,-0.8746786117553711,133142056796160.0,153347248.0,106001,40000.0,-20584136662.228775,,,,,,,
-19.061483457565302,-0.17400836858620503,-1.2256776998457566,0.09150697551812705,0.0,229632.27182578918,-15210.540272058697,23,4950,118000,0.0003,78323480.0,87747.5546875,-0.5337332487106323,118574584692736.0,132286400.0,108001,40000.0,-20584136662.228775,,,,,,,
1.0155970840454098,-0.17540352348623153,-2.1855337617895985,0.14303296073462238,0.0,182560.7065914784,-61952.183516796,23,5023,120000,0.0003,80113904.0,84978.453125,-0.8356723785400391,302585210732544.0,244422576.0,110001,40000.0,-14828872385.438276,,,,,,,
11.435856489181498,0.07416959961231315,1.9608979369855433,0.17374223982651807,0.0,2616.4728157880027,6097.021923392993,23,5095,122000,0.0003,79277568.0,81746.28125,0.23194006085395813,79536830021632.0,73933560.0,112001,40000.0,-14828872385.438276,,,,,,,
-5.7117095928192105,-0.059493749649398915,2.3147722371735244,0.6569555835793984,0.0,11989.416075542835,4689.207348748593,23,5167,124000,0.0003,68711960.0,84895.90625,1.388792634010315,162554680705024.0,228343296.0,114001,40000.0,-14828872385.438276,,,,,,,
14.429282384872442,0.23062025209876638,-0.47393953667392136,0.16443278108210468,0.0,12523.174878866745,-2179.08812376188,24,5240,126000,0.0003,61701984.0,83472.265625,-0.30150750279426575,64649185722368.0,69996192.0,116001,40000.0,-14828872385.438276,,,,,,,
-6.36039810943603,-0.2634090958014841,-0.44658264207629994,0.6405381862124235,0.0,10376.245032329136,181.30964729392323,24,5312,128000,0.0003,55605088.0,86238.90625,1.3907355070114136,189503033573376.0,159406736.0,118001,40000.0,-14828872385.438276,,,,,,,
3.4610595321655246,0.0411782200783147,-1.830497432080145,0.3414747005068662,0.0,5777.928445127402,-5088.083834089647,24,5383,130000,0.0003,70567808.0,86434.296875,1.3266053199768066,184518539476992.0,143729168.0,120001,40000.0,-14828872385.438276,,,,,,,
3.3985924892425565,0.11884858851976948,-1.4624461916397993,0.0678522884942567,0.0,1585.3124530073158,-4329.425000841052,24,5461,132000,0.0003,69567880.0,91630.71875,-0.07207298278808594,77941316780032.0,154316736.0,122001,40000.0,-14828872385.438276,,,,,,,
6.19769027709961,0.11535295096259678,0.034999578435774795,-0.17134748858735885,0.0,58.80116466641291,202.25175451442774,24,5533,134000,0.0003,65239548.0,92623.875,-0.7905898094177246,154823303364608.0,186012624.0,124001,40000.0,-14828872385.438276,,,,,,,
0.7242300567626954,-0.20371709921689998,-0.4519819333236923,-0.11992020214905354,0.0,127.57511203863743,261.7924625609638,24,5606,136000,0.0003,47175664.0,98490.2734375,0.19682791829109192,84470933749760.0,95324984.0,126001,40000.0,-14828872385.438276,,,,,,,
2.4749369468688998,-0.026285767853707235,-0.7119908746732413,0.06242509148071883,0.0,710.5528225502279,609.748137024632,24,5678,138000,0.0003,46299792.0,105672.703125,-0.6563887000083923,76183693688832.0,104075544.0,128001,40000.0,-14828872385.438276,,,,,,,
18.806213788986213,0.5112613467632734,0.09210319762979845,-0.03581929452449402,0.0,692.6813748481744,-107.89702193700072,24,5750,140000,0.0003,45923320.0,98992.9375,1.598650574684143,57973686665216.0,64181000.0,130001,40000.0,-14828872385.438276,,,,,,,
20.01078798294066,0.4644318630242155,-0.06704557142765144,0.015906510414240887,0.0,730.9289247717035,102.76920840040972,24,5822,142000,0.0003,47875396.0,105325.0859375,1.089203953742981,337267675627520.0,214086832.0,132001,40000.0,-14828872385.438276,,,,,,,
13.296888425827015,0.4961713736502365,-0.0449091450320388,0.1673183370314032,0.0,725.9952954053081,60.38515696189269,24,5894,144000,0.0003,41859500.0,109935.0546875,-1.1947917938232422,211017548169216.0,132846384.0,134001,40000.0,-14828872385.438276,,,,,,,
23.323907230377184,0.48173420402511685,0.04343396643475689,0.2511512089100355,0.0,793.9128382348023,74.70167030388741,24,5966,146000,0.0003,44942260.0,110954.9375,-0.18411532044410706,136574373199872.0,122906528.0,136001,40000.0,-14828872385.438276,,,,,,,
26.296166940689083,0.43892404431928245,0.011157434699568371,0.23964302022739334,0.0,821.1220883288862,16.959423242036728,24,6039,148000,0.0003,37792112.0,114711.3359375,0.7901749610900879,76219831812096.0,63764452.0,138001,40000.0,-14828872385.438276,,,,,,,
23.141702451705946,0.41078178682095506,-0.04111756029653189,0.2567311801641137,0.0,856.9801033316736,116.80073744356234,24,6111,150000,0.0003,51482044.0,118103.6015625,-0.516076385974884,31748096262144.0,30271844.0,140001,40000.0,-14828872385.438276,,,,,,,
19.749484661102308,0.4304800324934648,-0.05531995512510071,0.3444346457576741,0.0,899.1475484590111,25.908636779300718,24,6184,152000,0.0003,55427544.0,117543.234375,-2.062985897064209,159453043228672.0,195265664.0,142001,40000.0,-14828872385.438276,,,,,,,
22.33675792121891,0.4344849143628495,0.016428652885089916,0.4086324257147661,0.0,959.2005030929172,96.53306870542288,24,6256,154000,0.0003,45337008.0,121386.9296875,-0.14617937803268433,165367934615552.0,120305256.0,144001,40000.0,-14828872385.438276,,,,,,,
26.23889430236819,0.4233711360039782,0.041143181848605756,0.4344788410060062,0.0,1000.1169102835589,133.97950827062164,24,6328,156000,0.0003,36868276.0,128925.21875,0.06705659627914429,111096157437952.0,132850032.0,146001,40000.0,-14828872385.438276,,,,,,,
29.262126716613825,0.4159739763662734,0.028115638651199686,0.46258752834392275,0.0,1036.867301180412,99.87024835652633,24,6401,158000,0.0003,37493604.0,125080.453125,-1.897223711013794,125862255001600.0,103674528.0,148001,40000.0,-14828872385.438276,,,,,,,
28.963126443862908,0.40242624845893277,-0.017469262738069657,0.45313761933346447,0.0,1035.4294000686702,-21.901757064752623,24,6473,160000,0.0003,39562932.0,131209.890625,-1.9136247634887695,118649117474816.0,83889584.0,150001,40000.0,-11149834641.21982,,,,,,,
16.287343685150155,0.12738491492104212,3.3628265952917356,1.0414318184732207,0.0,9341.058478578743,15300.864526733014,24,6545,162000,0.0003,34366060.0,130410.2421875,0.40996918082237244,51062576775168.0,58744736.0,152001,40000.0,-11149834641.21982,,,,,,,
-0.41100555038449954,0.10548828118895302,4.118208744764292,1.9705913297903008,0.0,34053.043332586276,20389.419116141064,24,6616,164000,0.0003,40477408.0,132773.765625,-0.39036160707473755,188727003447296.0,138905568.0,154001,40000.0,-11149834641.21982,,,,,,,
-38.805598466873185,-0.030244941889940938,-4.149796918242125,3.3794230002637398,0.0,67523.42594188926,45003.42862606644,24,6688,166000,0.0003,25628858.0,133000.234375,0.7653485536575317,126299469250560.0,124985592.0,156001,40000.0,-11149834641.21982,,,,,,,
18.182227207183846,0.08882715391424706,-3.0594195518717315,1.309105902076989,0.0,14447.191839333012,-80074.82190484041,24,6760,168000,0.0003,19419184.0,134561.453125,0.3755069077014923,148355250388992.0,182154832.0,158001,40000.0,-11149834641.21982,,,,,,,
26.175452779769806,0.16937295504543634,2.740563367390594,1.3570620064938217,0.0,11096.558496750928,12175.586661196168,24,6832,170000,0.0003,29681758.0,134359.109375,-0.04063083231449127,318874847281152.0,174194848.0,160001,40000.0,-11149834641.21982,,,,,,,
0.4490880470276046,0.12471927912568243,-0.940606874598039,3.8111405506676417,0.0,37671.574956626384,21868.64720858972,24,6904,172000,0.0003,18997106.0,138088.03125,-0.3710249364376068,34067588317184.0,54897504.0,162001,40000.0,-11149834641.21982,,,,,,,
5.8190665035247715,-0.0456481691524581,-2.2824861961079432,0.919875091607212,0.0,8715.920672979491,-33317.34481689578,24,6976,174000,0.0003,24233878.0,140473.171875,0.9537842869758606,52408273076224.0,31030078.0,164001,40000.0,-11149834641.21982,,,,,,,
-2.3201618709564227,-0.30417268761205263,0.10832159949752128,-0.6958908047442062,0.0,629.4656116398465,138.27450594121183,24,7047,176000,0.0003,33574812.0,141752.84375,2.8060505390167236,43424497532928.0,61355772.0,166001,40000.0,-11149834641.21982,,,,,,,
-3.838958028793324,0.20504181496995272,1.9520297381641816,0.6605757503699696,0.0,5356.390563444577,5622.867259681648,24,7120,178000,0.0003,21818082.0,140405.65625,-0.32500797510147095,29650759712768.0,23650908.0,168001,40000.0,-11149834641.21982,,,,,,,
2.222673597335809,-0.3941449997145611,-0.2070858499648987,0.5410722817742113,0.0,3394.9555757110443,632.4364089271096,25,7197,180000,0.0003,13099576.0,141951.4375,1.8311705589294434,193465342230528.0,172800160.0,170001,40000.0,-11149834641.21982,,,,,,,
16.269444837570138,0.08605383949520527,4.6635074176323,2.7374289002208663,0.0,30167.368853817236,36001.65337753135,25,7275,182000,0.0003,12465500.0,141806.515625,-0.19874295592308044,229665692188672.0,211091840.0,172001,40000.0,-11149834641.21982,,,,,,,
-34.41492930793758,0.10778858697666092,0.7690187257892644,2.235567392661737,0.0,58226.63528647806,96465.7995763974,25,7353,184000,0.0003,15350302.0,144251.625,2.673435688018799,279876728782848.0,217369920.0,174001,40000.0,-11149834641.21982,,,,,,,
8.149699295043943,-0.003373866791915189,-5.93166198448837,4.707460303032466,0.0,66435.16944063656,-134581.12994669424,25,7431,186000,0.0003,14333794.0,143280.78125,-1.0080472230911255,30929649139712.0,32457194.0,176001,40000.0,-11149834641.21982,,,,,,,
6.849216979980473,0.1292938014186001,-1.143278461046626,0.036262242182649854,0.0,1079.2306802298795,-3059.3428999672924,25,7508,188000,0.0003,19571048.0,144480.71875,-1.049736499786377,80005560270848.0,121386336.0,178001,40000.0,-11149834641.21982,,,,,,,
14.681048990249634,0.2810991563789624,0.6853376927384497,0.40669059669794905,0.0,2051.902889655782,5420.584529320277,25,7586,190000,0.0003,19317876.0,147717.234375,0.6005246043205261,80551155335168.0,55791100.0,180001,40000.0,-11149834641.21982,,,,,,,
-4.268696790695196,-0.04987043432519878,0.32268943819845924,1.5384681072901267,0.0,7480.200840201329,-3375.5813805478497,25,7658,192000,0.0003,9062240.0,145988.203125,-1.7673735618591309,243019953471488.0,269707904.0,182001,40000.0,-11149834641.21982,,,,,,,
-45.77165062522889,-0.544041556615032,0.05280820753243429,0.7493835160405081,0.0,1659.5845000567538,-529.6756640409592,25,7730,194000,0.0003,18635084.0,145251.625,-1.9617559909820557,109706492248064.0,100681768.0,184001,40000.0,-11149834641.21982,,,,,,,
-48.009216629028316,-0.5804834100755156,0.02634788749868825,0.4129177337779539,0.0,1303.6715867082416,-398.23646632156493,25,7802,196000,0.0003,19046940.0,141799.890625,0.6690816879272461,94805816246272.0,92788728.0,186001,40000.0,-11149834641.21982,,,,,,,
-35.89230396080014,-0.7263019245702463,-0.2184585834882587,0.2390905859021487,0.0,894.6087786683615,257.5633787419135,25,7874,198000,0.0003,5293085.5,142133.765625,0.5062112212181091,175029832646656.0,174248768.0,188001,40000.0,-11149834641.21982,,,,,,,
13.717305223464988,0.365854631274359,-0.5210184827544673,-0.28599064967339144,0.0,541.793017204264,-516.5867421245918,,,200000,0.0003,10929234.0,136393.890625,-0.8841124773025513,249739597578240.0,178206016.0,190000,,,6.25e-05,0.0,40000.0,-610621.7903108483,311958.025697987,0.0,0.0
,,,,,,,21,9122,200000,0.0003,13146122.0,136389.34375,0.9093539118766785,46700517392384.0,34865384.0,190001,40000.0,-9066065375.654669,,,,,,,
-1.1423507480621333,-0.056832586222034166,-0.03764087873683633,-0.9912934150908355,0.0,1183.4480448777178,252.45690163820157,21,9192,202000,0.0003,11622964.0,138959.390625,0.3163760304450989,31011727474688.0,45231556.0,192001,40000.0,-9066065375.654669,,,,,,,
0.4492839546203614,0.002727091392734391,0.08491991195066245,-0.9908492890599544,0.0,1181.965875756957,275.4135834618419,22,9262,204000,0.0003,18825294.0,138399.828125,1.4716626405715942,92543433834496.0,119618480.0,194001,40000.0,-9066065375.654669,,,,,,,
21.658064893722532,0.1127080592923833,1.7107395097276226,0.20225580097097334,0.0,8121.902913466523,48398.95286580218,22,9333,206000,0.0003,4751504.5,142332.890625,1.1734355688095093,205486049722368.0,254288752.0,196001,40000.0,-9066065375.654669,,,,,,,
-2.8085484752655145,-0.006391252574322042,6.2153299550947425,5.101508004465656,0.0,71785.32818131498,-4168.016603126255,22,9404,208000,0.0003,6732513.5,144278.03125,0.10726483166217804,265844584087552.0,273840928.0,198001,40000.0,-9066065375.654669,,,,,,,
