rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-19.23999999999997,-0.10937132305728002,-1.9204171526643392,0.04044023640526319,0.0,2406.7625550115304,20947.992471546215,24,7859,196000,0.0003,213355577344.0,296404058112.0,7.402656078338623,7.079705884008109e+25,44075906498560.0,186001,1377.67,635946.6294400598,,,,,,,
-17.940000000000023,0.009790258225390055,-1.9613183852766582,-0.011781343366921463,0.0,3119.2037698173476,40058.11340130437,24,7934,198000,0.0003,110799298560.0,161344929792.0,8.087262153625488,2.5377750753739488e+25,26512277372928.0,188001,1380.09,637746.6934917299,,,,,,,
-18.320000000000007,-0.1817792113863048,-1.8735434269778803,-0.11480161338600914,0.0,2321.848676648251,20366.321332699164,,,200000,0.0003,58586836992.0,87953760256.0,8.418970108032227,4.964485763444606e+24,7517727358976.0,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,9154,200000,0.0003,57977712640.0,87927595008.0,8.588436126708984,8.037753101916526e+24,10842900791296.0,190001,1381.47,638945.98817749,,,,,,,
-19.259999999999973,0.05797724027676802,-2.167667850790591,0.20025762975126105,0.0,3263.4077720831815,39373.771764008365,21,9229,202000,0.0003,31998320640.0,48291577856.0,8.308317184448242,2.751733383507759e+24,5808658579456.0,192001,1382.38,639357.82577732,,,,,,,
-19.21999999999998,-0.15491334538620075,-1.8756592503385718,-0.15331193327853518,0.0,2341.6652369429644,20345.66191776391,21,9304,204000,0.0003,14831934464.0,26555037696.0,10.610962867736816,4.010434571471156e+23,2040782782464.0,194001,1383.03,639852.15984909,,,,,,,
-16.880000000000024,-0.05589087598983756,-1.711283237016754,-0.05499558565208843,0.0,2326.8462083784057,22307.91185835712,21,9378,206000,0.0003,9785007104.0,14530380800.0,7.670354843139648,1.6015850514362587e+23,1198244888576.0,196001,1383.9,640709.6560027199,,,,,,,
-19.100000000000023,0.012657504336554253,-2.1421977331747875,0.03941324420651505,0.0,3310.3569638054855,39992.57402844103,22,9453,208000,0.0003,4219650304.0,7956314112.0,10.755542755126953,6.211883420746461e+22,979511672832.0,198001,1386.92,642477.57286192,,,,,,,
-17.600000000000048,-0.18631686732973457,-1.7753431478961526,-0.10122273367385998,0.0,2366.6357835583867,19431.85063099558,22,9529,210000,0.0003,2833622784.0,4354082816.0,7.841128349304199,1.6621016309970944e+22,552990801920.0,200001,1386.88,642348.6787435,,,,,,,
-18.679999999999993,0.0808593397703036,-2.1159925214037636,0.1513481708383915,0.0,3259.662216436949,41098.675563423865,22,9605,212000,0.0003,1259794048.0,2363659776.0,10.243545532226562,4.6610055008966756e+21,213563195392.0,202001,1390.47,644779.4156435799,,,,,,,
-18.959999999999994,-0.15518778836986136,-1.8964839359548262,-0.16821192748646174,0.0,2402.633008203638,19509.43100328027,22,9680,214000,0.0003,862287552.0,1288162176.0,7.214951992034912,1.220218230888691e+21,110646419456.0,204001,1391.41,645448.36266558,,,,,,,
-18.279999999999994,-0.005042520256523745,-1.8443986424521144,0.049754590316146347,0.0,2431.749310637786,22479.273926332855,22,9756,216000,0.0003,437620480.0,707980992.0,8.289041519165039,4.4187370329545585e+20,62157504512.0,206001,1392.05,645933.06569768,,,,,,,
-14.440000000000012,-0.004224344986329899,-1.7051577927433696,-0.10712585809017046,0.0,3069.8661845718834,37828.93090845738,22,9832,218000,0.0003,231393280.0,388393920.0,8.877130508422852,1.1781270610057049e+20,34531889152.0,208001,1393.39,646666.46755045,,,,,,,
-16.039999999999992,-0.0519968960673494,-1.6783010101601756,-0.2598533861449917,0.0,2566.7018325996423,23453.14955192011,22,9907,220000,0.0003,126548144.0,211556768.0,9.226767539978027,2.940862871203165e+19,16195796992.0,210001,1400.84,650936.25131376,,,,,,,
-19.279999999999955,-0.1489944375283356,-1.9212577294789752,-0.015089162482264452,0.0,2341.158748641811,20036.46305423079,22,9983,222000,0.0003,81792160.0,115523808.0,7.987362384796143,9.941790735420359e+18,9566834688.0,212001,1401.78,651493.2622506099,,,,,,,
-17.060000000000038,0.03037125884204111,-1.935671114839375,0.04216514002062369,0.0,3008.6149274133572,39563.556652666084,22,10058,224000,0.0003,54084732.0,63454620.0,7.27703857421875,2.475227448397005e+18,6322609152.0,214001,1405.49,654546.4506534999,,,,,,,
-18.64000000000003,-0.1314985944267009,-1.8447697930627274,-0.20447494935530514,0.0,2365.5738346727844,19425.83554067094,22,10134,226000,0.0003,35270884.0,34611264.0,8.687418937683105,8.359848039992525e+17,2371189760.0,216001,1406.25,655164.0040600599,,,,,,,
-18.480000000000032,-0.015024770557718524,-1.9407821737259936,0.09127331919715453,0.0,2480.5694725519384,22424.773522024134,22,10210,228000,0.0003,25605192.0,18766812.0,9.488222122192383,2.7784050666530406e+17,1840815744.0,218001,1406.39,655204.9003943399,,,,,,,
-15.740000000000027,-0.024822726747611556,-1.7708198638033332,-0.14951843660288086,0.0,2753.092787475973,32418.557104134587,22,10285,230000,0.0003,21133174.0,10226719.0,8.148897171020508,7.170628718795162e+16,737270016.0,220001,1409.06,657196.8553927599,,,,,,,
-15.860000000000003,-0.1017905391182167,-1.6621563726345763,-0.2783494821936082,0.0,2025.645534907193,17905.970742050926,22,10361,232000,0.0003,19272732.0,5631611.5,7.81600284576416,2.308907846336512e+16,584969216.0,222001,1413.48,660812.3286027199,,,,,,,
-17.239999999999977,-0.205405352123164,-1.737313322321343,-0.07736676211242782,0.0,2096.2205637023526,17698.44407991052,22,10437,234000,0.0003,19142414.0,3097207.75,6.73020076751709,1.149895889125376e+16,644509248.0,224001,1415.43,662216.46587866,,,,,,,
-16.73999999999999,0.09617551995172346,-1.7827599747296559,-0.023227476878974494,0.0,2390.503854768213,25615.246323062147,22,10512,236000,0.0003,16872520.0,1707658.375,6.752116680145264,3151852086493184.0,240749904.0,226001,1418.14,664738.9506378099,,,,,,,
-18.15999999999995,-0.08075481262747415,-1.936437787781574,-0.1209905695533759,0.0,2835.8742317109923,36199.137641507,22,10588,238000,0.0003,17198748.0,937951.375,6.814165115356445,1290713505464320.0,129382504.0,228001,1421.16,667524.9645545799,,,,,,,
-18.940000000000005,-0.12156673671761825,-1.921888264433813,0.03149694706694512,0.0,2384.563801868607,20689.952222667765,22,10664,240000,0.0003,16920526.0,513814.3125,6.599478721618652,822298869235712.0,137810384.0,230001,1421.63,667880.55713784,,,,,,,
-17.519999999999975,0.024606179379229584,-1.9661176174768416,-0.002133194731251776,0.0,2993.2219205192587,37303.731447496146,22,10740,242000,0.0003,16302058.0,279893.34375,8.141715049743652,1032913999101952.0,86579992.0,232001,1424.02,669627.93943815,,,,,,,
-18.039999999999974,-0.17279967816722933,-1.8691507693347218,-0.15038800151911744,0.0,2339.463820833318,18194.677219617704,22,10815,244000,0.0003,17514820.0,153563.84375,6.076499938964844,625625068994560.0,75842120.0,234001,1424.87,670316.39919551,,,,,,,
-15.620000000000017,-0.017058104941678465,-1.6906260303389022,-0.08878054628914293,0.0,2121.0484434461596,18350.44615019749,22,10891,246000,0.0003,17636850.0,83681.0859375,5.947437763214111,1091918326923264.0,73037368.0,236001,1426.33,671326.1471008401,,,,,,,
-4.36000000000001,0.1013958709988674,-0.5337487066300786,-0.6795728019004486,0.0,1779.1792719619898,15608.720031585895,22,10967,248000,0.0003,16526743.0,45425.734375,5.465346336364746,1760142022410240.0,74139744.0,238001,1429.69,674026.1133227301,,,,,,,
-10.460000000000003,-0.07347952005222469,-1.5303923755842521,-0.35460746181925595,0.0,1897.2303441505067,17371.479450471652,22,11042,250000,0.0003,16204317.0,24896.755859375,6.096086025238037,1730250526425088.0,74322352.0,240001,1447.41,686163.32560454,,,,,,,
-1.959999999999996,-0.670845040114934,-0.14640867562037022,-0.6109085693289856,0.0,754.9031826236577,-667.5469130429622,22,11118,252000,0.0003,16103352.0,13677.248046875,5.432798862457275,2021571849879552.0,70161064.0,242001,1447.41,686163.32560454,,,,,,,
-6.06,-0.1335354295264497,-0.2380195768132189,-0.18450975784253004,0.0,1503.168316387839,308.28519221365707,22,11193,254000,0.0003,15941042.0,7476.28125,5.4328932762146,2598503800897536.0,74137520.0,244001,1447.41,686163.32560454,,,,,,,
-6.660000000000002,-0.24085225056591972,-0.10797428604466251,1.3009336810498473,0.0,5691.860586662296,8577.31476944387,22,11269,256000,0.0003,16312467.0,4081.77880859375,4.634539604187012,3103556252991488.0,74224312.0,246001,1447.41,686163.32560454,,,,,,,
-3.159999999999998,0.09108332679793336,-0.7776186667221774,-0.20740960388026458,0.0,4492.551717003387,44675.30591347147,22,11344,258000,0.0003,14854977.0,2220.1328125,4.896111488342285,2941620148240384.0,73508944.0,248001,1503.82,718047.8032617,,,,,,,
0.41431253194809087,0.18275932081366128,0.04464491409111106,-0.9368305312079853,0.0,1306.3052551872615,1219.3476025274958,22,11419,260000,0.0003,14338414.0,1210.1697998046875,4.2580132484436035,3658343084195840.0,72921408.0,250001,1503.82,718047.8032617,,,,,,,
0.05999999999999989,-0.2900336436122166,0.31255555988063655,-0.8083881052254189,0.0,1332.5985535196412,-1253.5064218023153,22,11494,262000,0.0003,14248089.0,661.3638916015625,4.936933994293213,3163697606295552.0,73262184.0,252001,1503.82,718047.8032617,,,,,,,
-0.9200000000000012,0.09767823064270757,-0.6994095095074364,-0.751168396912381,0.0,1226.4638510381158,-335.45171587897653,22,11569,264000,0.0003,14874322.0,361.0740051269531,3.642786979675293,3388672556662784.0,74009336.0,254001,1503.82,718047.8032617,,,,,,,
1.66,-0.07309427855172458,0.9981853441648616,-0.6336559922407371,0.0,1224.1189759752692,-119.6982728695937,22,11646,266000,0.0003,15840834.0,197.97613525390625,3.842512845993042,3710865970823168.0,73899120.0,256001,1503.82,718047.8032617,,,,,,,
-0.3799999999999997,0.476499874407888,-0.9730329859125819,-0.5228351674550816,0.0,1238.8365992975569,294.2645396293296,22,11722,268000,0.0003,14867393.0,109.28162384033203,2.9542441368103027,3562750533959680.0,75989168.0,258001,1503.82,718047.8032617,,,,,,,
2.819999999999999,-0.5848330908176861,0.7708910467074263,-0.4786690738113006,0.0,1406.4371915664624,1066.8688837103573,22,11798,270000,0.0003,14320608.0,60.34457015991211,2.6891109943389893,3181634463465472.0,74191352.0,260001,1503.82,718047.8032617,,,,,,,
2.18,-0.0903379107722791,0.9820427417058141,-0.3259469680130013,0.0,1435.4380662098645,3854.3141942665243,22,11875,272000,0.0003,14109997.0,33.54802703857422,2.379146099090576,3294143816138752.0,74153184.0,262001,1638.8,803573.48741329,,,,,,,
1.3399999999999992,0.1441825685431924,0.2675557379741615,-0.9290830522600555,0.0,1143.3056489780383,-61.55117078061514,22,11951,274000,0.0003,13764019.0,18.662565231323242,1.7333292961120605,3391160684904448.0,73320904.0,264001,1638.8,803573.48741329,,,,,,,
1.8799999999999994,0.11242296945479024,-0.15523709222302667,-0.9345861581802625,0.0,1103.9508987874412,94.9910585305475,22,12027,276000,0.0003,13382397.0,10.381255149841309,1.276986002922058,2814438650413056.0,73802936.0,266001,1638.8,803573.48741329,,,,,,,
0.8399999999999996,-0.024729667646407275,0.002523471893900402,-0.9464208768999167,0.0,1137.8710312394426,156.9801568946692,22,12104,278000,0.0003,13815334.0,5.752408504486084,0.9917870759963989,2276799207702528.0,81197616.0,268001,1638.8,803573.48741329,,,,,,,
1.7000000000000006,0.11890596293244601,-0.01908721609526762,-0.9297150788730272,0.0,1072.0775536640722,32.219721277638904,22,12180,280000,0.0003,13825538.0,3.1718814373016357,0.6771846413612366,2470336339640320.0,74019672.0,270001,1638.8,803573.48741329,,,,,,,
2.92,0.21028140136235435,-0.06266376365305461,-0.9162957832257534,0.0,1101.9454796876012,75.78136722860135,23,12256,282000,0.0003,13434338.0,1.7567713260650635,0.33939558267593384,2440987754364928.0,73283376.0,272001,1638.8,803573.48741329,,,,,,,
4.120000000000006,0.2202024277959703,0.3406478262926169,-0.894740757017449,0.0,1071.8827358258984,-251.34679608661168,23,12332,284000,0.0003,13313606.0,0.9740445613861084,-0.013037147000432014,1513188382212096.0,73602440.0,274001,1638.8,803573.48741329,,,,,,,
4.400000000000004,0.3139529032351487,-0.17779503657445533,-0.8630640570241683,0.0,950.6394536607129,141.29336775895524,23,12408,286000,0.0003,12381669.0,0.5405828952789307,-0.32831111550331116,1566631734018048.0,73900816.0,276001,1638.8,803573.48741329,,,,,,,
3.42,0.16768691909273933,0.09917785953694928,-0.8847383616941615,0.0,1038.1904255176887,-56.7125024709026,23,12485,288000,0.0003,12937838.0,0.29883629083633423,-0.5742604732513428,1121856866222080.0,74079512.0,278001,1638.8,803573.48741329,,,,,,,
5.499999988079072,0.2655974453471604,-0.11342757448989327,-0.8702803154503886,0.0,956.800169865655,191.5688490721489,23,12561,290000,0.0003,12284174.0,0.166065976023674,-0.911771833896637,951200098811904.0,72137776.0,280001,1638.8,803573.48741329,,,,,,,
4.18,0.39739013479714125,0.13493914154555364,-0.8508050310363617,0.0,945.8584220095529,-42.75468739637391,23,12636,292000,0.0003,13502371.0,0.09179233014583588,-1.1247987747192383,553934548631552.0,71159696.0,282001,1638.8,803573.48741329,,,,,,,
5.639999999999996,0.22815095340613675,-0.04740960302755568,-0.9307184346459384,0.0,1115.2424594465328,77.92400401157481,23,12712,294000,0.0003,12314781.0,0.05080734193325043,-1.4690818786621094,539289314131968.0,73376976.0,284001,1638.8,803573.48741329,,,,,,,
5.219999999999994,0.3240879318554669,-0.029169429459341055,-0.9074215721020253,0.0,1026.9882478918253,28.676910439473296,23,12786,296000,0.0003,12869375.0,0.028103262186050415,-1.4886972904205322,462757124112384.0,67576128.0,286001,1638.8,803573.48741329,,,,,,,
4.600000000000002,0.2876575548923473,-0.07495303692405388,-0.9240190166611612,0.0,1060.4595548304426,92.03293072098543,23,12860,298000,0.0003,11726882.0,0.01562201976776123,-1.8314169645309448,373380297523200.0,73669304.0,288001,1638.8,803573.48741329,,,,,,,
5.620000000000006,0.2860099580856787,0.12992041561572526,-0.9184454434056657,0.0,1062.0477991267696,-109.03101063811839,,,300000,0.0003,12386279.0,0.008649343624711037,-1.8253095149993896,486701633896448.0,70259120.0,290000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,14085,300000,0.0003,12249756.0,0.008646870031952858,-1.766283392906189,355958098231296.0,72064184.0,290001,1638.8,803573.48741329,,,,,,,
5.98000000000001,0.3578502156892691,0.006502201418277854,-0.8962276565968555,0.0,1005.7259922122157,8.932734914463687,21,14160,302000,0.0003,11901046.0,0.004773331340402365,-2.4740617275238037,387748607295488.0,72344304.0,292001,1638.8,803573.48741329,,,,,,,
7.040000000000002,0.415629342609727,-0.062329937204407555,-0.8696621910871627,0.0,975.2608872575471,73.47753222430572,21,14238,304000,0.0003,12099365.0,0.0026474741753190756,-2.958254814147949,415986406653952.0,73179360.0,294001,1638.8,803573.48741329,,,,,,,
6.140000000000003,0.3164560734978309,0.06497533931177653,-0.9179312240904512,0.0,1048.8813935750084,-51.759132144659695,21,14314,306000,0.0003,11564975.0,0.0014621570007875562,-3.083477020263672,442935044734976.0,68349864.0,296001,1638.8,803573.48741329,,,,,,,
7.42,0.5249188800113334,0.13827603915216008,-0.8254870955307221,0.0,917.8999332874424,-127.0478206985378,21,14390,308000,0.0003,11934090.0,0.0008111532661132514,-2.916944742202759,361930451582976.0,70012560.0,298001,1638.8,803573.48741329,,,,,,,
8.659999999999993,0.4917299887103373,-0.1348267578080654,-0.8523204485510284,0.0,957.4782372839754,163.63004125135163,21,14466,310000,0.0003,11893658.0,0.00044824578799307346,-3.2609968185424805,351298796912640.0,72332904.0,300001,1638.8,803573.48741329,,,,,,,
11.499999999999993,0.3888087207871516,0.6011406109061987,-0.786997726556004,0.0,1172.9428194917195,-124.14065206496684,21,14542,312000,0.0003,11672350.0,0.00024851132184267044,-3.254951238632202,231654580813824.0,67650296.0,302001,2025.79,1055857.51168291,,,,,,,
18.82000000000003,-0.01709537182424373,1.976975759100537,0.10921031265604919,0.0,2544.843211061369,24881.55600726863,21,14618,314000,0.0003,11065980.0,0.0001383106573484838,-3.6692934036254883,247191272685568.0,72195240.0,304001,2027.57,1057216.56338968,,,,,,,
18.440000000000037,0.08302249819751634,1.9574992761819936,-0.09880448352391075,0.0,2879.9972068558754,35598.847173353824,21,14694,316000,0.0003,11850260.0,7.688770710956305e-05,-3.491551399230957,176856787582976.0,66082496.0,306001,2029.1,1058457.4669978202,,,,,,,
19.500000000000036,0.09336686549611835,1.9598763165554363,0.06833538654055037,0.0,2424.741484822507,22111.467163379868,21,14771,318000,0.0003,11255181.0,4.2655552533688024e-05,-3.3287813663482666,149617953996800.0,54956012.0,308001,2029.97,1059245.7416777702,,,,,,,
19.50000000000002,0.032379460442746796,2.161175200450157,0.0030269489907997003,0.0,3262.696591632954,38105.21470941291,21,14848,320000,0.0003,13421333.0,2.3654989490751177e-05,-3.203620672225952,92710459408384.0,59613764.0,310001,2030.0,1059200.31707417,,,,,,,
19.68,0.10369510134788468,1.9375633672479828,0.08716703965690464,0.0,2377.038771416961,21127.48590006555,21,14925,322000,0.0003,11230189.0,1.3109627616358921e-05,-3.804565668106079,97396184842240.0,57853160.0,312001,2029.83,1058863.41961555,,,,,,,
19.539999999999978,0.026809371550874657,2.1849620157627396,0.017093674491908538,0.0,3334.0157526062885,40507.7853763666,21,15002,324000,0.0003,10793167.0,7.2440648182237055e-06,-4.5077104568481445,101794483011584.0,65271836.0,314001,2030.02,1059000.25579418,,,,,,,
19.760000000000005,0.09574501718408386,1.9588550785172423,0.08509586340282152,0.0,2410.9469657393256,21249.651912409616,21,15079,326000,0.0003,12054378.0,4.018689196527703e-06,-3.6684036254882812,95143222837248.0,61225088.0,316001,2029.76,1058698.81433621,,,,,,,
19.439999999999987,0.03355459595815061,2.1687932045311666,0.0029784838055047285,0.0,3297.5205967489387,39549.19694985201,21,15156,328000,0.0003,11756018.0,2.219665248048841e-06,-3.9055585861206055,142425494388736.0,70052152.0,318001,2029.98,1058802.33290635,,,,,,,
19.780000000000015,0.07039568263855776,2.0215930427082225,0.10525689673029483,0.0,2541.0048857085076,22217.84571399578,21,15233,330000,0.0003,9832361.0,1.2232230801600963e-06,-4.681882858276367,84232646950912.0,50755376.0,320001,2029.74,1058646.9710873698,,,,,,,
19.38000000000003,0.056712108927568984,2.081844495705948,-0.017313887712599195,0.0,3166.171117636365,39432.918807809336,21,15310,332000,0.0003,11080336.0,6.810625450270891e-07,-5.197267055511475,87019694850048.0,53068344.0,322001,2030.44,1059406.43535976,,,,,,,
19.839999999999993,0.09403014841738645,1.9826215948470076,0.07521234717451283,0.0,2451.256253127148,21268.929576909588,21,15386,334000,0.0003,10671837.0,3.7827174992344226e-07,-5.2178192138671875,111679719342080.0,63234936.0,324001,2030.14,1059168.8006670799,,,,,,,
19.780000000000015,0.04504029920597406,2.1864104121137626,-0.0007658850393083693,0.0,3279.546082140004,38425.20928695175,21,15463,336000,0.0003,10717339.0,2.1031839025908994e-07,-5.207442760467529,22346740006912.0,32118414.0,326001,2029.57,1058719.13379307,,,,,,,
19.940000000000005,0.04579376387352094,2.072905320275346,0.15576185355936747,0.0,2648.4408113040818,23817.113390772327,21,15540,338000,0.0003,11426962.0,1.1699128776854195e-07,-6.280452728271484,141963214979072.0,67989440.0,328001,2028.69,1057829.3304007999,,,,,,,
19.899999999999974,0.11598002491805198,2.1812755848994496,-0.00189937351962713,0.0,3165.215775072419,36600.95656378075,21,15617,340000,0.0003,11487161.0,6.467801938470075e-08,-4.562579154968262,93244310421504.0,59280636.0,330001,2028.22,1057512.03666983,,,,,,,
19.900000000000002,-0.018396077424331626,2.2491870861412355,0.26599883226644455,0.0,3341.7482753033546,40503.725246471215,21,15694,342000,0.0003,10179184.0,3.5923150676353544e-08,-5.502842903137207,48076983107584.0,45266676.0,332001,2026.41,1056062.76095926,,,,,,,
19.900000000000013,0.1706896041689833,1.9190440439295084,-0.11441744464883818,0.0,2438.963529791601,22154.041057448343,21,15771,344000,0.0003,12520130.0,1.987989861618189e-08,-6.8189311027526855,46768523837440.0,54599332.0,334001,2026.42,1056299.0901198098,,,,,,,
19.94,-0.03510449360829674,2.205532055471243,0.2159353682119805,0.0,3276.272652503647,40161.242348074535,21,15848,346000,0.0003,10326396.0,1.0992111221241885e-08,-5.409875869750977,46191819620352.0,46337180.0,336001,2026.14,1056226.92838119,,,,,,,
19.91999999999997,0.18547683837802423,1.9594275029424146,-0.12276162685121869,0.0,2453.9325499899574,20836.248567119143,21,15926,348000,0.0003,10572409.0,6.073918257243349e-09,-4.9883928298950195,22136970280960.0,32980062.0,338001,2026.3,1056463.04782137,,,,,,,
19.900000000000002,-0.05843536604014668,2.194732357768248,0.19690885670252958,0.0,3294.925531124121,40125.80314333823,21,16003,350000,0.0003,10176405.0,3.3496243556641048e-09,-5.520984649658203,29007894544384.0,43798488.0,340001,2025.73,1056015.04389768,,,,,,,
19.940000000000005,0.2113204875383849,1.963773283009629,-0.07506708252768551,0.0,2412.214508944291,20599.124704360474,21,16080,352000,0.0003,9666824.0,1.8511264743281686e-09,-6.13932991027832,18968301535232.0,32537176.0,342001,2025.76,1056112.9586688601,,,,,,,
19.84,-0.07157123949801068,2.1561750066716585,0.18239540862259487,0.0,3285.1423498346576,42108.02180654918,21,16157,354000,0.0003,9433609.0,1.024033857710549e-09,-4.899105548858643,21139325714432.0,29213624.0,344001,2026.64,1056977.73108579,,,,,,,
19.980000000000015,0.22432216194605298,2.0095704057602806,-0.06388475714207457,0.0,2473.491880681641,19888.349286907775,21,16234,356000,0.0003,10478646.0,5.698236882345498e-10,-7.229586124420166,32875189633024.0,13484140.0,346001,2024.79,1055439.67624526,,,,,,,
19.860000000000007,-0.08998018853026092,2.136386317996737,0.17855840501643588,0.0,3267.2903498864416,42782.02385716547,21,16311,358000,0.0003,11399427.0,3.1649535769950887e-10,-5.722207069396973,10149147181056.0,22549918.0,348001,2013.83,1049109.8649093101,,,,,,,
20.0,0.2341859160683616,2.0015328529807896,-0.03015391275895795,0.0,2470.2270704062876,21838.138482681436,21,16388,360000,0.0003,10622542.0,1.7560602971755657e-10,-6.403151035308838,6906109755392.0,6459616.5,350001,2012.06,1047583.6450213501,,,,,,,
19.92000000000001,-0.09875503969429662,2.1662198791776333,0.13888473050239225,0.0,3292.7371000672138,40651.68805830533,21,16466,362000,0.0003,11824984.0,9.695204361559462e-11,-5.908962726593018,28253179871232.0,6764249.0,352001,2008.41,1044351.21094326,,,,,,,
19.980000000000015,0.2315336741849109,1.9696352253045626,-0.0248857040279379,0.0,2413.7884283642898,20903.98376962034,22,16543,364000,0.0003,11105815.0,5.362877503189978e-11,-3.934406280517578,38663463370752.0,37352764.0,354001,2007.71,1043965.31986838,,,,,,,
19.960000000000015,-0.0935599090785257,2.2202678166963605,0.1504210015821163,0.0,3388.4544369426635,41965.26167508033,22,16620,366000,0.0003,10503011.0,2.963866305161211e-11,-5.783668041229248,10398705123328.0,15017338.0,356001,2000.09,1037573.0615246199,,,,,,,
20.0,0.17861566826570122,1.981103792315563,0.013910365543265473,0.0,2392.2071858870304,19545.33950358856,22,16697,368000,0.0003,11051534.0,1.6399617774887076e-11,-6.400476455688477,17814987472896.0,21817114.0,358001,1996.21,1034482.2949869301,,,,,,,
19.92000000000001,-0.04107058617947976,2.1994210229140685,0.08176525208596738,0.0,3359.30084058179,41185.28426531982,22,16774,370000,0.0003,11553949.0,9.052359556394052e-12,-9.062328338623047,19998800084992.0,41426964.0,360001,1987.64,1027699.8461204199,,,,,,,
20.0,0.1511956200028878,1.9760326297274902,0.04070532409306906,0.0,2426.4315888700157,21686.228486142812,22,16850,372000,0.0003,9324546.0,5.0323460676349185e-12,-8.595648765563965,8488475951104.0,17301468.0,362001,1984.84,1025556.26848033,,,,,,,
19.980000000000015,-0.007286945432922991,2.2196550442965606,0.06794441689894114,0.0,3355.9789364229255,39713.10739911695,22,16929,374000,0.0003,10489828.0,2.7936184181925894e-12,-7.803051471710205,6863834841088.0,6906955.5,364001,1982.06,1023494.12844554,,,,,,,
20.0,0.11343605703204962,1.9639311248222033,0.08333794909179172,0.0,2397.781557679198,21473.308807224563,22,17006,376000,0.0003,10828117.0,1.54675436955104e-12,-6.8886542320251465,23467894243328.0,43467576.0,366001,1981.45,1023012.6727331398,,,,,,,
19.98,0.03035161646967014,2.1828292087005696,0.04647155843217537,0.0,3317.7595714472986,41700.20516885707,22,17082,378000,0.0003,9284180.0,8.560419083661341e-13,-8.947576522827148,5077427290112.0,4502028.5,368001,1977.76,1020243.2527889699,,,,,,,
20.0,0.0911680379595349,1.9853833292624499,0.12266341712042003,0.0,2455.472768605088,21967.37389159561,22,17159,380000,0.0003,11020965.0,4.725159608205687e-13,-10.106427192687988,6576131801088.0,6840652.5,370001,1976.0,1018863.1827199501,,,,,,,
19.980000000000015,0.0603008527735371,2.2140420679369486,0.024325750643222323,0.0,3331.2845386893214,40072.69866258532,22,17235,382000,0.0003,10719583.0,2.619189587438342e-13,-9.262567520141602,6839669358592.0,7331656.0,372001,1973.98,1017694.28845401,,,,,,,
19.980000000000015,0.029714432465773866,2.085460868053343,0.1786416723188208,0.0,2706.5967077944747,25877.95193055067,22,17312,384000,0.0003,10995423.0,1.4450916049728313e-13,-6.327953338623047,7419741601792.0,6999637.0,374001,1972.9,1016791.2015958199,,,,,,,
19.919999999999963,0.11794397336672559,2.088170122424602,-0.0661020344733936,0.0,3037.4604977663,35483.48522380884,22,17388,386000,0.0003,11078618.0,7.992115676940317e-14,-7.774893283843994,7998148182016.0,11374159.0,376001,1972.04,1016310.6582183499,,,,,,,
19.980000000000015,0.02494467676087341,2.019401776593915,0.1910486940178768,0.0,2617.7808566769972,26228.002138291922,22,17465,388000,0.0003,10997872.0,4.419722373456489e-14,-5.830679416656494,9692675833856.0,20685644.0,378001,1972.16,1016481.9264159701,,,,,,,
19.899999999999988,0.11741893181924272,2.1026327053489426,-0.07341579861076923,0.0,3081.4968382643124,36834.354216761065,22,17541,390000,0.0003,11308778.0,2.4570479318134462e-14,-8.521822929382324,9553030676480.0,18437894.0,380001,1972.06,1016645.34849331,,,,,,,
20.0,0.0005138331159865458,2.1810615986017527,0.23534734874993968,0.0,3011.1169095998603,33690.982417087784,22,17616,392000,0.0003,11386441.0,1.3653117400752937e-14,-8.009203910827637,7783675068416.0,12335636.0,382001,1972.0,1016667.7962513401,,,,,,,
19.93999999999993,0.15934145667220717,2.029038246306653,-0.09792448361294503,0.0,2745.581896710567,27517.101359332653,22,17692,394000,0.0003,11889554.0,7.556956904859746e-15,-7.420192718505859,6588912893952.0,6587770.5,384001,1970.74,1015808.4842656403,,,,,,,
19.940000000000015,-0.03810311067813568,2.2133801260987327,0.22601428739532278,0.0,3321.1513641922934,40227.8124507889,22,17767,396000,0.0003,12337495.0,4.182081181467075e-15,-7.977270126342773,6746554236928.0,7229962.5,386001,1967.13,1012832.1672909398,,,,,,,
20.0,0.19932491968486693,1.973818055779747,-0.08315145712314921,0.0,2464.8693759336056,21915.726944706887,22,17842,398000,0.0003,11823886.0,2.313462125320097e-15,-6.829571723937988,6329782501376.0,6760962.5,388001,1966.65,1012741.46370689,,,,,,,
