rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.557839465141295,0.3188170343713918,-0.022708290808007556,-0.9381441921852005,0.0,1087.605192967329,20.617128149430144,22,8801,202000,0.0003,-38234948.0,97755.6015625,-0.5357935428619385,333014047391744.0,114296896.0,192001,20433.875,-47500727.17204538,,,,,,,
4.604955862164501,0.24021094682715588,0.06119856330801318,-0.9422952124545884,0.0,1091.342968543029,-5.719647452586121,22,8872,204000,0.0003,-52379064.0,109417.203125,1.2842459678649902,337234557403136.0,238158192.0,194001,22607.88888888889,-47362770.841975555,,,,,,,
4.539551411867151,0.23453522885355804,0.24286140400203957,-0.9171048100327105,0.0,1054.1378142777398,-179.96558471611223,23,8944,206000,0.0003,-44559168.0,124558.0,-1.4091213941574097,294579257475072.0,189897008.0,196001,22607.88888888889,-47362770.841975555,,,,,,,
12.174664565920837,0.5772801537856308,0.2898422871044635,-0.7257637140112237,0.0,782.98015093274,-343.3045144996054,23,9016,208000,0.0003,-38855144.0,136054.046875,-0.8004889488220215,576429305626624.0,264231568.0,198001,22607.88888888889,-47362770.841975555,,,,,,,
-10.00648276150228,-0.39265569432646863,0.32934021423897736,-0.5926588274864433,0.0,896.6902903402834,508.32983387164256,23,9088,210000,0.0003,-43575516.0,146288.6875,0.5285763144493103,1453227149099008.0,350776064.0,200001,22607.88888888889,-47362770.841975555,,,,,,,
-8.849685501456257,-0.16171414048594074,-0.38881847282676557,-0.5084238938343465,0.0,736.5706183226216,-690.5331475280025,23,9159,212000,0.0003,-59399472.0,152378.828125,-0.2844172716140747,138367136169984.0,69340048.0,202001,22607.88888888889,-47362770.841975555,,,,,,,
14.233840702176082,0.5189152725919289,-0.20639065725625635,-0.6403063260051227,0.0,613.2093370372885,291.4109215449718,23,9231,214000,0.0003,-65178596.0,153576.140625,1.7210922241210938,98213797298176.0,42941984.0,204001,22607.88888888889,-47362770.841975555,,,,,,,
14.968431892991063,0.5852835914339175,0.24241023601889192,-0.604046777282274,0.0,579.4095896295532,-255.78752739631338,23,9303,216000,0.0003,-47994000.0,161549.53125,-0.38905832171440125,286574143078400.0,116971632.0,206001,22607.88888888889,-47362770.841975555,,,,,,,
-14.649599272608754,-0.4454616214134257,0.18734474263414067,-0.49276303420760864,0.0,715.0032918010959,211.24591596805666,23,9374,218000,0.0003,-71919456.0,168603.328125,0.11085647344589233,218738943066112.0,141160544.0,208001,22607.88888888889,-47362770.841975555,,,,,,,
7.130507816672325,0.5625396953377578,-0.43183597156320064,-0.41948852892345595,0.0,454.6689998878181,-102.15767306455851,23,9446,220000,0.0003,-77915128.0,168012.484375,0.2683833837509155,246071829725184.0,154716576.0,210001,22607.88888888889,-47362770.841975555,,,,,,,
10.683630920052513,0.40026922339820714,0.0779296949489323,-0.6675324015213409,0.0,601.0083740739077,-29.70163041717141,23,9518,222000,0.0003,-82160952.0,166394.015625,0.04700825363397598,144458305765376.0,118802656.0,212001,22607.88888888889,-47362770.841975555,,,,,,,
8.524489133358014,0.7073939447677431,0.2423927398907771,-0.4162305519152196,0.0,398.06164948880865,-62.75724434934699,23,9589,224000,0.0003,-56801656.0,172721.84375,-0.4998801350593567,188928699138048.0,103106328.0,214001,22607.88888888889,-47362770.841975555,,,,,,,
-8.188568338751793,0.7120611862240792,-0.30327348463374537,-0.32366478365109447,0.0,334.1070277527137,-276.20649622154707,23,9661,226000,0.0003,-68077104.0,205429.984375,-0.3415417969226837,248038102663168.0,129350784.0,216001,22607.88888888889,-47362770.841975555,,,,,,,
11.382672916054727,0.2760912148057209,-0.17795673844477133,-0.4246468173988963,0.0,262.6070221703912,110.54534716965044,23,9733,228000,0.0003,-88414664.0,219475.09375,1.0833771228790283,226636297404416.0,187210960.0,218001,22607.88888888889,-47362770.841975555,,,,,,,
10.286487825512891,0.3312144409716934,0.1979724855266451,-0.4055232708458053,0.0,280.0337233405988,-55.541243332214506,23,9804,230000,0.0003,-97968576.0,236339.578125,-0.028034493327140808,156762632093696.0,72268608.0,220001,22607.88888888889,-47362770.841975555,,,,,,,
2.187907033562664,0.32146338137654873,-0.09122058673682193,-0.4824213396732085,0.0,391.9465047306345,123.07901130370942,23,9876,232000,0.0003,-98331696.0,253364.875,-0.906823992729187,270296317689856.0,108483888.0,222001,22607.88888888889,-47362770.841975555,,,,,,,
8.209989895224586,0.242178065435012,-0.10485268302203059,-0.5784452765810063,0.0,427.4538970067814,96.84550845466475,23,9947,234000,0.0003,-105887840.0,290893.4375,0.007701218128204346,297203616710656.0,120701480.0,224001,22607.88888888889,-47362770.841975555,,,,,,,
11.511690143942829,0.37605969162172226,0.22347920316613465,-0.49526158952425703,0.0,392.89498800444244,-165.40380349641825,23,10018,236000,0.0003,-103874648.0,317138.0,-0.7434637546539307,385329500520448.0,160794624.0,226001,22607.88888888889,-47362770.841975555,,,,,,,
0.4171729028224944,0.5714998420189896,0.04681986740881773,-0.43424264267494483,0.0,348.89384223801704,64.0734657645989,23,10090,238000,0.0003,-98480152.0,338055.59375,1.2562596797943115,563995979284480.0,135037984.0,228001,22607.88888888889,-47362770.841975555,,,,,,,
12.177373510003095,0.41640366235973164,-0.1827133355201212,-0.5798496924956676,0.0,481.6226844611097,209.32697967448826,23,10161,240000,0.0003,-93594024.0,368934.59375,-2.5171608924865723,744940065783808.0,225781168.0,230001,22607.88888888889,-47362770.841975555,,,,,,,
12.835454872250555,0.46200671127446896,0.19698885181267226,-0.5609918566256894,0.0,480.17721717226743,-239.52387216813966,23,10232,242000,0.0003,-113785688.0,394651.5,-0.01961308717727661,848390795558912.0,259817120.0,232001,22607.88888888889,-47362770.841975555,,,,,,,
-0.22807245314121272,0.5457171487052381,0.24271973224047744,-0.5622261717356233,0.0,607.4457035948994,121.49160175353366,23,10304,244000,0.0003,-125401248.0,424192.21875,0.6619656682014465,727152458727424.0,151636384.0,234001,24347.1,-44788253.182665095,,,,,,,
6.6811256265640235,0.37198412425816435,0.2675212542942286,-0.9013019553738902,0.0,1051.2151463577889,-289.38028881080015,23,10375,246000,0.0003,-97521600.0,448480.03125,-1.6867129802703857,1899825230512128.0,462097984.0,236001,24347.1,-44788253.182665095,,,,,,,
10.71833688378333,0.536907557181728,0.3810537447661492,-0.639962351151858,0.0,758.1775900680116,-166.79514109976708,23,10447,248000,0.0003,-103821632.0,467688.71875,-1.733054280281067,1330014872141824.0,290413248.0,238001,24347.1,-44788253.182665095,,,,,,,
-15.459863618612289,-0.6843497966788891,0.1370128386309221,-0.6364966380251454,0.0,1052.6314398792763,281.0014202191103,23,10518,250000,0.0003,-122078296.0,491191.5625,-0.4493081867694855,1769695103418368.0,503629344.0,240001,24347.1,-44788253.182665095,,,,,,,
-7.114107434153538,0.12130963307847294,-0.560301139742848,-0.3163011356388957,0.0,526.3011361062789,-834.367216621392,23,10590,252000,0.0003,-111472504.0,539707.6875,-0.36545389890670776,2203133539254272.0,426995456.0,242001,24347.1,-44788253.182665095,,,,,,,
10.804551755785939,0.26894646007322787,-0.22885245361164866,-0.3837700170510657,0.0,234.91487527098423,92.06670421002654,23,10661,254000,0.0003,-139263408.0,567861.5,0.762870192527771,2649193004924928.0,284338048.0,244001,24347.1,-44788253.182665095,,,,,,,
8.129510735273366,0.2506766112238794,0.2207463272527454,-0.42294252638235,0.0,271.6804250072015,-134.79427154030208,23,10733,256000,0.0003,-148617776.0,555220.9375,0.13159646093845367,1164373687009280.0,198099168.0,246001,24347.1,-44788253.182665095,,,,,,,
4.77742825865745,0.4664552217262568,0.053838202947237124,-0.34278585468455797,0.0,241.45275412701852,121.25278251129032,23,10804,258000,0.0003,-140087584.0,549685.75,0.1416890174150467,1416756165869568.0,215361088.0,248001,24347.1,-44788253.182665095,,,,,,,
5.846260004043577,0.3910343750983972,-0.22757417169642144,-0.401355641188568,0.0,266.6140039296687,84.19131652828945,23,10876,260000,0.0003,-149038432.0,547200.8125,-0.5319022536277771,1297863149617152.0,220203856.0,250001,24347.1,-44788253.182665095,,,,,,,
6.0863068890571554,0.21027295592491604,0.07511261750193547,-0.5280657081426228,0.0,359.55487158363775,27.966393383318803,23,10948,262000,0.0003,-139286656.0,556763.875,-0.7994210124015808,996561865670656.0,222752912.0,252001,24347.1,-44788253.182665095,,,,,,,
12.576075199246402,0.4648995917450535,0.1756709833010257,-0.3622018511438014,0.0,267.68042059779583,-78.58083651856401,23,11019,264000,0.0003,-156417856.0,553404.0,1.9125213623046875,1946335834013696.0,278115264.0,254001,24347.1,-44788253.182665095,,,,,,,
-0.2860801911354051,0.5168405331699142,-0.16498221171986943,-0.3887386321430608,0.0,282.3203290277669,38.000080540077704,23,11091,266000,0.0003,-173671504.0,546877.875,-0.3861391246318817,722255860465664.0,149781648.0,256001,24347.1,-44788253.182665095,,,,,,,
8.68124982416631,0.24854289378868008,-0.055199485278259706,-0.5551397137241852,0.0,397.6056328558667,91.13025850755754,24,11164,268000,0.0003,-169370000.0,545244.25,-1.1873561143875122,443547413118976.0,159607952.0,258001,24347.1,-44788253.182665095,,,,,,,
15.50795074820518,0.4374768211691634,0.1747381109246367,-0.4240117028070191,0.0,316.95244609414885,-101.54444518696944,24,11236,270000,0.0003,-109038184.0,568442.875,-1.222556471824646,2739681254965248.0,327952224.0,260001,24347.1,-44788253.182665095,,,,,,,
-4.604797613620761,0.5847861246241807,-0.03525743984168875,-0.3779533892160468,0.0,295.9935308130503,-33.0314636322668,24,11309,272000,0.0003,-154763120.0,571680.3125,-1.1038570404052734,3715082018095104.0,569252096.0,262001,24347.1,-44788253.182665095,,,,,,,
11.187854397892954,0.3041389589545739,-0.15168305791436315,-0.5359205773896284,0.0,394.1767361909889,162.24564486945732,24,11382,274000,0.0003,-189808064.0,589275.3125,1.5304334163665771,1466433368227840.0,233122320.0,264001,24347.1,-44788253.182665095,,,,,,,
12.942247295379628,0.40450219355102407,0.1789400945207325,-0.4772149428927344,0.0,366.0417278717561,-169.66678455763372,24,11455,276000,0.0003,-118560480.0,607702.625,-1.335092306137085,3319278770061312.0,573082048.0,266001,24347.1,-44788253.182665095,,,,,,,
-2.3356840223073956,0.5969601084055908,0.030710955969756024,-0.37724590517964823,0.0,298.99157130652605,-2.6001847727579603,24,11527,278000,0.0003,-167286160.0,630880.5,0.27452516555786133,1407595269062656.0,274419104.0,268001,24347.1,-44788253.182665095,,,,,,,
11.081190483570095,0.36254625266639073,-0.21860797750949795,-0.4790889272117166,0.0,348.4038490930088,167.8944462500006,24,11600,280000,0.0003,-150519360.0,662920.5,0.3039933443069458,3176171801935872.0,519473728.0,270001,24347.1,-44788253.182665095,,,,,,,
9.629922987818711,0.3313392825677251,0.2104076284140783,-0.5302028334052754,0.0,405.24259349388143,-202.37257521726147,24,11673,282000,0.0003,-159725360.0,691747.75,-1.7569422721862793,5304796248539136.0,611836672.0,272001,24347.1,-44788253.182665095,,,,,,,
6.790323935151113,0.42627809386258536,0.1756382308563936,-0.5167338613563908,0.0,499.49946405584797,111.11656186963614,24,11746,284000,0.0003,-201547792.0,730170.125,0.4730706512928009,2011943606943744.0,272828192.0,274001,25770.090909090908,-42290876.01130927,,,,,,,
6.462762848138812,0.3350696275107087,0.22736953319854633,-0.8845831488473808,0.0,998.1011485693436,-234.57370419778707,24,11818,286000,0.0003,-177617552.0,757098.5,0.09916232526302338,5540278031089664.0,793716352.0,276001,25770.090909090908,-42290876.01130927,,,,,,,
12.477763017415993,0.6056727428461615,0.387434885402209,-0.6168726328002591,0.0,707.0871507179995,-237.55295631078667,24,11890,288000,0.0003,-215726448.0,790963.4375,2.061678171157837,2875240891809792.0,410113856.0,278001,25770.090909090908,-42290876.01130927,,,,,,,
-18.7736940127611,-0.7941609889241099,-0.003263765224999276,-0.5760800028957046,0.0,905.588077946152,18.30937326548565,24,11962,290000,0.0003,-211978736.0,825441.3125,1.617088794708252,1738493239754752.0,190996256.0,280001,25770.090909090908,-42290876.01130927,,,,,,,
5.55960974812507,0.5690736838630959,-0.4693622670510821,-0.3366142102823155,0.0,371.8550452602714,-231.3103869822522,24,12034,292000,0.0003,-188359200.0,843689.0625,-1.6747620105743408,2719291971469312.0,299410432.0,282001,25770.090909090908,-42290876.01130927,,,,,,,
8.646204754710208,0.2882862521665058,-0.011459564155969094,-0.6087572358559064,0.0,478.89820841738026,45.889683363223526,24,12106,294000,0.0003,-178361232.0,873056.1875,1.1826882362365723,4061473546436608.0,435653216.0,284001,25770.090909090908,-42290876.01130927,,,,,,,
14.66820535123347,0.5170968004299895,0.21612590321992062,-0.4183338753329414,0.0,333.1744138864066,-173.22680022354328,24,12178,296000,0.0003,-181916768.0,897260.75,0.00801171362400055,6390511904489472.0,697179328.0,286001,25770.090909090908,-42290876.01130927,,,,,,,
-5.492173017263426,0.6020584159389989,-0.15705105170131609,-0.3364865310875877,0.0,269.21183576431713,-90.1481899279835,24,12249,298000,0.0003,-154997808.0,929246.5,-2.592454433441162,6971779893428224.0,586301376.0,288001,25770.090909090908,-42290876.01130927,,,,,,,
10.296858336329453,0.262071781540174,-0.14212444195635826,-0.4806445792150993,0.0,321.8221664237448,136.2385793946432,,,300000,0.0003,-119674944.0,956149.875,1.7618061304092407,7907392347963392.0,918604608.0,290000,,,0.0019687500000000013,0.0,40000.0,-136198.5768432127,51957.988730921454,0.0019687500000000013,0.0
,,,,,,,22,13417,300000,0.0003,-174318224.0,956119.75,-0.3956814706325531,5821869508788224.0,770370560.0,290001,25770.090909090908,-42290876.01130927,,,,,,,
11.875985507369055,0.3530405575081586,0.17122704796095292,-0.42867209810465107,0.0,301.8576584894765,-115.43749895639314,22,13487,302000,0.0003,-217088832.0,979841.375,0.6416870355606079,5070608861757440.0,369052896.0,292001,25770.090909090908,-42290876.01130927,,,,,,,
-0.6527910995483391,0.5178724508267488,0.016820766953973405,-0.35593878399371415,0.0,253.4695089623483,-0.6586989204549918,22,13557,304000,0.0003,-175565264.0,1005225.625,0.26466888189315796,8399142481035264.0,969457216.0,294001,25770.090909090908,-42290876.01130927,,,,,,,
10.182214266061786,0.33386776497443627,-0.18644368593903282,-0.42314096543804,0.0,276.765660770968,114.3429548855154,22,13628,306000,0.0003,-154483920.0,1042570.3125,-0.2189723253250122,8765638482853888.0,550026176.0,296001,25770.090909090908,-42290876.01130927,,,,,,,
7.85915992259979,0.2780399070459483,0.17160751300613278,-0.49125841088570354,0.0,339.79449148045256,-90.94354698966141,22,13699,308000,0.0003,-201002816.0,1076478.875,0.0555436909198761,5183222367387648.0,415612064.0,298001,25770.090909090908,-42290876.01130927,,,,,,,
6.676801395416235,0.5021466294043228,0.0648178685265028,-0.3419018098351905,0.0,240.9347892261744,15.121460862066217,22,13770,310000,0.0003,-178373216.0,1107940.625,-1.9171229600906372,2899302640779264.0,226339456.0,300001,25770.090909090908,-42290876.01130927,,,,,,,
6.641864146590234,0.4357766412348129,-0.1748774418234854,-0.3770211820255203,0.0,243.17123079038,47.13017795508326,22,13842,312000,0.0003,-209399072.0,1175892.625,1.3697943687438965,4028326331023360.0,517955840.0,302001,25770.090909090908,-42290876.01130927,,,,,,,
7.258435846567156,0.2742610255225918,0.016104956842282126,-0.500268176293414,0.0,329.3339733013246,29.079979639530002,22,13913,314000,0.0003,-201368768.0,1215647.0,-1.1800568103790283,1.0593489590943744e+16,796687616.0,304001,25770.090909090908,-42290876.01130927,,,,,,,
12.955129210352899,0.46063753334921786,0.15105996239108804,-0.3548382815411141,0.0,256.8943620991882,-65.81037671823158,22,13984,316000,0.0003,-228386832.0,1262510.25,1.396683931350708,6730641102077952.0,432712000.0,306001,25770.090909090908,-42290876.01130927,,,,,,,
1.2221436309814464,0.49464314528939995,-0.10893498479539196,-0.37935842390462954,0.0,255.63578982450267,-10.655213877101268,22,14055,318000,0.0003,-233552304.0,1306011.125,0.03780505061149597,8132740692049920.0,547591744.0,308001,25770.090909090908,-42290876.01130927,,,,,,,
9.664918616414056,0.3078614091834876,-0.07295489551621433,-0.5034370649020214,0.0,339.4082159000475,98.44398536073811,22,14127,320000,0.0003,-228282896.0,1339579.5,-1.4779188632965088,4085782524461056.0,363628896.0,310001,25770.090909090908,-42290876.01130927,,,,,,,
15.238272821903216,0.4361626951792621,0.14996148167334727,-0.3929270424291034,0.0,285.047043729739,-71.68938257305844,22,14198,322000,0.0003,-216501904.0,1375759.75,2.222454071044922,5804969349349376.0,452156928.0,312001,25770.090909090908,-42290876.01130927,,,,,,,
-3.515336985588074,0.43909689147598735,0.143627638501876,-0.5395674676634072,0.0,541.8309509691715,-15.856177440358211,22,14270,324000,0.0003,-199318720.0,1392124.125,-0.8116857409477234,9328517569314816.0,797303040.0,314001,26955.916666666668,-40102702.74779942,,,,,,,
8.113644211292259,0.488961045696718,0.34612738681679134,-0.8289881202572934,0.0,956.8122682752372,-435.9482118022598,22,14341,326000,0.0003,-235570816.0,1420710.875,0.5142514109611511,3868737962770432.0,358999392.0,316001,26955.916666666668,-40102702.74779942,,,,,,,
5.95557089745998,0.859737585751616,0.16154711961214774,-0.636570597800982,0.0,723.2596887905707,-55.86832730381279,22,14413,328000,0.0003,-205336992.0,1428386.75,0.3169894814491272,5292640417349632.0,336009344.0,318001,26955.916666666668,-40102702.74779942,,,,,,,
0.5783449655771189,-0.294947762747748,0.19096350540964696,-0.585523975153518,0.0,770.7675926163662,230.52061045057172,22,14485,330000,0.0003,-228150320.0,1446898.25,1.5381773710250854,6287022520008704.0,539106240.0,320001,26955.916666666668,-40102702.74779942,,,,,,,
-16.702587591409713,-0.691473133387687,-0.19085459226635132,-0.5913219633752029,0.0,915.9921338322662,-383.26267114610226,22,14556,332000,0.0003,-252071488.0,1465299.0,-1.4101735353469849,4549772673286144.0,358472608.0,322001,26955.916666666668,-40102702.74779942,,,,,,,
3.6167490208148982,0.5922727450177535,-0.39356290969669444,-0.24256416317711704,0.0,255.56930669345104,-386.41275425105,22,14628,334000,0.0003,-97991000.0,1443334.375,-2.4886302947998047,1.6334507950997504e+16,1045186944.0,324001,26955.916666666668,-40102702.74779942,,,,,,,
9.953313900232294,0.26987732974044376,-0.10678057389879682,-0.42328990175021775,0.0,246.19643452131677,91.17200808599775,22,14700,336000,0.0003,-225719088.0,1439386.5,-1.6044902801513672,7147498816667648.0,628331584.0,326001,26955.916666666668,-40102702.74779942,,,,,,,
14.869583706855764,0.3632687412597612,0.10150791788948466,-0.3481281838313839,0.0,232.2786635447738,-7.7249725680947225,22,14771,338000,0.0003,-200914624.0,1426289.125,-0.624836802482605,7802067401834496.0,796728512.0,328001,26955.916666666668,-40102702.74779942,,,,,,,
-3.603798113465302,0.4867673489752511,0.039435838065244935,-0.35182804313820676,0.0,240.09686604111846,-44.35119704220325,22,14843,340000,0.0003,-192172672.0,1386659.75,-1.4246751070022583,7040050546081792.0,498570432.0,330001,26955.916666666668,-40102702.74779942,,,,,,,
12.674132893681524,0.3422421206442849,-0.1112203455593167,-0.42776560724112467,0.0,263.6404667685106,101.41350701579478,22,14915,342000,0.0003,-245888464.0,1369855.25,-0.35235774517059326,5248470436806656.0,486646720.0,332001,26955.916666666668,-40102702.74779942,,,,,,,
11.173690084815023,0.35097112202317055,0.14270063947592201,-0.4128534214617002,0.0,279.01871129809354,-90.87710950664648,22,14987,344000,0.0003,-226956752.0,1345905.25,-1.546079397201538,3690897325686784.0,320791296.0,334001,26955.916666666668,-40102702.74779942,,,,,,,
0.8792128521203941,0.5032387087170506,0.034253418026844534,-0.3694165300663629,0.0,264.586103412104,35.69386800255905,22,15059,346000,0.0003,-212089664.0,1353556.375,-1.0102118253707886,6398343777353728.0,507804576.0,336001,26955.916666666668,-40102702.74779942,,,,,,,
12.185548324584957,0.4152745509746509,-0.14116055123390517,-0.43253395372200026,0.0,291.06561627997075,119.08125958992154,22,15131,348000,0.0003,-148220576.0,1339209.0,-1.4018042087554932,7644575782928384.0,723023168.0,338001,26955.916666666668,-40102702.74779942,,,,,,,
9.479487241506575,0.3456580365320099,0.1431647386985876,-0.4992993183990304,0.0,363.4614034541232,-153.5686644956682,23,15203,350000,0.0003,-138150368.0,1332001.0,-2.59584379196167,6372573973577728.0,467540992.0,340001,26955.916666666668,-40102702.74779942,,,,,,,
4.581573873758322,0.5479727047359796,0.05747320360226502,-0.368922002799095,0.0,274.9165951865471,79.93421081122645,23,15275,352000,0.0003,-270207328.0,1286737.25,1.988236904144287,4865155343056896.0,387292512.0,342001,26955.916666666668,-40102702.74779942,,,,,,,
9.7956402516365,0.490450547190221,-0.1894773557456625,-0.4274562785487668,0.0,314.0747475952227,156.85783693471657,23,15347,354000,0.0003,-263027376.0,1253116.75,1.7305854558944702,3521718295461888.0,298854720.0,344001,26955.916666666668,-40102702.74779942,,,,,,,
9.25184802830219,0.34794602637042016,0.11222112063685477,-0.5747087066873631,0.0,451.1328967165108,-79.04835457215867,23,15419,356000,0.0003,-269942560.0,1198642.625,2.0865797996520996,7310906753024000.0,425012320.0,346001,26955.916666666668,-40102702.74779942,,,,,,,
7.193753537535668,0.5942065587854396,0.13317617825051153,-0.3743844172638496,0.0,296.94416185866413,-44.308643792331004,23,15491,358000,0.0003,-210836416.0,1162020.125,0.8233054876327515,2660768478658560.0,183470976.0,348001,26955.916666666668,-40102702.74779942,,,,,,,
5.281787820458408,0.560916032689432,-0.197348868615016,-0.3854985042717223,0.0,293.5057724890926,92.70511098380862,23,15563,360000,0.0003,-267363312.0,1109515.0,-0.08703319728374481,4689163689394176.0,461646656.0,350001,26955.916666666668,-40102702.74779942,,,,,,,
9.101097454428698,0.31795152511867714,-0.005148288789850349,-0.6093635245755579,0.0,494.21747104028526,60.880287926862124,23,15635,362000,0.0003,-237006176.0,1061007.125,0.6199811100959778,4061677020512256.0,417484448.0,352001,26955.916666666668,-40102702.74779942,,,,,,,
14.812639932632408,0.42032959921276974,0.2864420503338104,-0.5582903417591102,0.0,571.8532565310092,-136.778034161378,23,15707,364000,0.0003,-136642576.0,1033790.25,-0.5378225445747375,9921573095997440.0,1056066048.0,354001,27959.30769230769,-38325343.91070285,,,,,,,
7.794411794543271,0.47709554691726536,0.3062120664788903,-0.8501829972338592,0.0,984.8215237212015,-394.92459981706935,23,15779,366000,0.0003,-156257728.0,969815.9375,-0.1263597309589386,3950548768260096.0,291026848.0,356001,27959.30769230769,-38325343.91070285,,,,,,,
8.452937280535709,0.5586456796497995,0.28398734146627247,-0.6277676962661787,0.0,731.1570477931681,-84.77713328113157,23,15851,368000,0.0003,-213312352.0,923438.875,-1.1558246612548828,2642204824698880.0,201468464.0,358001,27959.30769230769,-38325343.91070285,,,,,,,
-13.6104518777132,-0.7588543189553584,0.11328314726119205,-0.6340935543397422,0.0,974.2677002272226,217.22714073167418,23,15923,370000,0.0003,-197507392.0,898477.5625,1.422893762588501,4150159789260800.0,390609344.0,360001,27959.30769230769,-38325343.91070285,,,,,,,
-5.607387952804593,0.20773279485344365,-0.4618837069700945,-0.3529927461380986,0.0,495.75390487865377,-731.9797178246735,23,15995,372000,0.0003,-168586128.0,869425.25,-0.015300333499908447,3826748215001088.0,252306064.0,362001,27959.30769230769,-38325343.91070285,,,,,,,
9.315603960752494,0.22120749909732357,-0.3488905503432758,-0.5485983906283839,0.0,627.0249031162903,420.2264388372321,23,16067,374000,0.0003,-170475232.0,832791.6875,1.5312039852142334,4151354327040000.0,379134912.0,364001,27959.30769230769,-38325343.91070285,,,,,,,
11.49431914687157,0.3090540096319213,0.3567842073428728,-0.5679863051640569,0.0,502.77076618805063,-421.61515151433264,23,16138,376000,0.0003,-202665952.0,807055.4375,2.1980700492858887,2035007044452352.0,228528960.0,366001,27959.30769230769,-38325343.91070285,,,,,,,
-2.160936570167542,0.7140741079464228,0.08282472448028437,-0.2510049899735583,0.0,256.91699526959763,17.5972566017457,23,16209,378000,0.0003,-199735760.0,787826.375,-1.497894287109375,6256588381749248.0,445463168.0,368001,27959.30769230769,-38325343.91070285,,,,,,,
14.242319355010988,0.5569127747991157,-0.2831524143212892,-0.28031932675547655,0.0,271.80128993040887,254.35198399630139,23,16280,380000,0.0003,-57625568.0,781876.6875,-1.370692491531372,1.1782140043722752e+16,1259788544.0,370001,27959.30769230769,-38325343.91070285,,,,,,,
3.226028691530233,0.507585226224481,0.2310861241101467,-0.5803325432478542,0.0,516.9479827981843,35.76488764100169,23,16352,382000,0.0003,-168299504.0,771687.875,0.2472497522830963,4038237773365248.0,352784736.0,372001,27959.30769230769,-38325343.91070285,,,,,,,
12.057850711345669,0.4964138691559594,-0.09123700658196669,-0.6902046398572228,0.0,672.2072549734418,181.67662697673572,23,16423,384000,0.0003,-180351584.0,767183.875,1.7329919338226318,2119260478373888.0,389091552.0,374001,27959.30769230769,-38325343.91070285,,,,,,,
11.137991215586615,0.5228558193408157,0.41086059454513135,-0.4454719087751707,0.0,514.8279737315468,-85.16190231912012,23,16494,386000,0.0003,-138147808.0,749239.875,0.5392135381698608,5714282725507072.0,750042816.0,376001,27959.30769230769,-38325343.91070285,,,,,,,
-14.479318033456781,-0.336606816199398,-0.25673422683642466,-0.3920205031469753,0.0,643.4328838224278,-322.3820746638678,23,16564,388000,0.0003,-69124008.0,760487.3125,-0.5482313632965088,5018871148838912.0,494904224.0,378001,27959.30769230769,-38325343.91070285,,,,,,,
6.904076786041248,0.3300535993570676,-0.7124809085322105,-0.4290954520599571,0.0,586.3325867107743,432.0248818871891,23,16635,390000,0.0003,-120276224.0,746680.5,1.2851029634475708,8450086698745856.0,543280704.0,380001,27959.30769230769,-38325343.91070285,,,,,,,
0.6298446971178071,-0.13249600548015633,-1.0619207378559552,-0.3962897615468456,0.0,1069.411013531171,1636.6401585891888,23,16706,392000,0.0003,-67482960.0,758634.3125,-1.1205055713653564,1.430292829044736e+16,1539084160.0,382001,27959.30769230769,-38325343.91070285,,,,,,,
9.370719641447064,0.08008632767750411,0.929745305757205,-0.4774486857450384,0.0,1270.1233458459615,-1993.982776616498,23,16776,394000,0.0003,-128301680.0,765815.5,0.4083811640739441,1656542445174784.0,131749200.0,384001,27959.30769230769,-38325343.91070285,,,,,,,
7.430276269912718,0.0243437183667714,0.6117619717577614,-0.1459017267164568,0.0,253.78005665594847,-319.7547360075338,23,16846,396000,0.0003,-122702376.0,791268.25,0.4719128906726837,7207881225011200.0,737233280.0,386001,27959.30769230769,-38325343.91070285,,,,,,,
8.068698734641082,0.4863983426773206,0.11466651176230039,0.0938604362180664,0.0,96.4844888450271,58.60674856437274,23,16916,398000,0.0003,16256483.0,839097.625,-1.3214998245239258,1.7783037211181056e+16,1344346496.0,388001,27959.30769230769,-38325343.91070285,,,,,,,
9.709447512030616,0.33741909942435105,-0.01770662793536044,-0.27027293134481456,0.0,353.5292605339393,133.8514384088005,,,400000,0.0003,-28237782.0,882405.3125,-1.6022017002105713,3008555334500352.0,433961600.0,390000,,,0.0019687500000000013,0.0,40000.0,-1326666272.027128,1960486078.5347116,0.0,0.0
,,,,,,,22,18082,400000,0.0003,8919934.0,882370.8125,-0.5214253067970276,1.600464802021376e+16,1312542592.0,390001,27959.30769230769,-38325343.91070285,,,,,,,
