rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-14.898061910629268,-0.7318749323277567,-0.0008128212314658123,-0.10622182928984956,0.0,516.483789416275,18.39849550067676,37,1065,40000,0.0003,160542.734375,58.43343734741211,0.2942313849925995,9418940.0,19679.712890625,30001,40000.0,-42698405.657666,,,,,,,
6.920938755035399,0.39637736642061794,0.4292025410988943,-0.8392125237897886,0.0,997.2847439114711,-384.2555497036883,36,1137,42000,0.0003,158516.3125,57.16181182861328,0.060224682092666626,8575867.0,17421.12890625,32001,40000.0,-42698405.657666,,,,,,,
8.801818157196063,0.6449514438740378,0.04969730270438814,-0.7219657404469688,0.0,755.0073435804806,-51.19230163892109,36,1209,44000,0.0003,155378.1875,50.12369155883789,-0.38099876046180725,4536262.0,7550.55224609375,34001,40000.0,-42698405.657666,,,,,,,
10.069984626770008,0.4943728213941624,0.19623000590627226,-0.5217331289966483,0.0,598.8347737370403,-160.3566700668208,35,1280,46000,0.0003,152980.46875,47.24773025512695,-0.05497220903635025,3461296.5,8413.3701171875,36001,40000.0,-42698405.657666,,,,,,,
0.7012711086273201,0.8214099403506803,-0.17057165155305232,-0.46475892708897154,0.0,484.12720655971435,-139.58502588612032,35,1351,48000,0.0003,150361.0,55.013328552246094,0.672749400138855,7301529.0,11446.1396484375,38001,40000.0,-42698405.657666,,,,,,,
13.88395620346068,0.7875644767664673,0.19247819535014538,-0.326180879262572,0.0,371.2333703483721,41.79189418517297,35,1422,50000,0.0003,147491.53125,54.91389465332031,-0.07565642893314362,3430751.0,7915.57177734375,40001,40000.0,-42698405.657666,,,,,,,
-7.73860887718201,-0.7819396867464131,0.1061079998163816,-0.4681175984666105,0.0,765.455763464519,298.22550875543664,34,1492,52000,0.0003,144468.375,56.04446792602539,-0.02685205638408661,3778003.0,13525.4658203125,42001,40000.0,-42698405.657666,,,,,,,
-4.4969696903228895,0.12438040425384629,-0.2735235839534564,-0.3547071607211008,0.0,480.5557587253478,-441.78621951853495,34,1563,54000,0.0003,138778.65625,59.063846588134766,-0.2866919934749603,3227760.75,6654.904296875,44001,40000.0,-42698405.657666,,,,,,,
11.398006364822429,0.6232253188082799,-0.1668696604327449,-0.5175980339525419,0.0,472.94675406486743,198.3408228071319,34,1634,56000,0.0003,132694.984375,55.54112243652344,0.24607637524604797,5271197.0,12779.517578125,46001,40000.0,-42698405.657666,,,,,,,
14.50655652427673,0.6161138715799793,0.13861386682112983,-0.5097218580290636,0.0,441.6932992773267,-151.02652163864605,34,1705,58000,0.0003,131789.84375,57.55291748046875,-0.6898319721221924,4874453.0,9487.873046875,48001,40000.0,-42698405.657666,,,,,,,
5.046724399566651,0.7799806215607349,-0.010701290266201825,-0.39366964939780935,0.0,378.921232974755,123.24220978489858,33,1776,60000,0.0003,127529.421875,55.46818161010742,0.21315796673297882,3790307.0,7885.41357421875,50001,40000.0,-42698405.657666,,,,,,,
9.83279961967468,0.6093952683040194,-0.04715201296909274,-0.606248774474683,0.0,575.738667330299,92.02049709829527,33,1847,62000,0.0003,126765.21875,49.01966094970703,0.259652316570282,3436321.75,9033.3974609375,52001,40000.0,-42698405.657666,,,,,,,
10.441202442169194,0.7853523467664167,0.14215146236421383,-0.4526441078557227,0.0,449.0547912352145,-160.94330204669558,33,1919,64000,0.0003,127813.375,46.44521713256836,-0.2584570646286011,3278365.0,14249.0791015625,54001,40000.0,-42698405.657666,,,,,,,
9.052532344818125,0.8153419148206856,-0.14669569383680064,-0.44360143476113645,0.0,468.843824361141,241.83038593028118,33,1990,66000,0.0003,127128.7578125,44.16143035888672,0.27476680278778076,4046594.0,11020.384765625,56001,40000.0,-42698405.657666,,,,,,,
6.040795520782468,0.4368425376964443,-0.19608206017419733,-0.7012993685424432,0.0,676.5339074905214,26.020981056897956,32,2062,68000,0.0003,129468.4296875,46.6474723815918,-0.1319822371006012,2211606.25,5293.66357421875,58001,40000.0,-42698405.657666,,,,,,,
10.059109775543206,0.5516480672269995,0.28891021548067314,-0.5740076167193137,0.0,534.8034545529824,-215.5600654629345,32,2134,70000,0.0003,124095.71875,54.10094451904297,0.12449375540018082,2945334.0,6293.951171875,60001,40000.0,-42698405.657666,,,,,,,
8.241084518432588,0.6360718571657505,-0.34382189844817396,-0.49759400562087697,0.0,523.0737610919449,7.253680248223337,32,2206,72000,0.0003,120106.5859375,52.975563049316406,-0.06793031096458435,3255987.0,7530.708984375,62001,40000.0,-42698405.657666,,,,,,,
11.148480443954465,0.324756220942536,0.19582628893788206,-0.49219468406798683,0.0,388.4147037352956,-259.2876433576121,32,2279,74000,0.0003,115493.9375,49.20106506347656,0.09066259860992432,2230215.0,5707.97802734375,64001,40000.0,-42698405.657666,,,,,,,
-4.500078657150265,0.639842988828416,0.016605757182362315,-0.19563364042146245,0.0,180.86079605643533,-46.822470754552775,32,2353,76000,0.0003,110407.3046875,52.29168701171875,0.8672740459442139,6721833.0,16332.298828125,66001,40000.0,-42698405.657666,,,,,,,
10.619957517623904,0.49199695782007685,-0.05307357442913001,-0.11437282704318844,0.0,97.69355248350014,-57.22131633195348,32,2427,78000,0.0003,111390.921875,45.20699691772461,-0.2144964635372162,4417290.5,18486.244140625,68001,40000.0,-42698405.657666,,,,,,,
8.929057765960696,0.516667035434354,-0.047865575614891284,0.011669442106744237,0.0,89.30367904740206,2.3260314100581048,31,2502,80000,0.0003,106819.75,48.550411224365234,0.24582600593566895,3526656.5,9057.3173828125,70001,40000.0,-31069214.3621105,,,,,,,
5.740262147903443,0.3491124061934675,0.32790730879864033,-0.9059800006291657,0.0,1100.9552284193646,-196.53677704415645,31,2577,82000,0.0003,106548.265625,48.835174560546875,-0.06288768351078033,2842145.0,8153.107421875,72001,40000.0,-31069214.3621105,,,,,,,
9.057989444732636,0.6021258184870875,0.16264616881540053,-0.7921994724745807,0.0,877.8983241178022,-184.14594532314297,31,2653,84000,0.0003,106980.328125,46.47213363647461,0.33882269263267517,1889238.125,4918.48193359375,74001,40000.0,-31069214.3621105,,,,,,,
9.93015428924562,0.724951543367942,0.05571032998810831,-0.7187062356280802,0.0,784.6567951275837,-56.63045560517259,31,2729,86000,0.0003,105207.078125,45.57768249511719,0.3243871033191681,3215903.5,5054.59521484375,76001,40000.0,-31069214.3621105,,,,,,,
9.107313976287841,0.8513093593909975,0.03840572446062122,-0.631079619191034,0.0,699.5341911369494,-42.96306928948319,31,2806,88000,0.0003,108365.359375,47.31295394897461,0.020965728908777237,2540123.25,6260.7646484375,78001,40000.0,-31069214.3621105,,,,,,,
8.741291666030888,0.793006693777355,-0.015656231723815382,-0.6320019601698701,0.0,676.4554504475644,-59.116692332799765,31,2883,90000,0.0003,106949.75,44.64845657348633,0.08115208148956299,4173306.5,8944.1015625,80001,40000.0,-31069214.3621105,,,,,,,
11.025560466766336,0.8911601578473133,0.06456866950013807,-0.5394637073103338,0.0,594.6436297374008,-60.06537002347197,31,2961,92000,0.0003,107298.1171875,42.765708923339844,-0.08746916055679321,2575458.0,4739.71728515625,82001,40000.0,-31069214.3621105,,,,,,,
2.3010662364959726,0.6991910151103287,-0.24656053304906048,-0.47062487759537536,0.0,452.50199012843655,-213.74268597794648,30,3039,94000,0.0003,110474.59375,41.78471374511719,-0.02651210129261017,2931328.5,7311.98388671875,84001,40000.0,-31069214.3621105,,,,,,,
14.80512620162962,0.5702681910285923,0.0160684226858899,-0.41856299813714026,0.0,326.68328530122506,20.997597618118444,30,3117,96000,0.0003,105358.34375,43.9945182800293,-0.18537425994873047,3968992.25,5271.3115234375,86001,40000.0,-31069214.3621105,,,,,,,
8.823645391464233,0.7410463440097985,-0.0635249890000838,-0.121401181628558,0.0,319.41961271110716,-250.2039187769404,30,3196,98000,0.0003,102494.9296875,48.27902603149414,-0.05926675349473953,4226730.0,11370.0400390625,88001,40000.0,-31069214.3621105,,,,,,,
14.244686645507821,0.5631956886636121,0.19269157952378077,0.16946888997904655,0.0,371.8525975422178,834.6915029551974,,,100000,0.0003,100000.75,47.049808502197266,0.12483391910791397,3576202.5,5561.1005859375,90000,,,0.0,0.0,40000.0,-24802407.282640383,54078159.690583825,0.0,0.0
,,,,,,,22,4447,100000,0.0003,96868.515625,47.04999923706055,0.0611090362071991,3144808.5,7087.0166015625,90001,40000.0,-31069214.3621105,,,,,,,
9.224499664306624,0.41782237527914773,-0.18895850837591185,0.10912781170902133,0.0,212.64003979792295,-648.9566359303149,22,4526,102000,0.0003,93372.125,46.108428955078125,-0.007756069302558899,3971606.75,6434.470703125,92001,40000.0,-31069214.3621105,,,,,,,
21.25303227806096,0.48552566671833014,-0.18998723276420357,0.08922824802232615,0.0,205.757294780353,-262.03560495621247,22,4605,104000,0.0003,92302.2734375,47.0106086730957,-0.009634017944335938,6850801.0,10926.0380859375,94001,40000.0,-31069214.3621105,,,,,,,
-3.4258174171447715,0.1899133159052125,-0.10025816233559924,-0.10311647329736359,0.0,50.19618477411424,13.222436187839497,22,4684,106000,0.0003,85224.84375,48.148338317871094,0.344367653131485,3567918.0,8094.1318359375,96001,40000.0,-31069214.3621105,,,,,,,
19.735794509887672,0.3236048470975454,0.2680320266595859,0.26506512650299346,0.0,304.6564700299355,515.0798979654011,22,4761,108000,0.0003,81655.71875,49.557762145996094,-0.28696736693382263,5210062.0,8479.732421875,98001,40000.0,-31069214.3621105,,,,,,,
38.779182481765666,0.4315155647258097,0.05725873947650572,0.7619078666615419,0.0,912.299285726786,1448.134424818091,22,4839,110000,0.0003,77998.890625,54.27225112915039,0.17629310488700867,6150619.5,10661.845703125,100001,40000.0,-31069214.3621105,,,,,,,
51.0333567390442,0.4739772047811756,-0.054655452073227875,1.0702393594996826,0.0,1489.2812029737702,-406.9196861803464,22,4916,112000,0.0003,80219.546875,50.97301483154297,0.08806874603033066,8792584.0,14924.1318359375,102001,40000.0,-31069214.3621105,,,,,,,
45.54051350975036,0.4282306382597451,-0.09208346145982371,1.0009140683361288,0.0,1282.413546775814,-595.5488509809459,22,4993,114000,0.0003,89111.5078125,43.657562255859375,-0.1421363651752472,4569284.0,10717.212890625,104001,40000.0,-31069214.3621105,,,,,,,
38.20929696464537,0.34647402595716126,-0.03540116812727356,1.0675668296542142,0.0,1473.2994700800607,589.3686579276495,22,5069,116000,0.0003,99176.3125,44.77711868286133,-0.29333436489105225,3209337.25,5249.91064453125,106001,40000.0,-31069214.3621105,,,,,,,
39.40407380294803,0.32626458445585205,0.0658852158050016,1.2514690253227925,0.0,2003.6581800373026,1189.6531526723063,22,5146,118000,0.0003,107859.6484375,44.79816436767578,-0.024741142988204956,4814855.0,9658.115234375,108001,40000.0,-31069214.3621105,,,,,,,
26.359353445053138,0.21743169659001718,-0.15866255006923724,1.166529130856342,0.0,1765.7720126296097,-1278.8096140509979,22,5223,120000,0.0003,113320.765625,48.95374298095703,0.08125491440296173,3989550.5,6835.94091796875,110001,40000.0,-31318229.252015,,,,,,,
7.144616806030274,0.44389555965859895,0.43199837777098116,-0.8219184261105765,0.0,996.1596886756254,-380.4466126209279,23,5300,122000,0.0003,114544.4296875,43.36283493041992,0.25571686029434204,5414424.0,12250.259765625,112001,40000.0,-31318229.252015,,,,,,,
5.63975999259949,0.4673190126129562,-0.162669077261492,-0.7826535390279931,0.0,847.9687289500475,48.2888534412093,23,5376,124000,0.0003,116395.25,44.414222717285156,0.04509257525205612,4931198.0,9273.638671875,114001,40000.0,-31318229.252015,,,,,,,
10.724468236923206,0.5418297637383129,0.27723996029813597,-0.6991450093436934,0.0,726.3861567343067,-289.20142346805886,23,5453,126000,0.0003,114234.4609375,46.204708099365234,0.11052168905735016,5074318.0,7993.64111328125,116001,40000.0,-31318229.252015,,,,,,,
5.368744871139532,0.7444935429039568,-0.13317061948427825,-0.4922275738110517,0.0,490.00712305597557,-152.32303036089593,23,5530,128000,0.0003,112927.234375,48.80115509033203,-0.2608400881290436,6732782.5,12291.4365234375,118001,40000.0,-31318229.252015,,,,,,,
15.832319925308253,0.6902273257834638,0.13686249567102937,-0.4084190253451656,0.0,356.97160089044473,-47.16388129939649,23,5607,130000,0.0003,107494.6640625,49.848873138427734,-0.3113129138946533,4757607.0,6587.19482421875,120001,40000.0,-31318229.252015,,,,,,,
-5.983830856323246,0.9091679248731875,0.060515215264849334,-0.3467719457709084,0.0,408.5001157915758,41.88270531020121,23,5684,132000,0.0003,112316.2578125,51.32039260864258,0.441779226064682,5269499.0,8468.44921875,122001,40000.0,-31318229.252015,,,,,,,
8.028138387680052,0.9119557419030988,0.03216910303192004,-0.3503489267787656,0.0,410.41414029827456,14.290855662632627,23,5762,134000,0.0003,106445.828125,50.45095443725586,0.20665571093559265,4669060.5,7892.771484375,124001,40000.0,-31318229.252015,,,,,,,
11.40795553779601,0.8584220804439936,-0.0902248951213569,-0.3216905178993534,0.0,357.28655985493856,-9.69690489356031,23,5838,136000,0.0003,102426.734375,49.932884216308594,-0.10268115997314453,4890306.0,6226.2314453125,126001,40000.0,-31318229.252015,,,,,,,
8.849759456634514,0.8142340282006536,0.10992476356147272,-0.34304147576318483,0.0,375.8153563512211,-36.84270774783821,23,5915,138000,0.0003,98198.9453125,49.275760650634766,0.2894325256347656,3983838.0,6997.05859375,128001,40000.0,-31318229.252015,,,,,,,
9.498886882781981,0.6039126587311421,-0.09740947907531267,-0.13011460269124892,0.0,288.14351231678177,-132.8167948359731,23,5992,140000,0.0003,95172.5,48.294395446777344,-0.3448866009712219,3894615.5,6702.27392578125,130001,40000.0,-31318229.252015,,,,,,,
1.4323149700164872,0.5471784170897774,-0.296236357535842,-0.17249090153964586,0.0,185.35270455486244,-132.72117574947436,23,6069,142000,0.0003,96877.171875,50.613914489746094,0.46557655930519104,316566592.0,7355.01025390625,132001,40000.0,-31318229.252015,,,,,,,
19.178036159515372,0.5044797209411882,0.09814203958708238,-0.09983006833664912,0.0,105.8211255177103,13.79366938499929,23,6146,144000,0.0003,91935.9453125,50.75477981567383,-0.011520732194185257,3456747.5,6720.5654296875,134001,40000.0,-31318229.252015,,,,,,,
2.064644638061521,0.5523224619019216,0.02030309262510234,-0.05915583725521053,0.0,98.06375524954859,12.925094420022177,23,6223,146000,0.0003,91196.828125,48.62409973144531,0.16368351876735687,5057233.5,9134.859375,136001,40000.0,-31318229.252015,,,,,,,
22.58536010169985,0.5665564763415165,-0.002563707124102018,-0.05085008216907137,0.0,104.26372357007048,-0.7809727611811804,23,6300,148000,0.0003,89436.4296875,49.41913604736328,0.010751701891422272,5457922.0,6355.0849609375,138001,40000.0,-31318229.252015,,,,,,,
8.013465562820436,0.5953856529727463,0.0477244306037352,-0.07919806378178057,0.0,118.41979201388683,24.174477764057816,23,6376,150000,0.0003,83004.5859375,50.39874267578125,0.06904342770576477,6864458.0,8368.6455078125,140001,40000.0,-31318229.252015,,,,,,,
10.771660924911442,0.6138197814381062,0.021982191493540963,-0.15663938347552678,0.0,149.67366083445302,49.75573327744841,23,6453,152000,0.0003,88750.7734375,48.26939392089844,-0.35567808151245117,5159250.0,12352.4072265625,142001,40000.0,-31318229.252015,,,,,,,
8.851670427322388,0.6418668325196935,0.0020419730549094215,-0.14939641318370875,0.0,161.80351169482253,-12.059450895229906,23,6530,154000,0.0003,82500.5,46.0555305480957,0.29558759927749634,3169924.5,6150.64306640625,144001,40000.0,-31318229.252015,,,,,,,
6.059067134857181,0.6691377702323916,0.013525206592693153,-0.21140298704822208,0.0,194.65302798444694,41.02152121190029,23,6607,156000,0.0003,82850.3203125,46.861942291259766,0.37058961391448975,4193323.0,8280.484375,146001,40000.0,-31318229.252015,,,,,,,
0.6531261062622016,0.49834760419381824,-0.1577115157489623,-0.11424218573507368,0.0,123.64816893089495,-127.30214606767332,23,6684,158000,0.0003,84246.3125,47.5474739074707,0.1850670576095581,5131829.0,6879.40625,148001,40000.0,-31318229.252015,,,,,,,
18.544095462799095,0.5018043628007695,0.03342519881459091,0.05912635966856927,0.0,84.9804663530813,16.2053483974365,23,6761,160000,0.0003,78400.328125,48.1962890625,0.2042989581823349,4726486.0,6419.90283203125,150001,40000.0,-26775543.3146135,,,,,,,
2.4299552726745626,0.13083529713330946,0.17787557417234853,-0.9586452736256241,0.0,1126.4897345999993,-43.255906886148736,23,6837,162000,0.0003,79037.578125,47.66133499145508,0.18784543871879578,4152507.75,8272.78515625,152001,40000.0,-26775543.3146135,,,,,,,
9.014078298568714,0.6585580107298449,0.4237941839638709,-0.6593006310808109,0.0,788.8022938182527,-486.28928075617046,23,6914,164000,0.0003,79556.78125,49.50261306762695,0.051886800676584244,4628880.0,5792.9912109375,154001,40000.0,-26775543.3146135,,,,,,,
3.4299698066711426,0.6636146767998525,-0.1900697294604828,-0.4678015200384949,0.0,455.30185765216277,-268.227656091321,23,6990,166000,0.0003,74821.9609375,48.05390930175781,-0.11677132546901703,5316872.0,7404.53466796875,156001,40000.0,-26775543.3146135,,,,,,,
10.675097244262716,0.6971432108235024,0.10743443677658748,-0.2685911003746336,0.0,248.07483326623748,-77.70104994648268,23,7067,168000,0.0003,78607.84375,43.558841705322266,-0.09227575361728668,5381280.5,11880.4296875,158001,40000.0,-26775543.3146135,,,,,,,
14.36102160644532,0.7762828077117139,0.014819758164213112,-0.24466646437164596,0.0,270.3177924569788,80.57748167147966,23,7143,170000,0.0003,78348.171875,39.592620849609375,0.3470865786075592,3528773.5,8110.3125,160001,40000.0,-26775543.3146135,,,,,,,
-6.4749139328002965,0.7707920976259939,-0.14739541647665505,-0.27079043393871816,0.0,310.70705617071576,-121.30935542552086,23,7220,172000,0.0003,83271.65625,39.819068908691406,-0.15301865339279175,3611308.25,6205.75146484375,162001,40000.0,-26775543.3146135,,,,,,,
-4.736054063796992,0.359276309740798,-0.22324753490162944,-0.07016678639947975,0.0,71.41790350509521,-169.25002007630104,23,7297,174000,0.0003,76904.125,43.424476623535156,0.08937378227710724,4853370.0,9127.19921875,164001,40000.0,-26775543.3146135,,,,,,,
-4.189894008636469,0.24208872121536254,0.00471714643205225,-0.034409023470055575,0.0,19.473313683763955,11.804962179774524,23,7373,176000,0.0003,80390.7890625,48.38516616821289,-0.3147813081741333,6076510.5,8541.8671875,166001,40000.0,-26775543.3146135,,,,,,,
-1.4216568527221707,0.2872924253996793,0.1434430359338362,-0.0322805871315018,0.0,48.03871539728577,63.97739597663866,23,7450,178000,0.0003,77955.3046875,48.97593307495117,0.023250490427017212,5866300.0,8601.59765625,168001,40000.0,-26775543.3146135,,,,,,,
20.90730017280578,0.4556950228868976,-0.15943182451652424,0.030666264654328663,0.0,116.47822450142,16.608409594947283,23,7527,180000,0.0003,74349.578125,50.7666015625,-0.3846341073513031,8142268.5,13933.548828125,170001,40000.0,-26775543.3146135,,,,,,,
-2.2991991825103733,0.12149259122347013,-0.09114309573394457,-0.033787130372597604,0.0,15.020062289211639,-62.361431704622724,23,7604,182000,0.0003,71451.0859375,55.37890625,0.3670750856399536,6117414.5,9395.4716796875,172001,40000.0,-26775543.3146135,,,,,,,
7.656503646850583,0.23025566129450825,0.1904815048669718,-0.023469919862354464,0.0,37.204979082389755,82.9799685534991,23,7681,184000,0.0003,57101.70703125,76.02526092529297,0.06044289469718933,13871508.0,12979.548828125,174001,40000.0,-26775543.3146135,,,,,,,
15.447620615005503,0.46619500344040377,0.11357567289491473,0.19773326811202133,0.0,124.24232832141126,93.53906461008097,23,7758,186000,0.0003,38202.7890625,70.72843933105469,-0.031686656177043915,21055264.0,18129.095703125,176001,40000.0,-26775543.3146135,,,,,,,
25.39643286895752,0.48312089085570536,0.01851573606431199,0.12736102831102533,0.0,108.6303908015732,2.5067027649700835,23,7834,188000,0.0003,39565.45703125,43.494354248046875,-0.226978600025177,7336003.0,9501.115234375,178001,40000.0,-26775543.3146135,,,,,,,
27.087679647445675,0.5606652676643556,-0.011481287571992665,0.13396815161018538,0.0,132.57270218840853,-38.33289483685759,24,7911,190000,0.0003,47479.66796875,53.79838943481445,-0.09143810719251633,9659394.0,12167.28515625,180001,40000.0,-26775543.3146135,,,,,,,
5.200253381729124,0.39789478383257515,-0.16154855028655773,0.09993881371155221,0.0,90.90170258591097,-49.45169754607829,24,7987,192000,0.0003,48645.70703125,51.66643142700195,0.45609211921691895,10773154.0,10604.0693359375,182001,40000.0,-26775543.3146135,,,,,,,
17.501104095458984,0.3607897638789074,0.03886059069297273,0.2356880189013831,0.0,111.61637275878074,60.784946964986254,24,8064,194000,0.0003,52587.86328125,50.336585998535156,0.27934008836746216,8263999.0,7819.29345703125,184001,40000.0,-26775543.3146135,,,,,,,
22.82261699867247,0.3754349645116312,0.03131346553365769,0.27655176055988145,0.0,138.03721099402676,91.53488873002736,24,8140,196000,0.0003,55353.48046875,50.77296829223633,-0.3584204316139221,7372257.0,9108.908203125,186001,40000.0,-26775543.3146135,,,,,,,
18.617122119903556,0.3985552685135735,0.0032781847899053763,0.3459825093256648,0.0,199.61174120466674,100.00076941302602,24,8216,198000,0.0003,55018.953125,55.519805908203125,-0.41229408979415894,6978173.5,9757.3134765625,188001,40000.0,-26775543.3146135,,,,,,,
20.680409063339216,0.4083769930024305,-0.0014533385366048998,0.43499825048331536,0.0,278.5248198426256,-15.35938498380461,,,200000,0.0003,59066.67578125,56.3705940246582,-0.08113781362771988,8844314.0,12377.74609375,190000,,,0.0,0.0,40000.0,-24674.495348286226,10455.498453053277,0.0,0.0
,,,,,,,21,9480,200000,0.0003,56221.33203125,56.369598388671875,0.2222139537334442,8909751.0,9894.2783203125,190001,40000.0,-23294111.369388,,,,,,,
0.20139165878295975,0.052088106375731025,0.01486242072300917,-0.9819111197972098,0.0,1239.1352796964713,183.38445438759354,21,9556,202000,0.0003,54224.3671875,58.880645751953125,-0.15403003990650177,9081614.0,8639.861328125,192001,40000.0,-23294111.369388,,,,,,,
5.119895179748531,0.23136584212612105,0.4583534209508179,-0.8689109960036743,0.0,1203.8463527311815,-546.8007102346214,21,9633,204000,0.0003,58456.14453125,65.31761169433594,0.02644287794828415,9550358.0,11112.142578125,194001,40000.0,-23294111.369388,,,,,,,
4.626730997085565,0.7803620555480827,0.02289532408914457,-0.6315591064501773,0.0,682.1438801423338,-126.54935137641179,21,9709,206000,0.0003,57956.36328125,62.74354553222656,0.15237346291542053,8289630.0,10833.99609375,196001,40000.0,-23294111.369388,,,,,,,
