rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
14.930994312286368,0.6236162703612004,0.3639360458509469,-0.5323277956632505,0.0,1016.7273274592341,-733.1023997131751,51,425,22000,0.0003,155445.25,22.179115295410156,-2.4970927238464355,2362787.5,6835.0029296875,12001,,,,,,,,,
-16.98581645584109,-0.5344260713061901,0.33691587679268337,-0.38452149140171643,0.0,483.6707220964706,-173.44832437807142,48,496,24000,0.0003,175195.65625,36.4943962097168,-2.2949883937835693,11450932.0,17949.45703125,14001,,,,,,,,,
-10.225518987655636,-0.5084426227516854,-0.04777657657300998,-0.4388452677789867,0.0,338.16659663081765,-103.12857435557721,45,566,26000,0.0003,176958.765625,56.996437072753906,-0.8053286075592041,8430050.0,18307.552734375,16001,,,,,,,,,
-11.584939533233698,-0.6566049725690012,-0.018597542514362964,-0.034487795350450275,0.0,156.8162080384605,-101.52880264247563,43,636,28000,0.0003,195701.9375,53.940311431884766,0.016369909048080444,5115021.0,13574.9990234375,18001,,,,,,,,,
-15.37647363471983,-0.38804631213154794,0.1275377347303222,-0.29856188076088674,0.0,242.00978596117457,69.66330663583354,42,707,30000,0.0003,216796.484375,57.496028900146484,-0.1296238899230957,6098102.0,9059.404296875,20001,,,,,,,,,
3.9621275100707964,-0.3364155489553738,0.23660804217561868,-0.27855823362037463,0.0,170.75587768194563,-101.2684094333541,41,777,32000,0.0003,188309.6875,121.61559295654297,-1.8520588874816895,11852378.0,13338.26171875,22001,,,,,,,,,
-10.12711004638672,-0.21766039785180208,-0.23184470113503688,-0.08776267704793123,0.0,104.76066248461392,31.890013234454813,40,848,34000,0.0003,152133.984375,126.08718872070312,0.5165424346923828,11723381.0,15048.5751953125,24001,,,,,,,,,
-1.1657575435638432,-0.28440001718600033,0.22345386972143078,0.14025357760920223,0.0,74.11854314675125,-24.13110409204038,39,918,36000,0.0003,157540.640625,62.73905944824219,1.0314689874649048,5643707.0,9999.240234375,26001,,,,,,,,,
-13.033512342453012,-0.24674220418536927,-0.05171785403680539,0.3046328574055666,0.0,170.81333550325658,224.87152933746748,38,989,38000,0.0003,169827.75,46.47344207763672,0.829979658126831,4039732.0,11020.9677734375,28001,,,,,,,,,
-5.376819023132319,-0.07546316654626668,-0.05748096458044603,0.4066432390039975,0.0,280.36695504121286,300.85918353243795,37,1059,40000,0.0003,186674.875,43.10407257080078,-0.13723352551460266,2168017.0,4885.4951171875,30001,40000.0,-28932382.93847,,,,,,,
-6.870094558715813,-0.21919579898380848,-0.3901396188131297,-0.9168935053112368,0.0,1115.5481970862818,-230.8608316444196,37,1130,42000,0.0003,187553.703125,69.02412414550781,-0.7882174253463745,6666473.0,10156.8271484375,32001,40000.0,-28932382.93847,,,,,,,
-1.6759151306152325,-0.7361700237922827,-0.060340920839277945,-0.5783931189890715,0.0,638.7957725697427,-365.3089970968069,36,1200,44000,0.0003,179784.359375,70.73157501220703,1.0270495414733887,8105382.5,17515.2421875,34001,40000.0,-28932382.93847,,,,,,,
-10.604169063568117,-0.742046457673081,-0.02541230640167455,-0.4788911528489891,0.0,463.9702230087259,-141.56099716228692,36,1272,46000,0.0003,185645.703125,50.83405303955078,-0.3011316657066345,3368555.75,5665.61083984375,36001,40000.0,-28932382.93847,,,,,,,
-11.339436868667605,-0.46715759578112687,0.22448991111902597,-0.5683666178886714,0.0,516.0339457040458,182.82955678555743,35,1343,48000,0.0003,192796.984375,50.10113525390625,-0.25774216651916504,2764230.0,5829.58203125,38001,40000.0,-28932382.93847,,,,,,,
-6.562421318054212,-0.5630217454741537,-0.3261157512359286,-0.6020114692253528,0.0,588.0206943916423,-48.782999278507674,35,1414,50000,0.0003,188893.109375,63.55680847167969,-0.02049320563673973,5150895.5,9266.4765625,40001,40000.0,-28932382.93847,,,,,,,
-3.4335740680694578,-0.9280574211736506,-0.010587277702068996,-0.37850211481802815,0.0,449.8414495133001,-156.84530655556307,35,1485,52000,0.0003,182840.0,61.158050537109375,0.06376256048679352,5044561.0,10248.439453125,42001,40000.0,-28932382.93847,,,,,,,
-0.9294352588653629,-0.8406414695574633,0.03963882783720356,-0.3624101218376196,0.0,375.3762801892188,-25.23167954601788,34,1556,54000,0.0003,184927.28125,60.81220245361328,-0.00896434485912323,3815796.25,5828.2001953125,44001,40000.0,-28932382.93847,,,,,,,
-10.044913909912113,-0.8422818209228269,0.1347442849797082,-0.12302119014269237,0.0,326.61592700685134,-165.93143956329112,34,1627,56000,0.0003,179874.28125,57.509681701660156,-0.2212369590997696,5759409.0,9188.4736328125,46001,40000.0,-28932382.93847,,,,,,,
-16.487569635391207,-0.5904878138086113,0.1806816076495638,-0.07363505658712345,0.0,169.43813288434632,-116.2001770769249,34,1698,58000,0.0003,186149.703125,51.501075744628906,-0.5727802515029907,4393697.0,7213.64404296875,48001,40000.0,-28932382.93847,,,,,,,
-3.425427160263065,-0.4071628700173779,-0.17252773506576316,-0.014832135664905901,0.0,76.71912162662765,125.71350381523945,33,1769,60000,0.0003,184722.28125,52.968101501464844,-0.11437389254570007,4234718.0,8446.8603515625,50001,40000.0,-28932382.93847,,,,,,,
-21.049087612152096,-0.47207290809526564,0.26833304485247184,0.20161384163503004,0.0,207.1729522692155,-153.2436692634252,33,1840,62000,0.0003,184687.625,46.60857391357422,0.06927494704723358,5623538.0,15458.17578125,52001,40000.0,-28932382.93847,,,,,,,
-25.226684528350845,-0.3939335015968942,-0.14743781866715538,0.2973295030456475,0.0,252.0923019705504,146.884888617169,33,1911,64000,0.0003,187160.21875,47.776859283447266,0.3320954442024231,6245991.5,14641.7900390625,54001,40000.0,-28932382.93847,,,,,,,
-9.01590170288086,-0.3557900221626588,-0.054542746280592073,0.20822514292265218,0.0,116.64915691554472,182.19467974592044,33,1983,66000,0.0003,188654.5,51.79957580566406,-0.5059490203857422,5269919.0,7977.50537109375,56001,40000.0,-28932382.93847,,,,,,,
-21.882355478286776,-0.396958520929672,0.16053521034741988,0.3272785681826545,0.0,266.52362793441364,-281.77962028387924,33,2054,68000,0.0003,189866.84375,47.316810607910156,0.3796781897544861,3991774.5,9034.2919921875,58001,40000.0,-28932382.93847,,,,,,,
-25.08887531089783,-0.3936684011528299,-0.06656383901045673,0.31486352509782134,0.0,224.5585595512607,87.50003695969161,32,2127,70000,0.0003,193578.96875,47.966880798339844,0.10766350477933884,5595525.0,12760.7568359375,60001,40000.0,-28932382.93847,,,,,,,
-7.772894447326662,-0.3297474373180101,-0.07249171779873007,0.20673615255769498,0.0,104.3264782568715,143.08164491168614,32,2199,72000,0.0003,194562.6875,55.8319091796875,0.22923380136489868,4483186.5,8142.06591796875,62001,40000.0,-28932382.93847,,,,,,,
-22.092088283538814,-0.3990671260423306,0.10891892996943454,0.3318240846980311,0.0,216.53730804803746,-179.96081794668174,32,2273,74000,0.0003,195505.546875,50.70920181274414,-0.130793035030365,4767775.5,9493.650390625,64001,40000.0,-28932382.93847,,,,,,,
-28.986339208602907,-0.4267924264965782,-0.02521059660323919,0.3924719781726489,0.0,297.93811150423676,35.80030749961542,32,2346,76000,0.0003,200078.40625,51.080535888671875,-0.3677920401096344,4670567.0,10904.1123046875,66001,40000.0,-28932382.93847,,,,,,,
-20.68447162818911,-0.38959896649963216,-0.10089622803052892,0.36619257797571564,0.0,240.78441787531298,365.40752395267396,32,2421,78000,0.0003,200002.3125,52.75202560424805,-0.1617993414402008,8300540.0,17986.751953125,68001,40000.0,-28932382.93847,,,,,,,
-17.500523967742904,-0.3877243760833561,0.03054055534247028,0.37069442950450204,0.0,234.48865076894552,-75.78292022502075,32,2496,80000,0.0003,201947.875,51.35213088989258,-0.23890841007232666,6201527.5,11460.19921875,70001,40000.0,-21347622.77831,,,,,,,
-6.707722530364984,-0.4251309739727499,-0.3547395329462401,-0.8226084771270092,0.0,1001.8385105153816,-289.11854726340613,31,2571,82000,0.0003,210044.390625,48.92033767700195,0.14272090792655945,3658610.75,6045.5068359375,72001,40000.0,-21347622.77831,,,,,,,
-8.186331342697137,-0.6452980030185501,-0.18366826990669885,-0.7244738695730782,0.0,788.6337321801806,-169.80425980747006,31,2647,84000,0.0003,212001.8125,52.68974304199219,0.1162177175283432,6087562.0,10634.58984375,74001,40000.0,-21347622.77831,,,,,,,
-10.923871162414564,-0.6969098314488236,0.14024392255831647,-0.7084782300218591,0.0,761.7648754559659,163.0122378876042,31,2723,86000,0.0003,217451.609375,52.26525115966797,0.13366958498954773,7040499.0,13816.0234375,76001,40000.0,-21347622.77831,,,,,,,
-6.675083097457889,-0.42079643081866147,-0.018718395224009934,-0.7787850775064483,0.0,979.7619972921416,-153.3254648718776,31,2799,88000,0.0003,224608.328125,56.549407958984375,-0.37112975120544434,5155596.0,6217.197265625,78001,40000.0,-21347622.77831,,,,,,,
-9.034396232604974,-0.7400203741914284,-0.010002810115856856,-0.5326982128163483,0.0,592.517566094405,-57.86070699340725,31,2876,90000,0.0003,228840.625,57.819705963134766,-0.07743121683597565,4858624.5,7652.6396484375,80001,40000.0,-21347622.77831,,,,,,,
-4.838182100296028,-0.5146683719055997,0.32914748796190185,-0.5034501817698561,0.0,637.6466966482182,-264.8969396262139,31,2954,92000,0.0003,228900.234375,54.64234924316406,-0.012277372181415558,7851800.0,8510.00390625,82001,40000.0,-21347622.77831,,,,,,,
-11.946542600631707,-0.32379386073210575,-0.24051224152160722,-0.4269452446382128,0.0,287.0209919096288,-138.3989745451685,30,3032,94000,0.0003,232188.0625,60.85771560668945,-0.21884550154209137,9991971.0,12682.4619140625,84001,40000.0,-21347622.77831,,,,,,,
-1.4208308696746859,-0.4936821214137442,-0.06314631544461939,-0.2164862072417139,0.0,204.37566754002904,0.7427011370557832,30,3110,96000,0.0003,228948.03125,67.47454833984375,-0.8939903974533081,18324420.0,24120.36328125,86001,40000.0,-21347622.77831,,,,,,,
-31.833291007995633,-0.6709096895716246,0.043901730508063515,0.18690498745864162,0.0,280.657023060862,-97.19348063268791,30,3189,98000,0.0003,217455.28125,75.26834869384766,-0.36620450019836426,11323734.0,12562.8359375,88001,40000.0,-21347622.77831,,,,,,,
-15.550705743789674,-0.304994600818261,0.4090842341843811,-0.08154384703627761,0.0,163.9012621032985,-5.383416917868836,,,100000,0.0003,195735.28125,87.2375717163086,-0.13789311051368713,15097946.0,13872.6171875,90000,,,0.0,0.0,40000.0,-36524.59080335077,6406.963267496765,0.0,0.0
,,,,,,,22,4452,100000,0.0003,190612.453125,87.22550964355469,0.19394835829734802,15262979.0,21548.232421875,90001,40000.0,-21347622.77831,,,,,,,
-2.739158658981325,-0.053304407497362156,-0.26444339656784077,-0.1810209933397437,0.0,84.77648166050668,134.69305510926682,22,4530,102000,0.0003,183953.40625,79.74433135986328,-0.399452805519104,10164318.0,12981.1904296875,92001,40000.0,-21347622.77831,,,,,,,
-19.009320407867467,-0.4518359626220674,-0.11051642738627244,0.26384301455719766,0.0,181.24082161657887,155.33436349874387,22,4607,104000,0.0003,159745.171875,100.20712280273438,0.044054269790649414,29526044.0,29445.251953125,94001,40000.0,-21347622.77831,,,,,,,
-31.28943535041804,-0.488014238486262,0.13684842557792737,0.48222291441187604,0.0,402.87168949497,-20.308261154878654,22,4685,106000,0.0003,140260.453125,70.14085388183594,-0.14796842634677887,13087695.0,12920.419921875,96001,40000.0,-21347622.77831,,,,,,,
-26.083005208969116,-0.33990131456477785,-0.06828900119035113,0.5393164367839921,0.0,435.587808281288,397.21099276472864,22,4762,108000,0.0003,137617.546875,63.26752853393555,1.1618821620941162,11008936.0,11021.9892578125,98001,40000.0,-21347622.77831,,,,,,,
-32.376192930221535,-0.3471184595265996,-0.06583887267510338,0.8050285754113518,0.0,914.3122915275885,1218.4621734426019,22,4839,110000,0.0003,139875.1875,75.97492218017578,0.0014385879039764404,17991452.0,23836.603515625,100001,40000.0,-21347622.77831,,,,,,,
-43.084748836517356,-0.4141604293323509,0.08848572825357673,0.9795423512978243,0.0,1326.5696507568455,-1219.9250255010297,22,4916,112000,0.0003,125137.5,83.2778091430664,0.36524152755737305,21216368.0,22289.73828125,102001,40000.0,-21347622.77831,,,,,,,
-36.51927270889286,-0.41256187352509516,0.00532679977459731,0.7580612421422065,0.0,933.6548361808665,-345.9475684185506,22,4993,114000,0.0003,118313.90625,73.04803466796875,-0.0801566019654274,24505092.0,23244.677734375,104001,40000.0,-21347622.77831,,,,,,,
-28.20983331871032,-0.4042510506806765,-0.04266732879399113,0.5096850995832263,0.0,391.1807382168579,74.04500329170017,22,5070,116000,0.0003,127581.609375,59.54562759399414,-0.2780359387397766,10753146.0,12649.6025390625,106001,40000.0,-21347622.77831,,,,,,,
-4.472631093978879,-0.19039553535415718,0.2215961429476652,0.3347165378780912,0.0,178.13393495248687,-114.03620354557175,22,5147,118000,0.0003,128739.3984375,51.0498046875,0.15958505868911743,7563625.0,10253.5732421875,108001,40000.0,-21347622.77831,,,,,,,
-12.790747297286995,-0.17392192734319362,0.022776833198617258,0.4841569639280846,0.0,344.2769450979426,98.35445915104548,22,5225,120000,0.0003,132287.6875,66.88809967041016,-0.20168739557266235,13773031.0,17500.234375,110001,40000.0,-21492230.865930665,,,,,,,
3.825210466384894,0.2069555950036946,0.10966461321533215,-0.8958354339223935,0.0,1021.7414546249855,63.83303472109193,23,5302,122000,0.0003,124230.40625,67.52833557128906,0.034091755747795105,11925592.0,12099.9248046875,112001,40000.0,-21492230.865930665,,,,,,,
-4.8279742145538265,-0.23001541424824895,-0.4658625731396446,-0.8116889093795543,0.0,955.0695175693386,-403.479486368325,23,5379,124000,0.0003,124857.0078125,55.931114196777344,0.5292859673500061,9057324.0,9753.16796875,114001,40000.0,-21492230.865930665,,,,,,,
-2.1915367202758733,-0.21380568996029015,0.299684047915173,-0.7582212092613478,0.0,814.6051791207036,162.20282768092562,23,5457,126000,0.0003,134564.46875,51.97019958496094,-0.2409912347793579,6227598.5,11700.3310546875,116001,40000.0,-21492230.865930665,,,,,,,
-5.106295726776109,-0.37067238245358974,-0.34242244105217623,-0.636190772167513,0.0,608.9024435218103,-335.21827799301195,23,5534,128000,0.0003,134838.015625,64.54454040527344,-0.4605971574783325,8906981.0,17042.482421875,118001,40000.0,-21492230.865930665,,,,,,,
-11.900670621871948,-0.5058903683203727,0.2292912917865345,-0.5410593871404238,0.0,496.16012237924184,357.6777470858393,23,5610,130000,0.0003,125031.890625,72.33724975585938,0.48267221450805664,14524144.0,10797.9599609375,120001,40000.0,-21492230.865930665,,,,,,,
-4.704890016555784,-0.155882094790939,-0.09947304200535098,-0.6505435871578622,0.0,585.9061644246062,-302.76226763027415,23,5687,132000,0.0003,133249.296875,44.98764419555664,-0.133046954870224,9181336.0,12663.7373046875,122001,40000.0,-21492230.865930665,,,,,,,
-3.848358032226577,-0.5957189158585778,0.004325803478566035,-0.1195147003558911,0.0,289.825244617983,-336.6482485094652,23,5763,134000,0.0003,131565.078125,77.2637710571289,-0.9667434096336365,17288188.0,30970.439453125,124001,40000.0,-21492230.865930665,,,,,,,
12.310869825363154,0.06104028303088443,0.4644712446356955,0.13582227994919638,0.0,198.97487720496272,-6.0826291134845665,23,5840,136000,0.0003,62185.63671875,157.6229705810547,-0.03658266365528107,42089408.0,23021.521484375,126001,40000.0,-21492230.865930665,,,,,,,
11.529964225769044,0.36122599977436365,-0.12775782895465698,0.3226648468470261,0.0,238.27486699792217,343.3378852307331,23,5917,138000,0.0003,32666.134765625,112.92778015136719,1.70445716381073,16459518.0,15047.3251953125,128001,40000.0,-21492230.865930665,,,,,,,
-1.3603753395080578,0.006123433178027603,-0.020681349201033608,0.12595198265430227,0.0,98.26560959710568,-200.61488436709234,23,5993,140000,0.0003,37610.14453125,64.59623718261719,0.7322713136672974,12783397.0,19661.302734375,130001,40000.0,-21492230.865930665,,,,,,,
-0.06411272239685013,0.09068496202845601,0.029549874597392084,0.10142352338395709,0.0,17.017828111259693,79.35607041486666,23,6071,142000,0.0003,45874.26953125,49.45063781738281,0.031199391931295395,10721762.0,16380.029296875,132001,40000.0,-21492230.865930665,,,,,,,
-6.350365888595578,-0.1254809455645664,-0.3058244524300158,0.19994841832658336,0.0,144.4234811903548,352.3057886876856,23,6147,144000,0.0003,58391.04296875,52.50461196899414,-0.17277339100837708,6068565.0,7317.76806640625,134001,40000.0,-21492230.865930665,,,,,,,
-7.347554555892945,-0.15454212712099136,0.03469208266172157,0.37561975794306246,0.0,234.3290173595994,184.73071175919418,23,6224,146000,0.0003,68808.46875,56.9591064453125,-0.37531694769859314,12716659.0,15024.7880859375,136001,40000.0,-21492230.865930665,,,,,,,
-10.095112880706791,-0.14470385925279555,0.1674017712026668,0.4848042824959792,0.0,324.6754900663578,-159.76762629276217,23,6301,148000,0.0003,74387.703125,52.56827926635742,0.7507580518722534,8649662.0,8245.05078125,138001,40000.0,-21492230.865930665,,,,,,,
-15.907807468414306,-0.19300292625000748,-0.06800279523103168,0.5509036378520826,0.0,419.2436997551357,156.09619765111114,23,6378,150000,0.0003,88516.25,51.70256042480469,-0.29708200693130493,7047938.5,9775.8623046875,140001,40000.0,-21492230.865930665,,,,,,,
-12.313831758499145,-0.1607719127655538,-0.05765342057276103,0.5603184988411641,0.0,392.41466014761534,153.87379129414003,23,6455,152000,0.0003,92523.125,55.448001861572266,-0.022800907492637634,7642099.5,8778.2578125,142001,40000.0,-21492230.865930665,,,,,,,
-9.303416774749765,-0.1698342640032148,-0.041472403934044604,0.5750308570313644,0.0,423.9869489982933,149.53514029646036,23,6531,154000,0.0003,103359.125,48.34599685668945,-0.06246288865804672,11684264.0,13035.2822265625,144001,40000.0,-21492230.865930665,,,,,,,
-12.236620700836204,-0.15567502694645588,0.08436085783058207,0.5040424393600681,0.0,335.9770281192691,-277.9350217766339,23,6607,156000,0.0003,111960.4609375,49.10749816894531,0.3734591603279114,12864234.0,18093.998046875,146001,40000.0,-21492230.865930665,,,,,,,
5.01575901222229,0.05148951991448137,0.2021704966998351,0.47275262422825737,0.0,366.0723855722712,106.11738486173071,23,6683,158000,0.0003,113723.0703125,51.79278564453125,-0.07265143096446991,8997556.0,10038.32421875,148001,40000.0,-21492230.865930665,,,,,,,
2.2248185749053966,0.09573180373473018,-0.1523379760230773,0.4702179564558599,0.0,299.6608819936828,-12.669335567478974,23,6760,160000,0.0003,113680.796875,55.76087188720703,0.19218429923057556,10267052.0,12450.119140625,150001,40000.0,-20251936.60013425,,,,,,,
-5.423648733139037,-0.4665878292565254,-0.2893092631169736,-0.718410926352299,0.0,923.7301144212898,-245.89228470537338,23,6836,162000,0.0003,116807.6328125,71.72990417480469,-0.6920123100280762,11885914.0,10825.7880859375,152001,40000.0,-20251936.60013425,,,,,,,
-6.467852977752689,-0.3248463857598204,-0.04654142960201023,-0.7520204059263711,0.0,810.5987832868067,-238.29331904262193,23,6912,164000,0.0003,111278.90625,67.22598266601562,0.26932334899902344,21707280.0,18238.1171875,154001,40000.0,-20251936.60013425,,,,,,,
-12.072495798110959,-0.5661743634943271,-0.15643239386978408,-0.5845899011286126,0.0,585.8236085641918,-105.72282999912476,23,6989,166000,0.0003,103836.6640625,76.96996307373047,-0.7740349173545837,13063868.0,14676.25,156001,40000.0,-20251936.60013425,,,,,,,
2.40597771644592,-0.13750286130411918,0.6212380764764357,-0.47100674492216105,0.0,633.0399248482324,-81.17361563581403,23,7066,168000,0.0003,82790.0234375,83.47404479980469,-0.0493016242980957,13305920.0,14472.0615234375,158001,40000.0,-20251936.60013425,,,,,,,
5.13625033950806,0.36970572376215477,0.34381212503551106,-0.4263642468663433,0.0,346.16133146655255,-27.94014964239705,23,7143,170000,0.0003,81055.234375,53.613914489746094,0.9385707378387451,10331793.0,10019.0947265625,160001,40000.0,-20251936.60013425,,,,,,,
-7.494024297714236,0.1477945530936043,-0.6987919590977506,-0.12061195153926099,0.0,253.84942786920888,-203.46979975043337,23,7220,172000,0.0003,91237.0390625,72.88516235351562,-0.6354274153709412,13649410.0,14076.0107421875,162001,40000.0,-20251936.60013425,,,,,,,
-10.822037307739256,-0.20215465483250944,0.23051219049861676,-0.05965267621715441,0.0,63.466217176050634,21.16418956959578,23,7296,174000,0.0003,81394.9375,71.32280731201172,0.6630411744117737,15995546.0,14554.83984375,164001,40000.0,-20251936.60013425,,,,,,,
1.659861488342285,-0.08923145793242612,-0.13309878309918982,-0.1264518459649122,0.0,62.1325372043282,174.33647548800718,23,7373,176000,0.0003,83534.6171875,73.89387512207031,-1.1249480247497559,15208339.0,21704.54296875,166001,40000.0,-20251936.60013425,,,,,,,
4.240826566696163,0.1115566294749948,0.12033959262568372,-0.0824152937301897,0.0,134.06046196824997,183.47625773643887,23,7449,178000,0.0003,49119.40625,129.85684204101562,-0.365295946598053,24631152.0,20084.0625,168001,40000.0,-20251936.60013425,,,,,,,
3.7327459182739213,-0.2399056489167627,-0.18507948870683721,-0.03571502928663186,0.0,59.29202579838862,-104.57859234239297,23,7526,180000,0.0003,26005.224609375,126.88543701171875,0.40867987275123596,23766228.0,18424.6875,170001,40000.0,-20251936.60013425,,,,,,,
4.319135606765738,-0.23197311721403688,0.05866564935526418,-0.02938621043547489,0.0,19.723633188496336,53.71451455126943,23,7602,182000,0.0003,2808.01025390625,130.97496032714844,-0.6017550230026245,45488268.0,26820.1171875,172001,40000.0,-20251936.60013425,,,,,,,
0.2555218276977472,0.04857035816142673,0.08832967658257128,0.019053739826356376,0.0,184.93224265815437,2712.1400422202805,23,7678,184000,0.0003,-63013.15625,269.79217529296875,-0.8839109539985657,75695536.0,29207.40234375,174001,40000.0,-20251936.60013425,,,,,,,
-2.7398882141113288,-0.2075320205789021,-0.13040937943306374,0.14773536675390822,0.0,1413.1042776361096,-2390.8656276512015,23,7754,186000,0.0003,-97177.015625,268.4346618652344,0.6522785425186157,64509480.0,21893.115234375,176001,40000.0,-20251936.60013425,,,,,,,
3.8267284564971895,-0.17306591594938256,0.4548728192349377,-0.11304821750681689,0.0,264.43177938173676,623.4887941176478,24,7831,188000,0.0003,-149189.25,281.65521240234375,-0.9202089309692383,74837968.0,26085.228515625,178001,40000.0,-20251936.60013425,,,,,,,
-15.766706645965588,-0.2610301092452822,-0.8047856613349293,0.2672955376878054,0.0,1604.8928760290655,887.042140545437,24,7908,190000,0.0003,-189001.875,253.8801727294922,0.01720374822616577,121165168.0,47690.5625,180001,40000.0,-20251936.60013425,,,,,,,
4.210189340591439,-0.12913740751415775,-1.2893475752546057,0.1306795532130075,0.0,2373.9910495968325,1061.9306995714062,24,7986,192000,0.0003,-206500.21875,287.8223571777344,-1.7934985160827637,101803024.0,27327.193359375,182001,40000.0,-20251936.60013425,,,,,,,
-32.58439281845096,-0.19407024508119605,-4.480925641434442,4.520292738535027,0.0,73807.8091456194,84936.24540675759,24,8063,194000,0.0003,-460717.09375,683.0518798828125,-1.1354784965515137,3455657728.0,355935.4375,184001,40000.0,-20251936.60013425,,,,,,,
52.65276366615296,-0.1488037910120495,4.504766816553056,7.09578741031508,0.0,150007.94036822044,398228.2790739529,24,8139,196000,0.0003,-736635.0,1230.170654296875,-6.073345184326172,10954417152.0,546710.1875,186001,40000.0,-20251936.60013425,,,,,,,
-35.73467913818362,0.13429130776579515,9.316209654033086,12.86691162238659,0.0,337800.1395159107,-445392.77345701243,24,8215,198000,0.0003,-818253.875,1988.8818359375,-3.0016703605651855,144296017920.0,3385118.75,188001,40000.0,-20251936.60013425,,,,,,,
-23.41139465141298,0.24586838500673158,-4.358482594942796,2.940552397173644,0.0,49936.229421482465,-2680.29113184207,,,200000,0.0003,-895142.8125,2916.926513671875,-3.1353049278259277,497795072000.0,5713817.5,190000,,,0.0,0.0,40000.0,-39794.55011216611,1773.0014241464044,0.0,0.0
,,,,,,,21,9475,200000,0.0003,-847594.375,2917.662353515625,-2.187443256378174,111772614656.0,3547834.25,190001,40000.0,-264715688.7770382,,,,,,,
-9.344101428985617,-0.4151973222476169,-0.5188827304578352,-0.7985260619609534,0.0,953.9531642557077,-479.22981213752513,21,9551,202000,0.0003,-1238024.625,4767.2431640625,-1.5685627460479736,153593937920.0,3265873.25,192001,40000.0,-264715688.7770382,,,,,,,
7.046473957061772,0.20901388072647614,-0.242706136881228,-0.5513556535547794,0.0,709.1711365920589,187.56320170679487,21,9628,204000,0.0003,-1949134.25,7503.345703125,-1.0091898441314697,114097668096.0,2830094.0,194001,40000.0,-264715688.7770382,,,,,,,
