rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.644856492996216,0.387159135930558,0.3249836170539827,-0.24358807043496086,0.0,920.5182866562088,-737.6137609814264,51,428,22000,0.0003,124571.4609375,22.446453094482422,-3.776956081390381,1181894.25,9409.072265625,12001,,,,,,,,,
14.377662015914883,0.5308689712588339,0.11471930751223844,-0.31951890306643477,0.0,806.1885494106734,1.1125415411103272,48,499,24000,0.0003,124253.1328125,32.43813705444336,-1.0763812065124512,3290467.5,8817.0869140625,14001,,,,,,,,,
0.1873529052734411,0.8637068677577089,0.16531630294566363,-0.4534837131150617,0.0,656.7629922171964,-138.7417406701097,45,570,26000,0.0003,125895.75,54.26069641113281,-1.7366385459899902,5282372.0,10429.0078125,16001,,,,,,,,,
-0.6435513858795178,-0.5351048279760561,0.4684884082188767,-0.30024023817982226,0.0,361.25286953637334,-178.78411566321677,43,640,28000,0.0003,112640.125,58.5847053527832,0.8171592354774475,6138012.0,13913.0302734375,18001,,,,,,,,,
-6.94203750038147,-0.3075247913026116,-0.11059045265837034,-0.5621224454415098,0.0,491.22286962809517,68.37658020023633,42,711,30000,0.0003,120419.5625,49.79052734375,0.34006255865097046,4819884.0,7853.06201171875,20001,,,,,,,,,
-9.089070203781136,-0.5117142002936839,-0.061108415683516604,-0.5320008188522262,0.0,465.1952603114567,-116.24319629817839,40,782,32000,0.0003,123418.078125,50.66001892089844,-0.1349497139453888,3968702.0,11802.57421875,22001,,,,,,,,,
-3.1086413650512776,-0.37500195529890556,-0.40734934081614854,-0.14428415848464932,0.0,353.4924734959519,308.78926773658895,39,853,34000,0.0003,113197.1171875,76.25606536865234,-0.1677536964416504,8042527.0,15156.134765625,24001,,,,,,,,,
-4.461621461868291,0.776550928411838,-0.028747872752586782,-0.3949553645653207,0.0,642.8876174102578,54.312862405206616,38,923,36000,0.0003,111032.9921875,52.147239685058594,0.7883962392807007,3660027.25,9509.7529296875,26001,,,,,,,,,
13.171518878936745,0.5444293928637793,-0.3946097261429927,-0.5645629027275615,0.0,1128.735286843084,1178.935123635385,38,994,38000,0.0003,124089.3203125,34.53657531738281,0.03943226858973503,1981479.25,5793.693359375,28001,,,,,,,,,
12.161758840560902,0.38073257380965186,0.42659441921673064,-0.5177682519909997,0.0,1383.3982982504995,-1411.4810604872584,37,1064,40000,0.0003,129718.203125,66.1361312866211,-0.3409745395183563,6515379.0,12240.314453125,30001,40000.0,-38448697.463518,,,,,,,
-7.623179540634154,-0.5581933816576959,-0.6283144260607473,-0.6673552178186938,0.0,873.7733633559533,-640.9035448554466,36,1135,42000,0.0003,114979.265625,80.70256805419922,-0.07813116908073425,11260462.0,24863.18359375,32001,40000.0,-38448697.463518,,,,,,,
7.580629941940314,-0.6903572245550036,0.3154149234521245,-0.3043264394341814,0.0,318.7703453509937,-380.13064842147065,36,1205,44000,0.0003,108503.9609375,49.94657897949219,0.020922362804412842,3254573.5,7211.22412109375,34001,40000.0,-38448697.463518,,,,,,,
-24.109248321533197,-0.5647498652672324,-0.09294705837032871,0.00635960425589014,0.0,139.97342590612132,39.40563970576867,36,1276,46000,0.0003,108444.4765625,51.7286491394043,0.09070808440446854,2615394.5,6714.2333984375,36001,40000.0,-38448697.463518,,,,,,,
-21.49755049514772,-0.4626220811812428,0.03821579237031515,0.17623646187936917,0.0,151.96414013709466,238.32472330548313,35,1347,48000,0.0003,114869.953125,35.56089782714844,0.12994171679019928,1690547.5,9074.0810546875,38001,40000.0,-38448697.463518,,,,,,,
-28.712706785202023,-0.47078982517034507,0.037717049925126804,0.47190242714835945,0.0,351.8090694164178,170.91411100799482,35,1418,50000,0.0003,114384.234375,39.28913497924805,0.06638702750205994,7429069.0,20080.556640625,40001,40000.0,-38448697.463518,,,,,,,
-36.966227178573625,-0.44938393213069866,0.0563394373664237,0.6912118906289112,0.0,668.4077348195385,108.98836901281818,34,1489,52000,0.0003,113329.8671875,46.473209381103516,-0.2214183211326599,3661469.5,6770.9052734375,42001,40000.0,-38448697.463518,,,,,,,
-30.54469099807741,-0.36625554191050436,0.04653096118288542,0.8009814242948021,0.0,851.8702141439218,310.27986414175535,34,1560,54000,0.0003,111470.8828125,48.614627838134766,-0.6475297808647156,4725971.0,11590.2705078125,44001,40000.0,-38448697.463518,,,,,,,
-35.4734818725587,-0.33384983803522467,0.005307340294462214,1.0674263101697432,0.0,1458.430369660724,860.1973293051544,34,1630,56000,0.0003,111236.3359375,46.15290832519531,-0.11938714236021042,3136030.5,6727.11279296875,46001,40000.0,-38448697.463518,,,,,,,
-45.51371395492548,-0.3408370429755071,-0.03876332061166493,1.4148355119773723,0.0,2507.273007898853,1727.6018740022892,34,1700,58000,0.0003,117247.9140625,57.127586364746094,0.2006899118423462,7997192.5,15996.126953125,48001,40000.0,-38448697.463518,,,,,,,
-43.76608851242064,-0.3139076554883204,0.019890219886415154,1.6319249294470373,0.0,3310.8575644172147,714.0874246192334,33,1770,60000,0.0003,122708.015625,55.4434814453125,-0.15789373219013214,6147551.0,10773.2587890625,50001,40000.0,-38448697.463518,,,,,,,
-31.077357294082635,-0.22123347688657494,0.04346830188232609,1.7264840900516876,0.0,3730.3421412934395,521.8935900225267,33,1840,62000,0.0003,140267.6875,52.96070098876953,0.38050028681755066,6936811.0,7518.04345703125,52001,40000.0,-38448697.463518,,,,,,,
-35.61427509307866,-0.23567752257864644,0.07986360332596716,1.8701233600943667,0.0,4250.667588784556,-851.4889521028733,33,1911,64000,0.0003,137232.28125,49.7645378112793,0.3513091206550598,5203109.5,6990.71337890625,54001,40000.0,-38448697.463518,,,,,,,
-18.1723335456848,-0.12640827326362383,0.001053877835504702,1.712057921589501,0.0,3537.3839637087876,-142.54550623479724,33,1983,66000,0.0003,178713.40625,59.09176254272461,-0.14858604967594147,9407768.0,9680.3154296875,56001,40000.0,-38448697.463518,,,,,,,
-5.044610633850083,-0.025752595809109657,0.17121975787540258,1.6038921870793452,0.0,3117.459403556872,-486.2573622075755,33,2054,68000,0.0003,196192.140625,59.28755187988281,-0.21145392954349518,12708270.0,17358.44140625,58001,40000.0,-38448697.463518,,,,,,,
4.479791896820066,0.04920421145988743,-0.360318626629139,1.9204317081716507,0.0,4950.972946994554,7908.365908131387,32,2125,70000,0.0003,203688.59375,112.44622039794922,-1.545376181602478,22696696.0,26248.630859375,60001,40000.0,-38448697.463518,,,,,,,
-40.44875840950013,-0.24645354755386953,0.19894603698955476,1.7326362865588354,0.0,4238.455463856332,-9279.817392812369,32,2197,72000,0.0003,205040.59375,90.05465698242188,-0.1212472915649414,37623424.0,32320.6171875,62001,40000.0,-38448697.463518,,,,,,,
-21.163060358047495,-0.180524453805329,-0.022541814577519265,1.1920413009489166,0.0,1776.4757457200817,-202.7732355387247,32,2268,74000,0.0003,204047.1875,72.50984954833984,0.27472078800201416,36846152.0,27440.06640625,64001,40000.0,-38448697.463518,,,,,,,
-34.19581324958803,-0.2959612747606977,-0.06125975074851158,1.1973942911847435,0.0,1817.882555278803,-24.69899111548802,32,2341,76000,0.0003,201168.359375,94.8945541381836,0.016022682189941406,24340556.0,27971.49609375,66001,40000.0,-38448697.463518,,,,,,,
-29.122568286895746,-0.289136891197132,0.01653845828820992,1.0198241183988843,0.0,1305.5776929083863,-389.573090992639,32,2413,78000,0.0003,203437.484375,68.42599487304688,-0.22624363005161285,31905472.0,18330.083984375,68001,40000.0,-38448697.463518,,,,,,,
-25.744039537429803,-0.28865294270384545,0.004438566467495066,0.9144616969705182,0.0,1049.9155231263298,-126.13602087459334,32,2486,80000,0.0003,208743.859375,88.45584106445312,0.07342798262834549,25110448.0,21070.3203125,70001,40000.0,-59632610.992093995,,,,,,,
-0.7962657012939441,-0.038840830299492896,-0.01236451527724146,-0.9477131694887266,0.0,1159.9707463106142,58.76348634729903,32,2560,82000,0.0003,172096.0,82.43976593017578,-0.7332484722137451,22692744.0,16465.916015625,72001,40000.0,-59632610.992093995,,,,,,,
-1.0446886043548582,-0.0857919685118904,-0.10120883070404642,-0.9582851406580208,0.0,1110.8967446456095,25.637495780010752,31,2634,84000,0.0003,162761.34375,77.89460754394531,0.4328530430793762,18490016.0,19650.1640625,74001,40000.0,-59632610.992093995,,,,,,,
-3.98623127746582,-0.16475236628128298,0.053077746935245196,-0.9481157594452025,0.0,1103.6590202139923,157.77891726136002,31,2709,86000,0.0003,151955.1875,74.62789154052734,-0.11615577340126038,17226692.0,19970.02734375,76001,40000.0,-59632610.992093995,,,,,,,
-0.9167253971099865,-0.11615989973863773,0.12103049566408351,-0.9421511043541658,0.0,1186.0533503431354,-91.21707221831646,31,2784,88000,0.0003,163516.828125,76.90740966796875,-0.6202720403671265,16727335.0,25193.869140625,78001,40000.0,-59632610.992093995,,,,,,,
-6.2025780792236365,-0.213577055623816,-0.5338261852716291,-0.859146153509674,0.0,1065.4879514591337,-351.77023387703736,31,2859,90000,0.0003,164916.234375,88.83948516845703,0.06522805988788605,21061684.0,19196.791015625,80001,40000.0,-59632610.992093995,,,,,,,
-5.9286994628906315,0.22942136727840076,-0.18043908122569838,-0.37602754894065127,0.0,589.7763496303139,-165.23742527436252,31,2935,92000,0.0003,152608.640625,89.76646423339844,-0.46328431367874146,16218433.0,15455.361328125,82001,40000.0,-59632610.992093995,,,,,,,
-5.245394281387328,-0.736108142116607,0.3318272974378759,-0.5760000185888443,0.0,616.5925574260664,67.80972888089698,31,3010,94000,0.0003,143535.015625,86.53470611572266,0.1735570728778839,18829308.0,19844.626953125,84001,40000.0,-59632610.992093995,,,,,,,
-14.331374187469432,-0.5691278078198089,-0.192375856832815,-0.5183381789852524,0.0,475.27918654865584,-304.0821629412732,31,3086,96000,0.0003,134074.1875,85.4310073852539,0.18245163559913635,19138802.0,17232.55859375,86001,40000.0,-59632610.992093995,,,,,,,
-2.518798534393314,-0.6567246782807836,0.16098451910527567,-0.33657252813793637,0.0,291.69433394242293,-67.61279824084566,30,3162,98000,0.0003,131310.625,83.23580169677734,-0.12085574120283127,18347960.0,20924.302734375,88001,40000.0,-59632610.992093995,,,,,,,
-10.975054021835323,-0.5515806869485569,-0.037730339782985005,-0.34466420987705404,0.0,246.1167082478077,-17.15325741293753,,,100000,0.0003,131260.90625,76.38052368164062,0.01751440018415451,18555888.0,23138.955078125,90000,,,0.0,0.0,40000.0,-32117.598672005442,5615.720100404307,0.0,0.0
,,,,,,,22,4405,100000,0.0003,132914.78125,76.38292694091797,0.32042133808135986,21835370.0,18053.603515625,90001,40000.0,-59632610.992093995,,,,,,,
-10.833164314270029,-0.5584162558027989,-0.04894046384512103,-0.2707004162791272,0.0,200.9420142948483,-67.31857122303211,22,4480,102000,0.0003,138669.15625,69.12075805664062,-0.26477867364883423,11243244.0,10322.54296875,92001,40000.0,-59632610.992093995,,,,,,,
-1.5499640502929584,-0.6544025545863537,-0.023361256825796498,-0.18777498134539136,0.0,196.1011033028273,71.47786040874885,22,4557,104000,0.0003,140447.28125,71.77938079833984,0.34306490421295166,16394883.0,17423.576171875,94001,40000.0,-59632610.992093995,,,,,,,
-12.511585424423217,-0.6075218497659695,0.015173497242802562,-0.1095303358549967,0.0,165.68945365196495,-84.9093854445836,22,4633,106000,0.0003,130832.203125,75.4089584350586,0.296211302280426,13725028.0,18194.990234375,96001,40000.0,-59632610.992093995,,,,,,,
-7.548615695953366,-0.6764307800472342,-0.16098750642834386,-0.17881379187880703,0.0,210.61419400103205,247.4195162178583,22,4709,108000,0.0003,123660.859375,71.6932144165039,-0.2540685534477234,18493576.0,26682.330078125,98001,40000.0,-59632610.992093995,,,,,,,
-8.053549333572398,-0.8097432424201749,0.0557957717827038,-0.43529523790984975,0.0,493.3440642456547,142.9668829661924,22,4786,110000,0.0003,134811.21875,77.07169342041016,0.13538435101509094,25848488.0,20366.18359375,100001,40000.0,-59632610.992093995,,,,,,,
-11.150206003189084,-0.7035183431727327,0.1512440496395175,-0.5734351931231773,0.0,566.3590121310849,108.22790091686508,23,4862,112000,0.0003,136312.0625,80.05587005615234,0.058226510882377625,28206646.0,25961.09375,102001,40000.0,-59632610.992093995,,,,,,,
-9.264300384521484,-0.40157628439350346,0.014773115870670218,-0.5834442297662966,0.0,557.7687399097846,-335.1348099817181,23,4939,114000,0.0003,138708.609375,79.99332427978516,0.3337644636631012,31111072.0,35022.70703125,104001,40000.0,-59632610.992093995,,,,,,,
-1.4713882312774673,-0.5153540248385309,0.3232583871515056,-0.26176290947138525,0.0,304.5070632955181,2653.476932759179,23,5016,116000,0.0003,70672.8828125,174.1445770263672,-5.0106401443481445,113069440.0,37049.09375,106001,40000.0,-59632610.992093995,,,,,,,
-23.797776311874408,0.11001875623776555,2.041797613763787,2.6647902768010727,0.0,29371.870343679464,37880.33798488923,23,5092,118000,0.0003,98725.6796875,264.44110107421875,-3.157306671142578,8090287104.0,917293.6875,108001,40000.0,-59632610.992093995,,,,,,,
15.600456064224192,0.11390744817536105,-1.9250075048945101,0.8123380750555549,0.0,7857.242123924859,-39635.24111764047,23,5169,120000,0.0003,-31060.85546875,410.05377197265625,-0.3025816082954407,4342590976.0,721926.375,110001,40000.0,-71601717.368866,,,,,,,
5.408979246139519,0.27596870493714937,0.3083321625972027,-0.9226039074947863,0.0,1093.77084330903,-186.27704794671013,23,5246,122000,0.0003,-84626.125,477.4140319824219,-0.9232075214385986,1245890176.0,170149.671875,112001,40000.0,-71601717.368866,,,,,,,
7.857501476287842,0.5514198815131578,0.14563531341086966,-0.8109620782273276,0.0,892.1000994929772,-138.9266406733161,23,5323,124000,0.0003,-143965.25,727.1132202148438,-0.5466693639755249,12058675200.0,1245709.0,114001,40000.0,-71601717.368866,,,,,,,
10.010388584136956,0.6971800999609475,0.00776034382999976,-0.7268494684166605,0.0,787.865204168946,-9.461686370724637,23,5400,126000,0.0003,-277597.5625,1014.6300659179688,0.38784947991371155,3133619200.0,406975.03125,116001,40000.0,-71601717.368866,,,,,,,
9.325188367843609,0.6957254432052773,0.05724676156439456,-0.7350104022106698,0.0,799.1930614222332,-39.16975880327575,23,5477,128000,0.0003,-354578.21875,1101.6136474609375,-1.2259470224380493,2366136064.0,305517.0625,118001,40000.0,-71601717.368866,,,,,,,
9.741974391937271,0.7177403734337274,-0.07984755497950043,-0.7279619279791704,0.0,796.4334769934204,87.18930522387981,23,5554,130000,0.0003,-447032.5625,1057.7725830078125,0.6894171237945557,2837995008.0,325243.59375,120001,40000.0,-71601717.368866,,,,,,,
9.449090290069588,0.613458407063337,-0.02236870183275805,-0.7957982685877436,0.0,874.521731920568,24.71383340975567,23,5630,132000,0.0003,-533765.5,1173.44921875,0.7075252532958984,3255896576.0,311060.59375,122001,40000.0,-71601717.368866,,,,,,,
9.037826837539681,0.5945921993233231,-0.02925831885018266,-0.8070391168260859,0.0,889.2774211040056,35.23640873919103,23,5706,134000,0.0003,-663100.3125,1945.9598388671875,-1.651793360710144,4921024512.0,491234.71875,124001,40000.0,-71601717.368866,,,,,,,
-30.658022541046147,0.24727754385861575,-3.9199852048223707,3.676534584413985,0.0,80469.82398950613,601036.2999204925,23,5783,136000,0.0003,-1657916.125,4857.95947265625,-11.261566162109375,80677879808.0,2477620.5,126001,40000.0,-71601717.368866,,,,,,,
-60.327565748214724,0.014604326335142174,-24.072260223189044,79.9172077974107,0.0,9939912.14574949,29966873.731542375,23,5859,138000,0.0003,-1822120.375,8429.8525390625,-1.8428049087524414,439833362432.0,4690255.5,128001,40000.0,-71601717.368866,,,,,,,
34.862500719070454,-0.006097477498966361,-31.812923341275862,135.4933861757847,0.0,25749545.28423259,-23321253.248717625,23,5936,140000,0.0003,2368156.75,5690.03125,-1.1883788108825684,45509578326016.0,52850136.0,130001,40000.0,-71601717.368866,,,,,,,
61.09734213256836,-0.136241390214108,-11.109407528816211,21.127292026040024,0.0,3915470.854513766,-3976938.203292621,23,6012,142000,0.0003,8898559.0,7741.04736328125,-2.8840651512145996,94980416733184.0,94358240.0,132001,40000.0,-71601717.368866,,,,,,,
60.19513134384155,-0.1354428550257645,10.874966183726373,20.112628751110034,0.0,3838372.763221923,3623188.5191229708,23,6088,144000,0.0003,10350688.0,13457.8583984375,-1.9717389345169067,230319600959488.0,147257824.0,134001,40000.0,-71601717.368866,,,,,,,
31.947275516510008,-0.015610327555443887,26.965986036957567,95.11695229429493,0.0,12879158.651094684,7748640.902986655,23,6164,146000,0.0003,22215854.0,20770.28125,-1.1444811820983887,299441697325056.0,185280496.0,136001,40000.0,-71601717.368866,,,,,,,
-30.193418958663976,0.0015162437599003996,22.052498067763143,65.10918338848008,0.0,6173960.3642095355,-12974396.291870454,23,6240,148000,0.0003,17010184.0,26963.90234375,0.4438467025756836,109710258733056.0,56694196.0,138001,40000.0,-71601717.368866,,,,,,,
-36.72728429031369,0.07832313016267557,9.92237571536292,14.73471492484145,0.0,443464.17288236,-1526379.3772310712,23,6316,150000,0.0003,41554916.0,33164.6796875,1.0245319604873657,2575538879201280.0,483327136.0,140001,40000.0,-71601717.368866,,,,,,,
-6.745799751281752,-0.5608157812674212,0.5280646072999068,-0.21815756900571195,0.0,399.3598492084476,-2542.2180615650914,23,6392,152000,0.0003,45074952.0,37482.71875,-0.756771445274353,788646592512000.0,243518032.0,142001,40000.0,-71601717.368866,,,,,,,
18.602709207534787,0.1817937359574819,0.6372343184930203,0.05368099610659736,0.0,343.41602945693944,1265.7161454386667,23,6468,154000,0.0003,44495672.0,41782.42578125,0.4145567715167999,2083820555730944.0,471225568.0,144001,40000.0,-71601717.368866,,,,,,,
46.72638969612124,0.6110978529205192,0.11813723196473573,0.5765937561350556,0.0,891.8108842756335,92.67760603215494,23,6544,156000,0.0003,60536260.0,44451.25390625,0.2582347095012665,2292039362281472.0,465684288.0,146001,40000.0,-71601717.368866,,,,,,,
10.929553712844818,0.09735703733186823,2.295524588233186,1.3036819867577158,0.0,8964.300794871064,4994.684584930609,23,6620,158000,0.0003,52046000.0,45797.99609375,-0.6376477479934692,1532731154497536.0,297572672.0,148001,40000.0,-71601717.368866,,,,,,,
5.551549837112421,0.10525986366114784,1.435319404870985,-0.030278350938641705,0.0,9596.403156529146,6788.027944831638,23,6696,160000,0.0003,70129376.0,48847.53515625,0.5593479871749878,370122497720320.0,118111576.0,150001,40000.0,-31577042544.249954,,,,,,,
7.972207210540777,0.33967761037602934,0.5145263085517038,-0.8752325245843631,0.0,1087.7001356579945,-355.8765843517713,23,6772,162000,0.0003,71753608.0,48523.59375,-0.1793099343776703,204477353164800.0,80921232.0,152001,40000.0,-31577042544.249954,,,,,,,
4.791676090240485,-0.10845314556564423,0.9862259232844014,-0.30605445035549583,0.0,1171.6507982846272,1385.7660090555005,23,6849,164000,0.0003,69905600.0,50063.9921875,-0.0484992116689682,5318790862602240.0,750310144.0,154001,40000.0,-31577042544.249954,,,,,,,
43.08817631912235,0.5699503758419837,0.21589847734633694,0.7229338301570184,0.0,3060.859252389404,1066.0871157521733,23,6925,166000,0.0003,70336184.0,51923.25390625,-0.6175915002822876,527030940598272.0,164592144.0,156001,40000.0,-31577042544.249954,,,,,,,
12.372226810455304,0.12629230089513305,0.9719765684031177,0.3081683531070224,0.0,3993.8227075416103,2016.0197376436627,23,7002,168000,0.0003,44760984.0,53513.109375,-0.10192635655403137,232246212558848.0,126848528.0,158001,40000.0,-31577042544.249954,,,,,,,
15.873638467788691,0.46023380690781496,0.535589847446988,-0.21610024422071936,0.0,6253.740889795718,1645.3031205929167,24,7078,170000,0.0003,56676088.0,55298.80078125,0.3106371760368347,1463532923125760.0,406797440.0,160001,40000.0,-31577042544.249954,,,,,,,
23.671159700393677,0.7558394933189754,0.004691713085306395,-0.03527975216916721,0.0,6847.390036902349,63.13236691920076,24,7154,172000,0.0003,48335424.0,55327.44140625,-0.9196774959564209,8517867188256768.0,958337344.0,162001,40000.0,-31577042544.249954,,,,,,,
9.452631303787228,0.807161014459074,0.08560872445016077,-0.1785666804698785,0.0,7026.302181703046,390.3623847456711,24,7230,174000,0.0003,38580052.0,54666.3828125,0.18128615617752075,110479536029696.0,75861176.0,164001,40000.0,-31577042544.249954,,,,,,,
5.71297588157653,0.8247629411923296,0.11677249511180662,-0.271929172977028,0.0,7315.396526781044,563.4312944538965,24,7306,176000,0.0003,49779364.0,55279.60546875,-1.722499132156372,157753041485824.0,102007048.0,166001,40000.0,-31577042544.249954,,,,,,,
-0.25813890457154287,-0.8421759587918658,0.25486943509755355,-0.2832625950209431,0.0,8162.421838229302,1301.2217252889568,24,7382,178000,0.0003,112701216.0,55469.71875,0.13752496242523193,1.2503407860383744e+16,920725696.0,168001,40000.0,-31577042544.249954,,,,,,,
-5.144321834564187,-0.11787035515814773,0.5749663850090807,-0.6870490935890283,0.0,11216.502883623896,3471.07719798631,24,7458,180000,0.0003,88232456.0,56012.4140625,0.4705052971839905,1570264739479552.0,429168768.0,170001,40000.0,-31577042544.249954,,,,,,,
8.934267126083382,0.302935989538227,0.15355796285213172,-0.7145005955776105,0.0,12625.539232858722,712.2233248032927,24,7533,182000,0.0003,52752912.0,55762.234375,-0.6314767003059387,2364979718127616.0,487849376.0,172001,40000.0,-31577042544.249954,,,,,,,
6.069322198867802,0.6729902965219055,0.2998621407852965,-0.5755910116253388,0.0,13886.975113043824,1543.791500997217,24,7609,184000,0.0003,102108944.0,55397.13671875,-0.3037288188934326,460205779320832.0,163837808.0,174001,40000.0,-31577042544.249954,,,,,,,
7.828974920272827,0.811555003696018,-0.1814004167518309,-0.4702082648132451,0.0,14318.416606508754,-936.1249712698441,24,7685,186000,0.0003,59221600.0,57841.49609375,0.7560064196586609,3413939580829696.0,519704256.0,176001,40000.0,-31577042544.249954,,,,,,,
9.626333045959472,0.5464499873499149,-0.043215165045010544,-0.6710229297692762,0.0,13489.903253704764,-112.20211713411325,24,7762,188000,0.0003,78460552.0,58459.33203125,-0.535754919052124,1.5422016379158528e+16,1222441472.0,178001,40000.0,-31577042544.249954,,,,,,,
5.640934038162224,0.3496189390245205,-0.32693002467056376,-0.7684389144517965,0.0,12943.679752227059,-1371.427024014762,24,7838,190000,0.0003,65084592.0,57929.21484375,0.3860347867012024,2771714194800640.0,512819200.0,180001,40000.0,-31577042544.249954,,,,,,,
0.09390333175659137,-0.0751944980388654,-0.14866793712203102,-0.8961186599181021,0.0,11579.89428498036,-611.929517517701,24,7914,192000,0.0003,68719008.0,57417.265625,-1.2656413316726685,4.49024829203415e+16,1592277888.0,182001,40000.0,-31577042544.249954,,,,,,,
-3.316446910858155,-0.10885475269616807,0.004914978060678394,-0.9045602277554224,0.0,11467.680044115154,190.19678148181768,24,7990,194000,0.0003,71813848.0,58946.21484375,1.262949824333191,4428064574406656.0,640359296.0,184001,40000.0,-31577042544.249954,,,,,,,
-7.290745655059818,-0.3059604831076164,-0.27420950295127394,-0.8248856652264629,0.0,10647.303536330513,-1643.7720936466737,24,8067,196000,0.0003,75766304.0,60603.20703125,-0.44576317071914673,1.8361732514709504e+16,1401727104.0,186001,40000.0,-31577042544.249954,,,,,,,
-10.497787597656231,-0.27535090749101965,-0.5626680119983992,-0.5278057839538328,0.0,8435.587344878404,-2455.50764498307,24,8143,198000,0.0003,52247960.0,61203.53515625,-1.0160070657730103,859221226684416.0,229504576.0,188001,40000.0,-31577042544.249954,,,,,,,
-15.515285942077625,-0.2837021809519877,-0.759818843708421,-0.001721747939682715,0.0,4965.491390061361,-3376.046848647121,,,200000,0.0003,68249504.0,64291.71484375,1.1470050811767578,3366130957680640.0,485965408.0,190000,,,0.0,0.0,40000.0,-29969.585810203396,3891.039695521369,0.0,0.0
,,,,,,,21,9380,200000,0.0003,34533872.0,64291.8984375,-1.7437223196029663,4404979125190656.0,672272192.0,190001,40000.0,-25329832538.52381,,,,,,,
7.264358428955078,0.41394631415117134,0.43971990022862595,-0.8278684112908826,0.0,987.9086499304777,-369.30129424711856,21,9455,202000,0.0003,85831032.0,65068.86328125,-0.15940451622009277,2736557203128320.0,400947904.0,192001,40000.0,-25329832538.52381,,,,,,,
7.025555049896229,0.7342449895181536,0.22544870621055227,-0.6207231487221069,0.0,709.9491222220572,-177.9355037156764,21,9531,204000,0.0003,94815152.0,66084.15625,2.2544093132019043,907616582631424.0,277701280.0,194001,40000.0,-25329832538.52381,,,,,,,
