rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.549452985763551,0.3482876499785866,-0.06979206664047054,-0.10929364969542811,0.0,55.410486942064196,-11.146827913436043,38,995,38000,0.0003,228846.984375,31.035991668701172,-0.42838943004608154,2759457.5,5419.2255859375,28001,,,,,,,,,
8.258310052871703,0.18445583078448835,-0.06615614802525471,-0.08725962336425865,0.0,67.62891804143669,7.8091231055174966,37,1064,40000,0.0003,244621.21875,30.1516170501709,0.09545381367206573,3573834.5,7263.67578125,30001,40000.0,-24178230.76989,,,,,,,
3.8955028152465845,0.1635377395525821,0.22903649802127854,-0.9326169409180304,0.0,1087.2293739469378,-105.21477798038354,37,1133,42000,0.0003,251263.359375,28.99403190612793,0.29090067744255066,2552607.5,4558.1279296875,32001,40000.0,-24178230.76989,,,,,,,
2.6542658367157013,0.24532707751558086,-0.11327085129240262,-0.908947284359787,0.0,1018.0457479925503,65.49130738969038,36,1202,44000,0.0003,261710.703125,25.3544979095459,0.06078054755926132,3171821.75,4340.04248046875,34001,40000.0,-24178230.76989,,,,,,,
5.0249791870117235,0.28656757303178904,0.2341773753100668,-0.8619797749611278,0.0,987.649613907199,-233.74454081392471,36,1272,46000,0.0003,262143.8125,39.29751205444336,-0.5532621145248413,3921046.0,5525.88916015625,36001,40000.0,-24178230.76989,,,,,,,
12.767793891906742,0.5984288815762152,0.23139451886426196,-0.692669078666489,0.0,736.5947840575657,-181.25027864785864,35,1341,48000,0.0003,245689.3125,63.32801818847656,-1.0087679624557495,8209515.0,14064.7666015625,38001,40000.0,-24178230.76989,,,,,,,
-12.25521977615356,-0.5955591148433433,0.15083039717209137,-0.5623960677806658,0.0,777.7437613990675,102.71985637805095,35,1410,50000,0.0003,215985.765625,68.74728393554688,0.5908298492431641,6412886.0,6841.29443359375,40001,40000.0,-24178230.76989,,,,,,,
-5.65309372138977,-0.27492466769874724,-0.09646207424316891,-0.511827258884337,0.0,647.2132237997204,-52.053328305726275,35,1480,52000,0.0003,209778.703125,34.38504409790039,1.4635460376739502,5356351.0,10986.328125,42001,40000.0,-24178230.76989,,,,,,,
14.871514219284068,0.07250903005536763,0.3452540215284835,-0.43567799720540284,0.0,695.5123928796254,122.53220421850307,34,1549,54000,0.0003,221749.9375,26.234512329101562,-0.3656233549118042,2111246.0,5150.10400390625,44001,40000.0,-24178230.76989,,,,,,,
-11.903422925949108,-0.3531899117545339,0.12448248360147764,-0.2186431654964051,0.0,930.2483952311666,12.761333648241505,34,1618,56000,0.0003,223297.4375,30.714733123779297,-0.19706159830093384,4470814.5,9081.9501953125,46001,40000.0,-24178230.76989,,,,,,,
-4.003095516204837,-0.2705875193016345,0.043442525959251535,-0.14642522190932272,0.0,956.2137351317303,166.62473187422793,34,1688,58000,0.0003,224810.9375,41.136962890625,0.7005867958068848,3945414.5,5480.19677734375,48001,40000.0,-24178230.76989,,,,,,,
-15.906776195526094,-0.5157832545144494,-0.0138281127913604,-0.15635060183599464,0.0,886.6467096094733,150.96714526971212,34,1758,60000,0.0003,229127.703125,40.872825622558594,-0.1704951971769333,4559642.0,10895.8251953125,50001,40000.0,-24178230.76989,,,,,,,
16.161543611526493,0.2695338516079914,0.6711435135829054,-0.13347382167360367,0.0,2045.5897347042076,1049.8131208453153,33,1827,62000,0.0003,230317.78125,44.462623596191406,-0.12340724468231201,7825086.0,9906.376953125,52001,40000.0,-24178230.76989,,,,,,,
-0.8304014606475849,0.27064204735099356,-0.47269901901191047,-0.0805343498256917,0.0,1679.41701225879,-593.5391223448279,33,1897,64000,0.0003,250746.875,53.05294418334961,-0.1890716850757599,6489926.5,10224.17578125,54001,40000.0,-24178230.76989,,,,,,,
-12.555893032073973,-0.6392075484584248,-0.3817425228120536,0.4207934994385471,0.0,1309.8021588107738,-816.7499388476018,33,1967,66000,0.0003,245605.046875,60.761478424072266,-0.5224220752716064,15655884.0,24268.326171875,56001,40000.0,-24178230.76989,,,,,,,
-31.873578184127798,-0.4207268844651559,-0.025988793440143286,0.36801047185878855,0.0,1296.85508945999,1319.552643105948,33,2037,68000,0.0003,228009.5,67.02349853515625,0.5839560031890869,13944586.0,17266.04296875,58001,40000.0,-24178230.76989,,,,,,,
-47.46628283691403,-0.5437252404935456,0.009687936368675907,0.806193162230262,0.0,1551.525505956593,320.7016962119221,33,2107,70000,0.0003,242166.5625,59.62828063964844,-0.2831677496433258,8876322.0,10636.4658203125,60001,40000.0,-24178230.76989,,,,,,,
-39.63186232948304,-0.46991453730317967,0.1965491466919335,0.7020138951565171,0.0,1467.7290773281409,-977.9027568956562,33,2178,72000,0.0003,243201.953125,62.37924575805664,-0.07380504906177521,8369363.0,8966.1728515625,62001,40000.0,-24178230.76989,,,,,,,
-26.168362564086898,-0.33395499577442483,-0.01671415503687134,0.5542274515101524,0.0,1228.4874558317426,-69.05579035877842,32,2248,74000,0.0003,251340.421875,59.23722457885742,0.1998549848794937,5976269.0,8740.423828125,64001,40000.0,-24178230.76989,,,,,,,
-20.224221227645852,-0.30340171669176375,0.19106987546667628,0.3799185843721991,0.0,1155.8430168244981,-88.59280230429637,32,2320,76000,0.0003,261630.921875,54.770145416259766,0.16433066129684448,6373338.0,11354.265625,66001,40000.0,-24178230.76989,,,,,,,
0.5531920642852766,-0.1341612330186166,-0.10280406045245383,0.08367351037548115,0.0,1070.4766331758485,28.93520689248351,32,2392,78000,0.0003,255516.546875,50.4763069152832,0.11872731894254684,9056579.0,13048.638671875,68001,40000.0,-24178230.76989,,,,,,,
-22.41177170181274,-0.46158394673050845,-0.07220570580669934,0.14101049272476593,0.0,834.4210777733177,-188.94768702869553,32,2464,80000,0.0003,282515.1875,62.681915283203125,-0.3343427777290344,10956698.0,14130.8837890625,70001,40000.0,-34452359.885023996,,,,,,,
-0.29987240219117234,0.08971041868724598,0.9228828308717033,-0.41918971124760024,0.0,998.6851055332007,-219.60684822464137,32,2537,82000,0.0003,276566.9375,80.40768432617188,0.28285306692123413,17315036.0,25268.25,72001,40000.0,-34452359.885023996,,,,,,,
-13.755278999328626,-0.7559250870440214,0.05646329744901624,-0.08057000175494071,0.0,570.3978386557002,-154.8957750994511,32,2610,84000,0.0003,261262.25,74.42359161376953,0.1320207715034485,15098909.0,17735.67578125,74001,40000.0,-34452359.885023996,,,,,,,
-29.51330786514287,-0.6439453028530044,0.03391470213288744,0.12392290695435543,0.0,690.1899029977986,52.88448677852138,32,2685,86000,0.0003,239873.125,67.13628387451172,0.5515890121459961,12721601.0,12328.7958984375,76001,40000.0,-34452359.885023996,,,,,,,
-30.516870067596333,-0.5623144545509577,0.004790764028312794,0.25323070408957277,0.0,840.6247781910346,415.98937773827635,31,2759,88000,0.0003,241308.3125,72.53972625732422,-0.14402565360069275,12865616.0,16846.62109375,78001,40000.0,-34452359.885023996,,,,,,,
-38.423039939880354,-0.5128765825151329,-0.004863118445042758,0.4945243808010522,0.0,1224.87646653229,491.61043350969055,31,2834,90000,0.0003,244287.5625,70.80824279785156,0.42358627915382385,7876410.0,8096.63330078125,80001,40000.0,-34452359.885023996,,,,,,,
-34.57106224632263,-0.45501515970969564,-0.020231597174572978,0.4803969134388394,0.0,1158.1212746759586,-395.34524727269735,31,2910,92000,0.0003,254073.46875,57.08940887451172,0.061468251049518585,10037997.0,9256.4404296875,82001,40000.0,-34452359.885023996,,,,,,,
-26.058424034118737,-0.42604239120465226,0.11065319197191181,0.3329265230299078,0.0,960.3192617591726,-145.13368470408076,31,2986,94000,0.0003,270769.9375,65.72126007080078,-0.21749502420425415,11239942.0,17539.943359375,84001,40000.0,-34452359.885023996,,,,,,,
-13.856347806930549,-0.21070953630427244,-0.0023588574276015603,0.3770676799812112,0.0,1252.3794687848692,665.0585093834093,31,3062,96000,0.0003,273444.3125,80.97127532958984,0.19530315697193146,17914264.0,19902.021484375,86001,40000.0,-34452359.885023996,,,,,,,
-29.095796554565453,-0.3581775767907547,0.16306388028416655,0.8199375810856243,0.0,1733.6043842391655,-459.3091439890379,31,3139,98000,0.0003,275919.65625,83.16023254394531,-0.5814971923828125,46217456.0,56948.45703125,88001,40000.0,-34452359.885023996,,,,,,,
-34.59098932075501,-0.40224318501281714,-0.13704764305125589,0.7574950355228642,0.0,1552.0542301496898,-0.03624425532064765,,,100000,0.0003,273853.75,100.77100372314453,0.4942907691001892,1221543680.0,26675.388671875,90000,,,0.0,0.0,40000.0,-40862.38840048229,414.8145205338141,0.0,0.0
,,,,,,,22,4391,100000,0.0003,275324.4375,100.75414276123047,-0.17310984432697296,41280968.0,47181.84375,90001,40000.0,-34452359.885023996,,,,,,,
-29.76271019744873,-0.39915986483390253,-0.03788731047866369,0.6996797416597711,0.0,1373.5191305977658,218.14492064707832,22,4465,102000,0.0003,269325.21875,97.51429748535156,0.7914901971817017,29231138.0,20658.3671875,92001,40000.0,-34452359.885023996,,,,,,,
-26.360026453018197,-0.37601982558353053,-0.04128451918778803,0.63566245576495,0.0,1310.5347577752489,-23.994062758656067,22,4540,104000,0.0003,283164.96875,85.71389770507812,-0.36973926424980164,18946264.0,24362.53515625,94001,40000.0,-34452359.885023996,,,,,,,
-24.9158843917847,-0.3969480547386867,0.014843349840572133,0.4882403321182403,0.0,1084.906358995495,-367.96182199549276,22,4615,106000,0.0003,274224.625,74.25369262695312,-0.22404789924621582,12286910.0,10946.0107421875,96001,40000.0,-34452359.885023996,,,,,,,
-28.025432874679524,-0.4052579693042712,0.016473694722213432,0.38292683064436533,0.0,950.7654718256795,-54.19984323542913,23,4691,108000,0.0003,273187.03125,86.13525390625,0.23331938683986664,16893516.0,17551.3359375,98001,40000.0,-34452359.885023996,,,,,,,
-28.249895465850823,-0.46787029202093017,-0.04589700403000415,0.2721247655959771,0.0,857.1697951257853,-166.512018077925,23,4766,110000,0.0003,284797.9375,75.06237030029297,0.7128449082374573,18230550.0,19632.029296875,100001,40000.0,-34452359.885023996,,,,,,,
-25.71422752189636,-0.5490633147075333,-0.01408982165591472,0.17791960274072546,0.0,732.3791861780948,-91.6522336748059,23,4841,112000,0.0003,279427.0625,82.86967468261719,0.2267744541168213,26199928.0,20936.62890625,102001,40000.0,-34452359.885023996,,,,,,,
-20.75085579109192,-0.6091095781587879,-0.06074653678339498,0.0934756046347069,0.0,628.8095245972631,-62.67003621592606,23,4916,114000,0.0003,269587.65625,93.3617172241211,-0.3699951171875,20105532.0,27025.77734375,104001,40000.0,-34452359.885023996,,,,,,,
-20.321370698928884,-0.6730700117886459,0.0033011379039432688,-0.00799420373343972,0.0,582.0288518705337,47.74661283699569,23,4991,116000,0.0003,289039.25,61.59952163696289,-0.25704318284988403,14175449.0,15443.751953125,106001,40000.0,-34452359.885023996,,,,,,,
-22.12272957992551,-0.6525680062979057,-0.15211621507800654,-0.06535304672360519,0.0,584.5722716732881,-225.8084416410735,23,5066,118000,0.0003,273468.8125,97.79638671875,0.1947236806154251,26455876.0,27902.8203125,108001,40000.0,-34452359.885023996,,,,,,,
-22.767593868255616,-0.7400312894339166,-0.07987000041895204,-0.1601093114963498,0.0,582.7831507246773,-31.92518598378761,23,5142,120000,0.0003,272557.65625,71.6547622680664,0.5555031299591064,17869162.0,19049.822265625,110001,40000.0,-36080720.73060466,,,,,,,
1.3329091720581037,0.07028365075410668,-0.010528795106494706,-0.982076197362167,0.0,1190.46011945912,45.398284632880625,23,5217,122000,0.0003,283886.0625,74.95446014404297,-0.6410889625549316,18510440.0,18982.923828125,112001,40000.0,-36080720.73060466,,,,,,,
1.7157256622314438,0.11458737115025765,0.13056420928697782,-0.9789370945046696,0.0,1195.5732260732234,28.360116569554688,23,5292,124000,0.0003,283242.5,99.90768432617188,0.2431086301803589,30784944.0,29917.990234375,114001,40000.0,-36080720.73060466,,,,,,,
4.861300638198827,0.26527196721779844,0.6184530495318042,-0.7051143301194143,0.0,1103.6102030542165,-564.570276332339,23,5367,126000,0.0003,257724.09375,133.80477905273438,1.129612684249878,31153556.0,24192.033203125,116001,40000.0,-36080720.73060466,,,,,,,
-5.2354697132110575,0.2968100345727698,-0.45508046981658573,-0.32710487125459264,0.0,434.2780182439413,-409.73885673834764,23,5442,128000,0.0003,265881.625,113.39214324951172,-1.092644453048706,21704386.0,18215.37890625,118001,40000.0,-36080720.73060466,,,,,,,
16.92753200149537,0.35416863854558195,0.09195165484783036,-0.04825817364842645,0.0,133.41253901101715,169.52209480619334,23,5518,130000,0.0003,235647.265625,120.8290023803711,0.5891956090927124,43827760.0,31188.0625,120001,40000.0,-36080720.73060466,,,,,,,
32.920853673934964,0.5184695177003737,-0.010857946572073745,0.45270167733288963,0.0,376.62327857273317,301.1031245078304,23,5593,132000,0.0003,226849.890625,176.1650848388672,-1.0012445449829102,49019448.0,20591.931640625,122001,40000.0,-36080720.73060466,,,,,,,
19.045164916992142,0.2983617998062085,-0.6612795480245418,0.5904473841584038,0.0,934.3196030812813,564.2860309147518,23,5669,134000,0.0003,190716.15625,173.7511749267578,-0.8096249103546143,56709760.0,24053.392578125,124001,40000.0,-36080720.73060466,,,,,,,
-43.94439352416985,-0.4529243521061861,-0.0056789989855612856,0.9667379350168711,0.0,1298.1701303227765,257.51976476855583,23,5744,136000,0.0003,161770.3125,268.22943115234375,-0.3850334882736206,103947296.0,37248.0546875,126001,40000.0,-36080720.73060466,,,,,,,
-16.842888832092257,-0.2226618343889834,0.5105298019846599,0.8580921408287033,0.0,1315.1614557799555,548.8649537552556,23,5820,138000,0.0003,159899.15625,274.84246826171875,0.3954311013221741,114450024.0,55274.12109375,128001,40000.0,-36080720.73060466,,,,,,,
19.650646715164235,0.23229326185596522,-0.31806246871161653,0.9638309811505311,0.0,1490.5509548369478,-1098.7688918624615,23,5895,140000,0.0003,151417.046875,194.24554443359375,0.636111855506897,112464000.0,35873.44921875,130001,40000.0,-36080720.73060466,,,,,,,
-1.6349367427825885,-0.07296351192521293,0.17364954189455634,0.6585181373114353,0.0,586.1614714446094,-15.449037521041541,23,5970,142000,0.0003,149779.859375,149.8245849609375,-0.27553504705429077,69899504.0,28611.861328125,132001,40000.0,-36080720.73060466,,,,,,,
-0.5423655815124508,-0.016530163042003058,0.04795596085486985,0.6266693374112826,0.0,564.9675496838397,98.97958674835824,23,6045,144000,0.0003,151417.234375,166.514404296875,-0.015211999416351318,64136352.0,25878.431640625,134001,40000.0,-36080720.73060466,,,,,,,
6.748774728775018,0.05423388985229492,-0.06619243019069887,0.5724471028254668,0.0,423.50115431543753,68.12895269936122,23,6120,146000,0.0003,148250.40625,129.08299255371094,-0.17892292141914368,49368076.0,39081.94921875,136001,40000.0,-36080720.73060466,,,,,,,
10.853088088989251,0.15390072601416302,-0.028078692740784648,0.5429008861714779,0.0,401.3309720052753,-169.89319082944138,23,6195,148000,0.0003,161872.0,138.86631774902344,-0.7165531516075134,57666312.0,35539.828125,138001,40000.0,-36080720.73060466,,,,,,,
3.5856438007354763,0.12310521464193522,0.05234201651280571,0.42585803336969014,0.0,245.14663562726793,121.85566492828497,23,6270,150000,0.0003,149899.5625,137.8452606201172,0.11214229464530945,66896472.0,37800.5546875,140001,40000.0,-36080720.73060466,,,,,,,
-1.092088642120361,-0.047842275871278594,-0.03937942425806989,0.3930073195731386,0.0,223.66992374957715,46.340427945673035,23,6344,152000,0.0003,156590.125,87.49698638916016,0.41195327043533325,323060064.0,18541.822265625,142001,40000.0,-36080720.73060466,,,,,,,
2.780416046142577,0.06333237279271334,-0.032101880284016074,0.3908775543195669,0.0,196.6017137076916,-2.29514765935155,23,6418,154000,0.0003,160342.53125,107.94908905029297,-0.33476522564888,50404348.0,23705.720703125,144001,40000.0,-36080720.73060466,,,,,,,
0.9527993221282948,0.03331087387278709,0.07043853060338177,0.3695810025975025,0.0,168.0445170331593,67.93094037530815,24,6493,156000,0.0003,171330.15625,111.07652282714844,-0.440879762172699,49557400.0,23231.560546875,146001,40000.0,-36080720.73060466,,,,,,,
1.037477653503418,0.015341540223679503,0.023076543160694633,0.36702520926679083,0.0,197.82836506761944,114.14909851844219,24,6568,158000,0.0003,163139.234375,139.22654724121094,-0.2786685824394226,68277432.0,37267.18359375,148001,40000.0,-36080720.73060466,,,,,,,
7.479949216842645,0.18205610953531481,-0.15006635224529044,0.32960523581532924,0.0,228.76005594330383,-72.46446986136982,24,6643,160000,0.0003,117819.3359375,160.7977294921875,0.13763168454170227,55585392.0,20238.97265625,150001,40000.0,-33414626.491459996,,,,,,,
-7.304926456451409,-0.0459076921233586,-0.6971306948089637,-0.5459855119327592,0.0,892.515115588284,-521.7468007088609,24,6717,162000,0.0003,103369.484375,158.44639587402344,-0.11734373867511749,66483264.0,21932.4765625,152001,40000.0,-33414626.491459996,,,,,,,
-7.233052614212049,0.5052804842495381,-0.6816747986109386,-0.1733608424792536,0.0,962.8243397605579,770.6761368593724,24,6792,164000,0.0003,114309.7578125,170.9947052001953,-0.5318103432655334,85305584.0,34041.81640625,154001,40000.0,-33414626.491459996,,,,,,,
11.309024845123288,0.15712742522193074,0.5799094803994288,0.17248232889081275,0.0,1595.2915937440755,2190.2037300105894,24,6867,166000,0.0003,81123.203125,142.7327117919922,0.02626138925552368,69560752.0,41199.02734375,156001,40000.0,-33414626.491459996,,,,,,,
20.11781106376652,0.5079655990048378,0.19321453641856948,0.32808896108104924,0.0,1459.0331821340542,-2997.9844349619752,24,6941,168000,0.0003,67714.5625,136.707275390625,-0.06632167845964432,109534528.0,58457.37109375,158001,40000.0,-33414626.491459996,,,,,,,
-6.449830503463745,-0.35859885205229447,-0.025897350605428752,-0.10467520308932611,0.0,325.6052707058732,-27.01649085450481,24,7015,170000,0.0003,73095.15625,93.64907836914062,0.07829542458057404,55697048.0,31265.087890625,160001,40000.0,-33414626.491459996,,,,,,,
-7.172024158477783,-0.8952142120756769,0.13050301864340486,-0.20090273755574029,0.0,346.4518696557827,181.96511013460616,24,7088,172000,0.0003,107174.21875,70.15868377685547,-0.04496049880981445,26425006.0,15515.70703125,162001,40000.0,-33414626.491459996,,,,,,,
-1.1132514514923095,-0.29392099951866757,0.48873604094373946,-0.4836874951630556,0.0,433.4973433717863,-140.23687503937,24,7162,174000,0.0003,122275.984375,85.212890625,0.6984843611717224,32806940.0,17490.052734375,164001,40000.0,-33414626.491459996,,,,,,,
2.175638858795164,0.18010870726610653,0.08637033297720247,-0.3966692626967479,0.0,289.53756856809366,-110.41719265121064,24,7237,176000,0.0003,136499.71875,60.21226501464844,0.29008638858795166,18180570.0,13749.4248046875,166001,40000.0,-33414626.491459996,,,,,,,
-6.440774168014526,-0.0760713521685055,-0.2786489405599584,-0.31658771609868713,0.0,175.79416380311807,6.5166531511363885,24,7312,178000,0.0003,169342.3125,86.01163482666016,-0.24420419335365295,21992688.0,15020.669921875,168001,40000.0,-33414626.491459996,,,,,,,
0.022264741897590028,-0.4077345113873588,-0.1805299208726953,-0.11559665993200935,0.0,131.66614251552215,-10.44809087344957,24,7387,180000,0.0003,166830.03125,69.51628112792969,0.3872584402561188,22000064.0,20724.0546875,170001,40000.0,-33414626.491459996,,,,,,,
8.238807735443116,-0.5039053556148027,0.07787837064238,-0.1475517401053663,0.0,116.19101124023227,-41.59907207574865,24,7462,182000,0.0003,182026.203125,64.04136657714844,-0.14857818186283112,22751488.0,12551.1103515625,172001,40000.0,-33414626.491459996,,,,,,,
10.979647596359268,0.01938307711380541,-0.5690304627278729,0.2662163034240981,0.0,893.8265735285133,720.897353458273,24,7536,184000,0.0003,194236.0625,71.06013488769531,0.19101235270500183,29523376.0,16851.59765625,174001,40000.0,-33414626.491459996,,,,,,,
21.824836315155093,0.19305389105174262,0.8349603294734713,0.6392493874565239,0.0,1410.105930388244,-270.84035298878433,24,7611,186000,0.0003,228388.65625,95.85673522949219,-0.7230495810508728,48797724.0,36917.76953125,176001,40000.0,-33414626.491459996,,,,,,,
16.38172118759155,0.2808258038964134,0.18955239206761038,0.34374684638086184,0.0,324.4187473927628,-202.85183716048616,24,7686,188000,0.0003,224333.875,74.70721435546875,0.2757277488708496,37157752.0,19117.265625,178001,40000.0,-33414626.491459996,,,,,,,
13.481416288375843,0.17838874415565245,-0.02907263004011276,0.38399737728775896,0.0,215.38260513173864,-63.904146515100685,24,7760,190000,0.0003,232983.46875,79.1766357421875,-0.19599202275276184,34294988.0,29136.48046875,180001,40000.0,-33414626.491459996,,,,,,,
3.2401801700592,0.09938727999416776,-0.05610087008453027,0.3662536575741553,0.0,178.28530817352822,68.0292187363145,24,7834,192000,0.0003,243607.875,78.72821807861328,0.07045125961303711,30695904.0,21114.89453125,182001,40000.0,-33414626.491459996,,,,,,,
16.462721544265733,0.2275224741760609,0.005802517611769588,0.5814112101147891,0.0,488.01386491509044,388.4195154986096,24,7908,194000,0.0003,231056.578125,81.66764831542969,-0.00814846158027649,30810684.0,20389.9453125,184001,40000.0,-33414626.491459996,,,,,,,
9.579906288146976,0.10399283053635996,0.0292698892615152,0.6820062069425337,0.0,654.5678081177363,651.7077460647773,24,7983,196000,0.0003,223638.59375,98.96602630615234,0.6341787576675415,52521216.0,28359.634765625,186001,40000.0,-33414626.491459996,,,,,,,
-3.698321344375613,-0.0596479677227953,-0.12757335718468948,0.7573767573435606,0.0,765.0017727688725,-352.1595268627263,24,8058,198000,0.0003,221246.4375,116.49798583984375,-0.0195000022649765,51588588.0,17680.03515625,188001,40000.0,-33414626.491459996,,,,,,,
0.14530821990966808,0.0023514511853387483,0.005483981859251671,0.7250297634099463,0.0,667.8096461955143,1.7080407068092667,,,200000,0.0003,196769.03125,153.14788818359375,-0.23711149394512177,90750048.0,37159.46484375,190000,,,3.125e-05,0.0,40000.0,-2994553864.500964,5294773578.510628,3.125e-05,0.0
,,,,,,,21,9300,200000,0.0003,185608.4375,153.1591339111328,0.184141606092453,65023512.0,23378.462890625,190001,40000.0,-31662029.136247795,,,,,,,
-9.427473459243778,-0.5866911001240065,-0.5534697464001223,-0.6426737022939831,0.0,852.093306332548,-492.8122238104667,21,9373,202000,0.0003,155964.8125,153.66395568847656,0.31556713581085205,84884328.0,29185.087890625,192001,40000.0,-31662029.136247795,,,,,,,
0.5726194992065422,-0.8810783064071572,-0.0825188655137242,-0.5480901440389883,0.0,603.3577912039774,77.19131634112635,21,9446,204000,0.0003,163006.3125,141.863525390625,0.052662596106529236,70727976.0,27665.81640625,194001,40000.0,-31662029.136247795,,,,,,,
