rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
33.02507753372191,0.5043471554556219,0.6249404210802464,0.07007793791917756,0.0,4093.4791078481876,-77.90883826292777,45,565,26000,0.0003,210341.234375,84.12228393554688,-5.048003673553467,573250240.0,179751.203125,16001,,,,,,,,,
-2.557596721649169,0.031881814606225446,1.6607294575152267,0.42114377765435257,0.0,3152.257695622026,-3903.6255815191516,44,634,28000,0.0003,223037.203125,151.63375854492188,-7.141458034515381,595543680.0,174570.859375,18001,,,,,,,,,
-3.8879684429168653,0.18014510169491754,1.047873818053941,-0.6626765608109919,0.0,1175.558218460966,-774.301947161509,42,702,30000,0.0003,153593.03125,260.2886962890625,-7.340395450592041,615581824.0,100211.578125,20001,,,,,,,,,
17.007469240188634,0.28227157913593987,1.7049489535814348,1.0438336470984677,0.0,9671.2597932492,27289.166575924188,41,777,32000,0.0003,-112391.46875,501.5940246582031,-10.004342079162598,2452006400.0,173188.84375,22001,,,,,,,,,
-24.48543288993834,-0.10912373339645533,6.820076981319988,8.050177271687831,0.0,183107.72056266252,27972.794841795603,39,851,34000,0.0003,197626.65625,920.8980712890625,-11.24548053741455,47216992256.0,1229174.875,24001,,,,,,,,,
-62.369963087081906,-0.38870162023254357,-2.8447357372540947,3.013238366588499,0.0,88472.99851946585,279785.75121671194,39,919,36000,0.0003,593335.9375,1624.3729248046875,-8.028806686401367,356210966528.0,5519951.0,26001,,,,,,,,,
15.280263145446822,-0.20391798523419807,-5.260759557637446,6.453990625971501,0.0,129476.32855159133,-330917.55594641215,38,988,38000,0.0003,528562.75,2710.284912109375,-7.562429904937744,227514712064.0,2634536.5,28001,,,,,,,,,
-14.768441816330002,-0.57755147423398,-0.012381160824005423,0.0007352290473076539,0.0,638.9054769638195,17.04864768494119,37,1056,40000,0.0003,518812.125,4476.2197265625,-3.877878189086914,400619274240.0,4005439.25,30001,40000.0,-886318330.449023,,,,,,,
6.995533657073973,0.4466483591812479,0.4613967416452841,-0.8066359092514748,0.0,967.490196279476,-304.9928172600611,37,1125,42000,0.0003,673473.5625,6435.431640625,-0.1629679948091507,1136601071616.0,7516847.5,32001,40000.0,-886318330.449023,,,,,,,
12.245756105422979,0.7547556175526265,0.23044071763295826,-0.6028543186713107,0.0,662.9621187018395,-115.08554114932556,36,1194,44000,0.0003,1136763.375,5750.53515625,1.2954821586608887,1285280890880.0,8134106.5,34001,40000.0,-886318330.449023,,,,,,,
-16.171234525680546,-0.36187736937614157,-0.16781085678096921,-0.45846934776009657,0.0,621.8900051799454,-271.6307433449031,36,1263,46000,0.0003,464169.25,3977.365234375,0.49288737773895264,1335859478528.0,8932465.0,36001,40000.0,-886318330.449023,,,,,,,
-4.161565614700318,0.4520891529957421,-0.3976401512060808,-0.12196812622884053,0.0,170.71283974152465,-233.11363314605805,36,1332,48000,0.0003,314991.0,3489.579345703125,-0.6582149267196655,792836440064.0,6348606.0,38001,40000.0,-886318330.449023,,,,,,,
4.763839103698729,0.10475816232891315,0.020500465178369967,-0.07590120095016276,0.0,49.22288755908564,120.00364275634745,35,1400,50000,0.0003,300636.15625,3495.92822265625,0.5852532386779785,1103024619520.0,6536989.5,40001,40000.0,-886318330.449023,,,,,,,
-1.388801778793335,0.1901541407414941,-0.027445757983276656,-0.02302930250365877,0.0,12.404063618025797,106.07394111609122,35,1469,52000,0.0003,281174.25,3769.89794921875,-1.1891593933105469,1396772700160.0,6988677.5,42001,40000.0,-886318330.449023,,,,,,,
-2.9382529735565175,0.19536716703963913,0.029174120459944494,-0.025552749514206156,0.0,12.921176280137232,109.86607067207859,35,1538,54000,0.0003,-515550.75,4235.55517578125,-0.2038130760192871,1844220788736.0,12841011.0,44001,40000.0,-886318330.449023,,,,,,,
19.292182235717764,0.38013503680377647,0.27857212612785986,0.11078134671900217,0.0,150.6165525776616,627.7715105228576,34,1606,56000,0.0003,-321759.0,4948.02783203125,-0.25466084480285645,348295200768.0,5520391.0,46001,40000.0,-886318330.449023,,,,,,,
5.391499706268313,0.11484821112236207,-0.3790415357361036,0.24377737258228704,0.0,378.2641523911526,-290.96237324764127,34,1675,58000,0.0003,-127398.9921875,5847.904296875,-1.268651008605957,273037148160.0,3206200.5,48001,40000.0,-886318330.449023,,,,,,,
5.216501701354977,0.10295429742592652,-0.5291742936547534,0.42993545350568646,0.0,1065.0331921856273,2835.223763251722,34,1744,60000,0.0003,-789931.1875,6638.37158203125,-0.2677440345287323,1711153610752.0,12989900.0,50001,40000.0,-886318330.449023,,,,,,,
-17.66314286613466,-0.2540892650207825,0.22675703670195935,0.9342858349374851,0.0,1774.1130898568617,-419.74134130652504,34,1820,62000,0.0003,-1310488.0,8141.61279296875,-1.9119385480880737,365733347328.0,3582327.0,52001,40000.0,-886318330.449023,,,,,,,
-23.149449998855616,-0.19166180291168902,-0.010532889267720513,1.2570425595557253,0.0,2473.19767583139,2383.509545329808,33,1890,64000,0.0003,-1337572.375,10660.1240234375,-1.4808335304260254,1049202393088.0,6588137.5,54001,40000.0,-886318330.449023,,,,,,,
-28.479939065933227,-0.186460110121699,0.10718887836019908,1.763601306634627,0.0,4309.769304536989,-187.76599087687754,33,1959,66000,0.0003,-1948873.875,14375.3857421875,-0.5835108160972595,3367101792256.0,15783787.0,56001,40000.0,-886318330.449023,,,,,,,
-28.22568370246887,-0.17189622505461105,0.0814470027202914,2.041977462058515,0.0,5379.182289087519,689.5625298488441,33,2030,68000,0.0003,-3701362.0,18732.666015625,0.49770477414131165,1331564380160.0,10895938.0,58001,40000.0,-886318330.449023,,,,,,,
-38.07342515754703,-0.203051937421917,-0.12655677964335407,2.199923348267552,0.0,6026.576184448581,3191.4746130531153,33,2100,70000,0.0003,-5658565.0,24535.978515625,-0.48507165908813477,1061248827392.0,5622607.5,60001,40000.0,-886318330.449023,,,,,,,
-39.564082435607936,-0.21006844030632885,0.07622478892959043,2.225380245175911,0.0,6116.511618649667,-2126.980707906537,33,2171,72000,0.0003,-6051209.0,29222.015625,-0.47034433484077454,1789465198592.0,9458474.0,62001,40000.0,-886318330.449023,,,,,,,
-26.30952478981022,-0.13967580557745554,0.05077824316424041,2.1131202583028585,0.0,5508.456164762504,102.5953129362508,32,2242,74000,0.0003,-8617721.0,32192.935546875,-0.30015474557876587,982590357504.0,6085567.0,64001,40000.0,-886318330.449023,,,,,,,
-6.1421974849701,-0.025861109742288998,0.1618626325911735,2.08178187296019,0.0,5368.572590907177,416.7461976293414,32,2314,76000,0.0003,-9348025.0,32218.98046875,-0.6140402555465698,1623071784960.0,10495043.0,66001,40000.0,-886318330.449023,,,,,,,
26.824285625457765,0.16642915231088906,0.1902802613456741,2.11229588061133,0.0,5564.62611157191,2915.799097422094,32,2387,78000,0.0003,-12032641.0,34574.328125,0.10324975848197937,1953433518080.0,10853860.0,68001,40000.0,-886318330.449023,,,,,,,
44.20209689140321,0.26957687703636474,-0.1821992703858819,1.9327009402614292,0.0,4984.89231937615,-6365.414842255227,32,2460,80000,0.0003,-14847356.0,33447.9453125,-0.17438018321990967,2341673107456.0,7886810.5,70001,40000.0,-494756579.758055,,,,,,,
-3.763231891632082,0.15745608998835633,-1.0877204861181338,-0.07230376223400672,0.0,1398.445090194171,-325.76402543191836,32,2534,82000,0.0003,-17921796.0,36829.109375,1.432771921157837,1127858569216.0,4243915.5,72001,40000.0,-494756579.758055,,,,,,,
0.8499059028625502,0.058488191559950116,-0.6444838125414304,-0.02316185925975535,0.0,1821.190664046698,1207.607150029983,32,2607,84000,0.0003,-21092224.0,41789.640625,0.6839114427566528,2050523398144.0,6102671.0,74001,40000.0,-494756579.758055,,,,,,,
5.472948841094973,0.05061108829117764,0.872107488530798,0.14338612028255834,0.0,1526.4224410444408,-657.7450353240484,32,2682,86000,0.0003,-24362632.0,47088.88671875,-0.7502360343933105,4193976320000.0,6918959.0,76001,40000.0,-494756579.758055,,,,,,,
19.63787621116639,0.46507841880604267,0.39145535099482853,0.14773954874541398,0.0,1013.6420626658368,65.1514717848697,31,2757,88000,0.0003,-29432848.0,51699.9140625,0.5811443328857422,4088550916096.0,9859854.0,78001,40000.0,-494756579.758055,,,,,,,
-10.784561830520612,0.04708985241002037,-0.5940371382763668,-0.4333199185065114,0.0,983.4039825013812,327.2365395512457,31,2832,90000,0.0003,-35425968.0,55197.42578125,-0.4616718292236328,4279562665984.0,8170086.0,80001,40000.0,-494756579.758055,,,,,,,
10.98343573760987,0.2660575174683569,0.20261157287705278,-0.5900085901859167,0.0,1741.571371849402,-599.744452025312,31,2907,92000,0.0003,-40578932.0,61329.0390625,0.2732383608818054,3304839184384.0,7660286.0,82001,40000.0,-494756579.758055,,,,,,,
21.663870649337774,0.01951716748717382,4.056926290655732,2.2005517150960405,0.0,18627.585295288292,91152.30176902305,31,2983,94000,0.0003,-44115448.0,67167.609375,2.104113817214966,8732950396928.0,16536760.0,84001,40000.0,-494756579.758055,,,,,,,
-20.484757394790634,-0.09755650511531487,6.019335626716393,6.016920270285567,0.0,113797.1316092221,-35539.3596980842,31,3058,96000,0.0003,-50602124.0,73110.2734375,-0.5881924033164978,10314221355008.0,15063391.0,86001,40000.0,-494756579.758055,,,,,,,
33.62288203048708,0.46015349976799297,0.9290121071771213,0.5318529478427023,0.0,64403.207384340036,12187.280415004681,31,3140,98000,0.0003,-56270112.0,77355.6796875,1.0604605674743652,59673201868800.0,14912348.0,88001,40000.0,-494756579.758055,,,,,,,
28.60517290878295,0.32045047099232227,1.2744174157962438,0.44350850531893166,0.0,71473.11735532858,18658.789653970227,,,100000,0.0003,-63037536.0,82660.9921875,-0.7198356986045837,8068261740544.0,12456680.0,90000,,,0.0,0.0,40000.0,-17602500623.119827,4266438358.1961303,0.0,0.0
,,,,,,,22,4385,100000,0.0003,-62302684.0,82670.296875,-0.4196723401546478,10398330781696.0,11540897.0,90001,40000.0,-494756579.758055,,,,,,,
12.396261211395247,0.030080802628236772,4.10884835441639,1.9923193292543757,0.0,126888.96613689871,82810.83716787276,22,4459,102000,0.0003,-72018672.0,87881.5546875,-0.25322529673576355,14404092428288.0,20936056.0,92001,40000.0,-494756579.758055,,,,,,,
21.169472660064695,0.016875368232440135,6.595844497027448,5.458847734881741,0.0,280695.8942901104,242529.00102266602,22,4534,104000,0.0003,-78117560.0,93545.765625,-1.368030309677124,29618643927040.0,36480352.0,94001,40000.0,-494756579.758055,,,,,,,
27.971713573455826,0.05074513549471093,10.083611525318046,13.363559588506432,0.0,738510.0990682719,764464.2847235737,22,4609,106000,0.0003,-83657440.0,97747.7734375,0.8390501141548157,12966202179584.0,17270764.0,96001,40000.0,-494756579.758055,,,,,,,
30.030634567260748,-0.003834318684868254,15.04105406788678,29.609917220972758,0.0,2206328.08832714,2567888.7507713004,23,4684,108000,0.0003,-95416256.0,102658.2421875,0.8541654944419861,39484297052160.0,41302840.0,98001,40000.0,-494756579.758055,,,,,,,
34.44378982734676,-0.0020183838593253994,21.919438606212534,63.281659486900985,0.0,7380720.592310968,8963183.016468663,23,4759,110000,0.0003,-90854952.0,97925.140625,-0.47629669308662415,151446485991424.0,104128648.0,100001,40000.0,-494756579.758055,,,,,,,
42.3016595020294,-0.008982690399408546,31.760520217119996,134.15199899141518,0.0,27656966.05853654,38029112.96909977,23,4834,112000,0.0003,-71106232.0,86872.859375,2.862088918685913,325064532688896.0,153137840.0,102001,40000.0,-494756579.758055,,,,,,,
45.55234730911256,0.0060572854025739385,46.437805869330155,284.49213712670945,0.0,111633849.56766523,143296945.25866088,23,4910,114000,0.0003,18023472.0,103441.6953125,-0.15719932317733765,1031247753117696.0,98547552.0,104001,40000.0,-494756579.758055,,,,,,,
50.61601001739502,-0.004032520198213662,63.37025329390959,530.662481412386,0.0,368198989.6451305,362278503.81093144,23,4986,116000,0.0003,185643584.0,132221.578125,0.7685089111328125,2.1795631882305536e+16,1259484544.0,106001,40000.0,-494756579.758055,,,,,,,
-22.14845958137515,0.002780705527389297,68.27951269813894,611.2096114450169,0.0,493048555.4716622,-188802799.16100806,23,5061,118000,0.0003,650219968.0,185945.03125,-1.7914003133773804,3.7842736942730445e+17,3904642816.0,108001,40000.0,-494756579.758055,,,,,,,
-48.85852267265319,0.0015535551722570037,53.17700386448491,372.3785195917219,0.0,234394088.31473702,-199154399.1288411,23,5137,120000,0.0003,948890560.0,271912.875,-0.616234540939331,5.0147247874113536e+17,6587180032.0,110001,40000.0,-830958089996.5859,,,,,,,
-52.71889679336549,-0.043227800044251495,-10.005475652368322,16.139576449338158,0.0,633457.1867548781,2960726.9902700027,23,5212,122000,0.0003,1559856384.0,344705.0625,-0.925554096698761,1.0443828706735555e+18,4760158720.0,112001,40000.0,-830958089996.5859,,,,,,,
-50.04042416763306,-0.0015422378051264108,-27.978900369544146,106.89568905643601,0.0,16178109.648462424,36896566.56646485,23,5288,124000,0.0003,1461029888.0,384020.75,-1.6620155572891235,1.386685373253419e+18,8072740352.0,114001,40000.0,-830958089996.5859,,,,,,,
-50.240787540435804,-0.0041826429003539835,-46.26690732983958,282.5259687615016,0.0,103899477.19111758,148241270.9120766,23,5363,126000,0.0003,1878167168.0,274433.375,-0.056082844734191895,2.647993160713634e+18,9559496704.0,116001,40000.0,-830958089996.5859,,,,,,,
-1.3468310546875082,0.007528533823819361,-53.182148666476415,369.49945919941547,0.0,173432302.553852,-30929855.293049317,23,5439,128000,0.0003,1291747456.0,216318.015625,0.5687982439994812,8.421258513182884e+17,6453555712.0,118001,40000.0,-830958089996.5859,,,,,,,
-7.059397789001465,3.6167677587466416e-05,-50.728387511917816,336.9720111403024,0.0,154576453.5833788,4855877.997216146,23,5514,130000,0.0003,1746914688.0,247849.515625,-2.646426200866699,1.5433435151010365e+18,9035043840.0,120001,40000.0,-830958089996.5859,,,,,,,
-18.729954624176038,0.0004828466325404941,-52.002873398561256,354.16689890963454,0.0,181467872.03484628,55087619.62031368,23,5589,132000,0.0003,1974211840.0,314949.84375,-0.999164879322052,1.0505012405652685e+18,6568440832.0,122001,40000.0,-830958089996.5859,,,,,,,
-24.6776276397705,-0.0035865921447237755,-56.486452040056406,419.12011429890714,0.0,259158795.98621297,98882216.55471872,23,5665,134000,0.0003,1921999872.0,386415.28125,-2.174891710281372,4.4651579520843776e+17,4425080832.0,124001,40000.0,-830958089996.5859,,,,,,,
-24.495428373336793,4.376260050494907e-06,-61.55830346404753,496.0027309027891,0.0,366413214.8346266,112651220.57451949,23,5740,136000,0.0003,2366241792.0,448607.0625,-1.1544346809387207,1.86123060607189e+18,8023759360.0,126001,40000.0,-830958089996.5859,,,,,,,
-19.82356164741513,0.0035559094368874024,-64.78281727338107,552.0176718096892,0.0,465962923.0332777,89447944.41071217,23,5814,138000,0.0003,2364313088.0,502351.875,1.3475704193115234,2.159509281550893e+18,12781705216.0,128001,40000.0,-830958089996.5859,,,,,,,
-14.904602001190188,0.0008217554074790711,-66.03443311446637,571.8035631827983,0.0,528329406.374848,64384679.9646302,23,5889,140000,0.0003,3548995840.0,560021.3125,-2.6413307189941406,3.9223329097420636e+18,12766049280.0,130001,40000.0,-830958089996.5859,,,,,,,
-8.501231878280633,0.0021434181745044463,-66.36746975861192,573.9497872330387,0.0,572979729.8720453,32719371.8389411,23,5962,142000,0.0003,2811784960.0,623496.625,0.18246224522590637,2.743831816870822e+18,12490319872.0,132001,40000.0,-830958089996.5859,,,,,,,
-5.497299251556398,-0.0019113021054314573,-64.96003950592315,555.4170976675275,0.0,594722534.6837562,28727443.44933559,23,6037,144000,0.0003,2378650624.0,679533.0,-0.14991724491119385,6.098348884482851e+18,15161231360.0,134001,40000.0,-830958089996.5859,,,,,,,
-5.966131803512577,0.003789396939299617,-64.19643258700934,538.5855733814345,0.0,624074995.9708629,39463378.29158609,23,6111,146000,0.0003,2134505728.0,740516.625,-1.593360424041748,4.4548560778879304e+18,18339670016.0,136001,40000.0,-830958089996.5859,,,,,,,
-5.821428920745856,-0.00024495047627323707,-63.44676935074475,529.2076872711364,0.0,668143708.0721434,48532864.80490199,23,6186,148000,0.0003,2498502400.0,810074.3125,-0.5772332549095154,2.7043648469918024e+18,10967614464.0,138001,40000.0,-830958089996.5859,,,,,,,
-9.068854188919037,-0.0011906396927154985,-63.07185500816413,521.1445098497984,0.0,718808976.5796446,69405362.66421449,23,6260,150000,0.0003,3599042048.0,860157.875,-0.33153021335601807,3.3458166321014374e+18,8253630464.0,140001,40000.0,-830958089996.5859,,,,,,,
-3.5069947891235334,-0.0018612247802670412,-62.01298119656161,502.14411892107603,0.0,760833118.5382576,43652551.24480998,23,6334,152000,0.0003,2877048064.0,915502.3125,1.0874719619750977,5.792547762763465e+18,18366963712.0,142001,40000.0,-830958089996.5859,,,,,,,
-1.3598225269317639,-0.0017851986441167575,-60.168975254588574,475.265661522466,0.0,797846527.730489,30144310.416878298,24,6408,154000,0.0003,2592976896.0,974138.3125,-1.6286581754684448,5.319700038459326e+18,15413765120.0,144001,40000.0,-830958089996.5859,,,,,,,
0.2628713092803985,-0.00022582867499346351,-57.41049289577167,432.34684200358913,0.0,821567532.1445388,29321357.98353497,24,6483,156000,0.0003,4311392256.0,1034870.375,3.0161476135253906,8.798349220068196e+18,15355652096.0,146001,40000.0,-830958089996.5859,,,,,,,
4.932258420944214,-0.0065973387613501655,-54.63110007936073,390.8057455065372,0.0,851969013.2237748,20689931.091405906,24,6558,158000,0.0003,4310067712.0,1076472.625,-0.3398909568786621,7.973538477864124e+18,9104754688.0,148001,40000.0,-830958089996.5859,,,,,,,
5.108584060668952,-0.006327531773721456,-50.44353746920269,332.16777838286254,0.0,871430510.9393557,26944192.141818095,24,6632,160000,0.0003,4349839360.0,1121531.125,-0.9193826913833618,1.2035431299008168e+19,14132399104.0,150001,40000.0,-5389432897588.559,,,,,,,
-20.352243778228775,-0.06273350038683909,-3.837761300145512,1.7537291053275914,0.0,14923.656781791251,45597.74130480947,24,6706,162000,0.0003,4678823424.0,1173753.75,1.8481253385543823,9.801011465623175e+18,5936233472.0,152001,40000.0,-5389432897588.559,,,,,,,
-3.3339364566803047,-0.012183391825260428,-5.869432552796775,3.8756342958727155,0.0,64909.38892615386,53506.93602358152,24,6780,164000,0.0003,3640580864.0,1212139.25,-0.14917343854904175,1.3084278530487878e+19,9081066496.0,154001,40000.0,-5389432897588.559,,,,,,,
-6.1002763729095495,-0.03318846195204565,-5.026572317941596,3.05637235282032,0.0,119032.38700878592,72493.9123499368,24,6855,166000,0.0003,3629672192.0,1246405.375,0.6445214748382568,2.0111329911371727e+19,23405844480.0,156001,40000.0,-5389432897588.559,,,,,,,
-4.520120876312258,-0.00649399927045352,-5.751557854908644,3.810794775296046,0.0,232830.66018331188,154108.6507874424,24,6929,168000,0.0003,4139725568.0,1288827.5,-1.1436870098114014,1.7743139095304995e+19,8698864640.0,158001,40000.0,-5389432897588.559,,,,,,,
-2.052912534713745,-0.02412095268237617,-5.241802816093952,3.230776470833696,0.0,373734.9300663416,121624.9815509896,24,7003,170000,0.0003,3860140544.0,1323576.5,-0.7925032377243042,2.8738555539739378e+19,14030031872.0,160001,40000.0,-5389432897588.559,,,,,,,
-3.9918447914123574,-0.005097102536483648,-5.7310925202485015,3.8122622227663885,0.0,560254.002356396,229186.82093049306,24,7077,172000,0.0003,5235008512.0,1367344.125,-1.7774254083633423,2.797984193903906e+19,15622693888.0,162001,40000.0,-5389432897588.559,,,,,,,
-5.482178281784047,-0.02318121945493775,-5.737999680830589,3.750659806406478,0.0,791022.7007730638,241586.32860063913,24,7151,174000,0.0003,5265519104.0,1419608.5,2.102064371109009,3.124434253944088e+19,23297007616.0,164001,40000.0,-5389432897588.559,,,,,,,
-9.403252759933475,-0.07931575726301782,-5.951768081468854,4.305789912309989,0.0,1075589.7443099862,315826.6508598847,24,7226,176000,0.0003,7275456000.0,1444883.75,3.2781150341033936,3.707735727790883e+19,7388489728.0,166001,40000.0,-5389432897588.559,,,,,,,
-2.9238231315612784,0.0018970792781553927,-5.637187562646305,3.7967225181179467,0.0,1391975.7543386924,326362.94453721005,24,7300,178000,0.0003,6688169984.0,1438545.25,-1.196001410484314,5.382100182065847e+19,23212742656.0,168001,40000.0,-5389432897588.559,,,,,,,
-4.037936567306522,0.024950934633140867,-5.941535599170443,4.2384970314337505,0.0,1761310.9779641873,417747.75883403956,24,7374,180000,0.0003,5560722432.0,1482065.375,0.4405697286128998,5.141188828131754e+19,7346687488.0,170001,40000.0,-5389432897588.559,,,,,,,
-8.481565805435169,-0.06157905735711039,-6.161919878647672,4.422492233129379,0.0,2185970.510566888,453787.64230035746,24,7449,182000,0.0003,6233108992.0,1501229.625,1.844651222229004,6.510462115345387e+19,20655345664.0,172001,40000.0,-5389432897588.559,,,,,,,
-6.235302331924428,-0.011518385357327767,-6.823055116185194,5.704735244630254,0.0,2718023.1296997555,567565.7824683026,24,7523,184000,0.0003,6903675392.0,1527748.25,0.676476240158081,6.582552254927497e+19,11562931200.0,174001,40000.0,-5389432897588.559,,,,,,,
-4.446506372451768,-0.009637528440875986,-6.798887790204726,5.609391766470518,0.0,3309099.291204092,606372.8739657123,24,7598,186000,0.0003,6922441216.0,1548301.875,0.21716627478599548,7.938282197714836e+19,20970213376.0,176001,40000.0,-5389432897588.559,,,,,,,
-9.256723337173476,-0.001608589164637594,-6.647591443697749,5.327103997154663,0.0,3941070.4257169915,692755.8510383272,24,7672,188000,0.0003,7684333056.0,1585706.75,3.052405834197998,1.0067614008251882e+20,23470516224.0,178001,40000.0,-5389432897588.559,,,,,,,
-6.6377752742767315,-0.017957573060747307,-6.898764817929117,5.8402077596497834,0.0,4656136.679272104,751625.5382139371,24,7753,190000,0.0003,7853290496.0,1614655.125,0.24830952286720276,1.1676982371967146e+20,27777529856.0,180001,40000.0,-5389432897588.559,,,,,,,
-6.614895225524924,-0.04175468125175068,-7.038971194976575,6.1924055428883085,0.0,5463190.69670096,810428.2099603201,24,7833,192000,0.0003,8594462720.0,1647294.5,-0.5334100723266602,1.2714017110225007e+20,18596057088.0,182001,40000.0,-5389432897588.559,,,,,,,
-9.255934051513673,-0.043079618727502995,-6.986930021334603,6.070109764086313,0.0,6310713.205378527,896704.4584374464,24,7914,194000,0.0003,7065095680.0,1675239.5,-0.12333405017852783,9.141862161255183e+19,12699002880.0,184001,40000.0,-5389432897588.559,,,,,,,
-9.808952274322506,0.030458951875906564,-7.410834971140614,6.921998774388522,0.0,7285032.128649516,1047520.2414586877,24,7994,196000,0.0003,7445111808.0,1713887.5,-1.6582123041152954,1.4353513851759939e+20,16012027904.0,186001,40000.0,-5389432897588.559,,,,,,,
-9.470036708831783,-0.04223791433333453,-7.459995953122845,6.645890947757994,0.0,8317680.765615558,1060110.087005294,24,8069,198000,0.0003,8421440000.0,1749919.125,-1.079615592956543,1.215049101271074e+20,35182166016.0,188001,40000.0,-5389432897588.559,,,,,,,
-9.446216903686537,-0.0071549291171305865,-7.5186999390011975,7.310532147418572,0.0,9465573.575058723,1179301.3192277239,,,200000,0.0003,8784755712.0,1801327.75,4.172776222229004,1.557522432223766e+20,14706325504.0,190000,,,0.0,0.0,40000.0,-164181.7750009417,425805.7816629074,0.0,0.0
,,,,,,,21,9294,200000,0.0003,9164854272.0,1801379.375,2.0580129623413086,1.4622293427411642e+20,19493408768.0,190001,40000.0,-4335561547915.0757,,,,,,,
-12.105950920104975,-0.06920705270504786,-2.2225044800552594,0.38791721893256054,0.0,3434.9769166054434,9269.080754492865,21,9364,202000,0.0003,9262164992.0,1848074.875,0.6833093166351318,1.985843607971813e+20,17811652608.0,192001,40000.0,-4335561547915.0757,,,,,,,
-3.578211524963384,-0.04770877680231371,-2.526248048841434,0.4841645507606636,0.0,11902.507749871771,10414.500870293288,21,9435,204000,0.0003,12134152192.0,1852265.5,0.8849712610244751,2.2617212788487173e+20,30001401856.0,194001,40000.0,-4335561547915.0757,,,,,,,
