rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
64.0,-0.03695041581795768,130.4930831896993,2234.403372543113,0.0,7781474168.179145,4498608748.017523,,,200000,0.0003,7.441032636473399e+24,3.321173420308879e+24,-70.04060363769531,inf,3.3206234882803966e+26,190000,,,0.0,0.0,40000.0,-110852168483.95593,54445471065.63394,0.0,0.0
,,,,,,,21,9175,200000,0.0003,7.234569182810662e+24,3.3221617622687033e+24,-66.49433135986328,inf,2.5277540200064866e+26,190001,40000.0,-75510426283350.33,,,,,,,
-1.60000050354004,-0.06220704017102307,-0.13744843908496,-0.9896624266132138,0.0,1196.8366655901248,824.4105508879882,21,9247,202000,0.0003,1.331415313152123e+25,6.050247284565095e+24,-68.50860595703125,inf,6.378310775882952e+26,192001,40000.0,-75510426283350.33,,,,,,,
-4.223999999999998,-0.29281961901093695,-0.036038469494513156,-0.9434883801924926,0.0,1107.1981889880292,109.87873376070324,21,9319,204000,0.0003,2.458259923875622e+25,1.102622998125364e+25,-70.89383697509766,inf,1.1061757580236122e+27,194001,40000.0,-75510426283350.33,,,,,,,
20.73599739074708,0.04872995692787296,1.6533022781316735,-0.12607787833126952,0.0,4992.675181418685,57481.473323745784,21,9393,206000,0.0003,4.394607501179585e+25,2.0089843991058055e+25,-69.18509674072266,inf,1.6178557509978165e+27,196001,40000.0,-75510426283350.33,,,,,,,
61.696,0.01866678534998909,16.023260592674387,38.99346068886305,0.0,2892567.5152247404,11661388.666033827,21,9466,208000,0.0003,8.17221752995377e+25,3.6575457056216314e+25,-72.65528106689453,inf,3.0280309736640866e+27,198001,40000.0,-75510426283350.33,,,,,,,
64.0,0.0013723522290954734,38.871185473070994,201.76986618385246,0.0,55794904.53237175,122406880.96174976,22,9540,210000,0.0003,1.4743016944299388e+26,6.661626109309944e+25,-72.13365936279297,inf,8.510126463635507e+27,200001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.002240947761764577,61.33069696324939,500.7340100498037,0.0,320832830.7674614,460576727.5036061,22,9614,212000,0.0003,2.5851726468824e+26,1.2128720393405975e+26,-67.95494842529297,inf,9.032302727774629e+27,202001,40000.0,-75510426283350.33,,,,,,,
64.0,0.0001060514256942805,83.73263026743527,922.93707049948,0.0,1064249436.0857714,1148302796.3912725,22,9688,214000,0.0003,4.86142357372049e+26,2.2093528871175785e+26,-72.81514739990234,inf,2.3446228466526953e+28,204001,40000.0,-75510426283350.33,,,,,,,
64.0,0.0014933303238109487,103.54309595108823,1408.5135850199322,0.0,2450669369.10766,2131947377.0399756,22,9763,216000,0.0003,9.140464990289896e+26,4.023686089836096e+26,-77.90140533447266,inf,3.3741785479118385e+28,206001,40000.0,-75510426283350.33,,,,,,,
64.0,0.001520617805580144,117.64699341174698,1813.2397066513377,0.0,4049752770.5797915,3130941311.115202,22,9838,218000,0.0003,1.6131931519657457e+27,7.330868173579744e+26,-74.26510620117188,inf,7.046734627440664e+28,208001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.0019263546779124696,125.58640165436901,2070.9932541957833,0.0,5310584136.265119,3840216364.2147536,22,9913,220000,0.0003,2.9130626004553837e+27,1.334872661878336e+27,-73.84343719482422,inf,1.4921345434046613e+29,210001,40000.0,-75510426283350.33,,,,,,,
64.0,0.0006286116975673465,128.71084775029277,2173.423110569696,0.0,5920259752.786909,4117394342.0131745,22,9987,222000,0.0003,5.327919669038692e+27,2.431931079750029e+27,-75.0912094116211,inf,2.24841464098117e+29,212001,40000.0,-75510426283350.33,,,,,,,
64.0,0.0032180767257331427,129.9440945951063,2213.3955861695304,0.0,6243633161.984186,4253148761.8587227,22,10062,224000,0.0003,9.606746144146151e+27,4.42852283628328e+27,-74.4344482421875,inf,3.495409534655464e+29,214001,40000.0,-75510426283350.33,,,,,,,
64.0,0.00045566673132144575,130.60332000057485,2234.9875326643014,0.0,6494347448.867152,4369449812.305783,22,10137,226000,0.0003,1.7746557614702849e+28,8.062728872752627e+27,-77.1766357421875,inf,9.290962134956133e+29,216001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.0071966506651200005,130.666681377953,2233.709170684098,0.0,6644665629.049476,4374616440.852676,22,10212,228000,0.0003,3.2215615801551056e+28,1.4677223643187963e+28,-77.49909210205078,inf,1.884216066415706e+30,218001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.017989239893299116,130.49497186324228,2234.558416109273,0.0,6828386391.143035,4407026084.848988,22,10287,230000,0.0003,6.124523038703631e+28,2.6718925247668516e+28,-84.58143615722656,inf,2.4914291313469165e+30,220001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.04001298189633144,130.47411697840184,2234.622460176112,0.0,7029883358.93929,4432828244.590578,22,10366,232000,0.0003,1.0850335904632475e+29,4.86229917425339e+28,-81.34695434570312,inf,5.551036170719779e+30,222001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.04000339821063827,130.53655558161896,2234.3496125392053,0.0,7251522543.661863,4463474628.624972,22,10447,234000,0.0003,1.9436421751204102e+29,8.851633014163057e+28,-79.70368957519531,inf,9.213558543735122e+30,224001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.03865166266724505,130.72288379636325,2234.3465029154067,0.0,7496556652.039691,4481491480.157297,22,10522,236000,0.0003,3.569306258747364e+29,1.6109886686501287e+29,-81.75128936767578,inf,1.5864223364106901e+31,226001,40000.0,-75510426283350.33,,,,,,,
64.0,-0.029746748013148732,129.95294333382938,2234.918620999982,0.0,7655324722.658722,4454205752.570632,22,10585,238000,0.0003,nan,nan,nan,nan,nan,228001,1.0,0.0,,,,,,,
,,,,,,,22,10645,240000,0.0003,nan,nan,nan,nan,nan,230001,1.0,0.0,,,,,,,
,,,,,,,22,10705,242000,0.0003,nan,nan,nan,nan,nan,232001,1.0,0.0,,,,,,,
,,,,,,,22,10765,244000,0.0003,nan,nan,nan,nan,nan,234001,1.0,0.0,,,,,,,
,,,,,,,22,10825,246000,0.0003,nan,nan,nan,nan,nan,236001,1.0,0.0,,,,,,,
,,,,,,,22,10885,248000,0.0003,nan,nan,nan,nan,nan,238001,1.0,0.0,,,,,,,
,,,,,,,22,10945,250000,0.0003,nan,nan,nan,nan,nan,240001,1.0,0.0,,,,,,,
,,,,,,,22,11005,252000,0.0003,nan,nan,nan,nan,nan,242001,1.0,0.0,,,,,,,
,,,,,,,22,11065,254000,0.0003,nan,nan,nan,nan,nan,244001,1.0,0.0,,,,,,,
,,,,,,,23,11126,256000,0.0003,nan,nan,nan,nan,nan,246001,1.0,0.0,,,,,,,
,,,,,,,23,11186,258000,0.0003,nan,nan,nan,nan,nan,248001,1.0,0.0,,,,,,,
,,,,,,,23,11246,260000,0.0003,nan,nan,nan,nan,nan,250001,1.0,0.0,,,,,,,
,,,,,,,23,11306,262000,0.0003,nan,nan,nan,nan,nan,252001,1.0,0.0,,,,,,,
,,,,,,,23,11367,264000,0.0003,nan,nan,nan,nan,nan,254001,1.0,0.0,,,,,,,
,,,,,,,23,11427,266000,0.0003,nan,nan,nan,nan,nan,256001,1.0,0.0,,,,,,,
,,,,,,,23,11488,268000,0.0003,nan,nan,nan,nan,nan,258001,1.0,0.0,,,,,,,
,,,,,,,23,11549,270000,0.0003,nan,nan,nan,nan,nan,260001,1.0,0.0,,,,,,,
,,,,,,,23,11609,272000,0.0003,nan,nan,nan,nan,nan,262001,1.0,0.0,,,,,,,
,,,,,,,23,11670,274000,0.0003,nan,nan,nan,nan,nan,264001,1.0,0.0,,,,,,,
,,,,,,,23,11730,276000,0.0003,nan,nan,nan,nan,nan,266001,1.0,0.0,,,,,,,
,,,,,,,23,11791,278000,0.0003,nan,nan,nan,nan,nan,268001,1.0,0.0,,,,,,,
,,,,,,,23,11851,280000,0.0003,nan,nan,nan,nan,nan,270001,1.0,0.0,,,,,,,
,,,,,,,23,11912,282000,0.0003,nan,nan,nan,nan,nan,272001,1.0,0.0,,,,,,,
,,,,,,,23,11972,284000,0.0003,nan,nan,nan,nan,nan,274001,1.0,0.0,,,,,,,
,,,,,,,23,12034,286000,0.0003,nan,nan,nan,nan,nan,276001,1.0,0.0,,,,,,,
,,,,,,,23,12096,288000,0.0003,nan,nan,nan,nan,nan,278001,1.0,0.0,,,,,,,
,,,,,,,23,12158,290000,0.0003,nan,nan,nan,nan,nan,280001,1.0,0.0,,,,,,,
,,,,,,,23,12220,292000,0.0003,nan,nan,nan,nan,nan,282001,1.0,0.0,,,,,,,
,,,,,,,23,12281,294000,0.0003,nan,nan,nan,nan,nan,284001,1.0,0.0,,,,,,,
,,,,,,,23,12343,296000,0.0003,nan,nan,nan,nan,nan,286001,1.0,0.0,,,,,,,
,,,,,,,24,12404,298000,0.0003,nan,nan,nan,nan,nan,288001,1.0,0.0,,,,,,,
,,,,,,,,,300000,0.0003,nan,nan,nan,nan,nan,290000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,24,12465,300000,0.0003,nan,nan,nan,nan,nan,290001,1.0,0.0,,,,,,,
,,,,,,,24,12527,302000,0.0003,nan,nan,nan,nan,nan,292001,1.0,0.0,,,,,,,
,,,,,,,24,12588,304000,0.0003,nan,nan,nan,nan,nan,294001,1.0,0.0,,,,,,,
,,,,,,,24,12649,306000,0.0003,nan,nan,nan,nan,nan,296001,1.0,0.0,,,,,,,
,,,,,,,24,12710,308000,0.0003,nan,nan,nan,nan,nan,298001,1.0,0.0,,,,,,,
,,,,,,,24,12771,310000,0.0003,nan,nan,nan,nan,nan,300001,1.0,0.0,,,,,,,
,,,,,,,24,12832,312000,0.0003,nan,nan,nan,nan,nan,302001,1.0,0.0,,,,,,,
,,,,,,,24,12893,314000,0.0003,nan,nan,nan,nan,nan,304001,1.0,0.0,,,,,,,
,,,,,,,24,12954,316000,0.0003,nan,nan,nan,nan,nan,306001,1.0,0.0,,,,,,,
,,,,,,,24,13015,318000,0.0003,nan,nan,nan,nan,nan,308001,1.0,0.0,,,,,,,
,,,,,,,24,13075,320000,0.0003,nan,nan,nan,nan,nan,310001,1.0,0.0,,,,,,,
,,,,,,,24,13136,322000,0.0003,nan,nan,nan,nan,nan,312001,1.0,0.0,,,,,,,
,,,,,,,24,13196,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,24,13258,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,24,13317,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,24,13377,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,24,13436,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,24,13495,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,24,13553,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,24,13612,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,24,13670,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,24,13728,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,24,13786,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,24,13843,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,25,13901,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,25,13959,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,25,14019,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,25,14077,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,25,14136,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,25,14195,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,25,14254,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,25,14313,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,25,14373,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,25,14434,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,25,14494,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,25,14555,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,25,14616,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,25,14677,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,25,14738,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,25,14799,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,25,14860,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,25,14922,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,25,14983,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,25,15045,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,25,15106,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,25,15168,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,25,15229,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,25,15291,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,25,15353,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,25,15415,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,25,15476,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,25,15538,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,25,15599,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,25,15661,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,25,15723,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,25,15784,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,25,15846,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,26,15908,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,26,15969,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,26,16032,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,26,16094,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,26,16156,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,26,16217,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,26,16279,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,26,16340,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,26,16402,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,26,16463,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,26,16525,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,26,16587,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,26,16647,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,26,16708,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,26,16768,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,26,16829,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,26,16889,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,26,16950,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,26,17010,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,26,17070,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,26,17130,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,26,17191,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,26,17252,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,26,17312,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,26,17373,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,26,17433,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,26,17494,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,26,17554,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,26,17615,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,26,17674,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,26,17733,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,26,17793,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,26,17853,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,26,17912,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,26,17972,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,26,18031,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,26,18090,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,26,18150,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,26,18209,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,26,18270,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,26,18329,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,26,18388,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,26,18446,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,18503,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,27,18561,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,27,18619,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
,,,,,,,27,18677,506000,0.0003,nan,nan,nan,nan,nan,496001,1.0,0.0,,,,,,,
,,,,,,,27,18734,508000,0.0003,nan,nan,nan,nan,nan,498001,1.0,0.0,,,,,,,
,,,,,,,27,18794,510000,0.0003,nan,nan,nan,nan,nan,500001,1.0,0.0,,,,,,,
,,,,,,,27,18853,512000,0.0003,nan,nan,nan,nan,nan,502001,1.0,0.0,,,,,,,
,,,,,,,27,18911,514000,0.0003,nan,nan,nan,nan,nan,504001,1.0,0.0,,,,,,,
,,,,,,,27,18970,516000,0.0003,nan,nan,nan,nan,nan,506001,1.0,0.0,,,,,,,
,,,,,,,27,19029,518000,0.0003,nan,nan,nan,nan,nan,508001,1.0,0.0,,,,,,,
,,,,,,,27,19087,520000,0.0003,nan,nan,nan,nan,nan,510001,1.0,0.0,,,,,,,
,,,,,,,27,19146,522000,0.0003,nan,nan,nan,nan,nan,512001,1.0,0.0,,,,,,,
,,,,,,,27,19204,524000,0.0003,nan,nan,nan,nan,nan,514001,1.0,0.0,,,,,,,
,,,,,,,27,19263,526000,0.0003,nan,nan,nan,nan,nan,516001,1.0,0.0,,,,,,,
,,,,,,,27,19324,528000,0.0003,nan,nan,nan,nan,nan,518001,1.0,0.0,,,,,,,
,,,,,,,27,19384,530000,0.0003,nan,nan,nan,nan,nan,520001,1.0,0.0,,,,,,,
,,,,,,,27,19443,532000,0.0003,nan,nan,nan,nan,nan,522001,1.0,0.0,,,,,,,
,,,,,,,27,19503,534000,0.0003,nan,nan,nan,nan,nan,524001,1.0,0.0,,,,,,,
,,,,,,,27,19562,536000,0.0003,nan,nan,nan,nan,nan,526001,1.0,0.0,,,,,,,
,,,,,,,27,19622,538000,0.0003,nan,nan,nan,nan,nan,528001,1.0,0.0,,,,,,,
,,,,,,,27,19682,540000,0.0003,nan,nan,nan,nan,nan,530001,1.0,0.0,,,,,,,
,,,,,,,27,19742,542000,0.0003,nan,nan,nan,nan,nan,532001,1.0,0.0,,,,,,,
,,,,,,,27,19802,544000,0.0003,nan,nan,nan,nan,nan,534001,1.0,0.0,,,,,,,
,,,,,,,27,19862,546000,0.0003,nan,nan,nan,nan,nan,536001,1.0,0.0,,,,,,,
,,,,,,,27,19922,548000,0.0003,nan,nan,nan,nan,nan,538001,1.0,0.0,,,,,,,
,,,,,,,27,19982,550000,0.0003,nan,nan,nan,nan,nan,540001,1.0,0.0,,,,,,,
,,,,,,,27,20042,552000,0.0003,nan,nan,nan,nan,nan,542001,1.0,0.0,,,,,,,
,,,,,,,27,20103,554000,0.0003,nan,nan,nan,nan,nan,544001,1.0,0.0,,,,,,,
,,,,,,,27,20163,556000,0.0003,nan,nan,nan,nan,nan,546001,1.0,0.0,,,,,,,
,,,,,,,27,20223,558000,0.0003,nan,nan,nan,nan,nan,548001,1.0,0.0,,,,,,,
,,,,,,,27,20284,560000,0.0003,nan,nan,nan,nan,nan,550001,1.0,0.0,,,,,,,
,,,,,,,27,20345,562000,0.0003,nan,nan,nan,nan,nan,552001,1.0,0.0,,,,,,,
,,,,,,,27,20405,564000,0.0003,nan,nan,nan,nan,nan,554001,1.0,0.0,,,,,,,
,,,,,,,27,20465,566000,0.0003,nan,nan,nan,nan,nan,556001,1.0,0.0,,,,,,,
,,,,,,,27,20525,568000,0.0003,nan,nan,nan,nan,nan,558001,1.0,0.0,,,,,,,
,,,,,,,27,20585,570000,0.0003,nan,nan,nan,nan,nan,560001,1.0,0.0,,,,,,,
,,,,,,,27,20645,572000,0.0003,nan,nan,nan,nan,nan,562001,1.0,0.0,,,,,,,
,,,,,,,27,20705,574000,0.0003,nan,nan,nan,nan,nan,564001,1.0,0.0,,,,,,,
,,,,,,,27,20765,576000,0.0003,nan,nan,nan,nan,nan,566001,1.0,0.0,,,,,,,
,,,,,,,27,20825,578000,0.0003,nan,nan,nan,nan,nan,568001,1.0,0.0,,,,,,,
,,,,,,,27,20885,580000,0.0003,nan,nan,nan,nan,nan,570001,1.0,0.0,,,,,,,
,,,,,,,27,20946,582000,0.0003,nan,nan,nan,nan,nan,572001,1.0,0.0,,,,,,,
,,,,,,,27,21006,584000,0.0003,nan,nan,nan,nan,nan,574001,1.0,0.0,,,,,,,
,,,,,,,27,21067,586000,0.0003,nan,nan,nan,nan,nan,576001,1.0,0.0,,,,,,,
,,,,,,,27,21127,588000,0.0003,nan,nan,nan,nan,nan,578001,1.0,0.0,,,,,,,
,,,,,,,27,21188,590000,0.0003,nan,nan,nan,nan,nan,580001,1.0,0.0,,,,,,,
,,,,,,,27,21248,592000,0.0003,nan,nan,nan,nan,nan,582001,1.0,0.0,,,,,,,
,,,,,,,27,21309,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,27,21369,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,27,21430,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,21490,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,27,21551,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,27,21611,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,27,21672,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,27,21733,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,27,21794,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,28,21855,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,28,21916,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,28,21976,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,28,22036,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,28,22096,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,28,22156,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,28,22217,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,28,22277,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
,,,,,,,28,22337,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,28,22398,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,28,22457,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,28,22517,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,28,22577,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,28,22637,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
