rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,-0.1961377982596827,-1.9874144823497928,-0.01837753088717902,0.0,2408.2745250591734,19543.94889288479,52,419,22000,0.0003,-65485820.0,40.471702575683594,-31.85553550720215,2761490562023424.0,51901560.0,12001,3013.285714285714,1521412.1134870003,,,,,,,
-20.0,0.05881796997594131,-2.1954873044279792,0.09596318876338494,0.0,3326.167530583937,40579.47895437505,49,488,24000,0.0003,-112623872.0,73.41874694824219,-36.413822174072266,409053826121728.0,76736952.0,14001,2635.0,1313505.8743121112,,,,,,,
-20.0,-0.17334497848822472,-1.9686082984627324,0.029315312854072295,0.0,2416.499472484623,21616.095985933574,46,557,26000,0.0003,-150221088.0,133.3140106201172,-40.91952896118164,3768086477930496.0,119941696.0,16001,2505.1,1243765.1160961,,,,,,,
-20.0,0.029539403996737375,-2.1686890418807954,0.10062499075695802,0.0,3317.990747998805,42191.50283981807,44,626,28000,0.0003,-217005536.0,240.00607299804688,-42.20237731933594,2381238853697536.0,358809504.0,18001,2309.0833333333335,1137690.2691542502,,,,,,,
-20.0,-0.1437346007433652,-1.998915799732288,0.027161877712892243,0.0,2434.3023800501605,20121.693802744157,43,696,30000,0.0003,-310762560.0,430.7738342285156,-46.44377136230469,1.27707631321088e+16,289633856.0,20001,2231.5384615384614,1094334.8757333846,,,,,,,
-20.0,0.004296895734433481,-2.1954753737542316,0.0522549996914693,0.0,3301.074229799161,39332.32707296129,41,765,32000,0.0003,-386964608.0,782.6625366210938,-50.93451690673828,3928559877881856.0,196362160.0,22001,2108.4,1025972.7542208001,,,,,,,
-20.0,-0.10589820533616712,-2.010945924413113,0.11212451516765172,0.0,2514.42908773406,23626.295016429845,40,834,34000,0.0003,-507440000.0,1422.85986328125,-54.77657699584961,5660658448203776.0,294846048.0,24001,2060.4375,1000819.7816881875,,,,,,,
-20.0,-0.041413601455412945,-2.1637242934592167,0.02612885479498943,0.0,3272.707145813501,39719.45776997454,39,902,36000,0.0003,-599009536.0,2570.39111328125,-56.36553955078125,1.3837068220235776e+16,861030208.0,26001,1976.7222222222222,954624.3032756667,,,,,,,
-20.0,-0.0948695504071843,-1.963230901376663,0.11313975102293058,0.0,2408.4496052335016,21892.8821801855,39,972,38000,0.0003,-791845504.0,4639.3583984375,-60.088287353515625,1.42261664874496e+16,407504384.0,28001,1941.6842105263158,935128.7285588421,,,,,,,
-20.0,-0.04865190486160739,-2.1903999067202387,0.004686887275743214,0.0,3320.7119676986463,40594.28306739845,38,1041,40000,0.0003,-941245312.0,8439.5859375,-64.52506256103516,1.3769469729964032e+16,418364768.0,30001,1883.4761904761904,904103.867586,,,,,,,
-20.0,-0.044907291975947145,-2.085956680338937,0.17176689739200046,0.0,2660.528797606873,24215.064558002978,37,1110,42000,0.0003,-1173622784.0,15353.3154296875,-67.39151763916016,2.027618412213043e+16,443591328.0,32001,1856.9545454545455,889077.6550183181,,,,,,,
-20.0,-0.11453887108299632,-2.1469762919823507,-0.05448578422464613,0.0,3127.1267730961717,35598.48281412687,37,1179,44000,0.0003,-1302576512.0,27768.830078125,-69.16423034667969,2.790439393217741e+16,574602816.0,34001,1809.25,861797.3205145417,,,,,,,
-20.0,0.005724196996974758,-2.178402214619781,0.2144789853040855,0.0,3025.4474068864115,34178.39374215681,36,1248,46000,0.0003,-1630223616.0,49658.94921875,-66.93365478515625,5.17279418679296e+16,729754944.0,36001,1789.32,850695.1435094401,,,,,,,
-20.0,-0.17189901759342324,-2.0495565795843427,-0.09674631765181957,0.0,2744.9966518502883,25683.76111041005,36,1317,48000,0.0003,-1876484352.0,88743.296875,-68.22627258300781,6.853409306260275e+16,1172519680.0,38001,1752.5185185185185,829690.2154995556,,,,,,,
-20.0,0.04631223690331358,-2.1804876887570908,0.2156782802039376,0.0,3276.0389480228096,40951.246866505164,36,1386,50000,0.0003,-2101167104.0,160493.03125,-70.50827026367188,8.194073469281894e+16,1139148672.0,40001,1721.7931034482758,812756.1906532414,,,,,,,
-20.0,-0.21373403021441656,-2.018292083538048,-0.08500052786516994,0.0,2479.036271201652,19970.964166763562,35,1455,52000,0.0003,-2524973056.0,288403.8125,-69.0264663696289,6.977649223936246e+17,2251496704.0,42001,1707.7333333333333,804782.6678845666,,,,,,,
-20.0,0.08728751966969352,-2.178787054050042,0.1526920228077428,0.0,3307.921014371131,40670.183547423716,35,1524,54000,0.0003,-2875851264.0,522925.53125,-73.51446533203125,1.2730051137110016e+17,1167632896.0,44001,1682.0625,790250.4706269375,,,,,,,
-20.0,-0.24119952305812142,-1.9628176732872027,-0.021648926571311296,0.0,2385.0928884991285,20542.068944057828,35,1593,56000,0.0003,-3033090048.0,947945.75,-74.14073181152344,9.50566456918016e+16,1047850944.0,46001,1671.4242424242425,784782.0461779394,,,,,,,
-19.980000000000015,0.10148035724651266,-2.2103870340000573,0.1641903549891157,0.0,3395.94339497648,43175.03835895175,34,1662,58000,0.0003,-3509939968.0,1700747.75,-72.45806884765625,2.438069178058408e+18,1427286528.0,48001,1650.6857142857143,773631.5557401715,,,,,,,
-20.0,-0.1727258315741855,-2.0174872709745957,-0.0027596366825621984,0.0,2455.8282397633648,20031.83839680949,34,1732,60000,0.0003,-4061880320.0,3013562.5,-68.29219818115234,2.400246768336896e+17,1700845568.0,50001,1641.361111111111,768488.0871571945,,,,,,,
-20.0,0.034597362193796874,-2.220683408988451,0.10659151114961866,0.0,3358.211618108407,40053.21719849465,34,1801,62000,0.0003,-4573842432.0,5388598.5,-66.2032699584961,3.8323141060696474e+17,1813962752.0,52001,1622.4736842105262,757523.9020676317,,,,,,,
-20.0,-0.15018058716995003,-1.9425578933102574,0.07316325639736153,0.0,2373.3766782482826,22019.566644451166,34,1872,64000,0.0003,-4867441152.0,9607755.0,-63.59235382080078,4.356166113202012e+17,2241882368.0,54001,1615.076923076923,753837.7134542821,,,,,,,
-20.0,0.004293925924954636,-2.2285867823531103,0.06895391676155678,0.0,3396.404149239183,41276.724991460454,33,1942,66000,0.0003,-5364325888.0,17151442.0,-61.426048278808594,6.386212298628792e+17,2594161664.0,56001,1600.1463414634147,745796.4718483903,,,,,,,
-20.0,-0.1022526586246163,-1.9816039535634051,0.08229377676415633,0.0,2441.301930532493,21825.28774536459,33,2014,68000,0.0003,-5814716416.0,30619696.0,-62.02474594116211,9.06572076112937e+17,2495135744.0,58001,1593.452380952381,742166.5501303095,,,,,,,
-20.0,-0.04043215039810666,-2.16734270092029,0.021826188200065055,0.0,3277.7344632517957,40234.3185596704,33,2085,70000,0.0003,-6515827712.0,55222204.0,-61.91686248779297,3.994023816652128e+18,6951285248.0,60001,1581.3636363636363,735918.7427295682,,,,,,,
-20.0,-0.08552751013466482,-1.9901588871842728,0.0979703626737743,0.0,2464.0047020645784,22090.87122116459,33,2157,72000,0.0003,-6124680192.0,99511792.0,-61.95030975341797,1.2109776976743498e+19,13193579520.0,62001,1575.4222222222222,732622.1035099111,,,,,,,
-20.0,-0.06041857708040146,-2.1886086229647317,0.0058342200903344745,0.0,3251.2688420806217,38419.551220515,33,2230,74000,0.0003,-5732878848.0,178465968.0,-58.83089828491211,2.8233017685474017e+19,18555330560.0,64001,1564.0212765957447,726258.6556171702,,,,,,,
-19.960000000000008,-0.054888673970616274,-2.009463453245248,0.1409768443366385,0.0,2581.194112969861,25063.09141230408,32,2303,76000,0.0003,-5024064512.0,319848736.0,-57.687957763671875,5.441951877621508e+19,21297862656.0,66001,1559.3333333333333,724063.9061760209,,,,,,,
-20.0,-0.09356048329662218,-2.1638057204871273,-0.02226525554452369,0.0,3171.6771090197076,37352.60480182204,32,2376,78000,0.0003,-2789661952.0,574477824.0,-57.41283416748047,1.9059050664297077e+20,35074441216.0,68001,1549.68,718744.5811578401,,,,,,,
-20.0,-0.024461927213617767,-2.052241565337793,0.2055167579327161,0.0,2692.240450617195,26452.730910939023,32,2449,80000,0.0003,-1036910720.0,1033374912.0,-54.38872528076172,6.432739045752785e+20,91815452672.0,70001,1544.313725490196,715540.3236275491,,,,,,,
-20.0,-0.12399132238884644,-2.1105111747130207,-0.07186454183811873,0.0,3054.1974795776196,35703.87191671087,32,2523,82000,0.0003,2373539328.0,1852478592.0,-54.029876708984375,2.7273447499634835e+21,151085629440.0,72001,1536.0377358490566,711279.8466008303,,,,,,,
-20.0,0.001908492298428471,-2.1482482082073138,0.2161214650367752,0.0,2970.898971671286,33410.73577400958,32,2597,84000,0.0003,7468510720.0,3323378688.0,-52.25575637817383,9.563049283349754e+21,309520957440.0,74001,1532.2592592592594,709423.231692852,,,,,,,
-20.0,-0.15196152299491397,-2.007793674675761,-0.0886849963581628,0.0,2775.573605958836,29617.868589992533,32,2672,86000,0.0003,14235802624.0,5818488320.0,-44.64640808105469,2.710402264460311e+22,562259492864.0,76001,1524.642857142857,705406.9077915893,,,,,,,
-20.0,0.012982562080767899,-2.1483541322928827,0.23166043400047032,0.0,3012.273664287564,36162.1175457213,32,2748,88000,0.0003,23619065856.0,9947887616.0,-37.9058837890625,9.326045101159568e+22,1348390617088.0,78001,1520.9122807017543,703308.8778441579,,,,,,,
-19.91999999999997,-0.16973905742258705,-2.032770840367869,-0.10401513725235502,0.0,2737.660548436436,25481.427153919965,31,2824,90000,0.0003,42984964096.0,17610053632.0,-37.11916732788086,2.3061236735424717e+23,1743874031616.0,80001,1513.8305084745762,699446.7959011355,,,,,,,
-20.0,0.04792482434034982,-2.194054613402682,0.19666686190023738,0.0,3269.7412502801376,39708.10485110638,31,2900,92000,0.0003,77164748800.0,31714093056.0,-36.21635437011719,8.213313359339406e+23,2703568666624.0,82001,1506.9016393442623,695393.0852418523,,,,,,,
-20.0,-0.20065759833213642,-1.961799857369755,-0.07659481422264337,0.0,2439.3713087235565,21664.99139190953,31,2977,94000,0.0003,127142805504.0,56226451456.0,-31.97167205810547,2.5616941613692747e+24,5049290326016.0,84001,1504.1774193548388,694159.0409644837,,,,,,,
-20.0,0.06423287933758064,-2.1822589451059486,0.18398192293504845,0.0,3293.3229593574447,41070.80011618408,31,3053,96000,0.0003,196032086016.0,96662814720.0,-26.42100715637207,6.625754570784209e+24,8949963161600.0,86001,1498.21875,690870.4475845625,,,,,,,
-20.0,-0.22511494278166558,-2.0069514680184137,-0.05801617188864721,0.0,2468.179230863876,20903.393339033395,31,3130,98000,0.0003,321749319680.0,167475806208.0,-24.011526107788086,2.186044319175802e+25,17059055403008.0,88001,1495.6153846153845,689570.3062678461,,,,,,,
-19.82,0.09533994367429063,-2.2014965521225314,0.1604707252786866,0.0,3345.1718600364256,40966.57420088878,,,100000,0.0003,554149806080.0,297244229632.0,-22.92884063720703,7.600363851982755e+25,32865953775616.0,90000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,4368,100000,0.0003,563294830592.0,297330999296.0,-23.727067947387695,5.93919442647685e+25,31972424417280.0,90001,1489.44776119403,685831.4465199104,,,,,,,
-19.960000000000008,-0.19993285988688944,-1.9911132641326927,0.011353512748740078,0.0,2423.7933964132476,19715.220054977104,22,4444,102000,0.0003,995769778176.0,534263070720.0,-23.37162971496582,2.1751688567397058e+26,79137196736512.0,92001,1486.4411764705883,684006.8141752206,,,,,,,
-19.89999999999997,0.06425916577462214,-2.210018633756174,0.1062333860868802,0.0,3393.2109975570575,42059.19329837177,23,4520,104000,0.0003,1685611610112.0,959572869120.0,-20.89657211303711,8.387184079472574e+26,131568236494848.0,94001,1481.6571428571428,681482.3098730857,,,,,,,
-20.0,-0.14096402346122044,-2.0147496066067334,0.02580895419036536,0.0,2458.4236664733457,20160.367967429665,23,4596,106000,0.0003,3152076079104.0,1712811016192.0,-23.67916488647461,2.1730586230046497e+27,142616335220736.0,96001,1479.1549295774648,679997.493252662,,,,,,,
-19.379999999999963,0.01068337792569968,-2.1406485470352106,0.033397459879792195,0.0,3244.1596507818595,39084.4230785202,23,4671,108000,0.0003,5321390030848.0,3045732122624.0,-21.48126792907715,6.424569454635665e+27,286966293725184.0,98001,1475.027397260274,677738.4459054384,,,,,,,
-18.27999999999998,-0.18205706668331653,-1.9000453637109358,-0.042197592810433324,0.0,2332.2103321056666,19216.65724737292,23,4747,110000,0.0003,8983716823040.0,5436557754368.0,-19.134674072265625,2.4972695653182703e+28,434112510820352.0,100001,1472.7567567567567,676389.7276340406,,,,,,,
-18.339999999999947,0.08021677395247614,-2.0369283515175995,0.0584373206657997,0.0,3032.036254881205,36504.542994820404,23,4822,112000,0.0003,16794810056704.0,9805450182656.0,-21.32335090637207,7.882842363622239e+28,846922654941184.0,102001,1471.171052631579,676155.9379173816,,,,,,,
-18.779999999999987,-0.17601115884471852,-1.8779351469532155,-0.16781515406053477,0.0,2254.4818587512627,18164.127243859584,23,4897,114000,0.0003,29850299531264.0,17771605786624.0,-20.73578643798828,2.5067386656950612e+29,2726839839621120.0,104001,1471.4415584415585,676913.6369312857,,,,,,,
-18.98000000000004,0.01965777087592445,-1.937104656779999,0.14028483201779268,0.0,2531.0947165911853,25696.46770541426,23,4973,116000,0.0003,54842848444416.0,32147461111808.0,-21.956933975219727,9.233411221313379e+29,3384285247569920.0,106001,1470.0384615384614,676281.0136420513,,,,,,,
-19.80000000000002,-0.12182024951296595,-2.10282019503491,-0.08319973787434816,0.0,3049.7553318493838,35650.22435387299,23,5049,118000,0.0003,96251777384448.0,58039470129152.0,-20.865650177001953,2.671806454915335e+30,5317383187070976.0,108001,1467.55,675341.7537885626,,,,,,,
-19.900000000000013,-0.0005786383509696303,-2.118034673358489,0.1993390283647065,0.0,2885.845439803307,31062.286777932324,23,5124,120000,0.0003,165427695058944.0,104322398420992.0,-18.906658172607422,8.332187548167618e+30,9892645417517056.0,110001,1466.0,674619.186325457,,,,,,,
-19.85999999999996,-0.1453153523799322,-2.0389256466060033,-0.11060669512804838,0.0,2826.3507884190917,29420.371262086108,23,5200,122000,0.0003,283554042871808.0,185089401028608.0,-17.476669311523438,2.2684772485280026e+31,1.3383331768958976e+16,112001,1462.1807228915663,672305.8980816507,,,,,,,
-19.91999999999997,0.014328643003688342,-2.1388809939672915,0.21509961623849824,0.0,3004.4312016607173,35552.30250774837,23,5276,124000,0.0003,490973884841984.0,332227162406912.0,-15.976981163024902,1.0977408152706062e+32,4.428663185473536e+16,114001,1460.7261904761904,671629.320810274,,,,,,,
-19.759999999999966,-0.1564036138458532,-2.0061470919740314,-0.1153224778744331,0.0,2719.1133760486146,25830.47541372051,23,5352,126000,0.0003,844945560698880.0,586776351604736.0,-14.961774826049805,2.188700040263502e+32,4.926152253846323e+16,116001,1457.1511627906978,669531.8665224537,,,,,,,
-19.880000000000003,0.032780418836464716,-2.217110816748456,0.23764772426669595,0.0,3309.87394268806,41041.327585741434,23,5427,128000,0.0003,1409115955920896.0,1025085951442944.0,-12.948606491088867,6.096849277492826e+32,7.128337034824909e+16,118001,1454.0795454545455,667815.9325465682,,,,,,,
-19.85999999999996,-0.19108674932125919,-1.9838836165940499,-0.11791691902557212,0.0,2460.405871079377,19916.24811196624,23,5503,130000,0.0003,2453071644852224.0,1808108619825152.0,-12.531455993652344,2.5087803467673334e+33,1.8903662898184192e+17,120001,1452.4719101123596,666848.8016617753,,,,,,,
-19.44,0.07075800067559983,-2.1749471267301135,0.18828950459478316,0.0,3318.293153394323,40321.71468867029,23,5578,132000,0.0003,4167814789201920.0,3167620790484992.0,-11.26987075805664,1.0665840076654862e+34,4.109518167301161e+17,122001,1449.032967032967,664701.271499978,,,,,,,
-19.379999999999953,-0.18904349232283726,-1.9268100865097462,-0.1345596615909462,0.0,2335.8683900613937,18926.27292971524,23,5653,134000,0.0003,7569841204494336.0,5568580791828480.0,-13.029802322387695,1.8492066056516053e+34,3.0858377949085696e+17,124001,1448.554347826087,664688.2382675435,,,,,,,
-19.399999999999995,0.05408861918079774,-2.1571546674163375,0.20075604958464915,0.0,3216.3040632692046,40475.328776262504,23,5729,136000,0.0003,1.2399159340433408e+16,9872461218709504.0,-9.425671577453613,7.105652031494154e+34,1.1963241763574907e+18,126001,1446.5106382978724,663749.5969315426,,,,,,,
-19.420000000000037,-0.1602732239919753,-1.9056096519030532,-0.1568387503500981,0.0,2412.8651820488717,19695.900959124458,23,5804,138000,0.0003,2.213265367105536e+16,1.7051316517863424e+16,-11.137845993041992,1.754685922244041e+35,1.5658698970140508e+18,128001,1445.157894736842,662924.2583782738,,,,,,,
-19.719999999999985,0.015989317508386586,-2.0633387045815152,0.2143656737978267,0.0,2836.3480718916094,32991.88523529017,23,5880,140000,0.0003,3.417085429625651e+16,2.849845018624e+16,-7.541449069976807,3.975328910007786e+35,1.8170863137283113e+18,130001,1444.6354166666667,662887.2513122292,,,,,,,
-19.899999999999988,-0.1481191539194051,-2.043340754286069,-0.11008015686434348,0.0,2846.00220603409,30105.14982990167,23,5956,142000,0.0003,5.801951920075571e+16,4.850302272405504e+16,-7.53824520111084,1.3009269038531955e+36,4.043925426756649e+18,132001,1442.3877551020407,661799.9627495714,,,,,,,
-19.960000000000008,0.010583011997000426,-2.1039331505572423,0.2372578147588959,0.0,2924.1358518273614,34595.52173757739,23,6032,144000,0.0003,8.9086864488661e+16,7.777060491624448e+16,-5.659181594848633,inf,7.038492898882486e+18,134001,1441.3535353535353,661330.0059015151,,,,,,,
-19.87999999999997,-0.15105441749194556,-2.012908424443581,-0.08906624531841566,0.0,2794.751848815787,30514.758575708467,23,6107,146000,0.0003,9.340560872361165e+16,8.96265185394688e+16,-1.6458804607391357,inf,7.941036364391252e+18,136001,1321.65,595939.31197687,,,,,,,
-19.73999999999999,0.013815510540041327,-2.1081479609884948,0.20249424866036572,0.0,2906.9414169256715,32456.408367679946,23,6183,148000,0.0003,6.422503827387187e+16,7.173671273627648e+16,4.064045429229736,inf,5.432641872864477e+18,138001,1321.61,595902.85744378,,,,,,,
-19.619999999999987,-0.13803369657014242,-1.96945943124987,-0.107520524589304,0.0,2759.272497236518,30219.707573406187,23,6259,150000,0.0003,5.283158954921165e+16,5.051430007419699e+16,-1.764358401298523,2.2763569446972382e+36,5.569376589138887e+18,140001,1322.67,596957.55860922,,,,,,,
-19.73999999999997,-0.0018498907154939357,-2.089443987833199,0.17757696449792967,0.0,2796.983350744422,28606.873824817994,23,6334,152000,0.0003,2.840661304803328e+16,3.121750593450803e+16,3.4197773933410645,8.159947726394877e+35,2.9654584515362816e+18,142001,1322.83,597069.5483584099,,,,,,,
-19.82000000000003,-0.1365091917334432,-2.050969121048671,-0.1109632252801507,0.0,2896.0154761704835,31420.625564239683,24,6410,154000,0.0003,1.942762099100877e+16,2.014715686210765e+16,1.340768575668335,2.3323075561521616e+35,1.6242380215303537e+18,144001,1323.05,597182.37346559,,,,,,,
-19.91999999999997,0.015405778803237461,-2.2527831789447426,0.25863698539793917,0.0,3298.239132373243,40144.321723838344,24,6486,156000,0.0003,1.1395370722525184e+16,1.2221500165718016e+16,2.503903865814209,1.7682656292989858e+35,2.3844171337915433e+18,146001,1322.85,596972.9769562499,,,,,,,
-19.63999999999998,-0.1631689735278774,-1.9233621187942607,-0.16243611813179676,0.0,2450.0501106403126,19788.43289920177,24,6562,158000,0.0003,6274209558822912.0,6802678441050112.0,2.8321073055267334,3.8147530830791957e+34,7.294681032299643e+17,148001,1322.7,596684.3148529099,,,,,,,
-19.720000000000013,0.033164843520712445,-2.198698839891884,0.22057935209497756,0.0,3229.9314657376494,40092.04121545886,24,6637,160000,0.0003,3386278917701632.0,3684596608663552.0,2.901968002319336,1.0060371650050637e+34,3.380270516152566e+17,150001,1322.83,596746.55440963,,,,,,,
-19.299999999999983,-0.14146135083152855,-1.8549809973563274,-0.1640373740654215,0.0,2398.506794357332,21128.908256091767,24,6713,162000,0.0003,1824452312563712.0,2031430544654336.0,3.5912983417510986,2.775428143696762e+33,1.7616715461636915e+17,152001,1323.56,597297.96578796,,,,,,,
-19.539999999999978,-0.014863573218783021,-1.9957689754155181,0.15627547568897737,0.0,2610.5981499203144,26750.95376319163,24,6789,164000,0.0003,900726918217728.0,1105224068497408.0,6.409149646759033,8.407864370194182e+32,1.1934810454464922e+17,154001,1324.3,597993.65527542,,,,,,,
-19.699999999999978,-0.11503722325036468,-2.1163051142119427,-0.05787004075057821,0.0,3084.466465540894,35523.59602908248,24,6865,166000,0.0003,536081443323904.0,608802353184768.0,4.066356658935547,2.6394166000355066e+32,5.712431916725043e+16,156001,1324.37,597945.4509409999,,,,,,,
-19.85999999999996,-0.007085125659212788,-2.0754230686010855,0.17582604646000877,0.0,2771.2608079089237,28220.436861314534,24,6941,168000,0.0003,263278659895296.0,336319058280448.0,7.264349937438965,7.4827836944778555e+31,3.1327152154607616e+16,158001,1325.03,598532.0427108,,,,,,,
-19.919999999999963,-0.13296823464197707,-2.0634523072347672,-0.09088384457321641,0.0,2941.888177201667,33099.49905226783,24,7016,170000,0.0003,161888893665280.0,188055059169280.0,4.573281288146973,2.6252196522084114e+31,1.4010844744515584e+16,160001,1325.11,598529.21814838,,,,,,,
-19.940000000000005,0.008958476432593862,-2.1980946328336,0.2335526745389955,0.0,3104.4566107053806,36796.17167706005,24,7092,172000,0.0003,89067706384384.0,104693158117376.0,4.818149566650391,7.576264367049885e+30,1.1932634624032768e+16,162001,1324.96,598279.2163832601,,,,,,,
-19.780000000000015,-0.1548432209526389,-1.9602173095433792,-0.11997976557172225,0.0,2636.972067099105,25105.684704585754,24,7168,174000,0.0003,44199080624128.0,57511512113152.0,7.333892822265625,2.374752829297087e+30,5512816547069952.0,164001,1325.1,598464.5484480201,,,,,,,
-19.91999999999997,0.01715454439792003,-2.156749874490659,0.22671368281916487,0.0,3052.867980469893,36909.82309640933,24,7244,176000,0.0003,25465397968896.0,31377858756608.0,5.855966567993164,9.565267403426693e+29,4483398517129216.0,166001,1325.52,598764.27597539,,,,,,,
-19.88,-0.15939355982906153,-1.980580087176339,-0.13665328417055397,0.0,2639.3792886752854,23941.657272116365,24,7318,178000,0.0003,14629136760832.0,17254161842176.0,4.637338161468506,2.3700930247253824e+29,1621621274050560.0,168001,1326.08,599318.55727297,,,,,,,
-19.87999999999997,0.025136006845189608,-2.1861800426894007,0.2368558227513376,0.0,3188.6090125056808,40538.15836593841,24,7393,180000,0.0003,7028729708544.0,9393583161344.0,7.520679950714111,7.602426352922846e+28,1293849771114496.0,170001,1326.37,599614.01965935,,,,,,,
-19.579999999999956,-0.15141830430327882,-1.90494678906329,-0.15401039564434918,0.0,2490.892386224664,21791.171148314992,24,7467,182000,0.0003,3545190105088.0,5035700781056.0,8.657939910888672,1.38443316024629e+28,521661761716224.0,172001,1327.46,600674.30459718,,,,,,,
-19.48,0.003825665605259492,-2.0153083565584526,0.1691051234851345,0.0,2658.062905280246,27271.369091501638,24,7541,184000,0.0003,1810784321536.0,2721831452672.0,9.585691452026367,4.434134483404455e+27,188225398243328.0,174001,1327.74,600816.69909502,,,,,,,
-19.399999999999988,-0.11731898618841578,-2.0440355591756645,-0.08206277775351757,0.0,2951.311372849507,35411.410730109936,24,7616,186000,0.0003,1120877412352.0,1488221110272.0,6.921782493591309,2.198668311589157e+27,195484161409024.0,176001,1329.42,602428.0895911001,,,,,,,
-19.65999999999998,-0.009933859129370328,-2.0911680714907956,0.18943469086309647,0.0,2792.8036966489485,27274.395704743434,24,7690,188000,0.0003,634244235264.0,810090692608.0,5.957973003387451,4.608853336407429e+26,77035439390720.0,178001,1329.3,602300.10083756,,,,,,,
-19.520000000000003,-0.12618080917666963,-2.0701199856748165,-0.10086039770903875,0.0,2961.245710602003,32398.399067091224,24,7764,190000,0.0003,321038385152.0,449845723136.0,7.693453788757324,1.5875489310763325e+26,44874770415616.0,180001,1329.12,601811.1881226699,,,,,,,
-19.940000000000005,0.011954008278924677,-2.239984820028607,0.24687843115738237,0.0,3238.0749478208327,38853.81363848717,24,7839,192000,0.0003,165683101696.0,247636443136.0,8.701228141784668,5.073844288089681e+25,20552882323456.0,182001,1329.42,602011.54870886,,,,,,,
-19.640000000000015,-0.15529050167291547,-1.9118148509680224,-0.1272164675202666,0.0,2498.926193227527,23052.301238930646,24,7913,194000,0.0003,95968370688.0,135374577664.0,7.496312618255615,1.5491204432376798e+25,17217648328704.0,184001,1329.89,602544.2909702801,,,,,,,
