rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
16.233321617126503,0.23926580104331902,-0.14040735806600207,0.22399700931969957,0.0,231.86281721645273,215.44691501248394,33,1848,62000,0.0003,103560.09375,49.66648864746094,-0.5520966053009033,7874652.5,16345.146484375,52001,40000.0,-34708787.249075,,,,,,,
3.2255751399993935,-0.1308634705275841,0.17317131347813672,0.15113182524413002,0.0,118.17181995479747,121.99427868830084,33,1920,64000,0.0003,74410.125,84.30265808105469,0.5543628334999084,8292635.0,12723.783203125,54001,40000.0,-34708787.249075,,,,,,,
20.38882792854309,0.2501912360945158,-0.13352486218008186,0.49797151498661874,0.0,505.86537562710186,-90.75541564630586,33,1992,66000,0.0003,66651.078125,55.766109466552734,0.7364609837532043,6586207.5,9711.4453125,56001,40000.0,-34708787.249075,,,,,,,
24.943852184295682,0.21597172783288365,0.15571412197336776,0.6700905553321727,0.0,897.3405731201808,242.2081756672076,32,2064,68000,0.0003,78088.8671875,46.49620819091797,-0.5372849106788635,3441695.0,6251.8701171875,58001,40000.0,-34708787.249075,,,,,,,
22.597902381896976,0.24435346183437476,0.14876677172745748,0.7667644228259118,0.0,1021.2225273592999,1505.3353490464513,32,2137,70000,0.0003,70578.71875,59.15937042236328,-0.20248523354530334,12851094.0,22369.548828125,60001,40000.0,-34708787.249075,,,,,,,
15.2820293121338,0.22625934133399203,-0.051133481422139186,0.6146552533923889,0.0,551.5275334181533,-1045.4390247438198,32,2210,72000,0.0003,66328.6484375,59.58260726928711,0.042066458612680435,5799897.0,9658.7412109375,62001,40000.0,-34708787.249075,,,,,,,
16.63267365264889,0.21677911078939846,-0.06869060721158896,0.5457394889747836,0.0,409.1658452497778,-163.78483294506444,32,2283,74000,0.0003,64799.3125,49.636539459228516,0.286606103181839,3313429.0,8032.92626953125,64001,40000.0,-34708787.249075,,,,,,,
27.16660640335085,0.28751297103232815,-0.26289543232358065,0.672380901132347,0.0,910.1869436371823,-205.1755852849798,32,2357,76000,0.0003,68930.4375,48.57157516479492,0.37151455879211426,5322152.0,11658.5107421875,66001,40000.0,-34708787.249075,,,,,,,
4.743191940307619,-0.03399375801833635,0.234180447227927,0.3893371832427669,0.0,236.70841454720727,104.4370355560454,32,2431,78000,0.0003,75793.75,39.95991897583008,-0.5537334680557251,4564264.0,14936.287109375,68001,40000.0,-34708787.249075,,,,,,,
4.942209634780886,0.10619203893289265,-0.06809283438099267,0.46912003477347003,0.0,292.93228436382145,157.77222717871274,31,2506,80000,0.0003,80563.234375,43.60892868041992,0.6241354942321777,4604758.0,6429.5458984375,70001,40000.0,-28990792.953848504,,,,,,,
-4.443853969573987,-0.25326882766607023,-0.23066312109943357,-0.9520214934781924,0.0,1154.3767863378569,-77.42501425112953,31,2581,82000,0.0003,65367.9921875,70.9229965209961,-0.1927453577518463,6194472.0,10850.8017578125,72001,40000.0,-28990792.953848504,,,,,,,
-2.0278039493560773,-0.1822648645018616,0.3510082675546878,-0.9123145109007298,0.0,1245.7888847955105,95.22498749306044,31,2656,84000,0.0003,59156.6328125,52.16975021362305,0.48017746210098267,5339754.5,8699.69921875,74001,40000.0,-28990792.953848504,,,,,,,
3.0505618743896483,0.1318438660672532,-0.009039347184945366,-0.9788049476094217,0.0,1171.0683039819226,142.48431644970083,31,2731,86000,0.0003,67359.765625,40.14005661010742,0.4047907888889313,3989810.75,7154.76171875,76001,40000.0,-28990792.953848504,,,,,,,
0.7857564716339115,0.14463834065694633,0.0018634962826735097,-0.9682426139815603,0.0,1209.700776849378,42.161362859169664,31,2807,88000,0.0003,77528.953125,31.608945846557617,0.012048210948705673,3425373.75,6149.939453125,78001,40000.0,-28990792.953848504,,,,,,,
7.920539615631092,0.3894280685966349,0.4709974824807569,-0.80597632118007,0.0,1075.1935955069393,-570.7428567170439,31,2883,90000,0.0003,87206.1875,41.75408172607422,-0.6651462316513062,4356294.5,9769.2705078125,80001,40000.0,-28990792.953848504,,,,,,,
-7.187928749084471,0.8180673116201497,-0.2528931634766136,-0.3740358527185877,0.0,472.71028500387786,-278.17739916448966,31,2960,92000,0.0003,86717.015625,63.075347900390625,-0.5011393427848816,5736537.5,7041.0576171875,82001,40000.0,-28990792.953848504,,,,,,,
2.402721614837646,0.12045047370940214,-0.18683057606180173,-0.09742722571611691,0.0,252.07789853325355,-244.05974638498378,30,3038,94000,0.0003,75989.2734375,59.01294708251953,-0.5646859407424927,7433723.0,16033.2666015625,84001,40000.0,-28990792.953848504,,,,,,,
4.821758428573607,0.06079211169009865,-0.11636342568515386,-0.1427499413475431,0.0,43.55920102229806,121.57713909907147,30,3116,96000,0.0003,75666.5078125,54.177734375,-0.39820659160614014,7562738.0,9563.2216796875,86001,40000.0,-28990792.953848504,,,,,,,
21.093399646759046,0.3436490455102407,0.3709467364141805,0.05515365372111531,0.0,179.714932655528,359.76336121341063,30,3193,98000,0.0003,72139.1328125,53.43575668334961,-0.8489041328430176,5931576.0,10138.8486328125,88001,40000.0,-28990792.953848504,,,,,,,
8.410772129058849,0.28298368601835205,-0.21616293146072038,0.2689332450149611,0.0,188.49979330828606,-168.8818099220875,,,100000,0.0003,69303.1328125,58.17579650878906,0.5991795063018799,7628983.0,11473.0966796875,90000,,,0.0,0.0,40000.0,-45779.236153225575,2041.7205250651039,0.0,0.0
,,,,,,,22,4498,100000,0.0003,70411.671875,58.16941833496094,0.16692742705345154,7242806.0,11504.2861328125,90001,40000.0,-28990792.953848504,,,,,,,
18.885058240890526,0.2539023104292973,-0.16133541632383033,0.4330566338393894,0.0,315.8812020678722,-2.810958640085536,22,4576,102000,0.0003,73265.109375,51.4744987487793,-0.22573016583919525,6028455.0,10400.75,92001,40000.0,-28990792.953848504,,,,,,,
17.696297700881953,0.18502523435781287,0.1378278660727989,0.49946931499021935,0.0,384.5931783213084,414.73255808841054,22,4655,104000,0.0003,65305.57421875,51.41449737548828,0.23789502680301666,9287228.0,21305.64453125,94001,40000.0,-28990792.953848504,,,,,,,
7.528385862350467,0.0773579551659603,0.018925524621911795,0.5398738786722067,0.0,429.47301111938236,251.535241610196,22,4733,106000,0.0003,67224.7109375,57.41041564941406,-0.8214854598045349,4702558.0,9936.2373046875,96001,40000.0,-28990792.953848504,,,,,,,
9.26702830886841,0.06530058239376875,-0.17382126364630102,0.6495915829124317,0.0,583.1391442179115,-46.41678790692135,22,4812,108000,0.0003,61799.75390625,53.79518508911133,-0.22954896092414856,3774484.5,6938.396484375,98001,40000.0,-28990792.953848504,,,,,,,
11.906391016006483,0.10781349983739683,-0.05894956580068734,0.7280780468077058,0.0,712.8664055798843,78.67506807357461,22,4890,110000,0.0003,64231.5625,53.97520065307617,0.3294457495212555,6443419.5,12550.1259765625,100001,40000.0,-28990792.953848504,,,,,,,
12.2554225025177,0.09111597320917954,0.061714843125641634,0.7995841933865124,0.0,856.590282024818,313.9162123499175,22,4968,112000,0.0003,61966.14453125,50.983455657958984,0.1652531623840332,5133569.5,7280.423828125,102001,40000.0,-28990792.953848504,,,,,,,
5.919110736846927,0.017462716968188973,0.09987640255553148,0.8245340795391026,0.0,859.4979705893506,313.38529189906785,22,5046,114000,0.0003,68268.15625,53.52543258666992,0.21451793611049652,9646597.0,16185.58203125,104001,40000.0,-28990792.953848504,,,,,,,
-1.0012720031738263,-0.049826248688021324,-0.06402238931264854,0.884404423147514,0.0,1002.7925950765828,52.362920298097585,22,5124,116000,0.0003,60373.99609375,66.73574829101562,-0.8664432168006897,8101968.0,11298.5478515625,106001,40000.0,-28990792.953848504,,,,,,,
-2.5618385848999043,-0.06419146451568132,-0.06382910054266334,0.940339633135893,0.0,1132.0676452287012,128.97949364393335,22,5202,118000,0.0003,52856.359375,87.70935821533203,0.5683352947235107,10182983.0,9519.2890625,108001,40000.0,-28990792.953848504,,,,,,,
-7.582884830474845,-0.1269032530571411,-0.19526854094953597,1.0287454019193933,0.0,1392.4610740088515,1514.7541939234986,22,5281,120000,0.0003,41132.3203125,109.04109191894531,0.08874881267547607,15790798.0,12849.4755859375,110001,40000.0,-29118170.863878667,,,,,,,
7.573390666961659,0.18679117711880286,1.570100876178523,0.026855793847923144,0.0,3096.2439500853684,581.8250354488015,22,5359,122000,0.0003,33748.6875,101.40931701660156,-0.015625864267349243,48165848.0,29858.12890625,112001,40000.0,-29118170.863878667,,,,,,,
-3.4585747165680005,0.223013465600469,-0.14361869457883397,-0.03063934197647523,0.0,1509.9931152133531,-118.19721313975218,22,5437,124000,0.0003,30762.7578125,106.08714294433594,-0.22142720222473145,48737000.0,23425.59765625,114001,40000.0,-29118170.863878667,,,,,,,
3.9621428356170623,0.03098412446900287,-0.006165026959010573,-0.017739126854866036,0.0,1282.892293256823,198.61772096991507,22,5515,126000,0.0003,42105.12109375,115.4576416015625,0.15520602464675903,32639744.0,18290.04296875,116001,40000.0,-29118170.863878667,,,,,,,
-20.179321887969994,-0.49555065984750624,-0.49329855605473577,0.3749791333584805,0.0,1258.6365857116486,-736.1629303369295,22,5593,128000,0.0003,42978.6015625,116.57667541503906,0.7080677151679993,33132320.0,16414.794921875,118001,40000.0,-29118170.863878667,,,,,,,
-16.61172970771789,-0.6204567426216715,-0.09091344638412187,-0.022852397451606197,0.0,567.2272135158474,-150.08373391804207,22,5671,130000,0.0003,40857.328125,119.25958251953125,0.4035448431968689,29517464.0,18383.46875,120001,40000.0,-29118170.863878667,,,,,,,
5.755006065368656,0.24689275016721324,-0.5861203675665728,-0.4023657145011802,0.0,607.0572748595284,209.51142863720705,22,5750,132000,0.0003,32166.455078125,127.90531158447266,-0.3361469507217407,65324952.0,45163.4453125,122001,40000.0,-29118170.863878667,,,,,,,
3.1993818454742415,0.16989588547742754,-0.14956737289611485,-0.744597104929582,0.0,701.9593465781539,-51.45399512096228,22,5829,134000,0.0003,25803.12890625,150.70835876464844,-0.5920314788818359,41524432.0,31570.15625,124001,40000.0,-29118170.863878667,,,,,,,
7.854315265655517,0.3928778042384576,0.4395129517579129,-0.604372982009944,0.0,632.9923058604129,-270.17407697593785,23,5908,136000,0.0003,11669.373046875,126.88985443115234,0.7782515287399292,50016716.0,27117.935546875,126001,40000.0,-29118170.863878667,,,,,,,
5.328996969223018,0.4745917009710097,-0.3340577523516777,-0.5666403318133735,0.0,550.5323684931006,198.5067464346872,23,5986,138000,0.0003,11955.7861328125,107.752685546875,-0.2798013389110565,27806296.0,17499.53125,128001,40000.0,-29118170.863878667,,,,,,,
5.0866642169952465,0.13585056416024063,-0.052000597899742235,-0.7125576372090902,0.0,668.0631018000914,209.00937745465163,23,6065,140000,0.0003,15508.7158203125,102.62700653076172,0.1607493907213211,32473040.0,21719.11328125,130001,40000.0,-29118170.863878667,,,,,,,
9.677729883193955,0.43763840111993024,0.11250628541297543,-0.5907462978578488,0.0,546.176417933786,-106.99823670237959,23,6143,142000,0.0003,21412.7890625,96.68897247314453,0.2230094075202942,28656844.0,29506.056640625,132001,40000.0,-29118170.863878667,,,,,,,
1.8551715946197525,0.20959440446753744,-0.15669095716755316,-0.6629034665691954,0.0,565.8028170098033,-12.272851232086623,23,6222,144000,0.0003,21168.5,88.86859130859375,-0.11809277534484863,23649234.0,15636.798828125,134001,40000.0,-29118170.863878667,,,,,,,
4.716371881484981,0.1401530670455714,0.13069261775901322,-0.672493159617174,0.0,589.5781318339085,64.72473669530781,23,6300,146000,0.0003,35749.08203125,80.0014877319336,-0.38102713227272034,16397116.0,13649.9951171875,136001,40000.0,-29118170.863878667,,,,,,,
10.393358116149903,0.4722090258388535,-0.07350043328272111,-0.4864716836153008,0.0,442.09107840141337,-129.61966447685754,23,6379,148000,0.0003,46412.1171875,68.38274383544922,0.26808348298072815,17122436.0,12412.146484375,138001,40000.0,-29118170.863878667,,,,,,,
4.984360336303711,0.23159721287656423,-0.030095582664108462,-0.5505801675233033,0.0,402.66199032337397,22.19353002541074,23,6458,150000,0.0003,63212.53515625,69.86144256591797,0.1365124136209488,28352522.0,27293.943359375,140001,40000.0,-29118170.863878667,,,,,,,
7.523580558776859,0.3195563900746942,0.1848700504604089,-0.5466171660846458,0.0,415.0970045039538,-5.094930704540422,23,6536,152000,0.0003,71045.515625,71.35631561279297,0.08199894428253174,20695588.0,18101.033203125,142001,40000.0,-29118170.863878667,,,,,,,
9.616256607055677,0.46854672064760944,-0.19089036077586505,-0.2963932150564124,0.0,262.830588077638,-202.4496211847753,23,6615,154000,0.0003,73877.578125,73.7823715209961,0.08485069870948792,18166338.0,20879.111328125,144001,40000.0,-29118170.863878667,,,,,,,
28.030482852935783,0.42564841793813035,0.4428421866807773,0.06990825626182409,0.0,442.54223329333695,1595.2044199808918,23,6692,156000,0.0003,65682.9453125,99.62126159667969,0.1142977774143219,34656208.0,15742.62890625,146001,40000.0,-29118170.863878667,,,,,,,
26.706405271530173,0.6399599691525597,-0.25634211261676904,0.38664618550481966,0.0,686.2860915393901,-1712.7749796064525,23,6770,158000,0.0003,58847.578125,109.13372802734375,-0.1442648470401764,29955336.0,25422.357421875,148001,40000.0,-29118170.863878667,,,,,,,
-0.1312835979461659,0.18028951206628788,-0.10664398650917953,0.07356970810366939,0.0,195.30326215636694,409.52326925550096,23,6848,160000,0.0003,53876.9375,98.87928009033203,-0.8423370718955994,28589218.0,19055.853515625,150001,40000.0,-29550580.90329025,,,,,,,
6.508631319046019,-0.2451985054750257,0.8938781250181732,-0.3981460323827094,0.0,998.3283337097486,-486.9732278424892,23,6927,162000,0.0003,66474.21875,100.97437286376953,-0.7221980094909668,34416904.0,22670.671875,152001,40000.0,-29550580.90329025,,,,,,,
-19.61580209350587,-0.7928570302725042,-0.06490692426520328,-0.04239826449486696,0.0,529.0551637965794,-144.4944032037788,23,7005,164000,0.0003,53326.6015625,118.45304107666016,-0.09921666979789734,39957552.0,27843.73046875,154001,40000.0,-29550580.90329025,,,,,,,
-33.2245337524415,-0.7722634002220001,0.06536290547758672,0.09846121510151622,0.0,498.4105461101527,14.619140027229244,23,7083,166000,0.0003,46855.33203125,87.82071685791016,0.07419854402542114,35470376.0,22860.287109375,156001,40000.0,-29550580.90329025,,,,,,,
-27.371302762985255,-0.7330025109264716,-0.010116233740782278,0.027517698896407216,0.0,536.2981916195452,50.0830896530032,23,7161,168000,0.0003,55167.87890625,82.11526489257812,0.24450190365314484,24274344.0,14895.626953125,158001,40000.0,-29550580.90329025,,,,,,,
-22.75850580787663,-0.7303974789636714,-0.041581999869077645,-0.05677694535556038,0.0,634.4507965203877,-13.64279009911382,23,7238,170000,0.0003,57264.12890625,106.15115356445312,-0.18695048987865448,37663480.0,21006.65234375,160001,40000.0,-29550580.90329025,,,,,,,
-22.36638525581363,-0.7616757900079062,-0.0010343261154778791,-0.08873871884516782,0.0,558.4594059264349,17.794493806896647,23,7315,172000,0.0003,45110.9296875,100.85315704345703,0.016602199524641037,35162756.0,22599.126953125,162001,40000.0,-29550580.90329025,,,,,,,
-22.699737026214567,-0.7484572106691421,-0.042922966140488746,-0.11378424028298986,0.0,564.2889895279579,-93.91641102563935,23,7391,174000,0.0003,45025.40234375,93.25275421142578,-0.36409199237823486,35938712.0,32498.939453125,164001,40000.0,-29550580.90329025,,,,,,,
-23.96798142433171,-0.7620290456365294,0.005674252480926272,-0.07201696925272766,0.0,559.2123497257893,12.360850174090743,23,7467,176000,0.0003,55585.140625,87.8014144897461,0.38071298599243164,30680790.0,21914.611328125,166001,40000.0,-29550580.90329025,,,,,,,
-25.847381650924596,-0.7434239170803497,0.04508922365565221,-0.04482003490439662,0.0,539.4046785192219,22.21180056423032,23,7543,178000,0.0003,52225.875,93.72332763671875,0.06867863237857819,32927336.0,39415.0234375,168001,40000.0,-29550580.90329025,,,,,,,
-26.748811677932697,-0.6954109315916759,-0.011650162404483308,-0.06517670691221952,0.0,552.6061447368373,-42.90552885727213,23,7619,180000,0.0003,44350.87109375,87.88619232177734,0.29768553376197815,24062908.0,13375.7607421875,170001,40000.0,-29550580.90329025,,,,,,,
-26.177855985641493,-0.7276723912467478,-0.013219178624605473,-0.06589964734648317,0.0,521.6887791708682,-7.102892649655893,23,7695,182000,0.0003,48663.0703125,88.57592010498047,0.12932707369327545,19357528.0,13849.1259765625,172001,40000.0,-29550580.90329025,,,,,,,
-24.268328300476092,-0.7620776917599342,-0.015467761664820353,-0.08587569015334273,0.0,493.57575235635124,18.378500375641394,23,7772,184000,0.0003,48043.50390625,96.86982727050781,0.14394798874855042,21595212.0,13525.0751953125,174001,40000.0,-29550580.90329025,,,,,,,
-21.264190523147594,-0.8136169570750414,-0.03142307990174587,-0.11567424499633193,0.0,472.2791968281034,30.783562481407998,23,7848,186000,0.0003,50560.359375,76.42442321777344,-0.5030376315116882,19592848.0,13416.0087890625,176001,40000.0,-29550580.90329025,,,,,,,
-13.315013925552357,-0.8812732966614797,-0.03608394727987498,-0.15247530800949274,0.0,424.59231654004657,-82.51782489096362,23,7924,188000,0.0003,56286.89453125,75.34293365478516,-0.06377029418945312,37360288.0,57231.0625,178001,40000.0,-29550580.90329025,,,,,,,
-12.204042007446292,-0.8967083903384689,-0.0016466624632864562,-0.20595351700996883,0.0,436.8704588193952,48.78369132453019,23,8000,190000,0.0003,53105.1171875,93.59403228759766,0.43810856342315674,28225020.0,12969.6298828125,180001,40000.0,-29550580.90329025,,,,,,,
-6.895157958984364,-0.9290922119678994,0.011395208883864812,-0.25887233763114387,0.0,445.8370155385321,66.44075019697311,23,8076,192000,0.0003,52859.0625,80.72724151611328,0.5534443855285645,23926542.0,16602.970703125,182001,40000.0,-29550580.90329025,,,,,,,
10.727427391052254,0.5749628891922275,-0.3286097842351495,-0.3829017930052507,0.0,453.80208774079745,-36.53000208036173,23,8152,194000,0.0003,51619.078125,80.38871002197266,-0.1951752007007599,18055340.0,15959.466796875,184001,40000.0,-29550580.90329025,,,,,,,
2.6237921428680484,-0.14009893855552427,0.3380409689320277,-0.15631952759689322,0.0,922.3067735017108,251.03408427823726,23,8227,196000,0.0003,57454.0703125,73.00234985351562,0.19629263877868652,19147074.0,13097.42578125,186001,40000.0,-29550580.90329025,,,,,,,
9.490245759963997,0.5182336394350645,-0.24021746885833545,-0.43005174349333025,0.0,573.2404323387607,-177.8503270037136,23,8302,198000,0.0003,57180.8671875,74.42440795898438,-0.2813902497291565,28047624.0,20515.103515625,188001,40000.0,-29550580.90329025,,,,,,,
8.376903488159192,0.8395064336667967,0.02645241640257872,-0.07023413254205266,0.0,290.8375130662284,-259.9301841747601,,,200000,0.0003,60279.703125,71.34747314453125,-0.3582420349121094,15303548.0,12882.62109375,190000,,,0.0,0.0,40000.0,-27668.41493870299,1882.2635157958598,0.0,0.0
,,,,,,,20,9536,200000,0.0003,61118.2890625,71.35189819335938,-0.3240036368370056,18776540.0,15142.1875,190001,40000.0,-28039429.1985538,,,,,,,
6.1391901111602785,0.5215395303563982,0.41800787329019384,-0.7792499155112397,0.0,1034.9266748535265,-299.3105774761088,21,9612,202000,0.0003,66429.0625,69.45133972167969,-0.3123823404312134,24734244.0,28185.7890625,192001,40000.0,-28039429.1985538,,,,,,,
6.895353996276862,0.6089052452419251,0.005911604384903176,-0.7868907014592281,0.0,872.888864357889,7.510331328656944,21,9688,204000,0.0003,73199.0,73.72493743896484,0.1754622459411621,20122844.0,12986.662109375,194001,40000.0,-28039429.1985538,,,,,,,
