rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.2963167705535854,-0.018286036138443172,11.715107897013787,17.973470771423262,0.0,958827.6787346905,-915349.9490269442,36,1438,52000,0.0003,459455232.0,133111.015625,-2.8045120239257812,1.5132056265057894e+18,6164516352.0,42001,40000.0,-2819979366536.7847,,,,,,,
0.4944352397918747,0.06466560902169069,7.495527744093814,7.012874588879844,0.0,297125.8897368438,-408562.90389670816,35,1507,54000,0.0003,765360256.0,198484.125,-1.9714572429656982,4.999865300078821e+18,9993225216.0,44001,40000.0,-2819979366536.7847,,,,,,,
6.058594467163086,0.051146952600501186,5.512829765182066,3.7823417976219065,0.0,118386.90269875056,-101628.76092265968,35,1575,56000,0.0003,854481280.0,263276.6875,-3.3171896934509277,4.202957963964449e+18,9309483008.0,46001,40000.0,-2819979366536.7847,,,,,,,
-1.2332709007263125,-0.051481225005648015,3.5388659195887144,1.450247847225856,0.0,40583.34615812462,-45023.06075906006,35,1644,58000,0.0003,543971712.0,305868.875,-1.004608392715454,2.2325491517892854e+18,7060342784.0,48001,40000.0,-2819979366536.7847,,,,,,,
4.324606332778931,0.10278149058926525,2.1933462498713863,0.282209609797082,0.0,14069.837870438201,-12650.609847251539,35,1712,60000,0.0003,734750976.0,329985.59375,0.4174054265022278,3.232548242742837e+18,11574893568.0,50001,40000.0,-2819979366536.7847,,,,,,,
-3.4049003047943116,-0.03986047293117025,1.6006383828261599,0.37207419749704607,0.0,4894.5660346694,-6954.559012737446,34,1781,62000,0.0003,693878272.0,348017.78125,0.04781247675418854,3.581614047503581e+18,9918626816.0,52001,40000.0,-2819979366536.7847,,,,,,,
2.499467256546019,0.278895249283736,0.8074414529392286,0.06138348800453018,0.0,1182.5007214578584,-1170.508125054152,34,1850,64000,0.0003,781443072.0,363802.75,0.0024639368057250977,3.6488546811002225e+18,11998365696.0,54001,40000.0,-2819979366536.7847,,,,,,,
-15.199739648818973,-0.32901956496845475,0.6044648245341696,-0.0556378638303296,0.0,521.7076385256973,-418.29340875994626,34,1919,66000,0.0003,829651264.0,381984.4375,0.15818840265274048,9.182517483301503e+18,15150063616.0,56001,40000.0,-2819979366536.7847,,,,,,,
-8.487236911773678,-0.33466861995044644,-0.19280152922472274,-0.4683429138910397,0.0,329.24586333947536,15.971046011730202,34,1988,68000,0.0003,958287744.0,392593.625,0.8900600671768188,6.878141222599262e+18,14414447616.0,58001,40000.0,-2819979366536.7847,,,,,,,
-14.19108037376403,-0.09422295613622948,-0.6925475401223591,0.2882525572471351,0.0,1414.371840870372,656.4043038483492,34,2057,70000,0.0003,722006720.0,413859.9375,0.251846581697464,1.69427196441736e+18,10147124224.0,60001,40000.0,-2819979366536.7847,,,,,,,
-0.17860578727722662,0.07639341862332474,0.7236410058460425,-0.058302902522763156,0.0,624.5324793015089,-705.8172658821233,33,2127,72000,0.0003,856721728.0,421283.875,1.651592493057251,2.4424795940753244e+18,9185961984.0,62001,40000.0,-2819979366536.7847,,,,,,,
-13.52192787933351,-0.30947532092006896,0.17469621881255895,-0.4047415504424478,0.0,259.54330910934596,153.60528569657515,33,2197,74000,0.0003,975331328.0,425068.96875,-2.100069999694824,5.695828122914521e+18,14249944064.0,64001,40000.0,-2819979366536.7847,,,,,,,
-22.83586479187012,-0.47361932649991234,-0.4027644386117963,-0.2289279654679979,0.0,346.73504789582313,657.7599930228627,33,2268,76000,0.0003,928888192.0,428500.90625,-1.4974043369293213,5.662061571069706e+18,11768145920.0,66001,40000.0,-2819979366536.7847,,,,,,,
1.909617855072023,0.36925874811434284,-0.40478212176825146,0.348243076257492,0.0,1232.5199183454492,-275.63860332823964,33,2338,78000,0.0003,761070080.0,446340.625,0.7805166244506836,5.703347133181067e+18,16600721408.0,68001,40000.0,-2819979366536.7847,,,,,,,
20.996708215713493,0.4640185809850434,-0.021639457011104608,-0.1454082792350018,0.0,763.8262370300146,71.36448514175879,33,2409,80000,0.0003,1246122368.0,458424.59375,-1.4391950368881226,5.348128461351289e+18,9676850176.0,70001,40000.0,-1428578793406.937,,,,,,,
-5.2455466156005786,-0.2543835070800905,-0.3063696906575455,-0.9213866910435375,0.0,1083.5439848058152,-156.86392096817772,33,2481,82000,0.0003,1024032448.0,465269.53125,-0.5651054382324219,8.702813754242367e+18,19445665792.0,72001,40000.0,-1428578793406.937,,,,,,,
-5.8626517810821515,-0.4557304710890362,0.02717797985394022,-0.8476502783405798,0.0,927.9254225465443,25.164203655409874,32,2553,84000,0.0003,601133312.0,476475.25,0.3562150001525879,7.322954149174182e+18,22370054144.0,74001,40000.0,-1428578793406.937,,,,,,,
-7.965150224685665,-0.38706385681842886,-0.005570130643474624,-0.8787197962418497,0.0,973.6949616554064,6.509820932104543,32,2625,86000,0.0003,772507008.0,483454.59375,1.3066071271896362,2.480369589402206e+18,10332795904.0,76001,40000.0,-1428578793406.937,,,,,,,
-7.5481622924804865,-0.4835563579627717,-0.05592389844864695,-0.8251831825497711,0.0,891.9030170125195,-75.61941423566641,32,2702,88000,0.0003,807064832.0,509173.40625,-0.20704825222492218,8.708644464404464e+18,20220473344.0,78001,40000.0,-1428578793406.937,,,,,,,
-6.433804347991938,-0.38768068055634575,0.1379496129187504,-0.8542281110901764,0.0,931.171640034881,127.0820863947127,32,2781,90000,0.0003,862619648.0,529027.0625,0.46887505054473877,8.276362671851307e+18,21180536832.0,80001,40000.0,-1428578793406.937,,,,,,,
-7.241298728942874,-0.3321349041911506,-0.07789049942925584,-0.8785926521003016,0.0,964.2212824418609,-69.20907879121125,32,2860,92000,0.0003,919723968.0,547730.75,-0.2530866265296936,8.469104861177184e+18,16445212672.0,82001,40000.0,-1428578793406.937,,,,,,,
-5.646353754043574,-0.4286137277747046,0.028631722968408345,-0.8250087942393044,0.0,876.5739013146343,-1.499220594099839,31,2939,94000,0.0003,848889536.0,576674.1875,1.0769691467285156,5.510176684076171e+18,15278543872.0,84001,40000.0,-1428578793406.937,,,,,,,
-5.922303592681879,-0.2677380524688457,0.09056415717816399,-0.8756182837144714,0.0,948.7565074962025,97.27600330568674,31,3018,96000,0.0003,931797376.0,598966.75,-0.8647405505180359,1.3194482580939866e+19,24436146176.0,86001,40000.0,-1428578793406.937,,,,,,,
-7.150525392532351,-0.3202719714361231,-0.11674576907409359,-0.8527952743282309,0.0,911.0486910666494,-112.50378620812685,31,3093,98000,0.0003,1486078336.0,624859.8125,-0.534517765045166,1.3057911142142181e+19,22540376064.0,88001,40000.0,-1428578793406.937,,,,,,,
-4.034632881164546,-0.36237283276499954,0.10645635395695703,-0.8171372477062093,0.0,849.118592870391,58.780821812084795,,,100000,0.0003,578774272.0,647367.625,0.14513297379016876,7.073915590116639e+17,5975330816.0,90000,,,0.0,0.0,40000.0,-33837.01419259455,4386.0444507487055,0.0,0.0
,,,,,,,23,4326,100000,0.0003,824808896.0,647452.8125,1.0158824920654297,1.2653820827725201e+19,19605948416.0,90001,40000.0,-1428578793406.937,,,,,,,
-5.057203166961677,-0.19071735560863823,0.02007996845271527,-0.866232350025063,0.0,916.7022311322893,59.029350444980786,23,4397,102000,0.0003,739579264.0,678853.5,0.643396258354187,9.903986227122536e+18,22726027264.0,92001,40000.0,-1428578793406.937,,,,,,,
-7.16275580024719,-0.3283620475242169,-0.11465805071733519,-0.8091518791166323,0.0,826.987703586309,-119.90124189725496,23,4470,104000,0.0003,583058880.0,700434.0625,1.6526223421096802,9.450457471874236e+18,23878496256.0,94001,40000.0,-1428578793406.937,,,,,,,
-3.0051463565826415,-0.28690228203985335,0.1625084241646647,-0.7940103217152032,0.0,794.7053493376552,83.05289579570547,23,4543,106000,0.0003,827622528.0,726052.4375,0.023274820297956467,3.3615630130007245e+18,10201794560.0,96001,40000.0,-1428578793406.937,,,,,,,
-4.312374187469484,-0.14220421757792637,-0.05220725152503286,-0.8288190571078154,0.0,837.33485811938,21.56696872084003,23,4616,108000,0.0003,1295632384.0,746518.875,0.7112898826599121,8.280710140827533e+18,17459937280.0,98001,40000.0,-1428578793406.937,,,,,,,
-6.731293060302721,-0.32914023338867243,-0.07833439831544639,-0.7509610997027887,0.0,717.7070851213725,-108.28895584506363,23,4689,110000,0.0003,901148928.0,766353.9375,-0.3503605127334595,8.045386614936961e+18,21464217600.0,100001,40000.0,-1428578793406.937,,,,,,,
-2.1249004745483417,-0.20425425688738913,0.1926458371720897,-0.7484405226244855,0.0,702.5053548390898,77.29351196560391,23,4762,112000,0.0003,988311104.0,777884.1875,0.9358165264129639,1.6488626014826529e+19,21880649728.0,102001,40000.0,-1428578793406.937,,,,,,,
-3.776776176452637,-0.10816794585018766,-0.1242002446579858,-0.7624728944834475,0.0,713.117946149459,2.9484128930602145,23,4835,114000,0.0003,1457018880.0,791624.5,-1.3312134742736816,1.3448320233374745e+19,22714920960.0,104001,40000.0,-1428578793406.937,,,,,,,
-6.464339776992797,-0.3286280230390836,-0.04475185297894056,-0.6654578970776809,0.0,572.1552010321863,-104.3967242771773,23,4909,116000,0.0003,897359488.0,799094.25,-0.659963846206665,5.592384419705913e+18,14955416576.0,106001,40000.0,-1428578793406.937,,,,,,,
-1.001873382568359,-0.14092021583145575,0.21844526637072245,-0.6579902345080281,0.0,547.8423029932443,54.70717137309591,23,4983,118000,0.0003,727270976.0,801419.6875,-1.085258960723877,3.220331019290804e+18,14344122368.0,108001,40000.0,-1428578793406.937,,,,,,,
-3.443953083038332,-0.07707621570586629,-0.17957418038171574,-0.6541248377628203,0.0,534.8566152986867,13.764908989870245,23,5057,120000,0.0003,1058863168.0,801991.5625,1.5266720056533813,1.1028193985570013e+19,20691574784.0,110001,40000.0,-952396796115.5996,,,,,,,
0.24233408737182607,-0.006079218967780215,-0.0035600023824759134,-0.9432201090474734,0.0,1068.4877298541217,91.82388245312696,23,5131,122000,0.0003,605488256.0,814763.3125,-0.44746607542037964,1.3763726413796475e+18,6760842752.0,112001,40000.0,-952396796115.5996,,,,,,,
-2.4460345268249535,-0.07783667852498626,-0.10931399562373781,-0.9327009052537831,0.0,1052.1557247966302,21.319445276499245,23,5205,124000,0.0003,972671680.0,820859.9375,-0.7758511900901794,5.816869509725684e+18,19269890048.0,114001,40000.0,-952396796115.5996,,,,,,,
-2.0229833850860537,-0.16045494335596508,0.03978051405003814,-0.9149670885939618,0.0,1014.9845306079402,43.53682661406547,23,5279,126000,0.0003,943641600.0,817694.0625,-2.509843587875366,1.0915636980234584e+19,24985720832.0,116001,40000.0,-952396796115.5996,,,,,,,
-0.915194072723388,-0.03648780958326656,0.061831176470306726,-0.9210061656393502,0.0,1022.1220643172987,82.0865780948584,23,5353,128000,0.0003,838723136.0,812609.9375,-1.9850618839263916,3.4145891602734776e+18,11008678912.0,118001,40000.0,-952396796115.5996,,,,,,,
-2.9207303428649896,-0.10038553873992773,-0.10555105544479838,-0.9076426340574588,0.0,997.5382601969329,9.394777071491493,23,5426,130000,0.0003,936733888.0,808703.4375,0.948832094669342,1.5596183212886327e+19,32420192256.0,120001,40000.0,-952396796115.5996,,,,,,,
-1.0041123981475848,-0.12737423107292276,0.08728995364461585,-0.8951241489281836,0.0,971.3026977506817,65.37856932681382,23,5500,132000,0.0003,1130089600.0,776828.5625,-0.17825597524642944,1.7053853056828965e+19,30030422016.0,122001,40000.0,-952396796115.5996,,,,,,,
-0.4965695514678958,0.009876646060887366,0.019033276884565433,-0.8953074286248629,0.0,966.0760017114499,86.25984015821145,24,5574,134000,0.0003,714278464.0,734859.0,0.16858640313148499,5.376411748708385e+18,20582723584.0,124001,40000.0,-952396796115.5996,,,,,,,
-3.3421161804199215,-0.12435238327697598,-0.11736216240528324,-0.8709181528093743,0.0,923.153634240674,-5.742216450030691,24,5648,136000,0.0003,398364512.0,709522.3125,1.249089241027832,4.123722208264585e+18,18299619328.0,126001,40000.0,-952396796115.5996,,,,,,,
-0.2206256961822512,-0.10498815117196454,0.13725132681104618,-0.8577042373747527,0.0,895.8658410879133,70.61348230439722,24,5722,138000,0.0003,671953664.0,689979.375,1.957146167755127,3.079074561447166e+18,13429842944.0,128001,40000.0,-952396796115.5996,,,,,,,
-0.30479540634155283,0.04202801274806739,-0.029538081099781604,-0.8505874831044751,0.0,875.1767921649035,76.62963442257825,24,5795,140000,0.0003,1175693184.0,673316.9375,-0.613182783126831,1.6332585523635814e+19,30106853376.0,130001,40000.0,-952396796115.5996,,,,,,,
-3.5069632511138904,-0.13952372174879327,-0.09390075431871991,-0.8178967137609084,0.0,817.2285191567232,-5.953013833687162,24,5869,142000,0.0003,484849600.0,654402.3125,-0.4383135437965393,1.9054790771422003e+18,12876087296.0,132001,40000.0,-952396796115.5996,,,,,,,
1.1820133686065666,-0.045254684323937484,0.17669900514522469,-0.8024101934872249,0.0,787.8249033748826,59.76042306483777,24,5944,144000,0.0003,836825728.0,626941.1875,-0.14163552224636078,9.905381507378184e+18,23133310976.0,134001,40000.0,-952396796115.5996,,,,,,,
-0.06246856117248527,0.07795507429943026,-0.09389384479730843,-0.7793123844575637,0.0,741.8313231517261,67.04848207077842,24,6017,146000,0.0003,851121280.0,623058.5625,-0.18331703543663025,6.110940491644142e+18,24189388800.0,136001,40000.0,-952396796115.5996,,,,,,,
-3.652735071182251,-0.1504130822692911,-0.07022430027837585,-0.7370411781027552,0.0,667.7892871586469,-11.531924699874613,24,6091,148000,0.0003,637478272.0,598469.4375,2.1315062046051025,4.1769743051768463e+18,18451142656.0,138001,40000.0,-952396796115.5996,,,,,,,
2.5603873615264883,-0.0010269699100146858,0.21059378075482865,-0.7117679450969457,0.0,628.4766901437662,13.707510694045306,24,6164,150000,0.0003,852463616.0,579902.125,0.5910542607307434,4.873205958605537e+18,17038967808.0,140001,40000.0,-952396796115.5996,,,,,,,
0.26119489479064645,0.10843196670086319,-0.1542476900380219,-0.664728337386251,0.0,553.6410784913614,36.99753836689618,24,6238,152000,0.0003,757428736.0,566558.375,-0.12678509950637817,2.0680986885722472e+19,30611634176.0,142001,40000.0,-952396796115.5996,,,,,,,
-5.168152700424193,-0.17962827324841188,-0.0652442465749092,-0.6002836731200981,0.0,454.5480989750682,-25.01324425928534,24,6311,154000,0.0003,317235904.0,566288.875,0.2840040922164917,6.911202437734859e+18,25124487168.0,144001,40000.0,-952396796115.5996,,,,,,,
3.7401771125793437,0.0008532699754641662,0.24665500663596968,-0.5640042818863222,0.0,410.1902928691018,-2.0763992713974844,24,6385,156000,0.0003,942993408.0,564802.9375,1.3769629001617432,9.819725153527923e+18,18852444160.0,146001,40000.0,-952396796115.5996,,,,,,,
1.501483264923097,0.1578443493461253,-0.17283473183955103,-0.4675580710513931,0.0,300.55952178336173,48.15124570377533,24,6458,158000,0.0003,628185408.0,547671.1875,-0.8908753395080566,6.418338654002872e+18,13910363136.0,148001,40000.0,-952396796115.5996,,,,,,,
-9.400093915939353,-0.2282840496372415,-0.11448249474281214,-0.3656216397841703,0.0,203.05010641621666,-66.34203025846932,24,6531,160000,0.0003,470154272.0,555168.5,1.510725736618042,3.7922172534668657e+18,19834497024.0,150001,40000.0,-714305601112.9523,,,,,,,
-0.7000920677185065,-0.019221236270402047,-0.00637400698288224,-0.9578036809837439,0.0,1102.3059919519385,124.98107801753483,24,6605,162000,0.0003,381999744.0,541790.0625,-1.497119426727295,3.390875168363512e+18,16129524736.0,152001,40000.0,-714305601112.9523,,,,,,,
2.397760543823239,0.07997680461453076,0.1261189436975903,-0.9460148111179435,0.0,1083.6380173090947,53.57904533891225,24,6679,164000,0.0003,616932288.0,522276.625,-2.1893346309661865,2.848348093672325e+18,13425362944.0,154001,40000.0,-714305601112.9523,,,,,,,
2.251267375946043,0.1742475373261925,-0.04448561267129402,-0.9257448819785966,0.0,1041.3442033708889,62.6263088905035,24,6752,166000,0.0003,749514432.0,512626.90625,-0.5047219395637512,4.406836831690162e+18,19904833536.0,156001,40000.0,-714305601112.9523,,,,,,,
1.2849606075286875,0.053669623346595245,-0.031585290921584366,-0.9336214299288701,0.0,1050.390972439842,117.85397293665812,24,6826,168000,0.0003,793289152.0,507655.3125,0.013506889343261719,1.6819367908554572e+19,28404604928.0,158001,40000.0,-714305601112.9523,,,,,,,
4.044458778381341,0.16106131596910714,0.12690596606323432,-0.9092063439791488,0.0,1008.0075298117085,-9.904799832929577,24,6900,170000,0.0003,927400064.0,495422.3125,1.3386280536651611,5.884924881438507e+18,18333276160.0,160001,40000.0,-714305601112.9523,,,,,,,
1.9934541912078816,0.1926861022225995,-0.11426740843856253,-0.8897114484964201,0.0,969.35382592551,87.02608714464812,24,6974,172000,0.0003,595550144.0,486534.09375,0.5702559351921082,1.0236820491478237e+19,28639926272.0,162001,40000.0,-714305601112.9523,,,,,,,
2.039835636138914,0.060628322699126436,0.024702663428739776,-0.898882613920974,0.0,975.2016818034573,114.10553502081795,24,7048,174000,0.0003,599645504.0,484336.03125,0.7911497354507446,1.1514098960209805e+19,32968906752.0,164001,40000.0,-714305601112.9523,,,,,,,
5.422393085479737,0.23390780589347632,0.130058563111977,-0.8506456657985982,0.0,894.8488210077695,-69.87841202845989,24,7122,176000,0.0003,211130784.0,481443.0625,0.28174734115600586,1.8659466519615898e+17,3098092800.0,166001,40000.0,-714305601112.9523,,,,,,,
1.2849338741302492,0.1796115358184322,-0.18864167939981477,-0.8328059996827843,0.0,859.4298398144105,100.39620066226502,24,7196,178000,0.0003,619794752.0,456519.78125,0.9603976607322693,1.4330706901967307e+19,30498547712.0,168001,40000.0,-714305601112.9523,,,,,,,
2.432755521774291,0.05822476656358199,0.08714210843140281,-0.8365904911481367,0.0,848.2134493733422,107.3880340254105,24,7270,180000,0.0003,1229409408.0,465283.28125,-4.139190673828125,1.8726732510699454e+19,29895587840.0,170001,40000.0,-714305601112.9523,,,,,,,
6.34569020652771,0.2888273451697711,0.11003356217597411,-0.7573433503340624,0.0,726.4907587032943,-111.83514386118111,24,7344,182000,0.0003,713409728.0,468976.8125,-2.5690643787384033,8.892992981963899e+18,19019352064.0,172001,40000.0,-714305601112.9523,,,,,,,
0.06470606803894041,0.12891901020114394,-0.2412717386547767,-0.7328904236540882,0.0,677.2091203144554,66.70256071781692,24,7418,184000,0.0003,495673920.0,471617.1875,-1.0384626388549805,1.6085056868921115e+19,28475463680.0,174001,40000.0,-714305601112.9523,,,,,,,
2.403889591217041,0.050072968203320564,0.15061412518145992,-0.7212149784058687,0.0,637.74477919105,101.49505799960072,24,7492,186000,0.0003,447195328.0,480819.9375,-0.8004170060157776,6.907329957781832e+18,21425733632.0,176001,40000.0,-714305601112.9523,,,,,,,
7.444315803527848,0.3204005124528977,0.06636766521209828,-0.6007462145135177,0.0,485.96924982856603,-111.23575400387699,24,7566,188000,0.0003,491319104.0,474705.03125,0.19297170639038086,1.2223791934497358e+19,26716411904.0,178001,40000.0,-714305601112.9523,,,,,,,
-3.4641604385375957,0.017401434954802505,-0.31218281148959953,-0.529649678185862,0.0,384.84411395063614,-53.57810086837644,24,7640,190000,0.0003,608719744.0,463398.59375,2.2364401817321777,6.151349742988165e+18,18542700544.0,180001,40000.0,-714305601112.9523,,,,,,,
-0.12869076728820894,-0.0963132375155962,0.1636281262850672,-0.4728111647195958,0.0,289.4577489818848,103.94837401558416,24,7714,192000,0.0003,1078882176.0,471542.53125,-0.26553985476493835,4.223441315834102e+18,9072337920.0,182001,40000.0,-714305601112.9523,,,,,,,
11.664064743041985,0.28655957111134145,0.1878324056334936,-0.290570589447411,0.0,177.03254659400687,-92.66067665152886,24,7788,194000,0.0003,547334272.0,480490.8125,1.0315055847167969,6.890206713446662e+18,17407195136.0,184001,40000.0,-714305601112.9523,,,,,,,
-1.942001754760742,0.0033992966197107805,-0.43676429687558405,-0.14044591707070458,0.0,108.67370633234306,58.995904097053305,24,7862,196000,0.0003,754259456.0,488710.4375,1.2428393363952637,1.8254342732988285e+19,32492318720.0,186001,40000.0,-714305601112.9523,,,,,,,
-13.775503259658842,-0.3033294926372218,0.0932943422233627,-0.12586866744782788,0.0,83.09301292328091,33.10534514178874,24,7936,198000,0.0003,474848928.0,501961.09375,1.3969388008117676,1.3992427581152952e+18,9634084864.0,188001,40000.0,-714305601112.9523,,,,,,,
3.3671374225616435,-0.034691767121270485,0.2193394610068347,-0.2083135867370733,0.0,76.89046239594319,175.80230485647155,,,200000,0.0003,972305152.0,508579.40625,-0.47152239084243774,7.542054930752733e+18,15150985216.0,190000,,,0.0,0.0,40000.0,-32430.010072654808,4115.231082062844,0.0,0.0
,,,,,,,21,9177,200000,0.0003,189686576.0,508564.375,1.674073576927185,2.427668897571275e+18,15508598784.0,190001,40000.0,-571450216511.4633,,,,,,,
