rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.5747056884765627,-0.010976952887954701,0.18058502365577858,-0.012461258404227044,0.0,20.327704018971612,189.4712458990478,23,5081,118000,0.0003,32185.564453125,38.9497184753418,-0.14030718803405762,3188812.0,9071.6611328125,108001,40000.0,-18003954.1425035,,,,,,,
15.48159445190429,0.3243929852206764,0.2147743662037439,0.07020298572815493,0.0,260.2784495680496,181.89680647324144,23,5163,120000,0.0003,29491.294921875,42.431880950927734,-0.11267988383769989,2847561.5,7031.99853515625,110001,40000.0,-15273402.116829334,,,,,,,
2.0183707370757955,0.07521716156135815,0.9636914137459701,-0.4606137720454622,0.0,1015.5163307104605,-329.02858411375144,23,5244,122000,0.0003,27343.796875,37.60178756713867,0.27140718698501587,1905673.25,4766.50390625,112001,40000.0,-15273402.116829334,,,,,,,
-7.8107400245666705,-0.2184271187904272,-0.5787554990628379,-0.16462482118239213,0.0,792.0836464497119,-261.41526074109004,23,5326,124000,0.0003,26987.4921875,35.43330764770508,0.4591643810272217,3286645.0,7637.39697265625,114001,40000.0,-15273402.116829334,,,,,,,
-2.951139266967778,0.7807118956465932,0.15083092503876147,-0.5048947523215036,0.0,552.9270163701934,-62.50014739169762,23,5407,126000,0.0003,27895.166015625,33.35895919799805,0.7771993279457092,2610905.0,5001.9033203125,116001,40000.0,-15273402.116829334,,,,,,,
16.137220598220825,0.5115329842938938,-0.08366290175952268,-0.4061324631412305,0.0,445.53901455035833,526.7119363692714,23,5489,128000,0.0003,13976.1328125,67.2747573852539,-4.514342308044434,4349333.5,9141.0791015625,118001,40000.0,-15273402.116829334,,,,,,,
13.030592658996564,0.051198358902492726,6.94433962308348,8.091270258496317,0.0,157028.31379433846,76636.42363120047,23,5571,130000,0.0003,-9844.55859375,103.15068817138672,-1.0585007667541504,18377384.0,17354.880859375,120001,40000.0,-15273402.116829334,,,,,,,
-39.20210354042053,-0.10712231040043475,-4.208799367773375,5.665247765408614,0.0,100142.16333048353,16112.525822534946,23,5652,132000,0.0003,-18906.251953125,115.8607406616211,0.2249918282032013,18028672.0,32804.88671875,122001,40000.0,-15273402.116829334,,,,,,,
-10.81367992591856,-0.3540505055706456,-2.218240836954541,1.429613256045412,0.0,12195.952153605349,-90688.00312392859,23,5728,134000,0.0003,-19528.35546875,130.82167053222656,0.21864694356918335,82521648.0,86185.7578125,124001,40000.0,-15273402.116829334,,,,,,,
-29.373127529144295,-0.6639763595721278,-0.023336697707631533,0.15014114343746385,0.0,635.1286108531607,-33.05764381016291,23,5804,136000,0.0003,-20011.529296875,124.90837097167969,0.20229464769363403,55006008.0,55914.25390625,126001,40000.0,-15273402.116829334,,,,,,,
-1.2980358047485365,-0.5665631011519507,0.0572983989100925,-0.06534535131399952,0.0,641.2424575089431,102.41050557816594,23,5879,138000,0.0003,-25208.12890625,119.93135833740234,0.5966477394104004,57785232.0,79346.3828125,128001,40000.0,-15273402.116829334,,,,,,,
-10.289566684722907,-0.24674479462556434,0.26964574283758214,-0.4145240242034994,0.0,1225.7886974032726,821.5090774293387,23,5954,140000,0.0003,-18308.595703125,85.72334289550781,0.20905926823616028,9107706.0,10339.740234375,130001,40000.0,-15273402.116829334,,,,,,,
-5.553477281570435,-0.20262354817290823,-0.3196107588978728,-0.42905038349674973,0.0,1485.540573773655,-400.5459097493246,23,6029,142000,0.0003,-5856.88671875,48.19064712524414,0.612128734588623,17067908.0,25634.00390625,132001,40000.0,-15273402.116829334,,,,,,,
-32.54182553863522,-0.6020061268386802,0.09392782229568598,0.3919445405416511,0.0,1809.8431640412691,69.18720138438437,23,6104,144000,0.0003,10448.7236328125,28.149045944213867,0.24262577295303345,18240168.0,32279.439453125,134001,40000.0,-15273402.116829334,,,,,,,
-3.786515892028796,-0.23951296252635815,0.34862488896612226,-0.4907903865562854,0.0,1285.5796516193225,866.5518573772551,23,6180,146000,0.0003,20986.595703125,29.10513687133789,-0.07883609086275101,46828064.0,75921.0625,136001,40000.0,-15273402.116829334,,,,,,,
5.517923606872562,0.23856112436004934,0.27217623252393164,-0.4874390969825408,0.0,1851.5329223815984,335.83977697570145,23,6255,148000,0.0003,26520.90234375,41.00080871582031,-0.37118232250213623,7398857.0,15274.32421875,138001,40000.0,-15273402.116829334,,,,,,,
4.863354417800919,0.2027222518998811,-0.8759898491099998,-0.07671446383712174,0.0,2678.2988394578015,-1267.8103371645734,23,6331,150000,0.0003,26259.697265625,49.54492950439453,-0.1817219853401184,5919760.0,8796.3330078125,140001,40000.0,-15273402.116829334,,,,,,,
8.274594516754139,0.3238011074045894,-0.6555317334959049,-0.3762562447016724,0.0,526.8104102672837,-296.1062064648486,23,6406,152000,0.0003,21270.24609375,58.3585319519043,-0.1261255294084549,12330682.0,18512.1171875,142001,40000.0,-15273402.116829334,,,,,,,
7.451185214996325,0.3743501051150123,0.43822994127309706,-0.5210549774609353,0.0,511.77686316848724,287.6087003905136,23,6481,154000,0.0003,23946.994140625,49.714351654052734,-0.23441633582115173,41798956.0,68294.0625,144001,40000.0,-15273402.116829334,,,,,,,
-11.78912221717833,-0.6095719379567069,0.1814001347199327,-0.4811977010312985,0.0,807.8945319547605,-104.34759032103658,23,6557,156000,0.0003,26350.556640625,44.852542877197266,0.23169712722301483,7954703.0,14763.08984375,146001,40000.0,-15273402.116829334,,,,,,,
0.40253449630737154,0.2704155044222177,-0.5976064603336179,-0.26972919612932916,0.0,414.83955665632175,-372.8432755140639,23,6632,158000,0.0003,26677.984375,43.4566650390625,0.45612451434135437,5946627.0,13240.2685546875,148001,40000.0,-15273402.116829334,,,,,,,
6.592750619888302,0.3475406429564354,-0.033853995215208765,-0.25409577932624056,0.0,202.07641472927983,-12.838114591218526,23,6707,160000,0.0003,32944.16796875,45.01483154296875,-0.23429664969444275,15748240.0,25686.134765625,150001,40000.0,-17119552.3229495,,,,,,,
5.957620996475229,0.42074067220214817,0.41670383084754464,-0.7789650733223158,0.0,1001.6209730754944,-324.4918302317894,23,6782,162000,0.0003,35745.703125,49.17026901245117,-0.14206340909004211,9196862.0,10050.5185546875,152001,40000.0,-17119552.3229495,,,,,,,
7.520364658355711,0.5229888519791601,0.0370493060069702,-0.71059338473978,0.0,805.145224575041,-85.6126982134757,23,6858,164000,0.0003,31588.41015625,43.67209243774414,-0.03717987239360809,60000704.0,83516.2109375,154001,40000.0,-17119552.3229495,,,,,,,
8.445032983779921,0.6670174369944335,-0.22867026816321037,-0.6055020481569344,0.0,700.244708024961,321.7220885421923,23,6933,166000,0.0003,35334.0390625,39.125877380371094,-0.02669719234108925,4598397.0,7215.3681640625,156001,40000.0,-17119552.3229495,,,,,,,
1.9735617809295627,0.5907543868762068,0.44102745810739524,-0.6415611235078786,0.0,879.6379651381952,-249.83638517714493,23,7008,168000,0.0003,36255.62109375,43.12538146972656,-0.2685186266899109,7879963.0,25518.38671875,158001,40000.0,-17119552.3229495,,,,,,,
7.407796957015989,0.4644163573640706,-0.41614090472876114,-0.5756190800762151,0.0,668.0620001410407,-136.23973043120483,23,7083,170000,0.0003,34532.2578125,45.904136657714844,0.21748149394989014,15876658.0,20122.953125,160001,40000.0,-17119552.3229495,,,,,,,
6.3189629764556985,0.4801739681238958,0.032855845353832555,-0.5529725969913216,0.0,486.5894735760919,-43.56390774466653,24,7158,172000,0.0003,35445.03125,36.64204406738281,-0.13438215851783752,5937607.0,9405.9248046875,162001,40000.0,-17119552.3229495,,,,,,,
3.958833524703977,0.12838014878916135,-0.3705028460903374,-0.7053306017211705,0.0,668.4456471882127,216.5124809775432,24,7233,174000,0.0003,41412.79296875,36.18625259399414,0.37293845415115356,6991310.5,11156.7705078125,164001,40000.0,-17119552.3229495,,,,,,,
-3.536424234390259,-0.39925514483910685,0.1640708913555429,-0.5610222649106583,0.0,935.6423626252373,537.0762355726455,24,7309,176000,0.0003,44126.37890625,38.349205017089844,0.47078436613082886,10217003.0,17126.591796875,166001,40000.0,-17119552.3229495,,,,,,,
6.84601061439514,-0.08790615508735575,0.6733437742050242,-0.45335444797864227,0.0,752.0887171738445,-595.7119923291315,24,7385,178000,0.0003,43993.27734375,42.18675994873047,-0.3320958614349365,4209436.5,7577.44189453125,168001,40000.0,-17119552.3229495,,,,,,,
-19.14074185371396,-0.5886216045159175,-0.28088665130787266,-0.24619593605537524,0.0,774.8751163849493,217.63126160413964,24,7463,180000,0.0003,44802.25,43.52564239501953,0.41525039076805115,6018137.5,11746.6298828125,170001,40000.0,-17119552.3229495,,,,,,,
18.15460327720639,0.5283535646956247,-0.06495245854845494,-0.47725420491229525,0.0,431.6618437689453,-443.9220568969485,24,7538,182000,0.0003,43275.3828125,36.59507369995117,-0.07860411703586578,4779606.0,7463.8076171875,172001,40000.0,-17119552.3229495,,,,,,,
-3.150228410720827,0.09388044918264286,-0.42686566518610475,-0.29293388307196205,0.0,382.8556370215903,-113.4501072316057,24,7614,184000,0.0003,46426.828125,39.05067825317383,-0.002346344292163849,9596570.0,13479.8583984375,174001,40000.0,-17119552.3229495,,,,,,,
3.806222587585445,0.09599068804047596,0.1403011956274239,-0.31850613788246,0.0,143.35741630554693,87.26280182650368,24,7690,186000,0.0003,45856.296875,38.4373893737793,0.5166804194450378,15942709.0,35314.4609375,176001,40000.0,-17119552.3229495,,,,,,,
10.486670085906974,0.3315582403595191,0.167537950729851,-0.2874220041677191,0.0,162.32548776325822,4.441594417697973,24,7765,188000,0.0003,47513.37109375,38.12616729736328,0.10347942262887955,14274861.0,29357.498046875,178001,40000.0,-17119552.3229495,,,,,,,
2.8985913791656417,0.1992086882666664,-0.22739002961860988,-0.2333142579075358,0.0,140.8306188662326,57.49844666512151,24,7840,190000,0.0003,44212.15625,36.89365768432617,0.13096752762794495,5160078.0,9688.892578125,180001,40000.0,-17119552.3229495,,,,,,,
8.584961914062498,0.21436573813129528,-0.04223430328436766,-0.23329267463507805,0.0,185.11364056642364,144.0992000675105,24,7915,192000,0.0003,48361.734375,29.71710205078125,-0.21264195442199707,14743142.0,33827.94921875,182001,40000.0,-17119552.3229495,,,,,,,
-0.3665959644317603,-0.26556380621885706,-0.36799932576405053,-0.41773890385316687,0.0,301.793187548996,121.2547628935555,24,7990,194000,0.0003,52118.20703125,31.77553367614746,-0.44780266284942627,7495823.0,17600.53515625,184001,40000.0,-17119552.3229495,,,,,,,
-9.108630907058703,-0.28339431535197673,0.21103738742097877,-0.6302359518553282,0.0,559.1034702246683,344.7142486164456,24,8066,196000,0.0003,51262.9296875,35.522857666015625,-0.004243247210979462,44276560.0,75574.421875,186001,40000.0,-17119552.3229495,,,,,,,
3.7145107097625756,0.14465987917867276,0.38946650407442457,-0.669957251683923,0.0,662.4776072452602,-59.13260607367311,24,8140,198000,0.0003,48426.64453125,40.666786193847656,-0.21881568431854248,6164948.0,14728.103515625,188001,40000.0,-17119552.3229495,,,,,,,
11.925366773605361,0.4980309064227899,0.15329504313196524,-0.5350627141105319,0.0,513.4031588955997,-28.048758514795978,,,200000,0.0003,47726.4375,36.91797637939453,-0.03341153264045715,82755664.0,84403.9765625,190000,,,0.012718750000000008,0.0,40000.0,-14710.729715634334,6847.398045956656,0.00040625000000000004,0.0
,,,,,,,21,9379,200000,0.0003,47588.421875,36.9154052734375,0.07839854061603546,6107808.5,9453.5732421875,190001,40000.0,-16540369.141607199,,,,,,,
2.6348605270385734,0.09395455319771692,0.3290289064407351,-0.892186942127437,0.0,1127.2163418610721,-176.77807804340543,21,9453,202000,0.0003,49480.97265625,31.892841339111328,0.009381875395774841,6495938.0,13936.080078125,192001,40000.0,-16540369.141607199,,,,,,,
11.397504655838016,0.7244389334592612,0.24812746666704016,-0.6075297950797043,0.0,667.2973975495474,-261.6564539911758,21,9527,204000,0.0003,50909.671875,31.932140350341797,0.5059489011764526,20131532.0,48680.6171875,194001,40000.0,-16540369.141607199,,,,,,,
-9.429310905456548,0.26033249401370884,-0.5304794345552574,-0.22137810910259553,0.0,732.7683659996698,-554.7337899555816,21,9602,206000,0.0003,47367.80859375,31.455678939819336,0.15218400955200195,7000657.5,15091.802734375,196001,40000.0,-16540369.141607199,,,,,,,
2.5682182598114003,0.15938034538954782,0.09695364544779866,-0.060825452158519214,0.0,30.16398856782279,62.31141553280807,21,9677,208000,0.0003,50649.08984375,33.377845764160156,0.022178389132022858,10529296.0,20551.685546875,198001,40000.0,-16540369.141607199,,,,,,,
3.947118120193479,-0.1192504878381737,-0.34923003577529205,-0.12670883251694462,0.0,105.57866820039565,109.50978397428703,21,9752,210000,0.0003,47717.63671875,33.88186264038086,0.16566228866577148,36947612.0,55234.078125,200001,40000.0,-16540369.141607199,,,,,,,
6.168664222717285,-0.03238691938840724,0.33414467512235807,-0.09280303539792818,0.0,226.01951908807428,36.90380249701531,21,9827,212000,0.0003,47403.1328125,33.4214973449707,-0.321283221244812,11665410.0,26646.818359375,202001,40000.0,-16540369.141607199,,,,,,,
7.0327499599456615,0.0907483546849825,-0.24730873651028443,-0.015077361610696942,0.0,115.04903801628825,24.90325451311671,21,9903,214000,0.0003,46947.765625,33.98209762573242,-0.12756870687007904,7500927.5,21244.478515625,204001,40000.0,-16540369.141607199,,,,,,,
1.4507790412902806,-0.12554324822379115,0.08805474445789861,-0.02870826271180447,0.0,10.338280928153164,70.88063428431593,21,9978,216000,0.0003,45688.453125,34.28662872314453,0.3176282048225403,5893823.5,8632.6298828125,206001,40000.0,-16540369.141607199,,,,,,,
-1.4742593479156494,0.018762408169315722,0.022497636968478597,-0.03012195792506876,0.07450000000000002,7.674880588394962,110.92092610971162,21,10053,218000,0.0003,44939.2890625,31.779199600219727,0.43428903818130493,4435370.0,8026.5947265625,208001,40000.0,-16540369.141607199,,,,,,,
2.428205806732177,-0.029575795270571723,-0.0795175188349004,-0.032926876398012714,0.01150000000000001,15.547893558694618,69.12681646929917,21,10128,220000,0.0003,46989.1875,35.1235466003418,-0.1298723816871643,9968672.0,25830.798828125,210001,40000.0,-16540369.141607199,,,,,,,
3.734594568252569,-0.1589374467920671,0.06720649276538647,-0.05589129596055994,0.009,40.261596457705295,58.80917405773881,21,10204,222000,0.0003,45904.95703125,40.18512725830078,-0.13992585241794586,16585290.0,39952.25,212001,40000.0,-16540369.141607199,,,,,,,
3.569748006820679,0.03567096322416477,0.0673692125742518,-0.005258680113279562,0.0,60.90754651203809,332.6267011711649,21,10279,224000,0.0003,43595.29296875,39.742523193359375,-0.05576067417860031,9377598.0,15433.162109375,214001,40000.0,-16540369.141607199,,,,,,,
-4.090824501037587,0.18962864386169687,0.037723752166713656,0.024400565387346255,0.026500000000000006,140.16311078969142,-55.50555026837157,21,10354,226000,0.0003,43142.5546875,36.108577728271484,-0.027814112603664398,4411088.0,8215.40625,216001,40000.0,-16540369.141607199,,,,,,,
2.6488099403381358,0.05339048709104607,-0.04293112067718332,0.0313518295698162,0.06700000000000002,22.834245113864597,-23.15347973763897,21,10429,228000,0.0003,42542.19140625,37.32389450073242,-0.11846356838941574,5206616.0,10724.4892578125,218001,40000.0,-16540369.141607199,,,,,,,
5.777871208190917,0.19361121048280447,0.14135900355522743,0.144710683250368,0.0,110.28506870326486,147.35506192304882,21,10505,230000,0.0003,42283.89453125,38.47129440307617,-0.1334114968776703,4630909.0,10339.048828125,220001,40000.0,-16540369.141607199,,,,,,,
-0.3905676155090328,-0.026417844314446055,-0.1610430393216858,0.15335764591127746,0.0,126.74767981987186,130.45469781917325,21,10580,232000,0.0003,39080.453125,42.508575439453125,-0.1395539492368698,6700571.5,16078.251953125,222001,40000.0,-16540369.141607199,,,,,,,
5.75170993614198,0.20398549631001225,0.0017245788927690944,0.28741456439254154,0.0,184.86248374268075,334.58040281751875,21,10656,234000,0.0003,41157.703125,40.99791717529297,-0.1724468469619751,13070566.0,31380.66796875,224001,40000.0,-16540369.141607199,,,,,,,
1.8145847187042232,-0.008943737877942217,0.08088125184144022,0.2974548325346074,0.0,183.37599933144156,-212.21048513879586,21,10732,236000,0.0003,37988.671875,37.44795227050781,-0.2248038649559021,6712107.0,19902.572265625,226001,40000.0,-16540369.141607199,,,,,,,
2.8225629596710204,0.14273860289238233,-0.09846859266047521,0.3344925777536097,0.0,181.1560838756654,69.30710299672802,22,10808,238000,0.0003,36942.51953125,39.075767517089844,0.408781498670578,13902840.0,30708.423828125,228001,40000.0,-16540369.141607199,,,,,,,
6.808095098495477,0.15514333369494912,0.14677232221796807,0.40132125906891625,0.0,237.93536099522757,186.69547185548572,22,10883,240000,0.0003,39887.1171875,40.41493606567383,-0.23500218987464905,7349549.5,13094.080078125,230001,40000.0,-14774889.604977831,,,,,,,
7.622550182342524,-0.06921956631582254,0.7845384626618772,-0.5084631243260667,0.0,939.129988028391,-418.7886545512816,22,10959,242000,0.0003,38699.625,38.77289962768555,0.15251412987709045,7542426.5,16474.740234375,232001,40000.0,-14774889.604977831,,,,,,,
-14.614479188919068,-0.5334943033589485,0.22808884006784813,-0.6649145954363204,0.0,1278.9530936942915,552.7672519155803,22,11034,244000,0.0003,38316.75,38.652835845947266,-0.599562406539917,26782320.0,49510.625,234001,40000.0,-14774889.604977831,,,,,,,
-4.8507699832916185,-0.015382639465507088,-1.0162676960425454,0.022848882345904167,0.0,1040.3291066520355,-1201.6988966151362,22,11109,246000,0.0003,39140.9609375,38.71343231201172,-0.07800516486167908,7971797.0,15737.43359375,236001,40000.0,-14774889.604977831,,,,,,,
6.5680720596313495,0.11305320138661602,0.1447151077984899,-0.05736890222833876,0.0,34.86598955689649,69.60197384297824,22,11184,248000,0.0003,39456.77734375,38.12754821777344,-0.5363810062408447,7055543.0,15815.7890625,238001,40000.0,-14774889.604977831,,,,,,,
-1.406985876083371,0.2118489491643652,0.13848617565883944,0.009252322755993582,0.0,50.89851983364758,269.63829458560286,22,11259,250000,0.0003,36686.1796875,39.04611587524414,0.12879818677902222,4872252.5,8006.6044921875,240001,40000.0,-14774889.604977831,,,,,,,
0.19952641296386275,0.5173009907180052,-0.1113686316569618,-0.1709195017594568,0.0,351.17944499772466,93.96542774182086,22,11335,252000,0.0003,39694.01171875,35.695899963378906,0.0943375825881958,7517132.5,16310.2060546875,242001,40000.0,-14774889.604977831,,,,,,,
2.9371427402496364,0.30957830939602027,0.031215511885718077,-0.44770565337232837,0.0,293.0794870908142,528.4396915025828,22,11410,254000,0.0003,40916.546875,36.30531692504883,0.21118256449699402,16337583.0,24347.025390625,244001,40000.0,-14774889.604977831,,,,,,,
2.5549381484985334,0.09608108556113765,-0.18266012780911084,-0.38911667310862247,0.0,278.91461172705937,-560.2948065980728,22,11486,256000,0.0003,39520.640625,38.667354583740234,-0.5681849718093872,8141463.0,16939.92578125,246001,40000.0,-14774889.604977831,,,,,,,
2.01346570587158,0.28238661381366775,0.19611015024942458,-0.3215424479940746,0.0,218.72334096054516,-43.75121193053105,22,11561,258000,0.0003,38933.234375,35.631202697753906,0.2245769202709198,5661806.5,14979.9287109375,248001,40000.0,-14774889.604977831,,,,,,,
9.75945266342163,0.24687602921700075,-0.002287701798632939,-0.31066640576211724,0.0,157.1023884629656,-13.52655184841231,22,11636,260000,0.0003,41017.76171875,40.296871185302734,-0.14366842806339264,5363846.0,9285.7626953125,250001,40000.0,-14774889.604977831,,,,,,,
-2.36480807876587,0.27056237137849554,-0.08610339885007182,-0.2439463076632202,0.0,111.42926834057302,-8.237693320855364,22,11711,262000,0.0003,36586.8984375,45.46051788330078,0.7764458656311035,14046088.0,20605.689453125,252001,40000.0,-14774889.604977831,,,,,,,
5.40845415115356,0.12618038868196632,-0.08058886404871163,-0.23976158495553512,0.0,86.11879917403893,205.07216839788532,22,11786,264000,0.0003,32978.71875,48.12235641479492,-0.2538321614265442,22851984.0,43977.51953125,254001,40000.0,-14774889.604977831,,,,,,,
-0.9699028358459493,0.2157759447745743,0.09322775890434612,-0.17514615056285093,0.0,296.5007448338789,-69.87730283473225,22,11861,266000,0.0003,32136.142578125,45.22880554199219,0.23623135685920715,19642478.0,31493.8203125,256001,40000.0,-14774889.604977831,,,,,,,
10.65291989898681,0.22144602422947,0.058402892588597266,-0.16433221375298074,0.0,56.161302538436644,16.985439759290358,22,11937,268000,0.0003,31466.16015625,51.290252685546875,-0.43093177676200867,13272448.0,31602.0390625,258001,40000.0,-14774889.604977831,,,,,,,
-4.333021720886231,0.29830936802864627,0.03415276698959553,-0.11467190200779467,0.0,47.23348104801909,47.24337025685586,22,12013,270000,0.0003,26567.93359375,55.11754608154297,-0.3274384140968323,9410586.0,19328.1171875,260001,40000.0,-14774889.604977831,,,,,,,
5.190967956542974,0.2871744516283946,-0.09620421700007148,-0.1328477399605592,0.0,54.28299920062425,122.30656332160888,22,12089,272000,0.0003,23157.482421875,51.181190490722656,-0.3740830719470978,7085179.0,9488.6962890625,262001,40000.0,-14774889.604977831,,,,,,,
4.389579322814947,0.10686714919994991,0.01196868204991868,-0.27439344915249037,0.0,157.52934094190502,124.47534244494948,22,12165,274000,0.0003,20691.83203125,49.954830169677734,0.21207958459854126,5633301.0,6739.38427734375,264001,40000.0,-14774889.604977831,,,,,,,
10.72786220550536,0.26174981435850725,0.08169320633060675,-0.24056003947756044,0.0,104.0648933535747,-109.28908493592431,22,12241,276000,0.0003,21285.509765625,47.683738708496094,-0.36640822887420654,8005158.0,10085.9189453125,266001,40000.0,-14774889.604977831,,,,,,,
-1.9335592899322538,0.3026447634863063,-0.029042235041340566,-0.15998853475953617,0.0,59.93970389393973,13.982463240538738,22,12318,278000,0.0003,20332.99609375,50.933494567871094,0.39100632071495056,14661813.0,25547.46484375,268001,40000.0,-14774889.604977831,,,,,,,
4.34213397026062,0.23472712507740112,-0.17334652487989713,-0.18296097143030585,0.0,86.84754603738138,198.47969026556663,22,12394,280000,0.0003,18024.609375,49.25522994995117,-0.28545311093330383,7958440.5,8812.7685546875,270001,40000.0,-13675871.565195141,,,,,,,
0.20963820075988412,0.12263794569685779,0.6675165927571428,-0.5396141161202527,0.0,905.6251296468736,-612.8304049085511,22,12470,282000,0.0003,18356.986328125,44.80842971801758,0.05388956516981125,10841866.0,12080.421875,272001,40000.0,-13675871.565195141,,,,,,,
-6.501918033599864,0.6554884934028538,-0.36982357121480913,-0.21231500970895192,0.0,291.44925538183384,-481.55665575583726,22,12546,284000,0.0003,15458.3134765625,46.63996505737305,0.14397616684436798,8272491.0,13774.1064453125,274001,40000.0,-13675871.565195141,,,,,,,
4.333735193252565,0.4149537281962498,-0.07916190463322212,-0.13721452491374392,0.0,82.18042169780018,60.86937081366553,22,12622,286000,0.0003,16643.7890625,53.380836486816406,0.2033478170633316,21580266.0,38230.46875,276001,40000.0,-13675871.565195141,,,,,,,
7.96725073242187,0.23156097055716887,-0.11019521022043753,-0.31630961375415,0.0,160.98370095529802,71.61504021236111,22,12698,288000,0.0003,15930.8671875,52.62749481201172,-0.4220653474330902,10698194.0,19896.98046875,278001,40000.0,-13675871.565195141,,,,,,,
12.373980688095092,0.28232193954553464,0.16966666574282024,-0.2613809467284909,0.0,130.31532781645274,-62.986823116836185,22,12774,290000,0.0003,16734.994140625,46.6628532409668,-0.09120820462703705,6761980.0,8217.265625,280001,40000.0,-13675871.565195141,,,,,,,
