rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.688829524993904,0.8026004380639489,-0.20245722859571352,-0.3599275035501845,0.0,614.2063681172643,371.35207073152736,33,2011,68000,0.0003,69591.7265625,76.20368194580078,-0.7263338565826416,8463933.0,22241.744140625,58001,40000.0,-42321208.743005,,,,,,,
2.3146106376648063,0.5007045409937856,0.2365660921090681,-0.3881829658705295,0.0,610.4121384750025,-358.94268177966137,33,2082,70000,0.0003,65196.6640625,68.0167007446289,0.42038312554359436,9727920.0,13505.9521484375,60001,40000.0,-42321208.743005,,,,,,,
1.6987299671173146,0.8411887847710434,-0.1366217020908613,-0.37732586537051394,0.0,535.832977584257,267.63251765333206,33,2153,72000,0.0003,72637.984375,64.72206115722656,-0.5129353404045105,6456607.0,14782.318359375,62001,40000.0,-42321208.743005,,,,,,,
-1.3027901649474993,-0.28368319276221593,0.3494245138608225,-0.30426570553765464,0.0,468.9305742379921,-344.36230754785197,33,2223,74000,0.0003,76534.5546875,68.80268096923828,-0.03632130101323128,7008644.0,12767.5576171875,64001,40000.0,-42321208.743005,,,,,,,
-5.920801431655893,-0.3205115104343476,0.4542183091076429,-0.5675886724155702,0.0,558.786754875117,99.30685549217557,33,2294,76000,0.0003,78900.3984375,74.27677917480469,0.17682485282421112,5282861.5,7517.7216796875,66001,40000.0,-42321208.743005,,,,,,,
-6.120001098632811,-0.21672475805554195,-0.2975264171230094,-0.5239661495483359,0.0,398.4660991035538,-117.10530585141106,32,2366,78000,0.0003,78660.421875,71.02107238769531,-0.12040722370147705,13850670.0,14424.169921875,68001,40000.0,-42321208.743005,,,,,,,
-10.050972393035888,-0.6386539248780252,-0.11468592864478903,-0.38155217545078507,0.0,335.40166823147575,187.38389289418816,32,2438,80000,0.0003,76600.875,72.11294555664062,-0.27319902181625366,7249803.0,14676.61328125,70001,40000.0,-33400858.746969998,,,,,,,
-5.27851138496399,-0.41115537477581104,-0.29072690797149126,-0.7867845130792496,0.0,934.328080328695,-175.86033466857168,32,2511,82000,0.0003,78190.28125,56.76594543457031,-0.602337658405304,10376860.0,18984.72265625,72001,40000.0,-33400858.746969998,,,,,,,
-0.5623945693969717,-0.04160969723851769,0.24440419149389567,-0.7932938706335076,0.0,882.7676657575399,25.51934565782855,32,2584,84000,0.0003,84145.6875,60.566917419433594,-0.1502290666103363,8039256.0,14945.3349609375,74001,40000.0,-33400858.746969998,,,,,,,
-5.769662712097168,-0.4546442822036885,-0.4240495043761068,-0.626524129241617,0.0,653.8777599704939,-317.28473042979243,32,2658,86000,0.0003,81471.109375,57.753849029541016,-0.7386436462402344,7959970.0,15366.5625,76001,40000.0,-33400858.746969998,,,,,,,
-6.621872823715206,-0.6541808208377522,0.23986437165519076,-0.4655706734115712,0.0,476.97945466932555,-34.89285488461181,32,2731,88000,0.0003,80992.203125,67.39637756347656,-0.23244085907936096,9243570.0,19857.916015625,78001,40000.0,-33400858.746969998,,,,,,,
-3.2647243881225587,-0.0928411189182128,0.039325583051722325,-0.3258261487185253,0.0,248.54077030678687,-282.2289086429902,32,2806,90000,0.0003,77020.0234375,72.38990020751953,0.29143428802490234,14171374.0,20594.61328125,80001,40000.0,-33400858.746969998,,,,,,,
-2.62934453201294,-0.2882329796870374,0.014033415894738185,-0.15581353622632987,0.0,63.075297717505435,-41.47721107928969,31,2880,92000,0.0003,68308.578125,83.0594482421875,-0.896716833114624,12967911.0,17906.640625,82001,40000.0,-33400858.746969998,,,,,,,
30.249114536285404,-0.03419137339862502,6.237055824060409,8.390829958355777,0.0,204163.6737775574,432272.1579248283,31,2954,94000,0.0003,-258465.09375,229.60848999023438,-13.700912475585938,186476871680.0,77288.109375,84001,40000.0,-33400858.746969998,,,,,,,
-62.97111542320251,0.20267610110725046,-2.1804137038064715,10.199199203547142,0.0,266838.5934611555,889404.9963729387,31,3029,96000,0.0003,-1588095.875,479.3381042480469,-19.746917724609375,50080321536.0,466949.84375,86001,40000.0,-33400858.746969998,,,,,,,
-1.8971678199768047,-0.012286319533205275,-21.17558045248609,61.11874895933249,0.0,5128100.33309076,349302.31695188716,31,3104,98000,0.0003,-1181994.875,706.2918701171875,-8.05141830444336,2919840088064.0,1758431.625,88001,40000.0,-33400858.746969998,,,,,,,
63.633765743255616,0.1947561702397193,-5.3070491792319565,8.093734898636205,0.0,525138.8322107212,-1313896.87248022,,,100000,0.0003,-1463219.875,1214.7574462890625,-9.445577621459961,1669375459328.0,6147010.5,90000,,,4.6875e-05,0.0,40000.0,-778790.3287448684,149107.39255035802,4.6875e-05,0.0
,,,,,,,23,4340,100000,0.0003,-1710570.375,1215.09228515625,-8.891270637512207,4764892921856.0,4676792.5,90001,40000.0,-33400858.746969998,,,,,,,
25.202895633697487,-0.03149328021692658,12.346693906236371,21.25420152882145,0.0,938065.3000994604,116584.2375311514,23,4412,102000,0.0003,-653762.3125,1859.2303466796875,-4.040643215179443,19684709629952.0,17164166.0,92001,40000.0,-33400858.746969998,,,,,,,
-22.908719551086328,0.21854421844161936,3.746216722120942,3.251188108893266,0.0,91768.50160705447,-421984.2809838353,23,4484,104000,0.0003,665134.25,2983.987060546875,-4.534240245819092,27427065561088.0,28755262.0,94001,40000.0,-33400858.746969998,,,,,,,
10.839627212524407,0.35100568705145047,0.495552081471891,-0.4038151995410021,0.0,26105.812848605998,-4250.411101800637,23,4557,106000,0.0003,1025064.0,5180.21484375,-4.518223762512207,955099381760.0,3846832.25,96001,40000.0,-33400858.746969998,,,,,,,
3.9554822025298955,-0.48385481562980015,0.4015785228536761,-0.11154398833040129,0.0,21825.22131056885,-3069.047531513291,23,4630,108000,0.0003,2058997.125,8445.060546875,-3.854037284851074,5809864441856.0,13501378.0,98001,40000.0,-33400858.746969998,,,,,,,
-1.651702533721926,-0.03427479392536421,0.024570910461638982,-0.0682737976204936,0.0,19545.5688663454,87.39822401555034,23,4704,110000,0.0003,2691621.5,12363.259765625,-1.3505231142044067,3297306476544.0,11404749.0,100001,40000.0,-33400858.746969998,,,,,,,
1.4895639858245826,-0.42902842704268224,-0.2541702838092065,-0.00939232160519381,0.0,21503.027393666274,1734.7274177735592,23,4777,112000,0.0003,2859988.0,13938.81640625,0.41286301612854004,15628818710528.0,22830056.0,102001,40000.0,-33400858.746969998,,,,,,,
-22.90884689712525,-0.5119457467855425,-0.034991079369341094,-0.049862125392327164,0.0,21892.180364217085,272.37959382298726,23,4850,114000,0.0003,2479206.75,13215.822265625,0.6222197413444519,5229464518656.0,13988881.0,104001,40000.0,-33400858.746969998,,,,,,,
-14.510265836715702,-0.5417750242098446,0.060656805148817716,-0.009592395563269936,0.0,22040.686683876105,-440.56624049200195,23,4923,116000,0.0003,2010460.625,12102.552734375,-0.10263016819953918,2810107658240.0,21168264.0,106001,40000.0,-33400858.746969998,,,,,,,
-7.6342473659515315,-0.48668392257170107,0.14736291923325975,0.029997766364291707,0.0,21790.03110817013,-877.9965053548048,23,4996,118000,0.0003,2909548.5,10318.6357421875,0.8985654711723328,12391611891712.0,18927862.0,108001,40000.0,-33400858.746969998,,,,,,,
16.718438276290893,0.16417095505468535,0.4481220720557609,0.2577040942332569,0.0,18766.475775295556,-2961.613081855547,23,5069,120000,0.0003,3137365.25,9448.517578125,-0.45612895488739014,160242042142720.0,108871328.0,110001,40000.0,-4917740017.861531,,,,,,,
-3.192505575180053,-0.15636128865687748,-0.22235560405984436,-0.9719069354188656,0.0,1163.6979843849867,-16.54749035210257,23,5142,122000,0.0003,3181225.0,9016.732421875,-0.36858975887298584,22937532891136.0,30420064.0,112001,40000.0,-4917740017.861531,,,,,,,
-10.55687862205505,-0.5656105863684938,-0.35235907247366915,-0.7749011938884538,0.0,885.0354695202683,-421.5150318135184,23,5216,124000,0.0003,3203380.0,8893.345703125,-0.7975174188613892,109504435847168.0,90594552.0,114001,40000.0,-4917740017.861531,,,,,,,
8.203925172805782,0.40950659577038867,-0.23237758774108896,-0.5540261859199669,0.0,760.4594360639991,196.6430325294571,23,5290,126000,0.0003,1245556.25,8587.8896484375,-0.4367164075374603,13095772618752.0,23357670.0,116001,40000.0,-4917740017.861531,,,,,,,
7.4065939121246345,-0.12547432085759086,0.3270568355482997,-0.4088805516444931,0.0,535.4267118716839,-563.1578840574257,23,5364,128000,0.0003,1978199.125,8652.17578125,0.39913618564605713,20163017572352.0,33966652.0,118001,40000.0,-4917740017.861531,,,,,,,
-16.025308212280258,-0.6996373179235549,0.044713604018749055,-0.29437885235115296,0.0,261.550214963324,-73.06660923505484,23,5437,130000,0.0003,1974117.625,8916.326171875,-1.9062306880950928,30067145048064.0,37332340.0,120001,40000.0,-4917740017.861531,,,,,,,
-13.435700037002567,-0.6405011030911755,-0.17123581648476763,-0.1568472985664165,0.0,234.81659982222806,516.432121089866,23,5510,132000,0.0003,1850375.375,8848.76953125,0.5127265453338623,56039567261696.0,59749928.0,122001,40000.0,-4917740017.861531,,,,,,,
16.119114133834824,0.5010515393747447,-0.2626749882081185,-0.13776279487921836,0.0,1001.6197903218524,21.662172114499757,23,5583,134000,0.0003,1950872.5,8983.609375,0.19090969860553741,80978026430464.0,71230288.0,124001,40000.0,-4917740017.861531,,,,,,,
-5.650584737777704,-0.14811048483232045,0.3954516075190962,-0.2812765012435744,0.0,447.29158699813206,-364.29035987865313,24,5656,136000,0.0003,591714.1875,8912.26171875,0.5346867442131042,8823637016576.0,13433594.0,126001,40000.0,-4917740017.861531,,,,,,,
-10.9165864315033,-0.7441863582918727,-0.10872542140666105,-0.4087305659549135,0.0,378.7271916984703,48.61296675552311,24,5729,138000,0.0003,232650.34375,8728.255859375,1.063504934310913,90217298001920.0,85441792.0,128001,40000.0,-4917740017.861531,,,,,,,
-3.3070537033081195,0.2465223816328609,-0.6986710171806177,-0.16631306878692062,0.0,784.2946396151086,989.4517555559233,24,5802,140000,0.0003,16613.34375,8582.3798828125,-0.03636452555656433,185072187604992.0,111820440.0,130001,40000.0,-4917740017.861531,,,,,,,
-7.795245216369653,-0.23815715983532962,-0.31355442790913945,-0.08083982616110341,0.0,1619.947714169382,352.2296675635984,24,5875,142000,0.0003,541760.125,8727.373046875,-1.3748399019241333,285713505452032.0,119510104.0,132001,40000.0,-4917740017.861531,,,,,,,
0.6583502788543736,-0.1623856987119635,0.1370325370400614,0.04900382870847313,0.0,1433.681716135143,-121.59710642349205,24,5949,144000,0.0003,-2003250.75,8844.28125,0.16457034647464752,1290292953088.0,11830094.0,134001,40000.0,-4917740017.861531,,,,,,,
-37.453839952468904,-0.4062359617550905,-0.32857446524197376,0.5553355768114027,0.0,2362.75681151691,2201.7700547787003,24,6022,146000,0.0003,-307589.5,8992.927734375,-1.0654072761535645,145854690230272.0,99294576.0,136001,40000.0,-4917740017.861531,,,,,,,
-32.463197332382165,-0.45009378099312475,0.2063866401423117,0.5026726263079596,0.0,2389.9660979582422,-1870.641322086826,24,6096,148000,0.0003,-1662538.0,8984.7490234375,0.16762559115886688,250710595731456.0,141396752.0,138001,40000.0,-4917740017.861531,,,,,,,
-31.585311174392714,-0.405649756161896,-0.1427458646548596,0.4738693847566003,0.0,2165.1573393583553,795.6034970460547,24,6169,150000,0.0003,-1535350.25,9108.5263671875,-0.949770450592041,73298666848256.0,83804096.0,140001,40000.0,-4917740017.861531,,,,,,,
-40.81990698623656,-0.5155373086319487,0.06356781165699606,0.6583226448193988,0.0,2540.1663071249154,-554.0788975044567,24,6243,152000,0.0003,-2112586.75,9403.947265625,-0.6250235438346863,307537173807104.0,169190816.0,142001,40000.0,-4917740017.861531,,,,,,,
-18.91737618255614,-0.36064841825549454,-0.10449838081855621,0.3899549026076643,0.0,1978.0414896475456,1443.554355466206,24,6317,154000,0.0003,-1186514.25,9462.087890625,1.380369782447815,447181391659008.0,180282496.0,144001,40000.0,-4917740017.861531,,,,,,,
-48.221780981063866,-0.5273161791696493,0.11067229545504173,0.8237901822449378,0.0,2850.032187651349,-1203.9716000048165,24,6390,156000,0.0003,-2289217.75,9989.0205078125,-0.5907816886901855,30564828577792.0,47601816.0,146001,40000.0,-4917740017.861531,,,,,,,
-9.55090852165224,-0.300078752798397,0.03329238727114754,0.24581812705336695,0.0,1706.3154774860368,-53.48561797494635,24,6464,158000,0.0003,-3883793.0,10350.6376953125,0.5705459713935852,9881142689792.0,33156286.0,148001,40000.0,-4917740017.861531,,,,,,,
-36.3355310707092,-0.4836390662978657,-0.05945504097347118,0.6191540764402645,0.0,2425.8852637327727,257.4600232795016,24,6538,160000,0.0003,-574647.5625,10644.41796875,-0.09165102243423462,355955044777984.0,161883776.0,150001,40000.0,-3702504608.5701957,,,,,,,
0.08566686058044434,0.007177283909662291,0.0020020152744099325,-0.9981575650867722,0.0,1196.7686452358905,197.79332325143685,24,6612,162000,0.0003,-2267181.0,10705.306640625,0.4511040449142456,47061265285120.0,61224828.0,152001,40000.0,-3702504608.5701957,,,,,,,
0.47996040725708033,0.015488684224218605,0.02295694501912496,-0.997851711855978,0.0,1196.2112654213504,191.97850455327287,24,6686,164000,0.0003,-515157.4375,10633.318359375,-0.08808748424053192,435231685345280.0,121314936.0,154001,40000.0,-3702504608.5701957,,,,,,,
0.9662555618286139,0.06445453766958968,0.030307065505510197,-0.9954008877152951,0.0,1191.7235455139796,153.42691952576965,24,6760,166000,0.0003,-4081847.0,10876.2548828125,-0.9848655462265015,86293224620032.0,89550288.0,156001,40000.0,-3702504608.5701957,,,,,,,
1.2350471553802502,0.0663698321776168,-0.023293634907794257,-0.9954522815356878,0.0,1191.6009711675442,164.5782813568949,24,6834,168000,0.0003,-4378933.5,10978.98828125,1.7486226558685303,31950569996288.0,54709720.0,158001,40000.0,-3702504608.5701957,,,,,,,
0.943617656707763,0.04244490730108049,0.001554177195281759,-0.9972136895962599,0.0,1194.9323811665008,178.54354565402917,24,6907,170000,0.0003,-3233697.25,11295.2880859375,0.2540372610092163,68611423076352.0,73329544.0,160001,40000.0,-3702504608.5701957,,,,,,,
0.6282763481140146,0.04434540704260737,-0.018706674230123024,-0.9969437223147223,0.0,1194.5660634594694,172.26830424351533,24,6981,172000,0.0003,-3856942.0,11274.7216796875,-1.3739813566207886,21241299730432.0,40321392.0,162001,40000.0,-3702504608.5701957,,,,,,,
-0.41013260078430186,-0.02243807219409765,-0.05959365961157203,-0.9970545840707049,0.0,1195.6066074858904,177.02028999964404,24,7054,174000,0.0003,-2915452.5,11321.6240234375,-0.870884358882904,429964847480832.0,186392592.0,164001,40000.0,-3702504608.5701957,,,,,,,
-1.6438817367553702,-0.09644480148931564,-0.035441806643567754,-0.9928275037626064,0.0,1187.1719163942114,131.81591864086923,24,7128,176000,0.0003,-4054137.25,11458.2587890625,-0.1102806031703949,101282048114688.0,71689664.0,166001,40000.0,-3702504608.5701957,,,,,,,
-3.294903320312503,-0.16380675395345978,-0.07960077135906161,-0.98117974877228,0.0,1167.2597279913994,42.14773957549797,24,7202,178000,0.0003,-5049683.5,11509.7109375,0.6339617371559143,22869203484672.0,37689232.0,168001,40000.0,-3702504608.5701957,,,,,,,
-5.5737079315185545,-0.324748081878425,-0.12204627144650072,-0.9337737016978619,0.0,1085.6462981396394,-87.50221503495834,24,7275,180000,0.0003,-6193396.5,11333.59375,0.03765781223773956,218920976384.0,6527104.0,170001,40000.0,-3702504608.5701957,,,,,,,
-7.915952966690063,-0.47965878388164157,-0.09595964466253776,-0.8679760193202667,0.0,978.4882937271483,-104.04573861397205,24,7349,182000,0.0003,-3053952.75,11462.87109375,-2.682971954345703,1009380531109888.0,282770304.0,172001,40000.0,-3702504608.5701957,,,,,,,
-11.948063068389896,-0.6806406724057766,-0.2357632796027988,-0.7341862435489666,0.0,822.0958865866879,-228.5672536150456,24,7422,184000,0.0003,-5857602.0,11444.0625,0.5560303330421448,2903764631552.0,17938810.0,174001,40000.0,-3702504608.5701957,,,,,,,
-0.3354788360595713,0.2833263323884184,-0.825044964957854,-0.4862527842113224,0.0,1236.4274528669348,1476.0945745211109,24,7495,186000,0.0003,-4302648.0,11613.265625,-0.06919029355049133,87531668373504.0,75253800.0,176001,40000.0,-3702504608.5701957,,,,,,,
-6.497698272705072,-0.4573661869549538,-0.3554742134615252,-0.35726477964269127,0.0,2076.1446080025225,130.08401767260304,24,7569,188000,0.0003,-5658213.5,11761.62890625,-0.13120576739311218,340927994396672.0,172615744.0,178001,40000.0,-3702504608.5701957,,,,,,,
-2.5891324596405045,-0.736292226500193,-0.032509176393470694,-0.4203097472777615,0.0,2506.590819382633,333.4997814826728,24,7642,190000,0.0003,-4285293.0,11954.9169921875,-0.6039130687713623,518797689618432.0,212816704.0,180001,40000.0,-3702504608.5701957,,,,,,,
-16.132774356842052,-0.36132354558654783,-0.4821755066060941,-0.3941749393855784,0.0,2849.6555832367767,1397.128991537162,24,7716,192000,0.0003,-3398390.0,12547.166015625,0.7027396559715271,102832850075648.0,61636404.0,182001,40000.0,-3702504608.5701957,,,,,,,
-23.409547765731805,-0.1524217308438848,-0.8361460810312621,0.3415170762732405,0.0,5967.290321313261,3502.6455072788467,24,7790,194000,0.0003,-3733926.75,12815.091796875,0.3034122586250305,904207720775680.0,184945392.0,184001,40000.0,-3702504608.5701957,,,,,,,
-39.45544389152524,-0.4796132822021139,0.20598663497305825,0.7484920974567859,0.0,7070.1273642898,-1646.5438743011193,24,7863,196000,0.0003,-5138616.5,13153.51953125,-0.4636698365211487,745814024519680.0,221781616.0,186001,40000.0,-3702504608.5701957,,,,,,,
-4.816080417633061,-0.17556304586239985,-0.12974655381557706,0.2009400574746181,0.0,5435.206958839102,1139.2641747220964,24,7937,198000,0.0003,-4752857.0,12577.2490234375,-0.04989919066429138,172324154245120.0,104212744.0,188001,40000.0,-3702504608.5701957,,,,,,,
-30.407570486068803,-0.5117007900486656,0.018569425274866526,0.5530311806390098,0.0,6888.86879356612,-618.1564966942508,,,200000,0.0003,-6591011.5,13058.080078125,-0.06814038753509521,19870842355712.0,43621392.0,190000,,,0.0009843750000000007,0.0,40000.0,-779080.5452089312,1999701.977932174,0.0009843750000000007,0.0
,,,,,,,21,9164,200000,0.0003,-4594053.0,13058.1796875,-0.3788135349750519,634164000849920.0,189748672.0,190001,40000.0,-2981861057.173162,,,,,,,
-0.40745253562927236,-0.031062185308723525,-0.03362781364304697,-0.9847540159571793,0.0,1165.4547895322555,220.67404484072347,21,9235,202000,0.0003,-6499126.5,12896.880859375,-1.3177359104156494,4628086259712.0,19012680.0,192001,40000.0,-2981861057.173162,,,,,,,
