rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.390114274024969,0.2936468782694023,0.06173357424648523,0.05191476437644682,0.0,129.14485879861184,-196.08866209394495,23,9094,216000,0.0003,78871136.0,0.05000000074505806,5202774669131776.0,824645824.0,206001,16691.166666666668,-36660783.61541342,,,,,,,
-0.0837430042028467,0.2661369206945086,-0.051100721233881805,0.0309374656305538,0.0,32.879409868216484,31.54300898965965,23,9161,218000,0.0003,23955204.0,0.05000000074505806,692022444818432.0,197617472.0,208001,16691.166666666668,-36660783.61541342,,,,,,,
12.643035308718673,0.2931581092926733,0.0833933326430731,0.0014998738102448646,0.0,182.4357309824632,-8.536996041376673,23,9228,220000,0.0003,34121768.0,0.05000000074505806,534444423249920.0,108428952.0,210001,16691.166666666668,-36660783.61541342,,,,,,,
-4.764643715023999,0.2970740779006308,-0.19146661162519316,-0.03747870859199883,0.0,50.09662067544816,-46.1647059476235,23,9295,222000,0.0003,10103395.0,0.05000000074505806,508672170000384.0,172795040.0,212001,16691.166666666668,-36660783.61541342,,,,,,,
4.3435485047102,0.1260729756309874,0.14312363814379173,0.02763689641550083,0.0,41.618873729451536,178.46314700674358,23,9363,224000,0.0003,59793176.0,0.05000000074505806,499189284864000.0,213852352.0,214001,16691.166666666668,-36660783.61541342,,,,,,,
8.919624208211896,0.29713163890965205,0.03499492975961944,0.04232459829439944,0.0,148.746441065388,-146.37035041524362,23,9430,226000,0.0003,75055088.0,0.05000000074505806,7542117190598656.0,915976192.0,216001,16691.166666666668,-36660783.61541342,,,,,,,
0.8656354814767789,0.2973537853827181,-0.03637888767298378,0.0298431175391933,0.0,40.08989923930826,64.41349956870536,24,9497,228000,0.0003,-14234110.0,0.05000000074505806,1482595061727232.0,318226240.0,218001,16691.166666666668,-36660783.61541342,,,,,,,
11.545633414387725,0.303699003752608,0.05899372651173046,-0.032378920661407254,0.0,186.25710792379238,-41.7779086314149,24,9565,230000,0.0003,8855579.0,0.05000000074505806,722636703268864.0,292338272.0,220001,16691.166666666668,-36660783.61541342,,,,,,,
-5.103341963291167,0.27631050753838293,-0.24370960962706545,-0.056357085310086645,0.0,58.739007487105866,-36.786080975656894,24,9632,232000,0.0003,-5184039.0,0.05000000074505806,452074097606656.0,119254560.0,222001,16691.166666666668,-36660783.61541342,,,,,,,
0.08169712126255028,-0.14214582732242664,-0.3012271434357553,-0.0075027566416959535,0.0,45.48992952615393,81.2527032241298,24,9699,234000,0.0003,-20319332.0,0.05000000074505806,478286350123008.0,57226512.0,224001,16691.166666666668,-36660783.61541342,,,,,,,
-11.932975806593895,-0.2949295076766675,0.2705609512746342,-0.14459748004918183,0.0,384.691678738428,169.11150319510685,24,9766,236000,0.0003,69370480.0,0.05000000074505806,2731233054294016.0,651520128.0,226001,16691.166666666668,-36660783.61541342,,,,,,,
9.3277237021923,0.21779450876378303,0.31930773578619387,-0.38469741271167357,0.0,265.17306453103055,-181.84885882428503,24,9833,238000,0.0003,67951056.0,0.05000000074505806,8054798309916672.0,1073265472.0,228001,16691.166666666668,-36660783.61541342,,,,,,,
2.5813684237003485,0.4296641915579578,-0.06884991778648004,-0.2755328378085814,0.0,176.68895842618244,56.36412922499476,24,9900,240000,0.0003,37924472.0,0.05000000074505806,8616199390756864.0,1132255360.0,230001,16691.166666666668,-36660783.61541342,,,,,,,
3.599453038573266,0.27161241472887054,0.27450883462174364,-0.8366115813537304,0.0,996.6078273076935,-220.3002046870797,24,9967,242000,0.0003,51475632.0,0.05000000074505806,1258159398191104.0,159791392.0,232001,18484.153846153848,-34609104.063345775,,,,,,,
10.73271975636482,0.6681391335799012,0.28160272883407067,-0.7327406248933228,0.0,821.727248536554,-302.64398554385446,24,10034,244000,0.0003,-46620108.0,0.05000000074505806,729913585827840.0,258830784.0,234001,18484.153846153848,-34609104.063345775,,,,,,,
-8.051576778292661,-0.45396315791509373,0.2462896152540258,-0.5769935678133084,0.0,823.7127705529457,273.6099638466006,24,10101,246000,0.0003,62802464.0,0.05000000074505806,3969434544766976.0,742801856.0,236001,18484.153846153848,-34609104.063345775,,,,,,,
-11.896849476695051,0.07821617601913824,-0.543746481868091,-0.3147141346097533,0.0,535.1884471050805,-791.8791846864322,24,10168,248000,0.0003,65061852.0,0.05000000074505806,2212095256952832.0,364749568.0,238001,18484.153846153848,-34609104.063345775,,,,,,,
-1.9039202219247846,0.19804969289921442,-0.27110842301099236,-0.030073571961361293,0.0,51.440193788111415,-161.1810386458733,24,10235,250000,0.0003,17669840.0,0.05000000074505806,2122675380027392.0,476322432.0,240001,18484.153846153848,-34609104.063345775,,,,,,,
10.942751960754384,0.19487691096577095,0.0692889383749647,0.06585349195263593,0.0,118.81726370360097,307.2248263062576,24,10302,252000,0.0003,118920632.0,0.05000000074505806,1.483997636984832e+16,1215789312.0,242001,18484.153846153848,-34609104.063345775,,,,,,,
0.7857799065113028,0.30718922001039106,0.09958761556278543,-0.022076780843898317,0.0,80.86372718695098,-264.6812340783346,24,10369,254000,0.0003,38512800.0,0.05000000074505806,2095177254567936.0,505176928.0,244001,18484.153846153848,-34609104.063345775,,,,,,,
6.743518586754793,0.2838562672269539,0.06611108305794476,0.06353828899845941,0.0,57.03710072761711,110.62512752738724,24,10436,256000,0.0003,59265960.0,0.05000000074505806,1.0627481035866112e+16,1282233600.0,246001,18484.153846153848,-34609104.063345775,,,,,,,
5.118163163661942,0.3073224394689279,-0.006358677790877461,-0.08427936047662789,0.0,167.67056428788922,-82.39494592679722,24,10504,258000,0.0003,51695880.0,0.05000000074505806,1044745627369472.0,218148240.0,248001,18484.153846153848,-34609104.063345775,,,,,,,
-3.3596576553583115,0.18980356891218675,-0.26451737315402,-0.024602873719434537,0.0,43.240051247468514,-53.818550349403296,24,10571,260000,0.0003,5997511.0,0.05000000074505806,2450163415121920.0,640113280.0,250001,18484.153846153848,-34609104.063345775,,,,,,,
2.0581197786331185,-0.07189454484400219,-0.039199713734592606,-0.0028191778576740533,0.0,6.844719005302488,-0.7871789383416727,24,10638,262000,0.0003,-18255194.0,0.05000000074505806,803457250361344.0,226679808.0,252001,18484.153846153848,-34609104.063345775,,,,,,,
12.755744495391845,0.16207345683867216,0.14994668683811768,0.09617345879488629,0.0,154.41028445832103,182.10367421358558,24,10705,264000,0.0003,39985760.0,0.05000000074505806,3733567825772544.0,424550368.0,254001,18484.153846153848,-34609104.063345775,,,,,,,
-0.26824862122535414,0.3280114398189744,0.09722667355859393,0.06415475522597296,0.0,66.5224622236819,-160.81520320854844,24,10772,266000,0.0003,10868291.0,0.05000000074505806,1534233453527040.0,323159232.0,256001,18484.153846153848,-34609104.063345775,,,,,,,
14.363207794427858,0.29219535510583733,-8.727206546395443e-05,0.012966848673523301,0.0,196.1449068375688,124.4730254254522,24,10839,268000,0.0003,-74045232.0,0.05000000074505806,1008461743652864.0,304355168.0,258001,18484.153846153848,-34609104.063345775,,,,,,,
-4.680975556969637,0.36908088829923147,-0.06340609493663454,-0.09596777789151802,0.0,84.51047179072441,-99.47101428306006,24,10906,270000,0.0003,73784120.0,0.05000000074505806,5097920021921792.0,566009920.0,260001,18484.153846153848,-34609104.063345775,,,,,,,
-0.7968777495622649,-0.02366778566604404,-0.3273387211405819,-0.007839522167697543,0.0,46.23553491424901,19.089170287692298,24,10973,272000,0.0003,-11655722.0,0.05000000074505806,3688674680111104.0,697537792.0,262001,18484.153846153848,-34609104.063345775,,,,,,,
-12.306627097129825,-0.3170353888444615,0.1699133086056645,-0.07074849928442971,0.0,308.32139520501227,155.0569610847552,24,11040,274000,0.0003,16577184.0,0.05000000074505806,3152100120854528.0,428431328.0,264001,18484.153846153848,-34609104.063345775,,,,,,,
5.773006556034091,0.1169863705470199,0.28080307416236566,-0.39719257396057656,0.0,242.13200348169426,6.153120699501375,24,11107,276000,0.0003,134248224.0,0.05000000074505806,2.5215929088475136e+16,1551287168.0,266001,18484.153846153848,-34609104.063345775,,,,,,,
8.173669086098677,0.40988076932441564,0.026715594295927347,-0.2371784690218152,0.0,164.76190154690312,-77.90659208323459,24,11174,278000,0.0003,59469692.0,0.05000000074505806,2816894834835456.0,480454560.0,268001,18484.153846153848,-34609104.063345775,,,,,,,
-2.248452300429343,0.21173533850955148,-0.2960878355916561,-0.2345621097394284,0.0,120.88761927622659,-93.35083458211741,24,11241,280000,0.0003,-19634036.0,0.05000000074505806,8978588866969600.0,1071119936.0,270001,18484.153846153848,-34609104.063345775,,,,,,,
5.339001493453981,0.2484789366449726,0.37119966850910824,-0.8111205654598537,0.0,958.7886993699343,-304.7895978173699,24,11309,282000,0.0003,78127568.0,0.05000000074505806,9142629237260288.0,1080561920.0,272001,20021.0,-32861905.665437143,,,,,,,
7.00660081684589,0.5147660054296324,0.3543683647965632,-0.6309047991588181,0.0,743.0384352064925,-144.50532118274762,24,11377,284000,0.0003,-4111319.0,0.05000000074505806,1496991255232512.0,441621664.0,274001,20021.0,-32861905.665437143,,,,,,,
-15.125058540105824,-0.824559602959631,-0.010172009055313819,-0.5956438848707232,0.0,873.379553615879,-65.51378107166205,24,11444,286000,0.0003,-37903224.0,0.05000000074505806,1368767154094080.0,327978784.0,276001,20021.0,-32861905.665437143,,,,,,,
-7.315819002389919,0.4631334756552039,-0.6018836622426647,-0.15295713816937537,0.0,309.9924849155344,-568.9683999311575,25,11513,288000,0.0003,10824302.0,0.05000000074505806,1.4804718983315456e+16,1231564928.0,278001,20021.0,-32861905.665437143,,,,,,,
-10.892987794876102,-0.12069980031443125,-0.2629171188851201,0.06754156493489637,0.0,79.13246720741239,-95.8578472610208,25,11581,290000,0.0003,-46090624.0,0.05000000074505806,1395603988807680.0,261865472.0,280001,20021.0,-32861905.665437143,,,,,,,
-1.0056851691007627,-0.29149424081308056,-0.18176600451771854,0.07967559774434652,0.0,51.87870471607831,110.90962595215797,25,11648,292000,0.0003,94869104.0,0.05000000074505806,2.113882830353203e+16,1505880320.0,282001,20021.0,-32861905.665437143,,,,,,,
-12.228524792790369,-0.32767715086833743,0.3710556571464731,-0.13101594466096245,0.0,523.7288988625907,259.285045204834,25,11716,294000,0.0003,20078192.0,0.05000000074505806,2.087219673379635e+16,1740290816.0,284001,20021.0,-32861905.665437143,,,,,,,
10.846643821001049,0.29149174295121727,0.3045510903262675,-0.44065384279837705,0.0,336.09681639539406,-219.60346401894535,25,11784,296000,0.0003,63457152.0,0.05000000074505806,1.530529849540608e+16,1122364672.0,286001,20021.0,-32861905.665437143,,,,,,,
0.38610705792903416,0.49259212568241617,-0.07080282554187066,-0.30826700685086916,0.0,211.6632294092398,9.848554575273592,25,11851,298000,0.0003,-49492888.0,0.05000000074505806,7159561232318464.0,618684672.0,288001,20021.0,-32861905.665437143,,,,,,,
4.023339619636532,0.19761378133285346,-0.22270805408999877,-0.282398941720203,0.0,136.4723557314681,-60.64608343709021,,,300000,0.0003,31870218.0,0.05000000074505806,2.2077682384633856e+16,1584422272.0,290000,,,0.0,0.0,40000.0,-38049.32011663375,3566.5020561220804,0.0,0.0
,,,,,,,23,13033,300000,0.0003,-1162026.0,0.05000000074505806,1.1120570124992512e+16,1254326784.0,290001,20021.0,-32861905.665437143,,,,,,,
3.3131200230121602,0.07988993232493478,0.051975821327277696,-0.31822580135465667,0.0,130.1915611510908,39.29492975007116,23,13096,302000,0.0003,-60270264.0,0.05000000074505806,2148796028944384.0,532020032.0,292001,20021.0,-32861905.665437143,,,,,,,
13.921077898740776,0.32474291226786917,0.1436253143183176,-0.19148796015679193,0.0,173.12535070595266,-13.470048546396178,23,13160,304000,0.0003,12623230.0,0.05000000074505806,5037700285464576.0,644132288.0,294001,20021.0,-32861905.665437143,,,,,,,
-4.703352094292645,0.29594816894098763,-0.21010921416808365,-0.23383667708987202,0.0,126.84563967506593,-49.89419556083942,23,13224,306000,0.0003,-30118036.0,0.05000000074505806,2362840287543296.0,506517248.0,296001,20021.0,-32861905.665437143,,,,,,,
-1.8730177623033528,-0.04738259585038484,-0.09357465744593625,-0.1789840605424942,0.0,49.57847609040766,-58.19308012936906,23,13288,308000,0.0003,-44379088.0,0.05000000074505806,7157084646801408.0,550604864.0,298001,20021.0,-32861905.665437143,,,,,,,
3.0234473633766203,-0.029522118362817873,0.14110701858881722,-0.16815696788376988,0.0,52.108049173594296,77.06062912809442,23,13353,310000,0.0003,-41586784.0,0.05000000074505806,2239865441746944.0,333059584.0,300001,20021.0,-32861905.665437143,,,,,,,
12.71022039711477,0.2826884704106717,0.15561991360616118,-0.04397826099129848,0.0,149.8532749998067,-51.36763808988278,23,13419,312000,0.0003,-66697704.0,0.05000000074505806,2912365246939136.0,450042176.0,302001,20021.0,-32861905.665437143,,,,,,,
-4.82581719398499,0.24496705131328125,-0.23930689105046063,-0.07358399020551935,0.0,59.270794695772786,-9.417338383493986,23,13484,314000,0.0003,-44668488.0,0.05000000074505806,4348191067602944.0,641358272.0,304001,20021.0,-32861905.665437143,,,,,,,
-10.219081623554244,-0.2665973781767435,-0.16066202093604784,0.05320062043390407,0.0,171.50862577202062,768.9467313692193,23,13550,316000,0.0003,16026101.0,0.05000000074505806,3.1736913509482496e+16,2009335552.0,306001,20021.0,-32861905.665437143,,,,,,,
-0.4363124322891221,-0.02483036384842613,0.19829806901362249,-0.3059781396796528,0.0,165.94511127284133,-689.0513200927957,23,13616,318000,0.0003,-78764048.0,0.05000000074505806,1433259175051264.0,286522240.0,308001,20021.0,-32861905.665437143,,,,,,,
14.280115063190452,0.27863277318278407,0.1538825634228264,-0.17653519617363864,0.0,168.19587380303727,33.74656829793068,23,13683,320000,0.0003,-68221776.0,0.05000000074505806,2774113739341824.0,524038496.0,310001,20021.0,-32861905.665437143,,,,,,,
3.594447828531265,0.23680989587617932,0.3219913705777504,-0.81069210202996,0.0,920.4198843449399,-172.42392888169184,23,13750,322000,0.0003,-55795200.0,0.05000000074505806,5695135224430592.0,618045632.0,312001,21352.933333333334,-31402155.840140868,,,,,,,
12.770710442066203,0.5616423413480048,0.2908809506244157,-0.7327983795531752,0.0,794.6187252299602,-371.80829448434713,23,13817,324000,0.0003,-117610360.0,0.05000000074505806,9284645552128000.0,717026688.0,314001,21352.933333333334,-31402155.840140868,,,,,,,
-10.512634965777378,-0.3418714148078257,0.4263196499064919,-0.5535339544872403,0.0,1043.8612115800852,768.7733451406771,23,13884,326000,0.0003,55136616.0,0.05000000074505806,4.276417332248576e+16,1949474432.0,316001,21352.933333333334,-31402155.840140868,,,,,,,
-8.567471865415568,0.013454344978282505,-0.6611966982756506,-0.3490254376878694,0.0,677.7496163360423,-1129.1331449811614,23,13950,328000,0.0003,-25906032.0,0.05000000074505806,7723661163233280.0,775852544.0,318001,21352.933333333334,-31402155.840140868,,,,,,,
10.120022114515303,0.26524726924360625,-0.21663675405688468,-0.30268211123949734,0.0,162.24974072439375,-23.657317357876252,23,14017,330000,0.0003,-124617056.0,0.05000000074505806,7177592578768896.0,738881600.0,320001,21352.933333333334,-31402155.840140868,,,,,,,
5.7405753421783485,0.18963937195821273,0.15702461251911765,-0.35985248041474766,0.0,195.29432315774017,60.73057837378957,23,14084,332000,0.0003,14274840.0,0.05000000074505806,6.077316876310938e+16,2280571904.0,322001,21352.933333333334,-31402155.840140868,,,,,,,
9.43503388285637,0.39921024835110897,0.02688773471799601,-0.25855906728599554,0.0,194.60534613537843,-45.01969031419812,23,14151,334000,0.0003,-35753176.0,0.05000000074505806,1.25076963852288e+16,801364672.0,324001,21352.933333333334,-31402155.840140868,,,,,,,
-0.24291478395461932,0.2525492738339736,-0.231067473046445,-0.30902405755041973,0.0,160.57396065329777,-62.09118842649844,23,14218,336000,0.0003,-99576192.0,0.05000000074505806,2221240718721024.0,370808768.0,326001,21352.933333333334,-31402155.840140868,,,,,,,
4.06610239624978,0.08201825860703926,0.0025032779938514915,-0.3294902908408461,0.0,133.1228279697292,8.45389517730589,23,14285,338000,0.0003,-44903620.0,0.05000000074505806,9735619265691648.0,756118592.0,328001,21352.933333333334,-31402155.840140868,,,,,,,
13.837041199207302,0.2901376949229961,0.0991066128131369,-0.21274816848136735,0.0,175.0772620603406,0.7786882674333242,23,14352,340000,0.0003,-38558336.0,0.05000000074505806,9369415321649152.0,1138811264.0,330001,21352.933333333334,-31402155.840140868,,,,,,,
-3.3110192263126375,0.3417672116963189,-0.01993584133517329,-0.2753974793516598,0.0,157.98251543785,-11.037615437047235,23,14419,342000,0.0003,27035660.0,0.05000000074505806,1.843161378009907e+16,1250265728.0,332001,21352.933333333334,-31402155.840140868,,,,,,,
0.38151393353939067,0.041637597823273684,-0.14510515717144354,-0.2334182799539878,0.0,84.74544789602346,-63.5482669585261,23,14486,344000,0.0003,-227223744.0,0.05000000074505806,1967362517499904.0,48888208.0,334001,21352.933333333334,-31402155.840140868,,,,,,,
2.6124860370159135,0.01953259182672573,0.09537636333371949,-0.22961503722249257,0.0,73.46084013466873,51.33169096988252,23,14553,346000,0.0003,-145838768.0,0.05000000074505806,4088270115831808.0,140924656.0,336001,21352.933333333334,-31402155.840140868,,,,,,,
13.426614131927474,0.2939469889593857,0.14697898995676156,-0.11337769268922296,0.0,163.7842409629961,-10.225000304047354,23,14620,348000,0.0003,-137456160.0,0.05000000074505806,8455222942760960.0,723029696.0,338001,21352.933333333334,-31402155.840140868,,,,,,,
-5.082559543848041,0.2625859264833861,-0.23385291470610162,-0.1629244552842652,0.0,93.55993899465965,-17.3909264484108,23,14686,350000,0.0003,19551332.0,0.05000000074505806,4.636250551300915e+16,2630368768.0,340001,21352.933333333334,-31402155.840140868,,,,,,,
-11.562623946666712,-0.19256825621265586,-0.15692245727016776,-0.01128134695086881,0.0,45.61094485834132,-75.29734783177332,23,14753,352000,0.0003,-181550192.0,0.05000000074505806,4227798302457856.0,568702912.0,342001,21352.933333333334,-31402155.840140868,,,,,,,
3.0058739560842516,-0.27457655162145744,-0.10650257844817497,-0.007818249804898975,0.0,28.831425006642323,41.557170048644274,23,14820,354000,0.0003,-47140440.0,0.05000000074505806,6.14624809493463e+16,2747672576.0,344001,21352.933333333334,-31402155.840140868,,,,,,,
-11.165030317902563,-0.5299903976919252,0.07665396229333325,-0.0034888983120040925,0.0,287.7644839915616,1113.1652630753954,23,14887,356000,0.0003,-185203744.0,0.05000000074505806,7256304296919040.0,675591424.0,346001,21352.933333333334,-31402155.840140868,,,,,,,
3.7839453768730156,0.1069880216545627,0.48768933521270214,-0.5428196356707741,0.0,486.60880041827676,-832.0694721109382,23,14954,358000,0.0003,-250939664.0,0.05000000074505806,3930518919839744.0,191869840.0,348001,21352.933333333334,-31402155.840140868,,,,,,,
7.247365774512283,0.5159199886813319,0.05328703932168144,-0.2853787392516803,0.0,207.35788688793417,-130.0687324919289,23,15020,360000,0.0003,-175417984.0,0.05000000074505806,1.5667580060565504e+16,1665805952.0,350001,21352.933333333334,-31402155.840140868,,,,,,,
7.216301488876341,0.37389518819856865,0.44983556093395466,-0.7335858397141546,0.0,869.1223667100708,-509.5021325270342,23,15087,362000,0.0003,-7064096.0,0.05000000074505806,3.8834020548608e+16,2050810624.0,352001,22518.375,-30201442.775503565,,,,,,,
-9.80722492754459,-0.27433935258703174,0.5019379389085695,-0.5383412336275332,0.0,1010.1819544520182,737.9526070288732,24,15154,364000,0.0003,-159258064.0,0.05000000074505806,5172277180104704.0,719452928.0,354001,22518.375,-30201442.775503565,,,,,,,
-6.898903768062585,-0.001501555991243337,-0.6197938814048963,-0.398035306694129,0.0,708.517380880203,-1107.744092935482,24,15221,366000,0.0003,-185067056.0,0.05000000074505806,4249920873693184.0,714673600.0,356001,22518.375,-30201442.775503565,,,,,,,
14.099186817407626,0.3855458783284771,-0.16703937888127166,-0.46306885288192035,0.0,323.04840158026104,119.85212145819291,24,15288,368000,0.0003,-211556336.0,0.05000000074505806,6089964588630016.0,676170624.0,358001,22518.375,-30201442.775503565,,,,,,,
12.822218163013478,0.4306165475176163,0.16496477698005016,-0.43151487289926904,0.0,331.4708991509488,-105.80506357506162,24,15355,370000,0.0003,-137473952.0,0.05000000074505806,2.413045770878976e+16,1981224064.0,360001,22518.375,-30201442.775503565,,,,,,,
-0.13729756891727254,0.5344938384116164,-0.05946547463869695,-0.3841975170337574,0.0,285.30079956431615,-20.734899744822762,24,15422,372000,0.0003,-32182668.0,0.05000000074505806,8.908183078699008e+16,3021714688.0,362001,22518.375,-30201442.775503565,,,,,,,
11.307695294618604,0.32302780317575114,-0.13741555236437872,-0.44098492696877584,0.0,277.17593442812273,61.103888533931645,24,15489,374000,0.0003,-130112792.0,0.05000000074505806,8500423178584064.0,805071936.0,364001,22518.375,-30201442.775503565,,,,,,,
10.065818340778355,0.34639923531260364,0.21294239460303782,-0.4240066294843465,0.0,299.3923076477212,-165.1250130707627,24,15556,376000,0.0003,-171903984.0,0.05000000074505806,2.088080170077389e+16,1795304064.0,366001,22518.375,-30201442.775503565,,,,,,,
3.634457859396924,0.48977401932765424,-0.06569671671216785,-0.3643533198268013,0.0,263.2981051363964,107.79993303059271,24,15623,378000,0.0003,-161378848.0,0.05000000074505806,4819817668280320.0,555227712.0,368001,22518.375,-30201442.775503565,,,,,,,
9.12531668007374,0.32218580426725313,-0.15070764225565603,-0.416062455543278,0.0,253.13201627610377,22.96429076588057,24,15690,380000,0.0003,-180364096.0,0.05000000074505806,1.0296705203306496e+16,861275520.0,370001,22518.375,-30201442.775503565,,,,,,,
7.5683492112159705,0.2797899105425791,0.16136702018206853,-0.4462010357928839,0.0,292.83855349399335,-12.808541624706406,24,15757,382000,0.0003,-182696704.0,0.05000000074505806,1.2171511041359872e+16,816865792.0,372001,22518.375,-30201442.775503565,,,,,,,
8.40299426913264,0.4763691207341527,0.0086899752079434,-0.3290487589816015,0.0,243.41923532646462,-1.7941019868107815,24,15824,384000,0.0003,-152570624.0,0.05000000074505806,8489822662426624.0,870088256.0,374001,22518.375,-30201442.775503565,,,,,,,
5.550884365439411,0.34678717756135347,-0.1684793820836216,-0.39906120758762653,0.0,243.28016214023316,-9.267967483387931,24,15891,386000,0.0003,-249838064.0,0.05000000074505806,3980512339165184.0,544183104.0,376001,22518.375,-30201442.775503565,,,,,,,
6.220550510883328,0.2398624958843093,0.057203087726154345,-0.45274608215537127,0.0,271.6024483888718,43.07404292280269,24,15958,388000,0.0003,-164073216.0,0.05000000074505806,1.3927658744184832e+16,781046592.0,378001,22518.375,-30201442.775503565,,,,,,,
13.383012312054605,0.4475084103672621,0.10591343730899883,-0.3149400521682612,0.0,246.35656306425258,-36.43146477402283,24,16025,390000,0.0003,-178758800.0,0.05000000074505806,3.992255423997542e+16,2415135232.0,380001,22518.375,-30201442.775503565,,,,,,,
0.9976098978519488,0.3864593872916628,-0.15822918742190278,-0.3889643157991824,0.0,242.05252274102747,-22.348845763565947,24,16092,392000,0.0003,-221321120.0,0.05000000074505806,2.313668817584128e+16,1775232256.0,382001,22518.375,-30201442.775503565,,,,,,,
7.566561399698236,0.22915250245314345,-0.007875141718355384,-0.4450983250988949,0.0,255.42607667481877,30.638206797332803,24,16159,394000,0.0003,-260721280.0,0.05000000074505806,2226713580797952.0,230214096.0,384001,22518.375,-30201442.775503565,,,,,,,
15.587702630758269,0.4075753094977835,0.11020817656714028,-0.3211309050168983,0.0,247.86559915473708,4.940286073514739,24,16226,396000,0.0003,-476052352.0,0.05000000074505806,1429028766482432.0,122055576.0,386001,22518.375,-30201442.775503565,,,,,,,
-2.345958803296086,0.41946725879993996,-0.08067940677180041,-0.38251708055355366,0.0,246.8107431426712,-47.15652204739727,24,16293,398000,0.0003,-374633792.0,0.05000000074505806,2855286205317120.0,395073664.0,388001,22518.375,-30201442.775503565,,,,,,,
9.315610319376002,0.23703976530840745,-0.051994379376463284,-0.4346473086343617,0.0,245.75314471172763,29.61087807575935,,,400000,0.0003,-254689360.0,0.05000000074505806,1.0353592045142016e+16,1074069248.0,390000,,,0.0,0.0,40000.0,-39084.31662198416,2203.837121002631,0.0,0.0
,,,,,,,22,17473,400000,0.0003,-225370912.0,0.05000000074505806,1.0050884897603584e+16,776799552.0,390001,22518.375,-30201442.775503565,,,,,,,
4.804268765449532,0.26040002915821625,0.3441193392435778,-0.8439314615540702,0.0,966.3946946341523,-197.12838432848994,22,17535,402000,0.0003,-256580128.0,0.05000000074505806,9233583759687680.0,936146368.0,392001,23546.70588235294,-29267766.173803356,,,,,,,
14.355505764484416,0.6378356120258337,0.3764016719165125,-0.6525566177163454,0.0,756.5482921301185,-253.95735241006182,22,17598,404000,0.0003,-390117344.0,0.05000000074505806,1.0682429773709312e+16,821914368.0,394001,23546.70588235294,-29267766.173803356,,,,,,,
-18.320378537774086,-0.6640574870987593,0.18808238403337169,-0.564238442222998,0.0,1016.1040953483741,297.95940159794384,22,17663,406000,0.0003,-431708384.0,0.05000000074505806,7984825239601152.0,671792896.0,396001,23546.70588235294,-29267766.173803356,,,,,,,
-3.906655201911925,0.24134706797836616,-0.5575764542332619,-0.2673668717449699,0.0,453.3997286306616,-823.7342018424906,23,17727,408000,0.0003,-434519776.0,0.05000000074505806,2494359702339584.0,182010432.0,398001,23546.70588235294,-29267766.173803356,,,,,,,
15.694660759568222,0.4453849533035737,-0.08196724181360306,-0.30616976002904045,0.0,284.747471221387,269.96918257483554,23,17791,410000,0.0003,-367192064.0,0.05000000074505806,9042969889865728.0,789492096.0,400001,23546.70588235294,-29267766.173803356,,,,,,,
2.7579410231113406,0.4474729146685899,0.02710956068500869,-0.5316285634342015,0.0,408.2916681190015,21.63484890493327,23,17856,412000,0.0003,-310274496.0,0.05000000074505806,9532857080872960.0,772008448.0,402001,23546.70588235294,-29267766.173803356,,,,,,,
10.2703118932247,0.38815277820373667,0.019864298847978742,-0.5889370278704589,0.0,466.85521794325405,42.43415147748527,23,17921,414000,0.0003,-459705664.0,0.05000000074505806,4503161540706304.0,598151744.0,404001,23546.70588235294,-29267766.173803356,,,,,,,
13.228875820636743,0.6103594512768142,0.1784121327046273,-0.38314058114272664,0.0,329.36051407503004,-143.36029648215407,23,17987,416000,0.0003,-302332544.0,0.05000000074505806,8.546314904141824e+16,3677134336.0,406001,23546.70588235294,-29267766.173803356,,,,,,,
-2.776373977065085,0.536358684144185,-0.264186508372026,-0.329762644746274,0.0,255.48073924182737,-132.07550500059153,23,18053,418000,0.0003,-376206368.0,0.05000000074505806,5658562504163328.0,629156992.0,408001,23546.70588235294,-29267766.173803356,,,,,,,
10.001919348239902,0.2558463312010827,-0.06523227397101306,-0.4136338289325221,0.0,228.29709183554212,44.728216296509906,23,18119,420000,0.0003,-517876384.0,0.05000000074505806,4336178044076032.0,567120640.0,410001,23546.70588235294,-29267766.173803356,,,,,,,
13.969755331277849,0.38520401008293326,0.08650994850453698,-0.31821557314499255,0.0,240.89889021500892,15.17568879719869,23,18185,422000,0.0003,-260199824.0,0.05000000074505806,2.787711015242957e+16,1742973952.0,412001,23546.70588235294,-29267766.173803356,,,,,,,
-1.192782850265499,0.4225692375543964,-0.006565799963302495,-0.38960394187681474,0.0,256.3331370940962,-24.579726248175255,23,18252,424000,0.0003,-448798976.0,0.05000000074505806,8087330539700224.0,1153349760.0,414001,23546.70588235294,-29267766.173803356,,,,,,,
